成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:10,52.65,-0.75%,--,6,31590,卖盘
09:41:22,52.66,-0.74%,+0.01,22,118380,买盘
09:41:40,52.66,-0.74%,--,8,42128,买盘
09:41:43,52.63,-0.79%,-0.03,2,13947,卖盘
09:41:46,52.63,-0.79%,--,2,15631,买盘
09:41:58,52.63,-0.79%,--,7,36841,卖盘
09:42:10,52.63,-0.79%,--,5,26315,卖盘
09:42:25,52.74,-0.58%,+0.11,2,10548,买盘
09:42:41,52.64,-0.77%,-0.1,3,15792,卖盘
09:42:52,52.64,-0.77%,--,15,78960,卖盘
09:43:10,52.64,-0.77%,--,0,0,卖盘
09:43:13,52.75,-0.57%,+0.11,6,31650,买盘
09:43:43,52.78,-0.51%,+0.03,82,437282,买盘
09:43:52,52.78,-0.51%,--,0,0,买盘
09:44:05,52.78,-0.51%,--,0,5014,买盘
09:44:07,52.85,-0.38%,+0.07,0,4069,买盘
09:44:10,52.85,-0.38%,--,1,6501,卖盘
09:44:16,52.85,-0.38%,--,0,4069,买盘
09:44:19,52.78,-0.51%,-0.07,10,52780,卖盘
09:44:46,52.78,-0.51%,--,10,52780,卖盘
09:44:52,52.78,-0.51%,--,0,0,卖盘
09:44:58,52.8,-0.47%,+0.02,10,52800,卖盘
09:45:01,52.77,-0.53%,-0.03,9,47493,中性盘
09:45:04,52.78,-0.51%,+0.01,3,15834,买盘
09:45:07,52.82,-0.43%,+0.04,10,52820,买盘
09:45:10,52.82,-0.43%,--,0,0,中性盘
09:45:25,52.89,-0.30%,+0.07,2,10578,卖盘
09:45:31,52.97,-0.15%,+0.08,2,10594,买盘
09:45:40,52.96,-0.17%,-0.01,2,10592,买盘
09:45:43,53.0,-0.09%,+0.04,11,58300,买盘
09:45:46,52.89,-0.30%,-0.11,3,16449,卖盘
09:45:58,52.89,-0.30%,--,4,24277,卖盘
09:46:01,52.89,-0.30%,--,4,21156,买盘
09:46:04,52.89,-0.30%,--,0,0,买盘
09:46:07,52.88,-0.32%,-0.01,2,10576,买盘
09:46:10,52.89,-0.30%,+0.01,1,7457,买盘
09:46:13,52.89,-0.30%,--,0,0,中性盘
09:46:16,52.81,-0.45%,-0.08,15,79215,卖盘
09:47:13,52.81,-0.45%,--,0,0,卖盘
09:47:16,53.17,+0.23%,+0.36,6,31902,买盘
09:47:25,53.17,+0.23%,--,2,10634,买盘
09:47:31,53.17,+0.23%,--,0,0,卖盘
09:47:37,53.17,+0.23%,--,0,2605,卖盘
09:47:40,53.17,+0.23%,--,0,0,中性盘
09:48:07,53.17,+0.23%,--,0,0,买盘
09:48:10,53.01,-0.08%,-0.16,2,10602,卖盘
09:48:13,53.0,-0.09%,-0.01,3,20882,卖盘
09:48:16,53.01,-0.08%,+0.01,3,20144,买盘
09:48:19,53.0,-0.09%,-0.01,5,26500,卖盘
09:48:22,53.14,+0.17%,+0.14,10,53140,买盘
09:48:25,53.14,+0.17%,--,2,13126,买盘
09:48:46,53.14,+0.17%,--,0,0,中性盘
09:48:49,53.14,+0.17%,--,0,0,买盘
09:49:13,53.03,-0.04%,-0.11,2,10606,卖盘
09:49:17,53.03,-0.04%,--,0,4720,卖盘
09:49:19,53.0,-0.09%,-0.03,13,70013,卖盘
09:49:22,53.02,-0.06%,+0.02,9,47718,买盘
09:49:22,53.02,-0.06%,--,9,47718,中性盘
09:49:31,53.02,-0.06%,--,0,0,买盘
09:49:34,53.02,-0.06%,--,0,0,中性盘
09:50:04,52.93,-0.23%,-0.09,21,113852,卖盘
09:50:10,52.93,-0.23%,--,0,0,卖盘
09:50:13,52.94,-0.21%,+0.01,10,52940,中性盘
09:50:16,52.93,-0.23%,-0.01,19,103425,卖盘
09:50:19,52.92,-0.25%,-0.01,4,25719,卖盘
09:50:22,52.91,-0.26%,-0.01,5,26455,卖盘
09:50:25,52.9,-0.28%,-0.01,11,58190,卖盘
09:50:34,52.9,-0.28%,--,7,37030,卖盘
09:50:37,52.9,-0.28%,--,82,433780,卖盘
09:50:46,52.9,-0.28%,--,0,0,中性盘
09:50:52,52.9,-0.28%,--,4,23858,卖盘
09:51:01,52.9,-0.28%,--,0,0,买盘
09:51:13,52.89,-0.30%,-0.01,2,10578,买盘
09:51:16,52.83,-0.41%,-0.06,2,10566,卖盘
09:51:19,52.83,-0.41%,--,0,0,买盘
09:51:22,52.83,-0.41%,--,4,21132,买盘
09:52:40,52.89,-0.30%,+0.06,1,8039,买盘
09:53:04,52.89,-0.30%,--,0,0,卖盘
09:53:07,52.9,-0.28%,+0.01,1,5449,卖盘
09:53:11,52.91,-0.26%,+0.01,1,5450,买盘
09:53:13,53.01,-0.08%,+0.1,3,15903,卖盘
09:53:19,53.01,-0.08%,--,0,0,买盘
09:53:46,53.01,-0.08%,--,0,0,中性盘
09:54:16,52.9,-0.28%,-0.11,5,26450,卖盘
09:54:58,52.9,-0.28%,--,0,0,卖盘
09:55:01,52.91,-0.26%,+0.01,9,47619,卖盘
09:55:04,52.9,-0.28%,-0.01,4,22112,卖盘
09:55:08,52.89,-0.30%,-0.01,7,39244,卖盘
09:55:10,52.84,-0.40%,-0.05,2,10568,卖盘
09:55:13,52.82,-0.43%,-0.02,5,26410,卖盘
09:58:25,52.84,-0.40%,+0.02,2,10568,卖盘
09:58:28,52.82,-0.43%,-0.02,13,73050,卖盘
09:58:44,52.84,-0.40%,+0.02,0,4439,买盘
09:59:49,52.84,-0.40%,--,2,10568,卖盘
10:00:04,52.84,-0.40%,--,2,14214,卖盘
10:00:13,52.84,-0.40%,--,0,4333,卖盘
10:00:16,52.84,-0.40%,--,0,0,买盘
10:00:19,52.82,-0.43%,-0.02,0,2166,卖盘
10:00:25,52.82,-0.43%,--,4,21128,卖盘
10:00:28,52.82,-0.43%,--,4,26146,卖盘
10:00:31,52.82,-0.43%,--,1,9455,卖盘
10:00:34,52.81,-0.45%,-0.01,3,16582,卖盘
10:00:37,52.8,-0.47%,-0.01,7,39230,卖盘
10:00:40,52.8,-0.47%,--,0,0,买盘
10:02:04,52.71,-0.64%,-0.09,6,36370,卖盘
10:02:20,52.77,-0.53%,+0.06,2,10554,卖盘
10:02:22,52.71,-0.64%,-0.06,2,10700,卖盘
10:02:28,52.74,-0.58%,+0.03,2,10548,买盘
10:02:40,52.74,-0.58%,--,0,0,买盘
10:02:52,52.74,-0.58%,--,0,0,中性盘
10:03:10,52.75,-0.57%,+0.01,2,10550,买盘
10:03:34,52.75,-0.57%,--,0,0,卖盘
10:06:22,52.82,-0.43%,+0.07,2,10564,买盘
10:08:40,52.82,-0.43%,--,0,0,卖盘
10:09:37,52.83,-0.41%,+0.01,2,10566,卖盘
10:10:31,52.89,-0.30%,+0.06,2,10578,买盘
10:11:25,52.82,-0.43%,-0.07,51,269963,卖盘
10:11:31,52.82,-0.43%,--,0,2377,卖盘
10:12:28,52.75,-0.57%,-0.07,1,5275,卖盘
10:13:01,52.71,-0.64%,-0.04,5,27620,卖盘
10:38:34,52.76,-0.55%,--,0,0,中性盘
10:39:01,52.79,-0.49%,+0.03,4,21116,买盘
10:39:13,52.79,-0.49%,--,0,1320,买盘
10:41:31,52.87,-0.34%,+0.07,10,52870,买盘
10:43:13,52.87,-0.34%,--,2,10574,买盘
10:45:19,52.79,-0.49%,-0.08,22,116508,卖盘
10:46:31,52.75,-0.57%,-0.04,2,10550,卖盘
10:46:58,52.79,-0.49%,+0.04,2,15467,买盘
10:47:01,52.8,-0.47%,+0.01,2,10560,买盘
10:47:10,52.7,-0.66%,-0.1,45,242262,卖盘
10:47:28,52.7,-0.66%,--,9,50434,卖盘
10:51:01,52.71,-0.64%,+0.01,20,105420,卖盘
10:52:31,52.71,-0.64%,--,0,0,卖盘
10:56:46,52.86,-0.36%,+0.15,5,31452,买盘
10:58:16,52.86,-0.36%,--,2,14484,买盘
10:58:43,52.73,-0.60%,-0.13,5,26365,卖盘
10:59:31,52.86,-0.36%,+0.13,2,10942,买盘
11:01:01,52.86,-0.36%,-0.14,0,0,中性盘
11:05:07,52.72,-0.62%,-0.14,8,42176,卖盘
11:05:34,52.85,-0.38%,+0.13,2,10570,买盘
11:06:04,52.72,-0.62%,-0.13,6,31632,卖盘
11:07:04,52.72,-0.62%,--,2,14393,卖盘
11:07:16,52.72,-0.62%,--,11,57992,卖盘
11:07:22,52.72,-0.62%,--,3,15816,卖盘
11:07:28,52.72,-0.62%,--,0,0,卖盘
11:07:34,52.72,-0.62%,--,5,26360,卖盘
11:07:37,52.72,-0.62%,--,14,78869,卖盘
11:07:40,52.71,-0.64%,-0.01,43,230817,卖盘
11:07:43,52.71,-0.64%,--,166,879677,买盘
11:07:46,52.71,-0.64%,--,16,86919,买盘
11:07:49,52.65,-0.75%,-0.06,10,53229,卖盘
11:07:52,52.63,-0.79%,-0.02,12,63156,卖盘
11:07:55,52.61,-0.83%,-0.02,15,78915,卖盘
11:08:34,52.69,-0.68%,+0.08,6,31614,买盘
11:08:40,52.69,-0.68%,--,12,63228,卖盘
11:08:55,52.7,-0.66%,+0.01,8,42160,买盘
11:09:04,52.7,-0.66%,--,2,10540,买盘
11:09:19,52.7,-0.66%,--,0,2213,买盘
11:11:34,52.69,-0.68%,-0.01,12,63281,卖盘
11:12:16,52.69,-0.68%,--,6,31614,卖盘
11:12:19,52.69,-0.68%,--,0,0,卖盘
11:12:40,52.69,-0.68%,--,3,15807,卖盘
11:13:07,52.7,-0.66%,+0.01,2,10540,买盘
11:14:13,52.7,-0.66%,--,1,5270,卖盘
11:14:34,52.69,-0.68%,-0.01,79,417621,卖盘
11:14:37,52.69,-0.68%,--,0,0,买盘
11:14:49,52.63,-0.79%,-0.06,47,247361,卖盘
11:15:01,52.63,-0.79%,--,0,0,买盘
11:15:04,52.61,-0.83%,-0.02,9,48506,卖盘
11:15:19,52.61,-0.83%,--,0,0,买盘
11:15:22,52.6,-0.85%,-0.01,27,146596,卖盘
11:15:28,52.6,-0.85%,--,0,0,买盘
11:15:31,52.59,-0.87%,-0.01,8,42072,卖盘
11:15:37,52.59,-0.87%,--,0,0,买盘
11:15:40,52.57,-0.90%,-0.02,5,26285,卖盘
11:16:01,52.57,-0.90%,--,0,0,买盘
11:16:04,52.54,-0.96%,-0.03,11,60789,卖盘
11:16:10,52.54,-0.96%,--,0,0,买盘
11:16:16,52.52,-1.00%,-0.02,36,189072,卖盘
11:16:19,52.53,-0.98%,+0.01,18,94554,买盘
11:16:22,52.53,-0.98%,--,56,294588,买盘
11:16:28,52.66,-0.74%,+0.13,2,15219,买盘
11:19:49,52.66,-0.74%,--,0,4739,买盘
11:20:40,52.66,-0.74%,--,0,0,卖盘
11:22:31,52.69,-0.68%,+0.03,3,15807,卖盘
11:22:43,52.66,-0.74%,-0.03,28,148133,卖盘
11:22:49,52.66,-0.74%,--,0,0,买盘
11:22:58,52.65,-0.75%,-0.01,2,10530,买盘
11:23:01,52.65,-0.75%,--,2,12162,卖盘
11:23:16,52.65,-0.75%,--,4,23640,卖盘
11:23:40,52.65,-0.75%,--,48,253089,买盘
11:23:46,52.65,-0.75%,--,10,52650,买盘
11:23:49,52.65,-0.75%,--,139,732993,买盘
11:23:52,52.8,-0.47%,+0.15,4,21173,买盘
11:25:04,52.8,-0.47%,--,0,0,中性盘
11:25:28,52.85,-0.38%,+0.05,2,11680,买盘
11:26:34,52.85,-0.38%,--,0,0,买盘
11:26:43,52.8,-0.47%,-0.05,2,10560,买盘
11:26:43,52.8,-0.47%,-0.1,2,10560,中性盘
11:29:04,52.7,-0.66%,-0.1,2,10540,卖盘
11:29:07,52.7,-0.66%,--,0,0,卖盘
11:29:28,52.66,-0.74%,-0.04,2,10532,卖盘
11:29:37,52.65,-0.75%,-0.01,2,10530,卖盘
11:29:43,52.6,-0.85%,-0.05,0,2525,卖盘
11:29:49,52.65,-0.75%,+0.05,2,12847,买盘
13:03:28,52.61,-0.83%,-0.04,10,52610,卖盘
13:05:58,52.61,-0.83%,--,4,21044,卖盘
13:06:52,52.61,-0.83%,--,0,0,卖盘
13:07:34,52.63,-0.79%,+0.02,5,26315,卖盘
13:09:49,52.7,-0.66%,+0.07,2,15125,买盘
13:10:04,52.7,-0.66%,--,0,0,买盘
13:10:19,52.7,-0.66%,--,0,0,中性盘
13:11:25,52.65,-0.75%,-0.05,10,52650,卖盘
13:11:31,52.65,-0.75%,--,0,0,买盘
13:11:37,52.63,-0.79%,-0.02,2,10579,卖盘
13:12:46,52.63,-0.79%,--,0,526,卖盘
13:16:46,52.63,-0.79%,--,0,0,卖盘
13:16:49,52.75,-0.57%,+0.12,5,26375,买盘
13:17:13,52.75,-0.57%,--,3,15825,买盘
13:19:55,52.65,-0.75%,-0.1,4,21060,卖盘
13:21:40,52.65,-0.75%,--,0,0,卖盘
13:21:46,52.75,-0.57%,+0.1,7,36925,买盘
13:21:55,52.66,-0.74%,-0.09,5,26330,卖盘
14:10:37,52.8,-0.47%,--,2,10560,中性盘
14:12:10,52.8,-0.47%,--,1,6230,卖盘
14:12:58,52.79,-0.49%,-0.01,4,21116,卖盘
14:14:58,52.79,-0.49%,--,2,10558,卖盘
14:17:04,52.79,-0.49%,--,3,19216,卖盘
14:17:16,52.79,-0.49%,--,1,7179,买盘
14:17:19,52.79,-0.49%,--,0,0,卖盘
14:22:13,52.79,-0.49%,--,0,0,中性盘
14:23:28,52.78,-0.51%,-0.01,2,10556,卖盘
14:23:31,52.78,-0.51%,--,4,21112,卖盘
14:24:04,52.79,-0.49%,+0.01,10,52790,买盘
14:24:16,52.77,-0.53%,-0.02,3,20844,卖盘
14:25:52,52.77,-0.53%,--,0,0,买盘
14:26:41,52.77,-0.53%,--,0,0,中性盘
14:30:01,52.8,-0.47%,+0.03,9,51533,买盘
14:30:25,52.76,-0.55%,-0.04,28,151896,卖盘
14:30:28,52.76,-0.55%,--,4,21104,买盘
14:30:46,52.76,-0.55%,--,9,50122,买盘
14:31:55,52.76,-0.55%,--,2,10552,买盘
14:32:19,52.76,-0.55%,--,14,73864,买盘
14:32:46,52.76,-0.55%,--,0,1108,买盘
14:33:01,52.76,-0.55%,--,2,10552,卖盘
14:33:43,52.76,-0.55%,--,0,0,卖盘
14:33:49,52.78,-0.51%,+0.02,4,22379,买盘
14:34:52,52.8,-0.47%,+0.02,3,15840,买盘
14:34:52,52.8,-0.47%,--,3,15840,中性盘
14:35:37,52.8,-0.47%,--,1,5280,买盘
14:37:04,52.81,-0.45%,+0.01,5,26405,卖盘
14:37:19,52.81,-0.45%,--,0,0,买盘
14:37:34,52.8,-0.47%,-0.01,2,13200,卖盘
14:38:43,52.8,-0.47%,--,0,0,卖盘
14:39:34,52.83,-0.41%,+0.03,2,10566,卖盘
14:40:40,52.83,-0.41%,--,5,26415,买盘
14:40:55,52.83,-0.41%,--,2,10566,买盘
14:41:23,52.82,-0.43%,-0.01,7,36974,卖盘
14:41:52,52.82,-0.43%,--,14,74423,卖盘
14:41:55,52.82,-0.43%,--,3,20283,卖盘
14:42:01,52.83,-0.41%,+0.01,19,100377,买盘
14:43:16,52.83,-0.41%,--,19,100377,买盘
14:43:52,52.83,-0.41%,--,5,27260,买盘
14:44:13,52.86,-0.36%,+0.03,2,10572,买盘
14:44:28,52.86,-0.36%,--,5,27593,卖盘
14:45:01,52.86,-0.36%,--,8,42288,卖盘
14:45:07,52.86,-0.36%,--,3,19505,卖盘
14:45:13,52.83,-0.41%,-0.03,13,73011,卖盘
14:45:22,52.85,-0.38%,+0.02,1,5285,买盘
14:46:16,52.85,-0.38%,--,7,39638,卖盘
14:47:13,52.85,-0.38%,--,4,23360,卖盘
14:47:37,52.86,-0.36%,+0.01,1,9991,买盘
14:47:40,52.86,-0.36%,--,18,95729,卖盘
14:48:01,52.85,-0.38%,-0.01,0,1533,买盘
14:48:28,52.85,-0.38%,--,1,9037,卖盘
14:48:43,52.85,-0.38%,--,2,10570,买盘
14:48:46,52.83,-0.41%,-0.02,16,84528,卖盘
14:49:22,52.83,-0.41%,--,2,10566,卖盘
14:49:28,52.83,-0.41%,--,1,9826,卖盘
14:49:34,52.83,-0.41%,--,4,21132,卖盘
14:49:38,52.83,-0.41%,--,5,26415,卖盘
14:50:07,52.83,-0.41%,--,2,11253,卖盘
14:50:10,52.84,-0.40%,+0.01,45,239101,买盘
14:50:22,52.84,-0.40%,--,4,25099,买盘
14:50:52,52.85,-0.38%,+0.01,1,6818,买盘
14:50:58,52.85,-0.38%,--,2,10570,卖盘
14:51:16,52.85,-0.38%,--,0,0,卖盘
14:51:28,52.86,-0.36%,+0.01,2,12792,卖盘
14:51:46,52.86,-0.36%,--,5,26430,卖盘
14:51:55,52.86,-0.36%,--,2,10572,卖盘
14:52:55,52.86,-0.36%,--,4,21144,卖盘
14:54:19,52.86,-0.36%,--,3,15858,卖盘
14:54:52,52.86,-0.36%,--,4,25849,卖盘
14:55:46,52.86,-0.36%,--,8,45988,买盘
14:56:10,52.87,-0.34%,+0.01,8,42455,买盘
14:56:23,52.87,-0.34%,--,0,0,买盘
14:56:58,52.86,-0.36%,-0.01,2,13215,买盘
14:57:01,52.86,-0.36%,--,2,10572,买盘
14:58:04,52.86,-0.36%,--,0,0,中性盘
14:59:22,52.86,-0.36%,--,0,0,买盘
14:59:40,52.86,-0.36%,--,0,0,卖盘
15:00:01,52.83,-0.41%,-0.03,43,230127,卖盘
15:00:01,52.83,-0.41%,--,0,0,卖盘
