成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:42,50.97,+0.81%,+0.02,2,10194,买盘
09:37:51,50.98,+0.83%,+0.01,18,95333,买盘
09:37:54,50.98,+0.83%,--,2,10196,买盘
09:38:05,50.99,+0.85%,+0.01,8,40792,买盘
09:38:08,50.99,+0.85%,--,0,0,买盘
09:38:27,50.99,+0.85%,--,0,0,卖盘
09:38:45,51.0,+0.87%,+0.01,5,25500,卖盘
09:38:54,51.1,+1.07%,+0.1,2,10220,买盘
09:39:24,51.1,+1.07%,--,7,36026,买盘
09:39:27,51.1,+1.07%,--,19,99236,买盘
09:39:30,51.1,+1.07%,--,2,10220,买盘
09:39:50,51.0,+0.87%,-0.1,10,51000,卖盘
09:40:08,50.99,+0.85%,-0.01,1,8872,卖盘
09:40:36,50.99,+0.85%,--,0,1326,买盘
09:41:03,51.0,+0.87%,+0.01,4,20400,卖盘
09:41:09,51.0,+0.87%,--,2,10200,卖盘
09:41:21,51.0,+0.87%,--,0,0,卖盘
09:41:29,51.01,+0.89%,+0.01,1,5458,卖盘
09:41:48,51.01,+0.89%,--,0,4744,卖盘
09:41:53,51.01,+0.89%,--,7,39482,买盘
09:42:00,51.01,+0.89%,--,4,20404,买盘
09:42:14,51.01,+0.89%,--,0,2040,买盘
09:42:18,51.01,+0.89%,--,6,31269,卖盘
09:42:20,51.02,+0.91%,+0.01,6,30612,中性盘
09:42:39,51.01,+0.89%,-0.01,3,18109,卖盘
09:42:50,51.01,+0.89%,--,0,0,买盘
09:43:17,51.0,+0.87%,-0.01,2,10200,买盘
09:43:36,51.0,+0.87%,--,4,20400,买盘
09:44:21,51.0,+0.87%,--,0,0,买盘
09:44:48,50.93,+0.73%,-0.07,2,10186,买盘
09:45:09,50.93,+0.73%,--,1,5093,买盘
09:45:15,50.99,+0.85%,+0.06,2,13614,买盘
09:45:29,50.99,+0.85%,--,3,15297,买盘
09:45:33,51.0,+0.87%,+0.01,4,20400,买盘
09:45:45,51.0,+0.87%,--,5,29427,买盘
09:45:47,51.02,+0.91%,+0.02,2,10204,买盘
09:46:24,51.02,+0.91%,--,0,0,中性盘
09:46:30,51.01,+0.89%,-0.01,3,17598,卖盘
09:46:53,51.08,+1.03%,+0.07,4,20432,买盘
09:46:57,51.09,+1.05%,+0.01,10,51090,买盘
09:46:59,51.1,+1.07%,+0.01,0,4855,买盘
09:47:03,51.13,+1.13%,+0.03,7,35791,买盘
09:47:05,51.17,+1.21%,+0.04,7,35819,买盘
09:47:09,51.17,+1.21%,--,0,0,中性盘
09:47:11,51.2,+1.27%,+0.03,15,81050,买盘
09:48:09,51.17,+1.21%,-0.03,2,10234,卖盘
09:48:11,51.17,+1.21%,--,0,0,卖盘
09:48:18,51.17,+1.21%,--,7,38378,卖盘
09:48:20,51.17,+1.21%,--,0,0,买盘
09:48:48,51.1,+1.07%,-0.07,2,10220,卖盘
09:48:54,51.1,+1.07%,--,0,0,中性盘
09:48:57,51.09,+1.05%,-0.01,2,10218,卖盘
09:49:03,51.16,+1.19%,+0.07,10,51160,买盘
09:49:05,51.17,+1.21%,+0.01,2,10234,买盘
09:49:20,51.17,+1.21%,--,2,10234,买盘
09:49:26,51.16,+1.19%,-0.01,26,137109,卖盘
09:49:30,51.2,+1.27%,+0.04,4,21094,买盘
09:49:41,51.2,+1.27%,--,5,25600,买盘
09:50:12,51.2,+1.27%,--,0,0,买盘
09:50:15,51.22,+1.31%,+0.02,28,147616,买盘
09:50:18,51.24,+1.34%,+0.02,6,30744,买盘
09:50:20,51.22,+1.31%,-0.02,12,64947,卖盘
09:50:57,51.35,+1.56%,+0.13,67,344045,买盘
09:51:00,51.35,+1.56%,--,3,15405,买盘
09:51:11,51.35,+1.56%,--,0,0,卖盘
09:51:21,51.48,+1.82%,+0.13,2,10296,买盘
09:51:33,51.48,+1.82%,--,3,15444,买盘
09:51:44,51.49,+1.84%,+0.01,28,144635,买盘
09:51:59,51.49,+1.84%,--,12,66474,卖盘
09:52:06,51.49,+1.84%,--,5,25745,卖盘
09:52:08,51.49,+1.84%,--,11,58184,卖盘
09:52:12,51.49,+1.84%,--,9,47834,卖盘
09:52:12,51.49,+1.84%,--,9,47834,中性盘
09:52:14,51.49,+1.84%,--,0,0,买盘
09:52:30,51.41,+1.68%,-0.08,2,10282,卖盘
09:52:33,51.41,+1.68%,--,0,0,中性盘
09:52:44,51.49,+1.84%,+0.08,19,97831,买盘
09:52:47,51.51,+1.88%,+0.02,20,103844,买盘
09:52:50,51.51,+1.88%,--,0,0,卖盘
09:53:42,51.5,+1.86%,-0.01,2,12154,卖盘
09:54:15,51.5,+1.86%,+0.02,2,10300,买盘
09:54:27,51.48,+1.82%,--,3,15444,卖盘
09:54:30,51.48,+1.82%,--,9,51017,卖盘
09:54:44,51.41,+1.68%,-0.07,43,222811,卖盘
09:54:47,51.41,+1.68%,--,8,44521,买盘
09:55:41,51.43,+1.72%,+0.02,2,10286,卖盘
09:55:44,51.43,+1.72%,--,2,10286,卖盘
09:55:47,51.43,+1.72%,--,0,51,卖盘
09:55:51,51.43,+1.72%,--,0,5092,卖盘
09:55:56,51.48,+1.82%,+0.05,2,10296,买盘
09:56:30,51.41,+1.68%,-0.07,2,14343,卖盘
09:56:39,51.41,+1.68%,--,1,6221,卖盘
09:59:09,51.34,+1.54%,-0.07,2,10268,卖盘
09:59:11,51.32,+1.50%,-0.02,2,10264,卖盘
09:59:42,51.3,+1.46%,-0.02,3,16211,卖盘
09:59:45,51.3,+1.46%,--,0,0,卖盘
09:59:48,51.3,+1.46%,--,35,183859,卖盘
10:01:08,51.2,+1.27%,-0.1,2,10240,卖盘
10:01:12,51.19,+1.25%,-0.01,8,40952,卖盘
10:01:18,51.19,+1.25%,--,2,10238,卖盘
10:01:59,51.18,+1.23%,-0.01,2,12181,卖盘
10:02:06,51.18,+1.23%,--,6,30708,买盘
10:02:30,51.18,+1.23%,--,0,0,买盘
10:03:03,51.18,+1.23%,--,9,47239,买盘
10:03:06,51.2,+1.27%,+0.02,0,1536,买盘
10:03:08,51.3,+1.46%,+0.1,2,10260,买盘
10:03:14,51.3,+1.46%,--,0,0,买盘
10:03:35,51.21,+1.29%,-0.09,2,10242,卖盘
10:05:08,51.3,+1.46%,+0.09,7,35910,买盘
10:05:12,51.3,+1.46%,--,0,0,中性盘
10:05:14,51.32,+1.50%,+0.02,1,8776,买盘
10:05:18,51.32,+1.50%,--,14,71848,卖盘
10:06:36,51.4,+1.66%,+0.08,8,41120,买盘
10:06:54,51.4,+1.66%,--,0,0,中性盘
10:07:08,51.41,+1.68%,+0.01,3,18405,买盘
10:07:11,51.41,+1.68%,--,15,77166,买盘
10:07:32,51.45,+1.76%,+0.04,3,15435,买盘
10:07:36,51.46,+1.78%,+0.01,9,46314,买盘
10:08:12,51.43,+1.72%,-0.03,2,10286,卖盘
10:09:12,51.43,+1.72%,--,29,149147,买盘
10:09:17,51.46,+1.78%,+0.03,2,10292,买盘
10:09:42,51.43,+1.72%,-0.03,7,38161,卖盘
10:09:44,51.43,+1.72%,--,4,21601,买盘
10:09:50,51.43,+1.72%,--,0,0,卖盘
10:10:14,51.48,+1.82%,+0.05,3,15444,买盘
10:10:17,51.46,+1.78%,-0.02,2,10292,卖盘
10:10:32,51.46,+1.78%,--,0,0,中性盘
10:10:36,51.48,+1.82%,+0.02,2,10296,买盘
10:11:36,51.4,+1.66%,-0.08,25,133023,卖盘
10:13:21,51.48,+1.82%,+0.08,3,15444,买盘
10:13:24,51.48,+1.82%,--,14,74543,卖盘
10:13:47,51.49,+1.84%,+0.01,15,81148,卖盘
10:13:51,51.49,+1.84%,--,20,102980,买盘
10:14:05,51.5,+1.86%,+0.01,1,7210,买盘
10:14:42,51.5,+1.86%,--,0,3090,卖盘
10:14:54,51.5,+1.86%,--,5,25750,买盘
10:15:35,51.5,+1.86%,--,5,29973,买盘
10:15:42,51.48,+1.82%,-0.02,4,20592,卖盘
10:17:05,51.5,+1.86%,+0.02,3,15450,买盘
10:17:27,51.5,+1.86%,--,7,36050,买盘
10:17:39,51.5,+1.86%,--,1,8137,买盘
10:18:20,51.5,+1.86%,--,0,2163,卖盘
10:18:36,51.5,+1.86%,-0.02,2,10300,中性盘
10:19:35,51.48,+1.82%,-0.02,2,10296,卖盘
10:20:23,51.48,+1.82%,--,4,23629,买盘
10:20:33,51.48,+1.82%,--,3,17555,买盘
10:20:36,51.48,+1.82%,--,2,10296,卖盘
10:20:39,51.5,+1.86%,+0.02,4,20600,买盘
10:22:50,51.49,+1.84%,-0.01,2,14520,卖盘
10:23:02,51.49,+1.84%,--,11,60449,卖盘
10:23:21,51.49,+1.84%,--,8,42531,买盘
10:23:45,51.5,+1.86%,+0.01,3,20085,买盘
10:24:36,51.5,+1.86%,--,0,515,买盘
10:24:42,51.53,+1.92%,+0.03,2,14428,买盘
10:25:00,51.51,+1.88%,-0.02,2,10302,卖盘
10:25:57,51.53,+1.92%,+0.02,1,6184,买盘
10:26:30,51.53,+1.92%,--,8,41224,卖盘
10:26:36,51.53,+1.92%,--,0,4122,卖盘
10:27:00,51.53,+1.92%,--,6,31949,买盘
10:27:02,51.54,+1.94%,+0.01,2,10308,买盘
10:27:06,51.54,+1.94%,--,2,14070,买盘
10:28:09,51.53,+1.92%,-0.01,13,71111,卖盘
10:29:54,51.52,+1.90%,-0.01,2,10304,卖盘
10:29:56,51.53,+1.92%,+0.01,2,10306,买盘
10:30:02,51.52,+1.90%,-0.01,2,12777,卖盘
10:30:14,51.51,+1.88%,-0.01,2,10302,卖盘
10:30:18,51.51,+1.88%,--,2,10302,卖盘
10:30:21,51.51,+1.88%,--,0,0,中性盘
10:31:03,51.49,+1.84%,-0.02,2,10298,卖盘
10:31:11,51.49,+1.84%,--,6,34704,卖盘
10:31:54,51.49,+1.84%,--,2,10298,买盘
10:33:14,51.49,+1.84%,--,4,20596,买盘
10:33:59,51.45,+1.76%,-0.04,3,15435,卖盘
10:34:39,51.45,+1.76%,--,0,0,中性盘
10:34:50,51.4,+1.66%,-0.05,2,10280,卖盘
10:35:09,51.4,+1.66%,--,4,21177,卖盘
10:35:11,51.4,+1.66%,--,0,4523,买盘
10:36:03,51.48,+1.82%,+0.08,7,36036,买盘
10:36:05,51.49,+1.84%,+0.01,6,31769,买盘
10:36:33,51.49,+1.84%,--,0,0,中性盘
10:36:45,51.44,+1.74%,-0.05,2,10288,卖盘
10:38:33,51.44,+1.74%,--,2,10288,卖盘
10:39:27,51.49,+1.84%,+0.05,14,72086,买盘
10:39:29,51.5,+1.86%,+0.01,6,30900,买盘
10:39:45,51.5,+1.86%,--,3,15450,买盘
10:40:12,51.51,+1.88%,+0.01,3,17513,买盘
10:40:15,51.52,+1.90%,+0.01,20,103916,买盘
10:40:18,51.53,+1.92%,+0.01,45,234513,买盘
10:40:21,51.55,+1.96%,+0.02,20,104801,买盘
10:40:32,51.54,+1.94%,-0.01,3,15462,卖盘
10:40:48,51.55,+1.96%,+0.01,1,8660,买盘
10:40:50,51.56,+1.98%,+0.01,2,10724,买盘
10:42:09,51.57,+2.00%,+0.01,2,10314,卖盘
10:43:17,51.57,+2.00%,--,0,0,中性盘
10:44:06,51.58,+2.02%,+0.01,2,13927,买盘
10:45:05,51.58,+2.02%,--,1,6705,买盘
10:45:05,51.58,+2.02%,--,1,6705,中性盘
10:46:50,51.58,+2.02%,--,5,25790,卖盘
10:48:11,51.59,+2.04%,+0.01,2,10318,卖盘
10:48:36,51.59,+2.04%,--,2,10318,买盘
10:49:45,51.59,+2.04%,--,2,10318,卖盘
10:50:27,51.62,+2.10%,+0.03,5,28443,买盘
10:50:45,51.62,+2.10%,--,2,11873,买盘
10:52:51,51.62,+2.10%,--,0,0,买盘
10:52:57,51.6,+2.06%,-0.02,5,25800,买盘
10:54:02,51.6,+2.06%,--,3,15480,卖盘
10:54:33,51.6,+2.06%,--,1,5160,卖盘
10:55:06,51.59,+2.04%,-0.01,3,15477,卖盘
10:55:15,51.59,+2.04%,--,1,5675,卖盘
10:55:18,51.59,+2.04%,--,0,4643,卖盘
10:55:33,51.58,+2.02%,-0.01,4,20632,卖盘
10:56:33,51.58,+2.02%,--,8,41264,卖盘
10:57:41,51.58,+2.02%,--,2,10316,卖盘
10:59:51,51.58,+2.02%,--,0,567,卖盘
11:00:32,51.57,+2.00%,--,10,51570,卖盘
11:00:36,51.57,+2.00%,--,9,46877,卖盘
11:00:38,51.57,+2.00%,--,0,0,买盘
11:01:08,51.52,+1.90%,-0.05,8,41216,卖盘
11:02:02,51.52,+1.90%,--,4,20608,卖盘
11:02:32,51.5,+1.86%,-0.02,2,10300,卖盘
11:03:17,51.52,+1.90%,+0.02,7,37197,买盘
11:03:20,51.52,+1.90%,--,0,3503,买盘
11:03:24,51.58,+2.02%,+0.06,4,20632,买盘
11:06:08,51.58,+2.02%,--,0,0,买盘
11:07:44,51.57,+2.00%,-0.01,5,25785,买盘
11:07:54,51.58,+2.02%,+0.01,1,5158,买盘
11:08:18,51.58,+2.02%,--,1,5158,卖盘
11:08:39,51.58,+2.02%,--,4,20632,买盘
11:08:41,51.59,+2.04%,+0.01,2,10318,买盘
11:09:35,51.6,+2.06%,+0.01,8,41796,买盘
11:09:39,51.59,+2.04%,-0.01,12,65003,卖盘
11:10:02,51.59,+2.04%,--,0,0,卖盘
11:10:57,51.61,+2.08%,+0.02,5,30398,买盘
11:10:59,51.61,+2.08%,--,3,18941,买盘
11:11:03,51.62,+2.10%,+0.01,2,10324,买盘
11:11:05,51.62,+2.10%,--,10,51620,买盘
11:11:08,51.62,+2.10%,--,2,10324,买盘
11:11:20,51.62,+2.10%,--,0,981,买盘
11:11:23,51.63,+2.12%,+0.01,8,41304,买盘
11:11:27,51.64,+2.14%,+0.01,2,10328,买盘
11:11:30,51.64,+2.14%,--,2,10328,买盘
11:11:50,51.64,+2.14%,--,5,25820,买盘
11:11:54,51.64,+2.14%,--,2,10328,卖盘
11:12:45,51.64,+2.14%,--,1,9553,卖盘
11:12:56,51.64,+2.14%,--,0,775,买盘
11:12:56,51.64,+2.14%,--,0,775,中性盘
11:14:30,51.65,+2.16%,+0.01,6,35122,买盘
11:14:44,51.65,+2.16%,--,6,30990,买盘
11:14:51,51.64,+2.14%,-0.01,6,31397,卖盘
11:15:00,51.63,+2.12%,-0.01,10,51630,卖盘
11:16:45,51.63,+2.12%,--,2,10326,卖盘
11:17:44,51.64,+2.14%,+0.01,5,29951,买盘
11:18:23,51.64,+2.14%,--,6,30984,买盘
11:20:39,51.64,+2.14%,--,5,26440,买盘
11:21:42,51.65,+2.16%,+0.01,2,10795,买盘
11:21:44,51.65,+2.16%,--,4,20660,买盘
11:21:50,51.65,+2.16%,--,3,16063,买盘
11:25:15,51.64,+2.14%,-0.01,1,9708,卖盘
11:26:41,51.61,+2.08%,-0.03,4,25702,卖盘
11:28:26,51.61,+2.08%,--,5,25805,卖盘
11:29:06,51.65,+2.16%,+0.04,2,10330,买盘
11:29:12,51.65,+2.16%,--,2,10330,买盘
11:29:36,51.65,+2.16%,--,4,21693,买盘
13:00:03,51.65,+2.16%,--,4,21590,买盘
13:00:12,51.66,+2.18%,+0.01,8,41328,买盘
13:00:42,51.66,+2.18%,--,1,5166,买盘
13:01:38,51.66,+2.18%,--,2,10332,卖盘
13:02:54,51.68,+2.22%,+0.02,12,62016,买盘
13:02:56,51.7,+2.25%,+0.02,12,65556,买盘
13:02:59,51.7,+2.25%,--,5,30710,买盘
13:03:03,51.72,+2.29%,+0.02,2,10344,买盘
13:04:24,51.72,+2.29%,--,5,25860,买盘
13:04:39,51.72,+2.29%,--,2,10344,卖盘
13:05:08,51.72,+2.29%,--,0,0,卖盘
13:05:17,51.78,+2.41%,+0.06,5,25890,买盘
13:05:32,51.73,+2.31%,-0.05,5,25865,卖盘
13:05:35,51.79,+2.43%,+0.06,2,10462,买盘
13:05:38,51.79,+2.43%,--,0,0,买盘
13:05:41,51.72,+2.29%,-0.07,2,15361,卖盘
13:05:50,51.72,+2.29%,--,1,7034,卖盘
13:06:18,51.7,+2.25%,-0.02,2,10340,卖盘
13:07:06,51.68,+2.22%,-0.02,13,69200,卖盘
13:07:08,51.65,+2.16%,-0.03,18,97877,卖盘
13:07:12,51.65,+2.16%,--,1,7644,卖盘
13:07:23,51.65,+2.16%,--,0,0,买盘
13:07:39,51.58,+2.02%,-0.07,47,245057,卖盘
13:07:51,51.58,+2.02%,--,26,135243,买盘
13:07:54,51.58,+2.02%,--,25,131426,买盘
13:07:57,51.58,+2.02%,--,1,5622,买盘
13:08:18,51.58,+2.02%,--,0,4694,卖盘
13:08:32,51.57,+2.00%,-0.01,3,15471,卖盘
13:08:54,51.58,+2.02%,+0.01,3,15938,买盘
13:09:41,51.58,+2.02%,--,0,0,卖盘
13:10:02,51.61,+2.08%,+0.03,4,20644,中性盘
13:10:02,51.61,+2.08%,--,4,20644,中性盘
13:12:45,51.61,+2.08%,--,0,0,中性盘
13:13:15,51.58,+2.02%,-0.03,17,90420,卖盘
13:13:17,51.57,+2.00%,-0.01,4,20834,卖盘
13:13:21,51.57,+2.00%,--,2,10314,卖盘
13:13:30,51.57,+2.00%,--,1,9747,卖盘
13:14:09,51.5,+1.86%,-0.07,5,28583,卖盘
13:14:17,51.51,+1.88%,+0.01,2,10302,卖盘
13:14:41,51.51,+1.88%,--,5,25755,卖盘
13:15:15,51.51,+1.88%,--,1,5151,卖盘
13:16:00,51.51,+1.88%,--,2,10302,买盘
13:17:12,51.5,+1.86%,-0.01,2,12618,卖盘
13:18:36,51.48,+1.82%,-0.02,2,10296,买盘
13:19:09,51.48,+1.82%,--,5,25740,卖盘
13:20:21,51.46,+1.78%,-0.02,0,1595,卖盘
13:22:14,51.56,+1.98%,+0.1,3,18304,买盘
13:25:44,51.49,+1.84%,-0.07,7,40214,卖盘
13:29:53,51.54,+1.94%,+0.05,9,46386,买盘
13:30:00,51.56,+1.98%,+0.02,12,62955,买盘
13:30:03,51.56,+1.98%,--,4,20624,买盘
13:35:09,51.56,+1.98%,--,5,25780,买盘
13:35:42,51.49,+1.84%,-0.07,12,61788,卖盘
13:36:11,51.56,+1.98%,+0.07,4,23202,买盘
13:37:15,51.49,+1.84%,-0.07,2,10298,卖盘
13:37:50,51.49,+1.84%,--,10,51490,卖盘
13:37:50,51.49,+1.84%,--,10,51490,中性盘
13:39:02,51.49,+1.84%,--,0,0,卖盘
13:39:15,51.5,+1.86%,+0.01,5,25750,卖盘
13:39:24,51.5,+1.86%,--,1,5150,卖盘
13:39:35,51.49,+1.84%,-0.01,2,10298,卖盘
13:39:39,51.49,+1.84%,--,0,3192,卖盘
13:40:02,51.46,+1.78%,-0.03,7,36485,卖盘
13:40:12,51.44,+1.74%,-0.02,3,15432,卖盘
13:40:21,51.44,+1.74%,--,0,0,买盘
13:40:27,51.43,+1.72%,-0.01,2,10286,买盘
13:40:30,51.42,+1.70%,-0.01,3,15426,卖盘
13:40:38,51.4,+1.66%,-0.02,2,10280,卖盘
13:40:48,51.42,+1.70%,+0.02,6,30852,买盘
13:41:42,51.4,+1.66%,-0.02,4,20560,卖盘
13:42:03,51.42,+1.70%,+0.02,5,29515,买盘
13:43:05,51.44,+1.74%,+0.02,4,24383,买盘
13:43:09,51.49,+1.84%,+0.05,13,69769,买盘
13:47:44,51.44,+1.74%,-0.05,28,146347,卖盘
13:47:47,51.44,+1.74%,--,2,10288,买盘
13:48:05,51.44,+1.74%,--,0,4681,买盘
13:48:42,51.44,+1.74%,--,0,0,卖盘
13:48:44,51.43,+1.72%,-0.01,4,20572,卖盘
13:48:47,51.43,+1.72%,--,6,30858,卖盘
13:48:51,51.42,+1.70%,-0.01,2,11621,卖盘
13:48:54,51.4,+1.66%,-0.02,6,30840,卖盘
13:49:03,51.4,+1.66%,--,2,10280,卖盘
13:50:02,51.41,+1.68%,+0.01,1,8945,买盘
13:54:51,51.47,+1.80%,+0.06,15,78131,买盘
13:54:54,51.5,+1.86%,+0.03,8,41200,买盘
13:54:57,51.5,+1.86%,--,4,20600,买盘
13:54:59,51.5,+1.86%,--,2,10300,买盘
13:55:06,51.5,+1.86%,--,5,28737,买盘
13:57:39,51.56,+1.98%,+0.06,4,22944,买盘
13:58:21,51.56,+1.98%,--,3,15468,买盘
14:00:21,51.56,+1.98%,--,0,0,买盘
14:01:09,51.5,+1.86%,-0.06,5,28377,卖盘
14:03:59,51.5,+1.86%,--,15,77250,卖盘
14:04:15,51.52,+1.90%,+0.02,2,10304,中性盘
14:04:26,51.54,+1.94%,+0.02,2,10308,买盘
14:04:26,51.54,+1.94%,-0.04,2,10308,中性盘
14:08:23,51.5,+1.86%,-0.04,2,10300,卖盘
14:08:33,51.5,+1.86%,--,2,14008,卖盘
14:09:17,51.5,+1.86%,--,0,0,买盘
14:10:18,51.41,+1.68%,-0.09,2,10282,卖盘
14:11:42,51.41,+1.68%,--,0,0,卖盘
14:14:56,51.41,+1.68%,--,2,10282,买盘
14:15:51,51.48,+1.82%,+0.07,2,10296,买盘
14:16:11,51.5,+1.86%,+0.02,2,11588,买盘
14:17:08,51.5,+1.86%,--,7,39346,买盘
14:24:11,51.5,+1.86%,--,8,45114,买盘
14:24:23,51.5,+1.86%,--,2,10300,卖盘
14:24:26,51.5,+1.86%,--,0,0,卖盘
14:25:06,51.54,+1.94%,+0.04,9,46386,买盘
14:25:44,51.54,+1.94%,--,4,20616,买盘
14:26:15,51.54,+1.94%,--,0,0,中性盘
14:26:18,51.54,+1.94%,--,2,14947,买盘
14:26:20,51.53,+1.92%,-0.01,4,20664,买盘
14:27:15,51.53,+1.92%,--,2,10306,买盘
14:29:03,51.53,+1.92%,--,10,51530,买盘
14:29:06,51.53,+1.92%,--,5,25817,买盘
14:31:51,51.53,+1.92%,--,0,0,中性盘
14:34:15,51.53,+1.92%,--,0,0,买盘
14:34:17,51.44,+1.74%,-0.09,2,10288,卖盘
14:34:45,51.44,+1.74%,--,4,20576,卖盘
14:35:30,51.43,+1.72%,-0.01,8,41144,卖盘
14:37:30,51.4,+1.66%,-0.03,13,67283,卖盘
14:37:33,51.4,+1.66%,--,11,57003,买盘
14:37:36,51.4,+1.66%,--,6,30840,买盘
14:37:39,51.4,+1.66%,--,16,82240,买盘
14:37:56,51.4,+1.66%,--,28,143920,买盘
14:37:59,51.4,+1.66%,--,4,20560,买盘
14:38:35,51.4,+1.66%,--,0,0,买盘
14:38:48,51.4,+1.66%,--,10,51400,买盘
14:39:50,51.35,+1.56%,-0.05,2,10270,卖盘
14:40:03,51.32,+1.50%,-0.03,2,10264,卖盘
14:40:12,51.32,+1.50%,--,0,0,卖盘
14:40:14,51.32,+1.50%,--,5,25660,卖盘
14:42:03,51.33,+1.52%,+0.01,5,25716,中性盘
14:42:12,51.33,+1.52%,--,0,0,卖盘
14:46:26,51.4,+1.66%,+0.07,10,51400,买盘
14:47:36,51.4,+1.66%,--,1,9355,买盘
14:48:51,51.4,+1.66%,--,6,30840,卖盘
14:49:51,51.4,+1.66%,--,4,20560,卖盘
14:49:54,51.51,+1.88%,+0.11,8,44762,买盘
14:51:29,51.51,+1.88%,--,0,0,买盘
14:52:21,51.48,+1.82%,-0.03,5,25740,买盘
14:52:27,51.47,+1.80%,-0.01,2,10294,买盘
14:52:30,51.4,+1.66%,-0.07,15,77100,卖盘
14:52:36,51.48,+1.82%,+0.08,16,82368,买盘
14:53:21,51.4,+1.66%,-0.08,14,72217,卖盘
14:54:09,51.4,+1.66%,--,2,10331,卖盘
14:54:50,51.4,+1.66%,--,0,0,卖盘
14:55:00,51.41,+1.68%,+0.01,2,11721,卖盘
14:55:38,51.48,+1.82%,+0.07,6,32432,买盘
14:55:57,51.41,+1.68%,-0.07,2,11619,卖盘
14:56:14,51.41,+1.68%,--,2,10282,卖盘
14:56:48,51.48,+1.82%,+0.07,10,55547,买盘
14:58:57,51.48,+1.82%,--,0,0,中性盘
14:59:59,51.48,+1.82%,--,0,0,买盘
15:00:01,51.48,+1.82%,--,20,104041,卖盘
15:00:01,51.48,+1.82%,--,0,0,卖盘
