成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:12:41,53.44,-1.06%,--,0,0,卖盘
13:13:14,53.58,-0.80%,+0.14,2,10716,买盘
13:13:53,53.54,-0.87%,-0.04,2,10708,卖盘
13:13:59,53.52,-0.91%,-0.02,2,10704,卖盘
13:14:11,53.52,-0.91%,--,3,16484,买盘
13:14:14,53.52,-0.91%,--,0,0,卖盘
13:15:26,53.54,-0.87%,+0.02,2,10708,买盘
13:15:50,53.54,-0.87%,--,2,10708,买盘
13:16:26,53.54,-0.87%,--,4,22058,买盘
13:17:20,53.58,-0.80%,+0.04,2,11895,买盘
13:18:53,53.6,-0.76%,--,6,32160,中性盘
13:21:23,53.6,-0.76%,--,2,14901,买盘
13:21:32,53.6,-0.76%,--,0,0,中性盘
13:21:41,53.6,-0.76%,--,0,0,买盘
13:21:53,53.6,-0.76%,--,3,18546,买盘
13:21:56,53.6,-0.76%,--,1,9916,买盘
13:22:05,53.67,-0.63%,+0.07,5,26835,买盘
13:22:14,53.6,-0.76%,-0.07,9,48240,卖盘
13:22:20,53.69,-0.59%,+0.09,4,21476,买盘
13:22:23,53.77,-0.44%,+0.08,17,92861,买盘
13:22:26,53.78,-0.43%,+0.01,5,26890,买盘
13:22:29,53.78,-0.43%,--,2,10756,买盘
13:22:32,53.79,-0.41%,+0.01,12,67883,买盘
13:22:35,53.8,-0.39%,+0.01,30,166672,买盘
13:22:44,53.91,-0.19%,+0.11,5,26955,买盘
13:24:23,53.91,-0.19%,--,0,0,买盘
13:24:29,53.8,-0.39%,-0.11,2,10760,卖盘
13:24:44,53.86,-0.28%,+0.06,22,118492,买盘
13:24:59,53.86,-0.28%,--,0,0,买盘
13:26:08,53.85,-0.30%,-0.01,2,10770,买盘
13:26:20,53.86,-0.28%,+0.01,5,26930,买盘
13:26:32,53.85,-0.30%,-0.01,0,2316,卖盘
13:26:53,53.8,-0.39%,-0.05,7,37660,卖盘
13:27:47,53.8,-0.39%,--,0,0,中性盘
13:28:50,53.8,-0.39%,--,0,0,买盘
13:29:05,53.75,-0.48%,-0.05,2,10750,卖盘
13:29:17,53.75,-0.48%,--,0,0,卖盘
13:29:44,53.77,-0.44%,+0.02,2,10754,卖盘
13:30:11,53.77,-0.44%,--,0,0,中性盘
13:30:59,53.75,-0.48%,-0.02,4,21500,卖盘
13:31:14,53.74,-0.50%,-0.01,22,118228,卖盘
13:31:17,53.74,-0.50%,--,0,1881,卖盘
13:31:29,53.71,-0.56%,-0.03,9,49306,卖盘
13:32:02,53.71,-0.56%,--,0,0,买盘
13:34:08,53.71,-0.56%,--,0,0,中性盘
13:34:14,53.74,-0.50%,+0.03,2,11178,买盘
13:34:44,53.75,-0.48%,+0.01,4,21500,买盘
13:35:08,53.74,-0.50%,-0.01,3,21066,卖盘
13:35:32,53.74,-0.50%,--,0,0,买盘
13:36:14,53.72,-0.54%,-0.02,3,16546,卖盘
13:36:23,53.72,-0.54%,--,2,10744,卖盘
14:53:05,53.85,-0.30%,--,2,10770,中性盘
09:00:06,0.0,-100.00%,--,0,0,中性盘
10:21:20,53.43,-1.07%,--,0,3900,中性盘
10:21:56,53.43,-1.07%,--,0,0,卖盘
10:24:29,53.73,-0.52%,+0.3,10,53730,买盘
10:25:41,53.73,-0.52%,--,0,0,买盘
10:25:56,53.45,-1.04%,-0.28,8,42760,卖盘
10:26:05,53.45,-1.04%,--,1,5345,卖盘
10:26:08,53.42,-1.09%,-0.03,4,21368,买盘
10:27:08,53.43,-1.07%,+0.01,3,16029,中性盘
10:28:02,53.43,-1.07%,--,0,0,中性盘
10:28:08,53.48,-0.98%,+0.05,2,10696,卖盘
10:28:53,53.58,-0.80%,+0.1,4,21539,买盘
10:28:56,53.58,-0.80%,--,17,96337,卖盘
10:31:05,53.58,-0.80%,--,0,0,买盘
10:31:11,53.54,-0.87%,-0.04,2,10708,买盘
10:31:14,53.54,-0.87%,--,0,0,中性盘
10:31:29,53.42,-1.09%,-0.12,3,16026,卖盘
10:31:38,53.42,-1.09%,--,4,21368,卖盘
10:31:53,53.42,-1.09%,--,3,18163,卖盘
10:31:59,53.42,-1.09%,--,0,0,卖盘
10:32:05,53.41,-1.11%,-0.01,2,10682,卖盘
10:32:26,53.45,-1.04%,+0.04,2,10690,买盘
10:32:32,53.45,-1.04%,--,0,0,卖盘
10:32:47,53.46,-1.02%,+0.01,38,203148,卖盘
10:33:05,53.41,-1.11%,-0.05,14,74774,卖盘
10:33:08,53.41,-1.11%,--,1,8546,卖盘
10:33:11,53.4,-1.13%,-0.01,2,10680,卖盘
10:33:14,53.4,-1.13%,--,2,10947,卖盘
10:33:23,53.39,-1.15%,-0.01,2,10678,卖盘
10:34:20,53.4,-1.13%,+0.01,2,10680,卖盘
10:34:32,53.39,-1.15%,-0.01,18,99626,卖盘
10:34:35,53.36,-1.20%,-0.03,65,346840,卖盘
10:34:38,53.36,-1.20%,--,4,21344,卖盘
10:34:44,53.33,-1.26%,-0.03,14,74662,卖盘
10:34:47,53.37,-1.18%,+0.04,2,10674,买盘
10:35:11,53.33,-1.26%,-0.04,16,85328,卖盘
10:35:14,53.33,-1.26%,--,24,133112,卖盘
10:35:17,53.33,-1.26%,--,4,21332,卖盘
10:35:23,53.33,-1.26%,--,0,2720,卖盘
10:35:26,53.33,-1.26%,--,9,47997,卖盘
10:35:35,53.33,-1.26%,--,2,10666,卖盘
10:35:38,53.33,-1.26%,--,6,33065,卖盘
10:35:41,53.3,-1.31%,-0.03,8,42640,卖盘
10:35:44,53.28,-1.35%,-0.02,22,119880,卖盘
10:35:47,53.26,-1.39%,-0.02,2,10652,卖盘
10:36:05,53.25,-1.41%,-0.01,2,10650,卖盘
10:36:23,53.2,-1.50%,-0.05,9,49476,卖盘
10:36:29,53.25,-1.41%,+0.05,9,52771,买盘
10:36:59,53.25,-1.41%,--,0,0,中性盘
10:37:14,53.25,-1.41%,--,0,0,买盘
10:37:26,53.24,-1.43%,-0.01,3,17303,买盘
10:37:29,53.24,-1.43%,--,4,22787,买盘
10:38:47,53.24,-1.43%,--,0,0,中性盘
10:38:53,53.3,-1.31%,+0.06,2,10660,买盘
10:38:59,53.31,-1.30%,+0.01,9,49738,买盘
10:40:05,53.31,-1.30%,-0.07,0,0,中性盘
10:40:35,53.24,-1.43%,-0.07,21,111804,卖盘
10:40:38,53.23,-1.44%,-0.01,4,21292,卖盘
10:41:08,53.31,-1.30%,+0.08,2,10662,买盘
10:46:47,53.31,-1.30%,--,0,0,买盘
10:46:50,53.23,-1.44%,-0.08,2,13520,卖盘
10:47:56,53.22,-1.46%,-0.01,3,20543,卖盘
10:48:08,53.22,-1.46%,--,1,5322,卖盘
10:48:11,53.2,-1.50%,-0.02,24,129861,卖盘
10:48:14,53.19,-1.52%,-0.01,8,46275,卖盘
10:48:17,53.16,-1.57%,-0.03,12,63792,卖盘
10:48:20,53.15,-1.59%,-0.01,4,21260,卖盘
10:48:23,53.15,-1.59%,--,2,10630,卖盘
10:50:29,53.14,-1.61%,-0.01,11,62971,卖盘
10:50:32,53.13,-1.63%,-0.01,4,21252,卖盘
10:50:35,53.12,-1.65%,-0.01,2,10624,卖盘
10:50:38,53.11,-1.67%,-0.01,6,31866,卖盘
10:50:41,53.1,-1.68%,-0.01,10,53100,卖盘
10:50:44,53.12,-1.65%,+0.02,5,26560,卖盘
10:51:11,53.12,-1.65%,--,0,0,卖盘
10:51:17,53.14,-1.61%,+0.02,2,10628,卖盘
10:51:41,53.19,-1.52%,+0.05,10,53190,买盘
10:52:23,53.19,-1.52%,--,0,0,中性盘
10:52:26,53.19,-1.52%,--,2,10638,卖盘
10:52:41,53.28,-1.35%,+0.09,15,81625,买盘
10:55:35,53.17,-1.56%,-0.11,3,16270,卖盘
10:56:08,53.17,-1.56%,--,2,10634,买盘
10:56:23,53.17,-1.56%,--,8,47534,买盘
10:57:29,53.17,-1.56%,--,0,0,卖盘
10:58:20,53.2,-1.50%,+0.03,2,10640,卖盘
10:59:02,53.2,-1.50%,--,6,33676,卖盘
10:59:02,53.2,-1.50%,--,6,33676,中性盘
10:59:44,53.2,-1.50%,--,0,0,买盘
11:00:08,53.2,-1.50%,--,0,0,中性盘
11:00:32,53.28,-1.35%,+0.08,4,21312,买盘
11:02:08,53.28,-1.35%,--,1,5328,卖盘
11:03:02,53.28,-1.35%,--,2,10656,买盘
11:03:32,53.2,-1.50%,-0.08,1,7182,卖盘
11:04:05,53.2,-1.50%,--,0,0,卖盘
11:04:32,53.28,-1.35%,+0.08,2,10656,买盘
11:05:05,53.28,-1.35%,--,0,0,买盘
11:05:26,53.24,-1.43%,-0.04,4,21296,卖盘
11:05:29,53.24,-1.43%,--,6,31944,买盘
11:05:50,53.24,-1.43%,--,0,0,卖盘
11:07:41,53.26,-1.39%,+0.02,2,10652,卖盘
11:09:08,53.31,-1.30%,+0.05,2,10662,买盘
11:14:44,53.31,-1.30%,--,0,0,卖盘
11:15:23,53.65,-0.67%,+0.34,2,12340,买盘
11:16:35,53.4,-1.13%,-0.25,2,10680,卖盘
11:16:44,53.4,-1.13%,--,0,0,中性盘
11:17:20,53.4,-1.13%,--,5,29690,卖盘
11:17:29,53.39,-1.15%,-0.01,5,28724,卖盘
11:17:35,53.39,-1.15%,--,0,0,中性盘
11:18:29,53.39,-1.15%,--,4,26481,卖盘
11:18:41,53.39,-1.15%,--,5,31927,卖盘
11:22:32,53.39,-1.15%,--,0,0,卖盘
11:22:50,53.46,-1.02%,+0.07,2,10692,卖盘
11:23:44,53.46,-1.02%,--,0,0,中性盘
11:24:41,53.68,-0.61%,+0.22,65,352033,买盘
11:24:44,53.68,-0.61%,--,0,0,卖盘
11:24:47,53.68,-0.61%,--,12,64953,卖盘
11:24:53,53.68,-0.61%,--,0,0,买盘
11:26:41,53.68,-0.61%,--,0,0,中性盘
11:27:05,53.51,-0.93%,-0.17,0,3211,卖盘
11:27:53,53.69,-0.59%,+0.18,3,16107,买盘
11:28:44,53.51,-0.93%,-0.18,8,45376,卖盘
11:29:02,53.51,-0.93%,--,0,0,卖盘
11:29:29,53.51,-0.93%,--,0,0,中性盘
11:29:44,53.4,-1.13%,-0.11,2,10680,卖盘
13:00:50,53.4,-1.13%,--,0,0,卖盘
13:00:53,53.48,-0.98%,+0.08,6,32088,卖盘
13:01:35,53.48,-0.98%,--,0,0,卖盘
13:02:02,53.49,-0.96%,+0.01,5,26745,卖盘
13:02:50,53.49,-0.96%,--,0,0,卖盘
13:02:59,53.49,-0.96%,--,3,16047,卖盘
13:03:02,53.49,-0.96%,--,0,0,中性盘
13:03:08,53.49,-0.96%,--,0,0,买盘
13:03:44,53.48,-0.98%,-0.01,4,21392,买盘
13:04:32,53.48,-0.98%,--,0,0,中性盘
13:05:44,53.61,-0.74%,+0.13,2,10722,买盘
13:06:20,53.61,-0.74%,--,0,0,买盘
14:02:02,53.84,-0.31%,--,2,10768,中性盘
14:05:23,53.84,-0.31%,--,4,21536,卖盘
14:06:32,53.88,-0.24%,+0.04,2,10776,买盘
14:09:17,53.88,-0.24%,--,0,0,中性盘
14:09:41,53.95,-0.11%,+0.07,6,32370,买盘
14:12:23,53.95,-0.11%,--,0,0,买盘
14:12:35,53.92,-0.17%,-0.03,4,21568,卖盘
14:12:38,53.94,-0.13%,+0.02,6,35978,买盘
14:12:47,53.94,-0.13%,--,0,1780,卖盘
14:13:05,53.94,-0.13%,--,2,10788,买盘
14:13:11,53.94,-0.13%,--,4,21576,买盘
14:14:32,53.94,-0.13%,--,0,0,买盘
14:14:38,53.88,-0.24%,-0.06,2,10776,卖盘
14:15:41,53.88,-0.24%,--,0,0,买盘
14:15:59,53.84,-0.31%,-0.04,3,16152,卖盘
14:16:14,53.87,-0.26%,+0.03,2,10774,买盘
14:16:38,53.87,-0.26%,--,0,0,买盘
14:18:02,53.87,-0.26%,--,0,0,中性盘
14:18:11,53.9,-0.20%,+0.03,4,21560,买盘
14:18:20,53.9,-0.20%,--,8,43120,买盘
14:18:29,53.86,-0.28%,-0.04,20,107720,卖盘
14:19:17,53.9,-0.20%,+0.04,2,13960,买盘
14:20:02,53.9,-0.20%,--,3,18380,卖盘
14:21:23,53.88,-0.24%,-0.02,2,10776,卖盘
14:21:23,53.88,-0.24%,-0.03,2,10776,中性盘
14:22:41,53.85,-0.30%,-0.03,6,34679,卖盘
14:22:53,53.9,-0.20%,+0.05,3,16170,买盘
14:25:44,53.9,-0.20%,--,0,0,中性盘
14:26:02,53.85,-0.30%,-0.05,2,10770,卖盘
14:29:53,53.85,-0.30%,--,0,0,卖盘
14:30:02,53.86,-0.28%,+0.01,5,26930,卖盘
14:30:05,53.86,-0.28%,--,0,0,卖盘
14:30:08,53.85,-0.30%,-0.01,4,21540,卖盘
14:30:11,53.85,-0.30%,--,0,3016,卖盘
14:30:14,53.81,-0.37%,-0.04,4,21524,卖盘
14:30:17,53.83,-0.33%,+0.02,2,10766,中性盘
14:30:20,53.83,-0.33%,--,0,0,中性盘
14:30:23,53.82,-0.35%,-0.01,2,10764,卖盘
14:31:02,53.82,-0.35%,--,0,0,中性盘
14:31:05,53.8,-0.39%,-0.02,4,21520,卖盘
14:31:08,53.8,-0.39%,--,10,53800,卖盘
14:31:20,53.8,-0.39%,--,4,21520,卖盘
14:32:08,53.8,-0.39%,--,12,69886,卖盘
14:32:32,53.8,-0.39%,--,3,16140,卖盘
14:33:41,53.9,-0.20%,+0.1,43,236082,买盘
14:33:44,53.91,-0.19%,+0.01,2,10782,买盘
14:33:47,53.91,-0.19%,--,0,0,中性盘
14:33:59,53.9,-0.20%,-0.01,3,16170,卖盘
14:34:05,53.9,-0.20%,--,3,17248,卖盘
14:34:17,53.8,-0.39%,-0.1,3,16140,卖盘
14:34:26,53.9,-0.20%,+0.1,3,18865,买盘
14:36:05,53.9,-0.20%,--,0,0,买盘
14:36:14,53.8,-0.39%,-0.1,5,26900,卖盘
14:38:53,53.81,-0.37%,+0.01,4,21524,卖盘
14:39:32,53.81,-0.37%,--,0,0,卖盘
14:39:32,53.81,-0.37%,-0.01,0,0,中性盘
14:41:50,53.8,-0.39%,-0.01,8,44923,卖盘
14:44:47,53.9,-0.20%,+0.1,6,33957,买盘
14:44:59,53.9,-0.20%,--,2,10780,卖盘
14:45:02,53.9,-0.20%,--,0,0,卖盘
14:45:08,53.9,-0.20%,--,3,16224,卖盘
14:45:17,53.92,-0.17%,+0.02,2,11377,买盘
14:45:29,53.9,-0.20%,-0.02,2,10780,卖盘
14:45:35,53.9,-0.20%,--,42,228267,卖盘
14:45:38,53.81,-0.37%,-0.09,5,30403,中性盘
14:45:53,53.92,-0.17%,+0.11,2,13210,买盘
14:46:02,53.92,-0.17%,--,0,0,买盘
14:46:08,53.81,-0.37%,-0.11,2,10762,卖盘
14:46:29,53.81,-0.37%,--,2,10762,卖盘
14:46:32,53.8,-0.39%,-0.01,3,16140,卖盘
14:47:02,53.8,-0.39%,--,4,24264,卖盘
14:47:11,53.74,-0.50%,-0.06,2,10748,卖盘
14:47:23,53.74,-0.50%,--,0,0,中性盘
14:47:29,53.74,-0.50%,--,0,0,卖盘
14:47:32,53.77,-0.44%,+0.03,2,10754,中性盘
14:47:53,53.77,-0.44%,--,0,0,卖盘
14:48:20,53.79,-0.41%,+0.02,4,21516,卖盘
14:48:23,53.79,-0.41%,--,2,14093,卖盘
14:48:38,53.79,-0.41%,--,1,7423,买盘
14:50:38,53.79,-0.41%,--,0,0,卖盘
14:50:41,53.86,-0.28%,+0.07,7,38618,买盘
14:50:56,53.84,-0.31%,-0.02,2,10768,卖盘
14:51:14,53.84,-0.31%,--,0,0,中性盘
14:51:17,53.84,-0.31%,--,0,0,卖盘
14:51:59,53.85,-0.30%,+0.01,2,10770,卖盘
14:52:47,53.85,-0.30%,--,3,21271,卖盘
14:53:29,53.85,-0.30%,--,2,10770,卖盘
14:53:32,53.85,-0.30%,--,7,38610,买盘
14:54:17,53.85,-0.30%,--,6,35756,买盘
14:55:20,53.81,-0.37%,-0.04,2,13453,卖盘
14:55:26,53.8,-0.39%,-0.01,3,21412,卖盘
14:56:08,53.84,-0.31%,+0.04,2,12383,买盘
14:56:17,53.84,-0.31%,--,0,0,买盘
14:56:32,53.8,-0.39%,-0.04,5,30666,卖盘
14:56:44,53.85,-0.30%,+0.05,5,26925,买盘
14:57:02,53.85,-0.30%,--,0,0,买盘
14:57:44,53.85,-0.30%,--,0,0,中性盘
15:00:00,53.8,-0.39%,-0.05,9,50733,卖盘
15:00:00,53.8,-0.39%,--,0,0,卖盘
