成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:06,50.03,-2.09%,-0.12,13,68691,卖盘
10:02:06,50.04,-2.07%,+0.01,2,10008,卖盘
10:02:27,50.01,-2.13%,-0.03,12,60012,卖盘
10:02:45,50.01,-2.13%,--,9,45959,卖盘
10:02:48,50.0,-2.15%,-0.01,10,50000,卖盘
10:02:57,50.01,-2.13%,+0.01,5,25005,买盘
10:03:00,50.01,-2.13%,--,5,29056,买盘
10:03:42,50.01,-2.13%,--,0,0,卖盘
10:03:54,50.03,-2.09%,+0.02,10,50030,卖盘
10:04:06,50.15,-1.86%,+0.12,2,10030,买盘
10:05:15,50.04,-2.07%,-0.11,3,16413,卖盘
10:05:18,50.15,-1.86%,+0.11,3,15045,买盘
10:05:21,50.15,-1.86%,--,0,0,买盘
10:05:24,50.04,-2.07%,-0.11,3,16663,卖盘
10:05:51,50.04,-2.07%,--,3,16964,卖盘
10:05:57,50.02,-2.11%,-0.02,4,24060,卖盘
10:06:00,50.02,-2.11%,--,0,0,买盘
10:06:06,50.0,-2.15%,-0.02,4,20000,卖盘
10:06:12,50.03,-2.09%,+0.03,2,10006,买盘
10:06:45,50.02,-2.11%,-0.01,8,40016,买盘
10:06:51,50.03,-2.09%,+0.01,18,90054,买盘
10:07:03,50.03,-2.09%,--,6,32319,卖盘
10:07:33,50.0,-2.15%,-0.03,2,10000,卖盘
10:07:36,50.0,-2.15%,--,1,5100,卖盘
10:09:18,50.0,-2.15%,--,0,0,买盘
10:09:36,49.89,-2.37%,-0.11,2,12672,卖盘
10:09:57,50.0,-2.15%,+0.11,2,10000,买盘
10:11:30,50.0,-2.15%,--,0,0,中性盘
10:11:36,49.88,-2.39%,-0.12,31,156922,卖盘
10:11:39,49.86,-2.43%,-0.02,7,36049,卖盘
10:11:42,49.81,-2.52%,-0.05,5,26100,卖盘
10:11:45,49.81,-2.52%,--,4,19924,卖盘
10:11:54,49.8,-2.54%,-0.01,8,43625,卖盘
10:11:57,49.81,-2.52%,+0.01,26,132843,中性盘
10:12:00,49.82,-2.50%,+0.01,4,19928,卖盘
10:12:09,49.82,-2.50%,--,2,9964,卖盘
10:12:24,49.89,-2.37%,+0.07,14,72839,买盘
10:13:12,49.89,-2.37%,--,0,0,卖盘
10:13:15,50.02,-2.11%,+0.13,9,45018,买盘
10:13:42,49.95,-2.25%,-0.07,2,11239,卖盘
10:14:36,50.03,-2.09%,+0.08,2,10006,买盘
10:14:45,50.03,-2.09%,--,1,7705,买盘
10:15:12,50.07,-2.02%,+0.04,4,20028,中性盘
10:15:15,50.02,-2.11%,-0.05,11,55022,卖盘
10:15:33,50.04,-2.07%,+0.02,5,25020,卖盘
10:15:39,50.04,-2.07%,--,2,10008,卖盘
10:16:42,50.04,-2.07%,--,0,0,卖盘
10:16:45,50.0,-2.15%,-0.04,14,73200,卖盘
10:16:48,49.85,-2.45%,-0.15,2,9970,卖盘
10:17:54,49.85,-2.45%,--,0,0,卖盘
10:17:57,49.9,-2.35%,+0.05,2,11776,卖盘
10:18:27,49.9,-2.35%,--,0,0,卖盘
10:18:48,50.08,-2.00%,+0.18,62,310897,买盘
10:19:15,50.08,-2.00%,--,8,40064,卖盘
10:19:18,50.08,-2.00%,--,2,10016,卖盘
10:19:18,50.08,-2.00%,--,2,10016,中性盘
10:20:06,50.08,-2.00%,--,0,0,买盘
10:20:57,50.12,-1.92%,+0.04,4,20048,买盘
10:21:12,50.12,-1.92%,--,0,0,买盘
10:21:15,50.13,-1.90%,+0.01,14,70182,买盘
10:22:15,50.06,-2.04%,-0.07,2,12515,卖盘
10:22:18,50.14,-1.88%,+0.08,3,16797,买盘
10:22:21,50.14,-1.88%,--,0,0,买盘
10:22:24,50.03,-2.09%,-0.11,10,50030,卖盘
10:24:00,50.03,-2.09%,--,13,68241,卖盘
10:24:15,50.03,-2.09%,--,0,0,买盘
10:24:18,50.03,-2.09%,--,0,0,中性盘
10:24:39,49.94,-2.27%,-0.09,2,9988,卖盘
10:25:12,49.94,-2.27%,--,0,0,卖盘
10:25:18,50.0,-2.15%,+0.06,2,10000,卖盘
10:25:48,50.0,-2.15%,-0.1,2,10000,中性盘
10:26:21,50.0,-2.15%,--,0,0,卖盘
10:26:24,50.1,-1.96%,+0.1,2,10020,买盘
10:26:27,50.14,-1.88%,+0.04,11,56859,买盘
10:26:30,50.16,-1.84%,+0.02,21,107192,买盘
10:26:33,50.17,-1.82%,+0.01,4,20068,卖盘
10:26:36,50.47,-1.23%,+0.3,3,18068,中性盘
10:27:06,50.47,-1.23%,--,0,0,买盘
10:27:24,50.18,-1.80%,-0.29,2,13197,卖盘
10:27:30,50.18,-1.80%,--,0,0,卖盘
10:27:33,50.19,-1.78%,+0.01,2,10038,卖盘
10:27:36,50.19,-1.78%,--,0,50,买盘
10:28:51,50.21,-1.74%,+0.02,2,10042,买盘
10:28:54,50.21,-1.74%,--,0,0,中性盘
10:30:33,50.21,-1.74%,--,2,10042,卖盘
10:31:21,50.39,-1.39%,+0.18,2,10078,买盘
10:31:39,50.39,-1.39%,--,2,11690,买盘
10:32:30,50.39,-1.39%,--,0,0,中性盘
10:32:57,50.22,-1.72%,-0.17,2,12756,卖盘
10:34:18,50.38,-1.41%,+0.16,2,10076,买盘
10:34:33,50.38,-1.41%,--,0,0,中性盘
10:36:24,50.22,-1.72%,-0.16,5,25110,卖盘
10:36:33,50.37,-1.43%,+0.15,2,12341,买盘
10:36:45,50.22,-1.72%,-0.15,1,8035,卖盘
10:37:21,50.22,-1.72%,--,0,0,买盘
10:38:18,50.22,-1.72%,--,0,0,中性盘
10:38:36,50.19,-1.78%,-0.03,2,11845,卖盘
10:38:42,50.19,-1.78%,--,0,0,卖盘
10:39:09,50.19,-1.78%,--,0,0,中性盘
10:39:51,50.41,-1.35%,+0.22,10,51418,买盘
10:41:57,50.4,-1.37%,-0.01,2,10080,中性盘
10:43:33,50.12,-1.92%,-0.28,2,11929,卖盘
10:46:06,50.12,-1.92%,--,0,0,卖盘
10:46:06,50.12,-1.92%,--,0,0,中性盘
10:48:18,50.31,-1.55%,+0.19,2,10062,买盘
10:49:24,50.08,-2.00%,-0.23,2,13421,卖盘
10:51:12,50.08,-2.00%,--,4,20032,卖盘
10:51:15,49.97,-2.21%,-0.11,2,9994,卖盘
10:52:27,49.97,-2.21%,--,0,0,中性盘
10:52:39,50.0,-2.15%,+0.03,1,5000,卖盘
10:56:06,50.08,-2.00%,+0.08,2,10116,买盘
10:56:30,50.08,-2.00%,--,0,0,中性盘
10:56:51,50.31,-1.55%,+0.23,2,10062,买盘
10:58:15,50.11,-1.94%,-0.2,3,16336,卖盘
10:58:30,50.31,-1.55%,+0.2,2,10062,买盘
11:00:54,50.31,-1.55%,--,0,0,买盘
11:03:06,50.31,-1.55%,--,0,0,中性盘
11:03:45,50.49,-1.19%,+0.18,2,11512,买盘
11:07:36,50.26,-1.64%,-0.23,2,12716,卖盘
11:08:54,50.26,-1.64%,--,2,10052,卖盘
11:09:24,50.26,-1.64%,--,0,0,卖盘
11:09:24,50.26,-1.64%,-0.01,0,0,中性盘
11:14:36,50.25,-1.66%,-0.01,2,10050,卖盘
11:14:45,50.25,-1.66%,--,4,20753,卖盘
11:18:18,50.25,-1.66%,--,2,10754,卖盘
11:19:33,50.41,-1.35%,+0.16,2,10082,买盘
11:20:36,50.24,-1.68%,-0.17,6,30144,卖盘
11:20:39,50.24,-1.68%,--,16,80384,卖盘
11:21:30,50.21,-1.74%,-0.03,5,28017,卖盘
11:22:09,50.21,-1.74%,--,1,5021,卖盘
11:22:39,50.14,-1.88%,-0.07,2,10028,卖盘
11:23:09,50.14,-1.88%,--,2,10028,卖盘
11:23:15,50.13,-1.90%,-0.01,0,3409,卖盘
11:24:51,50.13,-1.90%,--,2,10076,卖盘
11:25:15,50.13,-1.90%,--,1,9475,卖盘
11:27:00,50.13,-1.90%,--,0,0,卖盘
11:27:03,50.13,-1.90%,--,4,22157,卖盘
11:27:06,50.13,-1.90%,--,8,40104,买盘
11:27:09,50.13,-1.90%,--,2,10026,买盘
11:27:12,50.12,-1.92%,-0.01,0,1955,卖盘
11:27:21,50.12,-1.92%,--,2,11728,卖盘
11:28:15,50.11,-1.94%,-0.01,15,80026,卖盘
11:28:27,50.1,-1.96%,-0.01,5,28908,卖盘
11:28:30,50.1,-1.96%,--,0,0,买盘
11:28:45,50.02,-2.11%,-0.08,2,10004,卖盘
11:29:36,50.02,-2.11%,--,0,0,卖盘
11:29:42,50.05,-2.05%,+0.03,1,8308,卖盘
13:00:03,49.95,-2.25%,-0.1,50,249750,卖盘
13:00:15,49.95,-2.25%,--,0,0,卖盘
13:00:54,49.95,-2.25%,--,0,0,中性盘
13:06:57,49.94,-2.27%,-0.01,1,9539,卖盘
13:08:15,49.94,-2.27%,--,2,9988,卖盘
13:10:12,50.13,-1.90%,+0.19,10,50130,买盘
13:10:45,50.13,-1.90%,--,0,0,买盘
13:11:12,50.13,-1.90%,--,9,47022,买盘
13:11:15,50.13,-1.90%,--,0,3108,卖盘
13:13:39,50.13,-1.90%,--,0,0,中性盘
13:13:42,50.02,-2.11%,-0.11,2,10004,卖盘
13:15:48,50.02,-2.11%,--,0,0,中性盘
13:16:54,50.03,-2.09%,+0.01,13,67991,卖盘
13:17:00,50.03,-2.09%,--,0,0,卖盘
13:20:18,50.11,-1.94%,+0.08,4,20044,卖盘
13:20:21,50.11,-1.94%,--,6,30066,买盘
13:20:48,50.11,-1.94%,--,0,0,买盘
13:22:09,50.1,-1.96%,-0.01,2,10020,买盘
13:22:45,50.1,-1.96%,--,2,10020,买盘
13:24:48,50.11,-1.94%,+0.01,24,125024,买盘
13:24:51,50.11,-1.94%,--,7,35528,买盘
13:27:45,50.11,-1.94%,--,0,0,卖盘
13:27:54,50.2,-1.76%,+0.09,2,10040,卖盘
13:28:12,50.2,-1.76%,--,0,4317,卖盘
13:28:27,50.15,-1.86%,-0.05,3,15045,卖盘
13:28:30,50.2,-1.76%,+0.05,1,5723,买盘
13:28:33,50.2,-1.76%,--,0,0,卖盘
13:35:21,50.15,-1.86%,-0.05,1,9278,卖盘
13:35:27,50.08,-2.00%,-0.07,0,751,卖盘
13:37:42,50.08,-2.00%,--,3,15024,卖盘
13:38:03,50.08,-2.00%,--,0,0,卖盘
13:38:09,50.2,-1.76%,+0.12,2,10040,买盘
13:38:15,50.2,-1.76%,--,9,50100,买盘
13:38:21,50.2,-1.76%,--,0,0,中性盘
13:38:21,50.2,-1.76%,--,0,0,买盘
13:39:39,50.2,-1.76%,--,4,20381,买盘
13:39:51,50.21,-1.74%,+0.01,2,10042,卖盘
13:41:18,50.21,-1.74%,--,0,0,卖盘
13:41:36,50.39,-1.39%,+0.18,20,105265,买盘
13:41:48,50.39,-1.39%,--,0,0,买盘
13:42:00,50.41,-1.35%,+0.02,4,20164,买盘
13:43:06,50.3,-1.57%,-0.11,3,15090,卖盘
13:43:39,50.3,-1.57%,--,0,0,买盘
13:44:21,50.4,-1.37%,+0.1,10,50400,买盘
13:45:42,50.4,-1.37%,--,5,28073,买盘
13:50:03,50.4,-1.37%,--,1,10030,买盘
13:56:06,50.49,-1.19%,+0.09,0,3635,买盘
13:57:12,50.49,-1.19%,--,1,6463,卖盘
13:58:54,50.4,-1.37%,-0.09,2,10080,卖盘
13:59:33,50.4,-1.37%,--,2,10080,卖盘
13:59:45,50.4,-1.37%,--,0,50,卖盘
14:00:18,50.4,-1.37%,--,0,0,买盘
14:04:24,50.35,-1.47%,-0.05,10,50350,买盘
14:04:27,50.35,-1.47%,--,2,10070,买盘
14:04:48,50.35,-1.47%,--,0,1561,买盘
14:05:03,50.36,-1.45%,+0.01,2,10072,卖盘
14:05:27,50.36,-1.45%,--,0,0,卖盘
14:31:45,50.45,-1.27%,--,0,0,中性盘
14:34:45,50.5,-1.17%,+0.05,8,40552,买盘
14:37:21,50.5,-1.17%,--,0,0,买盘
14:37:39,50.39,-1.39%,-0.11,2,10078,卖盘
14:40:12,50.49,-1.19%,+0.1,2,10098,买盘
14:42:27,50.49,-1.19%,--,7,40140,买盘
14:44:18,50.49,-1.19%,--,0,0,买盘
14:46:36,50.4,-1.37%,-0.09,4,20160,卖盘
14:47:21,50.39,-1.39%,-0.01,2,10078,卖盘
14:48:00,50.39,-1.39%,--,0,0,卖盘
14:48:03,50.41,-1.35%,+0.02,2,10082,卖盘
14:48:48,50.41,-1.35%,--,2,10082,卖盘
14:49:21,50.41,-1.35%,--,5,25205,卖盘
14:49:36,50.41,-1.35%,--,20,100820,卖盘
14:50:30,50.41,-1.35%,--,5,26213,卖盘
14:50:33,50.48,-1.21%,+0.07,2,10096,买盘
14:50:48,50.48,-1.21%,--,2,10096,买盘
14:51:09,50.41,-1.35%,-0.07,1,8671,卖盘
14:51:24,50.41,-1.35%,--,0,807,买盘
14:51:27,50.48,-1.21%,+0.07,10,50480,买盘
14:51:30,50.48,-1.21%,--,2,11257,买盘
14:51:39,50.49,-1.19%,+0.01,8,42361,买盘
14:51:57,50.49,-1.19%,--,2,10098,买盘
14:52:30,50.49,-1.19%,--,2,10300,买盘
14:54:27,50.41,-1.35%,-0.08,0,202,卖盘
14:55:09,50.41,-1.35%,--,3,16887,卖盘
14:56:30,50.41,-1.35%,--,1,5041,卖盘
14:57:03,50.41,-1.35%,--,0,0,买盘
14:57:23,50.41,-1.35%,--,0,0,中性盘
15:00:02,50.41,-1.35%,--,14,70574,卖盘
15:00:02,50.41,-1.35%,--,0,0,卖盘
