成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:53:40,50.16,-2.66%,+0.01,2,10032,卖盘
14:54:31,50.16,-2.66%,--,2,10032,卖盘
14:54:46,50.16,-2.66%,--,0,0,卖盘
14:54:52,50.15,-2.68%,-0.01,15,75225,卖盘
14:55:01,50.15,-2.68%,--,0,0,卖盘
14:55:04,50.2,-2.58%,+0.05,3,19327,卖盘
14:55:22,50.2,-2.58%,--,4,23243,卖盘
14:55:43,50.2,-2.58%,--,0,0,卖盘
14:55:46,50.26,-2.46%,+0.06,4,20104,买盘
14:55:52,50.21,-2.56%,-0.05,1,5021,卖盘
14:56:01,50.21,-2.56%,--,0,0,卖盘
14:56:28,50.25,-2.48%,+0.04,20,104118,买盘
14:56:43,50.25,-2.48%,--,24,122610,买盘
14:56:58,50.27,-2.45%,+0.02,7,35189,买盘
14:57:01,50.25,-2.48%,-0.02,2,10050,卖盘
14:59:22,50.25,-2.48%,--,0,0,卖盘
14:59:55,50.25,-2.48%,--,0,0,买盘
15:00:01,50.21,-2.56%,-0.04,23,118496,卖盘
15:00:01,50.21,-2.56%,--,0,0,买盘
