成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:39,49.75,-0.92%,--,3,14925,卖盘
10:37:48,49.75,-0.92%,--,5,24875,买盘
10:58:39,50.1,-0.22%,-0.01,0,0,中性盘
11:03:51,50.15,-0.12%,--,1,5015,买盘
11:05:24,50.16,-0.10%,+0.01,1,9029,买盘
11:05:39,50.16,-0.10%,--,0,0,卖盘
11:06:12,50.16,-0.10%,--,0,0,中性盘
11:06:24,50.29,+0.16%,+0.13,4,20116,中性盘
11:06:30,50.3,+0.18%,+0.01,0,1861,卖盘
11:07:09,50.37,+0.32%,+0.07,7,35712,买盘
11:07:57,50.37,+0.32%,--,2,10074,卖盘
11:08:00,50.37,+0.32%,--,6,30222,卖盘
11:08:09,50.37,+0.32%,--,5,25185,卖盘
11:08:15,50.37,+0.32%,--,1,9621,卖盘
11:08:33,50.37,+0.32%,--,0,0,买盘
11:08:57,50.4,+0.38%,+0.03,10,50400,买盘
11:09:12,50.4,+0.38%,--,3,17842,中性盘
11:09:30,50.42,+0.42%,+0.02,25,126151,买盘
11:09:33,50.5,+0.58%,+0.08,12,62166,买盘
11:09:36,50.5,+0.58%,--,1,5101,买盘
11:09:39,50.52,+0.62%,+0.02,2,10104,买盘
11:09:42,50.59,+0.76%,+0.07,2,10118,买盘
11:09:51,50.43,+0.44%,-0.16,1,5043,卖盘
11:10:42,50.58,+0.74%,+0.15,2,10116,买盘
11:11:03,50.59,+0.76%,+0.01,1,5059,买盘
11:11:06,50.65,+0.88%,+0.06,4,20260,买盘
11:11:09,50.67,+0.92%,+0.02,4,20268,买盘
11:11:24,50.7,+0.98%,+0.03,17,88725,买盘
11:11:27,50.71,+1.00%,+0.01,5,25355,买盘
11:11:42,50.65,+0.88%,-0.06,28,144353,卖盘
11:11:45,50.65,+0.88%,--,0,3546,买盘
11:11:51,50.65,+0.88%,--,0,0,卖盘
11:12:06,50.65,+0.88%,--,15,75975,买盘
11:12:57,50.85,+1.27%,+0.2,2,10170,买盘
11:14:00,50.82,+1.21%,-0.03,9,45738,买盘
11:14:03,50.84,+1.25%,+0.02,2,10168,买盘
11:14:12,50.85,+1.27%,+0.01,20,103226,买盘
11:14:15,50.85,+1.27%,--,0,0,买盘
11:15:03,50.82,+1.21%,-0.03,2,11282,买盘
11:15:21,50.82,+1.21%,--,4,20328,买盘
11:15:27,50.82,+1.21%,--,2,10164,买盘
11:15:30,50.82,+1.21%,--,48,243936,买盘
11:15:33,50.88,+1.33%,+0.06,106,543042,买盘
11:15:36,50.88,+1.33%,--,0,0,卖盘
11:15:39,50.95,+1.47%,+0.07,2,10190,买盘
11:15:42,50.96,+1.49%,+0.01,2,10192,买盘
11:15:48,50.97,+1.51%,+0.01,5,25485,买盘
11:16:00,50.96,+1.49%,-0.01,4,20384,卖盘
11:16:09,50.96,+1.49%,--,8,40768,卖盘
11:16:30,50.99,+1.55%,+0.03,8,40792,买盘
11:16:33,50.99,+1.55%,--,12,61188,买盘
11:16:36,51.0,+1.57%,+0.01,13,69768,买盘
11:16:42,51.0,+1.57%,+0.01,2,10200,买盘
11:16:54,51.0,+1.57%,--,9,45900,买盘
11:17:00,51.0,+1.57%,--,0,612,卖盘
11:17:06,50.96,+1.49%,-0.04,5,25480,卖盘
11:17:15,51.0,+1.57%,+0.04,2,10200,买盘
11:17:30,50.96,+1.49%,-0.04,12,62171,卖盘
11:18:09,50.95,+1.47%,-0.01,2,10190,买盘
11:18:12,50.96,+1.49%,+0.01,13,66758,买盘
11:18:42,50.96,+1.49%,--,6,30576,买盘
11:19:24,50.89,+1.35%,-0.07,3,15267,卖盘
11:19:27,50.96,+1.49%,+0.07,8,40768,买盘
11:19:42,50.96,+1.49%,--,2,10192,买盘
11:20:27,50.89,+1.35%,-0.07,3,15521,卖盘
11:20:30,51.25,+2.07%,+0.36,30,158363,买盘
11:20:33,51.28,+2.13%,+0.03,2,10256,买盘
11:20:36,51.29,+2.15%,+0.01,2,10258,买盘
11:20:39,51.29,+2.15%,--,1,5129,买盘
11:20:42,51.41,+2.39%,+0.12,4,20564,买盘
11:21:03,51.41,+2.39%,--,0,0,买盘
11:21:06,51.26,+2.09%,-0.15,3,15378,卖盘
11:21:12,51.26,+2.09%,--,0,0,卖盘
11:21:21,51.26,+2.09%,--,13,66638,卖盘
11:21:24,51.25,+2.07%,-0.01,2,10250,卖盘
11:21:27,51.25,+2.07%,--,3,15375,卖盘
11:21:51,51.25,+2.07%,--,13,66625,中性盘
11:21:54,51.25,+2.07%,--,17,87125,卖盘
11:21:57,51.25,+2.07%,--,10,51250,卖盘
11:22:00,51.25,+2.07%,--,5,25625,卖盘
11:22:06,51.25,+2.07%,--,14,74108,卖盘
11:22:15,51.25,+2.07%,--,2,10250,卖盘
11:22:42,51.25,+2.07%,--,1,6816,卖盘
11:22:54,51.25,+2.07%,--,19,101988,买盘
11:23:09,51.01,+1.59%,-0.24,2,11375,卖盘
11:23:12,51.01,+1.59%,--,3,17905,卖盘
11:23:27,51.01,+1.59%,--,2,15099,卖盘
11:23:48,51.01,+1.59%,--,0,0,买盘
11:23:54,51.01,+1.59%,--,12,61212,买盘
11:23:57,51.01,+1.59%,--,51,262906,买盘
11:25:21,51.01,+1.59%,--,0,0,卖盘
11:26:03,51.06,+1.69%,+0.05,5,26449,卖盘
11:26:06,51.06,+1.69%,--,0,0,卖盘
11:26:24,51.07,+1.71%,+0.01,11,60007,卖盘
11:26:39,51.07,+1.71%,--,0,0,卖盘
11:27:03,51.12,+1.81%,+0.05,3,16716,卖盘
11:27:27,51.12,+1.81%,--,0,0,卖盘
11:27:36,51.23,+2.03%,+0.11,19,97337,买盘
11:28:00,51.24,+2.05%,+0.01,10,51240,买盘
11:29:24,51.2,+1.97%,-0.04,1,5120,买盘
11:29:33,51.24,+2.05%,+0.04,2,10248,买盘
11:29:36,51.24,+2.05%,--,0,0,买盘
13:00:03,51.2,+1.97%,-0.08,8,45722,中性盘
13:00:09,51.12,+1.81%,-0.08,2,10224,卖盘
13:00:12,51.12,+1.81%,--,1,8230,卖盘
13:00:57,51.12,+1.81%,--,0,0,买盘
13:01:18,51.0,+1.57%,-0.12,6,31263,卖盘
13:02:21,51.0,+1.57%,--,8,45237,卖盘
13:02:24,50.99,+1.55%,-0.01,4,20396,卖盘
13:02:45,50.99,+1.55%,--,1,5099,卖盘
13:04:12,50.98,+1.53%,-0.01,2,10196,卖盘
13:05:06,50.98,+1.53%,--,0,0,买盘
13:05:42,50.86,+1.29%,-0.12,2,10172,卖盘
13:05:48,50.8,+1.18%,-0.06,2,10160,卖盘
13:06:27,50.96,+1.49%,+0.16,2,10192,买盘
13:06:30,50.96,+1.49%,--,3,15288,卖盘
13:06:33,50.96,+1.49%,--,0,0,买盘
13:07:45,50.8,+1.18%,-0.16,1,5080,卖盘
13:12:00,50.8,+1.18%,--,0,1981,卖盘
13:12:18,50.8,+1.18%,--,4,20320,卖盘
13:12:45,50.8,+1.18%,--,2,10160,卖盘
13:12:51,50.8,+1.18%,--,2,13259,卖盘
13:12:54,50.72,+1.02%,-0.08,1,7050,卖盘
13:14:15,50.72,+1.02%,--,2,10144,卖盘
13:14:18,50.66,+0.90%,-0.06,2,10132,卖盘
13:16:12,51.0,+1.57%,+0.34,34,174063,买盘
13:16:18,51.0,+1.57%,--,36,183600,卖盘
13:16:21,51.0,+1.57%,--,0,0,卖盘
13:16:27,51.0,+1.57%,--,32,163200,卖盘
13:16:30,51.0,+1.57%,--,0,459,卖盘
13:17:06,51.0,+1.57%,--,1,6834,卖盘
13:21:42,51.0,+1.57%,--,0,0,买盘
13:48:54,50.65,+0.88%,--,0,0,中性盘
14:37:57,50.53,+0.64%,-0.11,2,10106,中性盘
09:00:09,0.0,-100.00%,--,0,0,中性盘
10:37:48,49.75,-0.92%,--,5,24875,中性盘
10:39:15,49.75,-0.92%,--,0,0,中性盘
10:39:51,49.7,-1.02%,-0.05,12,59640,卖盘
10:40:09,49.7,-1.02%,--,2,9940,卖盘
10:40:27,49.7,-1.02%,--,3,18091,卖盘
10:40:54,49.75,-0.92%,+0.05,2,9950,买盘
10:42:18,49.7,-1.02%,-0.05,5,24850,卖盘
10:43:24,49.69,-1.04%,-0.01,2,9938,卖盘
10:45:39,49.68,-1.06%,-0.01,2,9936,卖盘
10:45:48,49.68,-1.06%,--,7,34776,卖盘
10:45:54,49.7,-1.02%,+0.02,2,9940,买盘
10:46:09,49.68,-1.06%,-0.02,4,19872,卖盘
10:46:12,49.68,-1.06%,--,0,0,卖盘
10:47:00,49.69,-1.04%,+0.01,13,64597,买盘
10:47:15,49.69,-1.04%,--,1,4969,买盘
10:47:27,49.7,-1.02%,+0.01,1,4970,买盘
10:49:12,49.7,-1.02%,--,0,0,卖盘
10:49:24,49.75,-0.92%,+0.05,8,39800,买盘
10:49:27,49.75,-0.92%,--,2,9950,买盘
10:49:39,49.75,-0.92%,--,8,39800,买盘
10:49:42,49.96,-0.50%,+0.21,12,59952,买盘
10:50:42,49.96,-0.50%,--,13,67896,卖盘
10:51:15,49.96,-0.50%,--,2,12040,买盘
10:51:27,49.96,-0.50%,--,16,84083,卖盘
10:51:36,49.82,-0.78%,-0.14,2,10811,卖盘
10:52:27,49.82,-0.78%,--,7,36468,卖盘
10:53:06,49.82,-0.78%,--,0,0,中性盘
10:53:15,49.97,-0.48%,+0.15,9,48071,买盘
10:53:36,49.97,-0.48%,--,7,37278,买盘
10:53:51,50.16,-0.10%,+0.19,28,144210,买盘
10:54:42,50.16,-0.10%,--,0,0,买盘
10:55:03,50.1,-0.22%,-0.06,12,64880,买盘
10:58:39,50.1,-0.22%,--,0,0,买盘
10:58:51,50.09,-0.24%,-0.01,4,20036,卖盘
10:58:54,50.09,-0.24%,--,0,0,卖盘
11:00:30,50.15,-0.12%,+0.06,2,10030,买盘
13:21:42,51.0,+1.57%,-0.03,0,0,中性盘
13:22:06,50.97,+1.51%,-0.03,10,50970,买盘
13:22:54,50.97,+1.51%,--,0,0,中性盘
13:25:48,50.97,+1.51%,--,0,0,买盘
13:25:57,50.66,+0.90%,-0.31,2,10132,卖盘
13:27:48,50.66,+0.90%,--,1,8156,卖盘
13:27:51,50.66,+0.90%,--,0,1976,买盘
13:35:09,50.66,+0.90%,--,0,0,卖盘
13:36:15,50.7,+0.98%,+0.04,2,10140,卖盘
13:37:33,50.7,+0.98%,--,0,0,卖盘
13:38:03,50.71,+1.00%,+0.01,2,10142,卖盘
13:40:27,50.71,+1.00%,--,2,10142,卖盘
13:41:36,50.71,+1.00%,--,0,0,卖盘
13:42:03,50.71,+1.00%,--,1,8114,卖盘
13:42:06,50.7,+0.98%,-0.01,10,50700,卖盘
13:42:09,50.7,+0.98%,--,2,10444,卖盘
13:44:30,50.7,+0.98%,--,0,0,买盘
13:44:33,50.69,+0.96%,-0.01,2,10138,卖盘
13:44:57,50.68,+0.94%,--,0,0,卖盘
13:45:09,50.69,+0.96%,+0.01,12,60828,卖盘
13:45:45,50.69,+0.96%,--,3,15207,买盘
13:46:30,50.68,+0.94%,-0.01,2,10136,卖盘
13:46:30,50.68,+0.94%,--,2,10136,中性盘
13:47:15,50.68,+0.94%,--,1,5068,卖盘
13:47:54,50.68,+0.94%,--,0,0,买盘
13:48:03,50.65,+0.88%,-0.03,2,10130,卖盘
13:48:39,50.65,+0.88%,--,2,14030,卖盘
13:52:24,50.65,+0.88%,--,0,0,买盘
13:54:00,50.61,+0.80%,-0.04,0,2024,卖盘
13:54:54,50.61,+0.80%,--,2,10122,卖盘
13:55:54,50.61,+0.80%,--,8,40488,卖盘
13:56:24,50.6,+0.78%,-0.01,2,10120,卖盘
13:57:30,50.6,+0.78%,--,0,455,卖盘
13:57:36,50.6,+0.78%,--,1,7641,卖盘
13:57:42,50.59,+0.76%,-0.01,2,10118,卖盘
13:58:00,50.59,+0.76%,--,2,10118,卖盘
13:58:06,50.59,+0.76%,--,0,0,卖盘
13:58:18,50.63,+0.84%,+0.04,2,10126,买盘
13:58:24,50.55,+0.68%,-0.08,18,93467,卖盘
13:58:42,50.63,+0.84%,+0.08,5,25315,买盘
14:02:09,50.63,+0.84%,--,0,0,买盘
14:03:12,50.55,+0.68%,-0.08,1,7734,卖盘
14:03:42,50.55,+0.68%,--,0,0,买盘
14:03:48,50.45,+0.48%,-0.1,2,10090,卖盘
14:05:48,50.45,+0.48%,--,0,0,中性盘
14:06:54,50.43,+0.44%,-0.02,2,10086,卖盘
14:09:54,50.43,+0.44%,--,0,0,中性盘
14:17:06,50.46,+0.50%,+0.03,11,56515,卖盘
14:17:33,50.45,+0.48%,-0.01,22,112201,卖盘
14:17:57,50.45,+0.48%,--,16,80720,卖盘
14:18:00,50.45,+0.48%,--,3,16497,卖盘
14:18:09,50.44,+0.46%,-0.01,2,10088,卖盘
14:18:12,50.44,+0.46%,--,8,40352,卖盘
14:18:39,50.44,+0.46%,--,2,10088,卖盘
14:18:45,50.44,+0.46%,--,1,5044,卖盘
14:19:18,50.43,+0.44%,--,4,20172,卖盘
14:21:39,50.43,+0.44%,--,6,30258,卖盘
14:21:42,50.43,+0.44%,--,0,0,卖盘
14:22:12,50.44,+0.46%,+0.01,2,10088,买盘
14:23:00,50.45,+0.48%,+0.01,2,12158,买盘
14:24:15,50.43,+0.44%,-0.02,3,16793,卖盘
14:27:57,50.43,+0.44%,--,2,10086,卖盘
14:28:00,50.43,+0.44%,--,0,2471,卖盘
14:28:30,50.45,+0.48%,+0.02,3,15135,买盘
14:33:21,50.45,+0.48%,--,2,10090,卖盘
14:33:42,50.45,+0.48%,--,0,0,卖盘
14:33:45,50.5,+0.58%,+0.05,2,10100,卖盘
14:35:18,50.5,+0.58%,--,3,15150,买盘
14:35:18,50.5,+0.58%,--,3,15150,中性盘
14:36:09,50.5,+0.58%,--,1,8737,买盘
14:37:00,50.5,+0.58%,--,0,2374,卖盘
14:37:12,50.5,+0.58%,--,0,4040,卖盘
14:37:18,50.54,+0.66%,+0.04,6,30324,买盘
14:37:48,50.42,+0.42%,-0.12,11,56067,卖盘
14:37:57,50.53,+0.64%,+0.11,2,10106,买盘
14:38:12,50.42,+0.42%,-0.11,2,11395,卖盘
14:38:18,50.42,+0.42%,--,0,0,买盘
14:38:57,50.42,+0.42%,--,0,0,中性盘
14:39:36,50.53,+0.64%,+0.11,6,30318,买盘
14:40:09,50.53,+0.64%,--,0,0,买盘
14:41:36,50.34,+0.26%,-0.19,8,40272,卖盘
14:41:39,50.34,+0.26%,--,0,0,买盘
14:41:48,50.31,+0.20%,-0.03,0,4327,卖盘
14:42:06,50.31,+0.20%,--,0,0,卖盘
14:43:06,50.3,+0.18%,-0.01,2,10060,卖盘
14:43:33,50.3,+0.18%,--,0,0,卖盘
14:44:30,50.3,+0.18%,--,0,0,买盘
14:44:33,50.3,+0.18%,--,2,10060,买盘
14:46:39,50.3,+0.18%,--,0,0,中性盘
14:46:57,50.2,-0.02%,-0.1,5,25100,卖盘
14:48:57,50.2,-0.02%,--,0,0,卖盘
14:49:00,50.22,+0.02%,+0.02,2,10044,卖盘
14:52:03,50.22,+0.02%,--,0,0,卖盘
14:52:54,50.44,+0.46%,+0.22,2,10088,买盘
14:52:57,50.43,+0.44%,-0.01,2,10086,卖盘
14:54:12,50.43,+0.44%,--,0,0,买盘
14:54:15,50.23,+0.04%,-0.2,4,20092,卖盘
14:55:03,50.23,+0.04%,--,1,6329,卖盘
14:57:02,50.23,+0.04%,--,0,0,买盘
14:57:21,50.23,+0.04%,--,0,0,中性盘
15:00:00,50.23,+0.04%,--,0,0,卖盘
15:00:02,50.29,+0.16%,+0.06,44,224545,卖盘
15:00:02,50.29,+0.16%,--,0,0,卖盘
