成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:12:32,51.67,-0.94%,--,4,20668,卖盘
14:13:08,51.61,-1.05%,-0.06,2,14657,卖盘
14:29:17,51.61,-1.05%,-0.02,0,0,中性盘
14:51:20,51.44,-1.38%,--,4,20576,中性盘
09:15:00,0.0,-100.00%,--,0,0,中性盘
09:24:51,0.0,-100.00%,--,0,0,卖盘
09:25:00,52.08,-0.15%,+52.08,9,46872,卖盘
09:25:00,52.08,-0.15%,--,9,46872,--
09:30:04,52.4,+0.46%,+0.32,2,10480,买盘
09:30:17,52.4,+0.46%,--,1,5240,买盘
09:30:23,52.4,+0.46%,--,0,0,中性盘
09:30:44,52.42,+0.50%,+0.02,2,10484,买盘
09:30:50,52.42,+0.50%,--,0,0,卖盘
09:30:53,52.42,+0.50%,--,2,10484,卖盘
09:31:14,52.42,+0.50%,--,2,11061,卖盘
09:31:17,52.42,+0.50%,--,5,26944,卖盘
09:31:26,52.41,+0.48%,-0.01,2,10482,买盘
09:31:35,52.41,+0.48%,--,0,0,中性盘
09:31:38,52.52,+0.69%,+0.11,11,57772,买盘
09:31:41,52.52,+0.69%,--,19,99788,卖盘
09:31:44,52.5,+0.65%,-0.02,4,21000,买盘
09:31:47,52.4,+0.46%,-0.1,2,10480,买盘
09:31:50,52.4,+0.46%,--,0,0,卖盘
09:31:56,52.42,+0.50%,+0.02,6,33706,卖盘
09:32:02,52.42,+0.50%,--,2,10484,买盘
09:32:05,52.42,+0.50%,--,0,2988,买盘
09:32:08,52.42,+0.50%,--,1,7496,卖盘
09:32:53,52.42,+0.50%,--,0,0,买盘
09:33:26,52.4,+0.46%,-0.02,6,31440,买盘
09:33:59,52.4,+0.46%,--,0,0,买盘
09:34:14,52.2,+0.08%,-0.2,8,41760,卖盘
09:34:17,52.2,+0.08%,--,1,9031,买盘
09:35:26,52.2,+0.08%,--,5,26100,卖盘
09:36:35,52.2,+0.08%,--,5,27144,卖盘
09:36:59,52.2,+0.08%,--,10,52200,卖盘
09:37:08,52.2,+0.08%,--,3,15660,卖盘
09:38:17,52.35,+0.36%,+0.15,2,10470,买盘
09:38:29,52.35,+0.36%,--,2,10470,买盘
09:38:32,52.35,+0.36%,--,0,0,中性盘
09:39:29,52.36,+0.38%,+0.01,2,10472,买盘
09:40:05,52.37,+0.40%,+0.01,2,10474,买盘
09:40:08,52.38,+0.42%,+0.01,2,10476,买盘
09:41:23,52.38,+0.42%,--,0,0,中性盘
09:41:26,52.38,+0.42%,--,2,10476,卖盘
09:41:35,52.38,+0.42%,--,3,15714,买盘
09:41:41,52.39,+0.44%,+0.01,4,20956,买盘
09:41:47,52.39,+0.44%,--,2,10478,卖盘
09:41:50,52.39,+0.44%,--,4,20956,卖盘
09:42:23,52.39,+0.44%,--,0,0,中性盘
09:44:11,52.39,+0.44%,--,0,0,买盘
09:44:38,52.38,+0.42%,-0.01,2,10476,卖盘
09:45:11,52.38,+0.42%,--,0,0,买盘
09:45:32,52.38,+0.42%,--,5,26347,买盘
09:45:53,52.38,+0.42%,--,2,10476,买盘
09:46:38,52.31,+0.29%,-0.07,18,94158,卖盘
09:46:41,52.31,+0.29%,--,3,15693,卖盘
09:46:41,52.31,+0.29%,--,3,15693,中性盘
09:47:23,52.31,+0.29%,--,1,5754,卖盘
09:47:38,52.36,+0.38%,+0.05,4,20944,买盘
09:47:50,52.36,+0.38%,--,0,0,卖盘
09:48:08,52.36,+0.38%,--,11,57596,卖盘
09:48:20,52.26,+0.19%,-0.1,10,56284,卖盘
09:48:59,52.26,+0.19%,--,0,0,卖盘
09:49:05,52.34,+0.35%,+0.08,4,22506,买盘
09:50:02,52.34,+0.35%,--,0,0,买盘
09:50:05,52.25,+0.17%,-0.09,8,42479,卖盘
09:50:08,52.25,+0.17%,--,11,58311,卖盘
09:50:11,52.21,+0.10%,-0.04,6,31326,卖盘
09:50:20,52.21,+0.10%,--,0,0,卖盘
09:52:11,52.21,+0.10%,--,3,15663,卖盘
09:52:14,52.2,+0.08%,-0.01,12,62640,卖盘
09:52:26,52.15,-0.02%,-0.05,6,31290,卖盘
09:52:29,52.16,0.00%,+0.01,16,83456,中性盘
09:52:38,52.16,0.00%,--,0,0,中性盘
09:53:05,52.16,0.00%,--,0,0,卖盘
09:53:08,52.19,+0.06%,+0.03,2,10438,买盘
09:53:26,52.16,0.00%,-0.03,2,10432,卖盘
09:53:41,52.19,+0.06%,+0.03,4,20876,买盘
09:54:02,52.2,+0.08%,+0.01,3,15660,买盘
09:54:20,52.2,+0.08%,--,13,68695,卖盘
09:54:37,52.2,+0.08%,--,3,15869,卖盘
09:56:41,52.2,+0.08%,--,0,5011,买盘
09:57:08,52.2,+0.08%,--,2,10440,卖盘
09:58:53,52.2,+0.08%,--,0,0,卖盘
10:02:32,52.19,+0.06%,-0.01,19,104015,卖盘
10:02:35,52.15,-0.02%,-0.04,2,10430,卖盘
10:03:29,52.15,-0.02%,--,3,15645,卖盘
10:03:32,52.13,-0.06%,-0.02,12,62556,卖盘
10:03:35,52.13,-0.06%,--,28,145964,卖盘
10:03:38,52.13,-0.06%,--,0,0,卖盘
10:03:44,52.12,-0.08%,-0.01,11,57332,卖盘
10:03:47,52.12,-0.08%,--,6,31272,卖盘
10:04:05,52.12,-0.08%,--,0,0,卖盘
10:04:32,52.12,-0.08%,--,6,36276,卖盘
10:04:35,52.12,-0.08%,--,1,9903,卖盘
10:04:38,52.1,-0.12%,-0.02,2,11931,卖盘
10:06:14,52.1,-0.12%,--,18,93780,卖盘
10:06:17,52.1,-0.12%,--,7,37199,卖盘
10:06:20,52.08,-0.15%,-0.02,2,10416,卖盘
10:06:23,52.08,-0.15%,--,11,61975,卖盘
10:06:32,52.07,-0.17%,-0.01,2,10414,卖盘
10:06:41,52.06,-0.19%,-0.01,2,10412,卖盘
10:06:44,52.06,-0.19%,--,0,0,卖盘
10:06:50,52.06,-0.19%,--,2,10412,卖盘
10:07:02,52.03,-0.25%,-0.03,2,10406,卖盘
10:07:08,52.03,-0.25%,--,0,0,卖盘
10:07:11,52.04,-0.23%,+0.01,6,31224,卖盘
10:07:29,52.04,-0.23%,--,0,0,中性盘
10:07:38,52.04,-0.23%,--,2,10408,卖盘
10:08:17,52.04,-0.23%,--,1,5204,卖盘
10:08:26,52.04,-0.23%,--,0,0,卖盘
10:08:35,52.07,-0.17%,+0.03,3,15621,买盘
10:08:43,52.07,-0.17%,--,4,20828,买盘
10:08:53,52.08,-0.15%,+0.01,8,45310,买盘
10:09:20,52.1,-0.12%,+0.02,10,52100,买盘
10:09:23,52.1,-0.12%,--,2,10420,买盘
10:09:23,52.1,-0.12%,-0.02,2,10420,中性盘
10:09:35,52.08,-0.15%,-0.02,12,62496,卖盘
10:09:53,52.08,-0.15%,--,0,0,卖盘
10:10:04,52.09,-0.13%,+0.01,1,5209,买盘
10:10:59,52.1,-0.12%,+0.01,1,9013,买盘
10:11:28,52.1,-0.12%,--,0,1407,卖盘
10:11:41,52.1,-0.12%,--,19,103054,买盘
10:11:50,52.09,-0.13%,-0.01,4,20836,卖盘
10:11:53,52.09,-0.13%,--,2,10418,卖盘
10:12:08,52.1,-0.12%,+0.01,2,10420,买盘
10:12:26,52.1,-0.12%,--,4,20840,买盘
10:13:38,52.08,-0.15%,-0.02,8,45830,卖盘
10:13:53,52.06,-0.19%,-0.02,2,10412,卖盘
10:14:32,52.05,-0.21%,-0.01,3,15615,卖盘
10:15:32,52.05,-0.21%,--,1,5205,卖盘
10:15:35,52.05,-0.21%,--,0,0,卖盘
10:15:47,52.05,-0.21%,--,4,25348,卖盘
10:16:53,52.05,-0.21%,--,2,10410,卖盘
10:17:14,52.03,-0.25%,-0.02,17,90064,卖盘
10:17:17,52.02,-0.27%,-0.01,12,62424,卖盘
10:17:47,52.0,-0.31%,-0.02,110,572000,卖盘
10:17:49,52.0,-0.31%,--,4,20800,卖盘
10:17:59,51.99,-0.33%,-0.01,50,259950,卖盘
10:18:02,51.99,-0.33%,--,3,15597,卖盘
10:18:05,51.99,-0.33%,--,0,0,中性盘
10:18:20,51.91,-0.48%,-0.08,2,10382,卖盘
10:18:59,51.91,-0.48%,--,0,0,中性盘
10:19:05,51.91,-0.48%,--,0,0,卖盘
10:19:32,51.81,-0.67%,-0.1,27,143047,卖盘
10:19:41,51.81,-0.67%,--,0,0,卖盘
10:19:56,51.82,-0.65%,+0.01,4,20728,卖盘
10:19:59,51.82,-0.65%,--,2,10675,买盘
10:20:02,51.81,-0.67%,-0.01,38,196878,卖盘
10:20:11,51.8,-0.69%,-0.01,4,20720,卖盘
10:20:17,51.81,-0.67%,+0.01,27,141027,买盘
10:20:32,51.8,-0.69%,-0.01,3,20668,卖盘
10:20:43,51.81,-0.67%,+0.01,3,15543,买盘
10:20:47,51.8,-0.69%,-0.01,7,36312,卖盘
10:21:02,51.78,-0.73%,-0.02,3,15534,卖盘
10:21:05,51.78,-0.73%,--,4,20712,卖盘
10:21:08,51.75,-0.79%,-0.03,2,10350,卖盘
10:21:16,51.75,-0.79%,--,0,0,中性盘
10:21:20,51.7,-0.88%,-0.05,3,15510,卖盘
10:21:50,51.7,-0.88%,--,3,15510,卖盘
10:21:53,51.7,-0.88%,--,6,31020,卖盘
10:21:56,51.78,-0.73%,+0.08,8,41424,买盘
10:22:08,51.78,-0.73%,--,2,10356,买盘
10:23:05,51.78,-0.73%,--,2,10356,卖盘
10:23:20,51.78,-0.73%,--,10,51780,买盘
10:24:05,51.77,-0.75%,-0.01,2,10354,买盘
10:24:26,51.72,-0.84%,-0.05,2,10344,卖盘
10:24:50,51.72,-0.84%,--,0,0,卖盘
10:25:23,51.78,-0.73%,+0.06,8,41424,买盘
10:25:32,51.78,-0.73%,--,0,0,买盘
10:25:49,51.76,-0.77%,-0.02,13,68168,买盘
10:25:59,51.75,-0.79%,-0.01,3,15525,买盘
10:26:01,51.72,-0.84%,-0.03,1,5172,卖盘
10:26:05,51.71,-0.86%,-0.01,2,10342,卖盘
10:26:17,51.71,-0.86%,--,3,15513,卖盘
10:26:20,51.7,-0.88%,-0.01,5,25850,卖盘
10:26:50,51.74,-0.81%,+0.04,5,25870,买盘
10:27:23,51.7,-0.88%,-0.04,7,36190,卖盘
10:27:28,51.7,-0.88%,--,5,25850,买盘
10:27:35,51.7,-0.88%,--,10,51700,买盘
10:27:38,51.68,-0.92%,-0.02,12,64032,卖盘
10:29:35,51.68,-0.92%,--,40,211423,卖盘
10:29:38,51.68,-0.92%,--,19,98192,卖盘
10:29:44,51.68,-0.92%,--,17,91319,卖盘
10:29:53,51.72,-0.84%,+0.04,8,41376,买盘
10:30:11,51.73,-0.82%,+0.01,5,25865,买盘
10:30:23,51.73,-0.82%,--,2,10346,买盘
10:30:35,51.72,-0.84%,-0.01,5,25860,卖盘
10:30:44,51.73,-0.82%,+0.01,3,15519,买盘
10:30:59,51.72,-0.84%,-0.01,1,9206,卖盘
10:31:02,51.75,-0.79%,+0.03,21,109814,买盘
10:31:02,51.75,-0.79%,--,21,109814,中性盘
10:32:02,51.77,-0.75%,+0.02,3,19828,买盘
10:32:19,51.8,-0.69%,+0.03,5,25900,买盘
10:33:14,51.76,-0.77%,-0.04,5,25880,卖盘
10:33:49,51.76,-0.77%,--,5,25880,卖盘
10:35:05,51.8,-0.69%,+0.04,7,37814,买盘
10:35:08,51.8,-0.69%,--,4,20720,卖盘
10:35:26,51.76,-0.77%,-0.04,9,46584,卖盘
10:36:29,51.75,-0.79%,-0.01,29,151162,卖盘
10:36:31,51.67,-0.94%,-0.08,2,10334,卖盘
10:37:17,51.66,-0.96%,-0.01,26,138397,卖盘
10:37:29,51.63,-1.02%,-0.03,49,253245,卖盘
10:37:32,51.6,-1.07%,-0.03,2,10320,卖盘
10:37:44,51.6,-1.07%,--,2,10320,买盘
10:39:23,51.63,-1.02%,+0.03,2,10326,买盘
10:39:26,51.61,-1.05%,-0.02,26,134186,卖盘
10:39:44,51.6,-1.07%,-0.01,6,30960,卖盘
10:40:56,51.61,-1.05%,--,5,25805,买盘
10:41:17,51.61,-1.05%,--,4,23586,卖盘
10:42:53,51.61,-1.05%,--,0,2219,买盘
10:43:17,51.61,-1.05%,--,1,8103,卖盘
10:43:34,51.6,-1.07%,-0.01,2,10320,卖盘
10:43:56,51.71,-0.86%,+0.11,2,13703,买盘
10:44:17,51.74,-0.81%,+0.03,15,79783,买盘
10:44:25,51.6,-1.07%,-0.14,2,10320,卖盘
10:44:47,51.61,-1.05%,+0.01,7,36127,卖盘
10:45:20,51.61,-1.05%,--,19,98059,买盘
10:45:29,51.61,-1.05%,--,0,3819,买盘
10:45:50,51.61,-1.05%,--,47,243496,卖盘
10:45:58,51.61,-1.05%,--,6,32566,买盘
10:46:08,51.74,-0.81%,+0.13,4,25560,买盘
10:47:40,51.74,-0.81%,--,2,10658,卖盘
10:47:44,51.59,-1.09%,-0.15,19,99620,卖盘
10:47:47,51.59,-1.09%,--,2,10318,买盘
10:48:02,51.59,-1.09%,--,5,25795,买盘
10:48:14,51.59,-1.09%,--,1,8719,买盘
10:49:47,51.74,-0.81%,+0.15,8,41392,买盘
10:50:11,51.74,-0.81%,--,42,218188,买盘
10:50:14,51.74,-0.81%,--,0,0,买盘
10:50:23,51.74,-0.81%,--,1,6571,买盘
10:51:41,51.74,-0.81%,--,0,0,中性盘
10:52:32,51.9,-0.50%,+0.16,2,10380,买盘
10:52:38,51.9,-0.50%,--,0,0,中性盘
10:57:59,51.9,-0.50%,--,7,36330,买盘
10:58:02,51.9,-0.50%,--,4,20760,卖盘
10:58:05,51.76,-0.77%,-0.14,3,19617,卖盘
10:59:50,51.76,-0.77%,--,0,0,卖盘
11:04:29,51.78,-0.73%,+0.02,2,10356,中性盘
11:05:32,51.78,-0.73%,--,0,0,中性盘
11:05:41,51.77,-0.75%,-0.01,19,98363,卖盘
11:05:47,51.76,-0.77%,-0.01,4,20704,卖盘
11:05:50,51.77,-0.75%,+0.01,2,10354,买盘
11:06:29,51.77,-0.75%,--,12,62124,买盘
11:06:35,51.77,-0.75%,--,3,15531,买盘
11:07:08,51.77,-0.75%,--,0,0,中性盘
11:07:47,51.88,-0.54%,+0.11,2,10376,买盘
11:08:11,51.88,-0.54%,--,0,0,买盘
11:08:20,51.77,-0.75%,-0.11,5,26920,卖盘
11:10:05,51.76,-0.77%,-0.01,11,61077,卖盘
11:11:11,51.76,-0.77%,--,2,10352,买盘
11:12:02,51.77,-0.75%,+0.01,4,20708,买盘
11:12:05,51.77,-0.75%,--,0,0,买盘
11:12:07,51.75,-0.79%,-0.02,4,20700,卖盘
11:13:38,51.76,-0.77%,+0.01,2,10714,买盘
11:14:17,51.76,-0.77%,--,0,0,买盘
11:15:08,51.74,-0.81%,-0.02,0,52,卖盘
11:15:17,51.74,-0.81%,--,5,25870,卖盘
11:16:05,51.76,-0.77%,+0.02,3,15994,买盘
11:16:13,51.74,-0.81%,-0.02,4,25818,卖盘
11:16:13,51.74,-0.81%,--,4,25818,中性盘
11:16:34,51.74,-0.81%,--,5,25870,买盘
11:16:49,51.73,-0.82%,-0.01,2,10346,卖盘
11:17:07,51.73,-0.82%,--,7,36211,卖盘
11:17:47,51.74,-0.81%,+0.01,9,46825,买盘
11:18:10,51.74,-0.81%,--,3,15522,买盘
11:18:58,51.74,-0.81%,--,2,10348,买盘
11:19:17,51.74,-0.81%,--,8,41392,买盘
11:20:40,51.73,-0.82%,-0.01,12,62076,卖盘
11:22:14,51.73,-0.82%,--,2,10346,卖盘
11:22:26,51.7,-0.88%,-0.03,2,10340,卖盘
11:22:35,51.68,-0.92%,-0.02,2,10336,卖盘
11:23:01,51.68,-0.92%,--,0,1809,卖盘
11:25:31,51.68,-0.92%,--,0,0,中性盘
11:27:28,51.68,-0.92%,--,0,2067,卖盘
11:27:44,51.68,-0.92%,--,6,31215,卖盘
13:00:05,51.68,-0.92%,--,5,28734,卖盘
13:02:02,51.68,-0.92%,--,2,12610,买盘
13:02:20,51.74,-0.81%,+0.06,1,9779,买盘
13:02:31,51.74,-0.81%,--,0,0,卖盘
13:02:44,51.87,-0.56%,+0.13,4,20748,买盘
13:03:04,51.87,-0.56%,--,0,0,买盘
13:03:08,51.88,-0.54%,+0.01,5,25940,买盘
13:03:41,51.9,-0.50%,+0.02,6,31140,买盘
13:03:47,51.9,-0.50%,--,0,0,买盘
13:05:47,51.68,-0.92%,-0.22,9,46512,卖盘
13:08:08,51.68,-0.92%,--,2,10336,中性盘
13:09:05,51.68,-0.92%,--,2,10336,卖盘
13:10:02,51.68,-0.92%,--,3,15504,卖盘
13:11:04,51.68,-0.92%,--,0,0,卖盘
13:11:19,51.89,-0.52%,+0.21,6,31134,买盘
13:13:23,51.89,-0.52%,--,0,0,中性盘
13:14:47,51.89,-0.52%,--,6,31134,买盘
13:16:20,51.89,-0.52%,--,0,0,买盘
13:17:41,51.69,-0.90%,-0.2,19,98573,卖盘
13:19:23,51.7,-0.88%,+0.01,2,10340,卖盘
13:19:47,51.7,-0.88%,--,0,0,中性盘
13:23:17,51.7,-0.88%,--,4,20680,卖盘
13:24:44,51.7,-0.88%,--,2,10340,卖盘
13:30:13,51.7,-0.88%,--,0,0,卖盘
13:30:16,51.71,-0.86%,+0.01,3,18822,卖盘
13:30:26,51.71,-0.86%,--,0,0,中性盘
13:32:55,51.71,-0.86%,--,0,0,卖盘
13:34:32,51.7,-0.88%,-0.01,3,17940,卖盘
13:35:32,51.7,-0.88%,--,1,7910,买盘
13:35:41,51.69,-0.90%,-0.01,7,38251,卖盘
13:35:44,51.68,-0.92%,-0.01,2,10336,卖盘
13:35:53,51.69,-0.90%,+0.01,2,10338,买盘
13:36:17,51.69,-0.90%,--,6,31014,买盘
13:36:19,51.69,-0.90%,--,4,20676,买盘
13:36:26,51.68,-0.92%,-0.01,3,18398,卖盘
13:36:31,51.67,-0.94%,-0.01,6,32914,卖盘
13:36:56,51.67,-0.94%,--,5,25835,卖盘
13:37:41,51.68,-0.92%,+0.01,4,20672,买盘
13:37:46,51.68,-0.92%,--,4,20672,买盘
13:38:25,51.68,-0.92%,--,2,10336,买盘
13:38:29,51.68,-0.92%,--,0,0,买盘
13:40:11,51.69,-0.90%,+0.01,1,10080,买盘
13:45:17,51.69,-0.90%,--,0,0,卖盘
13:46:47,51.79,-0.71%,+0.1,2,10358,买盘
13:47:29,51.79,-0.71%,--,0,518,卖盘
13:48:16,51.79,-0.71%,--,0,0,买盘
13:49:16,51.79,-0.71%,--,0,0,中性盘
13:49:44,51.7,-0.88%,-0.09,2,10340,卖盘
13:50:08,51.66,-0.96%,-0.04,40,206640,卖盘
13:50:20,51.66,-0.96%,--,0,0,卖盘
13:50:29,51.67,-0.94%,+0.01,2,10334,卖盘
13:50:35,51.67,-0.94%,--,0,0,中性盘
13:50:37,51.66,-0.96%,-0.01,8,41328,卖盘
13:50:44,51.66,-0.96%,--,2,10332,卖盘
13:50:47,51.66,-0.96%,--,5,25830,卖盘
13:51:47,51.66,-0.96%,--,12,62405,卖盘
13:52:40,51.66,-0.96%,--,0,0,买盘
13:52:43,51.63,-1.02%,-0.03,4,20652,卖盘
13:52:47,51.63,-1.02%,--,2,10326,卖盘
14:14:46,51.61,-1.05%,--,0,0,中性盘
14:17:14,51.62,-1.04%,+0.01,4,20648,卖盘
14:18:47,51.61,-1.05%,-0.01,5,25805,卖盘
14:18:50,51.61,-1.05%,--,9,46759,卖盘
14:20:49,51.63,-1.02%,+0.02,5,25815,卖盘
14:20:53,51.63,-1.02%,--,2,10791,买盘
14:21:32,51.63,-1.02%,--,2,10326,买盘
14:22:20,51.63,-1.02%,--,0,4698,买盘
14:23:29,51.63,-1.02%,--,0,0,卖盘
14:24:44,51.63,-1.02%,--,18,92934,卖盘
14:24:58,51.63,-1.02%,--,3,16212,卖盘
14:25:23,51.62,-1.04%,-0.01,2,10324,卖盘
14:25:26,51.62,-1.04%,--,3,18325,卖盘
14:25:29,51.62,-1.04%,--,2,12647,卖盘
14:25:32,51.62,-1.04%,--,4,24726,买盘
14:26:26,51.62,-1.04%,--,4,25294,卖盘
14:26:32,51.62,-1.04%,--,0,0,买盘
14:26:59,51.61,-1.05%,-0.01,2,10322,卖盘
14:27:05,51.61,-1.05%,--,0,0,卖盘
14:27:08,51.61,-1.05%,--,2,10322,卖盘
14:27:10,51.61,-1.05%,--,0,516,卖盘
14:27:50,51.61,-1.05%,--,2,10322,买盘
14:28:41,51.6,-1.07%,--,6,31992,卖盘
14:28:44,51.6,-1.07%,--,4,22549,卖盘
14:28:53,51.61,-1.05%,+0.01,2,10322,买盘
14:29:38,51.59,-1.09%,-0.02,2,11866,卖盘
14:30:11,51.59,-1.09%,--,5,25795,卖盘
14:31:44,51.59,-1.09%,--,0,0,卖盘
14:31:53,51.6,-1.07%,+0.01,2,10320,卖盘
14:32:02,51.6,-1.07%,--,8,41280,卖盘
14:32:32,51.61,-1.05%,+0.01,4,21470,买盘
14:33:32,51.62,-1.04%,+0.01,2,10324,买盘
14:33:37,51.62,-1.04%,--,2,10324,卖盘
14:33:56,51.62,-1.04%,--,1,5162,卖盘
14:34:32,51.61,-1.05%,-0.01,1,9961,卖盘
14:35:29,51.6,-1.07%,-0.01,2,12126,卖盘
14:35:34,51.59,-1.09%,-0.01,11,59122,卖盘
14:35:41,51.6,-1.07%,+0.01,1,6140,买盘
14:35:44,51.59,-1.09%,-0.01,7,36113,卖盘
14:35:47,51.59,-1.09%,--,3,15477,卖盘
14:35:53,51.59,-1.09%,--,2,10318,卖盘
14:35:56,51.59,-1.09%,--,6,31315,卖盘
14:35:59,51.58,-1.11%,-0.01,6,32444,卖盘
14:36:05,51.57,-1.13%,-0.01,10,52498,卖盘
14:36:08,51.57,-1.13%,--,0,0,卖盘
14:36:11,51.56,-1.15%,-0.01,3,19696,卖盘
14:36:13,51.56,-1.15%,--,0,0,卖盘
14:36:17,51.59,-1.09%,+0.03,4,25228,买盘
14:36:26,51.6,-1.07%,+0.01,16,82560,买盘
14:36:28,51.6,-1.07%,--,5,26161,卖盘
14:36:35,51.6,-1.07%,--,17,92364,卖盘
14:37:14,51.6,-1.07%,--,5,25800,买盘
14:37:32,51.6,-1.07%,--,2,12023,买盘
14:37:32,51.6,-1.07%,--,2,12023,中性盘
14:37:53,51.61,-1.05%,+0.01,13,67867,买盘
14:38:02,51.6,-1.07%,-0.01,10,51600,卖盘
14:38:05,51.6,-1.07%,--,2,10320,卖盘
14:38:08,51.6,-1.07%,--,0,0,卖盘
14:38:28,51.61,-1.05%,+0.01,5,25805,买盘
14:38:31,51.59,-1.09%,-0.02,0,567,卖盘
14:38:52,51.58,-1.11%,-0.01,2,10316,买盘
14:39:23,51.58,-1.11%,--,4,20632,卖盘
14:39:32,51.61,-1.05%,+0.03,48,252528,买盘
14:39:44,51.61,-1.05%,--,3,15483,卖盘
14:40:17,51.61,-1.05%,--,15,77415,卖盘
14:40:29,51.61,-1.05%,--,3,16102,卖盘
14:40:32,51.61,-1.05%,--,9,49752,卖盘
14:40:44,51.61,-1.05%,--,4,20644,买盘
14:41:23,51.61,-1.05%,--,0,0,买盘
14:41:47,51.59,-1.09%,-0.02,4,20636,卖盘
14:41:50,51.59,-1.09%,--,1,5159,卖盘
14:42:08,51.56,-1.15%,-0.03,18,92808,卖盘
14:42:11,51.56,-1.15%,--,7,36092,卖盘
14:42:14,51.56,-1.15%,--,0,4589,卖盘
14:42:17,51.56,-1.15%,--,0,0,买盘
14:42:29,51.55,-1.17%,-0.01,2,10310,卖盘
14:42:59,51.55,-1.17%,--,0,0,买盘
14:43:20,51.53,-1.21%,-0.02,10,51530,卖盘
14:43:41,51.53,-1.21%,--,5,25765,买盘
14:44:05,51.53,-1.21%,--,10,51530,卖盘
14:44:41,51.52,-1.23%,--,8,41216,卖盘
14:44:50,51.52,-1.23%,--,0,0,卖盘
14:44:56,51.53,-1.21%,+0.01,8,41224,买盘
14:45:02,51.53,-1.21%,--,2,10306,卖盘
14:45:11,51.52,-1.23%,--,3,19784,卖盘
14:45:17,51.52,-1.23%,--,5,25760,卖盘
14:45:20,51.52,-1.23%,--,2,10304,卖盘
14:45:35,51.51,-1.25%,-0.01,11,57588,卖盘
14:45:38,51.53,-1.21%,+0.02,2,10306,买盘
14:45:50,51.52,-1.23%,-0.01,2,10304,卖盘
14:46:11,51.51,-1.25%,-0.01,4,20604,卖盘
14:46:23,51.5,-1.27%,-0.01,9,46350,卖盘
14:46:38,51.5,-1.27%,--,33,172783,卖盘
14:46:41,51.5,-1.27%,--,1,7468,买盘
14:46:53,51.5,-1.27%,--,3,18283,卖盘
14:47:20,51.5,-1.27%,--,13,69268,买盘
14:47:29,51.5,-1.27%,--,2,10300,卖盘
14:47:32,51.5,-1.27%,--,0,0,卖盘
14:47:35,51.5,-1.27%,--,0,979,卖盘
14:47:38,51.47,-1.32%,-0.03,1,5147,卖盘
14:48:17,51.45,-1.36%,-0.02,12,61740,卖盘
14:48:20,51.45,-1.36%,--,0,0,卖盘
14:48:23,51.45,-1.36%,--,2,10290,卖盘
14:48:26,51.45,-1.36%,--,3,15435,卖盘
14:48:32,51.44,-1.38%,-0.01,37,190328,卖盘
14:48:44,51.44,-1.38%,--,3,15432,买盘
14:48:59,51.44,-1.38%,--,0,4578,买盘
14:49:44,51.45,-1.36%,+0.01,2,10290,买盘
14:50:02,51.45,-1.36%,--,9,50987,卖盘
14:50:17,51.44,-1.38%,-0.01,12,62140,卖盘
14:50:20,51.44,-1.38%,--,0,0,买盘
14:50:23,51.42,-1.42%,-0.02,8,41136,卖盘
14:50:38,51.43,-1.40%,+0.01,2,14452,买盘
14:50:56,51.43,-1.40%,--,7,38058,卖盘
14:51:20,51.44,-1.38%,+0.01,4,20576,买盘
14:51:23,51.44,-1.38%,--,1,5144,买盘
