股票简称,日期,10日净买入率总和,买入率总和增速
华大智造,2023-07-14,0.0322,-0.03658536585365835
华大智造,2023-07-17,0.0327,-0.03658536585365835
华大智造,2023-07-19,0.0124,-0.03658536585365835
华大智造,2023-07-21,0.021,-0.03658536585365835
华大智造,2023-07-26,0.014499999999999999,-0.03658536585365835
华大智造,2023-07-24,0.014199999999999999,-0.03658536585365835
华大智造,2023-07-28,0.0158,-0.03658536585365835
天风证券,2023-07-28,0.0219,-0.038674033149171394
天风证券,2023-07-26,0.0181,-0.038674033149171394
天风证券,2023-08-14,0.0174,-0.038674033149171394
郑中设计,2023-07-13,0.0124,-0.03875968992248069
郑中设计,2023-07-12,0.0129,-0.03875968992248069
*ST京蓝,2023-08-16,0.0118,-0.04065040650406504
*ST京蓝,2023-08-15,0.014499999999999999,-0.04065040650406504
*ST京蓝,2023-08-14,0.0226,-0.04065040650406504
*ST京蓝,2023-08-11,0.0118,-0.04065040650406504
*ST京蓝,2023-08-10,0.0123,-0.04065040650406504
美晨生态,2023-07-27,0.0116,-0.04069767441860461
美晨生态,2023-07-21,0.0172,-0.04069767441860461
美晨生态,2023-07-24,0.012199999999999999,-0.04069767441860461
美晨生态,2023-07-26,0.04,-0.04069767441860461
美晨生态,2023-07-31,0.0165,-0.04069767441860461
南京证券,2023-08-09,0.015600000000000001,-0.040983606557377095
南京证券,2023-08-14,0.0115,-0.040983606557377095
南京证券,2023-08-15,0.0115,-0.040983606557377095
南京证券,2023-08-16,0.011699999999999999,-0.040983606557377095
南京证券,2023-08-10,0.018500000000000003,-0.040983606557377095
南京证券,2023-08-11,0.0109,-0.040983606557377095
南京证券,2023-08-08,0.0154,-0.040983606557377095
南京证券,2023-08-07,0.015600000000000001,-0.040983606557377095
南京证券,2023-08-04,0.012199999999999999,-0.040983606557377095
军信股份,2023-07-28,0.0116,-0.04166666666666663
军信股份,2023-07-27,0.0174,-0.04166666666666663
军信股份,2023-08-23,0.0184,-0.04166666666666663
军信股份,2023-07-26,0.0192,-0.04166666666666663
羚锐制药,2023-08-18,0.011200000000000002,-0.04273504273504247
羚锐制药,2023-08-23,0.011200000000000002,-0.04273504273504247
羚锐制药,2023-08-16,0.011699999999999999,-0.04273504273504247
羚锐制药,2023-08-21,0.0115,-0.04273504273504247
黑牡丹,2023-07-28,0.0116,-0.04310344827586199
黑牡丹,2023-07-31,0.013600000000000001,-0.04310344827586199
黑牡丹,2023-08-01,0.0141,-0.04310344827586199
黑牡丹,2023-08-02,0.016,-0.04310344827586199
黑牡丹,2023-08-03,0.0184,-0.04310344827586199
黑牡丹,2023-08-04,0.015700000000000002,-0.04310344827586199
黑牡丹,2023-08-07,0.0111,-0.04310344827586199
精艺股份,2023-07-12,0.0115,-0.04347826086956508
中谷物流,2023-07-31,0.0115,-0.04347826086956508
中谷物流,2023-08-03,0.011000000000000001,-0.04347826086956508
中谷物流,2023-08-02,0.012199999999999999,-0.04347826086956508
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
中谷物流,2023-08-01,0.011200000000000002,-0.04347826086956508
萤石网络,2023-08-18,0.0102,-0.044642857142857206
萤石网络,2023-08-21,0.010700000000000001,-0.044642857142857206
萤石网络,2023-08-08,0.0102,-0.044642857142857206
萤石网络,2023-08-09,0.0202,-0.044642857142857206
萤石网络,2023-08-10,0.019299999999999998,-0.044642857142857206
萤石网络,2023-07-14,0.011200000000000002,-0.044642857142857206
萤石网络,2023-08-11,0.0203,-0.044642857142857206
萤石网络,2023-08-14,0.017,-0.044642857142857206
萤石网络,2023-08-15,0.0165,-0.044642857142857206
萤石网络,2023-08-16,0.0139,-0.044642857142857206
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
辽宁成大,2023-08-07,0.0121,-0.045454545454545525
云南城投,2023-07-26,0.011000000000000001,-0.045454545454545525
辽宁成大,2023-08-09,0.0105,-0.045454545454545525
云南城投,2023-07-27,0.0113,-0.045454545454545525
云南城投,2023-07-31,0.012199999999999999,-0.045454545454545525
辽宁成大,2023-08-08,0.0121,-0.045454545454545525
云南城投,2023-08-01,0.0105,-0.045454545454545525
辽宁成大,2023-08-04,0.011000000000000001,-0.045454545454545525
辽宁成大,2023-08-10,0.0105,-0.045454545454545525
金银河,2023-07-13,0.0109,-0.04587155963302758
金银河,2023-08-08,0.011699999999999999,-0.04587155963302758
皖能电力,2023-08-02,0.0105,-0.04587155963302758
皖能电力,2023-08-01,0.0109,-0.04587155963302758
金银河,2023-08-09,0.0104,-0.04587155963302758
皖能电力,2023-08-03,0.0104,-0.04587155963302758
金银河,2023-08-07,0.0144,-0.04587155963302758
金银河,2023-08-04,0.0177,-0.04587155963302758
齐鲁银行,2023-08-02,0.0123,-0.046511627906976716
齐鲁银行,2023-08-10,0.0123,-0.046511627906976716
齐鲁银行,2023-08-09,0.0144,-0.046511627906976716
齐鲁银行,2023-08-08,0.0113,-0.046511627906976716
齐鲁银行,2023-08-07,0.011899999999999999,-0.046511627906976716
齐鲁银行,2023-08-04,0.014199999999999999,-0.046511627906976716
齐鲁银行,2023-08-03,0.012,-0.046511627906976716
齐鲁银行,2023-08-01,0.0131,-0.046511627906976716
齐鲁银行,2023-07-31,0.0115,-0.046511627906976716
齐鲁银行,2023-07-28,0.0129,-0.046511627906976716
众生药业,2023-08-16,0.016399999999999998,-0.04651162790697683
众生药业,2023-08-14,0.0138,-0.04651162790697683
众生药业,2023-08-11,0.0172,-0.04651162790697683
众生药业,2023-08-15,0.017,-0.04651162790697683
胜宏科技,2023-07-14,0.0126,-0.04761904761904756
胜宏科技,2023-07-20,0.0197,-0.04761904761904756
胜宏科技,2023-07-28,0.012,-0.04761904761904756
胜宏科技,2023-07-27,0.0161,-0.04761904761904756
胜宏科技,2023-07-17,0.0245,-0.04761904761904756
胜宏科技,2023-07-19,0.020499999999999997,-0.04761904761904756
胜宏科技,2023-07-26,0.0175,-0.04761904761904756
胜宏科技,2023-07-24,0.0182,-0.04761904761904756
西大门,2023-07-13,0.0126,-0.048000000000000154
西大门,2023-07-31,0.0115,-0.048000000000000154
西大门,2023-08-02,0.013500000000000002,-0.048000000000000154
西大门,2023-08-03,0.011899999999999999,-0.048000000000000154
西大门,2023-07-12,0.0125,-0.048000000000000154
东鹏控股,2023-07-26,0.016,-0.04861111111111105
东鹏控股,2023-08-01,0.0137,-0.04861111111111105
东鹏控股,2023-07-27,0.0161,-0.04861111111111105
东鹏控股,2023-07-17,0.0144,-0.04861111111111105
东鹏控股,2023-07-24,0.016200000000000003,-0.04861111111111105
东鹏控股,2023-07-21,0.0163,-0.04861111111111105
东鹏控股,2023-07-20,0.0183,-0.04861111111111105
东鹏控股,2023-07-19,0.0116,-0.04861111111111105
东鹏控股,2023-07-31,0.0176,-0.04861111111111105
东鹏控股,2023-07-28,0.0173,-0.04861111111111105
瑞丰银行,2023-07-12,0.0123,-0.0487804878048782
瑞丰银行,2023-07-27,0.013300000000000001,-0.0487804878048782
瑞丰银行,2023-08-02,0.0113,-0.0487804878048782
瑞丰银行,2023-07-21,0.0139,-0.0487804878048782
瑞丰银行,2023-07-24,0.0128,-0.0487804878048782
瑞丰银行,2023-07-26,0.0138,-0.0487804878048782
瑞丰银行,2023-07-17,0.016,-0.0487804878048782
黄山胶囊,2023-08-15,0.0123,-0.0487804878048782
黄山胶囊,2023-08-16,0.011699999999999999,-0.0487804878048782
瑞丰银行,2023-07-19,0.0149,-0.0487804878048782
瑞丰银行,2023-07-28,0.0196,-0.0487804878048782
瑞丰银行,2023-07-31,0.0174,-0.0487804878048782
瑞丰银行,2023-08-01,0.013300000000000001,-0.0487804878048782
瑞丰银行,2023-07-20,0.012199999999999999,-0.0487804878048782
瑞丰银行,2023-08-03,0.0113,-0.0487804878048782
瑞丰银行,2023-07-14,0.0215,-0.0487804878048782
瑞丰银行,2023-07-13,0.0218,-0.0487804878048782
瑞丰银行,2023-08-04,0.011699999999999999,-0.0487804878048782
先锋新材,2023-07-26,0.011899999999999999,-0.050420168067226934
先锋新材,2023-07-27,0.0113,-0.050420168067226934
北京人力,2023-08-08,0.0105,-0.0512820512820511
北京人力,2023-08-04,0.0138,-0.0512820512820511
北京人力,2023-08-07,0.0102,-0.0512820512820511
北京人力,2023-08-01,0.012199999999999999,-0.0512820512820511
北京人力,2023-07-13,0.011699999999999999,-0.0512820512820511
北京人力,2023-08-02,0.011899999999999999,-0.0512820512820511
北京人力,2023-08-09,0.0111,-0.0512820512820511
北京人力,2023-08-03,0.013999999999999999,-0.0512820512820511
安阳钢铁,2023-07-28,0.013500000000000002,-0.05185185185185193
安阳钢铁,2023-07-31,0.0128,-0.05185185185185193
昆仑万维,2023-07-17,0.0115,-0.052631578947368474
昆仑万维,2023-08-11,0.0126,-0.052631578947368474
昆仑万维,2023-07-14,0.013300000000000001,-0.052631578947368474
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
罗牛山,2023-08-03,0.010700000000000001,-0.05309734513274322
罗牛山,2023-08-01,0.0108,-0.05309734513274322
罗牛山,2023-07-31,0.0113,-0.05309734513274322
三晖电气,2023-07-12,0.0113,-0.05309734513274322
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
浦东建设,2023-08-03,0.0125,-0.053571428571428714
浦东建设,2023-08-02,0.0125,-0.053571428571428714
浦东建设,2023-08-01,0.011200000000000002,-0.053571428571428714
浦东建设,2023-08-07,0.0106,-0.053571428571428714
浦东建设,2023-08-04,0.0134,-0.053571428571428714
狮头股份,2023-07-12,0.011000000000000001,-0.054545454545454675
狮头股份,2023-07-31,0.0104,-0.054545454545454675
富祥药业,2023-07-14,0.014199999999999999,-0.05504587155963303
富祥药业,2023-07-21,0.0103,-0.05504587155963303
富祥药业,2023-07-17,0.0141,-0.05504587155963303
富祥药业,2023-07-13,0.0172,-0.05504587155963303
富祥药业,2023-07-12,0.0109,-0.05504587155963303
富祥药业,2023-07-19,0.013000000000000001,-0.05504587155963303
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-12,0.0126,-0.05555555555555558
铭普光磁,2023-07-24,0.014199999999999999,-0.05633802816901401
铭普光磁,2023-08-02,0.0143,-0.05633802816901401
铭普光磁,2023-08-03,0.0113,-0.05633802816901401
铭普光磁,2023-08-04,0.0305,-0.05633802816901401
铭普光磁,2023-08-07,0.018500000000000003,-0.05633802816901401
铭普光磁,2023-08-14,0.0155,-0.05633802816901401
铭普光磁,2023-08-15,0.016200000000000003,-0.05633802816901401
铭普光磁,2023-08-16,0.0134,-0.05633802816901401
建投能源,2023-08-01,0.0159,-0.05660377358490576
建投能源,2023-08-03,0.015,-0.05660377358490576
中核科技,2023-07-26,0.013999999999999999,-0.057591623036649
中核科技,2023-07-27,0.0159,-0.057591623036649
中核科技,2023-07-28,0.0143,-0.057591623036649
中核科技,2023-07-31,0.018000000000000002,-0.057591623036649
中核科技,2023-07-24,0.0191,-0.057591623036649
中光防雷,2023-08-18,0.032799999999999996,-0.05769230769230771
中光防雷,2023-08-14,0.0236,-0.05769230769230771
中光防雷,2023-08-15,0.0311,-0.05769230769230771
中光防雷,2023-08-11,0.0208,-0.05769230769230771
中光防雷,2023-08-16,0.0317,-0.05769230769230771
中光防雷,2023-08-21,0.023700000000000002,-0.05769230769230771
中光防雷,2023-08-23,0.0196,-0.05769230769230771
建研院,2023-08-03,0.0182,-0.0630630630630632
建研院,2023-07-27,0.012,-0.0630630630630632
建研院,2023-08-07,0.0152,-0.0630630630630632
建研院,2023-08-04,0.0183,-0.0630630630630632
建研院,2023-07-26,0.0111,-0.0630630630630632
建研院,2023-08-08,0.0104,-0.0630630630630632
建研院,2023-07-28,0.015600000000000001,-0.0630630630630632
建研院,2023-08-02,0.0175,-0.0630630630630632
建研院,2023-07-31,0.0174,-0.0630630630630632
建研院,2023-08-01,0.0171,-0.0630630630630632
市北高新,2023-08-01,0.0125,-0.06400000000000017
市北高新,2023-08-02,0.0146,-0.06400000000000017
市北高新,2023-08-03,0.015,-0.06400000000000017
市北高新,2023-08-04,0.0148,-0.06400000000000017
市北高新,2023-08-07,0.011699999999999999,-0.06400000000000017
上海凯鑫,2023-08-23,0.0263,-0.06405693950177938
上海凯鑫,2023-07-12,0.0281,-0.06405693950177938
上海凯鑫,2023-08-18,0.0236,-0.06405693950177938
上海凯鑫,2023-08-15,0.0125,-0.06405693950177938
上海凯鑫,2023-07-17,0.0105,-0.06405693950177938
上海凯鑫,2023-08-21,0.0311,-0.06405693950177938
上海凯鑫,2023-07-14,0.0103,-0.06405693950177938
上海凯鑫,2023-07-13,0.0163,-0.06405693950177938
中海达,2023-07-13,0.0131,-0.06428571428571417
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
天阳科技,2023-08-15,0.0126,-0.06504065040650409
天阳科技,2023-08-14,0.0166,-0.06504065040650409
天阳科技,2023-08-11,0.0137,-0.06504065040650409
天阳科技,2023-08-10,0.0182,-0.06504065040650409
天阳科技,2023-08-09,0.0179,-0.06504065040650409
天阳科技,2023-08-07,0.0155,-0.06504065040650409
天阳科技,2023-08-16,0.0115,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
天阳科技,2023-08-04,0.0123,-0.06504065040650409
丽岛新材,2023-07-14,0.012,-0.06504065040650409
巨化股份,2023-07-20,0.016,-0.06542056074766367
巨化股份,2023-07-24,0.0194,-0.06542056074766367
巨化股份,2023-07-26,0.013300000000000001,-0.06542056074766367
巨化股份,2023-07-27,0.0134,-0.06542056074766367
巨化股份,2023-07-28,0.01,-0.06542056074766367
巨化股份,2023-07-19,0.010700000000000001,-0.06542056074766367
巨化股份,2023-07-21,0.0195,-0.06542056074766367
赤峰黄金,2023-07-27,0.0199,-0.06611570247933884
赤峰黄金,2023-07-21,0.0121,-0.06611570247933884
赤峰黄金,2023-07-24,0.016200000000000003,-0.06611570247933884
赤峰黄金,2023-07-26,0.0171,-0.06611570247933884
赤峰黄金,2023-08-01,0.0105,-0.06611570247933884
赤峰黄金,2023-07-28,0.0174,-0.06611570247933884
赤峰黄金,2023-07-31,0.0128,-0.06611570247933884
赤峰黄金,2023-08-02,0.0105,-0.06611570247933884
赤峰黄金,2023-08-08,0.012,-0.06611570247933884
赤峰黄金,2023-08-09,0.0152,-0.06611570247933884
赤峰黄金,2023-08-10,0.0147,-0.06611570247933884
赤峰黄金,2023-08-11,0.0113,-0.06611570247933884
国机汽车,2023-07-13,0.0152,-0.06748466257668706
国机汽车,2023-07-12,0.0163,-0.06748466257668706
镇海股份,2023-07-13,0.0109,-0.06837606837606824
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
西部黄金,2023-07-13,0.0131,-0.06896551724137923
西部黄金,2023-07-12,0.0116,-0.06896551724137923
西部黄金,2023-08-09,0.0108,-0.06896551724137923
西部黄金,2023-08-07,0.0183,-0.06896551724137923
西部黄金,2023-08-04,0.0232,-0.06896551724137923
西部黄金,2023-08-03,0.021099999999999997,-0.06896551724137923
西部黄金,2023-08-02,0.0173,-0.06896551724137923
西部黄金,2023-08-01,0.0191,-0.06896551724137923
西部黄金,2023-07-31,0.0163,-0.06896551724137923
西部黄金,2023-07-28,0.0181,-0.06896551724137923
西部黄金,2023-07-27,0.0195,-0.06896551724137923
西部黄金,2023-07-26,0.0166,-0.06896551724137923
西部黄金,2023-07-24,0.0131,-0.06896551724137923
西部黄金,2023-07-21,0.0115,-0.06896551724137923
西部黄金,2023-07-14,0.0123,-0.06896551724137923
西部黄金,2023-08-08,0.0173,-0.06896551724137923
晶方科技,2023-07-24,0.0121,-0.06923076923076932
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
三只松鼠,2023-08-09,0.010700000000000001,-0.06956521739130428
三只松鼠,2023-08-08,0.0128,-0.06956521739130428
三只松鼠,2023-08-07,0.0104,-0.06956521739130428
三只松鼠,2023-08-04,0.0129,-0.06956521739130428
三只松鼠,2023-08-03,0.0115,-0.06956521739130428
浙江震元,2023-08-10,0.0106,-0.07017543859649111
浙江震元,2023-08-09,0.0152,-0.07017543859649111
浙江震元,2023-07-12,0.011399999999999999,-0.07017543859649111
神火股份,2023-07-14,0.0128,-0.07246376811594202
迈信林,2023-07-12,0.0138,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
神火股份,2023-07-13,0.0138,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
恒宝股份,2023-08-04,0.0148,-0.07432432432432434
恒宝股份,2023-08-09,0.0146,-0.07432432432432434
恒宝股份,2023-08-10,0.0137,-0.07432432432432434
恒宝股份,2023-08-07,0.0154,-0.07432432432432434
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
芯朋微,2023-07-26,0.0189,-0.07741935483870965
芯朋微,2023-07-13,0.028900000000000002,-0.07741935483870965
芯朋微,2023-07-28,0.0143,-0.07741935483870965
芯朋微,2023-07-27,0.0163,-0.07741935483870965
芯朋微,2023-07-14,0.0325,-0.07741935483870965
芯朋微,2023-07-20,0.0287,-0.07741935483870965
芯朋微,2023-07-12,0.0155,-0.07741935483870965
芯朋微,2023-07-24,0.0208,-0.07741935483870965
芯朋微,2023-07-19,0.0282,-0.07741935483870965
芯朋微,2023-07-17,0.029300000000000003,-0.07741935483870965
芯朋微,2023-07-21,0.021099999999999997,-0.07741935483870965
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
华鹏飞,2023-08-16,0.0132,-0.07792207792207806
华鹏飞,2023-08-18,0.0104,-0.07792207792207806
华鹏飞,2023-08-04,0.0154,-0.07792207792207806
华鹏飞,2023-08-21,0.014199999999999999,-0.07792207792207806
华鹏飞,2023-08-07,0.0144,-0.07792207792207806
华鹏飞,2023-08-10,0.0362,-0.07792207792207806
华鹏飞,2023-08-11,0.0362,-0.07792207792207806
华鹏飞,2023-08-14,0.0292,-0.07792207792207806
华创云信,2023-07-21,0.0115,-0.07826086956521738
华创云信,2023-07-28,0.0259,-0.07826086956521738
华创云信,2023-08-14,0.0178,-0.07826086956521738
华创云信,2023-08-16,0.0106,-0.07826086956521738
华创云信,2023-08-15,0.0169,-0.07826086956521738
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
智翔金泰,2023-08-01,0.017,-0.07860262008733643
智翔金泰,2023-08-03,0.0268,-0.07860262008733643
智翔金泰,2023-08-02,0.017,-0.07860262008733643
智翔金泰,2023-08-11,0.028300000000000002,-0.07860262008733643
智翔金泰,2023-08-14,0.0317,-0.07860262008733643
智翔金泰,2023-07-14,0.0308,-0.07860262008733643
智翔金泰,2023-08-04,0.024399999999999998,-0.07860262008733643
智翔金泰,2023-08-15,0.0149,-0.07860262008733643
智翔金泰,2023-08-09,0.03,-0.07860262008733643
智翔金泰,2023-08-18,0.0184,-0.07860262008733643
智翔金泰,2023-08-08,0.03,-0.07860262008733643
智翔金泰,2023-08-07,0.024399999999999998,-0.07860262008733643
智翔金泰,2023-08-16,0.0226,-0.07860262008733643
智翔金泰,2023-08-10,0.0298,-0.07860262008733643
智翔金泰,2023-07-24,0.0103,-0.07860262008733643
智翔金泰,2023-07-28,0.0168,-0.07860262008733643
智翔金泰,2023-07-12,0.0229,-0.07860262008733643
智翔金泰,2023-07-13,0.0387,-0.07860262008733643
智翔金泰,2023-08-23,0.021099999999999997,-0.07860262008733643
智翔金泰,2023-08-21,0.0124,-0.07860262008733643
金凯生科,2023-08-16,0.0109,-0.07865168539325851
金凯生科,2023-08-23,0.016399999999999998,-0.07865168539325851
金凯生科,2023-08-10,0.0178,-0.07865168539325851
金凯生科,2023-08-11,0.0339,-0.07865168539325851
金凯生科,2023-08-14,0.0235,-0.07865168539325851
金凯生科,2023-08-15,0.0235,-0.07865168539325851
德尔玛,2023-07-26,0.0222,-0.07878787878787885
德尔玛,2023-07-19,0.0129,-0.07878787878787885
德尔玛,2023-07-20,0.0187,-0.07878787878787885
德尔玛,2023-07-28,0.0152,-0.07878787878787885
德尔玛,2023-07-14,0.0165,-0.07878787878787885
小崧股份,2023-08-15,0.0139,-0.07947019867549676
小崧股份,2023-08-09,0.0165,-0.07947019867549676
小崧股份,2023-08-08,0.012,-0.07947019867549676
小崧股份,2023-07-17,0.0151,-0.07947019867549676
小崧股份,2023-08-11,0.019799999999999998,-0.07947019867549676
小崧股份,2023-08-14,0.0219,-0.07947019867549676
小崧股份,2023-08-10,0.0159,-0.07947019867549676
小崧股份,2023-07-20,0.022799999999999997,-0.07947019867549676
小崧股份,2023-07-19,0.021400000000000002,-0.07947019867549676
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-17,0.0126,-0.08029197080291972
新通联,2023-07-13,0.0102,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
药康生物,2023-08-03,0.0148,-0.08108108108108103
药康生物,2023-08-04,0.013600000000000001,-0.08108108108108103
东材科技,2023-07-17,0.0143,-0.08196721311475386
东材科技,2023-07-13,0.012199999999999999,-0.08196721311475386
东材科技,2023-07-24,0.0137,-0.08196721311475386
东材科技,2023-07-19,0.0129,-0.08196721311475386
东材科技,2023-07-20,0.0143,-0.08196721311475386
东材科技,2023-07-21,0.014499999999999999,-0.08196721311475386
东材科技,2023-07-27,0.011200000000000002,-0.08196721311475386
东材科技,2023-07-26,0.0131,-0.08196721311475386
方大集团,2023-07-14,0.0134,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
马钢股份,2023-08-02,0.0109,-0.08333333333333326
马钢股份,2023-08-04,0.011000000000000001,-0.08333333333333326
马钢股份,2023-08-03,0.0124,-0.08333333333333326
马钢股份,2023-08-01,0.012,-0.08333333333333326
紫燕食品,2023-07-26,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-21,0.015,-0.08333333333333326
紫燕食品,2023-07-20,0.0158,-0.08333333333333326
紫燕食品,2023-07-19,0.012,-0.08333333333333326
紫燕食品,2023-07-24,0.0154,-0.08333333333333326
莲花健康,2023-07-27,0.0143,-0.08391608391608385
莲花健康,2023-08-01,0.0104,-0.08391608391608385
莲花健康,2023-08-02,0.011000000000000001,-0.08391608391608385
莲花健康,2023-07-28,0.0158,-0.08391608391608385
莲花健康,2023-08-03,0.0131,-0.08391608391608385
奥特维,2023-07-12,0.0128,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
云铝股份,2023-07-31,0.0144,-0.08759124087591241
云铝股份,2023-08-02,0.018799999999999997,-0.08759124087591241
云铝股份,2023-08-03,0.016399999999999998,-0.08759124087591241
云铝股份,2023-08-04,0.0115,-0.08759124087591241
云铝股份,2023-08-07,0.0115,-0.08759124087591241
云铝股份,2023-08-08,0.0131,-0.08759124087591241
云铝股份,2023-08-09,0.0125,-0.08759124087591241
云铝股份,2023-07-28,0.0179,-0.08759124087591241
云铝股份,2023-08-01,0.0171,-0.08759124087591241
云铝股份,2023-07-27,0.0137,-0.08759124087591241
佰维存储,2023-07-27,0.054900000000000004,-0.08785046728971968
佰维存储,2023-07-31,0.048799999999999996,-0.08785046728971968
佰维存储,2023-07-28,0.0217,-0.08785046728971968
佰维存储,2023-07-19,0.062,-0.08785046728971968
佰维存储,2023-07-26,0.0424,-0.08785046728971968
佰维存储,2023-07-24,0.0127,-0.08785046728971968
佰维存储,2023-07-21,0.045899999999999996,-0.08785046728971968
佰维存储,2023-07-20,0.062,-0.08785046728971968
佰维存储,2023-07-17,0.0781,-0.08785046728971968
佰维存储,2023-07-14,0.0639,-0.08785046728971968
佰维存储,2023-07-13,0.0535,-0.08785046728971968
菲利华,2023-08-18,0.013600000000000001,-0.08823529411764719
菲利华,2023-08-23,0.0124,-0.08823529411764719
菲利华,2023-08-21,0.014499999999999999,-0.08823529411764719
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
德联集团,2023-07-12,0.0203,-0.08866995073891604
晶升股份,2023-08-23,0.0108,-0.09243697478991586
晶升股份,2023-08-09,0.011899999999999999,-0.09243697478991586
晶升股份,2023-08-10,0.0154,-0.09243697478991586
晶升股份,2023-08-21,0.012199999999999999,-0.09243697478991586
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
山大地纬,2023-07-28,0.023399999999999997,-0.09644670050761417
山大地纬,2023-07-31,0.0178,-0.09644670050761417
山大地纬,2023-07-20,0.0206,-0.09644670050761417
山大地纬,2023-07-27,0.0217,-0.09644670050761417
山大地纬,2023-07-26,0.0202,-0.09644670050761417
山大地纬,2023-07-24,0.024700000000000003,-0.09644670050761417
山大地纬,2023-07-21,0.020499999999999997,-0.09644670050761417
山大地纬,2023-07-19,0.029500000000000002,-0.09644670050761417
山大地纬,2023-07-17,0.0197,-0.09644670050761417
科隆股份,2023-07-13,0.0149,-0.0972222222222221
科隆股份,2023-07-17,0.0154,-0.0972222222222221
科隆股份,2023-07-14,0.0168,-0.0972222222222221
科隆股份,2023-07-19,0.013000000000000001,-0.0972222222222221
科隆股份,2023-07-12,0.0144,-0.0972222222222221
梅雁吉祥,2023-08-02,0.0113,-0.09734513274336276
梅雁吉祥,2023-08-03,0.0102,-0.09734513274336276
果麦文化,2023-07-13,0.012199999999999999,-0.0983606557377048
果麦文化,2023-08-15,0.020499999999999997,-0.0983606557377048
果麦文化,2023-08-14,0.0298,-0.0983606557377048
果麦文化,2023-08-11,0.029900000000000003,-0.0983606557377048
果麦文化,2023-08-10,0.0277,-0.0983606557377048
果麦文化,2023-08-09,0.0315,-0.0983606557377048
果麦文化,2023-08-08,0.0462,-0.0983606557377048
果麦文化,2023-08-07,0.0227,-0.0983606557377048
