成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:27,13.73,+0.37%,-0.01,11,15103,卖盘
09:32:33,13.73,+0.37%,--,50,68650,卖盘
09:32:39,13.73,+0.37%,--,8,10984,中性盘
09:32:42,13.75,+0.51%,+0.02,29,39875,买盘
09:32:48,13.72,+0.29%,-0.03,6,8232,卖盘
09:32:51,13.72,+0.29%,--,16,21952,买盘
09:32:54,13.72,+0.29%,--,47,64484,买盘
09:33:00,13.73,+0.37%,+0.01,15,20595,买盘
09:33:03,13.73,+0.37%,--,47,64531,买盘
09:33:06,13.73,+0.37%,--,1,1373,卖盘
09:33:09,13.76,+0.58%,+0.03,54,74304,买盘
09:33:12,13.8,+0.88%,+0.04,13,17940,买盘
09:33:12,13.8,+0.88%,-0.06,13,17940,中性盘
09:33:15,13.74,+0.44%,-0.06,17,23358,卖盘
09:33:18,13.74,+0.44%,--,21,28854,卖盘
09:33:21,13.74,+0.44%,--,26,35724,中性盘
09:33:24,13.75,+0.51%,+0.01,6,8250,中性盘
09:33:27,13.76,+0.58%,+0.01,68,93568,买盘
09:33:33,13.76,+0.58%,--,62,85312,买盘
09:33:42,13.76,+0.58%,--,1,1376,卖盘
09:33:45,13.76,+0.58%,--,44,60544,卖盘
09:33:48,13.76,+0.58%,--,28,38528,卖盘
09:33:57,13.75,+0.51%,-0.01,13,17875,卖盘
09:34:03,13.75,+0.51%,--,5,6875,卖盘
09:34:06,13.74,+0.44%,-0.01,101,138774,卖盘
09:34:09,13.72,+0.29%,-0.02,31,42532,卖盘
09:34:12,13.73,+0.37%,+0.01,9,12357,中性盘
09:34:15,13.74,+0.44%,+0.01,42,57708,买盘
09:34:24,13.74,+0.44%,+0.01,9,12366,中性盘
09:34:30,13.74,+0.44%,--,2,2748,买盘
09:34:33,13.73,+0.37%,-0.01,5,6865,卖盘
09:34:45,13.73,+0.37%,--,71,97483,卖盘
09:34:48,13.73,+0.37%,--,14,19222,买盘
09:34:54,13.74,+0.44%,+0.01,1,1374,买盘
09:34:57,13.73,+0.37%,-0.01,14,19222,卖盘
09:35:00,13.73,+0.37%,--,120,164760,卖盘
09:35:06,13.71,+0.22%,-0.02,198,271458,卖盘
09:35:09,13.7,+0.15%,-0.01,58,79460,卖盘
09:35:12,13.7,+0.15%,--,47,64390,卖盘
09:35:21,13.69,+0.07%,-0.01,35,47915,卖盘
09:35:24,13.69,+0.07%,--,8,10952,卖盘
09:35:30,13.69,+0.07%,+0.01,70,95830,买盘
09:35:42,13.68,0.00%,--,10,13680,卖盘
09:35:45,13.68,0.00%,--,12,16416,卖盘
09:35:48,13.68,0.00%,--,109,149112,卖盘
09:35:54,13.69,+0.07%,+0.01,24,32856,买盘
09:36:00,13.68,0.00%,-0.01,10,13680,卖盘
09:36:03,13.66,-0.15%,-0.02,2,2732,卖盘
09:36:30,13.65,-0.22%,--,18,24570,卖盘
09:36:36,13.66,-0.15%,+0.01,17,23222,买盘
09:36:39,13.66,-0.15%,--,4,5464,买盘
09:36:51,13.65,-0.22%,-0.01,16,21840,卖盘
09:37:00,13.66,-0.15%,+0.01,10,13660,买盘
09:37:03,13.66,-0.15%,--,9,12294,买盘
09:37:06,13.66,-0.15%,--,28,38248,卖盘
09:37:18,13.67,-0.07%,+0.01,11,15037,中性盘
09:37:21,13.67,-0.07%,--,4,5468,卖盘
09:37:30,13.66,-0.15%,-0.01,67,91522,卖盘
09:37:36,13.68,0.00%,+0.02,49,67032,买盘
09:37:51,13.69,+0.07%,+0.01,26,35594,买盘
09:38:03,13.7,+0.15%,+0.01,5,6850,买盘
09:38:18,13.69,+0.07%,-0.01,31,42439,卖盘
09:38:24,13.7,+0.15%,+0.01,78,106860,买盘
09:38:27,13.69,+0.07%,-0.01,127,173863,卖盘
09:38:30,13.7,+0.15%,+0.01,7,9590,中性盘
09:38:33,13.7,+0.15%,--,23,31510,卖盘
09:38:36,13.71,+0.22%,+0.01,3,4113,卖盘
09:38:45,13.72,+0.29%,--,39,53508,买盘
09:38:48,13.71,+0.22%,-0.01,26,35646,卖盘
09:38:57,13.71,+0.22%,--,13,17823,买盘
09:39:00,13.71,+0.22%,--,24,32904,买盘
09:39:03,13.7,+0.15%,-0.01,2,2740,卖盘
09:39:06,13.71,+0.22%,+0.01,1,1371,卖盘
09:39:09,13.71,+0.22%,--,2,2742,中性盘
09:39:24,13.7,+0.15%,-0.01,71,97270,卖盘
09:39:30,13.72,+0.29%,+0.01,45,61740,买盘
09:39:33,13.72,+0.29%,--,10,13720,卖盘
09:39:48,13.73,+0.37%,+0.01,87,119451,买盘
09:39:51,13.7,+0.15%,-0.03,132,180840,卖盘
09:39:54,13.72,+0.29%,+0.02,12,16464,买盘
09:39:57,13.72,+0.29%,--,18,24696,买盘
09:40:03,13.73,+0.37%,+0.01,94,129062,买盘
09:40:06,13.72,+0.29%,-0.01,13,17836,买盘
09:40:09,13.69,+0.07%,-0.03,73,99937,卖盘
09:40:12,13.72,+0.29%,+0.03,48,65856,买盘
09:40:15,13.69,+0.07%,-0.03,29,39701,中性盘
09:40:21,13.68,0.00%,-0.01,23,31464,卖盘
09:40:27,13.69,+0.07%,+0.01,5,6845,中性盘
09:40:33,13.66,-0.15%,-0.03,59,80594,卖盘
09:40:36,13.67,-0.07%,+0.01,13,17771,买盘
09:40:39,13.67,-0.07%,--,100,136700,买盘
09:40:42,13.68,0.00%,+0.01,7,9576,买盘
09:40:54,13.66,-0.15%,-0.02,4,5464,卖盘
09:40:57,13.66,-0.15%,--,8,10928,卖盘
09:41:03,13.67,-0.07%,+0.01,3,4101,买盘
09:41:09,13.68,0.00%,+0.01,13,17784,买盘
09:41:12,13.68,0.00%,--,31,42408,买盘
09:41:36,13.72,+0.29%,+0.03,10,13720,买盘
09:42:06,13.7,+0.15%,-0.02,16,21920,卖盘
09:42:09,13.72,+0.29%,+0.02,20,27440,买盘
09:42:12,13.71,+0.22%,-0.01,6,8226,中性盘
09:42:27,13.71,+0.22%,+0.01,5,6855,买盘
09:42:36,13.71,+0.22%,--,40,54840,买盘
09:42:39,13.72,+0.29%,+0.01,4,5488,买盘
09:42:45,13.71,+0.22%,-0.01,90,123390,卖盘
09:43:00,13.69,+0.07%,-0.02,147,201243,卖盘
09:43:03,13.7,+0.15%,+0.01,27,36990,买盘
09:43:27,13.68,0.00%,-0.02,1,1368,卖盘
09:43:30,13.69,+0.07%,+0.01,3,4107,中性盘
09:43:36,13.68,0.00%,-0.01,7,9576,卖盘
09:43:42,13.69,+0.07%,+0.01,31,42439,买盘
09:43:54,13.68,0.00%,--,5,6840,卖盘
09:44:00,13.69,+0.07%,+0.01,9,12321,买盘
09:44:06,13.68,0.00%,-0.01,42,57456,卖盘
09:44:12,13.69,+0.07%,+0.01,2,2738,中性盘
09:44:21,13.69,+0.07%,--,59,80771,卖盘
09:44:27,13.66,-0.15%,-0.03,126,172116,卖盘
09:44:33,13.65,-0.22%,-0.01,1,1365,卖盘
09:44:36,13.65,-0.22%,--,32,43680,卖盘
09:44:39,13.65,-0.22%,--,7,9555,卖盘
09:44:45,13.65,-0.22%,--,9,12285,买盘
09:44:54,13.65,-0.22%,--,21,28665,卖盘
09:44:57,13.65,-0.22%,--,8,10920,买盘
09:45:33,13.63,-0.37%,-0.01,11,14993,卖盘
09:45:48,13.64,-0.29%,+0.01,57,77748,买盘
09:45:54,13.64,-0.29%,--,48,65472,买盘
09:46:00,13.63,-0.37%,--,18,24534,买盘
09:46:12,13.63,-0.37%,--,6,8178,卖盘
09:46:18,13.65,-0.22%,+0.02,150,204750,买盘
09:46:45,13.66,-0.15%,+0.01,38,51908,买盘
09:46:51,13.67,-0.07%,+0.01,5,6835,买盘
09:46:57,13.68,0.00%,+0.01,3,4104,中性盘
09:47:09,13.67,-0.07%,-0.01,35,47845,卖盘
09:47:24,13.67,-0.07%,--,32,43744,中性盘
09:47:27,13.67,-0.07%,--,1,1367,买盘
09:47:30,13.68,0.00%,+0.01,73,99864,买盘
09:47:36,13.7,+0.15%,+0.02,67,91790,买盘
09:47:45,13.68,0.00%,-0.02,10,13680,卖盘
09:47:48,13.7,+0.15%,+0.02,46,63020,买盘
09:47:54,13.7,+0.15%,--,61,83570,买盘
09:47:57,13.7,+0.15%,--,17,23290,卖盘
09:48:06,13.7,+0.15%,--,6,8220,买盘
09:48:21,13.71,+0.22%,+0.01,21,28791,买盘
09:48:30,13.71,+0.22%,--,1,1371,买盘
09:48:33,13.7,+0.15%,-0.01,12,16440,中性盘
09:48:36,13.71,+0.22%,+0.01,31,42501,买盘
09:48:42,13.7,+0.15%,-0.01,42,57540,中性盘
09:48:57,13.69,+0.07%,-0.01,2,2738,中性盘
09:49:03,13.69,+0.07%,--,25,34225,买盘
09:49:09,13.7,+0.15%,+0.01,7,9590,买盘
09:49:30,13.68,0.00%,-0.02,11,15048,卖盘
09:49:33,13.69,+0.07%,--,1,1369,中性盘
09:49:36,13.68,0.00%,-0.01,3,4104,卖盘
09:49:45,13.68,0.00%,-0.01,43,58824,卖盘
09:49:51,13.67,-0.07%,-0.01,9,12303,卖盘
09:49:54,13.68,0.00%,+0.01,44,60192,买盘
09:50:03,13.68,0.00%,--,19,25992,卖盘
09:50:06,13.69,+0.07%,+0.01,36,49284,买盘
09:50:15,13.68,0.00%,-0.01,5,6840,卖盘
09:50:18,13.69,+0.07%,+0.01,3,4107,买盘
09:50:42,13.68,0.00%,-0.01,4,5472,卖盘
09:50:48,13.68,0.00%,--,2,2736,卖盘
09:50:57,13.69,+0.07%,--,30,41070,买盘
09:51:12,13.7,+0.15%,+0.01,14,19180,买盘
09:51:18,13.7,+0.15%,-0.01,55,75350,卖盘
09:51:39,13.7,+0.15%,--,43,58910,卖盘
09:51:51,13.69,+0.07%,-0.01,8,10952,卖盘
09:52:09,13.7,+0.15%,+0.01,65,89050,买盘
09:52:12,13.71,+0.22%,+0.01,26,35646,买盘
09:52:18,13.7,+0.15%,-0.01,20,27400,卖盘
09:52:24,13.72,+0.29%,+0.02,38,52136,买盘
09:52:30,13.71,+0.22%,-0.01,11,15081,卖盘
09:52:48,13.73,+0.37%,+0.02,1,1373,买盘
09:52:51,13.73,+0.37%,--,26,35698,买盘
09:52:54,13.74,+0.44%,+0.01,15,20610,买盘
09:52:57,13.73,+0.37%,-0.01,20,27460,卖盘
09:53:00,13.75,+0.51%,+0.02,1,1375,买盘
09:53:09,13.75,+0.51%,--,14,19250,买盘
09:53:15,13.75,+0.51%,--,3,4125,买盘
09:53:18,13.76,+0.58%,+0.01,3,4128,买盘
09:53:21,13.76,+0.58%,--,23,31648,买盘
09:53:24,13.76,+0.58%,--,2,2752,买盘
09:53:27,13.76,+0.58%,--,31,42656,买盘
09:53:33,13.77,+0.66%,+0.01,1,1377,买盘
09:53:36,13.77,+0.66%,--,3,4131,买盘
09:53:39,13.77,+0.66%,--,7,9639,买盘
09:53:45,13.77,+0.66%,--,27,37179,买盘
09:53:48,13.77,+0.66%,--,14,19278,买盘
09:53:51,13.77,+0.66%,--,30,41310,买盘
09:53:57,13.77,+0.66%,--,19,26163,买盘
09:54:00,13.78,+0.73%,+0.01,18,24804,买盘
09:54:09,13.77,+0.66%,-0.01,85,117045,卖盘
09:54:15,13.77,+0.66%,--,8,11016,卖盘
09:54:24,13.76,+0.58%,-0.01,20,27520,卖盘
09:54:27,13.77,+0.66%,+0.01,21,28917,买盘
09:54:39,13.77,+0.66%,--,2,2754,买盘
09:54:48,13.77,+0.66%,--,84,115668,买盘
09:54:57,13.78,+0.73%,--,4,5512,买盘
09:55:00,13.78,+0.73%,--,15,20670,买盘
09:55:03,13.78,+0.73%,--,21,28938,买盘
09:55:09,13.79,+0.80%,+0.01,39,53781,买盘
09:55:12,13.78,+0.73%,-0.01,9,12402,卖盘
09:55:15,13.77,+0.66%,-0.01,7,9639,卖盘
09:55:18,13.77,+0.66%,--,1,1377,卖盘
09:55:24,13.78,+0.73%,+0.01,2,2756,买盘
09:55:39,13.78,+0.73%,--,2,2756,买盘
09:55:42,13.77,+0.66%,-0.01,43,59211,卖盘
09:55:48,13.77,+0.66%,--,8,11016,买盘
09:55:54,13.77,+0.66%,--,13,17901,卖盘
09:55:57,13.77,+0.66%,--,1,1377,买盘
09:56:00,13.78,+0.73%,+0.01,32,44096,买盘
09:56:09,13.78,+0.73%,--,21,28938,卖盘
09:56:15,13.78,+0.73%,--,58,79924,买盘
09:56:33,13.78,+0.73%,--,1,1378,卖盘
09:56:39,13.78,+0.73%,--,24,33072,卖盘
09:56:42,13.77,+0.66%,-0.01,100,137700,卖盘
09:56:45,13.75,+0.51%,-0.02,136,187000,卖盘
09:56:48,13.76,+0.58%,+0.01,16,22016,买盘
09:56:51,13.76,+0.58%,--,45,61920,买盘
09:56:54,13.76,+0.58%,--,6,8256,买盘
09:57:00,13.77,+0.66%,+0.01,3,4131,买盘
09:57:03,13.77,+0.66%,--,11,15147,买盘
09:57:06,13.77,+0.66%,--,3,4131,卖盘
09:57:12,13.78,+0.73%,+0.01,28,38584,买盘
09:57:15,13.78,+0.73%,--,2,2756,卖盘
09:57:21,13.78,+0.73%,--,8,11024,卖盘
09:57:27,13.78,+0.73%,--,14,19292,卖盘
09:57:30,13.79,+0.80%,+0.01,1,1379,买盘
09:57:36,13.79,+0.80%,--,147,202713,买盘
09:57:39,13.79,+0.80%,--,2,2758,卖盘
10:38:33,13.73,+0.37%,--,3,4119,中性盘
10:38:33,13.73,+0.37%,--,3,4119,卖盘
10:38:36,13.73,+0.37%,--,2,2746,卖盘
10:38:39,13.73,+0.37%,--,1,1373,买盘
10:39:03,13.72,+0.29%,-0.01,2,2744,卖盘
10:39:45,13.72,+0.29%,--,16,21952,卖盘
10:40:27,13.71,+0.22%,--,23,31533,卖盘
10:40:57,13.7,+0.15%,-0.01,42,57540,卖盘
10:41:03,13.7,+0.15%,--,38,52060,买盘
10:41:15,13.72,+0.29%,+0.02,15,20580,买盘
10:41:18,13.7,+0.15%,-0.02,119,163030,卖盘
10:41:24,13.7,+0.15%,--,28,38360,买盘
10:42:09,13.71,+0.22%,+0.01,20,27420,中性盘
10:42:36,13.71,+0.22%,--,2,2742,买盘
10:42:39,13.71,+0.22%,--,39,53469,买盘
10:42:51,13.71,+0.22%,--,10,13710,卖盘
10:43:00,13.72,+0.29%,+0.01,1,1372,买盘
10:44:39,13.71,+0.22%,--,21,28791,卖盘
10:45:12,13.72,+0.29%,+0.01,3,4116,买盘
10:45:18,13.72,+0.29%,--,27,37044,买盘
10:45:51,13.73,+0.37%,+0.01,4,5492,买盘
10:46:00,13.72,+0.29%,-0.01,17,23324,卖盘
10:46:27,13.72,+0.29%,--,40,54880,买盘
10:46:33,13.71,+0.22%,-0.01,49,67179,卖盘
10:46:39,13.71,+0.22%,--,1,1371,卖盘
13:30:12,13.68,0.00%,--,2,2736,中性盘
13:30:21,13.69,+0.07%,+0.01,1,1369,买盘
13:30:27,13.69,+0.07%,--,9,12321,买盘
13:30:45,13.69,+0.07%,--,8,10952,买盘
13:30:48,13.7,+0.15%,+0.01,17,23290,买盘
13:31:09,13.69,+0.07%,--,58,79402,买盘
13:31:15,13.69,+0.07%,--,16,21904,买盘
13:31:21,13.69,+0.07%,--,63,86247,买盘
13:31:24,13.69,+0.07%,--,3,4107,买盘
13:31:33,13.69,+0.07%,--,2,2738,卖盘
13:31:42,13.69,+0.07%,--,10,13690,卖盘
13:31:51,13.69,+0.07%,--,6,8214,卖盘
13:32:06,13.7,+0.15%,+0.01,22,30140,买盘
13:32:57,13.68,0.00%,-0.02,50,68400,卖盘
13:33:03,13.69,+0.07%,+0.01,3,4107,卖盘
13:33:09,13.69,+0.07%,--,6,8214,中性盘
13:33:12,13.69,+0.07%,--,7,9583,买盘
13:33:15,13.69,+0.07%,--,11,15059,卖盘
13:33:24,13.7,+0.15%,+0.01,2,2740,买盘
13:33:33,13.71,+0.22%,+0.01,14,19194,买盘
13:33:39,13.7,+0.15%,-0.01,1,1370,买盘
13:33:45,13.7,+0.15%,--,3,4110,买盘
13:33:48,13.71,+0.22%,+0.01,2,2742,买盘
13:33:51,13.7,+0.15%,-0.01,1,1370,卖盘
13:34:03,13.7,+0.15%,--,6,8220,中性盘
13:34:06,13.7,+0.15%,--,3,4110,中性盘
13:34:09,13.68,0.00%,-0.02,101,138168,卖盘
13:34:12,13.7,+0.15%,+0.02,7,9590,买盘
13:34:36,13.7,+0.15%,--,1,1370,买盘
13:34:39,13.7,+0.15%,--,14,19180,买盘
13:34:48,13.7,+0.15%,--,8,10960,买盘
13:35:30,13.71,+0.22%,+0.01,42,57582,买盘
13:35:42,13.71,+0.22%,--,64,87744,买盘
13:35:51,13.71,+0.22%,--,8,10968,卖盘
13:36:09,13.71,+0.22%,--,26,35646,卖盘
13:36:15,13.72,+0.29%,+0.01,12,16464,买盘
13:36:27,13.72,+0.29%,--,22,30184,买盘
13:36:30,13.72,+0.29%,--,4,5488,中性盘
13:36:33,13.72,+0.29%,--,1,1372,卖盘
13:36:36,13.72,+0.29%,--,14,19208,卖盘
13:37:03,13.72,+0.29%,--,1,1372,买盘
13:37:06,13.72,+0.29%,--,8,10976,买盘
13:37:15,13.72,+0.29%,--,8,10976,卖盘
13:37:27,13.71,+0.22%,-0.01,100,137100,卖盘
13:37:30,13.72,+0.29%,+0.01,5,6860,买盘
13:37:39,13.71,+0.22%,-0.01,1,1371,卖盘
13:37:51,13.71,+0.22%,--,13,17823,卖盘
13:37:57,13.71,+0.22%,--,4,5484,买盘
13:38:00,13.71,+0.22%,--,2,2742,卖盘
13:38:15,13.72,+0.29%,+0.01,6,8232,买盘
13:38:15,13.72,+0.29%,--,6,8232,中性盘
13:39:21,13.72,+0.29%,--,2,2744,买盘
13:39:30,13.71,+0.22%,-0.01,3,4113,中性盘
13:39:36,13.7,+0.15%,-0.01,30,41100,卖盘
13:39:39,13.71,+0.22%,+0.01,10,13710,买盘
13:40:15,13.7,+0.15%,-0.01,4,5480,卖盘
13:40:21,13.7,+0.15%,--,2,2740,买盘
13:40:24,13.7,+0.15%,--,9,12330,买盘
13:40:42,13.7,+0.15%,--,10,13700,卖盘
13:40:48,13.7,+0.15%,--,5,6850,卖盘
13:41:06,13.69,+0.07%,-0.01,1,1369,卖盘
13:41:42,13.69,+0.07%,--,1,1369,卖盘
13:41:48,13.69,+0.07%,--,5,6845,买盘
13:41:51,13.69,+0.07%,--,10,13690,买盘
13:42:06,13.69,+0.07%,--,1,1369,买盘
13:42:18,13.69,+0.07%,--,2,2738,买盘
13:42:24,13.68,0.00%,-0.01,41,56088,卖盘
13:42:27,13.69,+0.07%,+0.01,2,2738,买盘
13:42:36,13.68,0.00%,-0.01,1,1368,卖盘
13:42:39,13.68,0.00%,--,6,8208,卖盘
13:42:42,13.68,0.00%,--,16,21888,卖盘
13:43:18,13.68,0.00%,--,83,113544,买盘
13:43:24,13.68,0.00%,--,10,13680,买盘
13:43:30,13.67,-0.07%,-0.01,8,10936,卖盘
13:43:33,13.68,0.00%,+0.01,18,24624,买盘
13:43:36,13.68,0.00%,--,2,2736,买盘
13:43:39,13.68,0.00%,--,1,1368,买盘
13:43:45,13.68,0.00%,--,32,43776,买盘
13:43:54,13.68,0.00%,--,3,4104,卖盘
13:43:57,13.67,-0.07%,-0.01,36,49212,卖盘
13:44:00,13.67,-0.07%,--,8,10936,买盘
13:44:03,13.68,0.00%,+0.01,21,28728,买盘
13:44:36,13.68,0.00%,--,5,6840,买盘
13:44:42,13.69,+0.07%,+0.01,33,45177,买盘
13:45:00,13.68,0.00%,-0.01,20,27360,卖盘
13:45:06,13.68,0.00%,--,11,15048,买盘
13:45:24,13.68,0.00%,--,103,140904,买盘
13:54:42,13.64,-0.29%,--,72,98208,中性盘
13:55:00,13.65,-0.22%,--,1,1365,中性盘
13:55:36,13.64,-0.29%,-0.01,101,137764,卖盘
13:55:45,13.65,-0.22%,+0.01,1,1365,中性盘
13:55:57,13.65,-0.22%,--,1,1365,卖盘
13:56:12,13.65,-0.22%,--,2,2730,卖盘
13:56:24,13.65,-0.22%,--,36,49140,卖盘
13:56:36,13.65,-0.22%,--,4,5460,卖盘
13:56:45,13.66,-0.15%,+0.01,71,96986,买盘
13:56:48,13.66,-0.15%,--,3,4098,买盘
13:56:51,13.67,-0.07%,+0.01,125,170875,买盘
13:56:54,13.67,-0.07%,--,6,8202,买盘
13:57:15,13.67,-0.07%,--,1,1367,卖盘
13:57:18,13.67,-0.07%,--,8,10936,卖盘
13:58:03,13.67,-0.07%,--,2,2734,买盘
13:58:09,13.66,-0.15%,-0.01,20,27320,卖盘
13:58:15,13.67,-0.07%,+0.01,4,5468,买盘
13:58:21,13.65,-0.22%,-0.02,200,273000,卖盘
13:58:33,13.67,-0.07%,+0.02,1,1367,买盘
13:59:18,13.66,-0.15%,-0.01,1,1366,中性盘
13:59:30,13.65,-0.22%,-0.01,50,68250,卖盘
13:59:33,13.67,-0.07%,+0.02,50,68350,买盘
13:59:45,13.66,-0.15%,-0.01,8,10928,中性盘
13:59:48,13.67,-0.07%,+0.01,8,10936,买盘
14:00:06,13.66,-0.15%,-0.01,24,32784,中性盘
14:00:15,13.67,-0.07%,+0.01,21,28707,买盘
14:00:24,13.66,-0.15%,-0.01,34,46444,卖盘
14:00:27,13.66,-0.15%,--,6,8196,买盘
14:00:30,13.66,-0.15%,--,36,49176,卖盘
14:00:36,13.66,-0.15%,--,31,42346,卖盘
14:00:45,13.66,-0.15%,--,2,2732,买盘
14:00:51,13.66,-0.15%,--,7,9562,买盘
14:00:57,13.66,-0.15%,--,1,1366,卖盘
14:01:00,13.66,-0.15%,--,29,39614,卖盘
14:01:06,13.66,-0.15%,--,30,40980,买盘
14:01:12,13.66,-0.15%,--,50,68300,买盘
14:01:15,13.66,-0.15%,--,21,28686,买盘
14:01:24,13.66,-0.15%,--,46,62836,卖盘
14:01:30,13.66,-0.15%,--,3,4098,卖盘
14:01:33,13.65,-0.22%,-0.01,2,2730,卖盘
14:01:45,13.65,-0.22%,--,87,118755,卖盘
14:02:18,13.64,-0.29%,--,55,75020,卖盘
14:02:24,13.65,-0.22%,+0.01,6,8190,买盘
14:02:36,13.65,-0.22%,--,29,39585,买盘
14:02:45,13.65,-0.22%,-0.01,1,1365,中性盘
14:03:09,13.64,-0.29%,-0.01,31,42284,卖盘
14:03:27,13.63,-0.37%,-0.01,47,64061,卖盘
14:04:24,13.63,-0.37%,-0.01,25,34075,卖盘
14:04:33,13.63,-0.37%,--,20,27260,卖盘
14:04:36,13.64,-0.29%,+0.01,8,10912,买盘
14:04:39,13.63,-0.37%,-0.01,39,53157,卖盘
14:04:42,13.63,-0.37%,--,26,35438,卖盘
14:04:51,13.63,-0.37%,--,30,40890,买盘
14:04:57,13.63,-0.37%,--,11,14993,买盘
14:05:06,13.62,-0.44%,-0.01,76,103512,卖盘
14:05:12,13.63,-0.37%,+0.01,48,65424,买盘
14:05:57,13.63,-0.37%,-0.01,28,38164,卖盘
14:06:00,13.65,-0.22%,+0.02,4,5460,买盘
14:06:06,13.63,-0.37%,-0.02,13,17719,卖盘
14:06:45,13.64,-0.29%,+0.01,1,1364,卖盘
14:07:15,13.63,-0.37%,-0.01,20,27260,卖盘
14:08:21,13.64,-0.29%,--,11,15004,买盘
14:08:30,13.64,-0.29%,--,6,8184,买盘
14:09:06,13.64,-0.29%,--,24,32736,买盘
14:09:24,13.64,-0.29%,--,22,30008,卖盘
14:10:03,13.63,-0.37%,-0.01,5,6815,卖盘
14:10:06,13.64,-0.29%,+0.01,3,4092,买盘
14:10:09,13.64,-0.29%,--,5,6820,买盘
14:10:12,13.63,-0.37%,-0.01,8,10904,卖盘
14:10:27,13.63,-0.37%,--,50,68150,卖盘
14:10:30,13.64,-0.29%,+0.01,11,15004,买盘
14:10:33,13.64,-0.29%,--,23,31372,买盘
14:11:00,13.63,-0.37%,-0.01,10,13630,卖盘
14:11:03,13.63,-0.37%,--,10,13630,中性盘
14:11:03,13.63,-0.37%,--,10,13630,卖盘
14:11:39,13.62,-0.44%,-0.02,60,81720,卖盘
14:12:03,13.63,-0.37%,+0.01,6,8178,中性盘
14:12:48,13.63,-0.37%,--,18,24534,卖盘
14:12:57,13.63,-0.37%,--,14,19082,中性盘
14:13:00,13.63,-0.37%,--,25,34075,卖盘
14:13:03,13.63,-0.37%,--,9,12267,卖盘
14:13:06,13.62,-0.44%,-0.01,4,5448,卖盘
14:13:36,13.62,-0.44%,--,20,27240,卖盘
14:14:03,13.63,-0.37%,+0.01,73,99499,买盘
14:14:09,13.62,-0.44%,-0.01,125,170250,卖盘
14:14:30,13.63,-0.37%,+0.01,3,4089,中性盘
14:14:33,13.63,-0.37%,--,67,91321,卖盘
14:14:39,13.63,-0.37%,--,12,16356,买盘
14:14:54,13.63,-0.37%,+0.01,4,5452,买盘
14:15:03,13.63,-0.37%,--,13,17719,买盘
14:15:09,13.62,-0.44%,-0.01,20,27240,卖盘
14:15:39,13.62,-0.44%,--,12,16344,卖盘
14:15:54,13.63,-0.37%,+0.01,60,81780,买盘
14:15:57,13.62,-0.44%,-0.01,1,1362,中性盘
