成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:45,13.3,+0.53%,-0.01,18,23940,买盘
09:33:51,13.29,+0.45%,-0.01,1,1329,卖盘
09:33:54,13.31,+0.60%,+0.02,14,18634,买盘
09:33:57,13.29,+0.45%,-0.02,19,25251,卖盘
09:34:00,13.29,+0.45%,--,4,5316,买盘
09:34:03,13.28,+0.38%,-0.01,13,17264,卖盘
09:34:06,13.29,+0.45%,+0.01,3,3987,买盘
09:34:09,13.28,+0.38%,-0.01,158,209824,卖盘
09:34:12,13.28,+0.38%,--,43,57104,买盘
09:34:15,13.28,+0.38%,--,15,19920,卖盘
09:34:21,13.28,+0.38%,--,78,103584,卖盘
09:34:27,13.28,+0.38%,--,9,11952,买盘
09:34:30,13.27,+0.30%,-0.01,1,1327,卖盘
09:34:33,13.26,+0.23%,-0.01,54,71604,卖盘
09:34:39,13.27,+0.30%,+0.01,55,72985,买盘
09:34:42,13.27,+0.30%,--,6,7962,买盘
09:34:45,13.28,+0.38%,+0.01,4,5312,买盘
09:34:48,13.27,+0.30%,-0.01,4,5467,卖盘
09:34:54,13.27,+0.30%,--,16,21232,卖盘
09:35:00,13.27,+0.30%,--,16,22400,卖盘
09:35:06,13.27,+0.30%,--,20,26540,买盘
09:35:09,13.26,+0.23%,-0.01,21,27846,卖盘
09:35:18,13.26,+0.23%,--,16,21216,买盘
09:35:21,13.25,+0.15%,-0.01,13,17225,卖盘
09:35:24,13.25,+0.15%,--,2,2650,卖盘
09:35:27,13.25,+0.15%,--,13,17225,卖盘
09:35:33,13.25,+0.15%,--,5,6625,买盘
09:35:36,13.24,+0.08%,-0.01,78,103272,卖盘
09:35:39,13.23,0.00%,-0.01,2,2646,卖盘
09:35:42,13.23,0.00%,--,7,9261,卖盘
09:35:48,13.22,-0.08%,-0.01,5,6610,卖盘
09:35:54,13.24,+0.08%,+0.02,14,18536,买盘
09:35:57,13.23,0.00%,-0.01,24,31752,卖盘
09:36:00,13.22,-0.08%,-0.01,51,67422,卖盘
09:36:03,13.22,-0.08%,--,4,5288,买盘
09:36:06,13.24,+0.08%,+0.02,19,25156,买盘
09:36:09,13.23,0.00%,-0.01,5,6615,卖盘
09:36:18,13.23,0.00%,--,5,6615,卖盘
09:36:21,13.23,0.00%,--,2,2646,卖盘
09:36:24,13.23,0.00%,--,21,27783,卖盘
09:36:33,13.23,0.00%,--,3,3969,卖盘
09:36:36,13.23,0.00%,--,6,7938,卖盘
09:36:39,13.23,0.00%,--,51,67473,卖盘
09:36:45,13.24,+0.08%,--,117,154908,买盘
09:36:48,13.24,+0.08%,--,21,27804,卖盘
09:36:51,13.23,0.00%,-0.01,233,308259,卖盘
09:36:54,13.24,+0.08%,+0.01,12,15888,卖盘
09:37:06,13.24,+0.08%,--,6,7944,卖盘
09:37:09,13.25,+0.15%,+0.01,5,6625,买盘
09:37:12,13.23,0.00%,-0.02,2,2646,卖盘
09:37:18,13.24,+0.08%,+0.01,6,7944,买盘
09:37:21,13.24,+0.08%,--,2,2648,卖盘
09:37:36,13.24,+0.08%,--,4,5296,中性盘
09:37:39,13.23,0.00%,-0.01,10,13230,卖盘
09:37:42,13.23,0.00%,--,10,13230,卖盘
09:37:51,13.23,0.00%,--,4,5292,卖盘
09:37:57,13.24,+0.08%,+0.01,10,13240,买盘
09:38:00,13.24,+0.08%,--,5,6620,中性盘
09:38:09,13.24,+0.08%,+0.01,26,34424,买盘
09:38:12,13.23,0.00%,-0.01,1,1323,卖盘
09:38:15,13.24,+0.08%,+0.01,6,7944,卖盘
09:38:18,13.24,+0.08%,--,6,7944,买盘
09:38:27,13.24,+0.08%,--,8,10592,卖盘
09:38:30,13.24,+0.08%,--,65,86060,买盘
09:38:33,13.24,+0.08%,--,2,2648,买盘
09:38:39,13.24,+0.08%,--,4,5296,买盘
09:38:48,13.24,+0.08%,--,1,1324,卖盘
09:38:57,13.25,+0.15%,+0.01,1,1325,买盘
09:39:12,13.25,+0.15%,--,19,25175,买盘
09:39:15,13.25,+0.15%,--,14,18550,买盘
09:39:18,13.26,+0.23%,+0.01,9,11934,买盘
09:39:21,13.27,+0.30%,+0.01,28,37156,买盘
09:39:27,13.27,+0.30%,--,1,1327,买盘
09:39:30,13.28,+0.38%,+0.01,22,29375,买盘
09:39:33,13.27,+0.30%,-0.01,18,23886,卖盘
09:39:36,13.26,+0.23%,-0.01,9,13101,卖盘
09:39:39,13.27,+0.30%,+0.01,10,13270,买盘
09:39:42,13.27,+0.30%,--,4,5467,买盘
09:39:45,13.26,+0.23%,-0.01,11,15753,卖盘
09:39:51,13.26,+0.23%,--,1,1326,卖盘
09:39:54,13.27,+0.30%,+0.01,6,8121,买盘
09:40:06,13.27,+0.30%,--,1,2495,卖盘
09:40:09,13.27,+0.30%,--,19,25213,买盘
09:40:15,13.27,+0.30%,--,18,24045,买盘
09:40:18,13.29,+0.45%,+0.02,18,23922,买盘
09:40:21,13.29,+0.45%,--,5,6645,卖盘
09:40:30,13.29,+0.45%,--,2,2658,卖盘
09:40:33,13.29,+0.45%,--,12,15948,卖盘
09:40:36,13.28,+0.38%,-0.01,18,23904,卖盘
09:40:39,13.28,+0.38%,--,1,1328,买盘
09:40:45,13.28,+0.38%,-0.01,1,1328,卖盘
09:40:51,13.29,+0.45%,+0.01,4,5316,买盘
09:40:54,13.28,+0.38%,-0.01,6,7968,卖盘
09:40:57,13.28,+0.38%,--,20,26560,买盘
09:41:03,13.28,+0.38%,--,13,17264,买盘
09:41:06,13.27,+0.30%,-0.01,58,76966,卖盘
09:41:12,13.27,+0.30%,--,34,45118,卖盘
09:41:15,13.27,+0.30%,--,3,3981,卖盘
09:41:18,13.26,+0.23%,-0.01,14,19731,卖盘
09:41:21,13.27,+0.30%,+0.01,83,110141,买盘
09:41:24,13.27,+0.30%,--,4,5308,买盘
09:41:27,13.28,+0.38%,+0.01,9,11952,买盘
09:41:30,13.28,+0.38%,--,68,90463,买盘
09:41:36,13.27,+0.30%,-0.01,50,66350,卖盘
09:41:48,13.28,+0.38%,+0.01,2,2656,中性盘
09:41:51,13.27,+0.30%,-0.01,2,2654,中性盘
09:42:06,13.28,+0.38%,+0.01,35,46480,买盘
09:42:09,13.28,+0.38%,--,3,3984,卖盘
09:42:12,13.31,+0.60%,+0.03,118,157058,买盘
09:42:15,13.29,+0.45%,-0.02,8,10632,卖盘
09:42:18,13.31,+0.60%,+0.02,34,45254,买盘
09:42:27,13.31,+0.60%,-0.01,28,37268,卖盘
09:42:33,13.31,+0.60%,--,19,25289,卖盘
09:42:36,13.31,+0.60%,--,3,3993,买盘
09:42:39,13.3,+0.53%,-0.01,5,6650,卖盘
09:42:42,13.3,+0.53%,--,6,7980,中性盘
09:42:48,13.29,+0.45%,-0.01,132,175428,卖盘
09:42:51,13.29,+0.45%,--,32,42528,买盘
09:42:54,13.29,+0.45%,--,29,38541,买盘
09:43:00,13.29,+0.45%,--,20,26580,卖盘
09:43:03,13.3,+0.53%,+0.01,5,6650,买盘
09:43:06,13.3,+0.53%,--,3,3990,中性盘
09:43:12,13.32,+0.68%,+0.02,54,71928,买盘
09:43:18,13.33,+0.76%,--,11,14663,买盘
09:43:30,13.34,+0.83%,+0.01,52,69368,买盘
09:43:36,13.34,+0.83%,--,8,10672,买盘
09:43:39,13.34,+0.83%,--,57,76038,买盘
09:43:42,13.34,+0.83%,--,11,14674,卖盘
09:43:51,13.36,+0.98%,+0.02,47,62792,买盘
09:43:51,13.36,+0.98%,--,47,62792,中性盘
09:43:57,13.34,+0.83%,-0.02,39,52026,卖盘
09:44:00,13.36,+0.98%,+0.02,26,34736,买盘
09:44:03,13.36,+0.98%,--,10,13360,买盘
09:44:09,13.35,+0.91%,-0.01,12,16020,中性盘
09:44:12,13.36,+0.98%,+0.01,22,29392,买盘
09:44:18,13.36,+0.98%,--,24,32064,卖盘
09:44:21,13.36,+0.98%,--,72,96192,买盘
09:44:24,13.37,+1.06%,+0.01,137,183169,买盘
09:44:27,13.36,+0.98%,-0.01,46,61456,卖盘
09:44:30,13.35,+0.91%,-0.01,7,9345,卖盘
09:44:33,13.37,+1.06%,+0.02,10,13370,买盘
09:44:42,13.37,+1.06%,--,37,49469,买盘
09:44:45,13.36,+0.98%,-0.01,41,54776,卖盘
09:44:51,13.36,+0.98%,--,21,28056,买盘
09:44:54,13.36,+0.98%,--,23,30728,买盘
09:44:57,13.37,+1.06%,+0.01,30,40110,买盘
09:45:06,13.36,+0.98%,-0.01,12,16032,买盘
09:45:09,13.36,+0.98%,--,25,33400,卖盘
09:45:18,13.36,+0.98%,--,85,113560,卖盘
09:45:24,13.36,+0.98%,+0.01,31,41416,买盘
09:45:27,13.36,+0.98%,--,7,9352,买盘
09:45:30,13.36,+0.98%,--,38,50768,买盘
09:45:33,13.37,+1.06%,+0.01,3,4011,买盘
09:45:36,13.36,+0.98%,-0.01,33,44088,卖盘
09:45:51,13.35,+0.91%,-0.01,8,10680,卖盘
09:45:54,13.35,+0.91%,--,18,24030,卖盘
09:46:03,13.34,+0.83%,-0.01,12,16008,卖盘
09:46:12,13.34,+0.83%,--,60,80040,卖盘
09:46:18,13.34,+0.83%,-0.01,13,17342,卖盘
09:46:21,13.35,+0.91%,+0.01,54,72090,买盘
09:46:30,13.34,+0.83%,-0.01,4,5336,中性盘
09:46:36,13.3,+0.53%,-0.04,143,190190,卖盘
09:46:39,13.34,+0.83%,+0.04,19,25346,买盘
09:46:51,13.32,+0.68%,-0.02,3,3996,卖盘
09:46:57,13.32,+0.68%,--,59,78588,买盘
09:47:06,13.31,+0.60%,--,8,10648,卖盘
09:47:12,13.32,+0.68%,+0.01,3,3996,买盘
09:47:15,13.32,+0.68%,--,63,83916,买盘
09:47:27,13.31,+0.60%,--,30,39930,卖盘
09:47:36,13.31,+0.60%,--,4,5324,卖盘
09:48:00,13.31,+0.60%,--,10,13310,买盘
09:48:15,13.31,+0.60%,--,2,2662,买盘
09:48:18,13.3,+0.53%,-0.01,38,50540,卖盘
09:48:21,13.31,+0.60%,+0.01,6,7986,买盘
09:48:24,13.31,+0.60%,--,16,21296,卖盘
09:48:27,13.31,+0.60%,--,15,19965,卖盘
09:48:36,13.32,+0.68%,+0.01,25,33300,买盘
09:48:39,13.32,+0.68%,--,14,18648,买盘
09:48:45,13.31,+0.60%,-0.01,23,30613,卖盘
09:48:51,13.3,+0.53%,-0.02,79,105070,卖盘
09:48:54,13.3,+0.53%,--,35,46550,卖盘
09:48:57,13.29,+0.45%,-0.01,43,57147,卖盘
09:49:00,13.29,+0.45%,--,7,9303,卖盘
09:49:03,13.28,+0.38%,-0.01,25,33200,卖盘
09:49:06,13.28,+0.38%,--,6,7968,卖盘
09:49:09,13.27,+0.30%,-0.01,2,2654,卖盘
09:49:15,13.29,+0.45%,+0.02,33,43857,买盘
09:49:18,13.29,+0.45%,--,1,1329,卖盘
09:49:21,13.29,+0.45%,--,4,5316,卖盘
09:49:27,13.3,+0.53%,+0.01,63,83790,买盘
09:49:30,13.3,+0.53%,--,9,11970,卖盘
09:49:33,13.3,+0.53%,--,29,38570,卖盘
09:49:39,13.3,+0.53%,--,10,13300,卖盘
09:49:42,13.3,+0.53%,--,25,33250,卖盘
09:49:45,13.32,+0.68%,+0.02,13,17316,买盘
09:49:48,13.32,+0.68%,--,20,26640,卖盘
09:49:51,13.31,+0.60%,-0.01,7,9317,卖盘
09:49:54,13.3,+0.53%,-0.01,11,14630,卖盘
09:49:57,13.31,+0.60%,+0.01,61,81191,买盘
09:50:00,13.29,+0.45%,-0.02,3,3987,卖盘
09:50:03,13.3,+0.53%,+0.01,9,11970,买盘
09:50:06,13.31,+0.60%,+0.01,2,2662,买盘
09:50:09,13.3,+0.53%,-0.01,1,1330,卖盘
09:56:27,13.36,+0.98%,--,10,13360,中性盘
09:56:30,13.38,+1.13%,+0.02,98,131124,买盘
09:56:33,13.38,+1.13%,--,7,9366,卖盘
09:56:45,13.38,+1.13%,--,20,26760,买盘
09:56:54,13.38,+1.13%,--,51,68238,买盘
09:57:09,13.36,+0.98%,-0.01,8,10688,卖盘
09:57:15,13.35,+0.91%,-0.01,9,12015,卖盘
09:57:21,13.35,+0.91%,--,15,20025,卖盘
09:57:30,13.35,+0.91%,--,13,17355,卖盘
09:57:33,13.36,+0.98%,+0.01,12,16032,买盘
09:57:57,13.36,+0.98%,--,20,26720,买盘
09:58:15,13.36,+0.98%,+0.01,5,6680,买盘
09:58:18,13.35,+0.91%,-0.01,37,49395,卖盘
09:58:24,13.36,+0.98%,+0.01,30,40080,买盘
09:58:30,13.35,+0.91%,-0.01,6,8010,中性盘
09:58:48,13.35,+0.91%,--,2,2670,卖盘
09:59:03,13.34,+0.83%,-0.01,8,10672,卖盘
09:59:09,13.33,+0.76%,-0.01,84,111972,卖盘
09:59:24,13.33,+0.76%,--,74,98642,买盘
09:59:27,13.33,+0.76%,--,13,17329,买盘
09:59:30,13.33,+0.76%,--,10,13330,卖盘
09:59:45,13.34,+0.83%,--,7,9338,买盘
09:59:54,13.34,+0.83%,--,6,8004,买盘
10:00:06,13.34,+0.83%,--,3,4002,买盘
10:00:12,13.33,+0.76%,-0.01,22,29326,卖盘
10:00:18,13.32,+0.68%,-0.01,6,7992,卖盘
10:00:21,13.32,+0.68%,--,8,10656,卖盘
10:00:24,13.32,+0.68%,--,7,9324,卖盘
10:00:27,13.32,+0.68%,--,4,5328,卖盘
10:00:33,13.31,+0.60%,--,21,27951,卖盘
10:00:39,13.32,+0.68%,+0.01,18,23976,买盘
10:00:45,13.31,+0.60%,-0.01,17,22627,卖盘
10:00:51,13.31,+0.60%,--,12,15972,卖盘
10:00:57,13.32,+0.68%,+0.01,9,11988,买盘
10:01:00,13.32,+0.68%,--,2,2664,卖盘
10:01:03,13.32,+0.68%,--,17,22644,卖盘
10:01:06,13.32,+0.68%,--,23,30636,卖盘
10:01:15,13.33,+0.76%,+0.02,12,15996,买盘
10:01:18,13.32,+0.68%,-0.01,1,1332,买盘
10:01:33,13.32,+0.68%,+0.01,29,38628,买盘
10:01:54,13.33,+0.76%,--,12,15996,买盘
10:02:03,13.33,+0.76%,--,7,9331,卖盘
10:02:18,13.33,+0.76%,--,38,50654,买盘
10:02:24,13.32,+0.68%,-0.01,2,2664,卖盘
10:02:30,13.31,+0.60%,-0.01,200,266200,卖盘
10:02:33,13.32,+0.68%,+0.01,1,1332,买盘
10:02:36,13.33,+0.76%,+0.01,8,10664,买盘
10:02:39,13.31,+0.60%,-0.02,64,85184,卖盘
10:02:42,13.31,+0.60%,--,4,5324,买盘
10:02:42,13.31,+0.60%,--,4,5324,中性盘
10:02:45,13.31,+0.60%,--,34,45254,买盘
10:02:48,13.31,+0.60%,--,8,10648,买盘
10:02:51,13.3,+0.53%,-0.01,107,142310,卖盘
10:02:57,13.3,+0.53%,--,15,19950,卖盘
10:03:12,13.3,+0.53%,--,7,9310,买盘
10:03:21,13.29,+0.45%,-0.01,10,13290,卖盘
10:03:27,13.29,+0.45%,--,3,3987,卖盘
10:03:39,13.29,+0.45%,--,6,7974,卖盘
10:03:42,13.3,+0.53%,+0.01,14,18620,买盘
10:03:54,13.3,+0.53%,--,11,14630,卖盘
10:04:00,13.31,+0.60%,+0.01,19,25289,买盘
10:04:03,13.31,+0.60%,--,110,146410,买盘
10:04:06,13.32,+0.68%,+0.01,19,25308,买盘
10:04:09,13.32,+0.68%,--,61,81252,买盘
10:04:12,13.33,+0.76%,+0.01,151,201283,买盘
10:04:15,13.33,+0.76%,--,6,7998,买盘
10:04:24,13.32,+0.68%,-0.01,27,35964,卖盘
10:04:33,13.34,+0.83%,+0.02,1,1334,买盘
10:04:45,13.34,+0.83%,--,41,54694,卖盘
10:04:54,13.34,+0.83%,--,24,32016,中性盘
10:04:57,13.34,+0.83%,--,10,13340,买盘
10:05:21,13.34,+0.83%,+0.01,47,62698,买盘
10:05:24,13.34,+0.83%,--,7,9338,卖盘
10:05:30,13.34,+0.83%,--,5,6670,卖盘
10:05:33,13.35,+0.91%,+0.01,4,5340,买盘
10:05:36,13.34,+0.83%,-0.01,63,84042,卖盘
10:05:48,13.34,+0.83%,--,31,41354,买盘
10:05:51,13.34,+0.83%,--,24,32016,卖盘
10:05:57,13.35,+0.91%,+0.01,30,40050,买盘
10:06:00,13.34,+0.83%,-0.01,18,24012,买盘
10:06:06,13.33,+0.76%,-0.01,7,9331,卖盘
10:06:15,13.34,+0.83%,+0.01,78,104052,买盘
10:06:18,13.35,+0.91%,+0.01,23,30705,买盘
10:06:27,13.35,+0.91%,--,9,12015,买盘
10:06:30,13.35,+0.91%,--,54,72090,买盘
10:06:33,13.35,+0.91%,--,61,81435,买盘
10:06:36,13.36,+0.98%,+0.01,270,360720,买盘
10:06:57,13.35,+0.91%,-0.01,71,94785,卖盘
10:07:00,13.37,+1.06%,+0.02,557,744709,买盘
10:07:03,13.38,+1.13%,+0.01,94,125772,买盘
10:07:12,13.39,+1.21%,+0.01,28,37492,买盘
10:07:18,13.39,+1.21%,--,29,38831,买盘
10:07:21,13.39,+1.21%,--,10,13390,买盘
10:07:39,13.39,+1.21%,--,30,40170,买盘
10:07:45,13.39,+1.21%,--,36,48204,买盘
10:07:48,13.39,+1.21%,--,37,49543,买盘
10:07:51,13.39,+1.21%,--,5,6695,卖盘
10:08:03,13.39,+1.21%,--,49,65611,买盘
10:08:12,13.4,+1.28%,+0.01,189,253260,买盘
10:08:21,13.39,+1.21%,-0.01,34,45526,买盘
10:08:24,13.39,+1.21%,--,14,18746,买盘
10:08:30,13.38,+1.13%,-0.01,12,16056,卖盘
10:08:33,13.38,+1.13%,--,50,66900,卖盘
10:08:36,13.38,+1.13%,--,22,29436,卖盘
10:08:51,13.37,+1.06%,--,4,5348,卖盘
10:08:54,13.37,+1.06%,--,19,25403,卖盘
10:09:00,13.38,+1.13%,+0.01,35,46830,买盘
10:09:00,13.38,+1.13%,--,35,46830,中性盘
10:09:03,13.38,+1.13%,--,18,24084,买盘
10:09:06,13.37,+1.06%,-0.01,20,26740,卖盘
10:09:09,13.37,+1.06%,--,49,65513,卖盘
10:09:12,13.37,+1.06%,--,18,24066,卖盘
10:09:15,13.37,+1.06%,--,13,17381,买盘
10:09:18,13.38,+1.13%,+0.01,21,28098,买盘
10:09:21,13.37,+1.06%,-0.01,40,53480,中性盘
10:09:27,13.37,+1.06%,--,1,1337,买盘
10:09:36,13.37,+1.06%,--,4,5348,买盘
10:09:48,13.36,+0.98%,-0.01,5,6680,卖盘
10:09:51,13.37,+1.06%,+0.01,15,20055,买盘
10:10:00,13.38,+1.13%,+0.01,20,26760,买盘
10:10:03,13.37,+1.06%,-0.01,3,4011,卖盘
10:10:12,13.38,+1.13%,--,4,5352,买盘
10:10:15,13.38,+1.13%,--,149,199362,买盘
10:10:18,13.39,+1.21%,+0.01,40,53560,买盘
10:10:27,13.38,+1.13%,-0.01,5,6690,卖盘
10:10:33,13.38,+1.13%,--,5,6690,卖盘
10:10:36,13.39,+1.21%,+0.01,1,1339,买盘
10:10:42,13.39,+1.21%,--,1,1339,买盘
10:10:51,13.39,+1.21%,--,26,34814,买盘
10:10:54,13.38,+1.13%,-0.01,44,58872,卖盘
10:11:00,13.39,+1.21%,+0.01,365,488735,买盘
10:11:03,13.39,+1.21%,--,70,93730,买盘
10:11:06,13.4,+1.28%,+0.01,18,24120,买盘
10:11:09,13.4,+1.28%,--,10,13400,买盘
10:11:15,13.4,+1.28%,--,2,2680,买盘
10:11:18,13.4,+1.28%,--,91,121940,买盘
10:11:21,13.39,+1.21%,-0.01,5,6695,卖盘
10:11:24,13.4,+1.28%,+0.01,202,270680,买盘
10:11:27,13.4,+1.28%,--,45,60300,买盘
10:11:30,13.4,+1.28%,--,79,105860,买盘
10:11:33,13.41,+1.36%,+0.01,77,103257,买盘
10:11:36,13.4,+1.28%,-0.01,101,135340,卖盘
10:11:48,13.42,+1.44%,+0.02,20,26840,买盘
10:12:00,13.42,+1.44%,+0.01,50,67100,买盘
10:12:03,13.41,+1.36%,-0.01,10,13410,买盘
10:12:09,13.4,+1.28%,-0.01,23,30820,卖盘
10:12:12,13.4,+1.28%,--,7,9380,卖盘
10:12:15,13.41,+1.36%,+0.01,71,95211,买盘
10:12:21,13.41,+1.36%,--,26,34866,卖盘
10:12:24,13.41,+1.36%,--,32,42912,卖盘
10:12:27,13.41,+1.36%,--,35,46935,卖盘
10:12:36,13.42,+1.44%,+0.01,30,40260,买盘
10:12:45,13.42,+1.44%,--,34,45628,买盘
10:13:03,13.42,+1.44%,+0.01,21,28182,买盘
10:13:06,13.41,+1.36%,-0.01,10,13410,卖盘
10:13:12,13.42,+1.44%,+0.01,23,30866,买盘
10:13:18,13.41,+1.36%,-0.01,27,36207,卖盘
10:13:21,13.41,+1.36%,--,37,49617,卖盘
10:13:27,13.42,+1.44%,+0.01,34,45628,买盘
10:13:36,13.42,+1.44%,+0.01,130,174460,买盘
10:13:39,13.41,+1.36%,-0.01,17,22797,卖盘
10:13:45,13.42,+1.44%,+0.01,145,194590,买盘
10:13:48,13.42,+1.44%,--,50,67100,卖盘
10:13:54,13.43,+1.51%,+0.01,10,13430,买盘
10:13:57,13.43,+1.51%,--,148,198764,买盘
10:14:00,13.44,+1.59%,+0.01,5,6720,买盘
10:14:06,13.44,+1.59%,--,31,41664,买盘
10:14:09,13.44,+1.59%,--,127,170688,买盘
10:14:15,13.47,+1.81%,+0.02,552,743544,买盘
10:14:18,13.45,+1.66%,-0.02,234,314730,卖盘
10:14:21,13.47,+1.81%,+0.02,7,9429,买盘
10:14:27,13.47,+1.81%,-0.01,31,41757,卖盘
10:14:30,13.48,+1.89%,+0.01,72,97056,买盘
10:14:33,13.47,+1.81%,-0.01,9,12123,卖盘
10:14:36,13.47,+1.81%,--,180,242460,买盘
10:14:39,13.48,+1.89%,+0.01,35,47180,中性盘
10:14:42,13.51,+2.12%,+0.03,350,472850,买盘
10:14:45,13.51,+2.12%,--,19,25669,卖盘
10:14:48,13.51,+2.12%,--,115,155365,卖盘
10:14:51,13.49,+1.97%,-0.02,55,74195,卖盘
10:14:54,13.51,+2.12%,+0.02,218,294518,买盘
10:14:57,13.52,+2.19%,+0.01,35,47320,买盘
10:15:00,13.51,+2.12%,-0.01,207,279657,买盘
10:15:06,13.48,+1.89%,-0.03,10,13480,卖盘
10:15:09,13.49,+1.97%,+0.01,172,232028,买盘
10:15:12,13.48,+1.89%,-0.01,136,183328,买盘
10:15:15,13.48,+1.89%,--,206,277688,买盘
10:15:18,13.49,+1.97%,+0.01,37,49913,买盘
10:15:18,13.49,+1.97%,--,37,49913,中性盘
10:15:18,13.49,+1.97%,--,37,49913,卖盘
10:15:21,13.48,+1.89%,-0.01,362,487976,卖盘
10:15:24,13.48,+1.89%,--,9,12132,买盘
10:15:27,13.48,+1.89%,--,15,20220,买盘
10:15:30,13.46,+1.74%,-0.02,5,6730,卖盘
10:15:33,13.47,+1.81%,+0.01,6,8082,买盘
10:15:36,13.48,+1.89%,+0.01,34,45832,买盘
10:15:42,13.46,+1.74%,-0.02,61,82106,卖盘
10:15:45,13.47,+1.81%,+0.01,5,6735,买盘
10:15:48,13.46,+1.74%,-0.01,29,39034,卖盘
10:15:51,13.45,+1.66%,-0.01,45,60525,卖盘
10:16:00,13.45,+1.66%,-0.01,14,18830,买盘
10:16:03,13.44,+1.59%,-0.01,21,28224,卖盘
10:16:06,13.44,+1.59%,--,32,43008,卖盘
10:16:09,13.45,+1.66%,+0.01,45,60525,买盘
10:16:12,13.45,+1.66%,--,50,67250,买盘
10:16:15,13.45,+1.66%,--,26,34970,买盘
10:16:18,13.44,+1.59%,-0.01,1,1344,卖盘
10:16:21,13.44,+1.59%,--,37,49728,卖盘
10:16:24,13.45,+1.66%,+0.01,14,18830,买盘
10:16:27,13.46,+1.74%,+0.01,122,164212,买盘
10:16:30,13.46,+1.74%,--,8,10768,卖盘
10:16:33,13.45,+1.66%,-0.01,13,17485,卖盘
10:16:45,13.45,+1.66%,--,24,32280,卖盘
10:16:51,13.45,+1.66%,--,40,53800,卖盘
10:16:54,13.45,+1.66%,--,17,22865,卖盘
10:17:06,13.45,+1.66%,--,22,29590,卖盘
10:17:09,13.46,+1.74%,+0.01,16,21536,买盘
