成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:00,14.02,-0.07%,--,5,7010,买盘
09:41:03,14.01,-0.14%,-0.01,7,9807,卖盘
09:41:06,14.02,-0.07%,+0.01,74,103748,买盘
09:41:09,14.02,-0.07%,--,26,36452,买盘
09:41:12,14.01,-0.14%,-0.01,43,60243,卖盘
09:41:15,14.01,-0.14%,--,8,11208,卖盘
09:41:21,14.01,-0.14%,--,15,21015,卖盘
09:41:27,14.01,-0.14%,--,10,14010,卖盘
09:41:33,14.01,-0.14%,--,7,9807,卖盘
09:41:42,14.02,-0.07%,+0.01,7,9814,买盘
09:41:45,14.01,-0.14%,-0.01,1,1401,卖盘
09:41:48,14.02,-0.07%,+0.01,199,278998,买盘
09:41:51,14.03,0.00%,+0.01,20,28060,买盘
09:42:00,14.03,0.00%,--,3,4209,中性盘
09:42:06,14.04,+0.07%,+0.01,24,33696,买盘
09:42:09,14.06,+0.21%,+0.02,38,53428,买盘
09:42:12,14.05,+0.14%,-0.01,5,7025,卖盘
09:42:21,14.04,+0.07%,-0.01,1,1404,中性盘
09:42:24,14.04,+0.07%,--,63,88452,卖盘
09:42:27,14.04,+0.07%,--,36,50544,卖盘
09:42:30,14.04,+0.07%,--,53,74412,卖盘
09:42:33,14.03,0.00%,-0.01,42,58926,卖盘
09:42:36,14.02,-0.07%,-0.01,33,46266,卖盘
09:42:39,14.01,-0.14%,-0.01,114,159714,卖盘
09:42:42,14.0,-0.21%,-0.01,11,15400,卖盘
09:42:45,14.0,-0.21%,--,2,2800,卖盘
09:42:54,14.01,-0.14%,+0.01,48,67248,买盘
09:42:57,14.01,-0.14%,--,15,21015,买盘
09:43:00,14.0,-0.21%,-0.01,19,27804,卖盘
09:43:03,14.0,-0.21%,--,1,1400,卖盘
09:43:12,14.01,-0.14%,+0.01,15,21015,买盘
09:43:15,14.01,-0.14%,--,10,14010,买盘
09:43:18,14.01,-0.14%,--,39,54639,买盘
09:43:21,14.0,-0.21%,-0.01,17,23800,卖盘
09:43:33,14.01,-0.14%,+0.01,21,29421,买盘
09:43:45,14.0,-0.21%,-0.01,20,28000,卖盘
09:43:48,14.0,-0.21%,--,63,88200,卖盘
09:43:54,14.0,-0.21%,--,5,7000,买盘
09:44:00,13.99,-0.29%,-0.01,123,172077,卖盘
09:44:03,13.99,-0.29%,--,81,113319,卖盘
09:44:06,13.96,-0.50%,-0.03,320,446720,卖盘
09:44:09,13.96,-0.50%,--,13,18148,卖盘
09:44:12,13.97,-0.43%,+0.01,6,8382,买盘
09:44:15,13.97,-0.43%,--,16,22352,买盘
09:44:18,13.97,-0.43%,--,47,65659,买盘
09:44:24,13.95,-0.57%,-0.02,5,6975,卖盘
09:44:27,13.95,-0.57%,--,33,46035,卖盘
09:44:30,13.97,-0.43%,+0.02,46,64262,买盘
09:44:33,13.95,-0.57%,-0.02,3,4185,中性盘
09:44:36,13.96,-0.50%,+0.01,3,4188,中性盘
09:44:39,13.95,-0.57%,-0.01,65,90675,卖盘
09:44:42,13.95,-0.57%,--,21,29295,买盘
09:44:45,13.95,-0.57%,--,65,90675,买盘
09:44:48,13.95,-0.57%,--,26,36270,买盘
09:44:51,13.96,-0.50%,+0.01,23,32108,买盘
09:44:57,13.95,-0.57%,-0.01,6,8370,卖盘
09:45:00,13.95,-0.57%,--,6,8370,卖盘
09:45:06,13.96,-0.50%,+0.01,83,115868,买盘
09:45:09,13.95,-0.57%,-0.01,4,5580,卖盘
09:45:12,13.97,-0.43%,+0.02,53,74041,买盘
09:45:15,13.96,-0.50%,-0.01,22,30712,卖盘
09:45:21,13.97,-0.43%,+0.01,2,2794,买盘
09:45:30,13.96,-0.50%,-0.01,33,46068,卖盘
09:45:36,13.96,-0.50%,--,16,22336,买盘
09:45:39,13.97,-0.43%,+0.01,15,20955,买盘
09:45:42,13.96,-0.50%,-0.01,8,11168,卖盘
09:45:45,13.96,-0.50%,--,10,13960,卖盘
09:45:51,13.96,-0.50%,--,20,27920,买盘
09:45:54,13.96,-0.50%,--,1,1396,买盘
09:45:57,13.95,-0.57%,-0.01,10,13950,卖盘
09:46:00,13.97,-0.43%,+0.02,10,13970,买盘
09:46:03,13.96,-0.50%,-0.01,3,4188,卖盘
09:46:03,13.96,-0.50%,--,3,4188,中性盘
09:46:03,13.96,-0.50%,--,3,4188,卖盘
09:46:06,13.95,-0.57%,-0.01,141,196695,卖盘
09:46:12,13.93,-0.71%,-0.02,156,217308,卖盘
09:46:15,13.93,-0.71%,--,11,15323,买盘
09:46:21,13.93,-0.71%,+0.01,28,39004,买盘
09:46:24,13.93,-0.71%,--,17,23681,买盘
09:46:27,13.91,-0.86%,-0.02,226,314366,卖盘
09:46:30,13.91,-0.86%,--,166,230906,卖盘
09:46:36,13.9,-0.93%,-0.01,60,83400,卖盘
09:46:39,13.91,-0.86%,+0.01,130,180830,买盘
09:46:42,13.89,-1.00%,-0.02,3,4167,卖盘
09:46:45,13.9,-0.93%,+0.01,25,34750,买盘
09:46:51,13.89,-1.00%,--,15,20835,卖盘
09:46:54,13.89,-1.00%,--,67,93063,买盘
09:47:00,13.9,-0.93%,+0.01,54,75060,买盘
09:47:03,13.89,-1.00%,-0.01,59,81951,卖盘
09:47:06,13.89,-1.00%,--,43,59727,买盘
09:47:09,13.89,-1.00%,--,42,58338,买盘
09:47:12,13.89,-1.00%,--,3,4167,买盘
09:47:15,13.88,-1.07%,-0.01,146,202648,卖盘
09:47:18,13.88,-1.07%,--,53,73564,买盘
09:47:21,13.88,-1.07%,--,28,38864,买盘
09:47:24,13.88,-1.07%,--,67,92996,买盘
09:47:27,13.88,-1.07%,--,14,19432,买盘
09:47:30,13.89,-1.00%,+0.01,96,133344,买盘
09:47:39,13.9,-0.93%,--,9,12510,买盘
09:47:42,13.89,-1.00%,-0.01,9,12501,买盘
09:47:45,13.87,-1.14%,-0.02,301,417487,卖盘
09:47:48,13.9,-0.93%,+0.03,88,122320,买盘
09:48:06,13.89,-1.00%,-0.01,23,31947,卖盘
09:48:09,13.89,-1.00%,--,42,58338,卖盘
09:48:12,13.89,-1.00%,--,74,102786,买盘
09:48:18,13.89,-1.00%,+0.01,21,29169,买盘
09:48:21,13.89,-1.00%,--,14,19446,买盘
09:48:24,13.9,-0.93%,+0.01,5,6950,买盘
09:48:39,13.89,-1.00%,-0.01,3,4167,卖盘
09:48:45,13.89,-1.00%,--,11,15279,买盘
09:48:48,13.88,-1.07%,-0.01,5,6940,卖盘
09:48:57,13.88,-1.07%,-0.02,99,137412,卖盘
09:49:09,13.88,-1.07%,-0.01,49,68012,卖盘
09:49:12,13.89,-1.00%,+0.01,161,223629,中性盘
09:49:21,13.89,-1.00%,--,8,11112,买盘
09:49:24,13.88,-1.07%,-0.01,47,65236,卖盘
09:49:42,13.88,-1.07%,--,29,40252,买盘
09:49:57,13.88,-1.07%,--,21,29148,卖盘
09:50:00,13.88,-1.07%,--,220,305360,买盘
09:50:03,13.87,-1.14%,-0.01,62,85994,中性盘
09:50:06,13.87,-1.14%,--,6,8322,买盘
09:50:09,13.86,-1.21%,-0.01,8,11088,卖盘
09:50:12,13.87,-1.14%,+0.01,19,26353,买盘
09:50:24,13.87,-1.14%,--,162,224694,卖盘
09:50:27,13.88,-1.07%,+0.01,3,4164,中性盘
09:50:39,13.9,-0.93%,+0.02,100,139000,买盘
09:50:42,13.86,-1.21%,-0.04,93,128898,卖盘
09:50:51,13.89,-1.00%,+0.03,48,66672,买盘
09:50:54,13.9,-0.93%,+0.01,1,1390,买盘
09:50:57,13.87,-1.14%,-0.03,218,302366,卖盘
09:51:06,13.9,-0.93%,+0.03,25,34750,买盘
09:51:09,13.87,-1.14%,-0.03,74,102638,卖盘
09:51:12,13.88,-1.07%,+0.01,2,2776,卖盘
09:51:18,13.89,-1.00%,--,120,166680,买盘
09:51:33,13.87,-1.14%,-0.02,60,83220,卖盘
09:51:39,13.88,-1.07%,--,15,20820,买盘
09:51:54,13.89,-1.00%,+0.01,43,59727,买盘
09:52:03,13.89,-1.00%,--,12,16668,买盘
09:52:09,13.9,-0.93%,+0.01,100,139000,买盘
09:52:12,13.9,-0.93%,--,16,22240,卖盘
09:52:15,13.89,-1.00%,-0.01,38,52782,卖盘
09:52:24,13.91,-0.86%,+0.02,84,116844,买盘
09:52:36,13.89,-1.00%,-0.02,20,27780,卖盘
09:52:42,13.9,-0.93%,+0.01,4,5560,中性盘
09:52:45,13.89,-1.00%,-0.01,12,16668,卖盘
09:52:48,13.9,-0.93%,+0.01,11,15290,买盘
09:52:54,13.9,-0.93%,--,10,13900,买盘
09:53:03,13.91,-0.86%,+0.01,28,38948,买盘
09:53:03,13.91,-0.86%,--,28,38948,中性盘
09:53:03,13.91,-0.86%,--,28,38948,买盘
09:53:06,13.9,-0.93%,-0.01,143,198770,卖盘
09:53:09,13.9,-0.93%,--,42,58380,卖盘
09:53:15,13.9,-0.93%,--,15,20850,买盘
09:53:30,13.9,-0.93%,--,21,29190,买盘
09:53:33,13.9,-0.93%,--,47,65330,买盘
09:53:36,13.89,-1.00%,-0.01,15,20835,卖盘
09:53:39,13.89,-1.00%,--,5,6945,卖盘
09:53:48,13.89,-1.00%,-0.01,234,325026,卖盘
09:53:54,13.9,-0.93%,+0.01,19,26410,买盘
09:53:57,13.89,-1.00%,-0.01,18,25002,卖盘
09:54:00,13.89,-1.00%,--,17,23613,卖盘
09:54:06,13.9,-0.93%,+0.01,1,1390,中性盘
09:54:09,13.91,-0.86%,+0.01,43,59813,买盘
09:54:15,13.9,-0.93%,-0.01,16,22240,卖盘
09:54:27,13.91,-0.86%,+0.01,26,36166,买盘
09:54:30,13.91,-0.86%,--,23,31993,买盘
09:54:39,13.91,-0.86%,+0.01,7,9737,买盘
09:54:42,13.9,-0.93%,-0.01,10,13900,卖盘
09:54:57,13.91,-0.86%,+0.01,2,2782,买盘
09:55:00,13.9,-0.93%,-0.01,2,2780,卖盘
09:55:06,13.91,-0.86%,+0.01,17,23647,买盘
09:55:15,13.92,-0.78%,+0.01,1,1392,中性盘
09:55:18,13.92,-0.78%,--,5,6960,卖盘
09:55:21,13.91,-0.86%,-0.01,203,282373,卖盘
09:55:24,13.91,-0.86%,--,22,30602,买盘
09:55:30,13.91,-0.86%,--,5,6955,中性盘
09:55:39,13.91,-0.86%,--,20,27820,卖盘
09:55:45,13.9,-0.93%,-0.01,166,230740,卖盘
09:55:48,13.9,-0.93%,--,22,30580,买盘
09:56:09,13.9,-0.93%,--,25,34750,卖盘
09:56:18,13.9,-0.93%,--,18,25020,买盘
09:56:21,13.9,-0.93%,--,7,9730,卖盘
09:56:33,13.91,-0.86%,+0.01,42,58422,买盘
09:56:39,13.9,-0.93%,--,70,97300,卖盘
09:56:54,13.9,-0.93%,--,25,34750,买盘
09:57:03,13.9,-0.93%,--,7,9730,买盘
09:57:12,13.91,-0.86%,+0.01,30,41730,买盘
09:57:18,13.91,-0.86%,--,43,59813,卖盘
09:57:39,13.92,-0.78%,+0.01,13,18096,买盘
09:57:51,13.91,-0.86%,-0.01,9,12519,卖盘
09:58:00,13.91,-0.86%,--,4,5564,买盘
09:58:06,13.91,-0.86%,--,26,36166,买盘
09:58:12,13.91,-0.86%,--,21,29211,买盘
09:58:27,13.91,-0.86%,--,1,1391,买盘
09:58:30,13.91,-0.86%,--,8,11128,买盘
09:58:33,13.92,-0.78%,+0.01,30,41760,买盘
09:58:36,13.91,-0.86%,-0.01,7,9737,中性盘
09:58:42,13.9,-0.93%,-0.01,48,66720,卖盘
09:59:06,13.91,-0.86%,+0.01,1,1391,中性盘
09:59:09,13.89,-1.00%,-0.02,100,138900,卖盘
09:59:33,13.91,-0.86%,+0.01,97,134927,买盘
09:59:36,13.91,-0.86%,--,120,166920,卖盘
09:59:45,13.92,-0.78%,+0.02,90,125280,买盘
09:59:54,13.91,-0.86%,-0.01,8,11128,中性盘
09:59:54,13.91,-0.86%,--,8,11128,中性盘
10:00:12,13.91,-0.86%,--,40,55640,卖盘
10:00:15,13.9,-0.93%,-0.01,13,18070,卖盘
10:00:18,13.88,-1.07%,-0.02,187,259556,卖盘
10:00:21,13.88,-1.07%,--,71,98548,卖盘
10:00:24,13.88,-1.07%,--,42,58296,卖盘
10:00:36,13.87,-1.14%,-0.01,61,84607,卖盘
10:00:45,13.87,-1.14%,--,178,246886,卖盘
10:00:48,13.87,-1.14%,--,98,135926,卖盘
10:01:00,13.86,-1.21%,--,66,91476,卖盘
10:01:06,13.86,-1.21%,--,28,38808,卖盘
10:01:09,13.86,-1.21%,--,304,421344,卖盘
10:01:12,13.85,-1.28%,-0.01,134,185590,卖盘
10:01:15,13.85,-1.28%,--,16,22160,卖盘
10:01:18,13.85,-1.28%,--,73,101105,卖盘
10:01:24,13.85,-1.28%,--,28,38780,买盘
10:01:33,13.85,-1.28%,--,40,55400,卖盘
10:01:42,13.85,-1.28%,--,10,13850,买盘
10:01:48,13.84,-1.35%,--,365,505160,卖盘
10:01:51,13.83,-1.43%,-0.01,18,24894,卖盘
10:01:54,13.83,-1.43%,--,12,16596,卖盘
10:02:00,13.83,-1.43%,--,85,117555,卖盘
10:02:03,13.83,-1.43%,--,202,279366,卖盘
10:02:06,13.82,-1.50%,-0.01,45,62190,卖盘
10:02:15,13.82,-1.50%,--,34,46988,卖盘
10:02:18,13.82,-1.50%,--,4,5528,卖盘
10:02:24,13.82,-1.50%,--,82,113324,买盘
10:02:27,13.82,-1.50%,--,145,200390,买盘
10:02:30,13.82,-1.50%,--,32,44224,买盘
10:02:33,13.82,-1.50%,--,69,95358,买盘
10:02:36,13.81,-1.57%,-0.01,32,44192,卖盘
10:02:42,13.81,-1.57%,--,157,216817,卖盘
10:02:45,13.81,-1.57%,--,113,156053,买盘
10:02:51,13.8,-1.64%,-0.01,180,248400,卖盘
10:02:54,13.81,-1.57%,+0.01,19,26239,买盘
10:03:00,13.81,-1.57%,--,28,38668,卖盘
10:03:03,13.81,-1.57%,--,72,99432,卖盘
10:03:12,13.81,-1.57%,-0.01,14,19334,卖盘
10:03:15,13.81,-1.57%,--,12,16572,买盘
10:03:18,13.81,-1.57%,--,20,27620,买盘
10:03:21,13.82,-1.50%,+0.01,115,158930,买盘
10:03:36,13.82,-1.50%,--,12,16584,买盘
10:04:00,13.83,-1.43%,+0.01,86,118938,买盘
10:04:09,13.83,-1.43%,--,63,87129,买盘
10:04:18,13.83,-1.43%,--,32,44256,买盘
10:04:24,13.83,-1.43%,--,8,11064,卖盘
10:04:33,13.83,-1.43%,--,2,2766,中性盘
10:04:36,13.82,-1.50%,-0.01,99,136818,卖盘
10:04:48,13.83,-1.43%,+0.01,39,53937,中性盘
10:04:57,13.83,-1.43%,+0.01,29,40107,买盘
10:05:03,13.83,-1.43%,--,20,27660,买盘
10:05:15,13.83,-1.43%,--,73,100959,买盘
10:05:21,13.85,-1.28%,+0.02,70,96950,买盘
10:05:30,13.84,-1.35%,-0.01,3,4152,买盘
10:05:36,13.84,-1.35%,--,32,44288,卖盘
10:05:51,13.85,-1.28%,+0.01,11,15235,买盘
10:06:00,13.86,-1.21%,+0.01,26,36036,买盘
10:06:09,13.86,-1.21%,--,22,30492,买盘
10:06:15,13.86,-1.21%,--,17,23562,卖盘
10:06:21,13.85,-1.28%,-0.01,17,23545,卖盘
10:06:27,13.85,-1.28%,--,14,19390,买盘
10:06:33,13.84,-1.35%,-0.01,5,6920,卖盘
10:06:36,13.85,-1.28%,+0.01,27,37395,买盘
10:06:42,13.85,-1.28%,--,56,77560,买盘
10:06:54,13.85,-1.28%,--,24,33240,卖盘
10:07:00,13.86,-1.21%,-0.01,1,1386,中性盘
10:07:30,13.84,-1.35%,-0.01,11,15224,卖盘
10:07:33,13.84,-1.35%,--,45,62280,卖盘
10:07:39,13.84,-1.35%,--,35,48440,卖盘
10:08:00,13.83,-1.43%,--,14,19362,卖盘
10:08:03,13.83,-1.43%,--,58,80214,卖盘
10:08:12,13.83,-1.43%,--,11,15213,卖盘
10:08:15,13.83,-1.43%,--,26,35958,卖盘
10:08:24,13.83,-1.43%,+0.01,5,6915,买盘
10:08:27,13.83,-1.43%,--,141,195003,买盘
10:08:30,13.84,-1.35%,+0.01,44,60896,买盘
10:08:33,13.83,-1.43%,-0.01,580,802140,卖盘
10:08:48,13.82,-1.50%,-0.01,1,1382,中性盘
10:08:51,13.81,-1.57%,-0.01,90,124290,卖盘
10:09:00,13.83,-1.43%,+0.02,1,1383,中性盘
10:09:06,13.82,-1.50%,-0.01,100,138200,卖盘
10:09:12,13.83,-1.43%,+0.01,17,23511,中性盘
10:09:18,13.81,-1.57%,-0.02,7,9667,卖盘
10:09:21,13.82,-1.50%,+0.01,3,4146,中性盘
10:09:30,13.82,-1.50%,--,44,60808,卖盘
10:09:39,13.84,-1.35%,+0.02,3,4152,买盘
10:09:42,13.82,-1.50%,-0.02,50,69100,卖盘
10:09:48,13.81,-1.57%,-0.01,51,70431,卖盘
10:09:51,13.84,-1.35%,+0.03,4,5536,买盘
10:09:54,13.84,-1.35%,--,14,19376,买盘
10:09:57,13.81,-1.57%,-0.03,13,17953,卖盘
10:10:00,13.84,-1.35%,+0.03,37,51208,买盘
10:10:06,13.84,-1.35%,-0.01,3,4152,卖盘
10:10:09,13.84,-1.35%,--,20,27680,卖盘
10:10:12,13.84,-1.35%,--,9,12456,卖盘
10:10:21,13.86,-1.21%,+0.02,148,205128,买盘
10:10:33,13.89,-1.00%,+0.04,76,105564,买盘
10:10:42,13.9,-0.93%,+0.01,14,19460,买盘
10:10:45,13.9,-0.93%,--,179,248810,买盘
10:11:00,13.9,-0.93%,--,16,22240,买盘
10:11:03,13.9,-0.93%,--,178,247420,买盘
10:11:09,13.9,-0.93%,--,2,2780,卖盘
10:11:27,13.92,-0.78%,+0.02,5,6960,买盘
10:11:30,13.93,-0.71%,+0.01,30,41790,买盘
10:11:36,13.92,-0.78%,-0.01,7,9744,卖盘
10:11:45,13.93,-0.71%,+0.01,1,1393,买盘
10:11:48,13.92,-0.78%,-0.01,3,4176,卖盘
10:12:12,13.92,-0.78%,--,4,5568,卖盘
