成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:36,14.22,-1.66%,-0.01,152,216144,买盘
09:31:39,14.2,-1.80%,-0.02,33,46860,卖盘
09:31:42,14.21,-1.73%,+0.01,81,115101,买盘
09:31:45,14.19,-1.87%,-0.02,47,66693,卖盘
09:31:48,14.2,-1.80%,+0.01,113,160460,中性盘
09:31:51,14.19,-1.87%,-0.01,43,61017,卖盘
09:31:54,14.21,-1.73%,+0.02,529,751709,买盘
09:31:57,14.18,-1.94%,-0.03,161,228298,中性盘
09:32:00,14.19,-1.87%,+0.01,41,58179,买盘
09:32:03,14.19,-1.87%,--,56,79464,买盘
09:32:06,14.19,-1.87%,--,59,83721,买盘
09:32:09,14.18,-1.94%,-0.01,34,48212,卖盘
09:32:12,14.19,-1.87%,+0.01,292,414348,买盘
09:32:15,14.19,-1.87%,--,67,95073,买盘
09:32:18,14.19,-1.87%,--,31,43989,卖盘
09:32:24,14.18,-1.94%,-0.01,362,513316,卖盘
09:32:27,14.17,-2.01%,-0.01,122,172874,中性盘
09:32:30,14.18,-1.94%,+0.01,251,355918,买盘
09:32:33,14.17,-2.01%,-0.01,305,432185,中性盘
09:32:36,14.16,-2.07%,-0.01,32,45312,中性盘
09:32:39,14.15,-2.14%,-0.01,96,135840,卖盘
09:32:42,14.14,-2.21%,-0.01,662,936068,卖盘
09:32:45,14.13,-2.28%,-0.01,117,165321,卖盘
09:32:48,14.12,-2.35%,-0.01,144,203328,卖盘
09:32:51,14.13,-2.28%,+0.01,110,155430,买盘
09:32:54,14.13,-2.28%,--,128,180864,买盘
09:32:57,14.12,-2.35%,-0.01,106,149672,中性盘
09:33:00,14.11,-2.42%,-0.01,25,35275,卖盘
09:33:06,14.14,-2.21%,+0.02,398,562772,买盘
09:33:09,14.12,-2.35%,-0.02,202,285224,卖盘
09:33:12,14.12,-2.35%,--,176,248512,卖盘
09:33:15,14.12,-2.35%,--,105,148260,卖盘
09:33:21,14.15,-2.14%,+0.03,68,96220,买盘
09:33:24,14.13,-2.28%,-0.02,4,5652,卖盘
09:33:27,14.14,-2.21%,+0.01,168,237552,买盘
09:33:30,14.14,-2.21%,--,45,63630,买盘
09:33:33,14.15,-2.14%,+0.01,36,50940,买盘
09:33:36,14.14,-2.21%,-0.01,6,8484,卖盘
09:33:42,14.14,-2.21%,--,42,59388,卖盘
09:33:45,14.15,-2.14%,+0.01,12,16980,买盘
09:33:48,14.16,-2.07%,+0.01,11,15576,买盘
09:33:54,14.15,-2.14%,-0.01,200,283000,卖盘
09:33:57,14.16,-2.07%,+0.01,58,82128,买盘
09:34:06,14.16,-2.07%,--,43,60888,卖盘
09:34:09,14.17,-2.01%,+0.01,30,42510,买盘
09:34:12,14.16,-2.07%,-0.01,46,65136,卖盘
09:34:15,14.17,-2.01%,+0.01,15,21255,买盘
09:34:18,14.17,-2.01%,--,47,66599,买盘
09:34:24,14.16,-2.07%,--,236,334176,卖盘
09:34:27,14.18,-1.94%,+0.02,13,18434,买盘
09:34:39,14.17,-2.01%,-0.01,22,31174,卖盘
09:34:42,14.18,-1.94%,+0.01,26,36868,买盘
09:34:45,14.18,-1.94%,--,16,22688,买盘
09:34:51,14.19,-1.87%,+0.01,48,68112,买盘
09:34:54,14.18,-1.94%,-0.01,1,1418,卖盘
09:35:00,14.19,-1.87%,+0.01,1,1419,买盘
09:35:03,14.18,-1.94%,-0.01,89,126202,卖盘
09:35:06,14.18,-1.94%,--,41,58138,买盘
09:35:12,14.18,-1.94%,--,11,15598,买盘
09:35:15,14.17,-2.01%,-0.01,398,563966,卖盘
09:35:18,14.18,-1.94%,+0.01,3,4254,中性盘
09:35:21,14.19,-1.87%,+0.01,140,198660,买盘
09:35:24,14.19,-1.87%,--,19,26961,卖盘
09:35:27,14.19,-1.87%,--,4,5676,买盘
09:35:30,14.19,-1.87%,--,20,28380,买盘
09:35:33,14.19,-1.87%,--,115,163185,买盘
09:35:36,14.19,-1.87%,--,20,28380,卖盘
09:35:45,14.22,-1.66%,+0.03,32,45504,买盘
09:35:54,14.23,-1.59%,+0.01,70,99610,买盘
09:35:54,14.23,-1.59%,--,70,99610,中性盘
09:36:03,14.23,-1.59%,--,1,1423,买盘
09:36:06,14.19,-1.87%,-0.04,239,339141,卖盘
09:36:09,14.2,-1.80%,+0.01,66,93720,买盘
09:36:12,14.2,-1.80%,--,93,132060,买盘
09:36:15,14.19,-1.87%,-0.01,286,405834,卖盘
09:36:18,14.18,-1.94%,-0.01,82,116276,卖盘
09:36:21,14.2,-1.80%,+0.02,21,29820,买盘
09:36:24,14.2,-1.80%,--,144,204480,买盘
09:36:27,14.2,-1.80%,--,4,5680,中性盘
09:36:30,14.19,-1.87%,-0.01,52,73788,卖盘
09:36:33,14.19,-1.87%,--,2,2838,卖盘
09:36:36,14.21,-1.73%,+0.02,42,59682,买盘
09:36:39,14.21,-1.73%,--,73,103733,卖盘
09:36:42,14.19,-1.87%,-0.02,140,198660,卖盘
09:36:45,14.19,-1.87%,--,6,8514,买盘
09:36:48,14.2,-1.80%,+0.01,70,99400,买盘
09:36:51,14.2,-1.80%,--,2,2840,卖盘
09:36:57,14.2,-1.80%,--,35,49700,卖盘
09:37:00,14.2,-1.80%,--,137,194540,买盘
09:37:03,14.18,-1.94%,-0.02,75,106350,卖盘
09:37:06,14.19,-1.87%,+0.01,9,12771,买盘
09:37:09,14.19,-1.87%,--,10,14190,买盘
09:37:12,14.19,-1.87%,--,18,25542,中性盘
09:37:15,14.19,-1.87%,--,22,31218,卖盘
09:37:18,14.19,-1.87%,--,47,66693,卖盘
09:37:21,14.19,-1.87%,--,65,92235,卖盘
09:37:24,14.2,-1.80%,+0.01,119,168980,买盘
09:37:27,14.2,-1.80%,--,42,59640,卖盘
09:37:30,14.2,-1.80%,--,1,1420,卖盘
09:37:36,14.2,-1.80%,--,48,68160,卖盘
09:37:39,14.23,-1.59%,+0.03,271,385633,买盘
09:37:42,14.21,-1.73%,-0.02,54,76734,卖盘
09:37:48,14.21,-1.73%,--,9,12789,卖盘
09:37:51,14.2,-1.80%,-0.01,74,105080,卖盘
09:37:54,14.22,-1.66%,+0.02,32,45504,买盘
09:37:57,14.23,-1.59%,+0.01,67,95341,买盘
09:38:03,14.22,-1.66%,-0.01,56,79632,中性盘
09:38:06,14.21,-1.73%,-0.01,12,17052,卖盘
09:38:09,14.2,-1.80%,-0.01,99,140580,卖盘
09:38:12,14.2,-1.80%,--,76,107920,卖盘
09:38:15,14.19,-1.87%,-0.01,139,197241,卖盘
09:38:18,14.18,-1.94%,-0.01,503,713254,卖盘
09:38:21,14.19,-1.87%,+0.01,71,100749,买盘
09:38:24,14.19,-1.87%,--,25,35475,买盘
09:38:27,14.17,-2.01%,-0.02,109,154453,卖盘
09:38:33,14.18,-1.94%,+0.01,2,2836,买盘
09:38:39,14.18,-1.94%,+0.01,96,136128,买盘
09:38:42,14.16,-2.07%,-0.02,7,9912,卖盘
09:38:48,14.18,-1.94%,+0.01,14,19852,买盘
09:38:51,14.16,-2.07%,-0.02,152,215232,卖盘
09:38:54,14.17,-2.01%,+0.01,53,75101,买盘
09:38:57,14.18,-1.94%,+0.01,16,22688,买盘
09:39:00,14.17,-2.01%,-0.01,30,42510,卖盘
09:39:03,14.18,-1.94%,+0.01,214,303452,买盘
09:39:06,14.16,-2.07%,-0.02,48,67968,卖盘
09:39:09,14.17,-2.01%,+0.01,12,17004,买盘
09:39:12,14.17,-2.01%,--,12,17004,卖盘
09:39:15,14.16,-2.07%,-0.01,26,36816,卖盘
09:39:18,14.18,-1.94%,+0.02,1,1418,中性盘
09:39:21,14.16,-2.07%,-0.02,111,157176,卖盘
09:39:24,14.16,-2.07%,--,239,338424,卖盘
09:39:27,14.15,-2.14%,-0.01,211,298565,卖盘
09:39:30,14.18,-1.94%,+0.03,112,158816,买盘
09:39:36,14.16,-2.07%,-0.02,136,192576,卖盘
09:39:45,14.16,-2.07%,--,77,109032,卖盘
09:39:51,14.17,-2.01%,+0.01,2,2834,买盘
09:39:54,14.16,-2.07%,-0.01,73,103368,卖盘
09:40:00,14.16,-2.07%,--,28,39648,卖盘
09:40:06,14.17,-2.01%,+0.01,9,12753,买盘
09:40:12,14.16,-2.07%,-0.01,79,111864,卖盘
09:40:15,14.18,-1.94%,+0.02,40,56720,买盘
09:40:18,14.18,-1.94%,--,13,18434,买盘
09:40:21,14.18,-1.94%,--,74,104932,卖盘
09:40:24,14.17,-2.01%,-0.01,14,19838,卖盘
09:40:27,14.18,-1.94%,+0.01,6,8508,中性盘
09:40:30,14.19,-1.87%,+0.01,23,32637,买盘
09:40:33,14.18,-1.94%,-0.01,64,90752,卖盘
09:40:36,14.18,-1.94%,--,2,2836,买盘
09:40:39,14.18,-1.94%,--,20,28360,买盘
09:40:45,14.18,-1.94%,--,15,21270,卖盘
09:40:48,14.18,-1.94%,--,7,9926,买盘
09:40:51,14.18,-1.94%,--,64,90752,卖盘
09:40:54,14.18,-1.94%,--,187,265166,卖盘
09:40:57,14.18,-1.94%,--,156,221208,卖盘
09:41:00,14.19,-1.87%,+0.01,28,39732,买盘
09:41:06,14.19,-1.87%,--,58,82302,买盘
09:41:09,14.18,-1.94%,-0.01,4,5672,卖盘
09:41:12,14.18,-1.94%,--,12,18023,卖盘
09:41:15,14.2,-1.80%,+0.02,50,71000,买盘
09:52:12,14.09,-2.56%,--,22,30998,中性盘
09:52:30,14.1,-2.49%,--,9,12690,买盘
09:52:36,14.1,-2.49%,--,39,54990,买盘
09:52:42,14.1,-2.49%,+0.01,55,77550,买盘
09:52:54,14.09,-2.56%,-0.01,27,38043,卖盘
09:53:00,14.11,-2.42%,+0.02,9,12699,买盘
09:53:03,14.1,-2.49%,-0.01,104,146640,卖盘
09:53:06,14.1,-2.49%,--,34,47940,卖盘
09:53:21,14.11,-2.42%,+0.01,62,87482,买盘
09:53:42,14.11,-2.42%,--,15,21165,买盘
09:53:45,14.11,-2.42%,--,98,138278,卖盘
09:53:51,14.11,-2.42%,--,8,11288,卖盘
09:53:54,14.11,-2.42%,--,87,122757,卖盘
09:54:00,14.12,-2.35%,+0.01,60,84720,买盘
09:54:03,14.11,-2.42%,-0.01,191,269501,卖盘
09:54:06,14.11,-2.42%,--,15,21165,卖盘
09:54:09,14.1,-2.49%,-0.01,87,122670,卖盘
09:54:12,14.1,-2.49%,--,109,153690,卖盘
09:54:18,14.11,-2.42%,+0.01,48,67728,买盘
09:54:21,14.11,-2.42%,--,24,33864,买盘
09:54:24,14.09,-2.56%,-0.02,25,35225,卖盘
09:54:27,14.1,-2.49%,+0.01,5,7050,中性盘
09:54:36,14.11,-2.42%,+0.01,27,38097,买盘
09:54:42,14.11,-2.42%,--,18,25398,卖盘
09:54:45,14.1,-2.49%,-0.01,26,36660,卖盘
09:54:54,14.1,-2.49%,-0.01,10,14100,卖盘
09:54:57,14.1,-2.49%,--,27,38070,卖盘
09:55:00,14.1,-2.49%,--,14,19740,卖盘
09:55:03,14.11,-2.42%,+0.01,78,110058,买盘
09:55:12,14.11,-2.42%,--,35,49385,卖盘
09:55:15,14.12,-2.35%,+0.01,92,129904,买盘
09:55:21,14.11,-2.42%,-0.01,149,210239,卖盘
09:55:24,14.1,-2.49%,-0.01,55,77550,卖盘
09:55:27,14.11,-2.42%,+0.01,15,21165,买盘
09:55:30,14.11,-2.42%,--,25,35275,买盘
09:55:36,14.11,-2.42%,--,33,46563,卖盘
09:55:42,14.11,-2.42%,--,3,4233,卖盘
09:55:48,14.11,-2.42%,--,9,12699,卖盘
09:55:51,14.11,-2.42%,--,50,70550,卖盘
09:55:57,14.11,-2.42%,--,65,91715,卖盘
09:56:00,14.11,-2.42%,--,2,2822,卖盘
09:56:03,14.13,-2.28%,+0.02,79,111627,买盘
09:56:09,14.12,-2.35%,-0.01,4,5648,卖盘
09:56:24,14.12,-2.35%,--,65,91780,卖盘
09:56:33,14.12,-2.35%,--,22,31064,买盘
09:56:39,14.13,-2.28%,+0.01,61,86193,买盘
09:56:57,14.12,-2.35%,--,17,24004,卖盘
09:57:00,14.13,-2.28%,+0.01,14,19782,买盘
09:57:03,14.14,-2.21%,+0.01,285,402990,买盘
09:57:12,14.14,-2.21%,--,3,4242,卖盘
09:57:18,14.15,-2.14%,+0.01,23,32545,买盘
09:57:21,14.15,-2.14%,--,13,18395,买盘
09:57:42,14.16,-2.07%,--,18,25488,卖盘
09:57:42,14.16,-2.07%,--,18,25488,中性盘
09:57:45,14.17,-2.01%,+0.01,34,48178,买盘
09:57:48,14.17,-2.01%,--,5,7085,买盘
09:57:51,14.16,-2.07%,-0.01,31,43896,卖盘
09:57:54,14.16,-2.07%,--,81,114696,卖盘
09:57:57,14.16,-2.07%,--,22,31152,买盘
09:58:00,14.16,-2.07%,--,30,42480,买盘
09:58:03,14.16,-2.07%,--,8,11328,中性盘
09:58:09,14.18,-1.94%,+0.02,25,35450,买盘
09:58:12,14.18,-1.94%,--,33,46794,买盘
09:58:15,14.18,-1.94%,--,7,9926,卖盘
09:58:18,14.2,-1.80%,+0.02,13,18460,买盘
09:58:21,14.16,-2.07%,-0.04,201,284616,卖盘
09:58:24,14.19,-1.87%,+0.03,15,21285,中性盘
09:58:27,14.19,-1.87%,--,29,41151,买盘
09:58:30,14.18,-1.94%,-0.01,19,26942,卖盘
09:58:33,14.18,-1.94%,--,3,4254,卖盘
09:58:36,14.18,-1.94%,--,4,5672,卖盘
09:58:39,14.18,-1.94%,--,12,17016,卖盘
09:58:42,14.17,-2.01%,-0.01,113,160121,卖盘
09:58:45,14.17,-2.01%,--,94,133198,卖盘
09:58:48,14.19,-1.87%,+0.02,20,28380,买盘
09:58:51,14.17,-2.01%,-0.02,2,2834,中性盘
09:59:03,14.16,-2.07%,-0.01,9,12744,卖盘
09:59:06,14.17,-2.01%,+0.01,8,11336,买盘
09:59:15,14.17,-2.01%,--,13,18421,买盘
09:59:18,14.16,-2.07%,-0.01,21,29736,卖盘
09:59:21,14.16,-2.07%,--,3,4248,卖盘
09:59:24,14.16,-2.07%,--,41,58056,卖盘
09:59:30,14.16,-2.07%,--,124,175584,卖盘
09:59:39,14.16,-2.07%,--,1,1416,买盘
09:59:45,14.16,-2.07%,--,21,29736,买盘
09:59:48,14.15,-2.14%,-0.01,42,59430,卖盘
09:59:51,14.16,-2.07%,+0.01,12,16992,买盘
10:00:00,14.16,-2.07%,--,54,76464,买盘
10:00:06,14.15,-2.14%,--,90,127350,卖盘
10:00:09,14.15,-2.14%,--,37,52355,卖盘
10:00:18,14.15,-2.14%,-0.01,12,16980,卖盘
10:00:21,14.14,-2.21%,-0.01,81,114534,卖盘
10:00:24,14.15,-2.14%,+0.01,6,8490,买盘
10:00:27,14.12,-2.35%,-0.03,59,83308,卖盘
10:00:33,14.14,-2.21%,+0.02,17,24038,买盘
10:00:36,14.13,-2.28%,-0.01,9,12717,中性盘
10:00:45,14.14,-2.21%,--,31,43834,买盘
10:00:54,14.14,-2.21%,--,66,93324,买盘
10:00:57,14.14,-2.21%,--,21,29694,买盘
10:01:06,14.13,-2.28%,-0.01,151,213363,卖盘
10:01:12,14.13,-2.28%,--,17,24021,卖盘
10:01:15,14.13,-2.28%,--,5,7065,买盘
10:01:33,14.12,-2.35%,--,12,16944,卖盘
10:01:36,14.13,-2.28%,+0.01,108,152604,买盘
10:01:45,14.13,-2.28%,--,3,4239,中性盘
10:01:48,14.12,-2.35%,-0.01,146,206152,卖盘
10:01:54,14.12,-2.35%,--,55,77660,买盘
10:01:57,14.11,-2.42%,-0.01,227,320297,卖盘
10:02:00,14.1,-2.49%,-0.01,30,42300,卖盘
10:02:03,14.1,-2.49%,--,6,8460,卖盘
10:02:06,14.11,-2.42%,+0.01,109,153799,买盘
10:02:09,14.1,-2.49%,-0.01,58,81780,卖盘
10:02:27,14.1,-2.49%,--,104,146640,卖盘
10:02:30,14.1,-2.49%,--,5,7050,卖盘
10:02:36,14.1,-2.49%,--,33,46530,卖盘
10:02:39,14.11,-2.42%,+0.01,17,23987,买盘
10:02:42,14.11,-2.42%,--,12,16932,买盘
10:02:54,14.11,-2.42%,--,9,12699,买盘
10:02:57,14.12,-2.35%,+0.01,30,42360,买盘
10:03:00,14.11,-2.42%,-0.01,15,21165,卖盘
10:03:03,14.13,-2.28%,+0.02,1,1413,买盘
10:03:09,14.11,-2.42%,-0.02,7,9877,卖盘
10:03:09,14.11,-2.42%,--,7,9877,中性盘
10:03:09,14.11,-2.42%,--,7,9877,卖盘
10:03:12,14.11,-2.42%,--,57,80427,卖盘
10:03:21,14.13,-2.28%,+0.02,4,5652,买盘
10:03:27,14.13,-2.28%,--,53,74889,买盘
10:03:30,14.12,-2.35%,-0.01,36,50832,卖盘
10:03:33,14.12,-2.35%,--,46,64952,卖盘
10:03:36,14.11,-2.42%,-0.01,1,1411,卖盘
10:03:39,14.11,-2.42%,--,38,53618,卖盘
10:03:42,14.12,-2.35%,+0.01,39,55068,买盘
10:03:45,14.12,-2.35%,--,14,19768,买盘
10:03:48,14.11,-2.42%,-0.01,5,7055,卖盘
10:03:51,14.11,-2.42%,--,43,60673,卖盘
10:03:54,14.11,-2.42%,--,143,201773,卖盘
10:03:57,14.11,-2.42%,--,46,64906,买盘
10:04:00,14.11,-2.42%,--,28,39508,买盘
10:04:03,14.11,-2.42%,--,65,91715,买盘
10:04:12,14.1,-2.49%,-0.01,18,25380,卖盘
10:04:15,14.1,-2.49%,--,121,170610,卖盘
10:04:18,14.09,-2.56%,-0.01,58,81722,卖盘
10:04:21,14.09,-2.56%,--,318,448062,卖盘
10:04:27,14.09,-2.56%,--,25,35225,卖盘
10:04:33,14.1,-2.49%,+0.01,57,80370,买盘
10:04:54,14.09,-2.56%,--,43,60587,卖盘
10:05:06,14.09,-2.56%,--,29,40861,卖盘
10:05:09,14.09,-2.56%,--,24,33816,买盘
10:05:12,14.09,-2.56%,--,16,22544,买盘
10:05:18,14.09,-2.56%,--,24,33816,卖盘
10:05:27,14.09,-2.56%,--,36,50724,买盘
10:05:33,14.09,-2.56%,--,11,15499,买盘
10:05:36,14.09,-2.56%,--,13,18317,买盘
10:05:45,14.08,-2.63%,-0.01,234,329472,卖盘
10:05:48,14.1,-2.49%,+0.02,37,52170,买盘
10:06:00,14.1,-2.49%,-0.01,24,33840,卖盘
10:06:21,14.1,-2.49%,+0.01,93,131130,买盘
10:06:24,14.1,-2.49%,--,34,47940,买盘
10:06:33,14.09,-2.56%,-0.01,26,36634,卖盘
10:06:42,14.1,-2.49%,+0.01,41,57810,买盘
10:06:54,14.09,-2.56%,-0.01,74,104266,卖盘
10:06:57,14.12,-2.35%,+0.03,109,153908,买盘
10:07:03,14.11,-2.42%,-0.01,51,71961,卖盘
10:07:06,14.13,-2.28%,+0.02,11,15543,买盘
10:07:15,14.13,-2.28%,--,39,55107,买盘
10:07:24,14.13,-2.28%,-0.01,10,14130,买盘
10:07:27,14.12,-2.35%,-0.01,5,7060,卖盘
10:07:30,14.12,-2.35%,--,6,8472,卖盘
10:07:33,14.11,-2.42%,-0.01,113,159443,卖盘
10:07:36,14.14,-2.21%,+0.03,150,212100,买盘
10:07:42,14.11,-2.42%,-0.03,7,9877,中性盘
10:07:45,14.12,-2.35%,+0.01,7,9884,卖盘
10:07:48,14.13,-2.28%,+0.01,1,1413,买盘
10:07:51,14.13,-2.28%,--,11,15543,买盘
10:08:03,14.13,-2.28%,--,37,52281,卖盘
10:08:09,14.14,-2.21%,+0.01,1,1414,中性盘
10:08:18,14.14,-2.21%,+0.01,2,2828,买盘
10:08:21,14.13,-2.28%,-0.01,81,114453,卖盘
10:08:24,14.14,-2.21%,+0.01,25,35350,买盘
10:08:30,14.14,-2.21%,+0.01,30,42420,买盘
10:08:36,14.13,-2.28%,-0.01,22,31086,卖盘
10:24:54,14.1,-2.49%,--,1,1410,中性盘
10:25:03,14.11,-2.42%,--,1,1411,买盘
10:25:06,14.1,-2.49%,-0.01,17,23970,卖盘
10:25:18,14.1,-2.49%,--,52,73320,卖盘
10:25:21,14.1,-2.49%,--,84,118440,卖盘
10:25:24,14.1,-2.49%,--,32,45120,卖盘
10:25:27,14.11,-2.42%,+0.01,67,94537,买盘
10:25:36,14.11,-2.42%,+0.01,9,12699,买盘
10:25:45,14.1,-2.49%,-0.01,12,16920,卖盘
10:26:09,14.1,-2.49%,-0.01,133,187530,卖盘
10:26:21,14.1,-2.49%,-0.01,121,170610,卖盘
10:26:24,14.1,-2.49%,--,93,131130,卖盘
10:26:51,14.1,-2.49%,--,59,83190,卖盘
10:27:42,14.1,-2.49%,+0.01,116,163560,买盘
10:27:45,14.1,-2.49%,--,27,38070,买盘
10:27:57,14.09,-2.56%,-0.01,93,131037,卖盘
10:28:03,14.09,-2.56%,--,60,84540,卖盘
10:28:09,14.1,-2.49%,+0.01,11,15510,买盘
10:28:18,14.09,-2.56%,-0.01,15,21135,卖盘
10:28:24,14.1,-2.49%,+0.01,7,9870,买盘
10:28:27,14.1,-2.49%,--,20,28200,买盘
10:28:30,14.1,-2.49%,--,8,11280,买盘
10:28:33,14.09,-2.56%,-0.01,20,28180,卖盘
10:28:36,14.1,-2.49%,+0.01,45,63450,买盘
10:28:51,14.1,-2.49%,+0.01,72,101520,买盘
10:28:54,14.1,-2.49%,--,7,9870,卖盘
10:28:57,14.1,-2.49%,--,49,69090,卖盘
10:29:00,14.1,-2.49%,--,55,77550,卖盘
10:29:03,14.11,-2.42%,+0.01,30,42330,买盘
10:29:15,14.1,-2.49%,-0.01,15,21150,卖盘
10:29:21,14.1,-2.49%,--,32,45120,买盘
10:29:30,14.1,-2.49%,--,11,15510,买盘
10:29:36,14.1,-2.49%,+0.01,6,8460,买盘
10:29:54,14.1,-2.49%,--,22,31020,卖盘
10:30:00,14.11,-2.42%,+0.01,40,56440,买盘
10:30:15,14.1,-2.49%,-0.01,1,1410,卖盘
10:35:48,14.17,-2.01%,-0.02,15,21255,中性盘
10:35:51,14.15,-2.14%,-0.02,186,263190,卖盘
10:35:57,14.17,-2.01%,+0.02,68,96356,买盘
10:36:00,14.14,-2.21%,-0.03,78,110292,卖盘
10:36:03,14.12,-2.35%,-0.02,53,74836,卖盘
10:36:06,14.15,-2.14%,+0.03,10,14150,买盘
10:36:12,14.15,-2.14%,--,10,14150,买盘
10:36:21,14.15,-2.14%,--,43,60845,买盘
10:36:24,14.13,-2.28%,-0.02,23,32499,卖盘
10:36:48,14.15,-2.14%,+0.02,11,15565,买盘
10:37:00,14.15,-2.14%,--,25,35375,卖盘
10:37:06,14.16,-2.07%,+0.01,42,59472,买盘
10:37:12,14.16,-2.07%,--,10,14160,买盘
10:37:15,14.16,-2.07%,--,10,14160,卖盘
10:37:42,14.16,-2.07%,-0.01,35,49560,卖盘
10:37:45,14.17,-2.01%,+0.01,6,8502,卖盘
10:37:48,14.16,-2.07%,-0.01,19,26904,卖盘
10:37:51,14.17,-2.01%,+0.01,10,14170,买盘
10:37:57,14.16,-2.07%,--,15,21240,卖盘
10:38:00,14.16,-2.07%,--,2,2832,卖盘
10:38:06,14.16,-2.07%,--,21,29736,卖盘
10:38:09,14.17,-2.01%,+0.01,33,46761,买盘
10:38:12,14.16,-2.07%,-0.01,7,9912,卖盘
10:38:21,14.16,-2.07%,--,1,1416,卖盘
10:38:30,14.16,-2.07%,--,26,36816,卖盘
10:38:51,14.16,-2.07%,-0.01,77,109032,卖盘
10:38:57,14.16,-2.07%,--,2,2832,买盘
10:39:00,14.15,-2.14%,-0.01,30,42450,卖盘
10:39:09,14.15,-2.14%,--,42,59430,卖盘
10:39:15,14.15,-2.14%,--,18,25470,卖盘
10:39:30,14.15,-2.14%,--,5,7075,卖盘
10:39:36,14.15,-2.14%,--,2,2830,卖盘
10:39:45,14.16,-2.07%,+0.01,14,19824,买盘
10:39:57,14.15,-2.14%,-0.01,7,9905,卖盘
10:40:00,14.17,-2.01%,+0.02,65,92105,买盘
10:40:03,14.16,-2.07%,-0.01,3,4248,卖盘
10:40:12,14.17,-2.01%,+0.01,1,1417,买盘
10:40:15,14.16,-2.07%,-0.01,146,206736,卖盘
10:40:18,14.17,-2.01%,+0.01,21,29757,买盘
10:40:21,14.17,-2.01%,--,8,11336,买盘
10:40:27,14.16,-2.07%,-0.01,6,8496,卖盘
10:40:30,14.17,-2.01%,+0.01,5,7085,买盘
10:40:39,14.16,-2.07%,-0.01,17,24072,卖盘
10:40:42,14.17,-2.01%,+0.01,11,15587,买盘
10:40:48,14.17,-2.01%,--,18,25506,买盘
10:40:54,14.16,-2.07%,-0.01,5,7080,卖盘
10:40:57,14.17,-2.01%,+0.01,20,28340,买盘
10:41:12,14.17,-2.01%,--,24,34008,买盘
10:41:15,14.16,-2.07%,-0.01,20,28320,卖盘
10:41:15,14.16,-2.07%,--,20,28320,中性盘
10:41:36,14.17,-2.01%,+0.01,14,19838,买盘
10:41:39,14.17,-2.01%,--,23,32591,买盘
10:41:45,14.17,-2.01%,--,4,5668,中性盘
10:41:54,14.17,-2.01%,--,13,18421,卖盘
10:42:03,14.17,-2.01%,--,1,1417,买盘
10:42:12,14.17,-2.01%,--,39,55263,中性盘
10:42:24,14.17,-2.01%,--,13,18421,中性盘
10:42:27,14.17,-2.01%,--,1,1417,卖盘
10:42:33,14.17,-2.01%,--,3,4251,卖盘
10:42:36,14.17,-2.01%,--,2,2834,中性盘
10:42:39,14.18,-1.94%,+0.01,4,5672,买盘
10:42:48,14.17,-2.01%,-0.01,10,14170,卖盘
10:42:51,14.17,-2.01%,--,2,2834,卖盘
10:42:54,14.17,-2.01%,--,9,12753,卖盘
10:43:00,14.17,-2.01%,--,15,21255,卖盘
