成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:21,13.38,-2.62%,--,10,13380,卖盘
09:43:24,13.37,-2.69%,-0.01,20,26740,卖盘
09:49:33,13.35,-2.84%,--,12,16020,中性盘
09:49:33,13.35,-2.84%,--,12,16020,卖盘
09:49:36,13.34,-2.91%,-0.01,65,86710,卖盘
09:49:39,13.36,-2.77%,+0.02,1,1336,买盘
09:49:42,13.36,-2.77%,--,53,70808,买盘
09:49:45,13.36,-2.77%,--,1,1336,卖盘
09:49:48,13.37,-2.69%,+0.01,1,1337,买盘
09:49:57,13.36,-2.77%,-0.01,10,13360,卖盘
09:50:03,13.38,-2.62%,+0.02,5,6690,买盘
09:50:06,13.37,-2.69%,-0.01,5,6685,卖盘
09:50:09,13.36,-2.77%,-0.01,27,36072,卖盘
09:50:12,13.37,-2.69%,+0.01,12,16044,买盘
09:50:18,13.38,-2.62%,+0.01,65,86970,买盘
09:50:21,13.35,-2.84%,-0.03,74,98790,卖盘
09:50:24,13.36,-2.77%,+0.01,16,21376,买盘
09:50:27,13.36,-2.77%,--,3,4008,买盘
09:50:30,13.34,-2.91%,-0.02,11,14674,卖盘
09:50:33,13.35,-2.84%,+0.01,4,5340,中性盘
09:50:36,13.35,-2.84%,--,65,86775,买盘
09:50:39,13.35,-2.84%,--,15,20025,卖盘
09:50:42,13.34,-2.91%,-0.01,58,77372,卖盘
09:50:45,13.35,-2.84%,+0.01,1,1335,中性盘
09:50:54,13.35,-2.84%,--,4,5340,买盘
09:50:57,13.35,-2.84%,--,2,2670,卖盘
09:51:00,13.35,-2.84%,--,40,53400,卖盘
09:51:03,13.33,-2.98%,-0.02,4,5332,卖盘
09:51:06,13.34,-2.91%,+0.01,1,1334,买盘
09:51:09,13.33,-2.98%,-0.01,4,5332,卖盘
09:51:12,13.33,-2.98%,--,48,63984,卖盘
09:51:15,13.33,-2.98%,--,1,1333,买盘
09:51:18,13.32,-3.06%,-0.01,16,21312,卖盘
09:51:21,13.32,-3.06%,--,10,13320,卖盘
09:51:24,13.32,-3.06%,--,4,5328,卖盘
09:51:30,13.32,-3.06%,--,65,86580,卖盘
09:51:33,13.33,-2.98%,+0.01,48,63984,买盘
09:51:39,13.31,-3.13%,-0.02,154,204974,卖盘
09:51:42,13.32,-3.06%,+0.01,26,34632,买盘
09:51:45,13.33,-2.98%,+0.01,25,33325,买盘
09:51:51,13.33,-2.98%,--,353,470549,买盘
09:51:54,13.32,-3.06%,-0.01,10,13320,中性盘
09:51:57,13.32,-3.06%,--,112,149184,买盘
09:52:00,13.31,-3.13%,-0.01,158,210298,卖盘
09:52:06,13.34,-2.91%,+0.03,31,41354,买盘
09:52:12,13.35,-2.84%,+0.01,9,12015,买盘
09:52:18,13.35,-2.84%,--,1,1335,中性盘
09:52:21,13.37,-2.69%,+0.02,4,5348,买盘
09:52:24,13.35,-2.84%,-0.02,25,33375,卖盘
09:52:33,13.35,-2.84%,--,4,5340,卖盘
09:52:36,13.35,-2.84%,--,34,45390,卖盘
09:52:39,13.35,-2.84%,--,2,2670,买盘
09:52:42,13.35,-2.84%,--,54,72090,买盘
09:52:45,13.36,-2.77%,+0.01,27,36072,买盘
09:52:48,13.37,-2.69%,+0.01,17,22729,买盘
09:52:51,13.35,-2.84%,-0.02,127,169545,卖盘
09:52:54,13.36,-2.77%,+0.01,42,56112,卖盘
09:52:57,13.37,-2.69%,+0.01,54,72198,买盘
09:53:00,13.37,-2.69%,--,3,4011,买盘
09:53:06,13.36,-2.77%,-0.01,2,2672,中性盘
09:53:09,13.37,-2.69%,+0.01,2,2674,买盘
09:53:12,13.39,-2.55%,+0.02,2,2678,买盘
09:53:24,13.37,-2.69%,-0.02,5,6685,卖盘
09:53:27,13.39,-2.55%,+0.02,11,14729,买盘
09:53:30,13.4,-2.47%,+0.01,46,61640,买盘
09:53:33,13.41,-2.40%,+0.01,33,44253,买盘
09:53:36,13.42,-2.33%,+0.01,39,52338,买盘
09:53:39,13.42,-2.33%,--,71,95282,买盘
09:53:42,13.42,-2.33%,--,34,45628,买盘
09:53:45,13.42,-2.33%,--,11,14762,卖盘
09:53:48,13.43,-2.26%,+0.01,29,38947,买盘
09:53:51,13.42,-2.33%,-0.01,2,2684,卖盘
09:53:54,13.42,-2.33%,--,12,16104,卖盘
09:53:57,13.43,-2.26%,+0.01,3,4029,买盘
09:54:00,13.43,-2.26%,--,5,6715,买盘
09:54:03,13.43,-2.26%,--,4,5372,卖盘
09:54:06,13.44,-2.18%,+0.01,9,12096,买盘
09:54:09,13.44,-2.18%,--,4,5376,买盘
09:54:12,13.44,-2.18%,--,11,14784,买盘
09:54:15,13.42,-2.33%,-0.02,236,316712,卖盘
09:54:18,13.42,-2.33%,--,14,18788,卖盘
09:54:21,13.41,-2.40%,-0.01,26,34866,卖盘
09:54:24,13.43,-2.26%,+0.02,86,115498,买盘
09:54:27,13.41,-2.40%,-0.02,3,4023,卖盘
09:54:30,13.42,-2.33%,+0.01,48,64416,买盘
09:54:33,13.43,-2.26%,+0.01,12,16116,买盘
09:54:36,13.43,-2.26%,--,6,8058,买盘
09:54:39,13.42,-2.33%,-0.01,71,95282,卖盘
09:54:42,13.43,-2.26%,+0.01,35,47005,买盘
09:54:48,13.44,-2.18%,+0.01,7,9408,买盘
09:54:51,13.43,-2.26%,-0.01,22,29546,卖盘
09:54:54,13.44,-2.18%,+0.01,31,41664,买盘
09:55:00,13.44,-2.18%,--,7,9408,买盘
09:55:03,13.46,-2.04%,+0.02,10,13460,买盘
09:55:06,13.44,-2.18%,-0.02,4,5376,卖盘
09:55:09,13.47,-1.97%,+0.03,2,2694,中性盘
09:55:12,13.5,-1.75%,+0.03,138,186300,买盘
09:55:15,13.46,-2.04%,-0.04,15,20190,卖盘
09:55:18,13.45,-2.11%,-0.01,2,2690,卖盘
09:55:21,13.45,-2.11%,--,45,60525,中性盘
09:55:27,13.42,-2.33%,-0.03,4,5368,卖盘
09:55:30,13.46,-2.04%,+0.04,149,200554,买盘
09:55:33,13.44,-2.18%,-0.02,2,2688,中性盘
09:55:36,13.45,-2.11%,+0.01,2,2690,中性盘
09:55:39,13.45,-2.11%,--,1,1345,卖盘
09:55:39,13.45,-2.11%,--,1,1345,中性盘
09:55:45,13.45,-2.11%,--,21,28245,卖盘
09:55:48,13.45,-2.11%,--,13,17485,买盘
09:55:54,13.43,-2.26%,-0.02,1,1343,卖盘
09:55:57,13.45,-2.11%,+0.02,3,4035,买盘
09:56:00,13.43,-2.26%,-0.02,37,49691,卖盘
09:56:03,13.46,-2.04%,+0.03,18,24228,中性盘
09:56:06,13.45,-2.11%,-0.01,52,69940,卖盘
09:56:12,13.45,-2.11%,--,80,107600,卖盘
09:56:15,13.45,-2.11%,--,29,39005,卖盘
09:56:18,13.42,-2.33%,-0.03,16,21472,卖盘
09:56:24,13.45,-2.11%,+0.03,6,8070,买盘
09:56:27,13.42,-2.33%,-0.03,19,25498,卖盘
09:56:30,13.44,-2.18%,+0.02,102,137088,中性盘
09:56:33,13.45,-2.11%,+0.01,47,63215,买盘
09:56:42,13.43,-2.26%,-0.02,6,8058,中性盘
09:56:48,13.43,-2.26%,--,9,12087,卖盘
09:56:54,13.43,-2.26%,--,2,2686,卖盘
09:56:57,13.43,-2.26%,--,20,26860,卖盘
09:57:00,13.43,-2.26%,--,21,28203,买盘
09:57:09,13.42,-2.33%,-0.01,49,65758,卖盘
09:57:12,13.42,-2.33%,--,1,1342,买盘
09:57:15,13.4,-2.47%,-0.02,1,1340,中性盘
09:57:18,13.4,-2.47%,--,3,4020,买盘
09:57:27,13.41,-2.40%,+0.01,16,21456,买盘
09:57:30,13.4,-2.47%,-0.01,9,12060,卖盘
09:57:33,13.38,-2.62%,-0.02,90,120420,卖盘
09:57:45,13.38,-2.62%,--,70,93660,卖盘
09:57:51,13.39,-2.55%,+0.01,9,12051,卖盘
09:57:57,13.38,-2.62%,-0.01,3,4014,卖盘
09:58:00,13.38,-2.62%,--,2,2676,买盘
09:58:03,13.38,-2.62%,--,26,34788,买盘
09:58:09,13.37,-2.69%,-0.01,100,133700,卖盘
09:58:12,13.39,-2.55%,+0.02,3,4017,买盘
09:58:18,13.38,-2.62%,-0.01,5,6690,卖盘
09:58:24,13.39,-2.55%,+0.01,104,139256,买盘
09:58:27,13.37,-2.69%,-0.02,6,8022,卖盘
09:58:30,13.39,-2.55%,+0.02,2,2678,中性盘
09:58:33,13.39,-2.55%,--,1,1339,卖盘
09:58:36,13.39,-2.55%,--,4,5356,卖盘
09:58:39,13.37,-2.69%,-0.02,11,14707,卖盘
09:58:42,13.36,-2.77%,-0.01,1,1336,卖盘
09:58:54,13.36,-2.77%,--,26,34736,卖盘
09:58:57,13.33,-2.98%,-0.03,118,157294,卖盘
09:59:00,13.36,-2.77%,+0.03,47,62792,卖盘
09:59:03,13.36,-2.77%,--,5,6680,卖盘
09:59:06,13.35,-2.84%,-0.01,56,74760,卖盘
09:59:09,13.35,-2.84%,--,14,18690,卖盘
09:59:12,13.36,-2.77%,+0.01,17,22712,买盘
09:59:18,13.38,-2.62%,+0.02,1,1338,中性盘
09:59:27,13.36,-2.77%,-0.02,13,17368,卖盘
09:59:30,13.39,-2.55%,+0.03,7,9373,买盘
09:59:33,13.38,-2.62%,-0.01,6,8028,卖盘
09:59:36,13.38,-2.62%,--,19,25422,卖盘
09:59:39,13.39,-2.55%,+0.01,1,1339,买盘
09:59:45,13.37,-2.69%,-0.02,26,34762,卖盘
09:59:48,13.37,-2.69%,--,12,16044,卖盘
09:59:51,13.37,-2.69%,--,19,25403,卖盘
09:59:54,13.37,-2.69%,--,3,4011,卖盘
09:59:57,13.37,-2.69%,--,5,6685,卖盘
10:00:00,13.37,-2.69%,--,46,61502,卖盘
10:00:03,13.37,-2.69%,--,7,9359,卖盘
10:00:06,13.37,-2.69%,--,16,21392,卖盘
10:00:09,13.36,-2.77%,-0.01,38,50768,卖盘
10:00:12,13.36,-2.77%,--,104,138944,卖盘
10:00:15,13.35,-2.84%,-0.01,4,5340,卖盘
10:00:18,13.34,-2.91%,-0.01,20,26680,卖盘
10:00:21,13.35,-2.84%,+0.01,1,1335,买盘
10:00:24,13.35,-2.84%,--,30,40050,买盘
10:00:27,13.35,-2.84%,--,12,16020,买盘
10:00:36,13.33,-2.98%,-0.02,25,33325,卖盘
10:00:39,13.35,-2.84%,+0.02,14,18690,买盘
10:00:45,13.34,-2.91%,-0.01,7,9338,卖盘
10:00:48,13.34,-2.91%,--,40,53360,卖盘
10:00:51,13.34,-2.91%,--,1,1334,卖盘
10:00:57,13.35,-2.84%,+0.01,124,165540,买盘
10:01:00,13.36,-2.77%,+0.01,52,69472,买盘
10:01:06,13.37,-2.69%,+0.01,6,8022,中性盘
10:01:09,13.35,-2.84%,-0.02,12,16020,卖盘
10:01:12,13.33,-2.98%,-0.02,87,115971,卖盘
10:01:15,13.33,-2.98%,--,13,17329,卖盘
10:01:18,13.33,-2.98%,--,6,7998,卖盘
10:01:21,13.33,-2.98%,--,7,9331,卖盘
10:01:24,13.33,-2.98%,--,11,14663,中性盘
10:01:27,13.33,-2.98%,--,6,7998,买盘
10:01:30,13.33,-2.98%,--,3,3999,买盘
10:01:39,13.32,-3.06%,-0.01,8,10656,卖盘
10:01:48,13.32,-3.06%,--,30,39960,卖盘
10:44:39,13.5,-1.75%,--,13,17550,中性盘
10:44:54,13.51,-1.67%,+0.01,6,8106,卖盘
10:45:09,13.52,-1.60%,+0.01,1,1352,中性盘
10:45:12,13.51,-1.67%,-0.01,1,1351,卖盘
10:45:30,13.52,-1.60%,+0.01,16,21632,买盘
10:45:36,13.49,-1.82%,-0.03,4,5396,卖盘
10:45:39,13.52,-1.60%,+0.03,1,1352,买盘
10:46:03,13.5,-1.75%,-0.02,3,4050,中性盘
10:46:33,13.52,-1.60%,+0.02,11,14872,买盘
10:46:51,13.5,-1.75%,-0.02,1,1350,卖盘
10:46:57,13.52,-1.60%,+0.02,12,16224,买盘
10:47:03,13.54,-1.46%,+0.02,51,69054,买盘
10:47:06,13.55,-1.38%,+0.01,6,8130,买盘
10:47:15,13.55,-1.38%,--,33,44715,买盘
10:47:27,13.54,-1.46%,-0.01,5,6770,卖盘
10:47:36,13.53,-1.53%,-0.01,1,1353,卖盘
10:47:39,13.55,-1.38%,+0.02,3,4065,买盘
10:47:42,13.53,-1.53%,-0.02,88,119064,卖盘
10:48:00,13.52,-1.60%,-0.01,8,10816,中性盘
10:48:06,13.52,-1.60%,--,1,1352,买盘
10:48:15,13.5,-1.75%,-0.02,31,41850,卖盘
10:48:24,13.51,-1.67%,+0.01,1,1351,中性盘
10:48:39,13.51,-1.67%,--,1,1351,买盘
10:48:57,13.49,-1.82%,-0.02,31,41819,卖盘
10:49:03,13.49,-1.82%,--,23,31027,卖盘
10:49:06,13.5,-1.75%,+0.01,16,21600,买盘
10:49:33,13.5,-1.75%,--,4,5400,买盘
10:49:36,13.5,-1.75%,--,5,6750,卖盘
10:49:45,13.5,-1.75%,--,22,29700,买盘
10:49:48,13.5,-1.75%,--,2,2700,买盘
10:49:51,13.48,-1.89%,-0.02,9,12132,卖盘
10:49:54,13.48,-1.89%,--,2,2696,卖盘
10:49:57,13.49,-1.82%,+0.01,2,2698,中性盘
10:50:12,13.47,-1.97%,-0.02,15,20205,卖盘
10:50:18,13.46,-2.04%,-0.01,10,13460,卖盘
10:50:24,13.48,-1.89%,+0.02,2,2696,买盘
10:50:33,13.46,-2.04%,-0.02,6,8076,卖盘
10:50:36,13.48,-1.89%,+0.02,1,1348,买盘
10:50:39,13.46,-2.04%,-0.02,15,20190,中性盘
10:50:42,13.48,-1.89%,+0.02,2,2696,中性盘
10:50:48,13.47,-1.97%,-0.01,5,6735,卖盘
10:50:48,13.47,-1.97%,--,5,6735,中性盘
10:50:48,13.47,-1.97%,--,5,6735,卖盘
10:51:15,13.47,-1.97%,--,2,2694,买盘
10:52:03,13.46,-2.04%,-0.01,1,1346,中性盘
10:52:06,13.45,-2.11%,-0.01,1,1345,卖盘
10:52:12,13.45,-2.11%,--,3,4035,卖盘
10:52:39,13.46,-2.04%,+0.01,12,16152,买盘
10:52:45,13.46,-2.04%,--,4,5384,买盘
10:52:51,13.47,-1.97%,+0.01,1,1347,买盘
10:52:54,13.47,-1.97%,--,4,5388,买盘
10:53:06,13.47,-1.97%,--,6,8082,买盘
10:53:09,13.47,-1.97%,--,2,2694,卖盘
10:53:15,13.45,-2.11%,-0.02,1,1345,卖盘
10:53:24,13.45,-2.11%,--,5,6725,卖盘
10:53:33,13.44,-2.18%,-0.01,6,8064,卖盘
10:53:39,13.48,-1.89%,+0.04,2,2696,买盘
10:53:42,13.48,-1.89%,--,6,8088,买盘
10:53:45,13.48,-1.89%,--,12,16176,中性盘
10:54:45,13.48,-1.89%,--,10,13480,买盘
10:54:48,13.49,-1.82%,+0.01,25,33725,买盘
10:54:54,13.49,-1.82%,--,3,4047,买盘
10:55:15,13.49,-1.82%,--,1,1349,买盘
10:55:18,13.49,-1.82%,--,2,2698,买盘
10:55:36,13.49,-1.82%,--,8,10792,买盘
10:55:48,13.49,-1.82%,--,2,2698,卖盘
10:55:51,13.49,-1.82%,--,4,5396,卖盘
10:55:54,13.49,-1.82%,--,3,4047,卖盘
10:56:27,13.49,-1.82%,--,5,6745,中性盘
10:56:45,13.49,-1.82%,--,1,1349,卖盘
11:15:15,13.58,-1.16%,-0.01,1,1358,中性盘
11:16:06,13.57,-1.24%,-0.01,1,1357,中性盘
11:16:30,13.56,-1.31%,-0.01,2,2712,卖盘
11:16:39,13.56,-1.31%,--,53,71868,买盘
11:16:51,13.56,-1.31%,--,10,13560,卖盘
11:16:54,13.56,-1.31%,--,20,27120,买盘
11:17:03,13.56,-1.31%,--,1,1356,买盘
11:17:15,13.56,-1.31%,--,30,40680,买盘
11:17:39,13.56,-1.31%,--,2,2712,买盘
11:17:51,13.55,-1.38%,-0.01,11,14905,卖盘
11:18:18,13.56,-1.31%,+0.01,46,62376,买盘
11:18:42,13.58,-1.16%,+0.02,24,32592,买盘
11:18:48,13.58,-1.16%,--,2,2716,买盘
11:18:51,13.58,-1.16%,--,1,1358,中性盘
11:19:12,13.56,-1.31%,-0.02,11,14916,卖盘
11:19:18,13.56,-1.31%,--,27,36612,卖盘
11:19:21,13.55,-1.38%,-0.01,2,2710,卖盘
11:19:24,13.55,-1.38%,--,84,113820,卖盘
11:19:39,13.56,-1.31%,+0.01,4,5424,中性盘
11:19:45,13.56,-1.31%,--,1,1356,卖盘
11:19:51,13.56,-1.31%,--,18,24408,卖盘
11:19:54,13.55,-1.38%,-0.01,5,6775,卖盘
11:20:00,13.55,-1.38%,--,9,12195,卖盘
11:20:12,13.55,-1.38%,--,22,29810,卖盘
11:20:24,13.55,-1.38%,--,4,5420,卖盘
11:20:30,13.55,-1.38%,--,17,23035,卖盘
11:20:33,13.55,-1.38%,--,5,6775,卖盘
11:20:39,13.53,-1.53%,-0.02,35,47355,卖盘
11:20:45,13.53,-1.53%,--,96,129888,卖盘
11:20:51,13.54,-1.46%,+0.01,3,4062,卖盘
11:20:54,13.56,-1.31%,+0.02,18,24408,买盘
11:20:57,13.54,-1.46%,-0.02,10,13540,卖盘
11:21:03,13.56,-1.31%,+0.02,1,1356,中性盘
11:21:12,13.54,-1.46%,-0.02,1,1354,卖盘
11:21:12,13.54,-1.46%,--,1,1354,中性盘
11:21:48,13.55,-1.38%,+0.01,4,5420,中性盘
11:22:09,13.55,-1.38%,--,2,2710,卖盘
11:22:15,13.55,-1.38%,--,1,1355,卖盘
11:22:24,13.54,-1.46%,-0.01,4,5416,卖盘
11:22:42,13.54,-1.46%,--,7,9478,卖盘
11:23:33,13.55,-1.38%,+0.01,28,37940,买盘
11:23:39,13.55,-1.38%,--,3,4065,卖盘
11:23:45,13.54,-1.46%,-0.01,2,2708,卖盘
11:23:57,13.54,-1.46%,--,1,1354,卖盘
11:24:03,13.53,-1.53%,-0.01,4,5412,卖盘
11:24:06,13.53,-1.53%,--,21,28413,卖盘
11:24:09,13.53,-1.53%,--,11,14883,卖盘
11:24:21,13.54,-1.46%,+0.01,1,1354,中性盘
11:24:42,13.53,-1.53%,-0.01,102,138006,卖盘
11:24:51,13.51,-1.67%,-0.02,2,2702,卖盘
11:25:00,13.56,-1.31%,+0.05,35,47460,买盘
11:25:15,13.56,-1.31%,--,45,61020,买盘
11:25:18,13.57,-1.24%,+0.01,5,6785,买盘
11:25:24,13.59,-1.09%,+0.02,63,85617,买盘
11:25:27,13.59,-1.09%,--,3,4077,卖盘
11:25:30,13.6,-1.02%,+0.01,11,14960,买盘
11:25:39,13.62,-0.87%,+0.02,25,34050,买盘
11:25:45,13.61,-0.95%,-0.01,7,9527,买盘
11:25:51,13.61,-0.95%,--,2,2722,卖盘
11:25:57,13.61,-0.95%,--,2,2722,中性盘
11:26:00,13.61,-0.95%,--,18,24498,买盘
11:26:06,13.62,-0.87%,+0.01,70,95340,买盘
11:26:09,13.62,-0.87%,--,8,10896,卖盘
11:26:12,13.62,-0.87%,--,2,2724,卖盘
11:26:21,13.61,-0.95%,-0.01,2,2722,卖盘
11:26:24,13.62,-0.87%,+0.01,36,49032,买盘
11:26:39,13.62,-0.87%,--,67,91254,买盘
11:26:45,13.62,-0.87%,--,97,132114,买盘
11:26:48,13.63,-0.80%,+0.01,37,50431,买盘
11:26:51,13.61,-0.95%,-0.02,23,31303,中性盘
11:26:54,13.63,-0.80%,+0.02,67,91321,买盘
11:27:00,13.64,-0.73%,+0.01,78,106392,买盘
11:27:03,13.61,-0.95%,-0.03,1,1361,中性盘
11:27:06,13.63,-0.80%,+0.02,43,58609,买盘
11:27:09,13.63,-0.80%,--,69,94047,买盘
11:27:12,13.63,-0.80%,--,26,35438,买盘
11:27:15,13.63,-0.80%,--,33,44979,买盘
11:27:18,13.63,-0.80%,--,9,12267,买盘
11:27:21,13.63,-0.80%,--,2,2726,卖盘
11:27:30,13.63,-0.80%,--,1,1363,中性盘
13:09:48,13.67,-0.51%,--,1,1367,中性盘
13:09:51,13.67,-0.51%,--,11,15037,买盘
13:09:57,13.68,-0.44%,+0.01,27,36936,买盘
13:10:00,13.67,-0.51%,-0.01,36,49212,中性盘
13:10:03,13.67,-0.51%,--,5,6835,卖盘
13:10:06,13.66,-0.58%,-0.01,43,58738,卖盘
13:10:09,13.65,-0.66%,-0.01,12,16380,卖盘
13:10:12,13.65,-0.66%,--,1,1365,卖盘
13:10:21,13.65,-0.66%,--,9,12285,买盘
13:10:36,13.67,-0.51%,+0.02,7,9569,买盘
13:10:42,13.66,-0.58%,-0.01,4,5464,卖盘
13:10:45,13.66,-0.58%,--,3,4098,卖盘
13:10:48,13.66,-0.58%,--,1,1366,卖盘
13:10:51,13.66,-0.58%,--,6,8196,卖盘
13:11:03,13.65,-0.66%,-0.01,42,57330,卖盘
13:11:12,13.64,-0.73%,-0.01,1,1364,中性盘
13:11:18,13.64,-0.73%,--,7,9548,买盘
13:11:48,13.63,-0.80%,-0.01,2,2726,卖盘
13:12:06,13.62,-0.87%,-0.01,7,9534,中性盘
13:12:33,13.63,-0.80%,+0.01,3,4089,买盘
13:12:36,13.64,-0.73%,+0.01,6,8184,买盘
13:12:39,13.63,-0.80%,-0.01,5,6815,卖盘
13:13:09,13.62,-0.87%,--,3,4086,卖盘
13:13:15,13.62,-0.87%,--,2,2724,买盘
13:13:21,13.62,-0.87%,--,1,1362,买盘
13:13:24,13.62,-0.87%,--,22,29964,买盘
13:13:36,13.63,-0.80%,+0.01,10,13630,买盘
13:13:42,13.63,-0.80%,--,15,20445,买盘
13:13:48,13.63,-0.80%,--,3,4089,卖盘
13:13:51,13.63,-0.80%,--,4,5452,卖盘
13:13:57,13.62,-0.87%,-0.01,27,36774,卖盘
13:14:06,13.63,-0.80%,--,4,5452,买盘
13:14:21,13.63,-0.80%,--,7,9541,买盘
