成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:00,13.41,-0.45%,+0.01,12,16092,买盘
09:34:03,13.4,-0.52%,-0.01,29,38860,卖盘
09:34:06,13.38,-0.67%,-0.02,184,246192,卖盘
09:34:09,13.39,-0.59%,+0.01,37,49543,中性盘
09:34:12,13.37,-0.74%,-0.02,11,14707,卖盘
09:34:18,13.36,-0.82%,-0.01,39,52104,卖盘
09:34:21,13.36,-0.82%,--,53,70808,卖盘
09:34:24,13.37,-0.74%,+0.01,15,20055,卖盘
09:34:27,13.39,-0.59%,+0.02,115,153985,买盘
09:34:30,13.39,-0.59%,--,28,37492,买盘
09:34:33,13.39,-0.59%,--,59,79001,买盘
09:34:36,13.38,-0.67%,-0.01,7,9366,卖盘
09:34:39,13.38,-0.67%,--,22,29436,卖盘
09:34:45,13.39,-0.59%,+0.01,15,20085,买盘
09:34:48,13.38,-0.67%,-0.01,65,86970,卖盘
09:34:54,13.38,-0.67%,--,32,42816,卖盘
09:34:57,13.38,-0.67%,--,6,8028,卖盘
09:35:03,13.38,-0.67%,-0.01,22,29436,卖盘
09:35:06,13.38,-0.67%,--,67,89646,卖盘
09:35:09,13.39,-0.59%,+0.01,6,8034,中性盘
09:35:12,13.39,-0.59%,--,42,56238,卖盘
09:35:15,13.39,-0.59%,--,41,54899,卖盘
09:35:18,13.39,-0.59%,--,122,163358,买盘
09:35:21,13.38,-0.67%,-0.01,105,140490,卖盘
09:35:24,13.39,-0.59%,+0.01,7,9373,买盘
09:35:27,13.37,-0.74%,-0.02,166,221942,卖盘
09:35:30,13.38,-0.67%,+0.01,41,54858,买盘
09:35:33,13.37,-0.74%,-0.01,45,60165,卖盘
09:35:36,13.37,-0.74%,--,6,8022,卖盘
09:35:42,13.37,-0.74%,--,14,18718,卖盘
09:35:45,13.37,-0.74%,--,107,143059,卖盘
09:35:48,13.37,-0.74%,--,210,280770,买盘
09:35:54,13.37,-0.74%,--,29,38773,买盘
09:35:57,13.36,-0.82%,-0.01,22,29392,卖盘
09:36:00,13.37,-0.74%,+0.01,21,28077,买盘
09:36:03,13.35,-0.89%,-0.02,213,284355,卖盘
09:36:06,13.34,-0.97%,-0.01,237,316158,卖盘
09:36:09,13.33,-1.04%,-0.01,52,69316,卖盘
09:36:12,13.33,-1.04%,--,15,19995,卖盘
09:36:15,13.32,-1.11%,-0.01,136,181152,卖盘
09:36:18,13.32,-1.11%,--,19,25308,卖盘
09:36:21,13.32,-1.11%,--,71,94572,卖盘
09:36:24,13.32,-1.11%,--,102,135864,卖盘
09:36:27,13.32,-1.11%,--,6,7992,卖盘
09:36:30,13.33,-1.04%,+0.01,130,173290,买盘
09:36:33,13.34,-0.97%,+0.01,54,72036,买盘
09:36:36,13.32,-1.11%,-0.02,279,371628,卖盘
09:36:39,13.34,-0.97%,+0.02,27,36018,买盘
09:36:42,13.34,-0.97%,--,6,8004,买盘
09:36:45,13.34,-0.97%,--,1,1334,买盘
09:36:48,13.32,-1.11%,-0.02,127,169164,卖盘
09:36:54,13.32,-1.11%,--,12,15984,卖盘
09:37:00,13.32,-1.11%,--,129,171828,卖盘
09:37:03,13.32,-1.11%,--,160,213120,卖盘
09:37:06,13.32,-1.11%,--,44,58608,买盘
09:37:09,13.32,-1.11%,--,92,122544,买盘
09:37:12,13.32,-1.11%,--,32,42624,买盘
09:37:15,13.32,-1.11%,--,34,45288,买盘
09:37:18,13.32,-1.11%,--,95,126540,买盘
09:37:27,13.31,-1.19%,-0.01,67,89177,卖盘
09:37:30,13.33,-1.04%,+0.02,28,37324,买盘
09:37:36,13.33,-1.04%,+0.01,58,77314,买盘
09:37:36,13.33,-1.04%,--,58,77314,中性盘
09:37:36,13.33,-1.04%,--,58,77314,卖盘
09:37:39,13.34,-0.97%,+0.01,3,4002,买盘
09:37:42,13.35,-0.89%,+0.01,143,190905,买盘
09:37:45,13.35,-0.89%,--,35,46725,买盘
09:37:48,13.35,-0.89%,--,13,17355,买盘
09:37:54,13.34,-0.97%,-0.01,55,73370,卖盘
09:37:57,13.35,-0.89%,+0.01,1,1335,卖盘
09:38:00,13.36,-0.82%,+0.01,8,10688,买盘
09:38:06,13.36,-0.82%,--,9,12024,卖盘
09:38:09,13.35,-0.89%,-0.01,32,42720,卖盘
09:38:12,13.34,-0.97%,-0.01,61,81374,卖盘
09:38:15,13.34,-0.97%,--,13,17342,买盘
09:38:18,13.33,-1.04%,-0.01,67,89311,卖盘
09:38:27,13.32,-1.11%,-0.01,22,29304,卖盘
09:38:30,13.33,-1.04%,+0.01,111,147963,买盘
09:38:33,13.34,-0.97%,+0.01,27,36018,买盘
09:38:39,13.32,-1.11%,-0.02,90,119880,卖盘
09:38:42,13.34,-0.97%,+0.02,12,16008,买盘
09:38:45,13.34,-0.97%,--,52,69368,买盘
09:38:54,13.33,-1.04%,-0.01,4,5332,卖盘
09:39:00,13.33,-1.04%,--,14,18662,卖盘
09:39:03,13.35,-0.89%,+0.02,136,181560,买盘
09:39:06,13.31,-1.19%,-0.04,302,401962,卖盘
09:39:09,13.31,-1.19%,--,176,234256,买盘
09:39:12,13.3,-1.26%,-0.01,73,97090,卖盘
09:39:15,13.32,-1.11%,+0.02,160,213120,中性盘
09:39:18,13.32,-1.11%,--,15,19980,买盘
09:39:21,13.32,-1.11%,--,27,35964,买盘
09:39:24,13.31,-1.19%,-0.01,31,41261,卖盘
09:39:27,13.32,-1.11%,+0.01,24,31968,中性盘
09:39:30,13.31,-1.19%,-0.01,56,74536,卖盘
09:39:33,13.31,-1.19%,--,38,50738,卖盘
09:39:36,13.31,-1.19%,--,12,15972,卖盘
09:39:39,13.33,-1.04%,+0.02,45,59985,买盘
09:39:42,13.33,-1.04%,--,30,39990,买盘
09:39:51,13.33,-1.04%,--,32,42656,买盘
09:39:54,13.32,-1.11%,-0.01,157,209124,卖盘
09:39:57,13.33,-1.04%,+0.01,17,22661,买盘
09:40:00,13.33,-1.04%,--,22,29326,中性盘
09:40:09,13.34,-0.97%,--,45,60030,买盘
09:40:12,13.31,-1.19%,-0.03,107,142417,卖盘
09:40:15,13.32,-1.11%,+0.01,78,103896,买盘
09:40:18,13.33,-1.04%,+0.01,68,90644,买盘
09:40:24,13.34,-0.97%,+0.01,88,117392,买盘
09:40:30,13.31,-1.19%,-0.03,70,93170,卖盘
09:40:39,13.32,-1.11%,+0.01,21,27972,中性盘
09:40:42,13.31,-1.19%,-0.01,112,150243,卖盘
09:40:54,13.3,-1.26%,-0.01,24,31920,卖盘
09:41:03,13.31,-1.19%,+0.01,324,431244,买盘
09:41:06,13.35,-0.89%,+0.04,286,381810,买盘
09:41:09,13.35,-0.89%,--,101,134995,买盘
09:41:12,13.34,-0.97%,-0.01,6,8004,卖盘
09:41:15,13.34,-0.97%,--,25,33350,中性盘
09:41:21,13.35,-0.89%,+0.01,1,1335,买盘
09:41:30,13.33,-1.04%,-0.02,4,5332,卖盘
09:41:33,13.34,-0.97%,+0.01,5,6670,买盘
09:41:39,13.34,-0.97%,--,16,21344,卖盘
09:41:42,13.35,-0.89%,+0.01,15,20025,买盘
09:41:48,13.35,-0.89%,--,2,2670,卖盘
09:41:51,13.35,-0.89%,--,19,25365,卖盘
09:41:54,13.36,-0.82%,+0.01,32,42752,买盘
09:41:57,13.35,-0.89%,-0.01,5,6675,卖盘
09:42:00,13.34,-0.97%,-0.01,49,65366,卖盘
09:42:03,13.35,-0.89%,+0.01,44,58740,买盘
09:42:06,13.35,-0.89%,--,32,42720,买盘
09:42:09,13.34,-0.97%,-0.01,11,14674,中性盘
09:42:12,13.34,-0.97%,--,146,194764,买盘
09:42:15,13.33,-1.04%,-0.01,84,111972,卖盘
09:42:18,13.34,-0.97%,+0.01,7,9338,买盘
09:42:21,13.35,-0.89%,+0.01,8,10680,买盘
09:42:24,13.35,-0.89%,--,67,89445,买盘
09:42:30,13.34,-0.97%,-0.01,5,6670,卖盘
09:42:42,13.36,-0.82%,+0.02,1,1336,买盘
09:42:48,13.33,-1.04%,-0.03,22,29326,卖盘
09:42:51,13.34,-0.97%,+0.01,9,12006,买盘
09:42:57,13.32,-1.11%,-0.02,45,59940,卖盘
09:43:00,13.33,-1.04%,+0.01,31,41323,买盘
09:43:03,13.33,-1.04%,--,8,10664,买盘
09:43:06,13.33,-1.04%,--,1,1333,中性盘
09:43:09,13.33,-1.04%,--,61,81313,卖盘
09:43:12,13.32,-1.11%,-0.01,91,121212,卖盘
09:43:15,13.33,-1.04%,+0.01,256,341248,买盘
09:43:21,13.36,-0.82%,+0.03,9,12024,买盘
09:43:27,13.36,-0.82%,--,57,76152,卖盘
09:43:51,13.37,-0.74%,--,56,74872,买盘
09:43:51,13.37,-0.74%,-0.01,56,74872,中性盘
09:43:54,13.36,-0.82%,-0.01,8,10688,卖盘
09:44:00,13.37,-0.74%,--,1,1337,卖盘
09:44:09,13.36,-0.82%,-0.01,26,34736,卖盘
09:44:12,13.36,-0.82%,--,9,12024,买盘
09:44:15,13.35,-0.89%,-0.01,24,32040,中性盘
09:44:21,13.36,-0.82%,+0.01,14,18704,买盘
09:44:27,13.36,-0.82%,--,13,17368,买盘
09:44:33,13.35,-0.89%,-0.01,13,17355,卖盘
09:44:42,13.35,-0.89%,-0.01,1,1335,卖盘
09:44:45,13.34,-0.97%,-0.01,31,41354,卖盘
09:44:48,13.34,-0.97%,--,33,44022,卖盘
09:44:51,13.34,-0.97%,--,40,53360,卖盘
09:44:54,13.32,-1.11%,-0.02,147,195804,卖盘
09:45:03,13.35,-0.89%,+0.03,25,33375,中性盘
09:45:06,13.35,-0.89%,--,10,13350,中性盘
09:45:09,13.35,-0.89%,--,4,5340,买盘
09:45:12,13.34,-0.97%,-0.01,14,18676,卖盘
09:45:15,13.34,-0.97%,--,71,94714,买盘
09:45:18,13.35,-0.89%,+0.01,32,42720,买盘
09:45:21,13.35,-0.89%,--,6,8010,买盘
09:45:27,13.35,-0.89%,--,2,2670,买盘
09:45:30,13.35,-0.89%,--,1,1335,买盘
09:45:33,13.36,-0.82%,+0.01,2,2672,买盘
09:45:39,13.36,-0.82%,--,25,33400,买盘
09:45:54,13.37,-0.74%,+0.01,41,54817,买盘
09:45:57,13.37,-0.74%,--,10,13370,卖盘
09:46:00,13.38,-0.67%,+0.01,35,46830,买盘
09:46:03,13.38,-0.67%,--,19,25422,买盘
09:46:06,13.38,-0.67%,--,40,53520,买盘
09:46:12,13.39,-0.59%,+0.01,1,1339,买盘
09:46:24,13.39,-0.59%,--,1,1339,买盘
09:46:27,13.39,-0.59%,--,60,80340,买盘
09:46:33,13.39,-0.59%,--,2,2678,买盘
09:46:36,13.39,-0.59%,--,7,9373,买盘
09:46:45,13.39,-0.59%,--,10,13390,卖盘
09:46:48,13.39,-0.59%,--,20,26780,卖盘
09:46:51,13.4,-0.52%,+0.01,20,26800,买盘
09:46:54,13.4,-0.52%,--,35,46900,卖盘
09:46:57,13.39,-0.59%,-0.01,11,14729,卖盘
09:47:18,13.38,-0.67%,-0.01,93,124434,卖盘
09:47:21,13.39,-0.59%,+0.01,2,2678,买盘
09:47:24,13.39,-0.59%,--,19,25441,买盘
09:47:27,13.39,-0.59%,--,4,5356,买盘
09:47:36,13.39,-0.59%,--,11,14729,买盘
09:47:39,13.41,-0.45%,+0.02,161,215901,买盘
09:47:45,13.42,-0.37%,+0.01,25,33550,买盘
09:47:51,13.42,-0.37%,--,11,14762,卖盘
09:47:54,13.42,-0.37%,--,22,29524,卖盘
09:48:00,13.42,-0.37%,--,14,18788,买盘
09:48:12,13.43,-0.30%,+0.01,16,21488,买盘
09:48:15,13.43,-0.30%,--,9,12087,买盘
09:48:21,13.42,-0.37%,-0.01,34,45628,卖盘
09:48:24,13.43,-0.30%,+0.01,21,28203,买盘
09:48:27,13.43,-0.30%,--,25,33575,买盘
09:48:30,13.45,-0.15%,+0.02,14,18830,买盘
09:48:36,13.44,-0.22%,-0.01,24,32256,卖盘
09:48:51,13.44,-0.22%,-0.01,143,192192,卖盘
09:48:54,13.44,-0.22%,--,55,73920,买盘
09:48:57,13.44,-0.22%,--,75,100800,买盘
09:49:00,13.44,-0.22%,--,25,33600,买盘
09:49:03,13.43,-0.30%,-0.01,30,40290,卖盘
09:49:06,13.44,-0.22%,+0.01,10,13440,买盘
09:49:09,13.44,-0.22%,--,43,57792,买盘
09:49:12,13.44,-0.22%,--,58,77952,卖盘
09:49:15,13.45,-0.15%,+0.01,17,22865,买盘
09:49:18,13.45,-0.15%,--,13,17485,买盘
09:49:36,13.45,-0.15%,--,9,12105,买盘
09:49:45,13.45,-0.15%,--,39,52455,买盘
09:49:48,13.47,0.00%,+0.02,22,29634,买盘
09:49:51,13.48,+0.07%,+0.01,14,18872,买盘
09:49:54,13.48,+0.07%,--,56,75488,买盘
09:50:03,13.48,+0.07%,--,4,5392,卖盘
09:50:06,13.48,+0.07%,--,82,110536,卖盘
09:50:09,13.49,+0.15%,+0.01,31,41819,买盘
09:50:09,13.49,+0.15%,-0.02,31,41819,中性盘
09:50:12,13.47,0.00%,-0.02,17,22899,卖盘
09:50:18,13.48,+0.07%,+0.01,25,33700,买盘
09:50:30,13.47,0.00%,-0.01,46,61962,卖盘
09:50:36,13.48,+0.07%,--,11,14828,买盘
09:50:39,13.47,0.00%,-0.01,5,6735,卖盘
09:50:45,13.47,0.00%,--,16,21552,卖盘
09:50:48,13.47,0.00%,--,11,14817,卖盘
09:50:51,13.47,0.00%,--,5,6735,卖盘
09:51:00,13.46,-0.07%,--,2,2692,卖盘
09:51:36,13.45,-0.15%,-0.01,6,8070,卖盘
09:51:48,13.45,-0.15%,--,47,63215,卖盘
09:51:51,13.45,-0.15%,--,9,12105,卖盘
09:51:57,13.45,-0.15%,--,29,39005,卖盘
09:52:00,13.45,-0.15%,--,11,14795,卖盘
09:52:03,13.45,-0.15%,--,69,92805,卖盘
09:52:24,13.43,-0.30%,-0.01,43,57749,卖盘
09:52:30,13.43,-0.30%,--,8,10744,买盘
09:52:45,13.42,-0.37%,-0.01,33,44286,卖盘
09:53:06,13.4,-0.52%,-0.02,344,460960,卖盘
09:53:21,13.42,-0.37%,+0.02,2,2684,买盘
09:53:24,13.4,-0.52%,-0.02,6,8040,卖盘
09:53:27,13.42,-0.37%,+0.02,10,13420,买盘
09:53:30,13.41,-0.45%,-0.01,56,75096,卖盘
09:53:39,13.42,-0.37%,+0.01,14,18788,中性盘
09:53:42,13.42,-0.37%,--,4,5368,买盘
09:53:51,13.41,-0.45%,--,42,56322,卖盘
09:53:54,13.4,-0.52%,-0.01,34,45560,卖盘
09:54:03,13.42,-0.37%,+0.02,11,14762,买盘
09:54:24,13.4,-0.52%,-0.01,72,96480,卖盘
09:54:27,13.4,-0.52%,--,47,62980,买盘
09:54:30,13.4,-0.52%,--,33,44220,买盘
09:54:39,13.4,-0.52%,--,106,142040,卖盘
09:54:42,13.4,-0.52%,--,210,281400,买盘
09:54:51,13.42,-0.37%,+0.02,3,4026,买盘
09:55:12,13.41,-0.45%,-0.01,12,16092,卖盘
09:55:21,13.42,-0.37%,+0.01,2,2684,买盘
09:55:39,13.42,-0.37%,--,24,32208,买盘
09:55:42,13.42,-0.37%,--,29,38918,卖盘
09:55:51,13.42,-0.37%,-0.01,20,26840,中性盘
09:56:06,13.43,-0.30%,+0.01,1,1343,买盘
09:56:36,13.42,-0.37%,-0.01,4,5368,卖盘
09:56:42,13.43,-0.30%,+0.01,6,8058,买盘
09:56:45,13.42,-0.37%,-0.01,22,29524,卖盘
09:56:57,13.42,-0.37%,--,47,63074,买盘
09:57:00,13.41,-0.45%,-0.01,79,105939,卖盘
09:57:06,13.41,-0.45%,--,39,52299,买盘
09:57:09,13.41,-0.45%,--,8,10728,买盘
09:57:15,13.41,-0.45%,--,16,21456,买盘
09:57:18,13.41,-0.45%,--,15,20115,卖盘
09:57:30,13.42,-0.37%,+0.01,3,4026,买盘
09:57:36,13.41,-0.45%,-0.01,5,6705,卖盘
09:57:39,13.42,-0.37%,+0.01,66,88572,买盘
09:58:00,13.41,-0.45%,-0.01,6,8046,卖盘
09:58:06,13.41,-0.45%,--,20,26820,卖盘
09:58:09,13.41,-0.45%,--,10,13410,买盘
09:58:18,13.41,-0.45%,--,5,6705,买盘
09:58:21,13.41,-0.45%,--,12,16092,买盘
09:58:24,13.42,-0.37%,+0.01,14,18788,买盘
09:58:27,13.42,-0.37%,--,21,28182,买盘
09:58:30,13.44,-0.22%,+0.02,260,349440,买盘
09:58:33,13.46,-0.07%,+0.02,29,39034,买盘
09:58:48,13.47,0.00%,+0.01,96,129312,买盘
09:59:00,13.45,-0.15%,-0.02,2,2690,卖盘
09:59:03,13.44,-0.22%,-0.01,39,52416,卖盘
09:59:06,13.44,-0.22%,--,1,1344,买盘
09:59:12,13.44,-0.22%,-0.02,5,6720,中性盘
09:59:18,13.47,0.00%,+0.03,1,1347,买盘
09:59:39,13.47,0.00%,--,50,67350,买盘
09:59:42,13.45,-0.15%,-0.02,9,12105,中性盘
09:59:45,13.44,-0.22%,-0.01,34,45696,卖盘
09:59:48,13.46,-0.07%,+0.02,2,2692,买盘
09:59:54,13.45,-0.15%,-0.01,2,2690,中性盘
09:59:57,13.44,-0.22%,-0.01,8,10752,卖盘
10:00:09,13.46,-0.07%,+0.02,8,10768,买盘
10:00:12,13.45,-0.15%,-0.01,18,24210,卖盘
10:00:24,13.45,-0.15%,--,40,53800,买盘
10:00:27,13.46,-0.07%,+0.01,26,34996,买盘
10:00:39,13.46,-0.07%,--,14,18844,买盘
10:00:45,13.46,-0.07%,--,22,29612,买盘
10:00:57,13.45,-0.15%,-0.01,11,14795,卖盘
10:01:00,13.45,-0.15%,--,26,34970,卖盘
10:01:09,13.44,-0.22%,-0.01,4,5376,卖盘
10:01:12,13.44,-0.22%,--,21,28224,卖盘
10:01:18,13.44,-0.22%,--,4,5376,买盘
10:01:24,13.43,-0.30%,--,155,208165,卖盘
10:01:30,13.43,-0.30%,--,121,162503,买盘
10:01:33,13.44,-0.22%,+0.01,3,4032,买盘
10:01:36,13.43,-0.30%,-0.01,6,8058,卖盘
10:01:45,13.43,-0.30%,--,24,32232,卖盘
10:02:18,13.44,-0.22%,--,6,8064,卖盘
10:02:33,13.44,-0.22%,--,10,13440,卖盘
10:02:33,13.44,-0.22%,--,10,13440,中性盘
10:02:48,13.44,-0.22%,--,2,2688,买盘
10:02:51,13.47,0.00%,+0.03,109,146823,买盘
10:02:57,13.48,+0.07%,+0.01,50,67400,买盘
10:03:00,13.47,0.00%,-0.01,3,4041,卖盘
10:03:15,13.48,+0.07%,--,16,21568,买盘
10:03:27,13.47,0.00%,-0.01,14,18858,卖盘
10:03:45,13.48,+0.07%,+0.01,37,49876,买盘
10:03:54,13.47,0.00%,-0.01,6,8082,买盘
10:04:03,13.46,-0.07%,-0.01,7,9422,卖盘
10:04:18,13.45,-0.15%,-0.01,1,1345,中性盘
10:04:36,13.45,-0.15%,--,6,8070,买盘
10:04:45,13.44,-0.22%,-0.01,23,30912,卖盘
10:04:51,13.44,-0.22%,--,5,6720,买盘
10:04:54,13.44,-0.22%,--,23,30912,买盘
10:04:57,13.46,-0.07%,+0.02,4,5384,买盘
10:05:00,13.45,-0.15%,-0.01,15,20175,卖盘
10:05:06,13.47,0.00%,+0.02,30,40410,买盘
10:05:09,13.47,0.00%,--,14,18858,买盘
10:05:33,13.47,0.00%,--,2,2694,买盘
10:05:45,13.47,0.00%,--,7,9429,卖盘
10:05:54,13.47,0.00%,-0.01,51,68697,卖盘
10:05:57,13.47,0.00%,--,63,84861,卖盘
10:06:00,13.48,+0.07%,+0.01,9,12132,买盘
10:06:06,13.47,0.00%,-0.01,2,2694,买盘
10:06:15,13.47,0.00%,--,8,10776,买盘
10:06:21,13.48,+0.07%,+0.01,52,70096,买盘
10:06:33,13.46,-0.07%,-0.02,82,110372,卖盘
10:06:45,13.47,0.00%,--,9,12123,买盘
10:06:54,13.46,-0.07%,--,6,8076,中性盘
10:07:03,13.44,-0.22%,-0.01,64,86016,卖盘
10:07:12,13.43,-0.30%,-0.02,3,4029,卖盘
10:07:18,13.42,-0.37%,-0.01,21,28182,卖盘
10:07:21,13.45,-0.15%,+0.03,13,17485,买盘
10:07:27,13.43,-0.30%,-0.01,3,4029,卖盘
10:07:30,13.42,-0.37%,-0.01,5,6710,卖盘
10:07:33,13.44,-0.22%,+0.02,1,1344,买盘
10:07:39,13.42,-0.37%,-0.02,10,13420,卖盘
10:07:48,13.43,-0.30%,+0.01,26,34918,买盘
10:07:51,13.43,-0.30%,--,10,13430,卖盘
10:08:03,13.43,-0.30%,--,3,4029,卖盘
10:08:18,13.43,-0.30%,--,21,28203,卖盘
10:08:24,13.43,-0.30%,--,5,6715,中性盘
10:08:27,13.42,-0.37%,-0.01,9,12078,卖盘
10:08:33,13.42,-0.37%,--,7,9394,卖盘
10:08:42,13.42,-0.37%,--,27,36234,卖盘
10:08:51,13.43,-0.30%,+0.01,23,30889,买盘
10:08:57,13.43,-0.30%,--,11,14773,买盘
10:08:57,13.43,-0.30%,--,11,14773,中性盘
10:09:15,13.43,-0.30%,-0.01,1,1343,中性盘
10:09:51,13.44,-0.22%,+0.01,16,21504,买盘
10:09:54,13.44,-0.22%,--,3,4032,卖盘
10:10:03,13.43,-0.30%,-0.01,4,5372,中性盘
10:10:09,13.43,-0.30%,--,2,2686,买盘
10:10:12,13.43,-0.30%,--,5,6715,买盘
10:10:15,13.44,-0.22%,+0.01,18,24192,买盘
10:10:18,13.45,-0.15%,+0.01,8,10760,买盘
10:10:27,13.46,-0.07%,+0.01,13,17498,买盘
10:10:42,13.45,-0.15%,-0.01,10,13450,卖盘
10:11:24,13.46,-0.07%,-0.01,19,25574,卖盘
10:11:30,13.47,0.00%,+0.01,5,6735,买盘
10:11:33,13.47,0.00%,--,36,48492,买盘
10:11:48,13.47,0.00%,--,6,8082,卖盘
10:12:00,13.48,+0.07%,+0.01,32,43136,买盘
10:12:12,13.46,-0.07%,-0.02,41,55186,卖盘
10:12:27,13.46,-0.07%,--,56,75376,卖盘
10:12:33,13.48,+0.07%,+0.02,100,134800,买盘
10:12:36,13.48,+0.07%,--,2,2696,买盘
10:12:39,13.48,+0.07%,--,12,16176,买盘
10:12:45,13.49,+0.15%,+0.01,16,21584,买盘
10:12:48,13.49,+0.15%,--,11,14839,买盘
10:12:57,13.48,+0.07%,-0.01,10,13480,卖盘
10:13:00,13.47,0.00%,-0.01,16,21552,卖盘
10:13:03,13.47,0.00%,--,17,22899,买盘
10:13:06,13.48,+0.07%,+0.01,39,52572,买盘
10:13:09,13.48,+0.07%,--,13,17524,买盘
10:13:18,13.48,+0.07%,--,3,4044,卖盘
10:13:27,13.48,+0.07%,-0.01,19,25612,卖盘
10:13:36,13.48,+0.07%,--,1,1348,卖盘
10:13:39,13.48,+0.07%,--,13,17524,卖盘
10:13:48,13.48,+0.07%,--,5,6740,买盘
10:13:51,13.48,+0.07%,--,4,5392,买盘
10:13:54,13.47,0.00%,-0.01,20,26940,卖盘
10:13:57,13.48,+0.07%,+0.01,2,2696,买盘
10:14:00,13.48,+0.07%,--,32,43136,卖盘
10:14:03,13.48,+0.07%,--,5,6740,卖盘
10:14:21,13.48,+0.07%,-0.01,7,9436,卖盘
10:14:33,13.49,+0.15%,+0.01,1,1349,买盘
10:14:51,13.48,+0.07%,-0.01,16,21568,卖盘
10:14:57,13.48,+0.07%,--,18,24264,卖盘
10:15:03,13.48,+0.07%,--,3,4044,买盘
10:15:12,13.47,0.00%,-0.01,2,2694,卖盘
10:15:15,13.46,-0.07%,-0.01,10,13460,卖盘
10:15:18,13.46,-0.07%,--,1,1346,中性盘
