成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:33,14.07,-0.28%,+0.01,6,8442,卖盘
09:33:36,14.07,-0.28%,--,23,32361,卖盘
09:33:48,14.1,-0.07%,+0.03,32,45120,买盘
09:33:51,14.11,0.00%,+0.01,58,81838,买盘
09:33:54,14.08,-0.21%,-0.03,50,70400,卖盘
09:33:57,14.08,-0.21%,--,14,19712,卖盘
09:34:06,14.1,-0.07%,+0.02,9,12690,买盘
09:34:09,14.1,-0.07%,--,6,8460,卖盘
09:34:18,14.09,-0.14%,-0.01,97,136673,卖盘
09:34:21,14.11,0.00%,+0.02,27,38097,买盘
09:34:24,14.12,+0.07%,+0.01,35,49420,买盘
09:34:27,14.15,+0.28%,+0.03,22,31130,买盘
09:34:30,14.15,+0.28%,--,53,74995,买盘
09:34:36,14.14,+0.21%,-0.01,10,14140,卖盘
09:34:39,14.15,+0.28%,+0.01,43,60845,买盘
09:34:42,14.14,+0.21%,-0.01,30,42420,卖盘
09:34:45,14.14,+0.21%,--,21,29694,卖盘
09:34:48,14.15,+0.28%,+0.01,35,49525,买盘
09:34:54,14.15,+0.28%,--,120,169800,买盘
09:34:57,14.14,+0.21%,-0.01,3,4242,中性盘
09:35:00,14.1,-0.07%,-0.04,17,23970,卖盘
09:35:03,14.14,+0.21%,+0.04,1,1414,买盘
09:35:06,14.11,0.00%,-0.03,2,2822,卖盘
09:35:09,14.14,+0.21%,+0.03,5,7070,买盘
09:35:12,14.14,+0.21%,--,7,9898,买盘
09:35:15,14.14,+0.21%,--,2,2828,卖盘
09:35:18,14.14,+0.21%,--,7,9898,卖盘
09:35:21,14.11,0.00%,-0.03,8,11288,卖盘
09:35:24,14.15,+0.28%,+0.04,60,84900,买盘
09:35:30,14.12,+0.07%,-0.03,9,12708,卖盘
09:35:42,14.13,+0.14%,+0.01,1,1413,中性盘
09:35:48,14.12,+0.07%,-0.01,96,135552,卖盘
09:35:51,14.14,+0.21%,+0.02,13,18382,买盘
09:35:54,14.12,+0.07%,-0.02,8,11296,卖盘
09:35:57,14.12,+0.07%,--,71,100252,卖盘
09:36:03,14.12,+0.07%,--,9,12708,卖盘
09:36:06,14.13,+0.14%,+0.01,1,1413,卖盘
09:36:15,14.13,+0.14%,--,6,8478,卖盘
09:36:18,14.14,+0.21%,+0.01,8,11312,买盘
09:36:21,14.11,0.00%,-0.03,120,169320,卖盘
09:36:24,14.13,+0.14%,+0.02,27,38151,买盘
09:36:27,14.12,+0.07%,-0.01,89,125668,中性盘
09:36:33,14.1,-0.07%,-0.02,9,12690,卖盘
09:36:36,14.1,-0.07%,--,25,35250,卖盘
09:36:39,14.1,-0.07%,--,9,12690,卖盘
09:36:45,14.1,-0.07%,--,33,46530,卖盘
09:36:51,14.1,-0.07%,--,22,31020,买盘
09:36:54,14.11,0.00%,+0.01,24,33864,买盘
09:36:57,14.09,-0.14%,-0.02,21,29589,卖盘
09:37:03,14.09,-0.14%,--,34,47906,卖盘
09:37:09,14.11,0.00%,+0.02,1,1411,中性盘
09:37:12,14.09,-0.14%,-0.02,83,116947,卖盘
09:37:15,14.1,-0.07%,+0.01,29,40890,买盘
09:37:18,14.08,-0.21%,-0.02,15,21120,卖盘
09:37:30,14.1,-0.07%,-0.01,12,16920,卖盘
09:37:33,14.09,-0.14%,-0.01,22,30998,卖盘
09:37:36,14.11,0.00%,+0.02,134,189074,买盘
09:37:39,14.11,0.00%,--,16,22576,卖盘
09:37:42,14.11,0.00%,--,18,25398,卖盘
09:37:45,14.12,+0.07%,+0.01,1,1412,买盘
09:37:54,14.13,+0.14%,+0.01,20,28260,买盘
09:37:57,14.13,+0.14%,--,58,81954,买盘
09:38:00,14.13,+0.14%,--,7,9891,买盘
09:38:03,14.12,+0.07%,-0.01,13,18356,卖盘
09:38:06,14.09,-0.14%,-0.03,157,221213,卖盘
09:38:09,14.07,-0.28%,-0.02,399,561393,卖盘
09:38:12,14.06,-0.35%,-0.01,49,68894,卖盘
09:38:15,14.08,-0.21%,-0.02,2,2816,中性盘
09:38:21,14.06,-0.35%,-0.02,20,28120,卖盘
09:38:30,14.06,-0.35%,--,21,29526,买盘
09:38:33,14.06,-0.35%,--,39,54834,买盘
09:38:36,14.06,-0.35%,--,27,37962,买盘
09:38:39,14.06,-0.35%,--,24,33744,买盘
09:38:42,14.06,-0.35%,--,8,11248,卖盘
09:38:45,14.08,-0.21%,+0.02,13,18304,买盘
09:38:48,14.06,-0.35%,-0.02,16,22496,卖盘
09:38:51,14.06,-0.35%,--,161,226366,卖盘
09:38:54,14.05,-0.43%,-0.01,4,5620,卖盘
09:39:00,14.06,-0.35%,+0.01,153,215118,买盘
09:39:03,14.05,-0.43%,-0.01,2,2810,买盘
09:39:06,14.08,-0.21%,+0.03,158,222464,买盘
09:39:12,14.06,-0.35%,-0.02,8,11248,卖盘
09:39:15,14.07,-0.28%,+0.01,135,189945,卖盘
09:39:18,14.09,-0.14%,+0.02,1,1409,中性盘
09:39:21,14.07,-0.28%,-0.02,10,14070,卖盘
09:39:27,14.07,-0.28%,--,54,75978,卖盘
09:39:33,14.09,-0.14%,+0.02,13,18317,买盘
09:39:42,14.09,-0.14%,--,36,50724,卖盘
09:39:45,14.07,-0.28%,-0.02,5,7035,卖盘
09:39:48,14.07,-0.28%,--,17,23919,卖盘
09:40:03,14.08,-0.21%,+0.01,110,154880,买盘
09:40:15,14.08,-0.21%,-0.01,19,26752,卖盘
09:40:21,14.09,-0.14%,+0.01,22,30998,买盘
09:40:27,14.08,-0.21%,--,26,36608,卖盘
09:40:30,14.07,-0.28%,-0.01,18,25326,卖盘
09:40:36,14.08,-0.21%,+0.01,90,126720,买盘
09:40:45,14.08,-0.21%,-0.01,8,11264,卖盘
09:40:48,14.06,-0.35%,-0.02,171,240426,卖盘
09:40:51,14.09,-0.14%,+0.03,8,11272,中性盘
09:40:54,14.08,-0.21%,-0.01,27,38016,卖盘
09:41:00,14.07,-0.28%,-0.01,8,11256,卖盘
09:41:12,14.07,-0.28%,--,13,18291,卖盘
09:41:18,14.07,-0.28%,--,31,43617,买盘
09:41:21,14.06,-0.35%,-0.01,39,54834,卖盘
09:41:24,14.06,-0.35%,--,19,26714,买盘
09:41:33,14.04,-0.50%,-0.02,123,172692,卖盘
09:41:51,14.04,-0.50%,--,37,51948,卖盘
09:42:00,14.04,-0.50%,+0.01,27,37908,买盘
09:42:03,14.03,-0.57%,-0.01,19,26657,卖盘
09:42:06,14.04,-0.50%,+0.01,13,18252,买盘
09:42:09,14.03,-0.57%,-0.01,69,96807,卖盘
09:42:12,14.02,-0.64%,-0.01,175,245350,卖盘
09:42:18,14.01,-0.71%,-0.01,50,70050,卖盘
09:42:27,14.01,-0.71%,+0.01,22,30822,买盘
09:42:30,14.0,-0.78%,-0.01,37,51800,卖盘
09:42:33,14.0,-0.78%,--,30,42000,卖盘
09:42:36,14.01,-0.71%,+0.01,8,11208,中性盘
09:42:39,14.02,-0.64%,+0.01,730,1023460,买盘
09:42:45,14.03,-0.57%,+0.01,80,112240,买盘
09:42:48,14.02,-0.64%,-0.01,11,15422,卖盘
09:42:51,14.02,-0.64%,--,8,11216,卖盘
09:42:54,14.02,-0.64%,--,30,42060,卖盘
09:42:57,14.04,-0.50%,+0.02,3,4212,中性盘
09:43:00,14.05,-0.43%,+0.01,25,35125,买盘
09:43:03,14.05,-0.43%,--,12,16860,买盘
09:43:06,14.05,-0.43%,--,11,15455,买盘
09:43:09,14.06,-0.35%,+0.01,17,23902,买盘
09:43:12,14.06,-0.35%,--,3,4218,买盘
09:43:15,14.04,-0.50%,-0.02,62,87048,卖盘
09:43:18,14.03,-0.57%,-0.01,8,11224,卖盘
09:43:21,14.04,-0.50%,+0.01,8,11232,买盘
09:43:24,14.03,-0.57%,-0.01,9,12627,卖盘
09:43:27,14.03,-0.57%,--,202,283406,卖盘
09:43:30,14.0,-0.78%,-0.03,4,5600,卖盘
09:43:33,14.03,-0.57%,+0.03,13,18239,买盘
09:43:39,14.0,-0.78%,-0.03,2,2800,卖盘
09:43:45,14.0,-0.78%,--,30,42000,中性盘
09:43:54,13.99,-0.85%,--,2,2798,买盘
09:43:57,13.98,-0.92%,-0.01,37,51726,卖盘
09:44:00,13.98,-0.92%,--,6,8388,买盘
09:44:06,13.98,-0.92%,--,13,18174,买盘
09:44:09,13.97,-0.99%,-0.01,12,16764,卖盘
09:44:12,13.98,-0.92%,+0.01,125,174750,买盘
09:44:15,13.97,-0.99%,-0.01,2,2794,中性盘
09:44:18,13.97,-0.99%,--,6,8382,买盘
09:44:27,13.95,-1.13%,-0.03,45,62775,卖盘
09:44:30,13.95,-1.13%,--,59,82305,卖盘
09:44:33,13.98,-0.92%,+0.03,2,2796,买盘
09:44:36,13.94,-1.20%,-0.04,17,23698,卖盘
09:44:39,13.95,-1.13%,+0.01,12,16740,中性盘
09:44:48,13.95,-1.13%,--,328,457560,卖盘
09:44:54,13.97,-0.99%,+0.02,147,205359,买盘
09:44:54,13.97,-0.99%,--,147,205359,中性盘
09:44:54,13.97,-0.99%,--,147,205359,买盘
09:44:57,13.97,-0.99%,--,46,64262,买盘
09:45:00,13.94,-1.20%,-0.03,31,43214,卖盘
09:45:03,13.95,-1.13%,+0.01,30,41850,中性盘
09:45:06,13.97,-0.99%,+0.02,3,4191,买盘
09:45:09,13.97,-0.99%,--,5,6985,买盘
09:45:12,13.99,-0.85%,+0.02,27,37773,买盘
09:45:21,13.96,-1.06%,-0.03,18,25128,中性盘
09:45:33,13.96,-1.06%,--,72,100512,卖盘
09:45:42,13.98,-0.92%,+0.02,88,123024,买盘
09:45:54,13.98,-0.92%,--,6,8388,卖盘
09:45:57,13.99,-0.85%,+0.01,21,29379,买盘
09:46:33,14.0,-0.78%,-0.01,44,61600,卖盘
09:46:39,14.0,-0.78%,--,5,7000,买盘
09:46:45,14.0,-0.78%,--,7,9800,买盘
09:46:48,13.99,-0.85%,-0.01,52,72748,卖盘
09:46:51,14.0,-0.78%,+0.01,33,46200,买盘
09:46:54,13.99,-0.85%,-0.01,24,33576,卖盘
09:46:57,13.98,-0.92%,-0.01,40,55920,卖盘
09:47:00,13.97,-0.99%,-0.01,8,11176,卖盘
09:47:03,13.97,-0.99%,--,3,4191,卖盘
09:47:09,13.97,-0.99%,--,16,22352,卖盘
09:47:18,13.96,-1.06%,-0.02,53,73988,卖盘
09:47:21,13.98,-0.92%,+0.02,20,27960,买盘
09:47:24,13.97,-0.99%,-0.01,93,129921,中性盘
09:47:27,13.99,-0.85%,+0.02,163,228037,买盘
09:47:30,13.98,-0.92%,-0.01,16,22368,卖盘
09:47:33,14.0,-0.78%,+0.02,2,2800,买盘
09:47:45,14.0,-0.78%,--,32,44800,买盘
09:47:48,14.0,-0.78%,--,53,74200,买盘
09:47:51,14.01,-0.71%,+0.01,5,7005,买盘
09:48:00,14.01,-0.71%,--,5,7005,买盘
09:48:15,14.01,-0.71%,--,14,19614,买盘
09:48:21,14.0,-0.78%,-0.01,84,117600,卖盘
09:48:24,14.0,-0.78%,--,6,8400,卖盘
09:48:33,14.0,-0.78%,--,4,5600,买盘
09:48:51,14.02,-0.64%,+0.02,116,162632,买盘
09:49:00,14.02,-0.64%,-0.01,96,134592,卖盘
09:49:06,14.04,-0.50%,+0.02,2,2808,买盘
09:49:24,14.04,-0.50%,+0.01,15,21060,买盘
09:49:30,14.04,-0.50%,--,87,122148,卖盘
09:49:36,14.04,-0.50%,--,19,26676,买盘
09:49:54,14.06,-0.35%,+0.02,54,75924,买盘
09:50:06,14.07,-0.28%,+0.01,9,12663,买盘
09:50:15,14.07,-0.28%,--,1,1407,买盘
09:50:18,14.07,-0.28%,--,13,18291,买盘
09:50:21,14.06,-0.35%,-0.01,86,120916,卖盘
09:50:24,14.06,-0.35%,--,27,37962,中性盘
09:50:27,14.05,-0.43%,-0.01,5,7025,卖盘
09:50:42,14.05,-0.43%,--,90,126450,卖盘
09:51:06,14.05,-0.43%,+0.01,44,61820,买盘
09:51:09,14.07,-0.28%,+0.02,133,187131,买盘
09:51:12,14.07,-0.28%,--,49,68943,卖盘
09:51:15,14.07,-0.28%,--,29,40803,卖盘
09:51:18,14.1,-0.07%,+0.03,4,5640,买盘
09:51:21,14.07,-0.28%,-0.03,32,45024,卖盘
09:51:24,14.08,-0.21%,+0.01,7,9856,中性盘
09:51:27,14.07,-0.28%,-0.01,21,29547,卖盘
09:51:27,14.07,-0.28%,--,21,29547,中性盘
09:51:48,14.07,-0.28%,--,3,4221,卖盘
09:51:51,14.08,-0.21%,+0.01,1,1408,买盘
09:52:00,14.08,-0.21%,--,10,14080,卖盘
09:52:15,14.08,-0.21%,--,34,47872,卖盘
09:52:36,14.07,-0.28%,-0.01,1,1407,卖盘
09:52:45,14.08,-0.21%,+0.01,176,247808,买盘
09:52:51,14.07,-0.28%,-0.01,16,22512,买盘
09:52:54,14.07,-0.28%,--,8,11256,卖盘
09:53:21,14.07,-0.28%,+0.01,20,28140,买盘
09:53:33,14.08,-0.21%,--,96,135168,买盘
09:53:39,14.08,-0.21%,--,49,68992,卖盘
09:54:00,14.09,-0.14%,--,27,38043,买盘
09:54:03,14.08,-0.21%,-0.01,26,36608,卖盘
09:54:06,14.08,-0.21%,--,10,14080,中性盘
09:54:18,14.08,-0.21%,--,8,11264,卖盘
09:54:51,14.09,-0.14%,+0.01,6,8454,中性盘
09:55:00,14.08,-0.21%,-0.01,84,118272,卖盘
09:55:06,14.07,-0.28%,-0.01,31,43617,卖盘
09:55:12,14.06,-0.35%,-0.01,37,52022,卖盘
09:55:27,14.05,-0.43%,-0.01,15,21075,卖盘
09:55:30,14.07,-0.28%,+0.02,14,19698,买盘
09:55:33,14.06,-0.35%,-0.01,7,9842,卖盘
09:55:39,14.05,-0.43%,-0.02,20,28100,卖盘
09:55:42,14.06,-0.35%,+0.01,118,165908,买盘
09:55:45,14.06,-0.35%,--,7,9842,卖盘
09:55:48,14.06,-0.35%,--,12,16872,卖盘
09:56:12,14.06,-0.35%,--,20,28120,卖盘
09:56:15,14.08,-0.21%,+0.02,39,54912,买盘
09:56:33,14.06,-0.35%,-0.02,22,30932,卖盘
09:56:54,14.06,-0.35%,-0.01,8,11248,卖盘
09:57:00,14.07,-0.28%,+0.01,35,49245,买盘
09:57:06,14.07,-0.28%,--,6,8442,卖盘
09:57:15,14.09,-0.14%,+0.02,111,156399,买盘
09:57:18,14.1,-0.07%,+0.01,11,15510,买盘
09:57:27,14.1,-0.07%,+0.02,11,15510,买盘
09:57:33,14.13,+0.14%,+0.03,41,57933,买盘
09:57:39,14.13,+0.14%,--,18,25434,买盘
09:57:45,14.1,-0.07%,-0.03,6,8460,卖盘
09:57:51,14.13,+0.14%,+0.03,18,25434,买盘
09:58:00,14.1,-0.07%,-0.03,3,4230,卖盘
09:58:03,14.12,+0.07%,+0.02,9,12708,买盘
09:58:06,14.12,+0.07%,--,12,16944,买盘
09:58:09,14.1,-0.07%,-0.02,8,11280,卖盘
09:58:15,14.1,-0.07%,--,5,7050,卖盘
09:58:18,14.11,0.00%,+0.01,5,7055,买盘
09:58:21,14.1,-0.07%,-0.01,6,8460,卖盘
09:58:24,14.1,-0.07%,--,16,22560,卖盘
09:58:27,14.09,-0.14%,-0.01,8,11272,卖盘
09:58:30,14.12,+0.07%,+0.03,11,15532,买盘
09:58:33,14.11,0.00%,-0.01,1,1411,卖盘
09:58:39,14.11,0.00%,--,2,2822,卖盘
09:58:45,14.11,0.00%,--,5,7055,卖盘
09:58:51,14.11,0.00%,--,89,125579,卖盘
09:58:57,14.09,-0.14%,-0.02,10,14090,卖盘
09:59:03,14.09,-0.14%,--,12,16908,卖盘
09:59:12,14.09,-0.14%,--,27,38043,卖盘
09:59:21,14.08,-0.21%,-0.01,51,71808,卖盘
09:59:27,14.08,-0.21%,--,5,7040,卖盘
09:59:36,14.07,-0.28%,-0.01,10,14070,卖盘
09:59:39,14.07,-0.28%,--,2,2814,卖盘
09:59:48,14.07,-0.28%,--,90,126630,卖盘
09:59:54,14.07,-0.28%,--,7,9849,买盘
10:00:06,14.07,-0.28%,--,2,2814,买盘
10:00:09,14.08,-0.21%,+0.01,17,23936,买盘
10:00:24,14.08,-0.21%,-0.01,25,35200,卖盘
10:00:30,14.06,-0.35%,-0.01,13,18278,卖盘
10:00:36,14.05,-0.43%,--,49,68845,卖盘
10:00:51,14.04,-0.50%,--,1,1404,中性盘
10:01:12,14.03,-0.57%,-0.01,3,4209,买盘
10:01:15,14.0,-0.78%,-0.03,111,155400,卖盘
10:01:21,14.01,-0.71%,+0.01,1,1401,中性盘
10:01:30,14.02,-0.64%,+0.01,4,5608,买盘
10:01:33,14.01,-0.71%,-0.01,5,7005,卖盘
10:01:39,14.0,-0.78%,-0.01,70,98000,卖盘
10:01:57,14.02,-0.64%,+0.01,7,9814,买盘
10:02:06,14.0,-0.78%,-0.02,11,15400,卖盘
10:02:09,14.0,-0.78%,--,42,58800,卖盘
10:02:12,14.0,-0.78%,--,36,50400,卖盘
10:02:18,13.99,-0.85%,-0.01,45,62955,卖盘
10:02:27,13.99,-0.85%,--,64,89536,买盘
10:02:33,13.99,-0.85%,--,147,205653,卖盘
10:02:36,14.0,-0.78%,+0.01,5,7000,买盘
10:02:39,14.0,-0.78%,--,128,179200,买盘
10:02:51,13.99,-0.85%,-0.01,4,5596,卖盘
10:02:54,13.99,-0.85%,--,6,8394,卖盘
10:03:09,13.99,-0.85%,--,41,57359,卖盘
10:03:18,13.98,-0.92%,--,46,64308,卖盘
10:03:24,13.99,-0.85%,+0.01,15,20985,买盘
10:03:27,13.98,-0.92%,-0.01,42,58716,卖盘
10:03:33,13.97,-0.99%,-0.01,268,374396,卖盘
10:03:36,13.97,-0.99%,--,5,6985,卖盘
10:03:42,13.97,-0.99%,--,17,23749,卖盘
10:03:48,13.97,-0.99%,-0.01,50,69850,卖盘
10:04:03,13.98,-0.92%,+0.01,11,15378,买盘
10:04:06,13.97,-0.99%,-0.01,24,33528,卖盘
10:04:15,13.98,-0.92%,+0.01,13,18174,买盘
10:04:18,14.0,-0.78%,+0.02,14,19600,买盘
10:04:21,14.03,-0.57%,+0.03,81,113643,买盘
10:04:30,13.98,-0.92%,-0.05,1,1398,卖盘
10:04:42,13.98,-0.92%,--,28,39144,卖盘
10:04:42,13.98,-0.92%,--,28,39144,中性盘
10:04:51,13.98,-0.92%,--,30,41940,卖盘
10:04:54,13.98,-0.92%,--,40,55920,卖盘
10:05:06,13.99,-0.85%,+0.01,4,5596,卖盘
10:05:18,14.0,-0.78%,+0.01,15,21000,买盘
10:05:30,13.99,-0.85%,-0.01,5,6995,中性盘
10:05:36,14.0,-0.78%,+0.01,37,51800,买盘
10:05:42,13.98,-0.92%,-0.02,1,1398,卖盘
10:05:45,13.97,-0.99%,-0.01,145,202565,卖盘
10:05:48,13.97,-0.99%,--,13,18161,卖盘
10:05:51,13.97,-0.99%,--,15,20955,卖盘
10:05:57,13.98,-0.92%,+0.01,9,12582,买盘
10:06:00,13.97,-0.99%,-0.01,70,97790,卖盘
10:06:03,13.97,-0.99%,--,7,9779,卖盘
10:06:21,13.98,-0.92%,--,11,15378,买盘
10:06:30,13.98,-0.92%,--,15,20970,卖盘
10:07:00,13.98,-0.92%,--,21,29358,卖盘
10:07:03,13.98,-0.92%,--,179,250242,卖盘
10:07:06,13.97,-0.99%,-0.01,3,4191,卖盘
10:07:09,13.96,-1.06%,-0.01,111,154956,卖盘
10:07:12,13.96,-1.06%,--,77,107492,卖盘
10:07:15,13.95,-1.13%,-0.01,34,47430,卖盘
10:07:18,13.97,-0.99%,+0.02,53,74041,买盘
10:07:21,13.96,-1.06%,-0.01,1,1396,买盘
10:07:45,13.97,-0.99%,+0.01,28,39116,买盘
10:07:48,13.97,-0.99%,--,10,13970,买盘
10:07:51,13.96,-1.06%,-0.01,69,96324,卖盘
10:07:54,13.97,-0.99%,+0.01,45,62865,买盘
10:07:57,13.96,-1.06%,-0.01,8,11168,卖盘
10:08:30,13.97,-0.99%,-0.01,15,20955,卖盘
10:08:36,13.97,-0.99%,--,10,13970,卖盘
10:08:45,13.97,-0.99%,--,2,2794,卖盘
10:09:00,13.98,-0.92%,+0.01,38,53124,买盘
10:09:21,13.97,-0.99%,-0.01,21,29337,卖盘
10:09:30,13.97,-0.99%,--,13,18161,买盘
10:09:36,13.96,-1.06%,-0.01,1,1396,卖盘
10:09:45,13.96,-1.06%,-0.01,81,113076,卖盘
10:09:51,13.95,-1.13%,-0.01,1,1395,卖盘
10:09:57,13.96,-1.06%,+0.01,30,41880,买盘
10:10:00,13.95,-1.13%,-0.01,14,19530,卖盘
10:10:09,13.95,-1.13%,-0.01,13,18135,卖盘
10:10:12,13.95,-1.13%,--,4,5580,卖盘
10:10:21,13.95,-1.13%,--,22,30690,卖盘
10:10:24,13.95,-1.13%,--,198,276210,卖盘
10:10:27,13.95,-1.13%,--,21,29295,买盘
10:10:36,13.94,-1.20%,-0.01,21,29274,中性盘
10:10:39,13.95,-1.13%,+0.01,12,16740,买盘
10:10:48,13.95,-1.13%,--,42,58590,买盘
10:10:51,13.95,-1.13%,--,37,51615,买盘
10:10:57,13.94,-1.20%,-0.01,2,2788,卖盘
10:11:15,13.95,-1.13%,--,1,1395,买盘
10:11:18,13.95,-1.13%,--,65,90675,买盘
10:11:21,13.96,-1.06%,+0.01,17,23732,买盘
10:11:24,13.94,-1.20%,-0.02,105,146370,卖盘
10:11:24,13.94,-1.20%,--,105,146370,中性盘
10:11:24,13.94,-1.20%,--,105,146370,卖盘
10:11:33,13.94,-1.20%,--,72,100368,卖盘
10:11:36,13.94,-1.20%,--,5,6970,买盘
10:11:39,13.96,-1.06%,+0.02,2,2792,买盘
10:11:42,13.96,-1.06%,--,6,8376,买盘
10:11:48,13.94,-1.20%,-0.02,26,36244,卖盘
10:11:51,13.96,-1.06%,+0.02,41,57236,买盘
10:11:57,13.96,-1.06%,--,5,6980,卖盘
10:12:09,13.96,-1.06%,--,16,22336,卖盘
10:12:21,13.96,-1.06%,--,18,25128,买盘
10:12:24,13.95,-1.13%,-0.01,50,69750,卖盘
10:12:30,13.96,-1.06%,+0.01,11,15356,买盘
10:12:39,13.96,-1.06%,--,10,13960,买盘
10:12:42,13.96,-1.06%,--,20,27920,买盘
10:12:45,13.97,-0.99%,+0.01,24,33528,买盘
10:12:48,13.95,-1.13%,-0.02,79,110205,卖盘
10:12:51,13.96,-1.06%,+0.01,3,4188,中性盘
10:13:00,13.96,-1.06%,--,8,11168,买盘
10:13:03,13.96,-1.06%,--,52,72592,卖盘
10:13:27,13.95,-1.13%,-0.01,80,111600,卖盘
10:13:48,13.96,-1.06%,+0.01,10,13960,中性盘
10:13:51,13.97,-0.99%,+0.01,4,5588,买盘
10:14:27,13.97,-0.99%,+0.01,13,18161,买盘
10:14:30,13.97,-0.99%,--,19,26543,卖盘
10:14:33,13.97,-0.99%,--,9,12573,卖盘
10:14:36,13.96,-1.06%,-0.01,10,13960,卖盘
10:14:48,13.96,-1.06%,--,44,61424,买盘
10:15:12,13.97,-0.99%,+0.01,5,6985,买盘
10:15:15,13.97,-0.99%,--,1,1397,买盘
10:15:24,13.97,-0.99%,--,2,2794,买盘
10:15:27,13.97,-0.99%,--,4,5588,卖盘
10:15:30,13.97,-0.99%,--,30,41910,卖盘
10:15:45,13.98,-0.92%,+0.01,8,11184,买盘
10:16:03,13.99,-0.85%,+0.01,18,25182,买盘
10:16:06,13.99,-0.85%,--,17,23783,买盘
10:16:18,13.99,-0.85%,--,16,22384,买盘
10:16:36,13.99,-0.85%,--,50,69950,买盘
10:16:39,13.98,-0.92%,-0.01,2,2796,卖盘
10:16:57,13.99,-0.85%,+0.01,11,15389,买盘
10:17:45,13.97,-0.99%,-0.01,17,23749,卖盘
10:17:51,13.98,-0.92%,--,20,27960,中性盘
10:18:09,13.97,-0.99%,-0.01,20,27940,卖盘
10:18:15,13.98,-0.92%,+0.01,35,48930,买盘
10:18:18,13.98,-0.92%,--,19,26562,买盘
10:18:33,13.98,-0.92%,-0.01,16,22368,中性盘
10:18:51,13.99,-0.85%,--,10,13990,买盘
10:19:15,13.99,-0.85%,--,26,36374,卖盘
10:19:27,13.99,-0.85%,-0.01,7,9793,卖盘
10:20:15,13.97,-0.99%,-0.02,71,99187,卖盘
10:20:33,14.0,-0.78%,+0.03,41,57400,买盘
10:20:51,13.98,-0.92%,-0.02,5,6990,中性盘
10:20:57,13.97,-0.99%,-0.01,40,55880,卖盘
10:21:00,13.98,-0.92%,+0.01,1,1398,买盘
10:21:06,13.98,-0.92%,--,37,51726,买盘
10:21:09,13.98,-0.92%,--,9,12582,买盘
10:21:18,13.99,-0.85%,+0.02,10,13990,买盘
10:21:24,13.98,-0.92%,-0.01,12,16776,买盘
10:21:27,13.99,-0.85%,+0.01,3,4197,买盘
10:21:48,13.99,-0.85%,--,15,20985,买盘
10:21:57,13.99,-0.85%,--,26,36374,买盘
10:22:00,13.99,-0.85%,--,20,27980,买盘
10:22:12,14.0,-0.78%,+0.01,61,85400,买盘
10:22:39,14.0,-0.78%,--,9,12600,买盘
10:22:45,14.0,-0.78%,--,10,14000,卖盘
10:22:54,14.01,-0.71%,+0.01,65,91065,买盘
10:23:15,14.0,-0.78%,--,22,30800,卖盘
10:23:48,13.99,-0.85%,--,20,27980,卖盘
10:24:00,13.98,-0.92%,-0.01,146,204108,卖盘
10:24:21,13.97,-0.99%,--,58,81026,卖盘
10:24:24,13.97,-0.99%,--,1,1397,卖盘
10:24:30,13.96,-1.06%,-0.01,4,5584,卖盘
10:24:33,13.96,-1.06%,--,88,122848,卖盘
10:24:36,13.97,-0.99%,+0.01,15,20955,卖盘
10:44:30,13.96,-1.06%,--,9,12564,中性盘
