成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:54,13.99,+0.87%,--,25,34975,卖盘
09:40:57,13.99,+0.87%,--,6,8394,卖盘
09:41:03,13.98,+0.79%,-0.01,1,1398,卖盘
09:41:06,14.0,+0.94%,+0.02,78,109200,买盘
09:41:12,13.97,+0.72%,-0.03,8,11176,卖盘
09:41:15,13.97,+0.72%,--,5,6985,卖盘
09:41:21,13.98,+0.79%,+0.01,26,36348,买盘
09:41:24,13.99,+0.87%,+0.01,3,4197,中性盘
09:41:27,13.99,+0.87%,--,35,48965,买盘
09:41:30,13.98,+0.79%,-0.01,52,72696,卖盘
09:41:36,13.97,+0.72%,-0.01,2,2794,卖盘
09:41:39,13.97,+0.72%,--,16,22352,卖盘
09:41:42,13.97,+0.72%,--,1,1397,卖盘
09:41:45,13.97,+0.72%,--,11,15367,卖盘
09:41:48,14.01,+1.01%,+0.04,234,327834,买盘
09:41:51,13.99,+0.87%,-0.02,11,15389,卖盘
09:42:03,13.99,+0.87%,--,3,4197,中性盘
09:42:06,13.99,+0.87%,--,21,29379,卖盘
09:47:45,13.98,+0.79%,--,43,60114,中性盘
09:47:51,13.99,+0.87%,+0.01,10,13990,买盘
09:47:54,13.99,+0.87%,--,3,4197,卖盘
09:48:00,13.99,+0.87%,--,1,1399,卖盘
09:48:03,13.99,+0.87%,--,8,11192,卖盘
09:48:06,14.0,+0.94%,+0.01,19,26600,买盘
09:48:09,13.99,+0.87%,-0.01,65,90935,卖盘
09:48:12,13.99,+0.87%,--,17,23783,卖盘
09:48:15,13.99,+0.87%,--,38,53162,卖盘
09:48:18,13.99,+0.87%,--,27,37773,卖盘
09:48:21,13.99,+0.87%,--,10,13990,卖盘
09:48:24,13.99,+0.87%,--,124,173476,卖盘
09:48:27,14.0,+0.94%,+0.01,172,240800,买盘
09:48:30,13.99,+0.87%,-0.01,4,5596,卖盘
09:48:33,14.0,+0.94%,+0.01,104,145600,买盘
09:48:36,14.0,+0.94%,--,8,11200,买盘
09:48:39,14.0,+0.94%,--,40,56000,买盘
09:48:42,14.0,+0.94%,--,4,5600,买盘
09:48:45,14.0,+0.94%,--,5,7000,卖盘
09:48:48,14.01,+1.01%,+0.01,4,5604,买盘
09:48:54,14.01,+1.01%,--,2,2802,中性盘
09:48:57,14.01,+1.01%,--,13,18213,卖盘
09:49:03,14.01,+1.01%,--,4,5604,卖盘
09:49:06,14.02,+1.08%,+0.01,184,257968,买盘
09:49:09,14.03,+1.15%,+0.01,10,14030,买盘
09:49:15,14.03,+1.15%,--,1,1403,中性盘
09:49:18,14.03,+1.15%,--,20,28060,卖盘
09:49:21,14.04,+1.23%,+0.01,185,259740,买盘
09:49:27,14.04,+1.23%,--,124,174096,买盘
09:49:30,14.04,+1.23%,--,36,50544,买盘
09:49:36,14.05,+1.30%,+0.01,4,5620,买盘
09:49:42,14.05,+1.30%,--,32,44960,买盘
09:49:45,14.05,+1.30%,--,30,42150,买盘
09:49:48,14.05,+1.30%,--,18,25290,买盘
09:49:51,14.05,+1.30%,--,36,50580,买盘
09:49:57,14.05,+1.30%,--,37,51985,买盘
09:50:03,14.05,+1.30%,--,22,30910,卖盘
09:50:12,14.05,+1.30%,--,47,66035,卖盘
09:50:24,14.08,+1.51%,+0.01,80,112640,买盘
09:50:27,14.07,+1.44%,-0.01,35,49245,买盘
09:50:30,14.08,+1.51%,+0.01,154,216832,买盘
09:50:33,14.09,+1.59%,+0.01,21,29589,买盘
09:50:36,14.08,+1.51%,-0.01,6,8448,卖盘
09:50:39,14.09,+1.59%,+0.01,4,5636,买盘
09:50:42,14.09,+1.59%,--,126,177534,买盘
09:50:45,14.09,+1.59%,--,60,84540,买盘
09:50:48,14.09,+1.59%,--,172,242348,买盘
09:50:51,14.09,+1.59%,--,54,76086,买盘
09:50:54,14.08,+1.51%,-0.01,22,30976,卖盘
09:50:57,14.08,+1.51%,--,23,32384,中性盘
09:51:00,14.07,+1.44%,-0.01,5,7035,中性盘
09:51:03,14.09,+1.59%,+0.02,143,201487,买盘
09:51:06,14.06,+1.37%,-0.03,24,33744,卖盘
09:51:09,14.05,+1.30%,-0.01,182,255710,卖盘
09:51:12,14.05,+1.30%,--,261,366705,卖盘
09:51:15,14.05,+1.30%,--,33,46365,卖盘
09:51:18,14.06,+1.37%,+0.01,111,156066,买盘
09:51:21,14.05,+1.30%,-0.01,10,14050,中性盘
09:51:24,14.06,+1.37%,+0.01,31,43586,买盘
09:51:30,14.06,+1.37%,--,11,15466,卖盘
09:51:33,14.04,+1.23%,-0.02,2,2808,卖盘
09:51:36,14.06,+1.37%,+0.02,18,25308,买盘
09:51:45,14.05,+1.30%,-0.01,4,5620,卖盘
09:51:48,14.04,+1.23%,-0.01,110,154440,卖盘
09:51:51,14.06,+1.37%,+0.02,7,9842,买盘
09:51:54,14.06,+1.37%,--,56,78736,买盘
09:51:57,14.06,+1.37%,--,27,37962,买盘
09:52:03,14.05,+1.30%,--,20,28100,卖盘
09:52:09,14.06,+1.37%,+0.01,22,30932,买盘
09:52:12,14.04,+1.23%,-0.02,20,28080,卖盘
09:52:18,14.05,+1.30%,-0.01,8,11240,卖盘
09:52:21,14.06,+1.37%,+0.01,35,49210,买盘
09:52:24,14.05,+1.30%,-0.01,3,4215,买盘
09:52:27,14.05,+1.30%,--,28,39340,卖盘
09:52:36,14.05,+1.30%,-0.01,7,9835,中性盘
09:52:39,14.05,+1.30%,--,48,67440,卖盘
09:52:51,14.06,+1.37%,+0.01,2,2812,买盘
09:53:00,14.05,+1.30%,--,37,51985,卖盘
09:53:03,14.06,+1.37%,+0.01,8,11248,买盘
09:53:06,14.05,+1.30%,-0.01,13,18265,卖盘
09:53:15,14.05,+1.30%,-0.01,5,7025,中性盘
09:53:24,14.06,+1.37%,+0.01,5,7030,买盘
09:53:27,14.05,+1.30%,--,21,29505,中性盘
09:53:33,14.06,+1.37%,+0.01,17,23902,买盘
09:53:36,14.05,+1.30%,-0.01,64,89920,卖盘
09:53:57,14.03,+1.15%,-0.01,11,15433,卖盘
09:54:00,14.03,+1.15%,--,4,5612,买盘
09:54:03,14.03,+1.15%,--,1,1403,卖盘
09:54:09,14.04,+1.23%,+0.01,8,11232,买盘
09:54:18,14.03,+1.15%,-0.01,38,53314,卖盘
09:54:24,14.04,+1.23%,+0.01,2,2808,中性盘
09:54:27,14.04,+1.23%,--,6,8424,卖盘
09:54:33,14.04,+1.23%,--,8,11232,卖盘
09:54:39,14.04,+1.23%,--,28,39312,卖盘
09:54:42,14.05,+1.30%,+0.01,12,16860,买盘
09:55:00,14.04,+1.23%,-0.01,5,7020,中性盘
09:55:09,14.04,+1.23%,--,26,36504,买盘
09:55:15,14.04,+1.23%,--,3,4212,卖盘
09:55:18,14.05,+1.30%,+0.01,41,57605,买盘
09:55:21,14.04,+1.23%,-0.01,25,35100,卖盘
09:55:24,14.04,+1.23%,--,4,5616,买盘
09:55:30,14.04,+1.23%,--,5,7020,买盘
09:55:33,14.04,+1.23%,--,10,14040,买盘
09:55:36,14.04,+1.23%,--,1,1404,买盘
09:55:39,14.05,+1.30%,+0.01,11,15455,买盘
09:55:42,14.04,+1.23%,-0.01,6,8424,卖盘
09:55:45,14.05,+1.30%,+0.01,122,171410,买盘
09:55:48,14.05,+1.30%,--,25,35125,卖盘
09:55:57,14.05,+1.30%,--,44,61820,卖盘
09:56:03,14.06,+1.37%,+0.01,20,28120,买盘
09:56:06,14.06,+1.37%,--,7,9842,买盘
09:56:12,14.06,+1.37%,--,33,46398,买盘
09:56:18,14.07,+1.44%,+0.01,8,11256,买盘
09:56:36,14.05,+1.30%,-0.01,98,137690,卖盘
09:56:39,14.05,+1.30%,--,13,18265,卖盘
09:56:42,14.05,+1.30%,--,11,15455,买盘
09:56:51,14.05,+1.30%,-0.01,21,29505,中性盘
09:57:00,14.03,+1.15%,-0.02,17,23851,卖盘
09:57:03,14.06,+1.37%,+0.03,61,85766,买盘
09:57:09,14.05,+1.30%,-0.01,16,22480,中性盘
09:57:15,14.04,+1.23%,-0.01,3,4212,卖盘
09:57:24,14.04,+1.23%,--,13,18252,卖盘
09:57:27,14.04,+1.23%,--,67,94068,卖盘
09:57:30,14.05,+1.30%,+0.01,7,9835,买盘
09:57:33,14.05,+1.30%,--,21,29505,买盘
09:57:39,14.03,+1.15%,-0.02,51,71553,卖盘
09:57:51,14.05,+1.30%,+0.02,20,28100,买盘
09:57:54,14.04,+1.23%,-0.01,2,2808,卖盘
09:58:00,14.05,+1.30%,+0.01,2,2810,买盘
09:58:06,14.06,+1.37%,+0.01,1,1406,买盘
09:58:12,14.05,+1.30%,--,42,59010,买盘
09:58:18,14.07,+1.44%,+0.02,131,184317,买盘
09:58:21,14.09,+1.59%,+0.02,91,128219,买盘
09:58:30,14.09,+1.59%,--,47,66223,买盘
09:58:33,14.09,+1.59%,--,35,49315,卖盘
09:58:36,14.11,+1.73%,+0.02,273,385203,买盘
09:58:39,14.09,+1.59%,-0.02,2,2818,卖盘
09:58:42,14.09,+1.59%,--,46,64814,卖盘
09:58:45,14.09,+1.59%,--,9,12681,卖盘
09:58:48,14.11,+1.73%,+0.02,52,73372,买盘
09:58:51,14.09,+1.59%,-0.02,34,47906,中性盘
09:59:00,14.07,+1.44%,-0.02,8,11256,卖盘
09:59:03,14.09,+1.59%,+0.02,51,71859,买盘
09:59:06,14.06,+1.37%,-0.03,241,338846,卖盘
09:59:09,14.07,+1.44%,+0.01,28,39396,买盘
09:59:12,14.07,+1.44%,--,7,9849,中性盘
09:59:15,14.07,+1.44%,--,4,5628,买盘
09:59:18,14.07,+1.44%,--,35,49245,买盘
09:59:24,14.05,+1.30%,--,2,2810,卖盘
09:59:27,14.05,+1.30%,--,41,57605,买盘
09:59:33,14.04,+1.23%,--,1,1404,卖盘
09:59:36,14.05,+1.30%,+0.01,18,25290,买盘
09:59:45,14.05,+1.30%,--,4,5620,买盘
09:59:51,14.05,+1.30%,-0.01,4,5620,中性盘
10:00:03,14.06,+1.37%,+0.01,11,15466,买盘
10:00:06,14.07,+1.44%,+0.01,52,73164,买盘
10:00:21,14.05,+1.30%,-0.01,213,299265,卖盘
10:00:24,14.05,+1.30%,--,23,32315,卖盘
10:00:27,14.05,+1.30%,--,19,26695,卖盘
10:00:42,14.05,+1.30%,--,5,7025,买盘
10:00:48,14.04,+1.23%,-0.01,63,88452,卖盘
10:00:51,14.04,+1.23%,--,18,25272,卖盘
10:00:54,14.04,+1.23%,--,121,169884,卖盘
10:00:57,14.04,+1.23%,--,6,8424,买盘
10:01:00,14.03,+1.15%,-0.01,21,29463,卖盘
10:01:03,14.03,+1.15%,--,27,37881,卖盘
10:01:06,14.03,+1.15%,--,15,21045,卖盘
10:01:09,14.02,+1.08%,-0.01,72,100944,卖盘
10:01:12,14.01,+1.01%,-0.01,5,7005,卖盘
10:01:15,14.01,+1.01%,--,1,1401,卖盘
10:01:18,14.02,+1.08%,+0.01,8,11216,买盘
10:01:21,14.02,+1.08%,--,27,37854,买盘
10:01:24,14.02,+1.08%,--,21,29442,卖盘
10:01:27,14.02,+1.08%,--,6,8412,买盘
10:01:30,14.02,+1.08%,--,2,2804,卖盘
10:01:33,14.02,+1.08%,--,16,22432,买盘
10:01:39,14.01,+1.01%,-0.01,35,49035,卖盘
10:01:42,14.04,+1.23%,+0.03,32,44928,买盘
10:01:48,14.02,+1.08%,-0.02,8,11216,中性盘
10:02:00,14.02,+1.08%,--,3,4206,中性盘
10:02:03,14.02,+1.08%,--,1,1402,卖盘
10:02:15,14.04,+1.23%,+0.02,157,220428,买盘
10:02:18,14.05,+1.30%,+0.01,21,29505,买盘
10:02:21,14.05,+1.30%,--,31,43555,卖盘
10:02:24,14.06,+1.37%,+0.01,15,21090,买盘
10:02:27,14.06,+1.37%,--,39,54834,买盘
10:02:39,14.06,+1.37%,-0.01,11,15466,卖盘
10:02:42,14.1,+1.66%,+0.04,60,84600,买盘
10:02:45,14.08,+1.51%,-0.02,5,7040,买盘
10:02:54,14.08,+1.51%,--,29,40832,买盘
10:03:00,14.08,+1.51%,--,72,101376,卖盘
10:03:06,14.09,+1.59%,--,378,532602,买盘
10:03:09,14.07,+1.44%,-0.02,98,137886,卖盘
10:03:12,14.06,+1.37%,-0.01,334,469604,卖盘
10:03:15,14.09,+1.59%,+0.03,5,7045,买盘
10:03:24,14.08,+1.51%,-0.01,168,236544,买盘
10:03:27,14.06,+1.37%,-0.02,1,1406,卖盘
10:03:30,14.06,+1.37%,--,7,9842,卖盘
10:03:33,14.06,+1.37%,--,28,39368,卖盘
10:03:36,14.06,+1.37%,--,4,5624,卖盘
10:03:48,14.06,+1.37%,-0.01,4,5624,卖盘
10:03:54,14.06,+1.37%,--,6,8436,卖盘
10:03:57,14.07,+1.44%,+0.01,17,23919,买盘
10:04:00,14.06,+1.37%,-0.01,5,7030,卖盘
10:04:03,14.07,+1.44%,+0.01,3,4221,买盘
10:04:06,14.04,+1.23%,-0.03,1,1404,卖盘
10:04:21,14.07,+1.44%,+0.03,6,8442,买盘
10:04:24,14.07,+1.44%,--,3,4221,中性盘
10:04:30,14.09,+1.59%,+0.02,1,1409,买盘
10:04:33,14.09,+1.59%,--,86,121174,买盘
10:04:45,14.1,+1.66%,+0.01,3,4230,买盘
10:04:51,14.11,+1.73%,+0.01,179,252569,买盘
10:04:51,14.11,+1.73%,-0.01,179,252569,中性盘
10:04:57,14.1,+1.66%,-0.01,173,243930,卖盘
10:05:00,14.12,+1.80%,+0.02,1,1412,买盘
10:05:06,14.11,+1.73%,-0.01,16,22576,卖盘
10:05:09,14.12,+1.80%,+0.01,81,114372,买盘
10:05:18,14.12,+1.80%,-0.01,8,11296,卖盘
10:05:21,14.14,+1.95%,+0.02,70,98980,买盘
10:05:24,14.14,+1.95%,--,13,18382,买盘
10:05:30,14.13,+1.87%,-0.01,89,125757,卖盘
10:05:33,14.13,+1.87%,--,29,40977,卖盘
10:05:36,14.15,+2.02%,+0.02,93,131595,买盘
10:05:39,14.14,+1.95%,-0.01,1,1414,买盘
10:05:42,14.15,+2.02%,+0.01,10,14150,买盘
10:05:45,14.14,+1.95%,-0.01,1,1414,中性盘
10:05:54,14.14,+1.95%,--,95,134330,买盘
10:05:57,14.14,+1.95%,--,55,77770,卖盘
10:06:00,14.15,+2.02%,+0.01,53,74995,买盘
10:06:06,14.13,+1.87%,-0.01,74,104562,卖盘
10:06:21,14.13,+1.87%,-0.01,23,32499,买盘
10:06:27,14.15,+2.02%,+0.02,100,141500,买盘
10:06:33,14.15,+2.02%,--,6,8490,买盘
10:06:36,14.12,+1.80%,-0.03,34,48008,卖盘
10:06:39,14.14,+1.95%,+0.02,3,4242,买盘
10:06:54,14.13,+1.87%,--,51,72063,卖盘
10:06:57,14.14,+1.95%,+0.01,37,52318,买盘
10:07:00,14.14,+1.95%,--,50,70700,买盘
10:07:09,14.14,+1.95%,--,10,14140,卖盘
10:07:15,14.15,+2.02%,--,258,365070,买盘
10:07:21,14.15,+2.02%,--,33,46695,买盘
10:07:33,14.16,+2.09%,+0.01,9,12744,买盘
10:07:36,14.15,+2.02%,-0.01,104,147160,卖盘
10:07:39,14.17,+2.16%,+0.02,3,4251,买盘
10:07:42,14.17,+2.16%,--,186,263562,买盘
10:07:45,14.16,+2.09%,-0.01,146,206736,卖盘
10:07:51,14.18,+2.24%,+0.02,31,43958,买盘
10:07:54,14.18,+2.24%,--,100,141800,买盘
10:07:57,14.16,+2.09%,-0.02,10,14160,卖盘
10:08:00,14.18,+2.24%,+0.02,30,42540,买盘
10:08:03,14.16,+2.09%,-0.02,108,152928,卖盘
10:08:06,14.16,+2.09%,--,4,5664,卖盘
10:08:09,14.18,+2.24%,+0.02,3,4254,买盘
10:08:12,14.17,+2.16%,-0.01,39,55263,卖盘
10:08:15,14.18,+2.24%,+0.01,22,31196,买盘
10:08:18,14.18,+2.24%,--,41,58138,买盘
10:08:24,14.19,+2.31%,+0.01,10,14190,买盘
10:08:27,14.18,+2.24%,-0.01,40,56720,卖盘
10:08:30,14.19,+2.31%,+0.01,176,249744,买盘
10:08:33,14.19,+2.31%,--,74,105006,买盘
10:08:36,14.19,+2.31%,--,259,367521,买盘
10:08:39,14.19,+2.31%,--,99,140481,卖盘
10:08:42,14.2,+2.38%,+0.01,29,41180,买盘
10:08:45,14.19,+2.31%,-0.01,1,1419,卖盘
10:08:48,14.18,+2.24%,-0.01,354,501972,卖盘
10:08:51,14.19,+2.31%,+0.01,431,611589,买盘
10:08:54,14.19,+2.31%,--,46,65274,买盘
10:08:57,14.18,+2.24%,-0.01,3,4254,中性盘
10:09:00,14.17,+2.16%,-0.01,23,32591,中性盘
10:09:03,14.15,+2.02%,-0.02,33,46695,卖盘
10:09:06,14.15,+2.02%,--,291,411765,卖盘
10:09:09,14.15,+2.02%,--,107,151405,卖盘
10:09:12,14.15,+2.02%,--,135,191025,卖盘
10:09:15,14.15,+2.02%,--,17,24055,买盘
10:09:18,14.15,+2.02%,--,2,2830,买盘
10:09:24,14.13,+1.87%,-0.02,52,73476,中性盘
10:09:27,14.14,+1.95%,+0.01,10,14140,中性盘
10:09:42,14.13,+1.87%,--,23,32499,卖盘
10:09:45,14.14,+1.95%,+0.01,124,175336,买盘
10:09:51,14.14,+1.95%,--,32,45248,买盘
10:09:54,14.15,+2.02%,+0.01,87,123105,买盘
10:10:00,14.17,+2.16%,+0.02,33,46761,买盘
10:10:03,14.16,+2.09%,-0.01,12,16992,卖盘
10:10:06,14.15,+2.02%,-0.01,16,22640,卖盘
10:10:09,14.17,+2.16%,+0.02,9,12753,买盘
10:10:12,14.15,+2.02%,-0.02,60,84900,卖盘
10:10:33,14.16,+2.09%,+0.01,11,15576,买盘
10:10:33,14.16,+2.09%,--,11,15576,中性盘
10:10:45,14.16,+2.09%,--,6,8496,买盘
10:10:51,14.15,+2.02%,-0.01,113,159895,卖盘
10:10:57,14.15,+2.02%,--,20,28300,买盘
10:11:03,14.15,+2.02%,--,3,4245,卖盘
10:11:06,14.15,+2.02%,--,33,46695,卖盘
10:11:09,14.15,+2.02%,--,52,73580,买盘
10:11:18,14.15,+2.02%,--,21,29715,买盘
10:11:27,14.14,+1.95%,-0.01,12,16968,卖盘
10:11:45,14.13,+1.87%,-0.01,16,22608,卖盘
10:12:03,14.14,+1.95%,+0.01,12,16968,买盘
10:12:06,14.14,+1.95%,--,27,38178,卖盘
10:12:12,14.15,+2.02%,+0.01,34,48110,买盘
10:12:18,14.15,+2.02%,--,35,49525,买盘
10:12:21,14.16,+2.09%,+0.01,54,76464,买盘
10:12:48,14.15,+2.02%,-0.01,81,114615,卖盘
10:12:51,14.16,+2.09%,+0.01,5,7080,买盘
10:12:54,14.15,+2.02%,-0.01,12,16980,卖盘
10:13:03,14.15,+2.02%,--,18,25470,买盘
10:13:24,14.15,+2.02%,--,50,70750,卖盘
10:13:36,14.16,+2.09%,+0.01,1,1416,买盘
10:13:54,14.17,+2.16%,+0.02,48,68016,买盘
10:13:57,14.17,+2.16%,--,5,7085,卖盘
10:14:00,14.17,+2.16%,--,11,15587,卖盘
10:14:06,14.18,+2.24%,+0.01,10,14180,买盘
10:14:09,14.18,+2.24%,--,1,1418,买盘
10:14:12,14.17,+2.16%,-0.01,25,35425,卖盘
10:14:15,14.18,+2.24%,+0.01,1,1418,买盘
10:14:21,14.17,+2.16%,-0.01,220,311740,卖盘
10:14:24,14.17,+2.16%,--,50,70850,买盘
10:14:30,14.17,+2.16%,--,14,19838,买盘
10:14:33,14.17,+2.16%,--,12,17004,买盘
10:14:36,14.15,+2.02%,-0.02,10,14150,卖盘
10:14:39,14.16,+2.09%,+0.01,3,4248,买盘
10:15:00,14.15,+2.02%,-0.01,4,5660,卖盘
10:15:06,14.14,+1.95%,-0.01,364,514696,卖盘
10:15:09,14.14,+1.95%,--,20,28280,卖盘
10:15:18,14.15,+2.02%,+0.01,30,42450,买盘
10:15:24,14.14,+1.95%,-0.01,373,527422,卖盘
10:15:45,14.13,+1.87%,--,50,70650,卖盘
10:16:00,14.13,+1.87%,--,58,81954,买盘
10:16:18,14.12,+1.80%,--,3,4236,中性盘
10:16:24,14.1,+1.66%,-0.02,107,150870,卖盘
10:16:27,14.1,+1.66%,--,212,298920,卖盘
10:16:48,14.11,+1.73%,+0.01,29,40919,买盘
10:17:12,14.12,+1.80%,+0.01,42,59304,买盘
10:17:15,14.14,+1.95%,+0.02,122,172508,买盘
10:17:33,14.14,+1.95%,+0.01,20,28280,买盘
10:17:36,14.13,+1.87%,-0.01,147,207711,卖盘
10:18:09,14.11,+1.73%,-0.01,12,16932,卖盘
10:18:15,14.13,+1.87%,+0.02,120,169560,买盘
10:18:42,14.14,+1.95%,+0.01,221,312494,买盘
10:18:45,14.15,+2.02%,+0.01,40,56600,买盘
10:18:48,14.15,+2.02%,--,11,15565,买盘
10:18:54,14.13,+1.87%,-0.02,10,14130,卖盘
10:19:03,14.15,+2.02%,+0.02,5,7075,买盘
10:19:06,14.16,+2.09%,+0.01,70,99120,买盘
10:19:24,14.15,+2.02%,-0.01,1,1415,卖盘
10:19:36,14.15,+2.02%,--,17,24055,卖盘
10:19:39,14.15,+2.02%,--,16,22640,卖盘
10:19:42,14.16,+2.09%,+0.01,80,113280,买盘
10:19:45,14.15,+2.02%,-0.01,14,19810,卖盘
10:19:48,14.16,+2.09%,+0.01,6,8496,买盘
10:19:54,14.16,+2.09%,--,51,72216,买盘
10:19:57,14.16,+2.09%,--,21,29736,买盘
10:20:00,14.16,+2.09%,--,2,2832,中性盘
10:20:03,14.16,+2.09%,--,58,82128,卖盘
10:20:12,14.16,+2.09%,--,9,12744,买盘
10:20:21,14.16,+2.09%,+0.01,10,14160,卖盘
10:20:24,14.16,+2.09%,--,5,7080,卖盘
10:20:30,14.16,+2.09%,--,2,2832,买盘
10:20:33,14.15,+2.02%,-0.01,103,145745,卖盘
10:20:42,14.14,+1.95%,-0.01,1,1414,卖盘
10:20:45,14.15,+2.02%,+0.01,8,11320,买盘
10:20:51,14.14,+1.95%,-0.01,8,11312,卖盘
10:21:27,14.13,+1.87%,--,87,122931,买盘
10:21:30,14.12,+1.80%,-0.01,60,84720,卖盘
10:21:54,14.11,+1.73%,--,68,95948,卖盘
10:21:57,14.11,+1.73%,--,3,4233,中性盘
10:22:12,14.11,+1.73%,--,45,63495,买盘
10:22:27,14.11,+1.73%,--,161,227171,中性盘
10:22:45,14.12,+1.80%,+0.01,26,36712,买盘
10:22:48,14.11,+1.73%,-0.01,8,11288,卖盘
10:22:57,14.11,+1.73%,--,25,35275,卖盘
10:23:00,14.12,+1.80%,+0.01,41,57892,买盘
10:23:03,14.12,+1.80%,--,84,118608,买盘
10:23:12,14.13,+1.87%,--,7,9891,买盘
10:23:24,14.13,+1.87%,--,17,24021,卖盘
10:23:27,14.15,+2.02%,+0.02,124,175460,买盘
10:23:30,14.13,+1.87%,-0.02,3,4239,中性盘
10:23:48,14.15,+2.02%,+0.02,71,100465,买盘
