成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:30,12.64,+2.10%,-0.01,6,7584,卖盘
09:33:33,12.64,+2.10%,--,30,37920,卖盘
09:33:36,12.63,+2.02%,-0.01,80,101040,中性盘
09:33:39,12.62,+1.94%,-0.01,3,3786,中性盘
09:33:45,12.63,+2.02%,+0.02,8,10104,买盘
09:33:48,12.63,+2.02%,--,60,75780,买盘
09:33:54,12.61,+1.86%,-0.02,5,6305,中性盘
09:33:57,12.61,+1.86%,--,11,13871,卖盘
09:34:00,12.6,+1.78%,-0.01,18,22680,卖盘
09:34:09,12.6,+1.78%,--,21,26460,买盘
09:34:12,12.61,+1.86%,+0.01,1,1261,中性盘
09:34:21,12.59,+1.70%,-0.03,17,21403,卖盘
09:34:24,12.58,+1.62%,-0.01,16,20128,卖盘
09:34:33,12.58,+1.62%,--,5,6290,卖盘
09:34:36,12.6,+1.78%,+0.02,8,10080,买盘
09:34:39,12.6,+1.78%,--,49,61740,买盘
09:34:45,12.59,+1.70%,-0.01,27,33993,买盘
09:34:51,12.57,+1.53%,-0.01,40,50280,卖盘
09:35:03,12.57,+1.53%,-0.01,14,17598,卖盘
09:35:06,12.56,+1.45%,-0.01,119,149464,卖盘
09:35:09,12.56,+1.45%,--,154,193424,卖盘
09:35:15,12.55,+1.37%,-0.01,4,5020,卖盘
09:35:18,12.57,+1.53%,+0.02,44,55308,买盘
09:35:21,12.56,+1.45%,-0.01,8,10048,卖盘
09:35:24,12.57,+1.53%,+0.01,27,33939,买盘
09:35:27,12.6,+1.78%,+0.03,238,299880,买盘
09:35:33,12.6,+1.78%,--,14,17640,买盘
09:35:36,12.62,+1.94%,+0.02,14,17668,买盘
09:35:45,12.61,+1.86%,-0.01,3,3783,卖盘
09:35:51,12.62,+1.94%,+0.01,44,55528,买盘
09:35:54,12.62,+1.94%,--,7,8834,卖盘
09:36:00,12.63,+2.02%,+0.01,8,10104,买盘
09:36:03,12.63,+2.02%,--,6,7578,买盘
09:36:06,12.62,+1.94%,-0.01,52,65624,卖盘
09:36:09,12.62,+1.94%,--,152,191824,卖盘
09:36:12,12.63,+2.02%,+0.01,47,59361,买盘
09:36:15,12.6,+1.78%,-0.03,20,25200,卖盘
09:36:18,12.59,+1.70%,-0.01,27,33993,卖盘
09:36:30,12.61,+1.86%,+0.01,1,1261,买盘
09:36:36,12.6,+1.78%,--,18,22680,买盘
09:36:42,12.6,+1.78%,--,37,46620,买盘
09:36:45,12.59,+1.70%,-0.01,32,40288,卖盘
09:36:51,12.61,+1.86%,+0.01,11,13871,买盘
09:36:54,12.59,+1.70%,-0.02,50,62950,卖盘
09:36:57,12.61,+1.86%,+0.02,6,7566,买盘
09:37:00,12.6,+1.78%,-0.01,31,39060,卖盘
09:37:03,12.59,+1.70%,-0.01,200,251800,卖盘
09:37:06,12.56,+1.45%,-0.03,107,134392,卖盘
09:37:09,12.57,+1.53%,+0.01,36,45252,买盘
09:37:12,12.58,+1.62%,+0.01,64,80512,买盘
09:37:18,12.56,+1.45%,-0.01,10,12560,卖盘
09:37:27,12.58,+1.62%,+0.02,14,17612,买盘
09:37:30,12.6,+1.78%,+0.02,52,65520,买盘
09:37:33,12.58,+1.62%,-0.02,1,1258,中性盘
09:37:36,12.59,+1.70%,+0.01,1,1259,中性盘
09:37:48,12.57,+1.53%,-0.02,33,41481,卖盘
09:38:03,12.59,+1.70%,+0.02,29,36511,买盘
09:38:09,12.57,+1.53%,-0.02,72,90504,卖盘
09:38:12,12.57,+1.53%,--,17,21369,卖盘
09:38:15,12.58,+1.62%,+0.01,1,1258,中性盘
09:38:15,12.58,+1.62%,-0.01,1,1258,中性盘
09:38:24,12.58,+1.62%,+0.01,6,7548,中性盘
09:38:36,12.57,+1.53%,--,7,8799,卖盘
09:38:42,12.57,+1.53%,--,14,17598,卖盘
09:38:54,12.57,+1.53%,--,5,6285,卖盘
09:38:57,12.57,+1.53%,--,4,5028,卖盘
09:39:00,12.57,+1.53%,--,1,1257,卖盘
09:39:03,12.56,+1.45%,-0.01,14,17584,卖盘
09:39:06,12.56,+1.45%,--,28,35168,卖盘
09:39:09,12.55,+1.37%,-0.01,16,20080,卖盘
09:39:30,12.55,+1.37%,-0.01,7,8785,卖盘
09:39:33,12.55,+1.37%,--,9,11295,卖盘
09:39:36,12.56,+1.45%,+0.01,28,35168,买盘
09:39:39,12.56,+1.45%,--,21,26376,卖盘
09:39:45,12.56,+1.45%,--,8,10048,卖盘
09:39:48,12.56,+1.45%,--,9,11304,买盘
09:39:51,12.55,+1.37%,-0.01,5,6275,卖盘
09:40:03,12.56,+1.45%,+0.01,15,18840,中性盘
09:40:06,12.54,+1.29%,-0.02,38,47652,卖盘
09:40:12,12.54,+1.29%,--,10,12540,卖盘
09:40:15,12.54,+1.29%,--,21,26334,卖盘
09:40:18,12.55,+1.37%,+0.01,40,50200,买盘
09:40:24,12.55,+1.37%,+0.01,51,64005,买盘
09:40:27,12.55,+1.37%,--,2,2510,卖盘
09:40:39,12.55,+1.37%,--,66,82830,卖盘
09:40:42,12.56,+1.45%,+0.01,45,56520,买盘
09:40:51,12.54,+1.29%,-0.02,200,250800,卖盘
09:41:06,12.55,+1.37%,+0.01,2,2510,卖盘
09:41:18,12.56,+1.45%,+0.01,15,18840,买盘
09:41:21,12.55,+1.37%,-0.01,8,10040,卖盘
09:41:27,12.56,+1.45%,+0.01,68,85408,买盘
09:41:30,12.55,+1.37%,-0.01,9,11295,中性盘
09:41:36,12.55,+1.37%,--,4,5020,卖盘
09:41:45,12.54,+1.29%,-0.01,8,10032,卖盘
09:42:00,12.55,+1.37%,--,166,208330,买盘
09:42:03,12.55,+1.37%,--,137,171935,买盘
09:42:09,12.58,+1.62%,+0.03,171,215118,买盘
09:42:18,12.58,+1.62%,--,62,77996,买盘
09:42:21,12.58,+1.62%,--,9,11322,买盘
09:42:42,12.58,+1.62%,--,14,17612,卖盘
09:42:51,12.58,+1.62%,--,1,1258,中性盘
09:42:57,12.57,+1.53%,-0.02,58,72906,卖盘
09:43:00,12.57,+1.53%,--,6,7542,卖盘
09:43:03,12.57,+1.53%,--,3,3771,中性盘
09:43:12,12.56,+1.45%,-0.01,4,5024,卖盘
09:43:15,12.56,+1.45%,--,5,6280,卖盘
09:43:24,12.57,+1.53%,+0.01,10,12570,买盘
09:43:57,12.59,+1.70%,+0.01,2,2518,买盘
09:44:06,12.59,+1.70%,--,53,66727,买盘
09:44:09,12.58,+1.62%,-0.01,11,13838,卖盘
09:44:18,12.57,+1.53%,-0.01,1,1257,中性盘
09:44:30,12.57,+1.53%,+0.01,1,1257,买盘
09:44:36,12.57,+1.53%,+0.01,2,2514,买盘
09:44:39,12.56,+1.45%,-0.01,33,41448,卖盘
09:44:48,12.56,+1.45%,-0.01,5,6280,卖盘
09:44:54,12.55,+1.37%,-0.01,19,23845,卖盘
09:44:54,12.55,+1.37%,--,19,23845,中性盘
09:44:54,12.55,+1.37%,--,19,23845,卖盘
09:45:12,12.58,+1.62%,+0.03,17,21386,买盘
09:45:24,12.57,+1.53%,-0.01,19,23883,卖盘
09:45:33,12.57,+1.53%,--,8,10056,买盘
09:45:36,12.57,+1.53%,--,191,240087,买盘
09:45:39,12.57,+1.53%,--,21,26397,买盘
09:45:42,12.57,+1.53%,--,24,30168,买盘
09:45:51,12.57,+1.53%,--,26,32682,买盘
09:46:09,12.57,+1.53%,--,6,7542,买盘
09:46:12,12.57,+1.53%,--,9,11313,买盘
09:46:15,12.56,+1.45%,-0.01,52,65312,卖盘
09:46:21,12.57,+1.53%,+0.01,4,5028,买盘
09:46:30,12.56,+1.45%,-0.01,40,50240,卖盘
09:46:33,12.56,+1.45%,--,50,62800,卖盘
09:46:42,12.55,+1.37%,-0.01,59,74045,卖盘
09:46:45,12.56,+1.45%,+0.01,47,59032,买盘
09:47:03,12.56,+1.45%,-0.01,2,2512,中性盘
09:47:06,12.57,+1.53%,+0.01,21,26397,买盘
09:47:09,12.56,+1.45%,-0.01,5,6280,买盘
09:47:54,12.56,+1.45%,-0.01,3,3768,卖盘
09:47:57,12.57,+1.53%,+0.01,25,31425,买盘
09:48:03,12.58,+1.62%,+0.01,113,142154,买盘
09:48:06,12.58,+1.62%,--,4,5032,买盘
09:48:27,12.58,+1.62%,--,44,55352,买盘
09:48:36,12.57,+1.53%,-0.01,3,3771,卖盘
09:48:39,12.58,+1.62%,+0.01,12,15096,买盘
09:48:42,12.57,+1.53%,-0.01,4,5028,卖盘
09:48:57,12.58,+1.62%,--,3,3774,买盘
09:49:09,12.58,+1.62%,--,20,25160,买盘
09:49:12,12.58,+1.62%,--,5,6290,买盘
09:49:15,12.58,+1.62%,--,25,31450,买盘
09:49:18,12.57,+1.53%,-0.01,9,11313,卖盘
09:49:21,12.57,+1.53%,--,63,79191,卖盘
09:49:24,12.57,+1.53%,--,51,64107,卖盘
09:49:27,12.58,+1.62%,+0.01,5,6290,买盘
09:49:48,12.57,+1.53%,-0.01,8,10056,卖盘
09:49:54,12.58,+1.62%,+0.01,1,1258,买盘
09:49:57,12.58,+1.62%,--,155,194990,买盘
09:50:03,12.58,+1.62%,--,13,16354,买盘
09:50:06,12.58,+1.62%,--,6,7548,买盘
09:50:09,12.59,+1.70%,+0.01,19,23921,买盘
09:50:12,12.59,+1.70%,--,60,75540,买盘
09:50:15,12.6,+1.78%,+0.01,44,55440,买盘
09:50:45,12.6,+1.78%,--,4,5040,买盘
09:50:48,12.62,+1.94%,+0.02,200,252400,买盘
09:50:57,12.63,+2.02%,+0.01,6,7578,买盘
09:51:00,12.62,+1.94%,-0.01,1,1262,中性盘
09:51:06,12.62,+1.94%,+0.01,6,7572,买盘
09:51:09,12.61,+1.86%,-0.01,15,18915,卖盘
09:51:12,12.6,+1.78%,-0.01,21,26460,卖盘
09:51:21,12.6,+1.78%,--,7,8820,卖盘
09:51:45,12.6,+1.78%,--,68,85680,卖盘
09:51:48,12.6,+1.78%,--,54,68040,卖盘
09:51:51,12.59,+1.70%,-0.01,20,25180,卖盘
09:51:54,12.58,+1.62%,-0.01,38,47804,卖盘
09:51:57,12.59,+1.70%,+0.01,3,3777,买盘
09:52:03,12.58,+1.62%,-0.01,23,28934,卖盘
09:52:06,12.57,+1.53%,-0.01,22,27654,卖盘
09:52:12,12.58,+1.62%,+0.01,7,8806,买盘
09:52:24,12.56,+1.45%,-0.02,100,125600,卖盘
09:52:27,12.57,+1.53%,+0.01,12,15084,买盘
09:52:36,12.56,+1.45%,-0.01,32,40192,卖盘
09:52:39,12.57,+1.53%,+0.01,20,25140,买盘
09:52:42,12.57,+1.53%,--,2,2514,买盘
09:52:45,12.57,+1.53%,--,19,23883,买盘
09:52:54,12.57,+1.53%,--,25,31425,买盘
09:53:00,12.57,+1.53%,--,22,27654,买盘
09:53:03,12.56,+1.45%,-0.01,18,22608,卖盘
09:53:09,12.56,+1.45%,+0.01,5,6280,买盘
09:53:33,12.56,+1.45%,--,5,6280,买盘
09:53:36,12.55,+1.37%,-0.01,12,15060,卖盘
09:53:39,12.56,+1.45%,+0.01,1,1256,买盘
09:53:51,12.55,+1.37%,-0.01,29,36395,卖盘
09:54:03,12.56,+1.45%,+0.01,21,26376,买盘
09:54:21,12.57,+1.53%,+0.01,14,17598,买盘
09:54:24,12.56,+1.45%,-0.01,1,1256,卖盘
09:54:33,12.58,+1.62%,+0.02,33,41514,买盘
09:54:36,12.57,+1.53%,-0.01,5,6285,卖盘
09:54:39,12.59,+1.70%,+0.02,8,10072,买盘
09:54:51,12.58,+1.62%,--,2,2516,买盘
09:55:12,12.58,+1.62%,--,22,27676,买盘
09:55:33,12.6,+1.78%,+0.02,17,21420,买盘
09:55:54,12.61,+1.86%,+0.01,3,3783,中性盘
09:56:00,12.6,+1.78%,-0.01,1,1260,卖盘
09:56:15,12.61,+1.86%,+0.01,5,6305,买盘
09:56:18,12.59,+1.70%,-0.02,4,5036,卖盘
09:56:21,12.6,+1.78%,+0.01,2,2520,买盘
09:56:27,12.59,+1.70%,-0.01,4,5036,卖盘
09:57:03,12.59,+1.70%,-0.01,2,2518,卖盘
09:57:18,12.59,+1.70%,--,8,10072,卖盘
09:57:36,12.59,+1.70%,--,15,18885,卖盘
09:57:42,12.58,+1.62%,-0.01,1,1258,卖盘
09:57:48,12.58,+1.62%,--,1,1258,卖盘
09:57:51,12.58,+1.62%,--,2,2516,卖盘
09:57:54,12.58,+1.62%,--,9,11322,卖盘
09:57:57,12.59,+1.70%,+0.01,16,20144,买盘
09:58:00,12.59,+1.70%,--,44,55396,买盘
09:58:03,12.59,+1.70%,--,19,23921,买盘
09:58:09,12.59,+1.70%,+0.01,15,18885,买盘
10:04:39,12.57,+1.53%,--,1,1257,中性盘
10:04:48,12.58,+1.62%,+0.01,3,3774,买盘
10:04:51,12.58,+1.62%,--,40,50320,买盘
10:05:09,12.56,+1.45%,-0.02,5,6280,卖盘
10:05:15,12.57,+1.53%,+0.01,18,22626,买盘
10:05:18,12.56,+1.45%,-0.01,2,2512,卖盘
10:05:24,12.56,+1.45%,--,15,18840,卖盘
10:05:48,12.56,+1.45%,+0.01,38,47728,买盘
10:06:09,12.56,+1.45%,--,15,18840,买盘
10:06:12,12.56,+1.45%,--,35,43960,买盘
10:06:15,12.55,+1.37%,-0.01,15,18825,卖盘
10:06:24,12.56,+1.45%,--,2,2512,买盘
10:06:27,12.56,+1.45%,--,7,8792,买盘
10:06:30,12.56,+1.45%,--,22,27632,买盘
10:06:33,12.56,+1.45%,--,18,22608,买盘
10:06:36,12.56,+1.45%,--,73,91688,买盘
10:06:45,12.56,+1.45%,--,27,33912,买盘
10:06:51,12.56,+1.45%,--,10,12560,买盘
10:06:54,12.56,+1.45%,--,6,7536,买盘
10:06:57,12.55,+1.37%,-0.01,11,13805,卖盘
10:07:00,12.55,+1.37%,--,7,8785,卖盘
10:07:06,12.56,+1.45%,+0.01,3,3768,买盘
10:07:15,12.55,+1.37%,-0.01,6,7530,卖盘
10:07:18,12.55,+1.37%,--,31,38905,卖盘
10:07:27,12.56,+1.45%,+0.01,43,54008,买盘
10:07:30,12.55,+1.37%,-0.01,78,97890,卖盘
10:07:33,12.55,+1.37%,--,5,6275,买盘
10:07:39,12.54,+1.29%,-0.01,3,3762,卖盘
10:07:45,12.55,+1.37%,+0.01,35,43925,买盘
10:07:48,12.54,+1.29%,-0.01,5,6270,卖盘
10:08:06,12.55,+1.37%,--,4,5020,中性盘
10:08:12,12.55,+1.37%,--,18,22590,卖盘
10:08:15,12.56,+1.45%,+0.01,4,5024,买盘
10:08:36,12.58,+1.62%,+0.03,92,115736,买盘
10:08:39,12.56,+1.45%,-0.02,2,2512,买盘
10:08:45,12.56,+1.45%,--,6,7536,卖盘
10:08:51,12.56,+1.45%,--,1,1256,卖盘
10:09:00,12.56,+1.45%,--,3,3768,卖盘
10:09:03,12.56,+1.45%,--,4,5024,买盘
10:09:06,12.54,+1.29%,-0.02,1,1254,卖盘
10:09:24,12.54,+1.29%,--,46,57684,卖盘
10:09:27,12.54,+1.29%,--,4,5016,卖盘
10:09:30,12.54,+1.29%,--,5,6270,卖盘
10:09:36,12.54,+1.29%,--,17,21318,卖盘
10:09:39,12.54,+1.29%,--,27,33858,卖盘
10:09:42,12.54,+1.29%,--,80,100320,卖盘
10:09:45,12.54,+1.29%,--,29,36366,卖盘
10:09:48,12.54,+1.29%,--,48,60192,卖盘
10:09:57,12.54,+1.29%,+0.01,4,5016,买盘
10:10:03,12.54,+1.29%,--,3,3762,买盘
10:10:06,12.53,+1.21%,-0.01,3,3759,卖盘
10:10:18,12.53,+1.21%,--,42,52626,卖盘
10:10:39,12.53,+1.21%,--,10,12530,买盘
10:10:42,12.53,+1.21%,--,47,58891,买盘
10:10:51,12.53,+1.21%,--,4,5012,中性盘
10:11:09,12.53,+1.21%,--,1,1253,中性盘
10:11:12,12.52,+1.13%,--,1,1252,中性盘
10:11:27,12.52,+1.13%,--,22,27544,卖盘
10:11:36,12.52,+1.13%,--,51,63852,卖盘
10:12:12,12.51,+1.05%,--,60,75060,卖盘
10:12:39,12.51,+1.05%,+0.01,4,5004,买盘
10:12:48,12.51,+1.05%,--,40,50040,买盘
10:12:51,12.51,+1.05%,--,28,35028,买盘
10:13:00,12.51,+1.05%,--,7,8757,买盘
10:13:03,12.51,+1.05%,--,3,3753,中性盘
10:13:15,12.51,+1.05%,--,20,25020,卖盘
10:13:36,12.53,+1.21%,+0.02,4,5012,买盘
10:13:54,12.53,+1.21%,--,14,17542,买盘
10:13:57,12.53,+1.21%,--,134,167902,卖盘
10:14:00,12.52,+1.13%,-0.01,7,8764,买盘
10:14:03,12.51,+1.05%,-0.01,50,62550,卖盘
10:14:30,12.54,+1.29%,+0.03,4,5016,买盘
10:14:39,12.53,+1.21%,--,3,3759,买盘
10:14:48,12.53,+1.21%,--,7,8771,买盘
10:14:51,12.54,+1.29%,+0.01,5,6270,买盘
10:14:54,12.53,+1.21%,-0.01,8,10024,卖盘
10:15:00,12.55,+1.37%,+0.02,60,75300,买盘
10:15:06,12.55,+1.37%,+0.01,31,38905,买盘
10:15:09,12.55,+1.37%,--,29,36395,卖盘
10:15:15,12.55,+1.37%,--,1,1255,买盘
10:15:21,12.55,+1.37%,--,4,5020,买盘
10:15:27,12.54,+1.29%,--,1,1254,卖盘
10:15:39,12.55,+1.37%,+0.01,34,42670,买盘
10:15:42,12.55,+1.37%,--,5,6275,卖盘
10:15:54,12.55,+1.37%,--,15,18825,卖盘
10:15:57,12.55,+1.37%,--,36,45180,卖盘
10:16:00,12.55,+1.37%,--,22,27610,卖盘
10:16:15,12.55,+1.37%,--,49,61495,买盘
10:16:24,12.55,+1.37%,--,40,50200,卖盘
10:16:27,12.55,+1.37%,--,6,7530,卖盘
10:16:48,12.55,+1.37%,--,6,7530,买盘
10:16:51,12.55,+1.37%,--,46,57730,买盘
10:16:54,12.56,+1.45%,+0.01,64,80384,买盘
10:16:57,12.55,+1.37%,-0.01,71,89105,卖盘
10:17:18,12.56,+1.45%,+0.01,10,12560,买盘
10:17:33,12.55,+1.37%,-0.01,17,21335,卖盘
10:18:00,12.54,+1.29%,-0.01,17,21318,卖盘
10:18:00,12.54,+1.29%,--,17,21318,中性盘
10:18:03,12.55,+1.37%,+0.01,4,5020,买盘
10:18:06,12.53,+1.21%,-0.02,2,2506,卖盘
10:18:27,12.54,+1.29%,+0.01,3,3762,买盘
10:18:33,12.52,+1.13%,-0.02,30,37560,卖盘
10:18:45,12.52,+1.13%,--,1,1252,卖盘
10:19:00,12.52,+1.13%,--,146,182792,买盘
10:19:24,12.51,+1.05%,-0.01,41,51291,卖盘
10:19:27,12.52,+1.13%,+0.01,4,5008,买盘
10:19:39,12.51,+1.05%,-0.01,30,37530,卖盘
10:19:54,12.51,+1.05%,-0.01,11,13761,卖盘
10:20:06,12.51,+1.05%,--,3,3753,卖盘
10:20:39,12.52,+1.13%,--,30,37560,买盘
10:20:48,12.52,+1.13%,--,29,36308,买盘
10:20:54,12.52,+1.13%,--,12,15024,卖盘
10:20:57,12.52,+1.13%,--,24,30048,卖盘
10:21:00,12.55,+1.37%,+0.03,23,28865,买盘
10:21:06,12.51,+1.05%,-0.04,6,7506,卖盘
10:21:39,12.53,+1.21%,+0.02,4,5012,中性盘
10:21:51,12.53,+1.21%,--,8,10024,买盘
10:22:03,12.53,+1.21%,--,33,41349,买盘
10:22:06,12.54,+1.29%,+0.01,1,1254,中性盘
10:22:15,12.54,+1.29%,--,1,1254,中性盘
10:22:21,12.55,+1.37%,+0.01,16,20080,买盘
10:22:24,12.55,+1.37%,--,52,65260,卖盘
10:22:36,12.56,+1.45%,+0.01,6,7536,买盘
10:22:48,12.55,+1.37%,-0.01,1,1255,卖盘
10:22:54,12.55,+1.37%,--,33,41415,卖盘
10:23:00,12.56,+1.45%,+0.01,20,25120,买盘
10:23:12,12.56,+1.45%,--,4,5024,卖盘
10:23:30,12.56,+1.45%,--,2,2512,卖盘
10:23:36,12.57,+1.53%,+0.01,5,6285,买盘
10:23:42,12.59,+1.70%,+0.02,36,45324,买盘
10:24:06,12.57,+1.53%,-0.01,1,1257,卖盘
10:24:15,12.59,+1.70%,+0.02,46,57914,买盘
10:24:33,12.58,+1.62%,-0.01,2,2516,卖盘
10:24:33,12.58,+1.62%,-0.01,2,2516,中性盘
10:25:06,12.57,+1.53%,-0.01,50,62850,卖盘
10:25:09,12.57,+1.53%,--,2,2514,卖盘
10:25:12,12.57,+1.53%,--,16,20112,卖盘
10:25:15,12.57,+1.53%,--,4,5028,买盘
10:25:21,12.57,+1.53%,--,1,1257,买盘
10:25:24,12.57,+1.53%,--,5,6285,买盘
10:25:27,12.57,+1.53%,--,3,3771,卖盘
10:25:30,12.59,+1.70%,+0.02,71,89389,买盘
10:25:36,12.59,+1.70%,--,9,11331,买盘
10:25:51,12.58,+1.62%,-0.01,18,22644,卖盘
10:25:57,12.59,+1.70%,+0.01,14,17626,买盘
10:26:00,12.58,+1.62%,-0.01,9,11322,卖盘
10:26:03,12.58,+1.62%,--,1,1258,买盘
10:26:06,12.58,+1.62%,--,11,13838,买盘
10:26:09,12.58,+1.62%,--,3,3774,卖盘
10:26:12,12.58,+1.62%,--,10,12580,卖盘
10:26:15,12.59,+1.70%,+0.01,4,5036,买盘
10:27:06,12.58,+1.62%,-0.01,46,57868,中性盘
10:27:09,12.59,+1.70%,+0.01,7,8813,买盘
10:27:24,12.59,+1.70%,--,13,16367,买盘
10:27:30,12.59,+1.70%,--,11,13849,中性盘
10:27:42,12.59,+1.70%,--,12,15108,买盘
10:27:48,12.59,+1.70%,--,8,10072,买盘
10:27:57,12.59,+1.70%,--,4,5036,买盘
10:28:00,12.59,+1.70%,--,1,1259,买盘
10:28:03,12.58,+1.62%,-0.01,6,7548,卖盘
10:28:06,12.56,+1.45%,-0.02,305,383080,卖盘
10:28:24,12.56,+1.45%,--,40,50240,卖盘
10:28:27,12.56,+1.45%,--,1,1256,买盘
10:28:45,12.55,+1.37%,-0.01,21,26355,卖盘
10:28:48,12.55,+1.37%,--,1,1255,卖盘
10:29:03,12.55,+1.37%,--,3,3765,卖盘
10:29:09,12.53,+1.21%,-0.02,9,11277,卖盘
10:29:15,12.53,+1.21%,--,2,2506,卖盘
10:29:33,12.53,+1.21%,--,96,120288,卖盘
10:29:39,12.53,+1.21%,--,25,31325,买盘
10:29:45,12.55,+1.37%,+0.02,97,121735,买盘
10:29:48,12.55,+1.37%,--,497,623735,卖盘
10:29:51,12.55,+1.37%,--,10,12550,卖盘
10:29:54,12.55,+1.37%,--,16,20080,卖盘
10:29:57,12.52,+1.13%,-0.03,69,86388,卖盘
10:30:06,12.53,+1.21%,+0.01,48,60144,卖盘
10:30:09,12.53,+1.21%,--,13,16289,卖盘
10:30:12,12.53,+1.21%,--,6,7518,卖盘
10:30:21,12.53,+1.21%,--,1,1253,卖盘
10:30:39,12.53,+1.21%,--,11,13783,卖盘
10:30:45,12.53,+1.21%,--,19,23807,卖盘
10:30:48,12.53,+1.21%,--,9,11277,卖盘
10:30:51,12.53,+1.21%,--,12,15036,卖盘
10:31:03,12.52,+1.13%,-0.01,65,81380,卖盘
10:31:09,12.53,+1.21%,-0.01,11,13783,中性盘
10:31:21,12.52,+1.13%,-0.01,40,50080,卖盘
10:31:27,12.52,+1.13%,--,3,3756,卖盘
10:31:48,12.53,+1.21%,--,74,92722,买盘
10:32:00,12.53,+1.21%,--,2,2506,买盘
10:32:09,12.52,+1.13%,-0.01,2,2504,卖盘
10:32:33,12.52,+1.13%,--,2,2504,卖盘
10:33:21,12.53,+1.21%,+0.01,1,1253,买盘
10:34:00,12.52,+1.13%,-0.01,11,13772,卖盘
10:34:03,12.53,+1.21%,+0.01,10,12530,买盘
10:34:09,12.52,+1.13%,--,15,18780,卖盘
10:34:15,12.53,+1.21%,+0.01,24,30072,买盘
10:34:54,12.52,+1.13%,-0.01,1,1252,卖盘
10:35:12,12.52,+1.13%,--,31,38812,卖盘
10:35:21,12.52,+1.13%,-0.01,18,22536,卖盘
10:35:33,12.53,+1.21%,+0.01,11,13783,买盘
10:35:48,12.51,+1.05%,-0.02,1,1251,卖盘
10:35:54,12.53,+1.21%,+0.02,40,50120,买盘
10:36:21,12.52,+1.13%,-0.01,5,6260,卖盘
10:36:30,12.52,+1.13%,--,8,10016,卖盘
10:36:45,12.51,+1.05%,-0.01,1,1251,卖盘
10:36:57,12.51,+1.05%,--,14,17514,卖盘
10:37:06,12.51,+1.05%,--,87,108837,卖盘
10:37:15,12.51,+1.05%,--,25,31275,卖盘
