成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:18,13.59,+0.15%,+0.01,4,5436,买盘
09:46:27,13.59,+0.15%,--,33,44847,买盘
09:46:36,13.6,+0.22%,--,6,8160,买盘
09:46:39,13.6,+0.22%,--,3,4080,买盘
09:46:42,13.6,+0.22%,--,13,17680,买盘
09:46:45,13.6,+0.22%,--,24,32640,买盘
09:46:48,13.6,+0.22%,--,7,9520,买盘
09:46:54,13.59,+0.15%,-0.01,24,32616,卖盘
09:47:03,13.58,+0.07%,-0.01,1,1358,卖盘
09:47:06,13.58,+0.07%,--,1,1358,卖盘
09:47:15,13.59,+0.15%,+0.01,3,4077,买盘
09:47:18,13.58,+0.07%,-0.01,2,2716,卖盘
09:47:24,13.58,+0.07%,--,30,40740,卖盘
09:47:30,13.58,+0.07%,--,21,28518,卖盘
09:47:39,13.58,+0.07%,--,3,4074,卖盘
09:47:54,13.58,+0.07%,--,11,14938,买盘
09:48:06,13.57,0.00%,-0.01,88,119416,卖盘
09:48:15,13.56,-0.07%,-0.01,27,36612,卖盘
09:48:18,13.58,+0.07%,+0.02,11,14938,买盘
09:48:24,13.56,-0.07%,-0.02,10,13560,卖盘
09:48:33,13.56,-0.07%,--,24,32544,卖盘
09:48:51,13.57,0.00%,+0.01,30,40710,中性盘
09:49:00,13.58,+0.07%,+0.01,16,21728,买盘
09:49:03,13.58,+0.07%,--,2,2716,买盘
09:49:06,13.57,0.00%,-0.01,28,37996,卖盘
09:49:21,13.58,+0.07%,--,4,5432,买盘
09:49:24,13.57,0.00%,-0.01,15,20355,卖盘
09:49:27,13.57,0.00%,--,11,14927,卖盘
09:49:30,13.56,-0.07%,-0.01,36,48816,卖盘
09:49:39,13.56,-0.07%,--,8,10848,卖盘
09:49:48,13.57,0.00%,+0.01,36,48852,买盘
09:49:51,13.58,+0.07%,+0.01,4,5432,买盘
09:49:57,13.57,0.00%,-0.01,1,1357,卖盘
09:50:06,13.56,-0.07%,-0.02,6,8136,卖盘
09:50:09,13.57,0.00%,+0.01,1,1357,中性盘
09:50:12,13.57,0.00%,--,1,1357,卖盘
09:50:15,13.56,-0.07%,-0.01,21,28476,卖盘
09:50:18,13.57,0.00%,+0.01,45,61065,买盘
09:50:21,13.57,0.00%,--,150,203550,中性盘
09:50:33,13.56,-0.07%,--,7,9492,卖盘
09:50:36,13.56,-0.07%,--,30,40680,卖盘
09:50:39,13.56,-0.07%,--,2,2712,买盘
09:50:54,13.56,-0.07%,+0.01,1,1356,买盘
09:50:57,13.56,-0.07%,--,50,67800,买盘
09:51:06,13.55,-0.15%,--,18,24390,卖盘
09:51:09,13.55,-0.15%,--,9,12195,卖盘
09:51:12,13.55,-0.15%,--,5,6775,卖盘
09:51:24,13.55,-0.15%,--,83,112465,卖盘
09:51:24,13.55,-0.15%,--,83,112465,中性盘
09:51:33,13.55,-0.15%,--,2,2710,买盘
09:51:42,13.55,-0.15%,--,14,18970,卖盘
09:51:48,13.55,-0.15%,--,1,1355,买盘
09:51:51,13.55,-0.15%,--,5,6775,买盘
09:51:57,13.55,-0.15%,--,4,5420,卖盘
09:52:00,13.55,-0.15%,--,20,27100,买盘
09:52:06,13.55,-0.15%,--,26,35230,买盘
09:52:09,13.55,-0.15%,--,19,25745,卖盘
09:52:12,13.54,-0.22%,-0.01,23,31142,卖盘
09:52:33,13.54,-0.22%,--,5,6770,买盘
09:52:39,13.54,-0.22%,--,6,8124,卖盘
09:52:42,13.54,-0.22%,--,15,20310,买盘
09:52:45,13.54,-0.22%,--,33,44682,买盘
09:53:00,13.54,-0.22%,--,13,17602,卖盘
09:53:30,13.54,-0.22%,--,4,5416,中性盘
09:54:06,13.54,-0.22%,--,787,1065598,买盘
09:54:09,13.54,-0.22%,--,8,10832,买盘
09:54:21,13.53,-0.29%,-0.01,2,2706,中性盘
09:54:27,13.51,-0.44%,-0.02,41,55391,卖盘
09:54:36,13.52,-0.37%,+0.01,4,5408,中性盘
09:54:39,13.51,-0.44%,-0.01,8,10808,卖盘
09:54:42,13.51,-0.44%,--,8,10808,买盘
09:54:45,13.5,-0.52%,-0.01,23,31050,卖盘
09:54:48,13.5,-0.52%,--,14,18900,卖盘
09:54:51,13.49,-0.59%,-0.01,200,269800,卖盘
09:54:57,13.5,-0.52%,+0.01,28,37800,中性盘
09:55:15,13.5,-0.52%,--,47,63450,卖盘
09:55:18,13.52,-0.37%,+0.02,8,10816,中性盘
09:55:21,13.52,-0.37%,--,8,10816,买盘
09:55:27,13.52,-0.37%,-0.02,10,13520,卖盘
09:55:33,13.51,-0.44%,-0.01,3,4053,卖盘
09:55:39,13.51,-0.44%,--,2,2702,卖盘
09:55:51,13.52,-0.37%,+0.01,1,1352,中性盘
09:56:00,13.54,-0.22%,+0.02,289,391306,买盘
09:56:03,13.54,-0.22%,--,12,16248,买盘
09:56:12,13.54,-0.22%,--,1,1354,买盘
09:56:18,13.54,-0.22%,--,2,2708,买盘
09:56:21,13.54,-0.22%,--,6,8124,买盘
09:56:24,13.54,-0.22%,--,3,4062,卖盘
09:56:51,13.56,-0.07%,+0.02,40,54240,买盘
09:56:54,13.54,-0.22%,-0.02,11,14894,卖盘
09:56:57,13.53,-0.29%,-0.01,6,8118,卖盘
09:57:09,13.54,-0.22%,+0.01,37,50098,买盘
09:57:12,13.54,-0.22%,--,3,4062,买盘
09:57:33,13.54,-0.22%,--,1,1354,卖盘
09:58:03,13.58,+0.07%,+0.04,3,4074,买盘
09:58:06,13.55,-0.15%,-0.03,1,1355,卖盘
09:58:06,13.55,-0.15%,--,1,1355,中性盘
09:58:18,13.56,-0.07%,+0.01,24,32544,中性盘
09:58:24,13.55,-0.15%,-0.01,20,27100,卖盘
09:59:00,13.56,-0.07%,+0.01,66,89496,中性盘
09:59:03,13.55,-0.15%,-0.01,23,31165,卖盘
09:59:06,13.53,-0.29%,-0.02,90,121770,卖盘
09:59:09,13.56,-0.07%,+0.03,20,27120,买盘
09:59:15,13.54,-0.22%,-0.02,18,24372,中性盘
09:59:27,13.52,-0.37%,-0.02,4,5408,卖盘
09:59:30,13.54,-0.22%,+0.02,5,6770,买盘
09:59:54,13.53,-0.29%,-0.01,3,4059,中性盘
10:00:00,13.53,-0.29%,--,31,41943,卖盘
10:00:06,13.54,-0.22%,+0.01,19,25726,买盘
10:00:15,13.56,-0.07%,+0.02,52,70512,买盘
10:00:18,13.55,-0.15%,-0.01,3,4065,中性盘
10:00:21,13.56,-0.07%,+0.01,4,5424,买盘
10:00:24,13.56,-0.07%,--,12,16272,买盘
10:00:27,13.56,-0.07%,--,5,6780,买盘
10:00:33,13.56,-0.07%,--,4,5424,买盘
10:00:39,13.55,-0.15%,-0.01,18,24390,卖盘
10:00:42,13.56,-0.07%,+0.01,5,6780,买盘
10:00:45,13.56,-0.07%,--,38,51528,买盘
10:00:54,13.56,-0.07%,--,20,27120,卖盘
10:01:00,13.58,+0.07%,+0.02,8,10864,买盘
10:01:06,13.57,0.00%,-0.01,3,4071,中性盘
10:01:18,13.56,-0.07%,-0.01,5,6780,卖盘
10:01:27,13.57,0.00%,+0.01,115,156055,买盘
10:01:42,13.57,0.00%,--,13,17641,买盘
10:02:03,13.57,0.00%,--,45,61065,买盘
10:02:33,13.57,0.00%,--,12,16284,买盘
10:02:42,13.57,0.00%,--,3,4071,买盘
10:03:06,13.55,-0.15%,-0.02,1,1355,卖盘
10:03:18,13.55,-0.15%,--,1,1355,卖盘
10:03:21,13.57,0.00%,+0.02,17,23069,买盘
10:03:33,13.56,-0.07%,-0.01,16,21696,卖盘
10:03:39,13.56,-0.07%,--,1,1356,买盘
10:04:00,13.56,-0.07%,--,25,33900,买盘
10:04:03,13.55,-0.15%,-0.01,30,40650,卖盘
10:04:36,13.56,-0.07%,+0.01,10,13560,中性盘
10:04:39,13.57,0.00%,+0.01,33,44781,买盘
10:04:42,13.57,0.00%,--,5,6785,买盘
10:04:42,13.57,0.00%,--,5,6785,中性盘
10:05:12,13.57,0.00%,--,1,1357,买盘
10:05:36,13.56,-0.07%,-0.01,2,2712,卖盘
10:06:00,13.57,0.00%,+0.01,1,1357,买盘
10:06:09,13.57,0.00%,--,46,62422,买盘
10:06:12,13.57,0.00%,--,4,5428,买盘
10:06:15,13.56,-0.07%,-0.01,14,18984,卖盘
10:06:21,13.56,-0.07%,--,25,33900,卖盘
10:06:27,13.56,-0.07%,--,112,151872,买盘
10:06:33,13.54,-0.22%,-0.02,25,33850,卖盘
10:06:36,13.56,-0.07%,+0.02,1,1356,卖盘
10:06:39,13.56,-0.07%,--,1,1356,卖盘
10:06:45,13.57,0.00%,+0.01,62,84134,买盘
10:07:03,13.58,+0.07%,+0.01,1,1358,买盘
10:07:06,13.57,0.00%,-0.01,11,14927,卖盘
10:07:45,13.58,+0.07%,+0.01,5,6790,买盘
10:07:57,13.58,+0.07%,--,21,28518,买盘
10:08:06,13.6,+0.22%,+0.02,147,199920,买盘
10:08:12,13.57,0.00%,-0.03,60,81420,卖盘
10:08:39,13.58,+0.07%,+0.01,10,13580,中性盘
10:08:42,13.6,+0.22%,+0.02,105,142800,买盘
10:08:45,13.58,+0.07%,-0.02,7,9506,中性盘
10:09:06,13.58,+0.07%,--,35,47530,买盘
10:09:12,13.57,0.00%,-0.01,16,21712,中性盘
10:09:15,13.57,0.00%,--,2,2714,买盘
10:09:21,13.57,0.00%,--,17,23069,买盘
10:09:48,13.58,+0.07%,+0.01,20,27160,买盘
10:10:06,13.57,0.00%,-0.01,10,13570,卖盘
10:10:15,13.58,+0.07%,+0.01,12,16296,买盘
10:10:24,13.58,+0.07%,--,30,40740,买盘
10:10:36,13.6,+0.22%,+0.02,22,29920,买盘
10:10:39,13.58,+0.07%,-0.02,14,19012,卖盘
10:10:42,13.58,+0.07%,--,11,14938,卖盘
10:11:00,13.61,+0.29%,+0.03,70,95270,买盘
10:11:06,13.59,+0.15%,-0.02,1,1359,中性盘
10:11:24,13.57,0.00%,-0.02,97,131629,卖盘
10:11:24,13.57,0.00%,--,97,131629,中性盘
10:11:24,13.57,0.00%,--,97,131629,买盘
10:11:27,13.57,0.00%,--,52,70564,买盘
10:11:30,13.57,0.00%,--,125,169625,买盘
10:11:33,13.57,0.00%,--,7,9499,买盘
10:11:36,13.57,0.00%,--,105,142485,买盘
10:11:45,13.56,-0.07%,-0.01,47,63732,卖盘
10:11:48,13.56,-0.07%,--,10,13560,卖盘
10:12:09,13.56,-0.07%,--,2,2712,卖盘
10:12:18,13.57,0.00%,+0.01,2,2714,买盘
10:12:27,13.57,0.00%,--,25,33925,买盘
10:12:33,13.57,0.00%,--,18,24426,买盘
10:12:36,13.57,0.00%,--,85,115345,买盘
10:12:42,13.57,0.00%,--,2,2714,卖盘
10:12:48,13.58,+0.07%,+0.01,1,1358,中性盘
10:12:51,13.61,+0.29%,+0.03,1,1361,买盘
10:13:00,13.61,+0.29%,--,3,4083,中性盘
10:13:06,13.57,0.00%,-0.04,8,10856,卖盘
10:13:12,13.57,0.00%,--,17,23069,卖盘
10:13:30,13.59,+0.15%,+0.02,2,2718,中性盘
10:13:33,13.59,+0.15%,--,1,1359,卖盘
10:13:54,13.61,+0.29%,+0.02,1,1361,买盘
10:13:57,13.61,+0.29%,--,100,136100,买盘
10:14:18,13.62,+0.37%,+0.01,73,99426,买盘
10:14:30,13.62,+0.37%,--,14,19068,中性盘
10:14:36,13.62,+0.37%,--,6,8172,卖盘
10:14:39,13.62,+0.37%,--,8,10896,买盘
10:14:42,13.64,+0.52%,+0.02,2,2728,买盘
10:14:45,13.64,+0.52%,--,9,12276,买盘
10:14:48,13.64,+0.52%,--,93,126852,买盘
10:14:51,13.63,+0.44%,-0.01,6,8178,中性盘
10:15:00,13.63,+0.44%,--,2,2726,买盘
10:15:03,13.63,+0.44%,--,3,4089,买盘
10:15:06,13.64,+0.52%,+0.01,23,31372,买盘
10:15:18,13.63,+0.44%,-0.01,4,5452,中性盘
10:15:24,13.62,+0.37%,-0.01,12,16344,卖盘
10:15:33,13.62,+0.37%,+0.01,74,100788,买盘
10:15:36,13.6,+0.22%,-0.02,23,31280,卖盘
10:16:06,13.59,+0.15%,-0.01,6,8154,卖盘
10:16:12,13.6,+0.22%,+0.01,28,38080,买盘
10:16:36,13.59,+0.15%,-0.01,1,1359,卖盘
10:16:42,13.6,+0.22%,+0.01,29,39440,买盘
10:16:51,13.58,+0.07%,-0.02,103,139874,卖盘
10:17:06,13.58,+0.07%,--,9,12222,买盘
10:17:33,13.58,+0.07%,--,24,32592,买盘
10:17:36,13.58,+0.07%,--,7,9506,买盘
10:17:39,13.58,+0.07%,--,19,25802,买盘
10:18:00,13.58,+0.07%,--,39,52962,卖盘
10:18:00,13.58,+0.07%,--,39,52962,中性盘
10:18:36,13.59,+0.15%,+0.01,5,6795,中性盘
10:18:57,13.6,+0.22%,+0.01,14,19040,买盘
10:19:00,13.6,+0.22%,--,1,1360,买盘
10:19:12,13.6,+0.22%,--,31,42160,买盘
10:19:18,13.6,+0.22%,--,3,4080,卖盘
10:20:03,13.6,+0.22%,--,4,5440,卖盘
10:20:12,13.61,+0.29%,+0.01,23,31303,买盘
10:20:18,13.61,+0.29%,--,4,5444,中性盘
10:20:30,13.62,+0.37%,+0.01,10,13620,买盘
10:20:36,13.62,+0.37%,+0.01,2,2724,买盘
10:21:03,13.62,+0.37%,+0.01,20,27240,买盘
10:21:51,13.63,+0.44%,+0.01,2,2726,买盘
10:22:06,13.61,+0.29%,-0.02,1,1361,卖盘
10:22:33,13.62,+0.37%,+0.01,1,1362,买盘
10:22:48,13.62,+0.37%,--,16,21792,买盘
10:23:27,13.61,+0.29%,--,32,43552,卖盘
10:23:30,13.62,+0.37%,+0.01,14,19068,买盘
10:23:33,13.61,+0.29%,-0.01,1,1361,卖盘
10:23:36,13.62,+0.37%,+0.01,4,5448,买盘
10:23:54,13.62,+0.37%,--,3,4086,买盘
10:24:12,13.61,+0.29%,-0.01,7,9527,卖盘
10:24:15,13.61,+0.29%,--,13,17693,卖盘
10:24:18,13.6,+0.22%,-0.01,1,1360,卖盘
10:24:36,13.62,+0.37%,+0.02,18,24516,买盘
10:24:36,13.62,+0.37%,--,18,24516,中性盘
10:24:42,13.62,+0.37%,--,6,8172,买盘
10:24:45,13.62,+0.37%,--,25,34050,买盘
10:24:48,13.62,+0.37%,--,7,9534,买盘
10:24:54,13.62,+0.37%,--,10,13620,买盘
10:25:15,13.61,+0.29%,-0.01,4,5444,卖盘
10:26:00,13.61,+0.29%,--,1,1361,卖盘
10:26:24,13.63,+0.44%,+0.02,274,373462,买盘
10:26:27,13.63,+0.44%,--,4,5452,卖盘
10:26:30,13.65,+0.59%,+0.02,4,5460,买盘
10:26:33,13.65,+0.59%,--,16,21840,买盘
10:26:39,13.65,+0.59%,--,43,58695,买盘
10:26:45,13.64,+0.52%,-0.01,40,54560,卖盘
10:27:00,13.64,+0.52%,--,5,6820,卖盘
10:27:18,13.64,+0.52%,--,40,54560,卖盘
10:27:27,13.64,+0.52%,--,10,13640,买盘
10:27:30,13.64,+0.52%,--,20,27280,买盘
10:27:39,13.64,+0.52%,--,17,23188,买盘
10:27:51,13.64,+0.52%,--,20,27280,卖盘
10:27:57,13.64,+0.52%,--,66,90024,卖盘
10:28:03,13.65,+0.59%,+0.01,1,1365,买盘
10:28:21,13.63,+0.44%,-0.02,4,5452,卖盘
10:28:33,13.64,+0.52%,+0.01,10,13640,买盘
10:28:39,13.64,+0.52%,--,9,12276,卖盘
10:28:42,13.64,+0.52%,--,12,16368,卖盘
10:29:15,13.63,+0.44%,--,44,59972,卖盘
10:29:39,13.62,+0.37%,-0.01,2,2724,卖盘
10:30:00,13.62,+0.37%,--,18,24516,卖盘
10:30:03,13.61,+0.29%,-0.01,2,2722,卖盘
10:30:15,13.61,+0.29%,--,5,6805,卖盘
10:30:21,13.62,+0.37%,+0.01,23,31326,买盘
10:30:27,13.61,+0.29%,-0.01,5,6805,卖盘
10:30:39,13.61,+0.29%,--,26,35386,卖盘
10:30:42,13.61,+0.29%,--,6,8166,卖盘
10:30:51,13.61,+0.29%,--,10,13610,卖盘
10:30:51,13.61,+0.29%,--,10,13610,中性盘
10:31:21,13.61,+0.29%,--,2,2722,卖盘
10:31:24,13.62,+0.37%,+0.01,50,68100,买盘
10:31:45,13.62,+0.37%,--,74,100788,买盘
10:31:48,13.62,+0.37%,--,1,1362,买盘
10:31:51,13.62,+0.37%,--,19,25878,买盘
10:32:00,13.61,+0.29%,-0.01,40,54440,卖盘
10:32:33,13.61,+0.29%,--,8,10888,卖盘
10:32:57,13.62,+0.37%,+0.01,88,119856,买盘
10:33:00,13.62,+0.37%,--,2,2724,卖盘
10:33:06,13.63,+0.44%,+0.01,4,5452,买盘
10:33:09,13.63,+0.44%,--,4,5452,买盘
10:33:15,13.63,+0.44%,--,60,81780,买盘
10:33:18,13.64,+0.52%,+0.01,18,24552,买盘
10:33:33,13.63,+0.44%,-0.01,4,5452,卖盘
10:33:51,13.64,+0.52%,--,2,2728,买盘
10:33:57,13.63,+0.44%,-0.01,1,1363,卖盘
10:34:00,13.63,+0.44%,--,10,13630,卖盘
10:34:15,13.64,+0.52%,+0.01,1,1364,买盘
10:34:21,13.64,+0.52%,--,72,98208,买盘
10:34:27,13.65,+0.59%,+0.01,20,27300,买盘
10:34:30,13.65,+0.59%,--,80,109200,买盘
10:34:33,13.65,+0.59%,--,11,15015,买盘
10:34:36,13.65,+0.59%,--,1,1365,买盘
10:34:39,13.65,+0.59%,--,4,5460,买盘
10:34:45,13.64,+0.52%,-0.01,1,1364,卖盘
10:35:09,13.64,+0.52%,--,1,1364,卖盘
10:35:24,13.65,+0.59%,+0.01,43,58695,买盘
10:35:27,13.67,+0.74%,+0.02,135,184545,买盘
10:35:30,13.66,+0.66%,-0.01,34,46444,卖盘
10:35:33,13.66,+0.66%,--,26,35516,买盘
10:35:36,13.67,+0.74%,+0.01,24,32808,买盘
10:35:39,13.67,+0.74%,--,16,21872,卖盘
10:35:45,13.67,+0.74%,--,6,8202,卖盘
10:36:03,13.67,+0.74%,--,23,31441,买盘
10:36:06,13.67,+0.74%,--,7,9569,卖盘
10:36:12,13.66,+0.66%,-0.01,2,2732,卖盘
10:36:33,13.65,+0.59%,-0.01,1,1365,卖盘
10:36:51,13.65,+0.59%,--,3,4095,卖盘
10:36:54,13.65,+0.59%,--,10,13650,卖盘
10:37:06,13.66,+0.66%,+0.01,44,60104,买盘
10:37:15,13.66,+0.66%,--,45,61470,买盘
10:37:33,13.66,+0.66%,--,10,13660,卖盘
10:37:42,13.66,+0.66%,--,3,4098,卖盘
10:37:45,13.67,+0.74%,+0.01,10,13670,买盘
10:37:45,13.67,+0.74%,-0.01,10,13670,中性盘
10:38:12,13.66,+0.66%,-0.01,31,42346,卖盘
10:38:39,13.65,+0.59%,-0.01,37,50505,卖盘
10:39:00,13.64,+0.52%,-0.01,16,21824,卖盘
