成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:06,13.84,+0.22%,-0.02,15,20760,卖盘
09:33:09,13.8,-0.07%,-0.04,74,102120,卖盘
09:33:12,13.8,-0.07%,--,22,30360,中性盘
09:33:15,13.82,+0.07%,+0.02,2,2764,买盘
09:33:18,13.81,0.00%,-0.01,7,9667,中性盘
09:33:21,13.83,+0.14%,+0.02,11,15213,买盘
09:33:24,13.83,+0.14%,--,26,35958,买盘
09:33:27,13.81,0.00%,-0.02,56,77336,卖盘
09:33:30,13.81,0.00%,--,11,15191,卖盘
09:33:33,13.84,+0.22%,+0.03,6,8304,买盘
09:33:36,13.83,+0.14%,-0.01,8,11064,中性盘
09:33:39,13.81,0.00%,-0.02,32,44192,卖盘
09:33:45,13.83,+0.14%,+0.02,1,1383,买盘
09:33:54,13.84,+0.22%,+0.01,68,94112,买盘
09:33:57,13.83,+0.14%,-0.01,45,62235,卖盘
09:34:03,13.84,+0.22%,+0.01,5,6920,中性盘
09:34:06,13.84,+0.22%,--,14,19376,卖盘
09:34:09,13.85,+0.29%,+0.01,51,70635,买盘
09:34:12,13.85,+0.29%,--,6,8310,买盘
09:34:18,13.86,+0.36%,+0.01,51,70686,买盘
09:34:21,13.85,+0.29%,-0.01,69,95565,卖盘
09:34:24,13.85,+0.29%,--,33,45705,卖盘
09:34:27,13.87,+0.43%,+0.02,7,9709,买盘
09:34:30,13.86,+0.36%,-0.01,1,1386,中性盘
09:34:33,13.86,+0.36%,--,4,5544,中性盘
09:34:36,13.87,+0.43%,+0.01,55,76285,买盘
09:34:39,13.87,+0.43%,--,21,29127,买盘
09:34:42,13.88,+0.51%,+0.01,93,129084,买盘
09:34:48,13.88,+0.51%,--,85,117980,买盘
09:34:51,13.89,+0.58%,+0.01,23,31947,买盘
09:34:54,13.89,+0.58%,--,43,59727,买盘
09:34:57,13.9,+0.65%,+0.01,183,254370,买盘
09:35:00,13.89,+0.58%,-0.01,38,52782,卖盘
09:35:03,13.92,+0.80%,+0.03,5,6960,买盘
09:35:06,13.92,+0.80%,--,6,8352,买盘
09:35:09,13.91,+0.72%,-0.01,20,27820,卖盘
09:35:12,13.92,+0.80%,+0.01,33,45936,买盘
09:35:15,13.9,+0.65%,-0.02,186,258540,卖盘
09:35:18,13.91,+0.72%,+0.01,3,4173,买盘
09:35:21,13.91,+0.72%,--,66,91806,买盘
09:35:24,13.91,+0.72%,--,67,93197,买盘
09:35:27,13.89,+0.58%,-0.02,186,258354,卖盘
09:35:33,13.88,+0.51%,-0.01,7,9716,卖盘
09:35:36,13.86,+0.36%,-0.02,82,113652,卖盘
09:35:39,13.86,+0.36%,--,5,6930,卖盘
09:35:51,13.86,+0.36%,--,13,18018,卖盘
09:35:54,13.87,+0.43%,+0.01,11,15257,买盘
09:36:00,13.87,+0.43%,--,3,4161,中性盘
09:36:03,13.87,+0.43%,--,9,12483,卖盘
09:36:06,13.89,+0.58%,+0.02,132,183348,买盘
09:36:09,13.9,+0.65%,+0.01,29,40310,买盘
09:36:12,13.9,+0.65%,--,5,6950,买盘
09:36:18,13.9,+0.65%,--,2,2780,买盘
09:36:24,13.89,+0.58%,-0.01,30,41670,卖盘
09:36:27,13.9,+0.65%,+0.01,9,12510,买盘
09:36:30,13.9,+0.65%,--,6,8340,买盘
09:36:33,13.89,+0.58%,-0.01,31,43059,卖盘
09:36:36,13.89,+0.58%,--,55,76395,买盘
09:36:39,13.89,+0.58%,--,5,6945,买盘
09:36:42,13.89,+0.58%,--,70,97230,买盘
09:36:45,13.89,+0.58%,--,31,43059,买盘
09:36:48,13.87,+0.43%,-0.02,99,137313,卖盘
09:36:51,13.87,+0.43%,--,82,113734,卖盘
09:36:57,13.85,+0.29%,-0.02,1,1385,卖盘
09:37:00,13.87,+0.43%,+0.02,2,2774,买盘
09:37:03,13.85,+0.29%,-0.02,21,29085,卖盘
09:37:09,13.85,+0.29%,--,22,30470,买盘
09:37:12,13.84,+0.22%,-0.01,19,26296,卖盘
09:37:15,13.85,+0.29%,+0.01,5,6925,买盘
09:37:21,13.85,+0.29%,+0.01,44,60940,买盘
09:37:24,13.85,+0.29%,--,97,134345,卖盘
09:37:27,13.85,+0.29%,--,14,19390,卖盘
09:37:33,13.84,+0.22%,-0.01,26,35984,卖盘
09:37:39,13.86,+0.36%,+0.02,135,187110,买盘
09:37:42,13.87,+0.43%,+0.01,12,16644,买盘
09:37:45,13.86,+0.36%,-0.01,147,203742,卖盘
09:37:48,13.86,+0.36%,--,2,2772,买盘
09:37:51,13.86,+0.36%,--,14,19404,买盘
09:37:57,13.84,+0.22%,-0.02,5,6920,卖盘
09:38:06,13.84,+0.22%,--,18,24912,卖盘
09:38:15,13.84,+0.22%,--,25,34600,买盘
09:38:15,13.84,+0.22%,--,25,34600,中性盘
09:38:18,13.84,+0.22%,--,2,2768,买盘
09:38:21,13.83,+0.14%,-0.01,24,33192,卖盘
09:38:24,13.84,+0.22%,+0.01,50,69200,买盘
09:38:27,13.84,+0.22%,--,10,13840,中性盘
09:38:30,13.84,+0.22%,--,3,4152,卖盘
09:38:33,13.83,+0.14%,-0.01,19,26277,卖盘
09:38:36,13.83,+0.14%,--,22,30426,卖盘
09:38:39,13.83,+0.14%,--,1,1383,中性盘
09:38:42,13.82,+0.07%,-0.01,3,4146,卖盘
09:38:48,13.82,+0.07%,--,12,16584,卖盘
09:39:00,13.8,-0.07%,-0.01,57,78660,卖盘
09:39:03,13.82,+0.07%,+0.02,13,17966,买盘
09:39:09,13.8,-0.07%,-0.02,9,12420,卖盘
09:39:12,13.8,-0.07%,--,14,19320,卖盘
09:39:21,13.81,0.00%,+0.01,10,13810,买盘
09:39:24,13.8,-0.07%,-0.01,15,20700,卖盘
09:39:33,13.8,-0.07%,--,37,51060,卖盘
09:39:36,13.79,-0.14%,-0.01,227,313033,卖盘
09:39:42,13.78,-0.22%,-0.01,10,13780,卖盘
09:39:51,13.78,-0.22%,--,240,330720,卖盘
09:40:00,13.78,-0.22%,--,10,13780,卖盘
09:40:09,13.76,-0.36%,-0.02,147,202272,卖盘
09:40:12,13.75,-0.43%,-0.01,51,70125,卖盘
09:40:21,13.73,-0.58%,-0.02,25,34325,卖盘
09:40:24,13.75,-0.43%,+0.02,12,16500,买盘
09:40:27,13.76,-0.36%,+0.01,73,100448,买盘
09:40:30,13.75,-0.43%,-0.01,3,4125,卖盘
09:40:33,13.75,-0.43%,--,15,20625,卖盘
09:40:36,13.75,-0.43%,--,40,55000,卖盘
09:40:39,13.76,-0.36%,+0.01,11,15136,买盘
09:40:42,13.77,-0.29%,+0.01,24,33048,买盘
09:40:45,13.77,-0.29%,--,36,49572,买盘
09:41:00,13.78,-0.22%,+0.01,55,75790,买盘
09:41:03,13.77,-0.29%,-0.01,54,74358,卖盘
09:41:06,13.77,-0.29%,--,14,19278,卖盘
09:41:09,13.76,-0.36%,-0.01,26,35776,卖盘
09:41:12,13.78,-0.22%,+0.02,1,1378,买盘
09:41:39,13.77,-0.29%,--,39,53703,中性盘
09:41:54,13.76,-0.36%,--,44,60544,卖盘
09:41:57,13.77,-0.29%,+0.01,13,17901,买盘
09:42:03,13.75,-0.43%,-0.02,29,39875,卖盘
09:42:06,13.75,-0.43%,--,46,63250,卖盘
09:42:09,13.75,-0.43%,--,31,42625,买盘
09:42:12,13.76,-0.36%,+0.01,37,50912,买盘
09:42:15,13.77,-0.29%,+0.01,69,95013,买盘
09:42:18,13.76,-0.36%,-0.01,29,39904,卖盘
09:42:21,13.76,-0.36%,--,21,28896,卖盘
09:42:36,13.77,-0.29%,+0.01,8,11016,中性盘
09:42:39,13.78,-0.22%,+0.01,41,56498,买盘
09:42:42,13.77,-0.29%,-0.01,49,67473,卖盘
09:42:45,13.78,-0.22%,+0.01,1,1378,中性盘
09:42:48,13.77,-0.29%,-0.01,20,27540,卖盘
09:42:54,13.77,-0.29%,--,3,4131,卖盘
09:43:09,13.78,-0.22%,+0.01,7,9646,中性盘
09:43:15,13.79,-0.14%,+0.01,48,66192,买盘
09:43:18,13.79,-0.14%,--,16,22064,卖盘
09:43:21,13.8,-0.07%,+0.01,13,17940,买盘
09:43:24,13.82,+0.07%,+0.02,30,41460,买盘
09:43:27,13.8,-0.07%,-0.02,16,22080,卖盘
09:43:33,13.81,0.00%,+0.01,1,1381,中性盘
09:43:42,13.8,-0.07%,-0.01,5,6900,卖盘
09:43:45,13.81,0.00%,+0.01,11,15191,买盘
09:43:54,13.81,0.00%,--,10,13810,卖盘
09:43:57,13.81,0.00%,--,27,37287,卖盘
09:44:00,13.82,+0.07%,+0.01,7,9674,买盘
09:44:03,13.82,+0.07%,--,38,52516,买盘
09:44:06,13.83,+0.14%,+0.01,34,47022,买盘
09:44:12,13.81,0.00%,-0.02,25,34525,卖盘
09:44:15,13.81,0.00%,--,70,96670,卖盘
09:44:18,13.81,0.00%,--,52,71812,卖盘
09:44:21,13.81,0.00%,--,92,127052,买盘
09:44:24,13.81,0.00%,--,8,11048,买盘
09:44:27,13.82,+0.07%,+0.01,6,8292,买盘
09:44:33,13.82,+0.07%,--,53,73246,买盘
09:44:36,13.83,+0.14%,+0.01,12,16596,买盘
09:44:39,13.83,+0.14%,--,80,110640,买盘
09:44:42,13.86,+0.36%,+0.03,76,105336,买盘
09:44:45,13.84,+0.22%,-0.02,32,44288,卖盘
09:44:48,13.85,+0.29%,+0.01,3,4155,中性盘
09:44:51,13.85,+0.29%,--,4,5540,卖盘
09:44:51,13.85,+0.29%,--,4,5540,中性盘
09:44:57,13.85,+0.29%,--,10,13850,买盘
09:45:00,13.84,+0.22%,-0.01,11,15224,卖盘
09:45:03,13.84,+0.22%,--,2,2768,卖盘
09:45:06,13.82,+0.07%,-0.02,56,77392,卖盘
09:45:21,13.81,0.00%,-0.01,1,1381,买盘
09:45:30,13.8,-0.07%,-0.01,8,11040,卖盘
09:45:51,13.79,-0.14%,-0.01,32,44128,卖盘
09:45:54,13.8,-0.07%,+0.01,5,6900,买盘
09:46:15,13.75,-0.43%,-0.03,210,288750,卖盘
09:46:18,13.78,-0.22%,+0.03,81,111618,卖盘
09:46:27,13.8,-0.07%,+0.02,1,1380,买盘
09:46:39,13.79,-0.14%,--,4,5516,卖盘
09:46:45,13.8,-0.07%,+0.01,56,77280,买盘
09:46:54,13.81,0.00%,--,6,8286,中性盘
09:47:00,13.81,0.00%,--,4,5524,买盘
09:47:03,13.81,0.00%,--,145,200245,卖盘
09:47:06,13.83,+0.14%,+0.02,29,40107,买盘
09:47:15,13.83,+0.14%,--,5,6915,卖盘
09:47:33,13.81,0.00%,-0.01,35,48335,卖盘
09:47:57,13.8,-0.07%,--,42,57960,买盘
09:48:03,13.79,-0.14%,--,24,33096,卖盘
09:48:18,13.78,-0.22%,--,11,15158,卖盘
09:48:21,13.79,-0.14%,+0.01,20,27580,买盘
09:48:27,13.78,-0.22%,-0.01,8,11024,卖盘
09:48:36,13.78,-0.22%,--,14,19292,卖盘
09:48:45,13.78,-0.22%,--,17,23426,卖盘
09:48:51,13.78,-0.22%,--,15,20670,卖盘
09:48:57,13.77,-0.29%,-0.01,47,64719,卖盘
09:49:00,13.77,-0.29%,--,60,82620,卖盘
09:49:03,13.77,-0.29%,--,12,16524,买盘
09:49:06,13.78,-0.22%,+0.01,14,19292,买盘
09:49:21,13.76,-0.36%,-0.01,35,48160,卖盘
09:49:27,13.77,-0.29%,+0.01,5,6885,买盘
09:49:33,13.76,-0.36%,-0.01,79,108704,卖盘
09:49:45,13.75,-0.43%,-0.02,4,5500,卖盘
09:49:54,13.77,-0.29%,+0.02,2,2754,买盘
09:49:57,13.76,-0.36%,-0.01,18,24768,卖盘
09:50:00,13.76,-0.36%,--,20,27520,卖盘
09:50:03,13.76,-0.36%,--,5,6880,卖盘
09:50:12,13.77,-0.29%,--,39,53703,买盘
09:50:15,13.76,-0.36%,-0.01,9,12384,卖盘
09:50:21,13.76,-0.36%,--,88,121088,买盘
09:50:24,13.76,-0.36%,--,66,90816,买盘
09:50:27,13.77,-0.29%,+0.01,25,34425,买盘
09:50:30,13.76,-0.36%,-0.01,14,19264,卖盘
09:50:39,13.76,-0.36%,--,55,75680,卖盘
09:50:45,13.76,-0.36%,--,9,12384,卖盘
09:51:03,13.74,-0.51%,-0.01,6,8244,卖盘
09:51:12,13.74,-0.51%,--,16,21984,卖盘
09:51:15,13.74,-0.51%,--,13,17862,卖盘
09:51:18,13.74,-0.51%,--,1,1374,买盘
09:51:24,13.74,-0.51%,--,183,251442,买盘
09:51:27,13.75,-0.43%,+0.01,15,20625,买盘
09:51:30,13.75,-0.43%,--,61,83875,买盘
10:31:09,13.77,-0.29%,--,25,34425,中性盘
10:31:36,13.79,-0.14%,+0.02,21,28959,买盘
10:31:51,13.78,-0.22%,-0.01,7,9646,卖盘
10:32:21,13.77,-0.29%,--,111,152847,卖盘
10:32:33,13.78,-0.22%,+0.01,109,150202,买盘
10:32:36,13.77,-0.29%,-0.01,14,19278,卖盘
10:32:45,13.78,-0.22%,+0.01,1,1378,卖盘
10:32:48,13.78,-0.22%,--,3,4134,买盘
10:32:57,13.78,-0.22%,--,51,70278,卖盘
10:33:06,13.78,-0.22%,--,13,17914,买盘
10:33:09,13.79,-0.14%,+0.01,11,15169,买盘
10:33:21,13.77,-0.29%,-0.02,2,2754,卖盘
10:33:24,13.78,-0.22%,+0.01,21,28938,买盘
10:34:24,13.8,-0.07%,+0.01,8,11040,买盘
10:34:30,13.79,-0.14%,-0.01,12,16548,卖盘
10:34:39,13.8,-0.07%,+0.01,79,109020,买盘
10:34:48,13.81,0.00%,+0.01,14,19334,买盘
10:35:15,13.82,+0.07%,--,51,70482,买盘
10:35:18,13.82,+0.07%,--,36,49752,买盘
10:35:21,13.82,+0.07%,--,33,45606,买盘
10:35:33,13.83,+0.14%,+0.01,37,51171,买盘
10:35:36,13.82,+0.07%,-0.01,6,8292,卖盘
10:35:48,13.83,+0.14%,--,10,13830,买盘
10:35:57,13.83,+0.14%,--,3,4149,买盘
10:36:12,13.82,+0.07%,--,36,49752,卖盘
10:36:15,13.82,+0.07%,--,21,29022,卖盘
10:36:18,13.81,0.00%,-0.01,55,75955,卖盘
10:37:00,13.81,0.00%,--,45,62145,卖盘
10:37:03,13.81,0.00%,--,7,9667,卖盘
10:37:06,13.81,0.00%,--,13,17953,买盘
10:37:09,13.8,-0.07%,-0.01,37,51060,卖盘
10:44:30,13.79,-0.14%,--,72,99288,中性盘
10:44:30,13.79,-0.14%,--,72,99288,卖盘
10:45:09,13.78,-0.22%,-0.02,23,31694,卖盘
10:45:15,13.78,-0.22%,--,8,11024,卖盘
10:46:18,13.77,-0.29%,--,11,15147,卖盘
10:46:30,13.77,-0.29%,--,2,2754,买盘
10:47:18,13.76,-0.36%,-0.01,7,9632,卖盘
10:47:21,13.76,-0.36%,--,98,134848,卖盘
10:47:30,13.76,-0.36%,--,6,8256,买盘
10:47:33,13.76,-0.36%,--,8,11008,买盘
10:47:39,13.76,-0.36%,+0.01,21,28896,买盘
10:47:42,13.76,-0.36%,--,18,24768,买盘
10:47:51,13.76,-0.36%,--,4,5504,买盘
10:47:57,13.75,-0.43%,-0.01,146,200750,卖盘
10:48:00,13.75,-0.43%,--,8,11000,卖盘
10:48:42,13.75,-0.43%,--,30,41250,卖盘
10:48:45,13.75,-0.43%,--,10,13750,卖盘
10:49:00,13.76,-0.36%,+0.01,55,75680,买盘
10:49:42,13.77,-0.29%,--,44,60588,买盘
10:50:06,13.79,-0.14%,+0.02,37,51023,买盘
10:50:12,13.77,-0.29%,-0.02,110,151470,卖盘
10:50:18,13.79,-0.14%,+0.02,8,11032,买盘
10:50:36,13.77,-0.29%,-0.02,34,46818,卖盘
10:50:42,13.77,-0.29%,--,5,6885,卖盘
10:50:45,13.77,-0.29%,--,18,24786,卖盘
10:51:00,13.76,-0.36%,-0.01,22,30272,卖盘
10:51:06,13.76,-0.36%,--,6,8256,卖盘
10:57:18,13.76,-0.36%,--,1,1376,中性盘
10:58:12,13.76,-0.36%,--,1,1376,买盘
10:58:21,13.76,-0.36%,--,2,2752,买盘
10:58:36,13.75,-0.43%,-0.01,2,2750,卖盘
10:58:42,13.75,-0.43%,--,31,42625,卖盘
10:58:51,13.75,-0.43%,--,6,8250,卖盘
10:59:00,13.74,-0.51%,-0.01,33,45342,卖盘
10:59:06,13.75,-0.43%,+0.01,1,1375,中性盘
10:59:09,13.74,-0.51%,-0.01,27,37098,卖盘
10:59:15,13.74,-0.51%,--,1,1374,卖盘
10:59:21,13.74,-0.51%,-0.01,4,5496,卖盘
10:59:24,13.75,-0.43%,+0.01,2,2750,买盘
10:59:39,13.75,-0.43%,--,10,13750,中性盘
10:59:42,13.77,-0.29%,+0.02,51,70227,买盘
10:59:57,13.77,-0.29%,--,51,70227,买盘
11:00:06,13.76,-0.36%,--,8,11008,卖盘
11:00:18,13.78,-0.22%,+0.02,4,5512,买盘
11:00:21,13.77,-0.29%,-0.01,28,38556,卖盘
11:00:27,13.77,-0.29%,-0.01,2,2754,卖盘
11:00:48,13.77,-0.29%,--,2,2754,卖盘
11:01:06,13.78,-0.22%,+0.01,40,55120,买盘
11:01:33,13.77,-0.29%,--,8,11016,卖盘
11:01:54,13.77,-0.29%,--,10,13770,卖盘
11:02:06,13.77,-0.29%,--,6,8262,卖盘
11:02:09,13.78,-0.22%,+0.01,2,2756,买盘
11:02:15,13.77,-0.29%,-0.01,3,4131,卖盘
11:02:21,13.77,-0.29%,--,20,27540,卖盘
11:02:36,13.76,-0.36%,-0.01,1,1376,卖盘
11:02:39,13.77,-0.29%,+0.01,10,13770,买盘
11:03:09,13.75,-0.43%,-0.02,10,13750,卖盘
11:03:18,13.76,-0.36%,+0.01,30,41280,买盘
11:03:27,13.75,-0.43%,-0.01,22,30250,卖盘
11:03:30,13.76,-0.36%,+0.01,183,251808,买盘
11:03:45,13.76,-0.36%,-0.01,12,16512,卖盘
11:04:09,13.77,-0.29%,+0.01,9,12393,买盘
11:17:36,13.76,-0.36%,-0.01,2,2752,中性盘
11:17:42,13.75,-0.43%,-0.01,1,1375,卖盘
11:18:06,13.75,-0.43%,--,20,27500,卖盘
11:18:12,13.76,-0.36%,+0.01,5,6880,买盘
11:19:06,13.76,-0.36%,--,10,13760,买盘
11:19:09,13.75,-0.43%,-0.01,20,27500,卖盘
11:19:12,13.75,-0.43%,--,2,2750,卖盘
11:19:57,13.77,-0.29%,+0.02,17,23409,买盘
11:20:09,13.75,-0.43%,-0.01,46,63250,卖盘
11:20:12,13.77,-0.29%,+0.02,15,20655,买盘
11:20:15,13.76,-0.36%,-0.01,5,6880,中性盘
11:20:27,13.76,-0.36%,--,3,4128,卖盘
11:20:42,13.77,-0.29%,+0.01,16,22032,买盘
11:21:06,13.76,-0.36%,-0.01,2,2752,卖盘
11:21:09,13.76,-0.36%,--,10,13760,卖盘
11:21:15,13.76,-0.36%,--,3,4128,买盘
11:21:18,13.77,-0.29%,+0.01,18,24786,买盘
11:21:51,13.76,-0.36%,-0.01,19,26144,卖盘
11:22:21,13.77,-0.29%,+0.01,1,1377,买盘
11:22:24,13.75,-0.43%,-0.02,24,33000,卖盘
11:22:30,13.76,-0.36%,--,3,4128,中性盘
11:22:39,13.76,-0.36%,--,2,2752,中性盘
11:22:57,13.74,-0.51%,-0.01,116,159384,卖盘
11:23:00,13.76,-0.36%,+0.02,1,1376,买盘
11:23:03,13.74,-0.51%,-0.02,2,2748,卖盘
11:23:06,13.76,-0.36%,+0.02,2,2752,买盘
11:23:09,13.75,-0.43%,-0.01,6,8250,卖盘
11:23:15,13.75,-0.43%,--,1,1375,卖盘
11:23:21,13.76,-0.36%,+0.01,2,2752,买盘
11:23:24,13.75,-0.43%,-0.01,14,19250,卖盘
11:23:27,13.76,-0.36%,+0.01,3,4128,买盘
11:23:33,13.76,-0.36%,--,1,1376,卖盘
11:23:36,13.76,-0.36%,--,4,5504,卖盘
11:23:48,13.76,-0.36%,--,2,2752,卖盘
11:23:57,13.75,-0.43%,-0.01,10,13750,卖盘
11:24:03,13.76,-0.36%,+0.01,1,1376,买盘
13:20:42,13.82,+0.07%,--,2,2764,中性盘
13:21:15,13.82,+0.07%,--,20,27640,买盘
13:21:27,13.82,+0.07%,--,17,23494,买盘
13:21:30,13.82,+0.07%,--,81,111942,买盘
13:21:33,13.83,+0.14%,+0.01,40,55320,买盘
13:21:54,13.81,0.00%,-0.02,166,229246,卖盘
13:22:06,13.81,0.00%,-0.01,5,6905,卖盘
13:22:09,13.81,0.00%,--,47,64907,卖盘
13:22:33,13.82,+0.07%,+0.02,70,96740,买盘
13:22:57,13.81,0.00%,-0.01,40,55240,卖盘
13:23:18,13.81,0.00%,--,21,29001,买盘
13:23:33,13.82,+0.07%,--,47,64954,买盘
13:23:57,13.82,+0.07%,--,10,13820,卖盘
13:24:33,13.82,+0.07%,--,6,8292,卖盘
13:25:15,13.82,+0.07%,--,13,17966,买盘
13:25:33,13.81,0.00%,-0.01,75,103575,卖盘
13:26:48,13.8,-0.07%,-0.01,43,59340,卖盘
13:26:51,13.8,-0.07%,--,172,237360,卖盘
13:26:54,13.8,-0.07%,--,46,63480,卖盘
13:27:09,13.79,-0.14%,--,41,56539,卖盘
13:27:09,13.79,-0.14%,--,41,56539,中性盘
13:28:18,13.79,-0.14%,--,166,228914,卖盘
13:28:24,13.78,-0.22%,-0.01,30,41340,卖盘
13:28:27,13.79,-0.14%,+0.01,12,16548,买盘
13:28:36,13.79,-0.14%,--,261,359919,买盘
13:28:42,13.78,-0.22%,-0.01,99,136422,卖盘
13:28:45,13.79,-0.14%,+0.01,3,4137,卖盘
13:29:30,13.79,-0.14%,--,10,13790,买盘
13:29:45,13.79,-0.14%,--,21,28959,卖盘
13:30:03,13.79,-0.14%,--,35,48265,卖盘
13:30:09,13.78,-0.22%,--,24,33072,卖盘
13:30:12,13.79,-0.14%,+0.01,50,68950,买盘
13:30:45,13.79,-0.14%,+0.01,2,2758,买盘
13:30:48,13.78,-0.22%,-0.01,20,27560,卖盘
13:31:03,13.78,-0.22%,--,27,37206,卖盘
13:31:12,13.78,-0.22%,--,13,17914,卖盘
13:31:21,13.78,-0.22%,--,44,60632,买盘
13:31:24,13.78,-0.22%,--,16,22048,买盘
13:31:39,13.78,-0.22%,--,30,41340,卖盘
13:32:00,13.78,-0.22%,--,2,2756,买盘
13:32:03,13.78,-0.22%,--,64,88192,买盘
13:32:06,13.78,-0.22%,--,32,44096,买盘
13:32:12,13.79,-0.14%,+0.01,43,59297,买盘
13:32:18,13.79,-0.14%,--,13,17927,买盘
13:32:24,13.79,-0.14%,--,12,16548,买盘
13:32:30,13.79,-0.14%,--,11,15169,买盘
13:32:36,13.79,-0.14%,--,54,74466,买盘
13:32:54,13.8,-0.07%,--,31,42780,中性盘
13:33:03,13.79,-0.14%,-0.01,14,19306,卖盘
13:33:18,13.79,-0.14%,-0.01,8,11032,卖盘
13:40:30,13.77,-0.29%,--,1,1377,中性盘
13:40:39,13.79,-0.14%,+0.02,20,27580,买盘
13:40:42,13.78,-0.22%,-0.01,5,6890,中性盘
13:40:48,13.77,-0.29%,-0.01,163,224451,卖盘
13:40:51,13.77,-0.29%,--,8,11016,买盘
13:40:54,13.77,-0.29%,--,20,27540,买盘
13:41:09,13.77,-0.29%,-0.01,7,9639,卖盘
13:41:18,13.77,-0.29%,--,4,5508,买盘
13:41:21,13.77,-0.29%,--,9,12393,买盘
13:41:45,13.77,-0.29%,--,1,1377,卖盘
13:41:48,13.77,-0.29%,--,4,5508,卖盘
13:41:57,13.77,-0.29%,--,45,61965,卖盘
13:42:00,13.77,-0.29%,--,1,1377,买盘
13:42:09,13.77,-0.29%,--,3,4131,买盘
13:42:18,13.77,-0.29%,--,18,24786,买盘
13:42:21,13.79,-0.14%,+0.02,142,195818,买盘
13:42:24,13.77,-0.29%,-0.02,50,68850,卖盘
13:42:48,13.78,-0.22%,+0.01,33,45474,卖盘
13:42:54,13.77,-0.29%,-0.01,4,5508,卖盘
13:43:12,13.78,-0.22%,+0.01,1,1378,买盘
13:43:54,13.78,-0.22%,--,8,11024,买盘
13:44:06,13.77,-0.29%,-0.01,16,22032,卖盘
