成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:03,13.87,-0.50%,-0.01,16,22192,卖盘
09:34:06,13.87,-0.50%,--,14,19418,卖盘
09:34:12,13.86,-0.57%,-0.01,6,8316,卖盘
09:34:15,13.86,-0.57%,--,43,59598,卖盘
09:34:21,13.86,-0.57%,--,8,11088,卖盘
09:34:24,13.86,-0.57%,--,11,15246,卖盘
09:34:33,13.86,-0.57%,+0.01,24,33264,买盘
09:34:36,13.85,-0.65%,-0.01,2,2770,卖盘
09:34:39,13.87,-0.50%,+0.02,548,760076,买盘
09:34:42,13.86,-0.57%,-0.01,119,164934,卖盘
09:34:54,13.88,-0.43%,+0.02,11,15268,中性盘
09:34:57,13.89,-0.36%,+0.01,3,4167,买盘
09:35:09,13.89,-0.36%,-0.01,71,98619,卖盘
09:35:15,13.9,-0.29%,+0.01,28,38920,中性盘
09:35:18,13.9,-0.29%,--,13,18070,中性盘
09:35:21,13.94,0.00%,+0.04,50,69700,买盘
09:35:27,13.92,-0.14%,-0.02,4,5568,中性盘
09:35:33,13.91,-0.22%,-0.01,15,20865,卖盘
09:35:36,13.92,-0.14%,+0.01,34,47328,买盘
09:35:42,13.92,-0.14%,--,31,43152,卖盘
09:35:45,13.92,-0.14%,--,20,27840,卖盘
09:35:51,13.92,-0.14%,--,10,13920,买盘
09:36:00,13.9,-0.29%,-0.02,18,25020,卖盘
09:36:09,13.92,-0.14%,+0.01,37,51504,买盘
09:36:12,13.92,-0.14%,--,3,4176,买盘
09:36:15,13.9,-0.29%,-0.02,5,6950,卖盘
09:36:18,13.92,-0.14%,+0.02,2,2784,买盘
09:36:21,13.91,-0.22%,-0.01,45,62595,中性盘
09:36:27,13.9,-0.29%,-0.01,12,16680,买盘
09:36:30,13.89,-0.36%,-0.01,45,62505,卖盘
09:36:33,13.89,-0.36%,--,10,13890,买盘
09:36:36,13.9,-0.29%,+0.01,39,54210,买盘
09:36:39,13.9,-0.29%,--,6,8340,买盘
09:36:42,13.9,-0.29%,--,70,97300,买盘
09:36:45,13.9,-0.29%,--,29,40310,买盘
09:36:51,13.9,-0.29%,--,15,20850,买盘
09:36:57,13.9,-0.29%,--,13,18070,卖盘
09:37:00,13.9,-0.29%,--,3,4170,卖盘
09:37:06,13.9,-0.29%,--,15,20850,卖盘
09:37:09,13.92,-0.14%,+0.02,12,16704,买盘
09:37:12,13.9,-0.29%,-0.02,60,83400,卖盘
09:37:15,13.89,-0.36%,-0.01,25,34725,卖盘
09:37:21,13.87,-0.50%,-0.02,99,137313,卖盘
09:37:24,13.85,-0.65%,-0.02,35,48475,卖盘
09:37:39,13.86,-0.57%,+0.01,25,34650,中性盘
09:37:45,13.85,-0.65%,-0.01,10,13850,中性盘
09:37:48,13.84,-0.72%,-0.01,9,12456,卖盘
09:37:51,13.84,-0.72%,--,32,44288,卖盘
09:37:54,13.84,-0.72%,--,15,20760,买盘
09:37:57,13.84,-0.72%,--,35,48440,买盘
09:38:00,13.83,-0.79%,-0.01,4,5532,卖盘
09:38:06,13.83,-0.79%,--,82,113807,卖盘
09:38:09,13.82,-0.86%,-0.01,25,34550,卖盘
09:38:12,13.82,-0.86%,--,1,1382,卖盘
09:38:15,13.82,-0.86%,--,4,5528,卖盘
09:38:18,13.82,-0.86%,--,1,1382,买盘
09:38:24,13.81,-0.93%,-0.01,62,85622,卖盘
09:38:27,13.82,-0.86%,+0.01,106,146492,买盘
09:38:30,13.81,-0.93%,-0.01,26,35906,卖盘
09:38:33,13.82,-0.86%,+0.01,114,157548,买盘
09:38:36,13.8,-1.00%,-0.02,1,1380,卖盘
09:38:39,13.81,-0.93%,+0.01,70,96670,卖盘
09:38:42,13.81,-0.93%,--,51,70431,中性盘
09:38:48,13.8,-1.00%,-0.01,60,82800,卖盘
09:38:51,13.8,-1.00%,--,325,448500,卖盘
09:38:54,13.8,-1.00%,--,64,88320,卖盘
09:38:57,13.79,-1.08%,-0.01,7,9653,卖盘
09:39:00,13.79,-1.08%,--,20,27580,卖盘
09:39:03,13.79,-1.08%,--,37,51023,买盘
09:39:03,13.79,-1.08%,--,37,51023,中性盘
09:39:03,13.79,-1.08%,--,37,51023,卖盘
09:39:06,13.79,-1.08%,--,28,38612,卖盘
09:39:09,13.81,-0.93%,+0.02,37,51097,买盘
09:39:12,13.81,-0.93%,--,56,77336,买盘
09:39:15,13.82,-0.86%,+0.01,233,322006,买盘
09:39:21,13.81,-0.93%,-0.01,106,146386,卖盘
09:39:24,13.8,-1.00%,-0.01,96,132480,卖盘
09:39:27,13.82,-0.86%,+0.02,12,16584,中性盘
09:39:33,13.85,-0.65%,+0.03,30,41550,买盘
09:39:39,13.85,-0.65%,--,4,5540,中性盘
09:39:48,13.84,-0.72%,-0.01,31,42904,中性盘
09:39:51,13.83,-0.79%,-0.01,96,132768,卖盘
09:39:54,13.85,-0.65%,+0.02,84,116340,买盘
09:39:57,13.83,-0.79%,-0.02,37,51171,卖盘
09:40:00,13.83,-0.79%,--,2,2766,卖盘
09:40:09,13.83,-0.79%,--,24,33192,卖盘
09:40:12,13.81,-0.93%,-0.02,25,34525,卖盘
09:40:15,13.81,-0.93%,--,17,23477,卖盘
09:40:18,13.8,-1.00%,-0.01,13,17940,卖盘
09:40:21,13.8,-1.00%,--,272,375360,卖盘
09:40:30,13.81,-0.93%,+0.01,117,161577,买盘
09:40:33,13.81,-0.93%,--,32,44192,卖盘
09:40:39,13.81,-0.93%,--,33,45573,卖盘
09:40:42,13.81,-0.93%,--,52,71812,买盘
09:40:45,13.83,-0.79%,+0.02,83,114789,买盘
09:40:48,13.8,-1.00%,-0.03,70,96600,卖盘
09:40:57,13.83,-0.79%,+0.03,77,106491,买盘
09:41:00,13.8,-1.00%,-0.03,467,644460,卖盘
09:41:15,13.83,-0.79%,+0.03,19,26277,中性盘
09:41:18,13.84,-0.72%,+0.01,2,2768,买盘
09:41:21,13.83,-0.79%,-0.01,12,16596,卖盘
09:41:27,13.84,-0.72%,+0.01,269,372296,买盘
09:41:39,13.84,-0.72%,--,6,8304,卖盘
09:41:45,13.83,-0.79%,-0.01,2,2766,卖盘
09:42:09,13.81,-0.93%,-0.01,5,6905,卖盘
09:42:15,13.8,-1.00%,-0.01,32,44160,卖盘
09:42:18,13.81,-0.93%,+0.01,57,78717,买盘
09:42:21,13.81,-0.93%,--,6,8286,卖盘
09:42:33,13.8,-1.00%,-0.01,89,122820,卖盘
09:42:39,13.81,-0.93%,+0.01,7,9667,买盘
09:42:42,13.8,-1.00%,-0.01,277,382260,卖盘
09:42:45,13.82,-0.86%,+0.02,34,46988,买盘
09:42:48,13.82,-0.86%,--,3,4146,卖盘
09:42:51,13.83,-0.79%,+0.01,2,2766,买盘
09:42:54,13.84,-0.72%,+0.01,224,310016,买盘
09:42:57,13.83,-0.79%,-0.01,14,19362,卖盘
09:43:00,13.85,-0.65%,+0.02,4,5540,买盘
09:43:18,13.86,-0.57%,+0.01,2,2772,买盘
09:43:21,13.85,-0.65%,-0.01,10,13850,卖盘
09:43:24,13.86,-0.57%,+0.01,39,54054,买盘
09:43:27,13.85,-0.65%,-0.01,11,15235,卖盘
09:43:30,13.86,-0.57%,+0.01,2,2772,中性盘
09:43:36,13.88,-0.43%,+0.02,64,88832,买盘
09:43:45,13.87,-0.50%,-0.01,16,22192,中性盘
09:43:51,13.85,-0.65%,-0.02,168,232680,卖盘
09:43:54,13.86,-0.57%,+0.01,1,1386,买盘
09:44:00,13.84,-0.72%,-0.02,3,4152,卖盘
09:44:09,13.85,-0.65%,+0.01,14,19390,买盘
09:44:30,13.85,-0.65%,--,52,72020,卖盘
09:44:36,13.86,-0.57%,+0.01,6,8316,中性盘
09:44:39,13.87,-0.50%,+0.01,12,16644,买盘
09:44:45,13.86,-0.57%,-0.01,5,6930,中性盘
09:44:48,13.86,-0.57%,--,25,34650,买盘
09:44:51,13.85,-0.65%,-0.01,13,18005,卖盘
09:44:57,13.85,-0.65%,--,36,49860,卖盘
09:45:00,13.84,-0.72%,-0.01,312,431808,卖盘
09:45:03,13.84,-0.72%,--,10,13840,买盘
09:45:06,13.83,-0.79%,-0.01,224,309792,卖盘
09:45:09,13.82,-0.86%,-0.01,26,35932,卖盘
09:45:12,13.81,-0.93%,-0.01,114,157434,卖盘
09:45:21,13.8,-1.00%,--,11,15180,卖盘
09:45:24,13.81,-0.93%,+0.01,64,88384,买盘
09:45:27,13.81,-0.93%,--,4,5524,卖盘
09:45:30,13.8,-1.00%,-0.01,3,4140,卖盘
09:45:36,13.8,-1.00%,--,4,5520,中性盘
09:45:39,13.82,-0.86%,+0.02,74,102268,买盘
09:45:45,13.8,-1.00%,-0.02,24,33120,卖盘
09:45:54,13.8,-1.00%,--,3,4140,卖盘
09:46:00,13.8,-1.00%,--,9,12420,卖盘
09:46:03,13.8,-1.00%,--,33,45540,中性盘
09:46:03,13.8,-1.00%,--,33,45540,卖盘
09:46:09,13.82,-0.86%,+0.02,7,9674,中性盘
09:46:12,13.81,-0.93%,-0.01,11,15191,卖盘
09:46:15,13.83,-0.79%,+0.02,12,16596,买盘
09:46:18,13.84,-0.72%,+0.01,1,1384,买盘
09:46:27,13.84,-0.72%,--,11,15224,买盘
09:46:30,13.84,-0.72%,--,20,27680,卖盘
09:46:33,13.83,-0.79%,-0.01,19,26277,卖盘
09:46:36,13.83,-0.79%,--,20,27660,买盘
09:46:45,13.83,-0.79%,--,1,1383,买盘
09:46:54,13.81,-0.93%,-0.02,210,290010,卖盘
09:47:06,13.81,-0.93%,--,58,80098,买盘
09:47:09,13.81,-0.93%,--,44,60764,买盘
09:47:12,13.81,-0.93%,--,10,13810,买盘
09:47:15,13.81,-0.93%,--,2,2762,卖盘
09:47:21,13.81,-0.93%,--,16,22096,卖盘
09:47:27,13.81,-0.93%,--,40,55240,卖盘
09:47:30,13.81,-0.93%,--,84,116004,卖盘
09:47:33,13.82,-0.86%,+0.01,1,1382,买盘
09:47:39,13.81,-0.93%,-0.01,11,15191,中性盘
09:47:42,13.81,-0.93%,--,24,33144,买盘
09:47:45,13.8,-1.00%,-0.01,684,943920,卖盘
09:47:51,13.81,-0.93%,+0.01,19,26239,卖盘
09:48:00,13.81,-0.93%,--,19,26239,买盘
09:48:03,13.8,-1.00%,-0.01,42,57960,中性盘
09:48:06,13.8,-1.00%,--,1,1380,卖盘
09:48:09,13.81,-0.93%,+0.01,2,2762,买盘
09:48:12,13.82,-0.86%,+0.01,182,251524,买盘
09:48:18,13.85,-0.65%,+0.03,181,250685,买盘
09:48:27,13.84,-0.72%,-0.01,1,1384,中性盘
09:48:51,13.84,-0.72%,--,50,69200,买盘
09:48:57,13.84,-0.72%,--,34,47056,买盘
09:49:03,13.84,-0.72%,--,50,69200,卖盘
09:49:15,13.85,-0.65%,+0.01,6,8310,买盘
09:49:30,13.85,-0.65%,--,24,33240,买盘
09:49:36,13.84,-0.72%,-0.01,31,42904,卖盘
09:49:39,13.85,-0.65%,+0.01,52,72020,买盘
09:49:45,13.85,-0.65%,--,51,70635,卖盘
09:49:54,13.85,-0.65%,--,13,18005,卖盘
09:49:57,13.84,-0.72%,-0.01,10,13840,卖盘
09:50:00,13.84,-0.72%,--,47,65048,卖盘
09:50:03,13.84,-0.72%,--,31,42904,卖盘
09:50:06,13.84,-0.72%,--,4,5536,卖盘
09:50:09,13.83,-0.79%,-0.01,99,136917,卖盘
09:50:12,13.83,-0.79%,--,22,30426,卖盘
09:50:15,13.82,-0.86%,-0.01,59,81538,卖盘
09:50:18,13.83,-0.79%,+0.01,23,31809,买盘
09:50:21,13.84,-0.72%,+0.01,37,51208,买盘
09:50:27,13.83,-0.79%,-0.01,12,16596,中性盘
09:50:30,13.83,-0.79%,--,12,16596,买盘
09:50:36,13.82,-0.86%,-0.01,10,13820,卖盘
09:50:42,13.82,-0.86%,--,15,20730,卖盘
09:50:45,13.83,-0.79%,+0.01,5,6915,买盘
09:50:48,13.82,-0.86%,-0.01,15,20730,卖盘
09:50:51,13.83,-0.79%,+0.01,3,4149,中性盘
09:50:54,13.83,-0.79%,--,7,9681,卖盘
09:50:57,13.83,-0.79%,--,10,13830,卖盘
09:51:00,13.84,-0.72%,+0.01,24,33216,买盘
09:51:09,13.83,-0.79%,-0.01,25,34575,中性盘
09:51:12,13.84,-0.72%,+0.01,4,5536,买盘
09:51:15,13.84,-0.72%,--,46,63664,买盘
09:51:18,13.85,-0.65%,+0.01,29,40165,买盘
09:51:27,13.85,-0.65%,--,4,5540,买盘
09:51:33,13.85,-0.65%,--,6,8310,买盘
09:51:39,13.85,-0.65%,--,7,9695,买盘
09:51:42,13.84,-0.72%,-0.01,7,9688,卖盘
09:51:51,13.84,-0.72%,-0.01,2,2768,卖盘
09:51:54,13.85,-0.65%,+0.01,4,5540,买盘
09:52:06,13.85,-0.65%,--,5,6925,买盘
09:52:15,13.85,-0.65%,--,86,119110,买盘
09:52:45,13.84,-0.72%,-0.01,82,113488,卖盘
09:52:51,13.84,-0.72%,--,5,6920,买盘
09:53:00,13.83,-0.79%,-0.01,39,53937,卖盘
09:53:00,13.83,-0.79%,--,39,53937,中性盘
09:53:09,13.83,-0.79%,--,4,5532,买盘
09:53:15,13.83,-0.79%,--,79,109257,卖盘
09:53:18,13.83,-0.79%,--,5,6915,买盘
09:53:30,13.83,-0.79%,--,1,1383,中性盘
09:53:39,13.83,-0.79%,--,18,24894,卖盘
09:53:42,13.81,-0.93%,-0.02,170,234770,卖盘
09:53:48,13.81,-0.93%,--,174,240294,卖盘
09:53:51,13.82,-0.86%,+0.01,2,2764,卖盘
09:53:57,13.81,-0.93%,-0.01,13,17953,卖盘
09:54:03,13.82,-0.86%,+0.01,3,4146,买盘
09:54:06,13.81,-0.93%,-0.01,12,16572,卖盘
09:54:12,13.81,-0.93%,--,3,4143,卖盘
09:54:15,13.81,-0.93%,--,21,29001,卖盘
09:54:18,13.81,-0.93%,--,10,13810,卖盘
09:54:21,13.81,-0.93%,--,18,24858,卖盘
09:54:24,13.81,-0.93%,--,14,19334,卖盘
09:54:27,13.81,-0.93%,--,38,52478,买盘
09:54:30,13.8,-1.00%,-0.01,1,1380,卖盘
09:54:33,13.82,-0.86%,+0.02,29,40078,买盘
09:54:39,13.81,-0.93%,-0.01,2,2762,卖盘
09:54:42,13.8,-1.00%,-0.01,131,180780,卖盘
09:54:45,13.82,-0.86%,+0.02,1,1382,买盘
09:54:51,13.81,-0.93%,-0.01,23,31763,卖盘
09:55:00,13.81,-0.93%,--,60,82860,买盘
09:55:09,13.81,-0.93%,--,5,6905,卖盘
09:55:12,13.8,-1.00%,-0.01,2,2760,卖盘
09:55:18,13.81,-0.93%,+0.01,10,13810,买盘
09:55:21,13.81,-0.93%,--,2,2762,买盘
09:55:24,13.81,-0.93%,--,9,12429,买盘
09:55:33,13.8,-1.00%,-0.01,145,200100,卖盘
09:55:36,13.8,-1.00%,--,13,17940,卖盘
09:55:42,13.8,-1.00%,--,8,11040,卖盘
09:55:45,13.8,-1.00%,--,2,2760,卖盘
09:55:51,13.8,-1.00%,--,199,274620,卖盘
09:55:54,13.8,-1.00%,--,5,6900,买盘
09:55:57,13.81,-0.93%,+0.01,96,132576,买盘
09:56:00,13.81,-0.93%,--,23,31763,卖盘
09:56:03,13.81,-0.93%,--,3,4143,买盘
09:56:06,13.83,-0.79%,+0.02,31,42873,买盘
09:56:09,13.82,-0.86%,-0.01,64,88448,中性盘
09:56:12,13.83,-0.79%,+0.01,23,31809,中性盘
09:56:15,13.81,-0.93%,-0.02,118,162958,卖盘
09:56:18,13.84,-0.72%,+0.03,2,2768,买盘
09:56:21,13.83,-0.79%,-0.01,3,4149,中性盘
09:56:36,13.84,-0.72%,+0.01,62,85808,买盘
09:56:45,13.82,-0.86%,-0.02,8,11056,卖盘
09:56:48,13.82,-0.86%,--,14,19348,卖盘
09:56:51,13.84,-0.72%,+0.02,2,2768,买盘
09:56:54,13.84,-0.72%,--,4,5536,买盘
09:56:57,13.83,-0.79%,-0.01,10,13830,中性盘
09:57:03,13.85,-0.65%,+0.02,16,22160,买盘
09:57:06,13.85,-0.65%,--,46,63710,买盘
09:57:12,13.83,-0.79%,-0.02,77,106491,卖盘
09:57:15,13.83,-0.79%,--,49,67767,卖盘
09:57:18,13.85,-0.65%,+0.02,1,1385,买盘
09:57:27,13.83,-0.79%,-0.02,16,22128,卖盘
09:57:45,13.84,-0.72%,+0.01,3,4152,中性盘
09:57:54,13.85,-0.65%,--,2,2770,买盘
09:58:03,13.84,-0.72%,--,1,1384,买盘
09:58:12,13.83,-0.79%,-0.01,1,1383,卖盘
09:58:21,13.83,-0.79%,--,27,37341,卖盘
09:58:27,13.83,-0.79%,--,1,1383,卖盘
09:58:30,13.83,-0.79%,--,25,34575,卖盘
09:58:36,13.83,-0.79%,--,3,4149,买盘
09:58:39,13.82,-0.86%,-0.01,5,6910,卖盘
09:58:42,13.82,-0.86%,--,13,17966,卖盘
09:58:48,13.82,-0.86%,--,42,58044,卖盘
09:58:51,13.82,-0.86%,--,12,16584,买盘
09:58:54,13.83,-0.79%,+0.01,11,15213,买盘
09:58:57,13.82,-0.86%,-0.01,36,49752,中性盘
09:59:00,13.83,-0.79%,+0.01,17,23511,买盘
09:59:03,13.81,-0.93%,-0.02,20,27620,卖盘
09:59:12,13.84,-0.72%,+0.03,35,48440,买盘
09:59:15,13.84,-0.72%,--,22,30448,买盘
09:59:18,13.83,-0.79%,-0.01,310,428730,卖盘
09:59:21,13.86,-0.57%,+0.03,26,36036,买盘
09:59:36,13.85,-0.65%,-0.01,14,19390,卖盘
09:59:42,13.87,-0.50%,+0.02,85,117895,买盘
09:59:45,13.84,-0.72%,-0.03,4,5536,卖盘
09:59:48,13.86,-0.57%,+0.02,11,15246,中性盘
10:00:03,13.85,-0.65%,--,1,1385,中性盘
10:00:06,13.86,-0.57%,+0.01,15,20790,买盘
10:00:09,13.85,-0.65%,-0.01,12,16620,卖盘
10:00:12,13.85,-0.65%,--,7,9695,卖盘
10:00:21,13.85,-0.65%,--,1,1385,买盘
10:00:24,13.84,-0.72%,-0.01,4,5536,卖盘
10:00:27,13.85,-0.65%,+0.01,7,9695,买盘
10:00:30,13.86,-0.57%,+0.01,57,79002,买盘
10:00:33,13.85,-0.65%,-0.01,9,12465,卖盘
10:00:39,13.83,-0.79%,-0.02,1,1383,卖盘
10:00:51,13.85,-0.65%,+0.02,1,1385,中性盘
10:01:00,13.85,-0.65%,--,10,13850,买盘
10:01:03,13.85,-0.65%,--,11,15235,买盘
10:01:12,13.86,-0.57%,+0.01,29,40194,买盘
10:01:15,13.86,-0.57%,--,174,241164,卖盘
10:01:18,13.87,-0.50%,+0.01,1,1387,买盘
10:01:30,13.86,-0.57%,-0.01,15,20790,卖盘
10:01:36,13.86,-0.57%,-0.01,4,5544,卖盘
10:01:42,13.86,-0.57%,--,51,70686,卖盘
10:01:45,13.86,-0.57%,--,8,11088,买盘
10:01:51,13.86,-0.57%,--,17,23562,买盘
10:01:57,13.86,-0.57%,--,1,1386,买盘
10:02:00,13.86,-0.57%,--,45,62370,买盘
10:02:12,13.87,-0.50%,+0.01,5,6935,买盘
10:02:21,13.86,-0.57%,-0.01,65,90090,卖盘
10:02:24,13.88,-0.43%,+0.02,5,6940,买盘
10:02:39,13.88,-0.43%,--,66,91608,买盘
10:02:51,13.88,-0.43%,--,23,31924,卖盘
10:02:54,13.87,-0.50%,-0.01,132,183084,卖盘
10:02:57,13.87,-0.50%,--,7,9709,买盘
10:03:00,13.87,-0.50%,--,10,13870,买盘
10:03:15,13.86,-0.57%,-0.01,3,4158,中性盘
10:03:18,13.87,-0.50%,+0.01,15,20805,买盘
10:03:33,13.87,-0.50%,--,4,5548,买盘
10:03:36,13.87,-0.50%,--,6,8322,买盘
10:03:45,13.87,-0.50%,--,17,23579,买盘
10:03:57,13.88,-0.43%,+0.01,4,5552,买盘
10:04:03,13.89,-0.36%,+0.01,4,5556,买盘
10:04:06,13.89,-0.36%,--,16,22224,买盘
10:04:09,13.88,-0.43%,-0.01,59,81892,卖盘
10:04:12,13.9,-0.29%,+0.02,17,23630,买盘
10:04:18,13.9,-0.29%,--,88,122320,买盘
10:04:27,13.91,-0.22%,+0.01,10,13910,买盘
10:04:45,13.91,-0.22%,--,6,8346,卖盘
10:04:48,13.91,-0.22%,--,7,9737,买盘
10:04:51,13.9,-0.29%,-0.01,342,475380,卖盘
10:04:54,13.92,-0.14%,+0.02,10,13920,中性盘
10:04:57,13.91,-0.22%,-0.01,15,20865,买盘
10:05:00,13.91,-0.22%,--,13,18083,买盘
10:05:03,13.91,-0.22%,--,8,11128,买盘
10:05:09,13.9,-0.29%,-0.01,31,43090,卖盘
10:05:15,13.89,-0.36%,-0.01,9,12501,卖盘
10:05:27,13.89,-0.36%,--,60,83340,卖盘
10:05:33,13.89,-0.36%,--,7,9723,买盘
10:05:39,13.9,-0.29%,+0.01,4,5560,买盘
10:05:45,13.9,-0.29%,--,22,30580,买盘
10:06:03,13.9,-0.29%,--,16,22240,卖盘
10:06:18,13.89,-0.36%,-0.01,41,56949,卖盘
10:06:24,13.89,-0.36%,--,13,18057,买盘
10:06:27,13.89,-0.36%,--,40,55560,买盘
10:06:33,13.89,-0.36%,--,9,12501,买盘
10:06:42,13.89,-0.36%,-0.01,8,11112,卖盘
10:06:45,13.89,-0.36%,--,33,45837,卖盘
10:06:57,13.9,-0.29%,-0.01,13,18070,中性盘
10:07:18,13.89,-0.36%,--,39,54171,买盘
10:07:21,13.89,-0.36%,--,11,15279,买盘
10:07:24,13.89,-0.36%,--,21,29169,买盘
10:07:27,13.89,-0.36%,--,8,11112,买盘
10:07:30,13.89,-0.36%,--,23,31947,买盘
10:08:00,13.89,-0.36%,--,4,5556,买盘
10:08:15,13.89,-0.36%,--,9,12501,卖盘
10:08:21,13.89,-0.36%,--,4,5556,卖盘
10:08:30,13.88,-0.43%,-0.02,78,108264,卖盘
10:08:33,13.89,-0.36%,+0.01,12,16668,卖盘
10:08:36,13.9,-0.29%,+0.01,40,55600,买盘
10:08:42,13.89,-0.36%,-0.01,5,6945,中性盘
10:08:48,13.9,-0.29%,+0.01,7,9730,买盘
10:09:00,13.9,-0.29%,--,44,61160,买盘
10:09:09,13.9,-0.29%,--,6,8340,卖盘
10:09:12,13.9,-0.29%,--,9,12510,卖盘
10:09:18,13.9,-0.29%,--,55,76450,卖盘
10:09:21,13.9,-0.29%,--,10,13900,卖盘
10:09:27,13.91,-0.22%,+0.01,4,5564,中性盘
10:09:36,13.92,-0.14%,+0.01,1,1392,买盘
10:10:18,13.9,-0.29%,+0.01,5,6950,买盘
10:10:21,13.89,-0.36%,-0.01,31,43059,卖盘
10:10:30,13.88,-0.43%,-0.01,100,138800,卖盘
10:10:39,13.88,-0.43%,-0.01,23,31924,卖盘
10:10:42,13.88,-0.43%,--,15,20820,买盘
10:10:45,13.87,-0.50%,-0.01,9,12483,卖盘
10:10:54,13.88,-0.43%,+0.01,10,13880,买盘
10:10:57,13.87,-0.50%,-0.01,5,6935,卖盘
10:11:03,13.87,-0.50%,--,93,128991,卖盘
10:11:06,13.88,-0.43%,+0.01,69,95772,买盘
10:11:09,13.89,-0.36%,+0.01,9,12501,买盘
10:11:15,13.88,-0.43%,-0.01,1,1388,中性盘
10:11:18,13.88,-0.43%,--,2,2776,中性盘
10:11:30,13.88,-0.43%,--,34,47192,买盘
10:11:36,13.88,-0.43%,--,2,2776,买盘
10:11:45,13.88,-0.43%,--,191,265108,买盘
10:11:48,13.89,-0.36%,+0.01,14,19446,买盘
10:11:54,13.89,-0.36%,--,2,2778,买盘
10:11:57,13.89,-0.36%,--,5,6945,买盘
10:12:03,13.89,-0.36%,--,6,8334,买盘
10:12:18,13.9,-0.29%,+0.01,76,105640,买盘
10:12:21,13.9,-0.29%,--,83,115370,买盘
