成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:00,13.55,-2.24%,--,36,48780,买盘
09:34:03,13.54,-2.31%,-0.01,82,111028,卖盘
09:34:09,13.52,-2.45%,-0.02,431,582712,卖盘
09:34:12,13.52,-2.45%,--,44,59488,买盘
09:34:15,13.5,-2.60%,-0.02,49,66150,卖盘
09:34:18,13.5,-2.60%,--,69,93150,卖盘
09:34:21,13.5,-2.60%,--,25,33750,买盘
09:34:24,13.48,-2.74%,-0.02,16,21568,卖盘
09:34:27,13.49,-2.67%,+0.01,28,37772,买盘
09:34:30,13.49,-2.67%,--,62,83638,买盘
09:34:33,13.47,-2.81%,-0.02,22,29634,卖盘
09:34:36,13.47,-2.81%,--,57,76779,卖盘
09:34:39,13.47,-2.81%,--,28,37716,买盘
09:34:42,13.47,-2.81%,--,27,36369,买盘
09:34:45,13.46,-2.89%,-0.01,193,259778,卖盘
09:34:48,13.46,-2.89%,--,13,17498,买盘
09:34:51,13.45,-2.96%,-0.01,117,157365,卖盘
09:34:54,13.45,-2.96%,--,145,195025,买盘
09:34:57,13.45,-2.96%,--,55,73975,买盘
09:35:00,13.44,-3.03%,-0.01,23,30912,中性盘
09:35:03,13.44,-3.03%,--,127,170688,买盘
09:35:06,13.44,-3.03%,--,63,84672,买盘
09:35:09,13.46,-2.89%,+0.02,502,675692,买盘
09:35:12,13.46,-2.89%,--,156,209976,卖盘
09:35:15,13.46,-2.89%,--,14,18844,卖盘
09:35:18,13.47,-2.81%,+0.01,7,9429,买盘
09:35:21,13.46,-2.89%,-0.01,32,43072,卖盘
09:35:24,13.46,-2.89%,--,21,28266,买盘
09:35:27,13.47,-2.81%,+0.01,97,130659,买盘
09:35:30,13.45,-2.96%,-0.02,122,164090,卖盘
09:35:33,13.46,-2.89%,+0.01,142,191132,卖盘
09:35:36,13.46,-2.89%,--,69,92874,卖盘
09:35:39,13.47,-2.81%,+0.01,57,76779,买盘
09:35:42,13.46,-2.89%,-0.01,84,113064,卖盘
09:35:45,13.47,-2.81%,+0.01,135,181845,买盘
09:35:48,13.47,-2.81%,--,18,24246,卖盘
09:35:51,13.46,-2.89%,-0.01,83,111718,卖盘
09:36:06,13.46,-2.89%,--,3,4038,卖盘
09:36:09,13.48,-2.74%,+0.02,23,31004,买盘
09:36:12,13.42,-3.17%,-0.06,972,1304424,卖盘
09:36:15,13.41,-3.25%,-0.01,41,54981,卖盘
09:36:18,13.44,-3.03%,+0.03,89,119616,买盘
09:36:21,13.42,-3.17%,-0.02,21,28182,中性盘
09:36:24,13.42,-3.17%,--,13,17446,买盘
09:36:27,13.42,-3.17%,--,61,81862,买盘
09:36:30,13.42,-3.17%,--,47,63074,买盘
09:36:33,13.42,-3.17%,--,25,33550,卖盘
09:36:39,13.43,-3.10%,+0.01,34,45662,买盘
09:36:42,13.43,-3.10%,--,7,9401,买盘
09:36:45,13.42,-3.17%,-0.01,60,80520,卖盘
09:36:48,13.42,-3.17%,--,103,138226,买盘
09:36:51,13.42,-3.17%,--,24,32208,买盘
09:36:54,13.42,-3.17%,--,18,24156,买盘
09:36:57,13.42,-3.17%,--,70,93940,卖盘
09:37:00,13.42,-3.17%,--,41,55022,卖盘
09:37:03,13.42,-3.17%,--,27,36234,卖盘
09:37:06,13.42,-3.17%,--,37,49654,卖盘
09:37:12,13.42,-3.17%,--,107,143594,卖盘
09:37:15,13.44,-3.03%,+0.02,26,34944,买盘
09:37:18,13.42,-3.17%,-0.02,126,169092,卖盘
09:37:21,13.44,-3.03%,+0.02,24,32256,买盘
09:37:27,13.42,-3.17%,-0.02,53,71126,卖盘
09:37:30,13.44,-3.03%,+0.02,1,1344,买盘
09:37:33,13.44,-3.03%,--,199,267456,买盘
09:37:36,13.42,-3.17%,-0.02,171,229482,卖盘
09:37:39,13.48,-2.74%,+0.06,6,8088,买盘
09:37:42,13.47,-2.81%,-0.01,2,2694,中性盘
09:37:45,13.46,-2.89%,-0.01,170,228820,卖盘
09:37:51,13.49,-2.67%,+0.03,219,295431,买盘
09:37:57,13.47,-2.81%,-0.02,1,1347,中性盘
09:38:03,13.49,-2.67%,+0.02,62,83638,买盘
09:38:06,13.47,-2.81%,-0.02,3,4041,卖盘
09:38:12,13.49,-2.67%,+0.02,6,8094,中性盘
09:38:15,13.49,-2.67%,--,10,13490,卖盘
09:38:18,13.5,-2.60%,+0.01,23,31050,买盘
09:38:24,13.52,-2.45%,+0.02,73,98696,买盘
09:38:27,13.52,-2.45%,--,2,2704,卖盘
09:38:30,13.53,-2.38%,+0.01,9,12177,买盘
09:38:33,13.53,-2.38%,--,1,1353,中性盘
09:38:39,13.53,-2.38%,--,150,202950,中性盘
09:38:45,13.53,-2.38%,-0.01,12,16236,卖盘
09:38:54,13.54,-2.31%,+0.01,35,47390,买盘
09:39:00,13.53,-2.38%,-0.01,80,108240,卖盘
09:39:03,13.54,-2.31%,+0.01,104,140816,中性盘
09:39:06,13.54,-2.31%,--,120,162480,买盘
09:39:09,13.51,-2.53%,-0.03,223,301273,卖盘
09:39:12,13.52,-2.45%,+0.01,73,98696,中性盘
09:39:15,13.51,-2.53%,-0.01,36,48636,中性盘
09:39:18,13.51,-2.53%,--,35,47285,中性盘
09:39:21,13.52,-2.45%,+0.01,70,94640,买盘
09:39:24,13.52,-2.45%,--,52,70304,卖盘
09:39:27,13.51,-2.53%,-0.01,71,95921,卖盘
09:39:30,13.52,-2.45%,+0.01,7,9464,中性盘
09:39:33,13.55,-2.24%,+0.03,216,292680,买盘
09:39:36,13.56,-2.16%,+0.01,72,97632,买盘
09:39:39,13.53,-2.38%,-0.03,28,37884,中性盘
09:39:42,13.56,-2.16%,+0.03,16,21696,买盘
09:39:51,13.54,-2.31%,-0.02,5,6770,中性盘
09:39:57,13.55,-2.24%,+0.01,1,1355,买盘
09:40:03,13.55,-2.24%,--,51,69105,买盘
09:40:09,13.57,-2.09%,+0.02,196,265972,买盘
09:40:12,13.56,-2.16%,-0.01,211,286116,卖盘
09:40:27,13.56,-2.16%,--,32,43392,卖盘
09:40:30,13.56,-2.16%,--,8,10848,卖盘
09:40:33,13.56,-2.16%,--,9,12204,买盘
09:40:36,13.56,-2.16%,--,17,23052,买盘
09:40:39,13.57,-2.09%,+0.01,3,4071,买盘
09:40:42,13.56,-2.16%,-0.01,41,55596,卖盘
09:40:45,13.57,-2.09%,+0.01,35,47495,买盘
09:41:00,13.56,-2.16%,-0.01,5,6780,卖盘
09:41:03,13.56,-2.16%,--,45,61020,卖盘
09:41:06,13.56,-2.16%,--,6,8136,卖盘
09:41:09,13.56,-2.16%,--,149,202044,卖盘
09:41:12,13.56,-2.16%,--,10,13560,买盘
09:41:15,13.56,-2.16%,--,5,6780,卖盘
09:41:21,13.6,-1.88%,+0.04,809,1100240,买盘
09:41:21,13.6,-1.88%,-0.02,809,1100240,中性盘
09:41:24,13.58,-2.02%,-0.02,35,47530,卖盘
09:41:27,13.59,-1.95%,+0.01,4,5436,中性盘
09:41:33,13.61,-1.80%,+0.02,85,115685,买盘
09:41:36,13.63,-1.66%,+0.02,7,9541,买盘
09:41:39,13.66,-1.44%,+0.03,259,353794,买盘
09:41:48,13.67,-1.37%,+0.01,29,39643,买盘
09:41:51,13.66,-1.44%,-0.01,29,39614,中性盘
09:42:06,13.66,-1.44%,+0.01,77,105182,买盘
09:42:09,13.67,-1.37%,+0.01,40,54680,买盘
09:42:15,13.67,-1.37%,--,55,75185,中性盘
09:42:27,13.65,-1.52%,-0.01,64,87360,卖盘
09:42:36,13.65,-1.52%,-0.01,5,6825,卖盘
09:42:48,13.65,-1.52%,--,38,51870,买盘
09:42:54,13.64,-1.59%,-0.01,38,51832,卖盘
09:43:00,13.64,-1.59%,--,3,4092,买盘
09:43:24,13.67,-1.37%,+0.02,35,47845,买盘
09:43:27,13.66,-1.44%,-0.01,41,56006,卖盘
09:43:45,13.66,-1.44%,+0.01,97,132502,买盘
09:43:51,13.65,-1.52%,-0.01,9,12285,卖盘
09:44:00,13.66,-1.44%,+0.01,7,9562,中性盘
09:44:03,13.67,-1.37%,+0.01,173,236491,买盘
09:44:06,13.66,-1.44%,-0.01,98,133868,中性盘
09:44:09,13.68,-1.30%,+0.02,19,25992,买盘
09:44:12,13.67,-1.37%,-0.01,4,5468,中性盘
09:44:18,13.66,-1.44%,-0.01,36,49176,卖盘
09:44:21,13.67,-1.37%,+0.01,1,1367,中性盘
09:45:03,13.66,-1.44%,--,15,20490,卖盘
09:45:09,13.66,-1.44%,--,16,21856,卖盘
09:45:12,13.66,-1.44%,--,66,90156,卖盘
09:45:15,13.65,-1.52%,-0.01,58,79170,卖盘
09:45:18,13.66,-1.44%,+0.01,16,21856,中性盘
09:45:27,13.69,-1.23%,+0.04,153,209457,买盘
09:45:33,13.71,-1.08%,+0.02,294,403074,买盘
09:45:39,13.71,-1.08%,--,5,6855,卖盘
09:45:42,13.73,-0.94%,+0.02,2,2746,买盘
09:45:48,13.71,-1.08%,-0.02,1,1371,卖盘
09:45:54,13.74,-0.87%,+0.03,51,70074,买盘
09:45:57,13.72,-1.01%,-0.02,2,2744,中性盘
09:46:03,13.71,-1.08%,-0.01,24,32904,卖盘
09:46:06,13.7,-1.15%,-0.01,46,63020,卖盘
09:46:09,13.7,-1.15%,--,15,20550,买盘
09:46:18,13.69,-1.23%,--,18,24642,买盘
09:46:21,13.68,-1.30%,-0.01,3,4104,中性盘
09:46:24,13.69,-1.23%,+0.01,11,15059,买盘
09:46:27,13.68,-1.30%,-0.01,8,10944,中性盘
09:46:30,13.68,-1.30%,--,36,49248,卖盘
09:46:42,13.69,-1.23%,--,13,17797,买盘
09:46:51,13.67,-1.37%,-0.02,16,21872,卖盘
09:46:54,13.69,-1.23%,+0.02,17,23273,买盘
09:46:57,13.68,-1.30%,-0.01,233,318744,卖盘
09:47:12,13.67,-1.37%,-0.01,60,82020,卖盘
09:47:15,13.67,-1.37%,--,54,73818,卖盘
09:47:24,13.67,-1.37%,--,51,69717,买盘
09:47:30,13.66,-1.44%,-0.01,87,118842,卖盘
09:47:33,13.7,-1.15%,+0.04,161,220570,买盘
09:47:36,13.71,-1.08%,+0.01,34,46614,买盘
09:47:39,13.69,-1.23%,-0.02,10,13690,卖盘
09:47:42,13.71,-1.08%,+0.02,3,4113,买盘
09:47:57,13.69,-1.23%,-0.02,9,12321,卖盘
09:48:12,13.69,-1.23%,--,15,20535,买盘
09:48:33,13.7,-1.15%,+0.01,26,35620,买盘
09:48:39,13.71,-1.08%,+0.01,121,165891,买盘
09:48:45,13.71,-1.08%,--,12,16452,卖盘
09:48:51,13.72,-1.01%,+0.01,17,23324,卖盘
09:49:12,13.72,-1.01%,--,24,32928,卖盘
09:49:18,13.71,-1.08%,-0.01,9,12339,卖盘
09:49:21,13.71,-1.08%,--,102,139842,卖盘
09:49:24,13.71,-1.08%,--,8,10968,卖盘
09:49:27,13.71,-1.08%,--,4,5484,卖盘
09:49:33,13.71,-1.08%,--,10,13710,中性盘
09:49:33,13.71,-1.08%,--,10,13710,买盘
09:49:45,13.7,-1.15%,-0.01,5,6850,卖盘
09:49:51,13.71,-1.08%,+0.01,14,19194,买盘
09:49:54,13.7,-1.15%,-0.01,155,212350,卖盘
09:50:03,13.7,-1.15%,--,214,293180,卖盘
09:50:21,13.67,-1.37%,-0.03,46,62882,卖盘
09:50:27,13.69,-1.23%,+0.02,30,41070,中性盘
09:50:39,13.69,-1.23%,--,16,21904,卖盘
09:50:45,13.69,-1.23%,--,129,176601,卖盘
09:51:06,13.69,-1.23%,--,1,1369,买盘
09:51:15,13.67,-1.37%,-0.02,6,8202,卖盘
09:51:18,13.67,-1.37%,--,10,13670,卖盘
09:51:30,13.67,-1.37%,--,19,25973,买盘
09:51:33,13.66,-1.44%,-0.01,53,72398,卖盘
09:51:36,13.66,-1.44%,--,20,27320,卖盘
09:51:45,13.66,-1.44%,--,98,133868,卖盘
09:51:48,13.67,-1.37%,+0.01,9,12303,卖盘
09:51:51,13.66,-1.44%,-0.01,28,38248,卖盘
09:52:06,13.66,-1.44%,--,74,101084,买盘
09:52:12,13.65,-1.52%,-0.01,22,30030,卖盘
09:52:36,13.68,-1.30%,+0.03,2,2736,买盘
09:52:54,13.7,-1.15%,+0.02,113,154810,买盘
09:53:06,13.69,-1.23%,-0.01,10,13690,卖盘
09:53:09,13.69,-1.23%,--,11,15059,卖盘
09:53:42,13.7,-1.15%,+0.01,6,8220,买盘
09:53:54,13.69,-1.23%,--,13,17797,卖盘
09:54:06,13.69,-1.23%,--,4,5476,买盘
09:54:09,13.68,-1.30%,-0.01,18,24624,卖盘
09:54:24,13.67,-1.37%,-0.02,9,12303,卖盘
09:55:54,13.67,-1.37%,-0.01,21,28707,卖盘
09:55:57,13.66,-1.44%,-0.01,27,36882,卖盘
09:56:27,13.67,-1.37%,+0.01,41,56047,买盘
09:56:42,13.68,-1.30%,+0.01,20,27360,买盘
09:56:45,13.68,-1.30%,--,106,145008,买盘
09:56:48,13.67,-1.37%,-0.01,180,246060,卖盘
09:57:15,13.7,-1.15%,+0.02,191,261670,买盘
09:57:24,13.67,-1.37%,-0.03,80,109360,卖盘
09:57:30,13.67,-1.37%,--,95,129865,买盘
09:57:36,13.65,-1.52%,-0.02,11,15015,卖盘
09:57:39,13.65,-1.52%,--,7,9555,中性盘
09:58:00,13.67,-1.37%,+0.02,9,12303,中性盘
09:58:03,13.67,-1.37%,--,21,28707,卖盘
09:58:15,13.67,-1.37%,-0.01,10,13670,中性盘
09:58:24,13.68,-1.30%,+0.01,9,12312,买盘
09:58:51,13.68,-1.30%,+0.01,10,13680,买盘
09:59:00,13.68,-1.30%,--,87,119016,买盘
09:59:18,13.67,-1.37%,-0.01,52,71084,卖盘
09:59:21,13.68,-1.30%,+0.01,85,116280,买盘
09:59:42,13.66,-1.44%,-0.01,179,244514,卖盘
09:59:45,13.66,-1.44%,--,23,31418,买盘
09:59:48,13.65,-1.52%,-0.01,16,21840,卖盘
10:00:06,13.66,-1.44%,--,26,35516,买盘
10:00:12,13.68,-1.30%,+0.01,65,88920,买盘
10:00:15,13.7,-1.15%,+0.02,107,146590,买盘
10:00:18,13.7,-1.15%,--,25,34250,买盘
10:00:21,13.7,-1.15%,--,53,72610,买盘
10:00:24,13.71,-1.08%,+0.01,97,132987,买盘
10:00:27,13.71,-1.08%,--,2,2742,买盘
10:00:30,13.71,-1.08%,--,6,8226,中性盘
10:00:36,13.7,-1.15%,-0.01,24,32880,卖盘
10:01:00,13.7,-1.15%,--,25,34250,卖盘
10:01:06,13.72,-1.01%,+0.02,40,54880,买盘
10:01:15,13.71,-1.08%,-0.01,11,15081,中性盘
10:01:27,13.73,-0.94%,+0.02,65,89245,买盘
10:01:30,13.71,-1.08%,-0.02,2,2742,卖盘
10:01:36,13.7,-1.15%,-0.01,16,21920,卖盘
10:02:00,13.7,-1.15%,-0.02,8,10960,卖盘
10:02:06,13.7,-1.15%,--,18,24660,卖盘
10:02:15,13.69,-1.23%,-0.01,2,2738,卖盘
10:02:24,13.68,-1.30%,-0.01,2,2736,卖盘
10:02:27,13.69,-1.23%,+0.01,2,2738,买盘
10:02:36,13.68,-1.30%,-0.01,17,23256,卖盘
10:02:54,13.67,-1.37%,-0.01,6,8202,中性盘
10:02:57,13.67,-1.37%,--,16,21872,卖盘
10:03:06,13.68,-1.30%,+0.01,33,45144,买盘
10:03:09,13.66,-1.44%,-0.02,20,27320,卖盘
10:03:21,13.67,-1.37%,+0.01,2,2734,中性盘
10:03:27,13.68,-1.30%,--,24,32832,买盘
10:04:09,13.7,-1.15%,+0.02,1,1370,买盘
10:04:15,13.7,-1.15%,--,1,1370,买盘
10:04:24,13.68,-1.30%,-0.02,1,1368,卖盘
10:04:27,13.68,-1.30%,--,20,27360,卖盘
10:04:39,13.7,-1.15%,+0.02,11,15070,买盘
10:04:51,13.7,-1.15%,--,1,1370,中性盘
10:04:54,13.71,-1.08%,+0.01,93,127503,买盘
10:05:00,13.7,-1.15%,-0.01,1,1370,中性盘
10:05:09,13.71,-1.08%,--,9,12339,买盘
10:05:21,13.7,-1.15%,-0.01,8,10960,卖盘
10:05:24,13.7,-1.15%,--,7,9590,中性盘
10:05:30,13.7,-1.15%,--,8,10960,买盘
10:05:33,13.71,-1.08%,+0.01,8,10968,买盘
10:05:42,13.7,-1.15%,-0.01,9,12330,卖盘
10:05:48,13.7,-1.15%,--,3,4110,中性盘
10:06:00,13.71,-1.08%,+0.01,16,21936,买盘
10:06:03,13.72,-1.01%,+0.01,3,4116,买盘
10:06:15,13.73,-0.94%,+0.01,22,30206,买盘
10:06:18,13.74,-0.87%,+0.01,8,10992,买盘
10:06:27,13.74,-0.87%,--,4,5496,买盘
10:06:30,13.75,-0.79%,+0.01,65,89375,买盘
10:06:42,13.75,-0.79%,--,5,6875,买盘
10:07:03,13.75,-0.79%,--,1,1375,买盘
10:07:09,13.75,-0.79%,--,10,13750,买盘
10:07:15,13.75,-0.79%,--,35,48125,中性盘
10:07:42,13.74,-0.87%,-0.01,8,10992,卖盘
10:07:45,13.74,-0.87%,--,16,21984,卖盘
10:07:48,13.73,-0.94%,-0.01,3,4119,卖盘
10:07:51,13.73,-0.94%,--,10,13730,卖盘
10:07:57,13.73,-0.94%,--,9,12357,卖盘
10:08:03,13.72,-1.01%,-0.01,19,26068,卖盘
10:08:18,13.73,-0.94%,+0.01,1,1373,买盘
10:08:21,13.72,-1.01%,-0.01,12,16464,卖盘
10:08:48,13.71,-1.08%,--,10,13710,卖盘
10:08:57,13.72,-1.01%,+0.01,18,24696,买盘
10:09:21,13.72,-1.01%,--,100,137200,卖盘
10:09:39,13.72,-1.01%,-0.01,1,1372,卖盘
10:09:54,13.73,-0.94%,+0.01,1,1373,中性盘
10:09:57,13.73,-0.94%,--,1,1373,买盘
10:10:00,13.74,-0.87%,+0.01,1,1374,买盘
10:10:03,13.73,-0.94%,-0.01,6,8238,卖盘
10:10:06,13.74,-0.87%,+0.01,23,31602,买盘
10:10:09,13.75,-0.79%,+0.01,50,68750,买盘
10:10:12,13.74,-0.87%,-0.01,2,2748,卖盘
10:10:18,13.76,-0.72%,+0.02,47,64672,买盘
10:10:21,13.76,-0.72%,--,1,1376,买盘
10:10:30,13.76,-0.72%,--,46,63296,买盘
10:10:39,13.76,-0.72%,--,10,13760,卖盘
10:10:45,13.76,-0.72%,--,5,6880,买盘
10:10:51,13.76,-0.72%,--,1,1376,中性盘
10:10:57,13.75,-0.79%,-0.01,4,5500,卖盘
10:11:00,13.76,-0.72%,+0.01,3,4128,中性盘
10:11:03,13.76,-0.72%,--,54,74304,买盘
10:11:12,13.76,-0.72%,--,10,13760,买盘
10:11:15,13.76,-0.72%,--,17,23392,卖盘
10:11:18,13.75,-0.79%,-0.01,2,2750,卖盘
10:11:33,13.75,-0.79%,--,6,8250,买盘
10:11:45,13.75,-0.79%,--,16,22000,买盘
10:12:03,13.74,-0.87%,-0.01,1,1374,卖盘
10:12:09,13.74,-0.87%,--,8,10992,卖盘
10:12:12,13.74,-0.87%,--,7,9618,卖盘
10:12:15,13.73,-0.94%,-0.01,2,2746,卖盘
10:12:39,13.73,-0.94%,--,15,20595,卖盘
10:13:03,13.73,-0.94%,--,1,1373,卖盘
10:13:06,13.73,-0.94%,--,80,109840,卖盘
10:13:09,13.73,-0.94%,--,5,6865,买盘
10:13:12,13.72,-1.01%,-0.01,13,17836,卖盘
10:13:15,13.72,-1.01%,--,41,56252,卖盘
10:13:18,13.72,-1.01%,--,1,1372,卖盘
10:13:21,13.72,-1.01%,--,18,24696,卖盘
10:13:27,13.72,-1.01%,--,2,2744,卖盘
10:13:30,13.72,-1.01%,--,16,21952,卖盘
10:13:48,13.71,-1.08%,-0.01,11,15081,卖盘
10:14:03,13.72,-1.01%,+0.01,8,10976,买盘
10:14:03,13.72,-1.01%,--,8,10976,中性盘
10:14:03,13.72,-1.01%,--,8,10976,买盘
10:14:06,13.72,-1.01%,--,1,1372,买盘
10:14:15,13.71,-1.08%,-0.01,1,1371,卖盘
10:14:18,13.72,-1.01%,+0.01,62,85064,买盘
10:14:21,13.72,-1.01%,--,10,13720,卖盘
10:14:48,13.72,-1.01%,--,65,89180,卖盘
10:14:57,13.71,-1.08%,-0.01,27,37017,卖盘
10:15:00,13.72,-1.01%,+0.01,21,28812,买盘
10:15:09,13.72,-1.01%,--,56,76832,买盘
10:15:12,13.71,-1.08%,-0.01,6,8226,卖盘
10:15:33,13.71,-1.08%,--,3,4113,卖盘
10:15:45,13.71,-1.08%,--,7,9597,卖盘
10:16:21,13.71,-1.08%,--,2,2742,卖盘
10:16:24,13.71,-1.08%,--,26,35646,卖盘
10:16:42,13.72,-1.01%,+0.01,16,21952,买盘
10:16:48,13.71,-1.08%,-0.01,4,5484,卖盘
10:17:27,13.71,-1.08%,--,20,27420,卖盘
10:17:30,13.71,-1.08%,--,141,193311,卖盘
10:17:33,13.73,-0.94%,+0.02,7,9611,买盘
10:17:36,13.72,-1.01%,-0.01,1,1372,买盘
10:17:39,13.72,-1.01%,--,1,1372,中性盘
10:18:06,13.74,-0.87%,+0.02,39,53586,买盘
10:18:27,13.73,-0.94%,-0.01,1,1373,中性盘
10:18:45,13.73,-0.94%,--,4,5492,买盘
10:18:48,13.72,-1.01%,-0.01,20,27440,卖盘
10:18:51,13.72,-1.01%,--,14,19208,卖盘
10:18:54,13.72,-1.01%,--,5,6860,卖盘
10:19:06,13.72,-1.01%,--,3,4116,买盘
10:19:42,13.7,-1.15%,--,50,68500,卖盘
10:20:00,13.72,-1.01%,+0.02,1,1372,买盘
10:20:06,13.7,-1.15%,-0.02,2,2740,卖盘
10:20:15,13.7,-1.15%,--,8,10960,卖盘
10:20:24,13.72,-1.01%,+0.02,7,9604,买盘
10:20:30,13.72,-1.01%,--,10,13720,买盘
10:20:42,13.71,-1.08%,-0.01,2,2742,中性盘
10:20:48,13.7,-1.15%,-0.01,50,68500,卖盘
10:20:51,13.71,-1.08%,+0.01,2,2742,中性盘
10:20:54,13.71,-1.08%,--,1,1371,买盘
10:21:03,13.7,-1.15%,--,6,8220,卖盘
10:21:06,13.71,-1.08%,+0.01,10,13710,买盘
10:21:21,13.71,-1.08%,--,11,15081,中性盘
10:21:27,13.71,-1.08%,--,6,8226,卖盘
10:21:36,13.71,-1.08%,--,1,1371,中性盘
10:21:48,13.7,-1.15%,-0.01,44,60280,卖盘
10:22:03,13.7,-1.15%,+0.01,28,38360,买盘
10:22:03,13.7,-1.15%,--,28,38360,中性盘
10:22:27,13.7,-1.15%,--,10,13700,买盘
10:22:51,13.7,-1.15%,--,16,21920,买盘
10:23:00,13.7,-1.15%,--,3,4110,卖盘
10:23:03,13.7,-1.15%,--,1,1370,卖盘
10:23:06,13.7,-1.15%,--,10,13700,卖盘
10:23:09,13.7,-1.15%,--,5,6850,卖盘
10:23:18,13.7,-1.15%,--,14,19180,卖盘
10:23:42,13.69,-1.23%,-0.01,3,4107,卖盘
10:24:54,13.7,-1.15%,+0.01,83,113710,买盘
10:24:57,13.7,-1.15%,--,50,68500,买盘
10:25:00,13.7,-1.15%,--,19,26030,买盘
10:25:03,13.7,-1.15%,--,5,6850,买盘
10:25:18,13.7,-1.15%,--,11,15070,卖盘
10:25:21,13.71,-1.08%,+0.01,1,1371,买盘
10:25:24,13.7,-1.15%,-0.01,7,9590,中性盘
10:25:30,13.7,-1.15%,--,2,2740,卖盘
