成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:42,12.76,0.00%,-0.01,1,1276,卖盘
09:37:45,12.75,-0.08%,-0.01,39,49725,卖盘
09:37:48,12.75,-0.08%,--,62,79050,卖盘
09:37:54,12.75,-0.08%,--,8,10200,买盘
09:38:06,12.75,-0.08%,--,2,2550,中性盘
09:38:12,12.77,+0.08%,+0.02,42,53634,买盘
09:38:15,12.76,0.00%,-0.01,6,7656,中性盘
09:38:18,12.76,0.00%,--,3,3828,卖盘
09:38:33,12.76,0.00%,-0.01,2,2552,中性盘
09:38:45,12.76,0.00%,--,3,3828,买盘
09:38:57,12.77,+0.08%,+0.01,4,5108,买盘
09:39:03,12.77,+0.08%,--,20,25540,中性盘
09:39:03,12.77,+0.08%,--,20,25540,买盘
09:39:06,12.76,0.00%,-0.01,3,3828,卖盘
09:39:09,12.77,+0.08%,+0.01,13,16601,买盘
09:39:15,12.75,-0.08%,-0.02,10,12750,卖盘
09:39:18,12.76,0.00%,+0.01,11,14036,买盘
09:39:24,12.76,0.00%,--,53,67628,买盘
09:39:30,12.76,0.00%,--,30,38280,买盘
09:39:39,12.79,+0.24%,+0.03,110,140690,买盘
09:39:48,12.76,0.00%,-0.03,14,17864,中性盘
09:40:09,12.75,-0.08%,-0.01,2,2550,中性盘
09:40:12,12.75,-0.08%,--,4,5100,买盘
09:40:15,12.76,0.00%,+0.01,5,6380,买盘
09:40:21,12.75,-0.08%,-0.01,1,1275,卖盘
09:40:27,12.76,0.00%,+0.01,18,22968,买盘
09:40:30,12.73,-0.24%,-0.03,18,22914,卖盘
09:40:33,12.75,-0.08%,+0.02,10,12750,买盘
09:40:39,12.75,-0.08%,--,100,127500,买盘
09:40:48,12.75,-0.08%,--,6,7650,买盘
09:40:54,12.74,-0.16%,--,1,1274,卖盘
09:41:00,12.74,-0.16%,--,3,3822,卖盘
09:41:12,12.73,-0.24%,-0.01,24,30552,卖盘
09:41:15,12.73,-0.24%,--,101,128573,卖盘
09:41:18,12.73,-0.24%,--,12,15276,买盘
09:41:21,12.7,-0.47%,-0.03,6,7620,卖盘
09:41:24,12.73,-0.24%,+0.03,42,53466,买盘
09:41:33,12.71,-0.39%,-0.02,27,34317,卖盘
09:41:51,12.74,-0.16%,+0.03,44,56056,买盘
09:42:24,12.72,-0.31%,--,8,10176,卖盘
09:42:27,12.73,-0.24%,+0.01,10,12730,买盘
09:42:36,12.73,-0.24%,--,19,24187,买盘
09:42:39,12.7,-0.47%,-0.03,57,72390,卖盘
09:42:42,12.72,-0.31%,+0.02,25,31800,中性盘
09:42:51,12.73,-0.24%,+0.01,1,1273,中性盘
09:42:54,12.74,-0.16%,+0.01,15,19110,买盘
09:43:30,12.73,-0.24%,--,23,29279,买盘
09:43:36,12.73,-0.24%,--,27,34371,卖盘
09:43:39,12.71,-0.39%,-0.02,49,62279,卖盘
09:43:45,12.72,-0.31%,+0.01,52,66144,中性盘
09:43:48,12.73,-0.24%,+0.01,27,34371,买盘
09:43:51,12.72,-0.31%,-0.01,3,3816,卖盘
09:44:00,12.73,-0.24%,+0.01,1,1273,买盘
09:44:03,12.73,-0.24%,--,6,7638,买盘
09:44:06,12.72,-0.31%,-0.01,8,10176,卖盘
09:44:09,12.72,-0.31%,--,44,55968,卖盘
09:44:18,12.71,-0.39%,-0.01,56,71176,卖盘
09:44:21,12.71,-0.39%,--,44,55924,买盘
09:44:27,12.7,-0.47%,-0.01,12,15240,卖盘
09:44:30,12.7,-0.47%,--,8,10160,卖盘
09:44:33,12.71,-0.39%,+0.01,32,40672,买盘
09:44:36,12.7,-0.47%,-0.01,75,95250,卖盘
09:44:42,12.7,-0.47%,--,17,21590,卖盘
09:44:45,12.7,-0.47%,--,14,17780,买盘
09:44:54,12.7,-0.47%,--,10,12700,卖盘
09:44:57,12.71,-0.39%,+0.01,24,30504,买盘
09:45:03,12.71,-0.39%,--,1,1271,中性盘
09:45:12,12.72,-0.31%,+0.01,2,2544,买盘
09:45:15,12.72,-0.31%,--,10,12720,买盘
09:45:18,12.71,-0.39%,-0.01,1,1271,卖盘
09:45:24,12.73,-0.24%,+0.02,13,16549,买盘
09:45:27,12.73,-0.24%,--,27,34371,中性盘
09:45:30,12.72,-0.31%,-0.01,4,5088,卖盘
09:45:33,12.73,-0.24%,+0.01,5,6365,中性盘
09:45:48,12.75,-0.08%,+0.02,21,26775,买盘
09:45:51,12.76,0.00%,+0.01,38,48488,买盘
09:46:03,12.78,+0.16%,+0.02,10,12780,买盘
09:46:03,12.78,+0.16%,--,10,12780,中性盘
09:46:03,12.78,+0.16%,--,10,12780,卖盘
09:46:06,12.75,-0.08%,-0.03,9,11475,卖盘
09:46:09,12.78,+0.16%,+0.03,133,169974,买盘
09:46:12,12.8,+0.31%,+0.02,10,12800,买盘
09:46:15,12.8,+0.31%,--,9,11520,中性盘
09:46:18,12.78,+0.16%,-0.02,21,26838,卖盘
09:46:21,12.78,+0.16%,--,7,8946,卖盘
09:46:54,12.78,+0.16%,+0.02,3,3834,买盘
09:46:57,12.75,-0.08%,-0.03,1,1275,卖盘
09:47:18,12.77,+0.08%,+0.02,1,1277,中性盘
09:47:21,12.76,0.00%,-0.01,34,43384,卖盘
09:47:24,12.76,0.00%,--,2,2552,卖盘
09:47:30,12.76,0.00%,--,2,2552,买盘
09:47:36,12.75,-0.08%,-0.01,2,2550,卖盘
09:47:39,12.75,-0.08%,--,8,10200,卖盘
09:47:42,12.75,-0.08%,--,21,26775,卖盘
09:47:51,12.75,-0.08%,--,12,15300,买盘
09:48:03,12.76,0.00%,+0.01,125,159500,买盘
09:48:09,12.74,-0.16%,-0.02,57,72618,卖盘
09:48:12,12.75,-0.08%,+0.01,7,8925,卖盘
09:48:33,12.75,-0.08%,--,10,12750,买盘
09:48:39,12.75,-0.08%,--,7,8925,买盘
09:48:57,12.74,-0.16%,-0.02,49,62426,卖盘
09:49:00,12.73,-0.24%,-0.01,5,6365,卖盘
09:49:06,12.75,-0.08%,+0.02,142,181050,买盘
09:49:09,12.75,-0.08%,--,20,25500,买盘
09:49:12,12.75,-0.08%,--,5,6375,卖盘
09:49:15,12.75,-0.08%,--,13,16575,卖盘
09:49:30,12.73,-0.24%,-0.02,7,8911,卖盘
09:49:45,12.73,-0.24%,--,40,50920,卖盘
09:49:51,12.74,-0.16%,+0.01,11,14014,买盘
09:50:00,12.73,-0.24%,-0.01,200,254600,卖盘
09:50:06,12.74,-0.16%,+0.01,1,1274,中性盘
09:50:12,12.75,-0.08%,+0.01,7,8925,买盘
09:51:03,12.75,-0.08%,+0.01,17,21675,买盘
09:51:06,12.75,-0.08%,--,6,7650,卖盘
09:51:12,12.74,-0.16%,-0.01,26,33124,卖盘
09:51:15,12.74,-0.16%,--,35,44590,买盘
09:51:24,12.73,-0.24%,-0.01,34,43282,卖盘
09:51:27,12.73,-0.24%,--,1,1273,卖盘
09:51:51,12.75,-0.08%,+0.02,3,3825,买盘
09:52:06,12.74,-0.16%,-0.01,1,1274,卖盘
09:52:12,12.74,-0.16%,--,32,40768,卖盘
09:52:15,12.73,-0.24%,-0.01,192,244416,卖盘
09:52:18,12.73,-0.24%,--,30,38190,卖盘
09:52:21,12.74,-0.16%,+0.01,69,87906,买盘
09:52:27,12.72,-0.31%,-0.02,4,5088,卖盘
09:52:33,12.72,-0.31%,--,55,69960,卖盘
09:52:39,12.71,-0.39%,-0.01,2,2542,卖盘
09:52:42,12.72,-0.31%,+0.01,3,3816,买盘
09:52:45,12.72,-0.31%,--,16,20352,买盘
09:52:48,12.72,-0.31%,--,20,25440,买盘
09:52:51,12.72,-0.31%,--,7,8904,买盘
09:52:54,12.72,-0.31%,--,164,208608,买盘
09:52:57,12.74,-0.16%,+0.02,13,16562,买盘
09:53:00,12.73,-0.24%,-0.01,2,2546,卖盘
09:53:24,12.73,-0.24%,--,2,2546,中性盘
09:53:33,12.73,-0.24%,--,63,80199,买盘
09:53:36,12.73,-0.24%,--,15,19095,买盘
09:53:39,12.73,-0.24%,--,7,8911,买盘
09:53:42,12.73,-0.24%,--,9,11457,买盘
09:53:45,12.72,-0.31%,-0.01,2,2544,卖盘
09:53:48,12.69,-0.55%,-0.03,273,346437,卖盘
09:54:12,12.71,-0.39%,+0.02,5,6355,中性盘
09:54:18,12.73,-0.24%,+0.02,9,11457,买盘
09:54:21,12.74,-0.16%,+0.01,20,25480,买盘
09:54:24,12.74,-0.16%,--,98,124852,买盘
09:54:30,12.73,-0.24%,-0.01,4,5092,卖盘
09:54:33,12.73,-0.24%,--,40,50920,买盘
09:54:36,12.74,-0.16%,+0.01,5,6370,买盘
09:54:48,12.74,-0.16%,--,6,7644,买盘
09:54:51,12.74,-0.16%,--,3,3822,买盘
09:54:54,12.74,-0.16%,--,15,19110,买盘
09:54:57,12.74,-0.16%,--,14,17836,买盘
09:55:00,12.75,-0.08%,+0.01,21,26775,买盘
09:55:03,12.74,-0.16%,-0.01,12,15288,卖盘
09:55:06,12.75,-0.08%,+0.01,8,10200,买盘
09:55:09,12.76,0.00%,+0.01,1,1276,买盘
09:55:12,12.77,+0.08%,+0.01,4,5108,中性盘
09:55:15,12.77,+0.08%,--,1,1277,卖盘
09:55:21,12.77,+0.08%,--,1,1277,中性盘
09:55:24,12.77,+0.08%,--,1,1277,买盘
09:55:30,12.78,+0.16%,+0.01,2,2556,买盘
09:55:33,12.78,+0.16%,--,7,8946,买盘
09:55:39,12.78,+0.16%,--,16,20448,卖盘
09:55:42,12.78,+0.16%,--,13,16614,买盘
09:55:48,12.78,+0.16%,--,40,51120,买盘
09:55:57,12.77,+0.08%,-0.01,10,12770,卖盘
09:56:03,12.77,+0.08%,--,6,7662,中性盘
09:56:12,12.76,0.00%,-0.01,2,2552,卖盘
09:56:15,12.77,+0.08%,+0.01,10,12770,买盘
09:56:18,12.76,0.00%,-0.01,4,5104,中性盘
09:56:21,12.76,0.00%,--,6,7656,卖盘
09:56:45,12.76,0.00%,--,1,1276,卖盘
09:56:54,12.76,0.00%,--,38,48488,买盘
09:56:57,12.76,0.00%,--,33,42108,中性盘
09:57:00,12.75,-0.08%,-0.01,4,5100,卖盘
09:57:03,12.75,-0.08%,--,1,1275,卖盘
09:57:06,12.75,-0.08%,--,9,11475,卖盘
09:57:09,12.75,-0.08%,--,11,14025,卖盘
09:57:12,12.75,-0.08%,--,3,3825,卖盘
09:57:15,12.75,-0.08%,--,7,8925,卖盘
09:57:18,12.75,-0.08%,--,2,2550,卖盘
09:57:27,12.74,-0.16%,-0.01,2,2548,卖盘
09:57:30,12.74,-0.16%,--,4,5096,卖盘
09:57:42,12.73,-0.24%,-0.01,1,1273,卖盘
09:57:48,12.73,-0.24%,--,1,1273,买盘
09:57:54,12.73,-0.24%,--,5,6365,卖盘
09:58:00,12.73,-0.24%,--,2,2546,卖盘
09:58:03,12.73,-0.24%,--,2,2546,买盘
09:58:06,12.73,-0.24%,--,5,6365,买盘
09:58:12,12.72,-0.31%,-0.01,34,43248,卖盘
09:58:15,12.7,-0.47%,-0.02,127,161290,卖盘
09:58:18,12.69,-0.55%,-0.01,13,16497,卖盘
09:58:24,12.7,-0.47%,+0.01,7,8890,买盘
09:58:36,12.69,-0.55%,-0.01,4,5076,卖盘
09:58:48,12.69,-0.55%,--,2,2538,卖盘
09:58:51,12.69,-0.55%,--,1,1269,卖盘
09:58:54,12.7,-0.47%,+0.01,5,6350,买盘
09:58:57,12.69,-0.55%,-0.01,6,7614,卖盘
09:59:00,12.69,-0.55%,--,29,36801,卖盘
09:59:03,12.68,-0.63%,-0.01,3,3804,卖盘
09:59:06,12.68,-0.63%,--,44,55792,卖盘
09:59:09,12.67,-0.71%,-0.01,54,68418,卖盘
09:59:12,12.68,-0.63%,+0.01,123,155964,买盘
09:59:15,12.67,-0.71%,-0.01,5,6335,买盘
09:59:18,12.68,-0.63%,+0.01,20,25360,买盘
09:59:27,12.68,-0.63%,--,30,38040,买盘
09:59:30,12.68,-0.63%,--,33,41844,卖盘
09:59:33,12.66,-0.78%,-0.02,27,34182,卖盘
09:59:57,12.66,-0.78%,--,30,37980,卖盘
10:00:03,12.66,-0.78%,--,14,17724,中性盘
10:00:03,12.66,-0.78%,--,14,17724,买盘
10:00:06,12.68,-0.63%,+0.02,71,90028,买盘
10:00:12,12.68,-0.63%,--,65,82420,买盘
10:00:15,12.68,-0.63%,--,50,63400,买盘
10:00:18,12.68,-0.63%,--,12,15216,买盘
10:00:21,12.67,-0.71%,-0.01,15,19005,卖盘
10:00:24,12.67,-0.71%,--,14,17738,卖盘
10:00:27,12.67,-0.71%,--,5,6335,买盘
10:00:30,12.67,-0.71%,--,13,16471,卖盘
10:00:36,12.66,-0.78%,-0.01,31,39246,卖盘
10:00:45,12.66,-0.78%,-0.01,1,1266,卖盘
10:00:54,12.66,-0.78%,+0.01,8,10128,买盘
10:01:03,12.66,-0.78%,--,29,36714,买盘
10:01:06,12.67,-0.71%,+0.01,114,144438,买盘
10:01:09,12.66,-0.78%,-0.01,10,12660,卖盘
10:01:12,12.66,-0.78%,--,15,18990,卖盘
10:01:18,12.65,-0.86%,-0.01,4,5060,卖盘
10:01:27,12.65,-0.86%,-0.01,75,94875,卖盘
10:01:30,12.66,-0.78%,+0.01,10,12660,买盘
10:01:36,12.65,-0.86%,-0.01,6,7590,卖盘
10:01:57,12.65,-0.86%,--,21,26565,卖盘
10:02:09,12.66,-0.78%,+0.01,4,5064,买盘
10:02:12,12.68,-0.63%,+0.02,6,7608,买盘
10:02:18,12.66,-0.78%,-0.02,13,16458,卖盘
10:02:21,12.66,-0.78%,--,1,1266,卖盘
10:02:33,12.67,-0.71%,+0.01,10,12670,买盘
10:02:42,12.67,-0.71%,--,17,21539,买盘
10:02:48,12.67,-0.71%,--,36,45612,卖盘
10:02:57,12.67,-0.71%,--,2,2534,中性盘
10:03:00,12.68,-0.63%,+0.01,1,1268,买盘
10:03:12,12.65,-0.86%,-0.03,71,89815,卖盘
10:03:18,12.65,-0.86%,--,10,12650,卖盘
10:03:21,12.65,-0.86%,--,79,99935,卖盘
10:03:24,12.64,-0.94%,-0.01,184,232576,卖盘
10:03:27,12.64,-0.94%,--,53,66992,卖盘
10:03:30,12.65,-0.86%,+0.01,48,60720,买盘
10:03:33,12.65,-0.86%,--,12,15180,买盘
10:03:36,12.62,-1.10%,-0.03,201,253662,卖盘
10:03:39,12.66,-0.78%,+0.04,92,116472,买盘
10:03:45,12.67,-0.71%,+0.01,41,51947,买盘
10:03:48,12.67,-0.71%,--,14,17738,买盘
10:03:54,12.67,-0.71%,--,1,1267,买盘
10:03:57,12.66,-0.78%,-0.01,2,2532,卖盘
10:04:00,12.64,-0.94%,-0.02,24,30336,卖盘
10:04:03,12.64,-0.94%,--,4,5056,卖盘
10:04:06,12.66,-0.78%,+0.02,2,2532,买盘
10:04:12,12.66,-0.78%,--,2,2532,买盘
10:04:15,12.65,-0.86%,-0.01,2,2530,卖盘
10:04:24,12.66,-0.78%,+0.01,97,122802,买盘
10:04:30,12.65,-0.86%,-0.01,2,2530,中性盘
10:04:33,12.65,-0.86%,--,2,2530,买盘
10:04:36,12.62,-1.10%,-0.03,372,469464,卖盘
10:04:39,12.64,-0.94%,+0.02,1,1264,买盘
10:04:48,12.63,-1.02%,-0.01,4,5052,卖盘
10:04:51,12.63,-1.02%,--,16,20208,买盘
10:05:03,12.65,-0.86%,+0.02,1,1265,买盘
10:05:09,12.64,-0.94%,-0.01,1,1264,卖盘
10:05:21,12.64,-0.94%,--,3,3792,买盘
10:05:36,12.63,-1.02%,-0.01,21,26523,卖盘
10:05:45,12.64,-0.94%,+0.01,30,37920,买盘
10:05:48,12.63,-1.02%,-0.01,1,1263,中性盘
10:06:03,12.63,-1.02%,--,5,6315,卖盘
10:06:06,12.63,-1.02%,--,12,15156,卖盘
10:06:21,12.63,-1.02%,--,4,5052,卖盘
10:06:30,12.63,-1.02%,--,17,21471,买盘
10:06:36,12.64,-0.94%,+0.01,18,22752,买盘
10:06:42,12.63,-1.02%,-0.01,9,11367,中性盘
10:06:57,12.63,-1.02%,--,25,31575,买盘
10:07:00,12.63,-1.02%,--,28,35364,买盘
10:07:03,12.63,-1.02%,--,1,1263,中性盘
10:07:09,12.62,-1.10%,-0.01,95,119890,卖盘
10:07:12,12.62,-1.10%,--,16,20192,买盘
10:07:18,12.62,-1.10%,--,24,30288,买盘
10:07:21,12.61,-1.18%,-0.01,2,2522,卖盘
10:07:30,12.62,-1.10%,+0.01,10,12620,买盘
10:07:33,12.62,-1.10%,--,2,2524,买盘
10:07:36,12.62,-1.10%,--,30,37860,买盘
10:07:42,12.61,-1.18%,-0.01,51,64311,卖盘
10:07:51,12.63,-1.02%,+0.02,2,2526,买盘
10:08:06,12.63,-1.02%,--,5,6315,买盘
10:08:36,12.63,-1.02%,--,6,7578,买盘
10:08:39,12.63,-1.02%,--,6,7578,中性盘
10:08:45,12.63,-1.02%,--,2,2526,买盘
10:08:48,12.63,-1.02%,--,9,11367,买盘
10:09:00,12.63,-1.02%,--,1,1263,买盘
10:09:03,12.62,-1.10%,-0.01,1,1262,卖盘
10:09:06,12.63,-1.02%,+0.01,10,12630,买盘
10:09:09,12.63,-1.02%,--,38,47994,卖盘
10:09:27,12.62,-1.10%,-0.01,3,3786,卖盘
10:09:39,12.62,-1.10%,--,48,60576,卖盘
10:09:45,12.62,-1.10%,--,8,10096,卖盘
10:09:54,12.62,-1.10%,--,11,13882,卖盘
10:09:57,12.62,-1.10%,--,7,8834,卖盘
10:10:03,12.63,-1.02%,+0.01,57,71991,买盘
10:10:15,12.64,-0.94%,--,11,13904,买盘
10:10:21,12.64,-0.94%,--,10,12640,卖盘
10:11:00,12.63,-1.02%,-0.01,9,11367,卖盘
10:11:03,12.63,-1.02%,--,11,13893,卖盘
10:11:09,12.63,-1.02%,--,13,16419,买盘
10:11:12,12.63,-1.02%,--,34,42942,买盘
10:11:30,12.63,-1.02%,--,57,71991,卖盘
10:11:33,12.63,-1.02%,--,2,2526,卖盘
10:12:09,12.63,-1.02%,--,27,34101,卖盘
10:12:12,12.63,-1.02%,--,34,42942,卖盘
10:12:18,12.64,-0.94%,+0.01,5,6320,买盘
10:12:39,12.63,-1.02%,-0.01,8,10104,卖盘
10:13:06,12.64,-0.94%,+0.01,2,2528,买盘
10:13:09,12.64,-0.94%,--,33,41712,买盘
10:13:15,12.64,-0.94%,--,2,2528,买盘
10:13:24,12.64,-0.94%,--,5,6320,买盘
10:13:42,12.64,-0.94%,--,20,25280,买盘
10:13:48,12.64,-0.94%,--,1,1264,买盘
10:13:57,12.64,-0.94%,--,7,8848,卖盘
10:14:00,12.64,-0.94%,--,122,154208,买盘
10:14:03,12.64,-0.94%,--,17,21488,中性盘
10:14:03,12.64,-0.94%,--,17,21488,卖盘
10:14:06,12.64,-0.94%,--,9,11376,卖盘
10:14:18,12.64,-0.94%,--,1,1264,卖盘
10:14:21,12.64,-0.94%,--,104,131456,卖盘
10:14:24,12.64,-0.94%,--,14,17696,买盘
10:14:27,12.63,-1.02%,-0.01,25,31575,卖盘
10:14:36,12.63,-1.02%,--,66,83358,卖盘
10:14:39,12.63,-1.02%,--,3,3789,卖盘
10:14:42,12.63,-1.02%,--,26,32838,卖盘
10:14:48,12.63,-1.02%,--,1,1263,卖盘
10:14:51,12.64,-0.94%,+0.01,1,1264,买盘
10:14:54,12.63,-1.02%,-0.01,29,36627,卖盘
10:14:57,12.63,-1.02%,--,33,41679,卖盘
10:15:00,12.62,-1.10%,-0.01,10,12620,卖盘
10:15:06,12.63,-1.02%,+0.01,11,13893,买盘
10:15:12,12.61,-1.18%,-0.02,122,153842,卖盘
10:15:15,12.62,-1.10%,+0.01,10,12620,中性盘
10:15:18,12.61,-1.18%,-0.01,22,27742,卖盘
10:15:24,12.61,-1.18%,--,1,1261,卖盘
10:15:30,12.61,-1.18%,--,29,36569,卖盘
10:15:33,12.61,-1.18%,--,10,12610,卖盘
10:15:36,12.61,-1.18%,--,11,13871,卖盘
10:15:42,12.61,-1.18%,--,39,49179,卖盘
10:15:45,12.61,-1.18%,--,30,37830,买盘
10:15:51,12.61,-1.18%,+0.01,2,2522,买盘
10:16:09,12.6,-1.25%,--,10,12600,卖盘
10:16:18,12.6,-1.25%,--,197,248220,卖盘
10:16:24,12.59,-1.33%,-0.01,42,52878,卖盘
10:16:33,12.59,-1.33%,--,11,13849,卖盘
10:16:57,12.6,-1.25%,+0.01,1,1260,买盘
10:17:03,12.59,-1.33%,-0.01,1,1259,卖盘
10:17:06,12.59,-1.33%,--,31,39029,卖盘
10:17:09,12.59,-1.33%,--,92,115828,卖盘
10:17:12,12.58,-1.41%,-0.01,12,15096,卖盘
10:17:15,12.59,-1.33%,+0.01,20,25180,卖盘
10:17:18,12.58,-1.41%,-0.01,18,22644,卖盘
10:17:24,12.59,-1.33%,+0.01,7,8813,中性盘
10:17:30,12.59,-1.33%,--,14,17626,卖盘
10:17:36,12.58,-1.41%,-0.01,10,12580,卖盘
10:17:39,12.59,-1.33%,+0.01,9,11331,买盘
10:17:42,12.59,-1.33%,--,10,12590,卖盘
10:17:54,12.57,-1.49%,-0.02,156,196092,卖盘
10:17:57,12.59,-1.33%,+0.02,1,1259,买盘
10:18:06,12.59,-1.33%,--,1,1259,中性盘
10:18:09,12.57,-1.49%,-0.02,8,10056,卖盘
10:18:24,12.57,-1.49%,--,21,26397,卖盘
10:18:39,12.57,-1.49%,--,10,12570,卖盘
10:18:42,12.57,-1.49%,--,26,32682,卖盘
10:18:45,12.58,-1.41%,+0.01,2,2516,买盘
10:18:54,12.57,-1.49%,--,31,38967,卖盘
10:19:00,12.58,-1.41%,+0.01,5,6290,买盘
10:19:03,12.58,-1.41%,--,12,15096,买盘
10:19:06,12.58,-1.41%,--,2,2516,买盘
10:19:09,12.57,-1.49%,-0.01,10,12570,卖盘
10:19:12,12.57,-1.49%,--,9,11313,卖盘
10:19:18,12.57,-1.49%,--,7,8799,卖盘
10:19:21,12.58,-1.41%,+0.01,48,60384,买盘
