成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:12,13.86,+1.76%,--,128,177408,买盘
10:39:15,13.86,+1.76%,--,46,63756,卖盘
10:39:18,13.86,+1.76%,--,2,2772,中性盘
10:39:21,13.86,+1.76%,--,2,2772,卖盘
10:39:36,13.87,+1.84%,+0.01,2,2774,买盘
10:39:45,13.87,+1.84%,-0.01,2,2774,中性盘
10:39:51,13.87,+1.84%,--,2,2774,中性盘
10:39:54,13.88,+1.91%,+0.01,9,12492,买盘
10:40:03,13.88,+1.91%,+0.01,92,127696,买盘
10:40:09,13.87,+1.84%,-0.01,67,92929,卖盘
10:40:12,13.88,+1.91%,+0.01,19,26372,卖盘
10:40:15,13.9,+2.06%,+0.02,124,172360,买盘
10:40:18,13.89,+1.98%,-0.01,4,5556,卖盘
10:40:21,13.88,+1.91%,-0.01,24,33312,卖盘
10:40:24,13.89,+1.98%,+0.01,1,1389,中性盘
10:40:36,13.9,+2.06%,+0.02,10,13900,买盘
10:40:42,13.9,+2.06%,+0.02,39,54210,买盘
10:41:00,13.9,+2.06%,+0.02,1,1390,买盘
10:41:15,13.9,+2.06%,--,7,9730,买盘
10:41:18,13.9,+2.06%,--,37,51430,买盘
10:41:30,13.91,+2.13%,+0.01,42,58422,买盘
10:41:33,13.91,+2.13%,--,8,11128,卖盘
10:41:36,13.92,+2.20%,+0.01,2,2784,买盘
10:41:39,13.92,+2.20%,--,11,15312,买盘
10:41:42,13.92,+2.20%,--,1,1392,买盘
10:41:48,13.92,+2.20%,--,5,6960,买盘
10:41:51,13.92,+2.20%,--,23,32016,买盘
10:41:54,13.92,+2.20%,--,29,40368,买盘
10:41:57,13.92,+2.20%,--,28,38976,买盘
10:42:00,13.92,+2.20%,--,252,350784,卖盘
10:42:03,13.92,+2.20%,--,6,8352,卖盘
10:42:06,13.93,+2.28%,+0.01,57,79401,买盘
10:42:09,13.93,+2.28%,--,197,274421,买盘
10:42:12,13.91,+2.13%,-0.02,1,1391,卖盘
10:42:15,13.92,+2.20%,+0.01,20,27840,买盘
10:42:18,13.92,+2.20%,--,21,29232,买盘
10:42:21,13.91,+2.13%,-0.01,96,133536,卖盘
10:42:24,13.92,+2.20%,+0.01,50,69600,买盘
10:42:30,13.91,+2.13%,-0.01,7,9737,卖盘
10:42:33,13.91,+2.13%,--,46,63986,卖盘
10:42:36,13.91,+2.13%,--,2,2782,买盘
10:42:45,13.9,+2.06%,-0.01,25,34750,卖盘
10:43:00,13.91,+2.13%,+0.01,15,20865,买盘
10:43:09,13.9,+2.06%,-0.01,29,40310,卖盘
10:43:12,13.9,+2.06%,--,35,48650,卖盘
10:43:30,13.9,+2.06%,--,4,5560,买盘
10:43:33,13.9,+2.06%,--,1,1390,买盘
10:43:57,13.9,+2.06%,--,41,56990,卖盘
10:44:03,13.9,+2.06%,--,20,27800,买盘
10:44:12,13.88,+1.91%,-0.02,1,1388,卖盘
10:44:15,13.9,+2.06%,+0.02,13,18070,买盘
10:44:21,13.89,+1.98%,-0.01,4,5556,买盘
10:44:30,13.89,+1.98%,--,16,22224,买盘
10:44:33,13.89,+1.98%,--,1,1389,中性盘
10:44:51,13.89,+1.98%,--,8,11112,卖盘
10:44:54,13.89,+1.98%,--,20,27780,买盘
10:44:57,13.89,+1.98%,--,30,41670,卖盘
10:45:09,13.9,+2.06%,+0.01,6,8340,买盘
10:45:12,13.89,+1.98%,-0.01,10,13890,卖盘
10:45:15,13.89,+1.98%,--,29,40281,卖盘
10:45:18,13.88,+1.91%,-0.01,2,2776,卖盘
10:45:27,13.88,+1.91%,--,331,459428,卖盘
10:45:33,13.87,+1.84%,--,12,16644,买盘
10:45:54,13.88,+1.91%,+0.01,3,4164,买盘
10:46:06,13.88,+1.91%,--,3,4164,买盘
10:46:09,13.88,+1.91%,--,36,49968,买盘
10:46:24,13.88,+1.91%,--,69,95772,卖盘
10:46:33,13.88,+1.91%,--,22,30536,卖盘
10:46:39,13.9,+2.06%,+0.02,11,15290,买盘
10:46:45,13.89,+1.98%,-0.01,1,1389,卖盘
10:46:51,13.87,+1.84%,-0.02,48,66576,卖盘
10:47:36,13.87,+1.84%,--,15,20805,卖盘
10:47:54,13.88,+1.91%,+0.01,16,22208,买盘
10:48:03,13.87,+1.84%,-0.01,10,13870,卖盘
10:48:09,13.88,+1.91%,+0.01,25,34700,买盘
10:48:15,13.88,+1.91%,+0.01,15,20820,买盘
10:48:21,13.88,+1.91%,--,4,5552,买盘
10:48:30,13.88,+1.91%,--,84,116592,买盘
10:48:33,13.88,+1.91%,--,1,1388,中性盘
10:48:36,13.88,+1.91%,--,7,9716,卖盘
10:48:51,13.88,+1.91%,--,2,2776,买盘
10:48:57,13.88,+1.91%,--,6,8328,买盘
10:49:00,13.88,+1.91%,--,15,20820,买盘
10:49:24,13.88,+1.91%,+0.01,33,45804,买盘
10:49:30,13.88,+1.91%,--,16,22208,卖盘
10:49:39,13.88,+1.91%,--,5,6940,卖盘
10:50:06,13.88,+1.91%,-0.01,14,19432,卖盘
10:50:12,13.88,+1.91%,--,9,12492,卖盘
10:50:15,13.89,+1.98%,+0.01,6,8334,买盘
10:50:18,13.88,+1.91%,-0.01,7,9716,卖盘
10:50:27,13.88,+1.91%,--,13,18044,卖盘
10:50:27,13.88,+1.91%,--,13,18044,中性盘
10:50:36,13.88,+1.91%,--,12,16656,卖盘
10:50:39,13.88,+1.91%,--,24,33312,买盘
10:50:45,13.88,+1.91%,--,4,5552,卖盘
10:50:51,13.88,+1.91%,--,10,13880,买盘
10:51:06,13.88,+1.91%,+0.01,71,98548,买盘
10:51:09,13.88,+1.91%,--,23,31924,中性盘
10:51:15,13.87,+1.84%,-0.01,24,33288,卖盘
10:51:48,13.89,+1.98%,+0.02,14,19446,买盘
10:52:03,13.89,+1.98%,--,49,68061,买盘
10:52:06,13.89,+1.98%,--,5,6945,买盘
10:52:27,13.89,+1.98%,--,1,1389,卖盘
10:52:36,13.89,+1.98%,--,10,13890,买盘
10:52:39,13.88,+1.91%,-0.01,9,12492,卖盘
10:52:42,13.88,+1.91%,--,76,105488,卖盘
10:52:48,13.87,+1.84%,-0.01,160,221920,卖盘
10:53:00,13.87,+1.84%,--,87,120669,卖盘
10:53:03,13.87,+1.84%,--,19,26353,卖盘
10:53:06,13.87,+1.84%,--,11,15257,卖盘
10:53:21,13.87,+1.84%,--,4,5548,卖盘
10:53:24,13.87,+1.84%,--,7,9709,卖盘
10:53:27,13.87,+1.84%,--,3,4161,卖盘
10:53:30,13.87,+1.84%,--,22,30514,卖盘
10:53:57,13.88,+1.91%,+0.01,1,1388,买盘
10:54:00,13.87,+1.84%,-0.01,44,61028,卖盘
10:54:03,13.87,+1.84%,--,12,16644,卖盘
10:54:09,13.87,+1.84%,--,16,22192,卖盘
10:54:12,13.87,+1.84%,--,24,33288,卖盘
10:54:18,13.87,+1.84%,+0.01,10,13870,买盘
10:54:21,13.9,+2.06%,+0.03,725,1007750,买盘
10:54:24,13.9,+2.06%,--,58,80620,卖盘
10:54:27,13.9,+2.06%,--,43,59770,卖盘
10:54:30,13.9,+2.06%,--,2,2780,卖盘
10:54:36,13.9,+2.06%,--,4,5560,卖盘
10:54:42,13.9,+2.06%,--,227,315530,卖盘
10:54:45,13.88,+1.91%,-0.02,2,2776,卖盘
10:54:48,13.9,+2.06%,+0.02,23,31970,买盘
10:55:03,13.88,+1.91%,-0.02,5,6940,中性盘
10:55:30,13.9,+2.06%,+0.01,5,6950,买盘
10:55:33,13.9,+2.06%,--,10,13900,买盘
10:55:36,13.9,+2.06%,--,11,15290,卖盘
10:55:42,13.9,+2.06%,--,1,1390,中性盘
10:55:45,13.9,+2.06%,--,1,1390,卖盘
10:55:54,13.89,+1.98%,-0.01,98,136122,卖盘
10:55:57,13.89,+1.98%,--,14,19446,买盘
10:56:00,13.88,+1.91%,-0.01,38,52744,卖盘
10:56:03,13.89,+1.98%,+0.01,9,12501,买盘
10:56:03,13.89,+1.98%,-0.01,9,12501,中性盘
10:56:54,13.89,+1.98%,+0.01,8,11112,买盘
10:57:00,13.89,+1.98%,--,3,4167,卖盘
10:57:03,13.89,+1.98%,--,4,5556,卖盘
10:57:09,13.89,+1.98%,--,16,22224,卖盘
10:57:12,13.89,+1.98%,--,9,12501,卖盘
10:57:24,13.88,+1.91%,--,2,2776,卖盘
10:57:42,13.89,+1.98%,+0.01,3,4167,买盘
10:57:48,13.88,+1.91%,-0.01,19,26372,卖盘
10:57:57,13.88,+1.91%,--,19,26372,卖盘
10:58:00,13.88,+1.91%,--,6,8328,卖盘
10:58:09,13.88,+1.91%,--,15,20820,卖盘
10:58:18,13.89,+1.98%,+0.01,1,1389,买盘
10:58:24,13.88,+1.91%,-0.01,1,1388,卖盘
10:58:27,13.89,+1.98%,+0.01,32,44448,买盘
10:58:30,13.88,+1.91%,-0.01,18,24984,卖盘
10:58:33,13.88,+1.91%,--,1,1388,卖盘
10:58:36,13.89,+1.98%,+0.01,16,22224,买盘
10:58:42,13.88,+1.91%,-0.01,8,11104,卖盘
10:58:48,13.88,+1.91%,--,8,11104,卖盘
10:58:54,13.88,+1.91%,--,3,4164,卖盘
10:59:00,13.88,+1.91%,--,10,13880,卖盘
10:59:39,13.87,+1.84%,--,1,1387,卖盘
11:00:03,13.87,+1.84%,--,9,12483,卖盘
11:00:15,13.88,+1.91%,+0.01,2,2776,买盘
11:00:24,13.88,+1.91%,--,1,1388,买盘
11:01:06,13.88,+1.91%,+0.01,14,19432,买盘
11:01:21,13.88,+1.91%,--,5,6940,买盘
11:01:30,13.88,+1.91%,+0.01,80,111040,买盘
11:01:33,13.87,+1.84%,-0.01,1,1387,卖盘
11:01:36,13.86,+1.76%,-0.01,17,23562,卖盘
11:01:39,13.87,+1.84%,+0.01,4,5548,买盘
11:01:45,13.87,+1.84%,--,2,2774,卖盘
11:01:51,13.87,+1.84%,--,1,1387,中性盘
11:01:54,13.86,+1.76%,-0.01,1,1386,卖盘
11:01:54,13.86,+1.76%,--,1,1386,中性盘
11:02:15,13.86,+1.76%,--,61,84546,卖盘
11:02:18,13.86,+1.76%,--,1,1386,买盘
11:02:21,13.86,+1.76%,--,8,11088,买盘
11:02:24,13.86,+1.76%,--,5,6930,买盘
11:02:27,13.86,+1.76%,--,26,36036,买盘
11:02:33,13.86,+1.76%,--,8,11088,卖盘
11:02:48,13.86,+1.76%,--,1,1386,卖盘
11:02:51,13.86,+1.76%,--,4,5544,卖盘
11:03:03,13.85,+1.69%,-0.01,8,11080,卖盘
11:03:06,13.85,+1.69%,--,19,26315,卖盘
11:03:09,13.85,+1.69%,--,2,2770,卖盘
11:03:12,13.85,+1.69%,--,59,81715,卖盘
11:03:15,13.86,+1.76%,+0.01,5,6930,买盘
11:03:18,13.85,+1.69%,-0.01,19,26315,卖盘
11:03:24,13.85,+1.69%,--,9,12465,卖盘
11:03:27,13.85,+1.69%,--,7,9695,卖盘
11:03:30,13.85,+1.69%,--,6,8310,卖盘
11:03:33,13.85,+1.69%,--,20,27700,卖盘
11:03:39,13.85,+1.69%,--,8,11080,卖盘
11:03:42,13.85,+1.69%,--,3,4155,卖盘
11:03:54,13.84,+1.62%,-0.01,3,4152,卖盘
11:03:57,13.85,+1.69%,+0.01,7,9695,买盘
11:04:00,13.84,+1.62%,-0.01,29,40136,卖盘
11:04:06,13.84,+1.62%,--,2,2768,买盘
11:04:24,13.83,+1.54%,-0.01,4,5532,卖盘
11:04:30,13.83,+1.54%,--,4,5532,卖盘
11:04:36,13.83,+1.54%,--,50,69150,卖盘
11:04:54,13.83,+1.54%,--,1,1383,卖盘
11:05:03,13.82,+1.47%,-0.01,46,63572,卖盘
11:05:15,13.83,+1.54%,+0.01,1,1383,买盘
11:05:18,13.81,+1.40%,-0.02,98,135338,卖盘
11:05:24,13.82,+1.47%,+0.01,31,42842,卖盘
11:05:33,13.82,+1.47%,--,80,110560,卖盘
11:05:42,13.82,+1.47%,--,1,1382,中性盘
11:06:12,13.82,+1.47%,--,2,2764,卖盘
11:06:42,13.82,+1.47%,--,8,11056,卖盘
11:06:54,13.82,+1.47%,--,12,16584,卖盘
11:07:03,13.81,+1.40%,-0.01,1,1381,卖盘
11:07:06,13.81,+1.40%,--,4,5524,卖盘
11:07:09,13.82,+1.47%,+0.01,8,11056,买盘
11:07:15,13.82,+1.47%,--,19,26258,买盘
11:07:18,13.82,+1.47%,--,1,1382,卖盘
11:07:24,13.82,+1.47%,--,68,93976,卖盘
11:07:30,13.81,+1.40%,-0.01,19,26239,卖盘
11:07:36,13.81,+1.40%,--,8,11048,卖盘
11:13:18,13.79,+1.25%,--,5,6895,中性盘
11:13:21,13.79,+1.25%,--,1,1379,买盘
11:13:36,13.79,+1.25%,--,4,5516,买盘
11:13:45,13.79,+1.25%,--,23,31717,卖盘
11:14:00,13.8,+1.32%,+0.01,18,24840,中性盘
11:14:06,13.79,+1.25%,-0.01,23,31717,卖盘
11:14:12,13.78,+1.17%,-0.01,189,260442,卖盘
11:14:24,13.78,+1.17%,-0.01,2,2756,卖盘
11:15:12,13.78,+1.17%,--,6,8268,卖盘
11:15:18,13.78,+1.17%,--,11,15158,卖盘
11:15:30,13.77,+1.10%,-0.01,3,4131,卖盘
11:15:36,13.77,+1.10%,--,8,11016,卖盘
11:15:39,13.77,+1.10%,--,5,6885,卖盘
11:15:42,13.77,+1.10%,--,4,5508,卖盘
11:15:54,13.77,+1.10%,--,10,13770,卖盘
11:16:00,13.78,+1.17%,+0.01,33,45474,买盘
11:16:12,13.78,+1.17%,--,21,28938,卖盘
11:16:18,13.8,+1.32%,+0.02,45,62100,买盘
11:16:21,13.78,+1.17%,-0.02,138,190164,卖盘
11:16:30,13.79,+1.25%,+0.01,10,13790,买盘
11:17:15,13.79,+1.25%,--,7,9653,中性盘
11:17:21,13.81,+1.40%,+0.02,93,128433,买盘
11:17:27,13.81,+1.40%,--,11,15191,卖盘
11:17:30,13.82,+1.47%,+0.01,1,1382,买盘
11:17:33,13.82,+1.47%,--,1,1382,买盘
11:17:36,13.82,+1.47%,--,21,29022,卖盘
11:17:48,13.82,+1.47%,--,28,38696,买盘
11:18:00,13.83,+1.54%,+0.01,36,49788,买盘
11:18:03,13.83,+1.54%,--,6,8298,卖盘
11:18:06,13.83,+1.54%,--,16,22128,买盘
11:18:09,13.83,+1.54%,--,2,2766,卖盘
11:18:12,13.83,+1.54%,--,22,30426,买盘
11:18:15,13.84,+1.62%,+0.01,14,19376,买盘
11:18:18,13.83,+1.54%,-0.01,1,1383,卖盘
11:18:27,13.84,+1.62%,+0.01,34,47056,买盘
11:18:39,13.85,+1.69%,+0.01,1,1385,买盘
11:18:48,13.85,+1.69%,--,25,34625,买盘
11:18:51,13.83,+1.54%,-0.02,1,1383,卖盘
11:18:54,13.83,+1.54%,--,8,11064,卖盘
11:19:00,13.84,+1.62%,+0.01,4,5536,中性盘
11:24:42,13.78,+1.17%,--,13,17914,中性盘
11:24:42,13.78,+1.17%,--,13,17914,卖盘
11:25:39,13.79,+1.25%,+0.01,5,6895,买盘
11:25:48,13.79,+1.25%,--,1,1379,卖盘
11:25:51,13.8,+1.32%,+0.01,1,1380,买盘
11:25:54,13.79,+1.25%,-0.01,2,2758,卖盘
11:26:00,13.79,+1.25%,--,5,6895,买盘
11:26:12,13.78,+1.17%,--,2,2756,卖盘
11:26:24,13.77,+1.10%,-0.01,5,6885,卖盘
11:27:09,13.77,+1.10%,--,9,12393,卖盘
11:27:27,13.78,+1.17%,+0.01,9,12402,买盘
11:27:33,13.78,+1.17%,--,32,44096,卖盘
11:27:36,13.78,+1.17%,--,8,11024,卖盘
11:28:12,13.78,+1.17%,--,24,33072,卖盘
11:28:18,13.78,+1.17%,--,4,5512,卖盘
11:28:27,13.78,+1.17%,--,1,1378,卖盘
11:28:33,13.78,+1.17%,--,10,13780,卖盘
11:28:39,13.79,+1.25%,+0.01,92,126868,买盘
11:28:57,13.78,+1.17%,--,26,35828,卖盘
11:29:03,13.79,+1.25%,+0.01,9,12411,买盘
11:29:21,13.79,+1.25%,--,10,13790,买盘
11:29:24,13.78,+1.17%,-0.01,7,9646,卖盘
11:29:27,13.79,+1.25%,+0.01,22,30338,买盘
11:30:00,13.8,+1.32%,+0.01,3,4140,买盘
11:30:03,13.8,+1.32%,--,0,0,买盘
13:00:03,13.8,+1.32%,--,77,106260,买盘
13:00:06,13.8,+1.32%,--,11,15180,买盘
13:00:09,13.76,+1.03%,-0.04,251,345376,卖盘
13:00:12,13.75,+0.95%,-0.01,182,250250,卖盘
13:00:15,13.74,+0.88%,-0.01,93,127782,卖盘
13:00:18,13.74,+0.88%,--,47,64578,卖盘
13:00:21,13.74,+0.88%,--,2,2748,中性盘
13:00:30,13.75,+0.95%,+0.01,6,8250,买盘
13:00:42,13.74,+0.88%,-0.01,8,10992,卖盘
13:00:45,13.75,+0.95%,+0.01,9,12375,买盘
13:00:51,13.75,+0.95%,--,7,9625,卖盘
13:00:57,13.75,+0.95%,--,55,75625,卖盘
13:01:00,13.73,+0.81%,-0.02,3,4119,卖盘
13:01:21,13.72,+0.73%,-0.01,25,34300,卖盘
13:01:27,13.72,+0.73%,--,22,30184,卖盘
13:01:33,13.72,+0.73%,--,7,9604,买盘
13:01:42,13.72,+0.73%,--,12,16464,买盘
13:01:45,13.72,+0.73%,--,6,8232,中性盘
13:01:54,13.71,+0.66%,-0.01,113,154923,卖盘
13:02:00,13.73,+0.81%,+0.02,158,216934,买盘
13:02:06,13.7,+0.59%,-0.02,92,126040,卖盘
13:02:09,13.71,+0.66%,+0.01,36,49356,中性盘
13:02:15,13.71,+0.66%,+0.01,19,26049,买盘
13:02:21,13.71,+0.66%,-0.01,10,13710,卖盘
13:02:27,13.7,+0.59%,-0.01,40,54800,卖盘
13:02:30,13.71,+0.66%,+0.01,5,6855,买盘
13:02:33,13.7,+0.59%,-0.01,9,12330,卖盘
13:03:18,13.71,+0.66%,--,32,43872,卖盘
13:03:42,13.72,+0.73%,+0.01,86,117992,买盘
13:03:48,13.7,+0.59%,-0.02,13,17810,卖盘
13:03:54,13.71,+0.66%,+0.01,7,9597,中性盘
13:03:57,13.72,+0.73%,+0.01,30,41160,买盘
13:04:06,13.71,+0.66%,--,6,8226,卖盘
13:04:12,13.7,+0.59%,-0.01,11,15070,卖盘
13:04:54,13.7,+0.59%,+0.01,10,13700,买盘
13:05:15,13.7,+0.59%,+0.01,4,5480,买盘
13:05:39,13.7,+0.59%,--,20,27400,买盘
13:06:00,13.69,+0.51%,--,106,145114,卖盘
13:06:03,13.67,+0.37%,-0.02,49,66983,卖盘
13:06:03,13.67,+0.37%,--,49,66983,中性盘
13:06:06,13.69,+0.51%,+0.02,39,53391,买盘
13:06:39,13.69,+0.51%,--,73,99937,卖盘
13:07:00,13.69,+0.51%,+0.01,2,2738,买盘
13:07:18,13.7,+0.59%,+0.01,22,30140,买盘
13:07:27,13.7,+0.59%,--,6,8220,买盘
13:07:30,13.7,+0.59%,--,7,9590,买盘
13:07:51,13.7,+0.59%,--,20,27400,中性盘
13:08:57,13.7,+0.59%,--,27,36990,买盘
13:09:06,13.7,+0.59%,--,26,35620,卖盘
13:09:57,13.69,+0.51%,--,20,27380,卖盘
13:10:09,13.69,+0.51%,--,9,12321,卖盘
13:10:24,13.68,+0.44%,-0.01,10,13680,卖盘
13:11:03,13.69,+0.51%,+0.01,7,9583,买盘
13:11:09,13.68,+0.44%,--,2,2736,卖盘
13:11:18,13.69,+0.51%,+0.01,119,162911,买盘
13:11:36,13.69,+0.51%,--,16,21904,买盘
13:11:36,13.69,+0.51%,-0.01,16,21904,中性盘
13:11:57,13.68,+0.44%,-0.01,37,50616,卖盘
13:12:00,13.7,+0.59%,+0.02,8,10960,买盘
13:12:06,13.68,+0.44%,-0.02,20,27360,卖盘
13:12:09,13.69,+0.51%,+0.01,22,30118,买盘
13:12:18,13.7,+0.59%,+0.01,11,15070,买盘
13:12:30,13.7,+0.59%,--,65,89050,买盘
13:12:42,13.7,+0.59%,+0.01,81,110970,买盘
13:12:45,13.71,+0.66%,+0.01,27,37017,买盘
13:12:57,13.71,+0.66%,+0.01,32,43872,买盘
13:13:00,13.7,+0.59%,-0.01,7,9590,卖盘
13:13:03,13.71,+0.66%,+0.01,154,211134,买盘
13:13:09,13.7,+0.59%,-0.01,6,8220,中性盘
13:13:21,13.7,+0.59%,--,2,2740,中性盘
13:13:39,13.71,+0.66%,+0.01,50,68550,买盘
13:14:00,13.71,+0.66%,+0.01,21,28791,买盘
13:14:21,13.69,+0.51%,-0.01,15,20535,卖盘
13:14:36,13.7,+0.59%,+0.01,12,16440,买盘
13:14:57,13.7,+0.59%,+0.01,16,21920,买盘
13:16:00,13.72,+0.73%,+0.02,177,242844,买盘
13:16:03,13.73,+0.81%,+0.01,15,20595,买盘
13:16:09,13.73,+0.81%,--,59,81007,买盘
13:16:12,13.72,+0.73%,-0.01,4,5488,卖盘
13:16:15,13.73,+0.81%,+0.01,6,8238,买盘
13:16:18,13.72,+0.73%,-0.01,19,26068,卖盘
13:16:45,13.72,+0.73%,--,3,4116,中性盘
13:16:51,13.72,+0.73%,--,8,10976,买盘
13:16:54,13.72,+0.73%,--,10,13720,买盘
13:17:06,13.72,+0.73%,+0.01,57,78204,买盘
13:17:24,13.72,+0.73%,--,19,26068,中性盘
13:17:51,13.71,+0.66%,-0.01,33,45243,卖盘
13:18:42,13.71,+0.66%,--,10,13710,买盘
13:19:30,13.7,+0.59%,-0.01,154,210980,卖盘
13:21:09,13.69,+0.51%,-0.01,1,1369,卖盘
13:21:12,13.69,+0.51%,--,123,168387,卖盘
13:21:18,13.69,+0.51%,--,1,1369,买盘
13:21:45,13.69,+0.51%,--,5,6845,中性盘
13:21:51,13.7,+0.59%,+0.01,18,24660,买盘
13:22:36,13.7,+0.59%,--,3,4110,买盘
13:22:54,13.71,+0.66%,+0.01,61,83631,买盘
13:22:57,13.71,+0.66%,--,74,101454,买盘
13:23:06,13.71,+0.66%,-0.01,42,57582,卖盘
13:23:09,13.72,+0.73%,--,2,2744,中性盘
13:24:03,13.73,+0.81%,+0.01,4,5492,买盘
13:24:18,13.73,+0.81%,+0.01,12,16476,买盘
13:24:24,13.73,+0.81%,--,22,30206,买盘
13:24:27,13.73,+0.81%,--,113,155149,买盘
13:24:48,13.73,+0.81%,--,86,118078,卖盘
13:25:00,13.73,+0.81%,--,3,4119,卖盘
13:25:03,13.73,+0.81%,--,76,104348,卖盘
13:25:24,13.73,+0.81%,--,6,8238,卖盘
13:25:27,13.73,+0.81%,--,32,43936,卖盘
13:25:33,13.72,+0.73%,-0.01,36,49392,卖盘
13:25:39,13.72,+0.73%,-0.01,29,39788,卖盘
13:26:57,13.73,+0.81%,--,19,26087,买盘
13:27:03,13.73,+0.81%,--,10,13730,买盘
13:28:12,13.71,+0.66%,--,7,9597,卖盘
13:28:48,13.71,+0.66%,-0.01,4,5484,中性盘
13:28:54,13.7,+0.59%,-0.01,35,47950,卖盘
13:29:30,13.7,+0.59%,-0.01,5,6850,卖盘
13:29:51,13.7,+0.59%,--,18,24660,卖盘
13:29:57,13.71,+0.66%,+0.01,23,31533,买盘
13:30:03,13.71,+0.66%,--,35,47985,卖盘
13:30:06,13.71,+0.66%,--,6,8226,买盘
13:30:33,13.71,+0.66%,--,9,12339,买盘
13:30:51,13.71,+0.66%,--,20,27420,卖盘
13:31:00,13.71,+0.66%,-0.01,30,41130,卖盘
13:31:24,13.7,+0.59%,--,70,95900,卖盘
13:31:54,13.71,+0.66%,+0.01,20,27420,买盘
13:33:15,13.7,+0.59%,--,7,9590,卖盘
13:33:18,13.71,+0.66%,+0.01,52,71292,买盘
13:33:21,13.72,+0.73%,+0.01,39,53508,买盘
13:33:39,13.72,+0.73%,--,20,27440,卖盘
13:34:24,13.73,+0.81%,+0.01,72,98856,买盘
13:34:33,13.73,+0.81%,--,13,17849,卖盘
13:34:33,13.73,+0.81%,--,13,17849,中性盘
13:34:45,13.73,+0.81%,--,62,85126,买盘
13:35:03,13.74,+0.88%,+0.01,17,23358,买盘
13:36:36,13.73,+0.81%,--,67,91991,卖盘
13:36:39,13.74,+0.88%,+0.01,67,92058,买盘
13:36:57,13.73,+0.81%,-0.01,1,1373,中性盘
13:38:03,13.73,+0.81%,--,11,15103,中性盘
13:38:09,13.73,+0.81%,--,2,2746,卖盘
13:39:12,13.74,+0.88%,--,2,2748,买盘
13:39:15,13.74,+0.88%,--,3,4122,买盘
13:39:33,13.74,+0.88%,--,29,39846,卖盘
13:39:39,13.73,+0.81%,-0.01,3,4119,卖盘
13:40:15,13.74,+0.88%,+0.01,59,81066,买盘
13:40:15,13.74,+0.88%,--,59,81066,中性盘
13:40:18,13.75,+0.95%,+0.01,33,45375,买盘
13:40:48,13.76,+1.03%,+0.01,46,63296,买盘
13:40:51,13.76,+1.03%,--,6,8256,买盘
13:40:54,13.75,+0.95%,-0.01,9,12375,卖盘
13:41:00,13.74,+0.88%,-0.01,42,57708,卖盘
13:41:06,13.74,+0.88%,-0.01,5,6870,卖盘
13:41:15,13.75,+0.95%,+0.01,7,9625,买盘
13:41:21,13.74,+0.88%,-0.01,3,4122,卖盘
13:41:27,13.75,+0.95%,+0.01,44,60500,买盘
13:41:30,13.75,+0.95%,--,6,8250,卖盘
13:42:03,13.76,+1.03%,+0.01,83,114208,买盘
13:42:12,13.76,+1.03%,--,11,15136,卖盘
13:42:15,13.76,+1.03%,--,419,576544,卖盘
13:42:42,13.75,+0.95%,+0.01,1,1375,买盘
13:43:00,13.76,+1.03%,+0.02,32,44032,买盘
13:43:06,13.76,+1.03%,--,9,12384,卖盘
13:43:09,13.76,+1.03%,--,13,17888,卖盘
13:43:18,13.76,+1.03%,--,26,35776,卖盘
13:43:33,13.75,+0.95%,-0.01,50,68750,卖盘
13:43:42,13.76,+1.03%,+0.01,7,9632,卖盘
13:43:45,13.76,+1.03%,--,3,4128,买盘
13:44:21,13.75,+0.95%,--,13,17875,卖盘
13:45:03,13.76,+1.03%,+0.01,20,27520,买盘
13:45:33,13.76,+1.03%,+0.01,65,89440,买盘
13:45:36,13.75,+0.95%,-0.01,2,2750,中性盘
13:45:42,13.75,+0.95%,--,3,4125,卖盘
13:45:45,13.75,+0.95%,--,2,2750,中性盘
13:46:21,13.75,+0.95%,--,11,15125,买盘
13:46:39,13.77,+1.10%,+0.02,134,184518,买盘
13:46:45,13.77,+1.10%,--,18,24786,买盘
13:47:12,13.78,+1.17%,+0.01,80,110240,买盘
13:47:21,13.76,+1.03%,-0.02,1,1376,卖盘
13:47:27,13.77,+1.10%,+0.01,10,13770,买盘
13:47:57,13.78,+1.17%,+0.01,35,48230,买盘
13:48:06,13.78,+1.17%,--,57,78546,买盘
13:48:51,13.78,+1.17%,--,28,38584,卖盘
13:48:54,13.78,+1.17%,--,5,6890,买盘
13:48:57,13.78,+1.17%,--,1,1378,买盘
13:49:00,13.78,+1.17%,--,20,27560,买盘
13:49:27,13.78,+1.17%,+0.01,5,6890,买盘
13:49:45,13.78,+1.17%,+0.01,30,41340,买盘
13:50:00,13.78,+1.17%,--,20,27560,卖盘
13:50:15,13.79,+1.25%,+0.01,1,1379,买盘
13:50:21,13.78,+1.17%,-0.01,16,22048,卖盘
13:50:51,13.77,+1.10%,-0.01,53,72981,卖盘
13:51:21,13.77,+1.10%,--,19,26163,卖盘
13:51:24,13.77,+1.10%,--,2,2754,卖盘
13:51:27,13.78,+1.17%,+0.01,31,42718,买盘
13:51:27,13.78,+1.17%,-0.01,31,42718,中性盘
13:52:00,13.77,+1.10%,-0.01,2,2754,卖盘
13:52:06,13.78,+1.17%,+0.01,1,1378,买盘
13:52:18,13.76,+1.03%,-0.02,71,97696,卖盘
