成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:57,13.94,+2.20%,+0.04,511,712334,买盘
09:43:00,13.92,+2.05%,-0.02,122,169824,卖盘
09:43:03,13.96,+2.35%,+0.04,24,33504,买盘
09:43:06,13.96,+2.35%,--,163,227548,买盘
09:43:09,13.98,+2.49%,+0.02,119,166362,买盘
09:43:12,13.96,+2.35%,-0.02,65,90740,中性盘
09:43:15,13.96,+2.35%,--,79,110284,卖盘
09:43:18,13.98,+2.49%,+0.02,43,60114,买盘
09:43:21,13.96,+2.35%,-0.02,90,125640,卖盘
09:43:24,13.96,+2.35%,--,127,177292,卖盘
09:43:27,13.96,+2.35%,--,59,82364,卖盘
09:43:30,13.95,+2.27%,-0.01,76,106020,中性盘
09:43:33,13.9,+1.91%,-0.05,64,88960,卖盘
09:43:36,13.93,+2.13%,+0.03,45,62685,买盘
09:43:39,13.87,+1.69%,-0.06,602,834974,卖盘
09:43:45,13.87,+1.69%,--,19,26353,买盘
09:43:51,13.89,+1.83%,+0.02,65,90285,买盘
09:43:54,13.89,+1.83%,--,8,11112,买盘
09:43:57,13.86,+1.61%,-0.03,13,18018,卖盘
09:44:00,13.87,+1.69%,+0.01,30,41610,买盘
09:44:03,13.86,+1.61%,-0.01,10,13860,中性盘
09:44:09,13.85,+1.54%,-0.01,147,203595,卖盘
09:44:12,13.85,+1.54%,--,78,108030,买盘
09:44:15,13.84,+1.47%,-0.01,41,56744,中性盘
09:44:18,13.85,+1.54%,+0.01,3,4155,买盘
09:44:21,13.84,+1.47%,-0.01,27,37368,卖盘
09:44:24,13.82,+1.32%,-0.02,17,23494,卖盘
09:44:27,13.83,+1.39%,+0.01,64,88512,买盘
09:44:30,13.84,+1.47%,+0.01,15,20760,买盘
09:44:39,13.84,+1.47%,--,45,62280,买盘
09:44:51,13.84,+1.47%,--,95,131480,买盘
09:44:57,13.83,+1.39%,-0.01,6,8298,卖盘
09:45:03,13.85,+1.54%,+0.02,172,238220,买盘
09:45:09,13.83,+1.39%,-0.02,32,44256,卖盘
09:45:12,13.83,+1.39%,--,63,87129,卖盘
09:45:15,13.83,+1.39%,--,13,17979,卖盘
09:45:27,13.83,+1.39%,--,1,1383,卖盘
09:45:33,13.85,+1.54%,+0.02,2,2770,买盘
09:45:36,13.84,+1.47%,-0.01,38,52592,中性盘
09:45:39,13.83,+1.39%,-0.01,115,159045,卖盘
09:45:42,13.81,+1.25%,-0.02,88,121528,卖盘
09:45:45,13.81,+1.25%,--,9,12429,卖盘
09:45:48,13.83,+1.39%,+0.02,50,69150,买盘
09:45:51,13.81,+1.25%,-0.02,8,11048,卖盘
09:45:54,13.81,+1.25%,--,16,22096,卖盘
09:45:57,13.81,+1.25%,--,3,4143,卖盘
09:46:03,13.81,+1.25%,--,15,20715,买盘
09:46:06,13.8,+1.17%,-0.01,3,4140,卖盘
09:46:09,13.81,+1.25%,+0.01,1,1381,买盘
09:46:12,13.81,+1.25%,--,32,44192,买盘
09:46:18,13.82,+1.32%,+0.01,2,2764,买盘
09:46:21,13.81,+1.25%,-0.01,5,6905,卖盘
09:46:24,13.83,+1.39%,+0.02,2,2766,买盘
09:46:27,13.83,+1.39%,--,3,4149,买盘
09:46:33,13.83,+1.39%,--,1,1383,买盘
09:46:39,13.84,+1.47%,+0.01,108,149472,买盘
09:46:39,13.84,+1.47%,--,108,149472,中性盘
09:46:45,13.84,+1.47%,--,5,6920,买盘
09:46:48,13.84,+1.47%,--,7,9688,买盘
09:46:51,13.84,+1.47%,--,5,6920,卖盘
09:46:54,13.83,+1.39%,-0.01,95,131385,卖盘
09:46:57,13.81,+1.25%,-0.02,84,116004,卖盘
09:47:00,13.82,+1.32%,+0.01,4,5528,买盘
09:47:06,13.8,+1.17%,-0.02,148,204240,卖盘
09:47:09,13.81,+1.25%,+0.01,230,317630,买盘
09:47:12,13.8,+1.17%,-0.01,153,211140,中性盘
09:47:18,13.81,+1.25%,+0.01,130,179530,买盘
09:47:21,13.78,+1.03%,-0.03,92,126776,卖盘
09:47:24,13.8,+1.17%,+0.02,14,19320,中性盘
09:47:27,13.8,+1.17%,--,2,2760,卖盘
09:47:33,13.8,+1.17%,--,1,1380,中性盘
09:47:36,13.8,+1.17%,--,3,4140,买盘
09:47:39,13.79,+1.10%,-0.01,51,70329,卖盘
09:47:51,13.79,+1.10%,--,10,13790,买盘
09:47:54,13.79,+1.10%,--,1,1379,卖盘
09:47:57,13.8,+1.17%,+0.01,245,338100,买盘
09:48:00,13.81,+1.25%,+0.01,3,4143,买盘
09:48:03,13.82,+1.32%,+0.01,16,22112,买盘
09:48:09,13.81,+1.25%,-0.01,4,5524,卖盘
09:48:24,13.81,+1.25%,--,1,1381,卖盘
09:48:30,13.82,+1.32%,+0.01,35,48370,买盘
09:48:36,13.81,+1.25%,-0.01,7,9667,卖盘
09:48:39,13.81,+1.25%,--,2,2762,买盘
09:49:00,13.82,+1.32%,+0.01,1,1382,买盘
09:49:06,13.8,+1.17%,-0.02,186,256680,卖盘
09:49:09,13.79,+1.10%,-0.01,89,122731,卖盘
09:49:12,13.8,+1.17%,+0.01,19,26220,买盘
09:49:18,13.8,+1.17%,--,24,33120,买盘
09:49:21,13.79,+1.10%,-0.01,2,2758,卖盘
09:49:24,13.79,+1.10%,--,122,168238,卖盘
09:49:27,13.78,+1.03%,-0.01,3,4134,卖盘
09:49:39,13.78,+1.03%,--,1,1378,卖盘
09:49:45,13.78,+1.03%,--,49,67522,卖盘
09:49:51,13.78,+1.03%,--,3,4134,卖盘
09:49:54,13.78,+1.03%,--,9,12402,卖盘
09:50:06,13.77,+0.95%,-0.01,1,1377,卖盘
09:50:09,13.77,+0.95%,--,15,20655,卖盘
09:50:15,13.76,+0.88%,-0.01,50,68800,卖盘
09:50:18,13.78,+1.03%,+0.02,3,4134,买盘
09:50:21,13.76,+0.88%,-0.02,1,1376,中性盘
09:50:24,13.77,+0.95%,+0.01,3,4131,买盘
09:50:27,13.76,+0.88%,-0.01,5,6880,卖盘
09:50:36,13.77,+0.95%,+0.01,6,8262,买盘
09:50:42,13.76,+0.88%,-0.01,10,13760,卖盘
09:50:45,13.76,+0.88%,--,6,8256,中性盘
09:50:48,13.76,+0.88%,--,2,2752,买盘
09:50:51,13.75,+0.81%,-0.01,39,53625,卖盘
09:50:54,13.75,+0.81%,--,70,96250,卖盘
09:51:09,13.75,+0.81%,--,115,158125,中性盘
09:51:12,13.76,+0.88%,+0.01,46,63296,买盘
09:51:15,13.75,+0.81%,-0.01,15,20625,中性盘
09:51:18,13.76,+0.88%,+0.01,48,66048,买盘
09:51:21,13.75,+0.81%,-0.01,1,1375,中性盘
09:51:24,13.75,+0.81%,--,133,182875,中性盘
09:51:27,13.74,+0.73%,-0.01,573,787302,卖盘
09:51:30,13.73,+0.66%,-0.01,2,2746,买盘
09:51:36,13.72,+0.59%,-0.01,2,2744,卖盘
09:51:42,13.73,+0.66%,+0.01,21,28833,买盘
09:51:51,13.73,+0.66%,--,23,31579,买盘
09:52:06,13.73,+0.66%,--,13,17849,卖盘
09:52:18,13.74,+0.73%,+0.01,42,57708,买盘
09:52:21,13.74,+0.73%,--,133,182742,买盘
09:52:30,13.74,+0.73%,--,10,13740,卖盘
09:52:36,13.76,+0.88%,+0.02,17,23392,买盘
09:52:39,13.74,+0.73%,-0.02,9,12366,卖盘
09:52:54,13.75,+0.81%,+0.01,87,119625,中性盘
09:53:12,13.74,+0.73%,-0.01,29,39846,卖盘
09:53:18,13.74,+0.73%,--,131,179994,买盘
09:53:24,13.74,+0.73%,--,5,6870,买盘
09:53:30,13.74,+0.73%,--,9,12366,中性盘
09:53:33,13.74,+0.73%,--,4,5496,卖盘
09:53:36,13.73,+0.66%,-0.01,1,1373,中性盘
09:53:42,13.74,+0.73%,+0.01,8,10992,买盘
09:53:48,13.73,+0.66%,-0.01,73,100229,卖盘
09:53:48,13.73,+0.66%,--,73,100229,中性盘
09:53:57,13.74,+0.73%,+0.01,14,19236,买盘
09:54:00,13.74,+0.73%,--,6,8244,卖盘
09:54:03,13.74,+0.73%,--,6,8244,买盘
09:54:21,13.74,+0.73%,--,9,12366,卖盘
09:54:27,13.74,+0.73%,--,1,1374,买盘
09:54:30,13.74,+0.73%,--,3,4122,买盘
09:54:36,13.73,+0.66%,-0.01,15,20595,卖盘
09:54:39,13.74,+0.73%,+0.01,1,1374,中性盘
09:54:51,13.73,+0.66%,-0.01,13,17849,卖盘
09:54:54,13.73,+0.66%,--,17,23341,卖盘
09:54:57,13.73,+0.66%,--,31,42563,卖盘
09:55:00,13.73,+0.66%,--,49,67277,卖盘
09:55:03,13.75,+0.81%,+0.02,21,28875,买盘
09:55:06,13.75,+0.81%,--,5,6875,买盘
09:55:09,13.73,+0.66%,-0.02,45,61785,卖盘
09:55:12,13.75,+0.81%,+0.02,9,12375,买盘
09:55:27,13.73,+0.66%,-0.02,75,102975,卖盘
09:55:30,13.73,+0.66%,--,114,156522,卖盘
09:55:33,13.73,+0.66%,--,188,258124,买盘
09:55:36,13.72,+0.59%,-0.01,1,1372,卖盘
09:55:42,13.72,+0.59%,--,24,32928,卖盘
09:55:45,13.72,+0.59%,--,8,10976,卖盘
09:55:48,13.72,+0.59%,--,2,2744,卖盘
09:55:51,13.72,+0.59%,--,1,1372,卖盘
09:55:54,13.72,+0.59%,--,3,4116,卖盘
09:55:57,13.72,+0.59%,--,5,6860,卖盘
09:56:00,13.72,+0.59%,--,15,20580,卖盘
09:56:03,13.72,+0.59%,--,119,163268,卖盘
09:56:06,13.71,+0.51%,-0.01,160,219360,卖盘
09:56:09,13.7,+0.44%,-0.01,289,395930,卖盘
09:56:18,13.69,+0.37%,-0.01,2,2738,卖盘
09:56:21,13.7,+0.44%,+0.01,5,6850,买盘
09:56:24,13.7,+0.44%,--,27,36990,卖盘
09:56:27,13.7,+0.44%,--,14,19180,卖盘
09:56:30,13.69,+0.37%,-0.01,7,9583,卖盘
09:56:36,13.7,+0.44%,+0.01,4,5480,中性盘
09:56:42,13.69,+0.37%,-0.01,5,6845,卖盘
09:56:45,13.7,+0.44%,+0.01,162,221940,买盘
09:56:51,13.69,+0.37%,-0.01,15,20535,买盘
09:56:54,13.66,+0.15%,-0.03,91,124306,卖盘
09:56:57,13.68,+0.29%,+0.02,7,9576,买盘
09:57:09,13.66,+0.15%,-0.02,1,1366,卖盘
09:57:24,13.68,+0.29%,+0.02,23,31464,买盘
09:57:30,13.67,+0.22%,-0.01,12,16404,中性盘
09:57:33,13.68,+0.29%,+0.01,48,65664,买盘
09:57:36,13.67,+0.22%,-0.01,4,5468,买盘
09:57:39,13.66,+0.15%,-0.01,37,50542,卖盘
09:57:42,13.68,+0.29%,+0.02,2,2736,买盘
09:57:45,13.67,+0.22%,-0.01,1,1367,卖盘
09:57:48,13.67,+0.22%,--,12,16404,卖盘
09:57:54,13.67,+0.22%,--,10,13670,买盘
09:57:57,13.67,+0.22%,--,30,41010,中性盘
09:58:06,13.66,+0.15%,-0.01,74,101084,卖盘
09:58:09,13.66,+0.15%,--,83,113378,卖盘
09:58:12,13.66,+0.15%,--,4,5464,卖盘
09:58:15,13.66,+0.15%,--,7,9562,卖盘
09:58:21,13.67,+0.22%,+0.01,20,27340,买盘
09:58:27,13.67,+0.22%,--,11,15037,买盘
09:58:30,13.67,+0.22%,--,3,4101,买盘
09:58:33,13.66,+0.15%,-0.01,99,135234,卖盘
09:58:42,13.66,+0.15%,--,102,139332,卖盘
09:58:45,13.66,+0.15%,--,14,19124,买盘
09:58:48,13.67,+0.22%,+0.01,22,30074,买盘
09:58:57,13.67,+0.22%,--,5,6835,卖盘
09:59:00,13.67,+0.22%,--,15,20505,卖盘
09:59:15,13.67,+0.22%,-0.01,2,2734,卖盘
09:59:39,13.68,+0.29%,+0.01,7,9576,买盘
09:59:42,13.67,+0.22%,-0.01,24,32808,卖盘
09:59:51,13.68,+0.29%,+0.01,29,39672,买盘
10:00:03,13.68,+0.29%,--,26,35568,买盘
10:00:06,13.69,+0.37%,+0.01,1,1369,买盘
10:00:15,13.69,+0.37%,--,23,31487,买盘
10:00:21,13.69,+0.37%,--,45,61605,买盘
10:00:24,13.68,+0.29%,-0.01,43,58824,卖盘
10:00:27,13.68,+0.29%,--,9,12312,卖盘
10:00:30,13.68,+0.29%,--,12,16416,卖盘
10:00:45,13.67,+0.22%,-0.01,116,158572,卖盘
10:00:48,13.67,+0.22%,--,100,136700,卖盘
10:00:54,13.67,+0.22%,--,8,10936,卖盘
10:00:57,13.67,+0.22%,--,98,133966,卖盘
10:01:00,13.66,+0.15%,-0.01,2,2732,卖盘
10:01:03,13.66,+0.15%,--,13,17758,卖盘
10:01:03,13.66,+0.15%,--,13,17758,中性盘
10:01:06,13.66,+0.15%,--,17,23222,卖盘
10:01:09,13.66,+0.15%,--,2,2732,卖盘
10:01:12,13.66,+0.15%,--,1,1366,卖盘
10:01:18,13.66,+0.15%,--,104,142064,卖盘
10:01:21,13.66,+0.15%,--,6,8196,卖盘
10:01:24,13.66,+0.15%,--,31,42346,卖盘
10:01:27,13.66,+0.15%,--,20,27320,卖盘
10:01:39,13.66,+0.15%,--,9,12294,买盘
10:01:45,13.66,+0.15%,--,66,90156,买盘
10:01:51,13.65,+0.07%,-0.01,22,30030,卖盘
10:01:57,13.67,+0.22%,+0.02,17,23239,买盘
10:02:18,13.67,+0.22%,--,43,58781,卖盘
10:02:21,13.68,+0.29%,+0.01,6,8208,买盘
10:02:30,13.67,+0.22%,-0.01,10,13670,卖盘
10:02:33,13.66,+0.15%,-0.01,48,65568,卖盘
10:02:45,13.65,+0.07%,-0.01,46,62790,卖盘
10:02:51,13.66,+0.15%,+0.01,48,65568,买盘
10:02:54,13.66,+0.15%,--,15,20490,买盘
10:03:00,13.66,+0.15%,--,5,6830,卖盘
10:03:09,13.65,+0.07%,-0.01,23,31395,卖盘
10:03:30,13.67,+0.22%,+0.02,16,21872,买盘
10:03:45,13.67,+0.22%,--,1,1367,买盘
10:03:57,13.67,+0.22%,--,6,8202,买盘
10:04:06,13.67,+0.22%,--,1,1367,中性盘
10:04:30,13.68,+0.29%,+0.01,10,13680,买盘
10:04:45,13.68,+0.29%,--,23,31464,买盘
10:04:54,13.68,+0.29%,--,37,50616,卖盘
10:05:09,13.66,+0.15%,-0.02,7,9562,卖盘
10:05:12,13.65,+0.07%,-0.01,202,275730,卖盘
10:05:15,13.68,+0.29%,+0.03,408,558144,买盘
10:05:18,13.65,+0.07%,-0.03,92,125580,卖盘
10:05:21,13.68,+0.29%,+0.03,1,1368,买盘
10:05:39,13.68,+0.29%,--,3,4104,买盘
10:05:42,13.68,+0.29%,--,7,9576,买盘
10:05:45,13.68,+0.29%,--,1,1368,买盘
10:05:57,13.68,+0.29%,--,12,16416,买盘
10:06:06,13.67,+0.22%,-0.01,19,25973,卖盘
10:06:15,13.67,+0.22%,--,17,23239,卖盘
10:06:24,13.68,+0.29%,+0.01,14,19152,买盘
10:06:30,13.69,+0.37%,+0.01,3,4107,买盘
10:06:36,13.68,+0.29%,-0.01,1,1368,卖盘
10:06:42,13.68,+0.29%,--,18,24624,卖盘
10:06:45,13.68,+0.29%,--,113,154584,卖盘
10:06:48,13.66,+0.15%,-0.02,25,34150,卖盘
10:06:51,13.68,+0.29%,+0.02,20,27360,买盘
10:07:00,13.66,+0.15%,-0.02,6,8196,卖盘
10:07:03,13.66,+0.15%,--,82,112012,卖盘
10:07:06,13.66,+0.15%,--,2,2732,买盘
10:07:09,13.66,+0.15%,--,47,64202,买盘
10:07:12,13.66,+0.15%,--,74,101084,卖盘
10:07:24,13.66,+0.15%,-0.01,42,57372,卖盘
10:07:51,13.67,+0.22%,+0.01,2,2734,中性盘
10:07:57,13.67,+0.22%,--,5,6835,买盘
10:08:00,13.67,+0.22%,--,2,2734,买盘
10:08:03,13.67,+0.22%,--,2,2734,卖盘
10:08:09,13.67,+0.22%,--,1,1367,卖盘
10:08:12,13.67,+0.22%,--,4,5468,卖盘
10:08:12,13.67,+0.22%,--,4,5468,中性盘
10:08:24,13.67,+0.22%,--,33,45111,卖盘
10:08:30,13.66,+0.15%,-0.01,26,35516,卖盘
10:08:33,13.68,+0.29%,+0.02,8,10944,买盘
10:08:45,13.68,+0.29%,--,10,13680,买盘
10:08:48,13.68,+0.29%,--,5,6840,买盘
10:08:51,13.68,+0.29%,--,2,2736,买盘
10:09:18,13.68,+0.29%,--,8,10944,买盘
10:09:21,13.68,+0.29%,--,15,20520,卖盘
10:09:24,13.67,+0.22%,-0.01,11,15037,卖盘
10:09:36,13.68,+0.29%,+0.01,17,23256,买盘
10:09:42,13.68,+0.29%,--,16,21888,卖盘
10:09:45,13.68,+0.29%,--,55,75240,卖盘
10:10:06,13.68,+0.29%,--,51,69768,卖盘
10:10:27,13.69,+0.37%,+0.01,63,86247,买盘
10:10:42,13.69,+0.37%,--,5,6845,卖盘
10:10:45,13.69,+0.37%,--,1,1369,卖盘
10:10:48,13.69,+0.37%,--,7,9583,卖盘
10:10:51,13.69,+0.37%,--,40,54760,卖盘
10:10:54,13.69,+0.37%,--,15,20535,买盘
10:11:00,13.69,+0.37%,--,13,17797,买盘
10:11:30,13.69,+0.37%,--,56,76664,买盘
10:11:45,13.69,+0.37%,--,1,1369,买盘
10:11:54,13.69,+0.37%,--,22,30118,买盘
10:12:09,13.69,+0.37%,--,2,2738,买盘
10:12:21,13.69,+0.37%,--,4,5476,买盘
10:12:24,13.68,+0.29%,-0.01,58,79344,卖盘
10:12:27,13.69,+0.37%,+0.01,4,5476,中性盘
10:12:42,13.69,+0.37%,--,10,13690,买盘
10:12:45,13.69,+0.37%,--,3,4107,买盘
10:13:06,13.69,+0.37%,--,16,21904,买盘
10:13:12,13.69,+0.37%,--,29,39701,卖盘
10:13:15,13.69,+0.37%,--,13,17797,卖盘
10:13:18,13.69,+0.37%,--,7,9583,买盘
10:13:21,13.68,+0.29%,-0.01,9,12312,卖盘
10:13:27,13.68,+0.29%,--,28,38304,卖盘
10:13:39,13.68,+0.29%,--,1,1368,卖盘
10:13:42,13.69,+0.37%,+0.01,5,6845,买盘
10:13:45,13.68,+0.29%,-0.01,7,9576,卖盘
10:13:48,13.68,+0.29%,--,8,10944,卖盘
10:13:57,13.68,+0.29%,--,2,2736,卖盘
10:14:00,13.67,+0.22%,-0.01,210,287070,卖盘
10:14:03,13.67,+0.22%,--,190,259730,卖盘
10:14:06,13.67,+0.22%,--,62,84754,买盘
10:14:09,13.66,+0.15%,-0.01,113,154358,卖盘
10:14:12,13.66,+0.15%,--,185,252710,卖盘
10:14:15,13.66,+0.15%,--,20,27320,买盘
10:14:21,13.65,+0.07%,-0.01,1,1365,卖盘
10:14:27,13.65,+0.07%,--,2,2730,卖盘
10:14:30,13.65,+0.07%,--,11,15015,卖盘
10:14:33,13.65,+0.07%,--,10,13650,卖盘
10:14:36,13.65,+0.07%,--,161,219765,卖盘
