成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:48,13.99,+1.08%,--,47,65753,买盘
09:34:51,13.99,+1.08%,--,24,33576,卖盘
09:34:57,14.0,+1.16%,+0.01,97,135800,中性盘
09:35:00,13.99,+1.08%,-0.01,116,162284,中性盘
09:35:03,13.99,+1.08%,--,6,8394,买盘
09:35:12,13.99,+1.08%,--,27,37773,买盘
09:35:15,13.99,+1.08%,--,14,19586,卖盘
09:35:18,14.0,+1.16%,+0.01,14,19600,买盘
09:35:21,14.01,+1.23%,+0.01,83,116283,买盘
09:35:24,14.0,+1.16%,-0.01,78,109200,卖盘
09:35:30,14.02,+1.30%,+0.02,71,99542,买盘
09:35:33,14.01,+1.23%,-0.01,12,16812,买盘
09:35:36,14.0,+1.16%,-0.01,19,26600,卖盘
09:35:39,13.99,+1.08%,-0.01,33,46167,卖盘
09:35:48,13.99,+1.08%,--,7,9793,买盘
09:35:51,13.98,+1.01%,-0.01,74,103452,卖盘
09:35:54,13.98,+1.01%,--,28,39144,卖盘
09:35:57,14.0,+1.16%,+0.02,140,196000,买盘
09:36:00,14.01,+1.23%,+0.01,13,18213,买盘
09:36:03,14.0,+1.16%,-0.01,4,5600,卖盘
09:36:06,13.99,+1.08%,-0.01,6,8394,卖盘
09:36:12,13.99,+1.08%,--,37,51763,卖盘
09:36:15,13.99,+1.08%,--,15,20985,卖盘
09:36:18,14.0,+1.16%,+0.01,5,7000,买盘
09:36:21,13.99,+1.08%,-0.01,59,82541,卖盘
09:36:24,14.0,+1.16%,+0.01,24,33600,买盘
09:36:27,14.0,+1.16%,--,10,14000,买盘
09:36:30,13.99,+1.08%,-0.01,1,1399,卖盘
09:36:33,13.99,+1.08%,--,50,69950,卖盘
09:36:39,13.99,+1.08%,--,20,27980,卖盘
09:36:42,14.0,+1.16%,+0.01,52,72800,买盘
09:36:45,13.99,+1.08%,-0.01,18,25182,卖盘
09:36:48,13.99,+1.08%,--,4,5596,卖盘
09:36:51,13.99,+1.08%,--,21,29379,卖盘
09:36:54,13.99,+1.08%,--,11,15389,买盘
09:36:57,13.99,+1.08%,--,1,1399,卖盘
09:37:00,14.0,+1.16%,+0.01,1,1400,买盘
09:37:06,14.0,+1.16%,--,4,5600,买盘
09:37:09,14.02,+1.30%,+0.02,517,724834,买盘
09:37:12,14.02,+1.30%,--,26,36452,卖盘
09:37:15,14.01,+1.23%,-0.01,60,84060,卖盘
09:37:18,14.01,+1.23%,--,10,14010,卖盘
09:37:24,14.04,+1.45%,+0.03,41,57564,买盘
09:37:27,14.04,+1.45%,--,23,32292,买盘
09:37:30,14.03,+1.37%,-0.01,76,106628,卖盘
09:37:33,14.03,+1.37%,--,6,8418,买盘
09:37:36,14.03,+1.37%,--,4,5612,买盘
09:37:39,14.03,+1.37%,--,21,29463,买盘
09:37:42,14.05,+1.52%,+0.02,293,411665,买盘
09:37:45,14.04,+1.45%,-0.01,56,78624,卖盘
09:37:48,14.05,+1.52%,+0.01,11,15455,中性盘
09:37:51,14.06,+1.59%,+0.01,34,47804,买盘
09:37:54,14.06,+1.59%,--,19,26714,卖盘
09:37:57,14.07,+1.66%,+0.01,115,161805,买盘
09:38:00,14.07,+1.66%,--,87,122409,卖盘
09:38:06,14.07,+1.66%,--,29,40803,卖盘
09:38:09,14.08,+1.73%,+0.01,153,215424,中性盘
09:38:12,14.08,+1.73%,--,32,45056,买盘
09:38:15,14.07,+1.66%,-0.01,2,2814,中性盘
09:38:21,14.08,+1.73%,+0.01,184,259072,买盘
09:38:24,14.09,+1.81%,+0.01,29,40861,买盘
09:38:27,14.08,+1.73%,-0.01,28,39424,卖盘
09:38:33,14.07,+1.66%,-0.01,6,8442,卖盘
09:38:36,14.07,+1.66%,--,12,16884,卖盘
09:38:39,14.08,+1.73%,+0.01,23,32384,买盘
09:38:39,14.08,+1.73%,--,23,32384,中性盘
09:38:39,14.08,+1.73%,--,23,32384,买盘
09:38:42,14.08,+1.73%,--,44,61952,买盘
09:38:48,14.07,+1.66%,-0.01,27,37989,中性盘
09:38:51,14.08,+1.73%,+0.01,79,111232,买盘
09:38:54,14.08,+1.73%,--,26,36608,买盘
09:39:00,14.08,+1.73%,+0.01,7,9856,买盘
09:39:03,14.07,+1.66%,-0.01,8,11256,卖盘
09:39:06,14.07,+1.66%,--,59,83013,卖盘
09:39:09,14.07,+1.66%,--,40,56280,卖盘
09:39:12,14.08,+1.73%,+0.01,358,504064,买盘
09:39:15,14.08,+1.73%,--,364,512512,卖盘
09:39:18,14.12,+2.02%,+0.04,166,234392,买盘
09:39:21,14.13,+2.10%,+0.01,196,276948,买盘
09:39:24,14.13,+2.10%,--,67,94671,买盘
09:39:27,14.13,+2.10%,--,65,91845,买盘
09:39:30,14.12,+2.02%,-0.01,354,499848,卖盘
09:39:33,14.15,+2.24%,+0.03,128,181120,买盘
09:39:36,14.15,+2.24%,--,26,36790,买盘
09:39:39,14.13,+2.10%,-0.02,7,9891,卖盘
09:39:42,14.15,+2.24%,+0.02,67,94805,买盘
09:39:45,14.16,+2.31%,+0.01,58,82128,买盘
09:39:48,14.15,+2.24%,-0.01,5,7075,卖盘
09:39:51,14.16,+2.31%,+0.01,67,94872,买盘
09:39:54,14.17,+2.38%,+0.01,169,239473,买盘
09:39:57,14.17,+2.38%,--,57,80769,卖盘
09:40:00,14.17,+2.38%,--,137,194129,卖盘
09:40:03,14.18,+2.46%,+0.01,317,449506,买盘
09:40:06,14.17,+2.38%,-0.01,8,11336,卖盘
09:40:09,14.17,+2.38%,--,712,1008904,卖盘
09:40:12,14.14,+2.17%,-0.03,30,42420,卖盘
09:40:15,14.16,+2.31%,+0.02,81,114696,买盘
09:40:18,14.17,+2.38%,+0.01,91,128947,买盘
09:40:24,14.14,+2.17%,-0.03,23,32522,卖盘
09:40:27,14.14,+2.17%,--,32,45248,卖盘
09:40:30,14.13,+2.10%,-0.01,18,25434,卖盘
09:40:33,14.12,+2.02%,-0.01,52,73424,卖盘
09:40:36,14.1,+1.88%,-0.02,69,97290,卖盘
09:40:39,14.1,+1.88%,--,2,2820,卖盘
09:40:42,14.1,+1.88%,--,39,54990,卖盘
09:40:48,14.1,+1.88%,--,14,19740,买盘
09:40:51,14.12,+2.02%,+0.02,32,45184,买盘
09:40:54,14.11,+1.95%,-0.01,30,42330,卖盘
09:40:57,14.11,+1.95%,--,3,4233,卖盘
09:41:03,14.11,+1.95%,--,8,11288,卖盘
09:41:06,14.1,+1.88%,-0.01,78,109980,卖盘
09:41:09,14.1,+1.88%,--,21,29610,卖盘
09:41:12,14.12,+2.02%,+0.02,58,81896,买盘
09:41:15,14.11,+1.95%,-0.01,29,40919,中性盘
09:41:21,14.12,+2.02%,+0.01,5,7060,买盘
09:41:24,14.11,+1.95%,-0.01,20,28220,卖盘
09:41:30,14.11,+1.95%,--,6,8466,买盘
09:41:36,14.11,+1.95%,--,4,5644,买盘
09:41:39,14.11,+1.95%,--,66,93126,买盘
09:41:42,14.12,+2.02%,+0.01,12,16944,买盘
09:41:45,14.11,+1.95%,-0.01,1,1411,卖盘
09:41:48,14.1,+1.88%,-0.01,89,125490,卖盘
09:41:57,14.11,+1.95%,+0.01,45,63495,买盘
09:42:00,14.11,+1.95%,--,11,15521,卖盘
09:42:03,14.1,+1.88%,-0.01,363,511830,卖盘
09:42:06,14.11,+1.95%,+0.01,158,222938,买盘
09:42:09,14.1,+1.88%,-0.01,24,33840,中性盘
09:42:18,14.1,+1.88%,--,4,5640,买盘
09:42:21,14.08,+1.73%,-0.02,1,1408,卖盘
09:42:27,14.08,+1.73%,--,73,102784,中性盘
09:42:33,14.07,+1.66%,-0.01,7,9849,卖盘
09:42:36,14.08,+1.73%,+0.01,5,7040,买盘
09:42:39,14.07,+1.66%,-0.01,2,2814,卖盘
09:42:48,14.07,+1.66%,--,2,2814,卖盘
09:42:51,14.07,+1.66%,--,10,14070,卖盘
09:42:54,14.07,+1.66%,--,16,22512,卖盘
09:42:57,14.07,+1.66%,--,1,1407,买盘
09:43:00,14.07,+1.66%,--,12,16884,买盘
09:43:03,14.07,+1.66%,--,25,35175,买盘
09:43:06,14.06,+1.59%,-0.01,12,16872,卖盘
09:43:09,14.06,+1.59%,--,14,19684,卖盘
09:43:09,14.06,+1.59%,--,14,19684,中性盘
09:43:12,14.06,+1.59%,--,9,12654,卖盘
09:43:18,14.06,+1.59%,--,5,7030,卖盘
09:43:21,14.07,+1.66%,+0.01,88,123816,买盘
09:43:24,14.08,+1.73%,+0.01,16,22528,买盘
09:43:27,14.07,+1.66%,-0.01,22,30954,卖盘
09:43:33,14.09,+1.81%,+0.02,1,1409,买盘
09:43:39,14.08,+1.73%,-0.01,1,1408,卖盘
09:43:48,14.08,+1.73%,--,5,7040,买盘
09:43:51,14.07,+1.66%,-0.01,10,14070,卖盘
09:43:54,14.07,+1.66%,--,17,23919,卖盘
09:43:57,14.08,+1.73%,+0.01,19,26752,买盘
09:44:00,14.07,+1.66%,-0.01,42,59094,卖盘
09:44:03,14.08,+1.73%,+0.01,3,4224,买盘
09:44:06,14.09,+1.81%,+0.01,35,49315,买盘
09:44:09,14.08,+1.73%,-0.01,39,54912,卖盘
09:44:12,14.1,+1.88%,+0.02,32,45120,买盘
09:44:15,14.13,+2.10%,+0.03,421,594873,买盘
09:44:18,14.13,+2.10%,--,85,120105,买盘
09:44:21,14.13,+2.10%,--,69,97497,买盘
09:44:24,14.13,+2.10%,--,18,25434,买盘
09:44:27,14.13,+2.10%,--,1,1413,卖盘
09:44:30,14.14,+2.17%,+0.01,32,45248,买盘
09:44:33,14.13,+2.10%,-0.01,2,2826,卖盘
09:44:39,14.15,+2.24%,+0.02,60,84900,买盘
09:44:42,14.14,+2.17%,-0.01,1,1414,卖盘
09:44:45,14.15,+2.24%,+0.01,17,24055,买盘
09:44:48,14.14,+2.17%,-0.01,17,24038,卖盘
09:44:51,14.23,+2.82%,+0.09,2519,3584537,买盘
09:44:54,14.28,+3.18%,+0.05,465,664020,买盘
09:44:57,14.3,+3.32%,+0.02,343,490490,买盘
09:45:00,14.32,+3.47%,+0.02,158,226256,买盘
09:45:03,14.28,+3.18%,-0.04,148,211344,卖盘
09:45:06,14.32,+3.47%,+0.04,70,100240,买盘
09:45:09,14.26,+3.03%,-0.06,54,77004,卖盘
09:45:12,14.24,+2.89%,-0.02,121,172304,卖盘
09:45:15,14.19,+2.53%,-0.05,562,797478,卖盘
09:45:18,14.17,+2.38%,-0.02,111,157287,中性盘
09:45:21,14.21,+2.67%,+0.04,9,12789,买盘
09:45:24,14.22,+2.75%,+0.01,15,21330,买盘
09:45:27,14.23,+2.82%,+0.01,355,505165,买盘
09:45:30,14.25,+2.96%,+0.02,52,74100,买盘
09:45:33,14.23,+2.82%,-0.02,14,19922,中性盘
09:45:36,14.24,+2.89%,+0.01,30,42720,买盘
09:45:39,14.25,+2.96%,+0.01,35,49875,买盘
09:45:42,14.23,+2.82%,-0.02,147,209181,卖盘
09:45:45,14.22,+2.75%,-0.01,66,93852,卖盘
09:45:48,14.24,+2.89%,+0.02,125,178000,买盘
09:45:51,14.24,+2.89%,--,97,138128,买盘
09:45:54,14.22,+2.75%,-0.02,120,170640,卖盘
09:45:57,14.22,+2.75%,--,43,61146,买盘
09:46:00,14.24,+2.89%,+0.02,63,89712,买盘
09:46:03,14.22,+2.75%,-0.02,12,17064,买盘
09:46:06,14.22,+2.75%,--,102,145044,卖盘
09:46:09,14.23,+2.82%,+0.01,45,64035,买盘
09:46:12,14.22,+2.75%,-0.01,40,56880,卖盘
09:46:15,14.24,+2.89%,+0.02,79,112496,买盘
09:46:18,14.24,+2.89%,--,34,48416,卖盘
09:46:21,14.23,+2.82%,-0.01,141,200643,卖盘
09:46:24,14.23,+2.82%,--,27,38421,买盘
09:46:27,14.24,+2.89%,+0.01,60,85440,买盘
09:46:30,14.24,+2.89%,--,50,71200,买盘
09:46:33,14.22,+2.75%,-0.02,15,21330,卖盘
09:46:36,14.24,+2.89%,+0.02,8,11392,买盘
09:46:39,14.23,+2.82%,-0.01,45,64035,中性盘
09:46:42,14.22,+2.75%,-0.01,46,65412,卖盘
09:46:45,14.21,+2.67%,-0.01,70,99470,卖盘
09:46:48,14.19,+2.53%,-0.02,154,218526,卖盘
09:46:51,14.22,+2.75%,+0.03,34,48348,买盘
09:46:54,14.23,+2.82%,+0.01,124,176452,买盘
09:46:57,14.21,+2.67%,-0.02,4,5684,中性盘
09:47:00,14.2,+2.60%,-0.01,93,132060,卖盘
09:47:06,14.22,+2.75%,+0.02,11,15642,中性盘
09:47:09,14.22,+2.75%,--,1,1422,中性盘
09:47:12,14.22,+2.75%,--,67,95274,卖盘
09:47:18,14.23,+2.82%,+0.01,55,78265,买盘
09:47:21,14.22,+2.75%,-0.01,11,15642,卖盘
09:47:24,14.22,+2.75%,--,10,14220,卖盘
09:47:27,14.23,+2.82%,+0.01,53,75419,买盘
09:47:30,14.23,+2.82%,--,31,44113,卖盘
09:47:39,14.24,+2.89%,+0.01,32,45568,买盘
09:47:42,14.24,+2.89%,--,65,92560,买盘
09:47:42,14.24,+2.89%,--,65,92560,中性盘
09:47:45,14.25,+2.96%,+0.01,16,22800,买盘
09:47:48,14.24,+2.89%,-0.01,50,71200,卖盘
09:47:51,14.24,+2.89%,--,36,51264,卖盘
09:47:54,14.25,+2.96%,+0.01,95,135375,买盘
09:47:57,14.24,+2.89%,-0.01,18,25632,中性盘
09:48:00,14.24,+2.89%,--,37,52688,买盘
09:48:06,14.25,+2.96%,+0.01,11,15675,买盘
09:48:09,14.25,+2.96%,--,130,185250,买盘
09:48:12,14.24,+2.89%,-0.01,101,143824,卖盘
09:48:15,14.24,+2.89%,--,78,111072,买盘
09:48:24,14.24,+2.89%,--,6,8544,买盘
09:48:27,14.24,+2.89%,--,91,129584,买盘
09:48:33,14.21,+2.67%,-0.03,5,7105,卖盘
09:48:39,14.22,+2.75%,+0.01,2,2844,中性盘
09:48:42,14.21,+2.67%,-0.01,6,8526,卖盘
09:48:45,14.23,+2.82%,+0.02,21,29883,买盘
09:48:54,14.22,+2.75%,-0.01,36,51192,中性盘
09:48:57,14.23,+2.82%,+0.01,18,25614,买盘
09:49:00,14.22,+2.75%,-0.01,24,34128,卖盘
09:49:03,14.23,+2.82%,+0.01,71,101033,买盘
09:49:06,14.22,+2.75%,-0.01,12,17064,卖盘
09:49:09,14.21,+2.67%,-0.01,17,24157,卖盘
09:49:12,14.22,+2.75%,+0.01,8,11376,买盘
09:49:24,14.21,+2.67%,-0.01,175,248675,卖盘
09:49:27,14.22,+2.75%,+0.01,141,200502,买盘
09:49:30,14.22,+2.75%,--,33,46926,买盘
09:49:33,14.22,+2.75%,--,19,27018,卖盘
09:49:36,14.21,+2.67%,-0.01,22,31262,卖盘
09:49:39,14.2,+2.60%,-0.01,32,45440,卖盘
09:49:42,14.23,+2.82%,+0.03,25,35575,买盘
09:49:45,14.22,+2.75%,-0.01,53,75366,中性盘
09:49:48,14.21,+2.67%,-0.01,15,21315,卖盘
09:49:51,14.2,+2.60%,-0.01,112,159040,卖盘
09:49:54,14.21,+2.67%,+0.01,44,62524,中性盘
09:49:57,14.21,+2.67%,--,38,53998,中性盘
09:50:00,14.2,+2.60%,-0.01,12,17040,卖盘
09:50:03,14.2,+2.60%,--,36,51120,卖盘
09:50:06,14.2,+2.60%,--,9,12780,卖盘
09:50:09,14.2,+2.60%,--,125,177500,买盘
09:50:12,14.2,+2.60%,--,84,119280,买盘
09:50:15,14.2,+2.60%,--,5,7100,卖盘
09:50:21,14.2,+2.60%,--,3,4260,卖盘
09:50:24,14.21,+2.67%,+0.01,25,35525,买盘
09:50:27,14.2,+2.60%,-0.01,38,53960,卖盘
09:50:30,14.2,+2.60%,--,33,46860,卖盘
09:50:33,14.2,+2.60%,--,4,5680,卖盘
09:50:36,14.21,+2.67%,+0.01,9,12789,买盘
09:50:39,14.2,+2.60%,-0.01,14,19880,卖盘
09:50:42,14.2,+2.60%,--,67,95140,卖盘
09:50:45,14.2,+2.60%,--,10,14200,买盘
09:50:48,14.19,+2.53%,-0.01,19,26961,卖盘
09:50:51,14.18,+2.46%,-0.01,4,5672,卖盘
09:50:54,14.19,+2.53%,+0.01,7,9933,买盘
09:50:57,14.18,+2.46%,-0.01,17,24106,卖盘
09:51:00,14.18,+2.46%,--,92,130456,卖盘
09:51:03,14.18,+2.46%,--,42,59556,卖盘
09:51:06,14.18,+2.46%,--,8,11344,买盘
09:51:12,14.18,+2.46%,--,39,55302,买盘
09:51:18,14.19,+2.53%,+0.01,66,93654,买盘
09:51:21,14.21,+2.67%,+0.02,226,321146,买盘
09:51:27,14.22,+2.75%,+0.01,3,4266,买盘
09:51:30,14.19,+2.53%,-0.03,28,39732,卖盘
09:51:33,14.22,+2.75%,+0.03,242,344124,买盘
09:51:36,14.22,+2.75%,--,26,36972,买盘
09:51:39,14.23,+2.82%,+0.01,62,88226,买盘
09:51:45,14.24,+2.89%,+0.01,1,1424,买盘
09:51:48,14.24,+2.89%,--,52,74048,买盘
09:51:51,14.24,+2.89%,--,10,14240,卖盘
09:51:54,14.25,+2.96%,+0.01,4,5700,买盘
09:51:57,14.26,+3.03%,+0.01,270,385020,买盘
09:52:00,14.27,+3.11%,+0.01,131,186937,买盘
09:52:03,14.26,+3.03%,-0.01,16,22816,卖盘
09:52:09,14.26,+3.03%,-0.01,184,262384,卖盘
09:52:15,14.26,+3.03%,--,66,94116,买盘
09:52:15,14.26,+3.03%,--,66,94116,中性盘
09:52:18,14.27,+3.11%,+0.01,170,242590,买盘
09:52:21,14.26,+3.03%,-0.01,12,17112,中性盘
09:52:24,14.25,+2.96%,-0.01,163,232275,卖盘
09:52:27,14.25,+2.96%,--,12,17100,卖盘
09:52:30,14.25,+2.96%,--,76,108300,卖盘
09:52:33,14.25,+2.96%,--,33,47025,买盘
09:52:36,14.24,+2.89%,-0.01,39,55536,卖盘
09:52:39,14.27,+3.11%,+0.03,211,301097,买盘
09:52:42,14.23,+2.82%,-0.04,1,1423,卖盘
09:52:48,14.23,+2.82%,--,12,17076,卖盘
09:52:51,14.23,+2.82%,--,37,52651,卖盘
09:52:54,14.22,+2.75%,-0.01,26,36972,卖盘
09:52:57,14.23,+2.82%,+0.01,4,5692,买盘
09:53:06,14.21,+2.67%,-0.02,56,79576,卖盘
09:53:09,14.23,+2.82%,+0.02,30,42690,买盘
09:53:15,14.2,+2.60%,-0.03,40,56800,卖盘
09:53:21,14.2,+2.60%,--,1,1420,卖盘
09:53:24,14.2,+2.60%,--,101,143420,卖盘
09:53:27,14.23,+2.82%,+0.03,61,86803,买盘
09:53:30,14.23,+2.82%,--,21,29883,卖盘
09:53:33,14.24,+2.89%,+0.01,105,149520,买盘
09:53:36,14.24,+2.89%,--,25,35600,买盘
09:53:42,14.26,+3.03%,+0.02,80,114080,买盘
09:53:45,14.27,+3.11%,+0.01,12,17124,买盘
09:53:51,14.25,+2.96%,-0.02,15,21375,卖盘
09:53:54,14.27,+3.11%,+0.02,95,135565,买盘
09:54:03,14.28,+3.18%,+0.01,30,42840,买盘
09:54:06,14.27,+3.11%,-0.01,62,88474,卖盘
09:54:09,14.26,+3.03%,-0.01,220,313720,卖盘
09:54:12,14.28,+3.18%,+0.02,187,267036,买盘
09:54:15,14.27,+3.11%,-0.01,22,31394,中性盘
09:54:21,14.28,+3.18%,--,72,102816,买盘
09:54:24,14.27,+3.11%,-0.01,65,92755,卖盘
09:54:27,14.27,+3.11%,--,57,81339,卖盘
09:54:30,14.29,+3.25%,+0.02,55,78595,买盘
09:54:36,14.25,+2.96%,-0.04,2,2850,卖盘
09:54:39,14.27,+3.11%,+0.02,13,18551,买盘
09:54:48,14.26,+3.03%,-0.01,6,8556,中性盘
09:54:51,14.27,+3.11%,+0.01,16,22832,买盘
09:54:54,14.26,+3.03%,-0.01,2,2852,卖盘
09:54:57,14.26,+3.03%,--,7,9982,买盘
09:55:06,14.26,+3.03%,--,17,24242,买盘
09:55:12,14.25,+2.96%,-0.01,7,9975,卖盘
09:55:15,14.26,+3.03%,+0.01,59,84134,买盘
09:55:21,14.27,+3.11%,+0.01,135,192645,买盘
09:55:27,14.26,+3.03%,-0.01,11,15686,卖盘
09:55:30,14.26,+3.03%,--,35,49910,卖盘
09:55:33,14.27,+3.11%,+0.01,16,22832,中性盘
09:55:39,14.26,+3.03%,-0.01,30,42780,卖盘
09:55:45,14.27,+3.11%,+0.01,2,2854,买盘
09:55:48,14.26,+3.03%,-0.01,32,45632,卖盘
09:55:51,14.27,+3.11%,+0.01,29,41383,买盘
09:55:57,14.25,+2.96%,-0.01,24,34200,卖盘
09:56:00,14.26,+3.03%,+0.01,62,88412,买盘
09:56:03,14.27,+3.11%,+0.01,141,201207,买盘
09:56:21,14.27,+3.11%,+0.01,87,124149,买盘
09:56:24,14.27,+3.11%,--,39,55653,卖盘
09:56:30,14.27,+3.11%,--,64,91328,买盘
09:56:33,14.26,+3.03%,-0.01,41,58466,卖盘
09:56:36,14.27,+3.11%,+0.01,22,31394,买盘
09:56:39,14.25,+2.96%,-0.02,242,344850,卖盘
09:56:45,14.25,+2.96%,-0.01,22,31350,买盘
09:56:45,14.25,+2.96%,--,22,31350,中性盘
09:56:57,14.26,+3.03%,+0.01,25,35650,买盘
09:57:03,14.25,+2.96%,--,6,8550,卖盘
09:57:12,14.23,+2.82%,-0.02,5,7115,卖盘
09:57:15,14.24,+2.89%,+0.01,14,19936,中性盘
09:57:18,14.23,+2.82%,-0.01,1,1423,卖盘
09:57:21,14.24,+2.89%,+0.01,3,4272,买盘
09:57:24,14.23,+2.82%,-0.01,32,45536,卖盘
09:57:27,14.23,+2.82%,--,2,2846,买盘
09:57:33,14.23,+2.82%,--,25,35575,买盘
09:57:39,14.24,+2.89%,+0.01,4,5696,买盘
09:57:42,14.22,+2.75%,-0.02,10,14220,卖盘
09:57:48,14.22,+2.75%,--,50,71100,卖盘
09:57:54,14.22,+2.75%,--,6,8532,卖盘
09:57:57,14.22,+2.75%,--,15,21330,卖盘
09:58:03,14.22,+2.75%,--,54,76788,买盘
09:58:06,14.21,+2.67%,-0.01,18,25578,卖盘
09:58:09,14.21,+2.67%,--,59,83839,卖盘
09:58:30,14.2,+2.60%,-0.02,1,1420,卖盘
09:58:33,14.21,+2.67%,+0.01,32,45472,买盘
09:58:36,14.21,+2.67%,--,30,42630,买盘
09:58:45,14.21,+2.67%,--,24,34104,买盘
09:58:48,14.21,+2.67%,--,3,4263,卖盘
09:58:57,14.21,+2.67%,--,10,14210,卖盘
09:59:00,14.21,+2.67%,--,11,15631,卖盘
09:59:03,14.21,+2.67%,--,1,1421,买盘
09:59:06,14.21,+2.67%,--,27,38367,买盘
09:59:09,14.21,+2.67%,--,53,75313,买盘
09:59:18,14.21,+2.67%,--,13,18473,卖盘
09:59:21,14.22,+2.75%,+0.01,10,14220,买盘
