成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:00,13.69,+0.59%,-0.01,6,8214,卖盘
09:34:03,13.7,+0.66%,+0.01,13,17810,买盘
09:34:06,13.68,+0.51%,-0.02,17,23256,卖盘
09:34:09,13.68,+0.51%,--,41,56088,卖盘
09:34:18,13.68,+0.51%,--,1,1368,中性盘
09:34:21,13.66,+0.37%,-0.02,6,8196,卖盘
09:34:27,13.66,+0.37%,-0.01,3,4098,卖盘
09:34:30,13.66,+0.37%,--,6,8196,中性盘
09:34:36,13.66,+0.37%,--,1,1366,买盘
09:34:42,13.64,+0.22%,-0.02,1,1364,中性盘
09:34:48,13.64,+0.22%,--,9,12276,买盘
09:34:54,13.65,+0.29%,+0.01,4,5460,买盘
09:34:57,13.65,+0.29%,--,11,15015,买盘
09:35:06,13.65,+0.29%,--,11,15015,卖盘
09:35:09,13.63,+0.15%,-0.02,23,31349,卖盘
09:35:12,13.64,+0.22%,+0.01,1,1364,买盘
09:35:21,13.64,+0.22%,--,2,2728,买盘
09:35:24,13.66,+0.37%,+0.02,76,103816,买盘
09:35:30,13.67,+0.44%,+0.01,2,2734,买盘
09:35:33,13.66,+0.37%,-0.01,22,30052,买盘
09:35:36,13.67,+0.44%,+0.01,18,24606,买盘
09:35:39,13.69,+0.59%,+0.02,150,205350,买盘
09:35:42,13.68,+0.51%,-0.01,1,1368,买盘
09:35:48,13.67,+0.44%,-0.01,19,25973,卖盘
09:35:51,13.69,+0.59%,+0.02,76,104044,买盘
09:35:54,13.68,+0.51%,-0.01,15,20520,中性盘
09:36:00,13.7,+0.66%,+0.02,65,89050,买盘
09:36:03,13.72,+0.81%,+0.02,70,96040,买盘
09:36:06,13.71,+0.73%,-0.01,120,164520,卖盘
09:36:09,13.72,+0.81%,+0.01,65,89180,买盘
09:36:12,13.72,+0.81%,--,31,42532,买盘
09:36:15,13.7,+0.66%,-0.02,28,38360,卖盘
09:36:18,13.72,+0.81%,+0.02,125,171500,买盘
09:36:21,13.7,+0.66%,-0.02,4,5480,卖盘
09:36:24,13.71,+0.73%,+0.01,68,93228,买盘
09:36:30,13.72,+0.81%,+0.01,2,2744,买盘
09:36:33,13.7,+0.66%,-0.02,2,2740,卖盘
09:36:36,13.7,+0.66%,--,14,19180,卖盘
09:36:39,13.7,+0.66%,--,26,35620,买盘
09:36:42,13.69,+0.59%,-0.01,2,2738,中性盘
09:36:42,13.69,+0.59%,--,2,2738,中性盘
09:36:45,13.71,+0.73%,+0.02,21,28791,买盘
09:36:48,13.7,+0.66%,-0.01,2,2740,买盘
09:36:51,13.71,+0.73%,+0.01,66,90486,买盘
09:37:03,13.7,+0.66%,-0.01,7,9590,中性盘
09:37:06,13.72,+0.81%,+0.02,28,38416,买盘
09:37:09,13.7,+0.66%,-0.02,15,20550,卖盘
09:37:12,13.72,+0.81%,+0.02,7,9604,卖盘
09:37:18,13.71,+0.73%,-0.01,86,117906,中性盘
09:37:21,13.72,+0.81%,+0.01,10,13720,买盘
09:37:24,13.72,+0.81%,--,6,8232,买盘
09:37:27,13.72,+0.81%,--,20,27440,卖盘
09:37:30,13.72,+0.81%,--,40,54880,卖盘
09:37:33,13.73,+0.88%,+0.01,12,16476,买盘
09:37:36,13.72,+0.81%,-0.01,7,9604,卖盘
09:37:42,13.72,+0.81%,--,4,5488,卖盘
09:37:45,13.76,+1.10%,+0.04,798,1098048,买盘
09:37:48,13.75,+1.03%,-0.01,180,247500,卖盘
09:37:51,13.77,+1.18%,+0.02,49,67473,买盘
09:37:57,13.79,+1.32%,+0.01,79,108941,买盘
09:38:00,13.77,+1.18%,-0.02,81,111537,卖盘
09:38:03,13.79,+1.32%,+0.02,118,162722,中性盘
09:38:06,13.79,+1.32%,--,30,41370,卖盘
09:38:09,13.79,+1.32%,--,84,115836,卖盘
09:38:12,13.79,+1.32%,--,79,108941,买盘
09:38:24,13.79,+1.32%,-0.01,45,62055,卖盘
09:38:27,13.77,+1.18%,-0.02,24,33048,卖盘
09:38:30,13.77,+1.18%,--,33,45441,卖盘
09:38:36,13.78,+1.25%,+0.01,60,82680,买盘
09:38:39,13.78,+1.25%,--,19,26182,卖盘
09:38:45,13.78,+1.25%,--,10,13780,买盘
09:38:51,13.78,+1.25%,--,8,11024,买盘
09:38:54,13.8,+1.40%,+0.02,134,184920,买盘
09:38:57,13.78,+1.25%,-0.02,14,19292,卖盘
09:39:06,13.8,+1.40%,+0.02,23,31740,买盘
09:39:09,13.8,+1.40%,--,27,37260,卖盘
09:39:15,13.81,+1.47%,+0.01,39,53859,买盘
09:39:18,13.81,+1.47%,--,6,8286,卖盘
09:39:24,13.81,+1.47%,--,114,157434,卖盘
09:39:27,13.8,+1.40%,-0.01,30,41400,卖盘
09:39:30,13.83,+1.62%,+0.03,286,395538,买盘
09:39:33,13.84,+1.69%,+0.01,18,24912,买盘
09:39:36,13.8,+1.40%,-0.04,51,70380,卖盘
09:39:39,13.81,+1.47%,+0.01,22,30382,卖盘
09:39:42,13.83,+1.62%,+0.02,28,38724,买盘
09:39:45,13.84,+1.69%,+0.01,11,15224,买盘
09:39:48,13.81,+1.47%,-0.03,44,60764,卖盘
09:39:51,13.83,+1.62%,+0.02,6,8298,中性盘
09:40:00,13.81,+1.47%,-0.03,113,156053,卖盘
09:40:06,13.8,+1.40%,-0.02,8,11040,卖盘
09:40:09,13.81,+1.47%,+0.01,64,88384,买盘
09:40:12,13.79,+1.32%,-0.02,36,49644,卖盘
09:40:21,13.79,+1.32%,--,59,81361,卖盘
09:40:24,13.8,+1.40%,+0.01,41,56580,买盘
09:40:27,13.79,+1.32%,-0.01,11,15169,卖盘
09:40:30,13.79,+1.32%,--,62,85498,卖盘
09:40:33,13.8,+1.40%,+0.01,50,69000,买盘
09:40:36,13.8,+1.40%,--,42,57960,卖盘
09:40:39,13.8,+1.40%,--,16,22080,卖盘
09:40:42,13.81,+1.47%,+0.01,65,89765,买盘
09:40:45,13.8,+1.40%,-0.01,83,114540,卖盘
09:40:51,13.79,+1.32%,-0.01,9,12411,卖盘
09:40:57,13.78,+1.25%,-0.01,108,148824,卖盘
09:41:00,13.81,+1.47%,+0.03,1,1381,买盘
09:41:03,13.78,+1.25%,-0.03,134,184652,卖盘
09:41:09,13.8,+1.40%,+0.01,22,30360,买盘
09:41:12,13.8,+1.40%,--,19,26220,买盘
09:41:15,13.8,+1.40%,--,54,74520,卖盘
09:41:18,13.8,+1.40%,--,19,26220,卖盘
09:41:24,13.8,+1.40%,-0.01,20,27600,卖盘
09:41:36,13.79,+1.32%,-0.01,12,16548,卖盘
09:41:48,13.79,+1.32%,+0.01,93,128247,买盘
09:41:51,13.81,+1.47%,+0.02,20,27620,买盘
09:41:57,13.81,+1.47%,+0.01,11,15191,买盘
09:42:00,13.8,+1.40%,-0.01,124,171120,卖盘
09:42:03,13.81,+1.47%,+0.01,25,34525,买盘
09:42:15,13.79,+1.32%,-0.01,26,35854,卖盘
09:42:27,13.8,+1.40%,--,14,19320,买盘
09:42:30,13.79,+1.32%,-0.01,24,33096,卖盘
09:42:33,13.8,+1.40%,--,8,11040,中性盘
09:42:39,13.8,+1.40%,--,57,78660,买盘
09:42:42,13.8,+1.40%,--,2,2760,中性盘
09:42:57,13.79,+1.32%,-0.01,36,49644,卖盘
09:43:03,13.8,+1.40%,+0.01,248,342240,买盘
09:43:06,13.83,+1.62%,+0.03,313,432879,买盘
09:43:09,13.86,+1.84%,+0.03,484,670824,买盘
09:43:12,13.86,+1.84%,--,14,19404,买盘
09:43:15,13.85,+1.76%,-0.01,82,113570,卖盘
09:43:18,13.85,+1.76%,--,66,91410,买盘
09:43:21,13.85,+1.76%,--,31,42935,买盘
09:43:24,13.85,+1.76%,--,30,41550,卖盘
09:43:27,13.83,+1.62%,-0.02,227,313941,卖盘
09:43:33,13.84,+1.69%,+0.01,23,31832,中性盘
09:43:36,13.84,+1.69%,--,41,56744,卖盘
09:43:39,13.84,+1.69%,--,81,112104,卖盘
09:43:42,13.84,+1.69%,--,41,56744,买盘
09:43:57,13.84,+1.69%,--,11,15224,买盘
09:44:00,13.87,+1.91%,+0.03,25,34675,买盘
09:44:06,13.87,+1.91%,--,31,42997,买盘
09:44:09,13.87,+1.91%,--,93,128991,中性盘
09:44:18,13.88,+1.98%,+0.01,24,33312,买盘
09:44:24,13.87,+1.91%,-0.01,4,5548,卖盘
09:44:27,13.88,+1.98%,+0.01,38,52744,买盘
09:44:30,13.87,+1.91%,-0.01,16,22192,卖盘
09:44:33,13.87,+1.91%,--,5,6935,买盘
09:44:36,13.88,+1.98%,+0.01,116,161008,买盘
09:44:42,13.87,+1.91%,-0.01,4,5548,中性盘
09:44:48,13.88,+1.98%,+0.01,94,130472,买盘
09:44:54,13.87,+1.91%,-0.01,26,36062,中性盘
09:44:57,13.87,+1.91%,--,45,62415,买盘
09:45:00,13.89,+2.06%,+0.02,14,19446,买盘
09:45:03,13.87,+1.91%,-0.02,22,30514,中性盘
09:45:06,13.87,+1.91%,--,20,27740,卖盘
09:45:15,13.87,+1.91%,--,76,105412,卖盘
09:45:21,13.88,+1.98%,+0.01,26,36088,买盘
09:45:30,13.87,+1.91%,-0.01,26,36062,买盘
09:45:33,13.86,+1.84%,-0.01,3,4158,卖盘
09:45:36,13.87,+1.91%,+0.01,47,65189,买盘
09:45:42,13.86,+1.84%,-0.01,36,49896,卖盘
09:45:45,13.87,+1.91%,+0.01,2,2774,买盘
09:45:48,13.87,+1.91%,--,5,6935,卖盘
09:45:51,13.87,+1.91%,--,8,11096,卖盘
09:45:54,13.87,+1.91%,--,22,30514,卖盘
09:45:57,13.87,+1.91%,--,24,33288,卖盘
09:46:00,13.87,+1.91%,--,11,15257,卖盘
09:46:03,13.89,+2.06%,+0.02,186,258354,买盘
09:46:06,13.92,+2.28%,+0.03,748,1041216,买盘
09:46:09,13.92,+2.28%,--,34,47328,卖盘
09:46:12,13.92,+2.28%,--,74,103008,卖盘
09:46:15,13.93,+2.35%,+0.01,34,47362,买盘
09:46:18,13.93,+2.35%,--,11,15323,买盘
09:46:21,13.94,+2.42%,+0.01,15,20910,买盘
09:46:24,13.92,+2.28%,-0.02,9,12528,卖盘
09:46:27,13.92,+2.28%,--,146,203232,买盘
09:46:30,13.94,+2.42%,+0.02,20,27880,中性盘
09:46:33,13.94,+2.42%,--,41,57154,卖盘
09:46:36,13.93,+2.35%,-0.01,10,13930,卖盘
09:46:39,13.94,+2.42%,+0.01,132,184008,买盘
09:46:42,13.92,+2.28%,-0.02,44,61248,卖盘
09:46:45,13.93,+2.35%,+0.01,99,137907,买盘
09:46:48,13.92,+2.28%,-0.01,36,50112,卖盘
09:46:51,13.92,+2.28%,--,51,70992,买盘
09:46:54,13.92,+2.28%,--,29,40368,买盘
09:46:57,13.91,+2.20%,-0.01,21,29211,中性盘
09:47:00,13.91,+2.20%,--,10,13910,卖盘
09:47:03,13.93,+2.35%,+0.02,44,61292,买盘
09:47:06,13.91,+2.20%,-0.02,110,153010,卖盘
09:47:09,13.91,+2.20%,--,35,48685,卖盘
09:47:12,13.92,+2.28%,+0.01,16,22272,买盘
09:47:15,13.92,+2.28%,--,28,38976,买盘
09:47:18,13.91,+2.20%,-0.01,9,12519,卖盘
09:47:21,13.91,+2.20%,--,78,108498,卖盘
09:47:24,13.91,+2.20%,--,2,2782,买盘
09:47:27,13.91,+2.20%,--,28,38948,买盘
09:47:30,13.91,+2.20%,--,3,4173,买盘
09:47:33,13.91,+2.20%,--,1,1391,卖盘
09:47:36,13.91,+2.20%,--,16,22256,卖盘
09:47:39,13.91,+2.20%,--,53,73723,卖盘
09:47:45,13.92,+2.28%,+0.01,54,75168,买盘
09:47:48,13.92,+2.28%,--,25,34800,买盘
09:47:51,13.91,+2.20%,-0.01,35,48685,卖盘
09:48:00,13.9,+2.13%,-0.01,10,13900,中性盘
09:48:03,13.9,+2.13%,--,2,2780,卖盘
09:48:06,13.9,+2.13%,--,83,115370,卖盘
09:48:09,13.9,+2.13%,--,31,43090,买盘
09:48:15,13.88,+1.98%,-0.02,42,58296,卖盘
09:48:18,13.88,+1.98%,--,21,29148,买盘
09:54:12,13.79,+1.32%,--,20,27580,中性盘
09:54:18,13.8,+1.40%,--,63,86940,买盘
09:54:39,13.8,+1.40%,--,102,140760,卖盘
09:54:42,13.82,+1.54%,+0.02,31,42842,买盘
09:55:18,13.82,+1.54%,--,92,127144,买盘
09:55:24,13.83,+1.62%,+0.02,81,112023,买盘
09:55:30,13.83,+1.62%,+0.01,22,30426,中性盘
09:55:36,13.84,+1.69%,+0.01,9,12456,买盘
09:55:42,13.84,+1.69%,+0.01,2,2768,中性盘
09:55:48,13.84,+1.69%,--,44,60896,卖盘
09:55:51,13.83,+1.62%,-0.01,26,35958,卖盘
09:56:03,13.84,+1.69%,--,55,76120,买盘
09:56:09,13.84,+1.69%,--,65,89960,买盘
09:56:21,13.84,+1.69%,+0.01,118,163312,买盘
09:56:36,13.82,+1.54%,-0.01,58,80156,卖盘
09:56:39,13.81,+1.47%,-0.01,358,494398,卖盘
09:56:42,13.82,+1.54%,+0.01,37,51134,买盘
09:56:48,13.81,+1.47%,-0.01,1,1381,买盘
09:56:57,13.81,+1.47%,--,25,34525,买盘
09:57:09,13.79,+1.32%,-0.01,39,53781,卖盘
09:57:18,13.79,+1.32%,-0.01,17,23443,卖盘
09:57:33,13.78,+1.25%,-0.01,73,100594,卖盘
09:57:48,13.79,+1.32%,+0.01,166,228914,买盘
09:58:03,13.8,+1.40%,+0.01,3,4140,买盘
09:58:18,13.8,+1.40%,--,15,20700,买盘
09:58:27,13.79,+1.32%,--,21,28959,卖盘
09:58:36,13.78,+1.25%,-0.01,3,4134,卖盘
09:58:42,13.77,+1.18%,-0.01,25,34425,卖盘
09:58:54,13.77,+1.18%,--,4,5508,卖盘
09:58:57,13.77,+1.18%,--,30,41310,卖盘
09:59:00,13.79,+1.32%,+0.02,21,28959,买盘
09:59:03,13.77,+1.18%,-0.02,19,26163,卖盘
09:59:06,13.77,+1.18%,--,7,9639,买盘
09:59:09,13.76,+1.10%,-0.01,126,173376,卖盘
09:59:15,13.75,+1.03%,-0.01,23,31625,卖盘
09:59:18,13.76,+1.10%,+0.01,10,13760,买盘
09:59:21,13.76,+1.10%,--,1,1376,买盘
09:59:24,13.74,+0.96%,-0.02,7,9618,卖盘
09:59:27,13.76,+1.10%,+0.02,167,229792,买盘
09:59:30,13.74,+0.96%,-0.02,8,10992,卖盘
09:59:33,13.76,+1.10%,+0.02,54,74304,买盘
09:59:36,13.75,+1.03%,-0.01,1,1375,卖盘
09:59:39,13.77,+1.18%,+0.02,195,268515,买盘
09:59:42,13.76,+1.10%,-0.01,93,127968,卖盘
09:59:48,13.76,+1.10%,--,1,1376,卖盘
09:59:51,13.8,+1.40%,+0.04,3,4140,买盘
09:59:57,13.76,+1.10%,-0.04,10,13760,卖盘
10:00:00,13.76,+1.10%,--,3,4128,卖盘
10:00:00,13.76,+1.10%,--,3,4128,中性盘
10:00:06,13.79,+1.32%,+0.03,8,11032,买盘
10:00:09,13.82,+1.54%,+0.03,42,58044,买盘
10:00:21,13.81,+1.47%,--,405,559305,卖盘
10:00:36,13.82,+1.54%,-0.01,23,31786,卖盘
10:00:39,13.82,+1.54%,--,70,96740,卖盘
10:00:42,13.81,+1.47%,-0.01,5,6905,卖盘
10:01:03,13.79,+1.32%,-0.01,1,1379,卖盘
10:01:15,13.8,+1.40%,+0.01,10,13800,买盘
10:01:18,13.81,+1.47%,+0.01,44,60764,买盘
10:01:24,13.82,+1.54%,+0.02,83,114706,买盘
10:01:30,13.82,+1.54%,--,39,53898,买盘
10:01:36,13.82,+1.54%,--,10,13820,卖盘
10:01:51,13.82,+1.54%,+0.01,9,12438,买盘
10:01:57,13.83,+1.62%,+0.01,18,24894,买盘
10:02:03,13.83,+1.62%,--,31,42873,卖盘
10:02:24,13.82,+1.54%,-0.01,25,34550,卖盘
10:02:33,13.82,+1.54%,-0.01,57,78774,卖盘
10:02:45,13.82,+1.54%,--,87,120234,买盘
10:03:09,13.82,+1.54%,--,21,29022,买盘
10:03:15,13.83,+1.62%,+0.01,19,26277,买盘
10:03:18,13.83,+1.62%,--,33,45639,买盘
10:03:42,13.82,+1.54%,-0.01,3,4146,卖盘
10:03:45,13.83,+1.62%,+0.01,21,29043,买盘
10:03:48,13.82,+1.54%,-0.01,19,26258,卖盘
10:03:54,13.83,+1.62%,+0.01,50,69150,买盘
10:04:00,13.83,+1.62%,--,15,20745,买盘
10:04:06,13.83,+1.62%,--,34,47022,卖盘
10:04:09,13.82,+1.54%,-0.01,71,98122,卖盘
10:04:21,13.84,+1.69%,+0.02,2,2768,买盘
10:04:30,13.83,+1.62%,--,36,49788,卖盘
10:04:48,13.82,+1.54%,-0.01,42,58044,卖盘
10:05:09,13.82,+1.54%,--,29,40078,买盘
10:05:12,13.83,+1.62%,+0.01,65,89895,买盘
10:05:15,13.83,+1.62%,--,51,70533,买盘
10:05:21,13.84,+1.69%,+0.02,6,8304,买盘
10:05:24,13.84,+1.69%,--,59,81656,买盘
10:05:27,13.84,+1.69%,--,7,9688,买盘
10:05:30,13.84,+1.69%,--,10,13840,卖盘
10:05:39,13.85,+1.76%,+0.01,4,5540,买盘
10:05:39,13.85,+1.76%,--,4,5540,中性盘
10:06:06,13.84,+1.69%,-0.01,2,2768,卖盘
10:06:09,13.85,+1.76%,+0.01,23,31855,买盘
10:06:12,13.85,+1.76%,--,13,18005,买盘
10:06:24,13.85,+1.76%,--,50,69250,买盘
10:06:30,13.87,+1.91%,+0.02,65,90155,买盘
10:06:33,13.87,+1.91%,--,23,31901,买盘
10:06:36,13.86,+1.84%,-0.01,35,48510,卖盘
10:06:42,13.87,+1.91%,--,20,27740,买盘
10:06:45,13.87,+1.91%,--,17,23579,买盘
10:06:48,13.86,+1.84%,-0.01,1,1386,卖盘
10:06:51,13.86,+1.84%,--,83,115038,卖盘
10:06:54,13.86,+1.84%,--,86,119196,卖盘
10:06:57,13.86,+1.84%,--,49,67914,卖盘
10:07:03,13.86,+1.84%,--,167,231462,买盘
10:07:12,13.86,+1.84%,--,20,27720,买盘
10:07:24,13.86,+1.84%,-0.01,32,44352,卖盘
10:07:33,13.85,+1.76%,--,81,112185,卖盘
10:07:36,13.85,+1.76%,--,34,47090,卖盘
10:07:48,13.85,+1.76%,--,35,48475,买盘
10:07:51,13.85,+1.76%,--,4,5540,卖盘
10:07:54,13.86,+1.84%,+0.01,4,5544,买盘
10:08:03,13.85,+1.76%,-0.01,7,9695,卖盘
10:08:18,13.85,+1.76%,-0.01,12,16620,卖盘
10:08:21,13.86,+1.84%,+0.01,5,6930,买盘
10:08:27,13.85,+1.76%,-0.01,5,6925,卖盘
10:08:33,13.85,+1.76%,--,1,1385,卖盘
10:08:39,13.84,+1.69%,-0.01,81,112104,卖盘
10:08:45,13.86,+1.84%,+0.02,122,169092,买盘
10:08:48,13.85,+1.76%,-0.01,2,2770,中性盘
10:08:57,13.85,+1.76%,--,17,23545,买盘
10:09:00,13.85,+1.76%,--,26,36010,买盘
10:09:06,13.85,+1.76%,--,10,13850,买盘
10:09:09,13.85,+1.76%,--,270,373950,买盘
10:09:12,13.84,+1.69%,-0.01,74,102416,卖盘
10:09:15,13.83,+1.62%,-0.01,4,5532,卖盘
10:09:27,13.83,+1.62%,-0.01,13,17979,卖盘
10:09:36,13.83,+1.62%,+0.01,11,15213,买盘
10:09:51,13.82,+1.54%,-0.01,6,8292,卖盘
10:10:03,13.82,+1.54%,--,5,6910,买盘
10:10:06,13.82,+1.54%,--,3,4146,卖盘
10:10:24,13.83,+1.62%,--,5,6915,卖盘
10:10:27,13.84,+1.69%,+0.01,24,33216,买盘
10:10:30,13.84,+1.69%,--,67,92728,买盘
10:10:33,13.87,+1.91%,+0.03,9,13565,买盘
10:11:00,13.87,+1.91%,--,106,147022,买盘
10:11:03,13.87,+1.91%,--,7,9709,卖盘
10:11:09,13.87,+1.91%,--,124,171988,中性盘
10:11:12,13.87,+1.91%,--,32,44384,买盘
10:11:21,13.87,+1.91%,--,3,4161,买盘
10:11:24,13.87,+1.91%,--,59,81833,买盘
10:11:27,13.87,+1.91%,--,89,123443,卖盘
10:11:36,13.88,+1.98%,+0.01,60,83280,买盘
10:11:39,13.88,+1.98%,--,13,18044,买盘
10:11:42,13.86,+1.84%,-0.02,73,101178,卖盘
10:23:18,13.87,+1.91%,-0.01,13,18031,中性盘
10:23:48,13.86,+1.84%,--,4,5544,买盘
10:23:54,13.87,+1.91%,+0.01,144,199728,买盘
10:24:00,13.87,+1.91%,--,53,73511,买盘
10:24:12,13.87,+1.91%,--,32,44384,卖盘
10:24:27,13.86,+1.84%,-0.01,21,29106,卖盘
10:24:30,13.87,+1.91%,+0.01,72,99864,买盘
10:24:36,13.86,+1.84%,-0.01,91,126126,买盘
10:24:39,13.87,+1.91%,+0.01,6,8322,买盘
10:24:54,13.86,+1.84%,--,9,12474,卖盘
10:25:00,13.87,+1.91%,+0.01,220,305140,买盘
10:25:06,13.86,+1.84%,-0.01,16,22176,中性盘
10:25:45,13.86,+1.84%,--,8,11088,卖盘
10:25:48,13.87,+1.91%,+0.01,9,12483,买盘
10:25:54,13.86,+1.84%,-0.01,1,1386,中性盘
10:26:03,13.87,+1.91%,+0.01,1,1387,买盘
10:26:09,13.86,+1.84%,-0.01,2,2772,卖盘
10:26:12,13.86,+1.84%,--,2,2772,卖盘
10:26:21,13.86,+1.84%,--,11,15246,卖盘
10:26:30,13.86,+1.84%,--,107,148302,买盘
10:27:00,13.84,+1.69%,-0.02,76,105184,卖盘
10:27:06,13.83,+1.62%,-0.01,6,8298,卖盘
10:27:09,13.83,+1.62%,--,42,58086,买盘
10:27:33,13.84,+1.69%,--,44,60896,买盘
10:27:36,13.84,+1.69%,--,32,44288,买盘
10:27:39,13.84,+1.69%,--,31,42904,买盘
10:27:45,13.84,+1.69%,--,1,1384,卖盘
10:27:54,13.86,+1.84%,+0.02,9,12474,买盘
10:28:03,13.85,+1.76%,-0.01,11,15235,卖盘
10:28:09,13.85,+1.76%,--,4,5540,买盘
10:28:15,13.88,+1.98%,+0.03,1035,1436580,买盘
10:28:18,13.84,+1.69%,-0.04,206,285104,卖盘
10:28:21,13.89,+2.06%,+0.05,73,101397,买盘
10:28:24,13.88,+1.98%,-0.01,30,41640,卖盘
10:28:27,13.89,+2.06%,+0.01,10,13890,买盘
10:28:30,13.88,+1.98%,-0.01,10,13880,卖盘
10:28:33,13.89,+2.06%,+0.01,3,4167,买盘
10:28:54,13.89,+2.06%,--,2,2778,买盘
10:29:06,13.89,+2.06%,--,18,25002,买盘
10:29:09,13.89,+2.06%,--,10,13890,卖盘
10:29:09,13.89,+2.06%,-0.01,10,13890,中性盘
10:29:15,13.88,+1.98%,-0.01,1,1388,卖盘
10:29:21,13.89,+2.06%,+0.01,133,184737,买盘
10:29:27,13.9,+2.13%,+0.01,75,104250,买盘
10:29:36,13.89,+2.06%,-0.01,3,4167,买盘
10:29:39,13.88,+1.98%,-0.01,7,9716,卖盘
10:29:42,13.89,+2.06%,+0.01,59,81951,买盘
10:29:48,13.88,+1.98%,-0.01,8,11104,卖盘
10:29:51,13.88,+1.98%,--,20,27760,卖盘
10:29:57,13.88,+1.98%,--,21,29148,卖盘
