成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:57,12.62,-0.94%,--,14,17668,卖盘
09:32:00,12.62,-0.94%,--,5,6310,买盘
09:32:03,12.61,-1.02%,-0.01,49,61789,卖盘
09:32:06,12.61,-1.02%,--,17,21437,买盘
09:32:09,12.6,-1.10%,-0.01,75,94500,卖盘
09:32:15,12.6,-1.10%,--,57,71820,中性盘
09:32:15,12.6,-1.10%,--,57,71820,买盘
09:32:21,12.6,-1.10%,--,16,20160,买盘
09:32:24,12.59,-1.18%,-0.01,24,30216,卖盘
09:32:30,12.62,-0.94%,+0.03,52,65624,买盘
09:32:36,12.6,-1.10%,-0.02,6,7560,卖盘
09:32:39,12.6,-1.10%,--,8,10080,卖盘
09:32:42,12.61,-1.02%,+0.01,8,10088,卖盘
09:32:45,12.61,-1.02%,--,8,10088,卖盘
09:32:48,12.61,-1.02%,--,164,206804,卖盘
09:32:51,12.6,-1.10%,-0.01,15,18900,卖盘
09:32:54,12.61,-1.02%,+0.01,9,11349,买盘
09:32:57,12.6,-1.10%,-0.01,151,190260,卖盘
09:33:00,12.6,-1.10%,--,18,22680,买盘
09:33:03,12.59,-1.18%,-0.01,63,79317,卖盘
09:33:06,12.59,-1.18%,--,40,50360,买盘
09:33:09,12.6,-1.10%,+0.01,71,89460,买盘
09:33:12,12.58,-1.26%,-0.02,122,153476,卖盘
09:33:18,12.6,-1.10%,+0.02,9,11340,买盘
09:33:21,12.58,-1.26%,-0.02,120,150960,卖盘
09:33:24,12.58,-1.26%,--,38,47804,买盘
09:33:27,12.6,-1.10%,+0.02,65,81900,买盘
09:33:33,12.59,-1.18%,-0.01,26,32734,中性盘
09:33:36,12.6,-1.10%,+0.01,19,23940,买盘
09:33:39,12.58,-1.26%,-0.02,82,103156,卖盘
09:33:42,12.58,-1.26%,--,20,25160,买盘
09:33:45,12.57,-1.33%,-0.01,12,15084,卖盘
09:33:51,12.57,-1.33%,--,1,1257,卖盘
09:33:54,12.57,-1.33%,--,7,8799,卖盘
09:33:57,12.57,-1.33%,--,13,16341,卖盘
09:34:00,12.58,-1.26%,+0.01,10,12580,买盘
09:34:03,12.57,-1.33%,-0.01,109,137013,卖盘
09:34:09,12.57,-1.33%,--,6,7542,卖盘
09:34:12,12.57,-1.33%,--,11,13827,卖盘
09:34:18,12.58,-1.26%,+0.01,6,7548,买盘
09:34:24,12.57,-1.33%,-0.01,16,20112,卖盘
09:34:27,12.57,-1.33%,--,3,3771,买盘
09:34:30,12.57,-1.33%,--,12,15084,买盘
09:34:33,12.57,-1.33%,--,2,2514,卖盘
09:34:36,12.57,-1.33%,--,10,12570,卖盘
09:34:39,12.58,-1.26%,+0.01,123,154734,买盘
09:34:42,12.56,-1.41%,-0.02,6,7536,卖盘
09:34:45,12.58,-1.26%,+0.02,58,72964,买盘
09:34:48,12.57,-1.33%,-0.01,31,38967,卖盘
09:34:57,12.58,-1.26%,+0.01,9,11322,中性盘
09:35:00,12.58,-1.26%,--,3,3774,卖盘
09:35:03,12.58,-1.26%,--,9,11322,买盘
09:35:06,12.59,-1.18%,+0.01,3,3777,买盘
09:35:09,12.58,-1.26%,-0.01,159,200022,卖盘
09:35:12,12.58,-1.26%,--,7,8806,买盘
09:35:15,12.58,-1.26%,--,17,21386,买盘
09:35:18,12.57,-1.33%,-0.01,305,383385,卖盘
09:35:21,12.56,-1.41%,-0.01,132,165792,卖盘
09:35:24,12.55,-1.49%,-0.01,29,36395,卖盘
09:35:27,12.56,-1.41%,+0.01,35,43960,买盘
09:35:30,12.55,-1.49%,-0.01,33,41415,卖盘
09:35:33,12.55,-1.49%,--,1,1255,卖盘
09:35:36,12.55,-1.49%,--,207,259785,卖盘
09:35:39,12.55,-1.49%,--,91,114205,卖盘
09:35:42,12.54,-1.57%,-0.01,137,171798,卖盘
09:35:45,12.54,-1.57%,--,68,85272,买盘
09:35:48,12.52,-1.73%,-0.02,85,106420,卖盘
09:35:51,12.51,-1.81%,-0.01,76,95076,卖盘
09:35:54,12.51,-1.81%,--,41,51291,卖盘
09:35:57,12.55,-1.49%,+0.04,352,441760,买盘
09:36:00,12.53,-1.65%,-0.02,49,61397,卖盘
09:36:03,12.54,-1.57%,+0.01,38,47652,中性盘
09:36:06,12.54,-1.57%,--,86,107844,买盘
09:36:09,12.55,-1.49%,+0.01,118,148090,买盘
09:36:12,12.54,-1.57%,-0.01,19,23826,卖盘
09:36:15,12.54,-1.57%,--,33,41382,卖盘
09:36:18,12.55,-1.49%,+0.01,11,13805,中性盘
09:36:24,12.56,-1.41%,+0.01,8,10048,买盘
09:36:27,12.56,-1.41%,--,44,55264,买盘
09:36:30,12.56,-1.41%,--,82,102992,卖盘
09:36:33,12.57,-1.33%,+0.01,103,129471,买盘
09:36:36,12.56,-1.41%,-0.01,27,33912,卖盘
09:36:39,12.56,-1.41%,--,5,6280,卖盘
09:36:42,12.57,-1.33%,+0.01,47,59079,买盘
09:36:48,12.57,-1.33%,--,8,10056,买盘
09:36:54,12.57,-1.33%,--,31,38967,买盘
09:36:57,12.56,-1.41%,-0.01,12,15072,卖盘
09:37:00,12.57,-1.33%,+0.01,1,1257,买盘
09:37:03,12.56,-1.41%,-0.01,4,5024,卖盘
09:37:06,12.56,-1.41%,--,18,22608,卖盘
09:37:09,12.57,-1.33%,+0.01,30,37710,买盘
09:37:12,12.56,-1.41%,-0.01,29,36424,卖盘
09:37:15,12.56,-1.41%,--,50,62800,卖盘
09:37:18,12.58,-1.26%,+0.02,4,5032,买盘
09:37:24,12.58,-1.26%,--,7,8806,卖盘
09:37:27,12.58,-1.26%,--,42,52836,卖盘
09:37:30,12.57,-1.33%,-0.01,77,96789,卖盘
09:37:33,12.58,-1.26%,+0.01,2,2516,买盘
09:37:36,12.58,-1.26%,--,10,12580,买盘
09:37:39,12.58,-1.26%,--,37,46546,买盘
09:37:54,12.59,-1.18%,+0.01,48,60432,买盘
09:37:57,12.6,-1.10%,+0.01,5,6300,买盘
09:38:03,12.6,-1.10%,-0.01,27,34020,卖盘
09:38:06,12.61,-1.02%,+0.01,5,6305,买盘
09:38:09,12.6,-1.10%,-0.01,11,13860,卖盘
09:38:12,12.6,-1.10%,--,16,20160,卖盘
09:38:15,12.6,-1.10%,--,7,8820,买盘
09:38:18,12.6,-1.10%,--,47,59220,卖盘
09:38:21,12.6,-1.10%,--,38,47880,卖盘
09:38:27,12.6,-1.10%,--,14,17640,卖盘
09:38:30,12.6,-1.10%,--,2,2520,卖盘
09:38:33,12.61,-1.02%,+0.01,3,3783,买盘
09:38:36,12.61,-1.02%,--,52,65572,买盘
09:38:42,12.61,-1.02%,--,4,5044,卖盘
09:38:45,12.61,-1.02%,--,48,60528,卖盘
09:38:48,12.6,-1.10%,-0.01,5,6300,卖盘
09:38:51,12.6,-1.10%,--,9,11340,卖盘
09:38:57,12.61,-1.02%,+0.01,15,18915,买盘
09:39:00,12.61,-1.02%,--,3,3783,买盘
09:39:03,12.62,-0.94%,+0.01,30,37860,买盘
09:39:15,12.62,-0.94%,--,8,10096,卖盘
09:39:18,12.64,-0.78%,+0.02,1,1264,买盘
09:39:27,12.64,-0.78%,--,28,35392,中性盘
09:39:27,12.64,-0.78%,--,28,35392,买盘
09:39:30,12.64,-0.78%,--,4,5056,买盘
09:39:33,12.63,-0.86%,-0.01,13,16419,卖盘
09:39:36,12.63,-0.86%,--,3,3789,买盘
09:39:39,12.64,-0.78%,+0.01,89,112496,买盘
09:39:45,12.64,-0.78%,--,2,2528,买盘
09:39:48,12.64,-0.78%,--,15,18960,买盘
09:39:51,12.64,-0.78%,--,107,135248,买盘
09:39:54,12.64,-0.78%,--,13,16432,买盘
09:39:57,12.63,-0.86%,-0.01,136,171768,卖盘
09:40:00,12.63,-0.86%,--,11,13893,买盘
09:40:03,12.6,-1.10%,-0.03,51,64260,卖盘
09:40:06,12.6,-1.10%,--,1,1260,卖盘
09:40:09,12.59,-1.18%,-0.01,53,66727,卖盘
09:40:18,12.58,-1.26%,-0.01,14,17612,卖盘
09:40:21,12.59,-1.18%,+0.01,13,16367,买盘
09:40:27,12.59,-1.18%,--,7,8813,买盘
09:40:30,12.59,-1.18%,--,6,7554,买盘
09:40:39,12.58,-1.26%,-0.01,13,16354,中性盘
09:40:51,12.59,-1.18%,+0.01,26,32734,中性盘
09:40:54,12.59,-1.18%,--,2,2518,买盘
09:41:00,12.58,-1.26%,-0.01,75,94350,卖盘
09:41:03,12.6,-1.10%,+0.02,5,6300,买盘
09:41:06,12.57,-1.33%,-0.03,29,36453,卖盘
09:41:09,12.58,-1.26%,+0.01,10,12580,中性盘
09:41:12,12.59,-1.18%,+0.01,2,2518,买盘
09:41:21,12.59,-1.18%,--,3,3777,买盘
09:41:24,12.59,-1.18%,--,4,5036,买盘
09:41:27,12.6,-1.10%,+0.01,52,65520,买盘
09:41:30,12.6,-1.10%,--,17,21420,买盘
09:41:33,12.59,-1.18%,-0.01,71,89389,卖盘
09:41:39,12.59,-1.18%,--,21,26439,卖盘
09:41:42,12.61,-1.02%,+0.02,13,16393,买盘
09:41:45,12.59,-1.18%,-0.02,8,10072,卖盘
09:41:51,12.62,-0.94%,+0.03,1,1262,买盘
09:42:03,12.61,-1.02%,-0.01,9,11349,中性盘
09:42:06,12.62,-0.94%,+0.01,418,527516,买盘
09:42:09,12.62,-0.94%,--,9,11358,买盘
09:42:12,12.59,-1.18%,-0.03,101,127159,卖盘
09:42:15,12.59,-1.18%,--,11,13849,卖盘
09:42:18,12.61,-1.02%,+0.02,6,7566,买盘
09:42:27,12.61,-1.02%,--,86,108446,买盘
09:42:30,12.61,-1.02%,--,2,2522,买盘
09:42:33,12.61,-1.02%,--,54,68094,买盘
09:42:42,12.62,-0.94%,+0.01,27,34074,买盘
09:42:45,12.62,-0.94%,--,2,2524,买盘
09:42:48,12.62,-0.94%,--,1,1262,买盘
09:42:51,12.63,-0.86%,+0.01,30,37890,买盘
09:42:57,12.63,-0.86%,--,7,8841,买盘
09:43:00,12.62,-0.94%,-0.01,18,22716,卖盘
09:43:09,12.63,-0.86%,+0.01,9,11367,买盘
09:43:12,12.63,-0.86%,--,7,8841,卖盘
09:43:18,12.64,-0.78%,+0.01,66,83424,买盘
09:43:21,12.64,-0.78%,--,102,128928,买盘
09:43:24,12.66,-0.63%,+0.02,355,449430,买盘
09:43:27,12.65,-0.71%,-0.01,43,54395,中性盘
09:43:30,12.64,-0.78%,-0.01,92,116288,卖盘
09:43:33,12.64,-0.78%,--,36,45504,卖盘
09:43:36,12.64,-0.78%,--,9,11376,卖盘
09:43:39,12.63,-0.86%,-0.01,9,11367,卖盘
09:43:57,12.66,-0.63%,+0.03,2,2532,中性盘
09:44:03,12.66,-0.63%,--,1,1266,买盘
09:44:09,12.66,-0.63%,--,36,45576,买盘
09:44:12,12.66,-0.63%,--,3,3798,卖盘
09:44:15,12.64,-0.78%,-0.02,68,85952,卖盘
09:44:21,12.64,-0.78%,--,29,36656,卖盘
09:44:27,12.66,-0.63%,+0.02,157,198762,买盘
09:44:30,12.66,-0.63%,--,24,30384,卖盘
09:44:33,12.63,-0.86%,-0.03,50,63150,卖盘
09:44:48,12.64,-0.78%,+0.01,5,6320,中性盘
09:44:54,12.63,-0.86%,-0.01,10,12630,卖盘
09:44:57,12.63,-0.86%,--,10,12630,卖盘
09:45:00,12.63,-0.86%,--,1,1263,买盘
09:45:03,12.63,-0.86%,--,5,6315,买盘
09:45:06,12.64,-0.78%,+0.01,22,27808,买盘
09:45:12,12.63,-0.86%,-0.01,18,22734,卖盘
09:45:21,12.63,-0.86%,--,29,36627,卖盘
09:45:27,12.61,-1.02%,-0.02,29,36569,卖盘
09:45:39,12.62,-0.94%,+0.01,1,1262,中性盘
09:45:42,12.63,-0.86%,+0.01,3,3789,买盘
09:45:51,12.62,-0.94%,-0.01,13,16406,卖盘
09:46:00,12.63,-0.86%,+0.01,2,2526,中性盘
09:46:06,12.63,-0.86%,--,13,16419,买盘
09:46:09,12.63,-0.86%,--,8,10104,卖盘
09:46:12,12.63,-0.86%,--,11,13893,卖盘
09:46:18,12.64,-0.78%,+0.01,6,7584,买盘
09:46:21,12.64,-0.78%,--,1,1264,买盘
09:46:24,12.63,-0.86%,-0.01,20,25260,卖盘
09:46:27,12.64,-0.78%,+0.01,2,2528,买盘
09:46:30,12.65,-0.71%,+0.01,115,145475,买盘
09:46:30,12.65,-0.71%,--,115,145475,中性盘
09:46:48,12.65,-0.71%,--,9,11385,中性盘
09:46:57,12.65,-0.71%,--,4,5060,买盘
09:47:03,12.65,-0.71%,--,1,1265,卖盘
09:47:06,12.65,-0.71%,--,4,5060,卖盘
09:47:09,12.66,-0.63%,+0.01,7,8862,买盘
09:47:12,12.66,-0.63%,--,3,3798,买盘
09:47:15,12.66,-0.63%,--,4,5064,买盘
09:47:24,12.65,-0.71%,-0.01,7,8855,卖盘
09:47:30,12.66,-0.63%,+0.01,36,45576,买盘
09:47:33,12.65,-0.71%,-0.01,17,21505,卖盘
09:47:36,12.66,-0.63%,+0.01,23,29118,买盘
09:47:39,12.67,-0.55%,+0.01,2,2534,买盘
09:48:03,12.67,-0.55%,+0.01,20,25340,买盘
09:48:09,12.67,-0.55%,--,1,1267,买盘
09:48:18,12.66,-0.63%,-0.01,47,59502,卖盘
09:48:21,12.67,-0.55%,+0.01,17,21539,买盘
09:48:33,12.67,-0.55%,--,63,79821,买盘
09:48:39,12.66,-0.63%,-0.01,10,12660,卖盘
09:48:42,12.67,-0.55%,+0.01,6,7602,买盘
09:48:51,12.67,-0.55%,--,15,19005,买盘
09:48:57,12.66,-0.63%,-0.01,62,78492,卖盘
09:49:00,12.66,-0.63%,--,8,10128,买盘
09:49:03,12.66,-0.63%,--,63,79758,买盘
09:49:06,12.66,-0.63%,--,125,158250,买盘
09:49:09,12.66,-0.63%,--,81,102546,买盘
09:49:12,12.66,-0.63%,--,2,2532,买盘
09:49:15,12.65,-0.71%,-0.01,15,18975,卖盘
09:49:18,12.65,-0.71%,--,14,17710,卖盘
09:49:21,12.65,-0.71%,--,32,40480,卖盘
09:49:24,12.64,-0.78%,-0.01,4,5056,卖盘
09:49:27,12.65,-0.71%,+0.01,14,17710,买盘
09:49:30,12.64,-0.78%,-0.01,37,46768,卖盘
09:49:33,12.64,-0.78%,--,22,27808,买盘
09:49:36,12.64,-0.78%,--,18,22752,买盘
09:49:39,12.64,-0.78%,--,29,36656,买盘
09:49:42,12.63,-0.86%,-0.01,28,35364,卖盘
09:49:48,12.64,-0.78%,+0.01,5,6320,买盘
09:49:54,12.64,-0.78%,--,8,10112,卖盘
09:50:12,12.65,-0.71%,+0.01,47,59455,买盘
09:50:15,12.67,-0.55%,+0.02,89,112763,买盘
09:50:18,12.69,-0.39%,+0.02,177,224613,买盘
09:50:21,12.69,-0.39%,--,11,13959,卖盘
09:50:24,12.71,-0.24%,+0.02,85,108035,买盘
09:50:27,12.71,-0.24%,--,21,26691,买盘
09:50:30,12.71,-0.24%,--,18,22878,中性盘
09:50:33,12.7,-0.31%,-0.01,29,36830,卖盘
09:50:36,12.71,-0.24%,+0.01,14,17794,中性盘
09:50:39,12.72,-0.16%,+0.01,29,36888,买盘
09:50:45,12.74,0.00%,+0.02,66,84084,买盘
09:50:51,12.7,-0.31%,-0.04,10,12700,卖盘
09:50:57,12.73,-0.08%,+0.03,11,14003,买盘
09:51:03,12.74,0.00%,+0.01,15,19110,买盘
09:51:06,12.72,-0.16%,-0.02,2,2544,卖盘
09:51:21,12.71,-0.24%,-0.01,50,63550,卖盘
09:51:24,12.73,-0.08%,+0.02,2,2546,买盘
09:51:36,12.72,-0.16%,-0.01,89,113208,卖盘
09:51:42,12.74,0.00%,+0.02,17,21658,买盘
09:51:51,12.73,-0.08%,--,27,34371,买盘
09:51:54,12.74,0.00%,+0.01,18,22932,买盘
09:51:57,12.73,-0.08%,-0.01,11,14003,卖盘
09:52:03,12.73,-0.08%,-0.02,23,29279,卖盘
09:52:06,12.75,+0.08%,+0.02,14,17850,买盘
09:52:12,12.75,+0.08%,--,17,21675,买盘
09:52:15,12.8,+0.47%,+0.05,84,107520,买盘
09:52:18,12.76,+0.16%,-0.04,10,12760,卖盘
09:52:21,12.74,0.00%,-0.02,13,16562,卖盘
09:52:24,12.8,+0.47%,+0.06,13,16640,买盘
09:52:27,12.8,+0.47%,--,15,19200,买盘
09:52:36,12.79,+0.39%,-0.01,1,1279,中性盘
09:52:45,12.76,+0.16%,-0.03,2,2552,卖盘
09:53:00,12.77,+0.24%,+0.01,10,12770,中性盘
09:53:06,12.78,+0.31%,+0.01,3,3834,中性盘
09:53:12,12.78,+0.31%,--,6,7668,中性盘
09:53:15,12.79,+0.39%,+0.01,15,19185,买盘
09:53:18,12.78,+0.31%,-0.01,2,2556,卖盘
09:53:27,12.78,+0.31%,--,10,12780,卖盘
09:53:36,12.78,+0.31%,--,3,3834,卖盘
09:53:48,12.75,+0.08%,-0.03,8,10200,卖盘
09:53:51,12.78,+0.31%,+0.03,7,8946,买盘
09:53:51,12.78,+0.31%,--,7,8946,中性盘
09:54:18,12.79,+0.39%,+0.01,50,63950,买盘
09:54:21,12.79,+0.39%,--,18,23022,买盘
09:54:27,12.78,+0.31%,--,45,57510,卖盘
09:54:36,12.79,+0.39%,+0.01,34,43486,买盘
09:54:39,12.79,+0.39%,--,12,15348,买盘
09:54:42,12.78,+0.31%,-0.01,11,14058,卖盘
09:54:45,12.79,+0.39%,+0.01,62,79298,买盘
09:54:51,12.8,+0.47%,+0.01,1,1280,卖盘
09:54:54,12.8,+0.47%,--,59,75520,买盘
09:55:00,12.8,+0.47%,--,10,12800,卖盘
09:55:03,12.8,+0.47%,--,11,14080,卖盘
09:55:12,12.8,+0.47%,-0.01,6,7680,中性盘
09:55:15,12.8,+0.47%,--,12,15360,中性盘
09:55:18,12.81,+0.55%,+0.01,49,62769,买盘
09:55:27,12.82,+0.63%,+0.01,63,80766,买盘
09:55:36,12.82,+0.63%,+0.01,2,2564,中性盘
09:55:39,12.83,+0.71%,+0.01,172,220676,买盘
09:55:42,12.83,+0.71%,--,13,16679,卖盘
09:55:45,12.82,+0.63%,-0.01,99,126918,卖盘
09:55:51,12.82,+0.63%,--,52,66664,卖盘
09:55:54,12.82,+0.63%,--,20,25640,买盘
09:56:12,12.8,+0.47%,--,16,20480,卖盘
09:56:39,12.78,+0.31%,-0.01,53,67734,卖盘
09:56:45,12.78,+0.31%,--,11,14058,卖盘
09:56:51,12.78,+0.31%,--,4,5112,卖盘
09:56:57,12.79,+0.39%,+0.01,11,14069,买盘
09:57:00,12.79,+0.39%,--,25,31975,买盘
09:57:03,12.8,+0.47%,+0.01,42,53760,买盘
09:57:09,12.81,+0.55%,+0.01,5,6405,买盘
09:57:15,12.8,+0.47%,-0.02,10,12800,卖盘
09:57:18,12.81,+0.55%,+0.01,14,17934,买盘
09:57:33,12.8,+0.47%,-0.01,19,24320,卖盘
09:57:39,12.8,+0.47%,--,14,17920,卖盘
09:57:42,12.79,+0.39%,-0.01,28,35812,卖盘
09:57:57,12.79,+0.39%,+0.01,8,10232,买盘
09:58:00,12.79,+0.39%,--,18,23022,卖盘
09:58:03,12.79,+0.39%,--,10,12790,卖盘
09:58:06,12.78,+0.31%,-0.01,29,37062,卖盘
09:58:18,12.77,+0.24%,-0.01,9,11493,卖盘
09:58:57,12.79,+0.39%,+0.01,2,2558,买盘
09:59:00,12.78,+0.31%,-0.01,8,10224,卖盘
09:59:03,12.78,+0.31%,--,26,33228,卖盘
09:59:15,12.78,+0.31%,--,13,16614,买盘
09:59:18,12.78,+0.31%,--,22,28116,买盘
09:59:42,12.76,+0.16%,-0.01,10,12760,卖盘
09:59:51,12.78,+0.31%,+0.02,5,6390,买盘
09:59:57,12.77,+0.24%,-0.01,12,15324,卖盘
10:00:18,12.79,+0.39%,+0.01,75,95925,买盘
10:00:21,12.8,+0.47%,+0.01,24,30720,买盘
10:00:24,12.8,+0.47%,--,8,10240,买盘
10:00:33,12.8,+0.47%,-0.01,6,7680,卖盘
10:00:36,12.79,+0.39%,-0.01,8,10232,卖盘
10:00:57,12.79,+0.39%,+0.01,1,1279,中性盘
10:01:03,12.8,+0.47%,+0.01,6,7680,买盘
10:01:03,12.8,+0.47%,-0.02,6,7680,中性盘
10:01:15,12.78,+0.31%,-0.02,15,19170,卖盘
10:01:27,12.78,+0.31%,--,21,26838,卖盘
10:01:33,12.78,+0.31%,--,3,3834,买盘
10:01:42,12.77,+0.24%,-0.01,26,33202,卖盘
10:01:45,12.77,+0.24%,--,28,35756,卖盘
10:01:48,12.76,+0.16%,-0.01,8,10208,卖盘
10:02:12,12.78,+0.31%,+0.02,52,66456,买盘
10:02:18,12.79,+0.39%,+0.02,3,3837,买盘
10:02:30,12.79,+0.39%,--,8,10232,卖盘
10:02:33,12.78,+0.31%,-0.01,81,103518,卖盘
10:02:36,12.78,+0.31%,--,39,49842,买盘
10:02:39,12.78,+0.31%,--,33,42174,买盘
10:02:45,12.78,+0.31%,--,8,10224,卖盘
10:02:48,12.78,+0.31%,--,13,16614,卖盘
10:03:06,12.76,+0.16%,-0.01,41,52316,卖盘
10:03:09,12.78,+0.31%,+0.02,21,26838,买盘
10:03:12,12.78,+0.31%,--,14,17892,买盘
10:03:39,12.77,+0.24%,-0.01,15,19155,中性盘
10:04:00,12.77,+0.24%,--,28,35756,买盘
10:04:09,12.76,+0.16%,-0.01,4,5104,卖盘
10:04:15,12.75,+0.08%,-0.01,4,5100,卖盘
10:04:21,12.75,+0.08%,-0.01,46,58650,卖盘
10:04:33,12.75,+0.08%,--,6,7650,买盘
10:04:36,12.74,0.00%,-0.01,62,78988,卖盘
10:04:39,12.75,+0.08%,+0.01,622,793050,买盘
10:04:42,12.76,+0.16%,+0.01,18,22968,买盘
10:04:45,12.76,+0.16%,--,67,85492,买盘
10:04:54,12.76,+0.16%,--,50,63800,卖盘
10:04:57,12.77,+0.24%,+0.01,12,15324,中性盘
10:05:12,12.77,+0.24%,--,50,63850,买盘
10:05:15,12.75,+0.08%,-0.02,97,123675,卖盘
10:05:33,12.75,+0.08%,--,10,12750,卖盘
10:05:36,12.75,+0.08%,--,9,11475,卖盘
10:05:39,12.76,+0.16%,+0.01,26,33176,买盘
10:05:42,12.77,+0.24%,+0.01,11,14047,买盘
10:05:45,12.77,+0.24%,--,31,39587,买盘
10:06:09,12.77,+0.24%,+0.01,12,15324,买盘
10:06:39,12.78,+0.31%,+0.01,3,3834,买盘
10:06:54,12.78,+0.31%,--,36,46008,买盘
10:06:57,12.79,+0.39%,+0.01,9,11511,买盘
10:07:03,12.8,+0.47%,+0.01,4,5120,买盘
10:07:09,12.79,+0.39%,-0.01,1,1279,卖盘
10:07:12,12.79,+0.39%,--,6,7674,卖盘
10:07:33,12.8,+0.47%,+0.01,3,3840,买盘
10:07:54,12.79,+0.39%,--,15,19185,买盘
10:08:09,12.8,+0.47%,--,9,11520,买盘
10:08:15,12.81,+0.55%,-0.01,9,11529,中性盘
10:08:21,12.8,+0.47%,-0.01,2,2560,中性盘
10:08:24,12.79,+0.39%,-0.01,21,26859,卖盘
10:08:27,12.78,+0.31%,-0.01,6,7668,卖盘
10:08:33,12.77,+0.24%,-0.01,21,26817,卖盘
10:08:39,12.78,+0.31%,+0.01,15,19170,买盘
10:08:42,12.77,+0.24%,-0.01,3,3831,中性盘
10:09:00,12.77,+0.24%,--,9,11493,中性盘
10:09:21,12.77,+0.24%,+0.01,27,34479,买盘
10:09:24,12.77,+0.24%,--,16,20432,买盘
10:09:27,12.77,+0.24%,--,15,19155,买盘
10:09:30,12.76,+0.16%,-0.01,7,8932,卖盘
10:09:45,12.78,+0.31%,+0.02,51,65178,买盘
10:09:48,12.76,+0.16%,-0.02,5,6380,卖盘
10:10:03,12.76,+0.16%,--,41,52316,卖盘
10:10:06,12.76,+0.16%,--,3,3828,买盘
10:10:21,12.75,+0.08%,-0.01,5,6375,卖盘
10:10:39,12.76,+0.16%,--,15,19140,卖盘
10:10:57,12.75,+0.08%,--,3,3825,买盘
10:11:33,12.75,+0.08%,--,10,12750,买盘
10:11:54,12.75,+0.08%,--,5,6375,买盘
10:12:00,12.75,+0.08%,--,15,19125,买盘
10:12:06,12.74,0.00%,-0.01,5,6370,卖盘
10:12:12,12.75,+0.08%,+0.01,1,1275,买盘
10:12:15,12.75,+0.08%,--,1,1275,买盘
10:12:18,12.75,+0.08%,--,31,39525,买盘
10:12:21,12.76,+0.16%,+0.01,34,43384,买盘
10:12:42,12.77,+0.24%,+0.02,171,218367,买盘
10:12:45,12.75,+0.08%,-0.02,118,150450,卖盘
10:13:24,12.75,+0.08%,-0.01,7,8925,卖盘
10:13:33,12.76,+0.16%,+0.01,14,17864,买盘
10:13:42,12.76,+0.16%,--,13,16588,买盘
10:13:48,12.76,+0.16%,--,23,29348,买盘
10:14:18,12.76,+0.16%,-0.01,66,84216,卖盘
10:14:21,12.76,+0.16%,--,38,48488,卖盘
10:14:39,12.77,+0.24%,+0.01,3,3831,卖盘
10:14:45,12.75,+0.08%,-0.02,34,43350,卖盘
10:15:15,12.77,+0.24%,+0.02,29,37033,买盘
10:15:21,12.78,+0.31%,+0.01,13,16614,买盘
10:15:24,12.78,+0.31%,--,12,15336,买盘
10:15:27,12.78,+0.31%,--,21,26838,买盘
10:15:27,12.78,+0.31%,-0.01,21,26838,中性盘
10:15:30,12.77,+0.24%,-0.01,8,10216,卖盘
10:16:00,12.78,+0.31%,--,20,25560,买盘
10:16:12,12.78,+0.31%,--,2,2556,买盘
