成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:26:39,13.77,-0.65%,--,1,1377,买盘
13:26:51,13.77,-0.65%,--,1,1377,中性盘
13:26:57,13.76,-0.72%,-0.01,79,108704,卖盘
13:27:09,13.77,-0.65%,+0.01,6,8262,中性盘
13:27:54,13.76,-0.72%,-0.01,2,2752,卖盘
13:27:57,13.77,-0.65%,+0.01,110,151470,买盘
13:28:18,13.78,-0.58%,+0.01,42,57876,买盘
13:28:24,13.78,-0.58%,--,18,24804,卖盘
13:29:00,13.78,-0.58%,--,14,19292,买盘
13:29:36,13.78,-0.58%,-0.01,7,9646,卖盘
13:29:39,13.78,-0.58%,--,23,31694,卖盘
13:29:42,13.79,-0.51%,+0.01,62,85498,买盘
13:29:57,13.79,-0.51%,--,9,12411,买盘
13:30:03,13.78,-0.58%,-0.01,32,44096,卖盘
13:30:09,13.78,-0.58%,--,101,139178,卖盘
13:30:18,13.77,-0.65%,-0.01,2,2754,卖盘
13:30:33,13.76,-0.72%,-0.01,4,5504,卖盘
13:30:57,13.76,-0.72%,--,1,1376,中性盘
13:31:03,13.76,-0.72%,--,20,27520,卖盘
13:31:18,13.77,-0.65%,+0.01,4,5508,买盘
13:31:21,13.76,-0.72%,-0.01,23,31648,卖盘
13:31:30,13.76,-0.72%,--,7,9632,卖盘
13:31:36,13.76,-0.72%,--,2,2752,卖盘
13:31:42,13.76,-0.72%,--,5,6880,卖盘
13:32:12,13.77,-0.65%,+0.01,3,4131,买盘
13:32:18,13.76,-0.72%,-0.01,1,1376,卖盘
13:33:51,13.76,-0.72%,--,49,67424,卖盘
13:34:06,13.75,-0.79%,-0.01,1,1375,卖盘
13:34:12,13.76,-0.72%,+0.01,18,24768,买盘
13:34:30,13.76,-0.72%,--,17,23392,卖盘
13:34:33,13.76,-0.72%,--,3,4128,买盘
13:34:39,13.77,-0.65%,+0.01,51,70227,买盘
13:34:45,13.77,-0.65%,--,14,19278,卖盘
13:35:09,13.78,-0.58%,+0.01,7,9646,买盘
13:35:18,13.76,-0.72%,-0.02,1,1376,卖盘
13:36:42,13.77,-0.65%,+0.01,9,12393,中性盘
13:37:09,13.77,-0.65%,--,18,24786,卖盘
13:37:48,13.78,-0.58%,--,2,2756,买盘
13:38:18,13.78,-0.58%,--,3,4134,买盘
13:38:21,13.78,-0.58%,--,5,6890,中性盘
13:38:30,13.78,-0.58%,--,21,28938,买盘
13:38:51,13.79,-0.51%,+0.01,1,1379,买盘
13:38:57,13.78,-0.58%,-0.01,6,8268,卖盘
13:39:51,13.77,-0.65%,-0.01,59,81243,卖盘
13:40:18,13.77,-0.65%,-0.01,1,1377,卖盘
13:40:39,13.77,-0.65%,--,10,13770,卖盘
13:40:51,13.77,-0.65%,--,8,11016,卖盘
13:40:57,13.77,-0.65%,--,5,6885,卖盘
13:41:18,13.77,-0.65%,--,3,4131,卖盘
13:41:21,13.77,-0.65%,--,7,9639,卖盘
13:41:45,13.78,-0.58%,+0.01,15,20670,买盘
13:42:03,13.77,-0.65%,--,24,33048,卖盘
13:42:06,13.77,-0.65%,--,7,9639,买盘
13:42:09,13.77,-0.65%,--,2,2754,买盘
13:42:12,13.77,-0.65%,--,20,27540,买盘
13:42:36,13.77,-0.65%,--,4,5508,卖盘
13:43:12,13.78,-0.58%,+0.01,1,1378,买盘
13:43:18,13.78,-0.58%,--,12,16536,买盘
13:43:21,13.78,-0.58%,--,26,35828,买盘
13:43:30,13.78,-0.58%,--,1,1378,买盘
13:43:54,13.78,-0.58%,--,26,35828,卖盘
13:43:57,13.78,-0.58%,--,32,44096,卖盘
13:44:06,13.78,-0.58%,--,5,6890,买盘
13:44:12,13.78,-0.58%,--,20,27560,买盘
13:44:36,13.78,-0.58%,--,6,8268,买盘
13:44:51,13.78,-0.58%,--,12,16536,卖盘
13:44:54,13.78,-0.58%,--,2,2756,卖盘
13:44:57,13.78,-0.58%,--,4,5512,卖盘
13:45:00,13.78,-0.58%,--,3,4134,卖盘
13:45:03,13.79,-0.51%,+0.01,20,27580,买盘
13:45:18,13.78,-0.58%,-0.01,10,13780,卖盘
13:45:21,13.78,-0.58%,--,10,13780,卖盘
13:45:24,13.78,-0.58%,--,61,84058,卖盘
13:45:27,13.77,-0.65%,-0.01,3,4131,卖盘
13:45:33,13.77,-0.65%,--,6,8262,卖盘
13:45:33,13.77,-0.65%,--,6,8262,中性盘
13:45:54,13.77,-0.65%,--,34,46818,卖盘
13:46:00,13.77,-0.65%,--,6,8262,买盘
13:46:03,13.76,-0.72%,-0.01,31,42656,卖盘
13:46:18,13.76,-0.72%,--,2,2752,买盘
13:46:36,13.76,-0.72%,--,58,79808,买盘
13:46:57,13.76,-0.72%,--,4,5504,卖盘
13:47:45,13.76,-0.72%,--,23,31648,卖盘
13:47:51,13.76,-0.72%,--,6,8256,卖盘
13:47:57,13.76,-0.72%,--,1,1376,卖盘
13:48:03,13.76,-0.72%,--,10,13760,卖盘
13:48:06,13.76,-0.72%,--,57,78432,卖盘
13:48:12,13.76,-0.72%,--,1,1376,买盘
13:48:21,13.75,-0.79%,-0.01,5,6875,卖盘
13:48:27,13.75,-0.79%,--,6,8250,卖盘
13:49:12,13.76,-0.72%,+0.01,1,1376,买盘
13:49:33,13.75,-0.79%,--,7,9625,卖盘
13:49:36,13.76,-0.72%,+0.01,19,26144,买盘
13:50:15,13.76,-0.72%,--,20,27520,买盘
13:50:18,13.75,-0.79%,-0.01,3,4125,卖盘
13:50:30,13.75,-0.79%,--,21,28875,卖盘
13:50:39,13.75,-0.79%,--,10,13750,卖盘
13:50:48,13.75,-0.79%,--,2,2750,卖盘
13:50:54,13.75,-0.79%,--,83,114125,卖盘
13:50:57,13.74,-0.87%,-0.01,8,10992,卖盘
13:51:09,13.74,-0.87%,--,5,6870,卖盘
13:51:39,13.74,-0.87%,--,7,9618,卖盘
13:51:51,13.74,-0.87%,--,69,94806,卖盘
13:52:03,13.74,-0.87%,--,2,2748,卖盘
13:52:12,13.75,-0.79%,+0.01,1,1375,买盘
13:52:18,13.74,-0.87%,-0.01,19,26106,卖盘
13:52:21,13.74,-0.87%,--,12,16488,买盘
13:52:39,13.73,-0.94%,--,47,64531,卖盘
13:52:45,13.74,-0.87%,+0.01,60,82440,买盘
13:52:48,13.74,-0.87%,--,7,9618,买盘
13:52:51,13.74,-0.87%,--,1,1374,买盘
13:53:06,13.74,-0.87%,--,3,4122,买盘
13:53:06,13.74,-0.87%,-0.01,3,4122,中性盘
13:53:24,13.73,-0.94%,-0.01,13,17849,卖盘
13:53:54,13.73,-0.94%,--,84,115332,卖盘
13:54:00,13.73,-0.94%,--,4,5492,买盘
13:54:06,13.73,-0.94%,--,26,35698,买盘
13:54:12,13.74,-0.87%,+0.01,12,16488,买盘
13:54:57,13.73,-0.94%,--,22,30206,卖盘
13:55:18,13.73,-0.94%,--,1,1373,卖盘
13:55:33,13.74,-0.87%,+0.01,24,32976,买盘
13:55:36,13.73,-0.94%,-0.01,2,2746,卖盘
13:55:51,13.73,-0.94%,--,53,72769,卖盘
13:55:54,13.73,-0.94%,--,82,112586,买盘
13:55:57,13.71,-1.08%,-0.02,13,17823,卖盘
13:56:00,13.7,-1.15%,-0.01,180,246600,卖盘
13:56:03,13.71,-1.08%,+0.01,156,213876,买盘
13:56:06,13.71,-1.08%,--,4,5484,买盘
13:56:09,13.71,-1.08%,--,31,42501,买盘
13:56:12,13.68,-1.30%,-0.03,92,125856,卖盘
13:56:18,13.7,-1.15%,+0.02,30,41100,卖盘
13:56:24,13.7,-1.15%,--,25,34250,卖盘
13:56:27,13.7,-1.15%,--,5,6850,买盘
13:56:36,13.69,-1.23%,-0.01,16,21904,卖盘
13:56:57,13.7,-1.15%,+0.01,10,13700,卖盘
13:57:12,13.7,-1.15%,--,42,57540,买盘
13:57:24,13.7,-1.15%,+0.01,5,6850,买盘
13:58:15,13.7,-1.15%,--,29,39730,买盘
13:58:30,13.7,-1.15%,--,21,28770,卖盘
13:58:51,13.71,-1.08%,+0.01,7,9597,买盘
13:59:21,13.7,-1.15%,--,9,12330,买盘
13:59:24,13.7,-1.15%,--,4,5480,买盘
13:59:42,13.7,-1.15%,--,2,2740,卖盘
14:00:06,13.71,-1.08%,+0.01,3,4113,买盘
14:00:12,13.71,-1.08%,--,2,2742,买盘
14:00:15,13.71,-1.08%,--,1,1371,买盘
14:00:18,13.71,-1.08%,--,46,63066,买盘
14:00:21,13.71,-1.08%,--,17,23307,卖盘
14:00:30,13.71,-1.08%,--,3,4113,卖盘
14:00:33,13.72,-1.01%,+0.01,38,52136,买盘
14:00:36,13.72,-1.01%,--,3,4116,卖盘
14:00:36,13.72,-1.01%,--,3,4116,中性盘
14:00:45,13.73,-0.94%,+0.01,73,100229,买盘
14:00:48,13.73,-0.94%,--,11,15103,卖盘
14:00:51,13.73,-0.94%,--,17,23341,卖盘
14:00:57,13.73,-0.94%,--,42,57666,买盘
14:01:00,13.73,-0.94%,--,52,71396,买盘
