成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:18,13.49,+0.45%,-0.01,27,36423,卖盘
10:12:24,13.49,+0.45%,--,16,21584,买盘
10:12:54,13.48,+0.37%,--,5,6740,卖盘
10:12:57,13.48,+0.37%,--,29,39092,卖盘
10:13:03,13.48,+0.37%,--,4,5392,买盘
10:13:24,13.48,+0.37%,--,20,26960,买盘
10:13:36,13.48,+0.37%,+0.01,6,8088,买盘
10:13:42,13.47,+0.30%,-0.01,19,25593,卖盘
10:13:48,13.47,+0.30%,-0.01,17,22899,卖盘
10:13:51,13.47,+0.30%,--,6,8082,买盘
10:14:03,13.47,+0.30%,--,26,35022,卖盘
10:14:09,13.47,+0.30%,--,7,9429,买盘
10:14:12,13.47,+0.30%,--,3,4041,买盘
10:14:15,13.48,+0.37%,+0.01,9,12132,买盘
10:14:18,13.48,+0.37%,--,9,12132,买盘
10:14:30,13.48,+0.37%,+0.01,48,64704,买盘
10:15:03,13.48,+0.37%,+0.01,8,10784,买盘
10:15:12,13.48,+0.37%,--,13,17524,买盘
10:15:24,13.48,+0.37%,--,56,75488,买盘
10:15:27,13.48,+0.37%,--,8,10784,买盘
10:15:30,13.49,+0.45%,+0.01,8,10792,买盘
10:16:03,13.48,+0.37%,--,9,12132,卖盘
10:16:15,13.48,+0.37%,--,42,56616,买盘
10:16:18,13.48,+0.37%,--,22,29656,买盘
10:16:21,13.47,+0.30%,-0.01,1,1347,卖盘
10:16:36,13.47,+0.30%,-0.01,7,9429,卖盘
10:16:45,13.48,+0.37%,+0.01,40,53920,买盘
10:17:03,13.49,+0.45%,--,99,133551,买盘
10:17:09,13.5,+0.52%,+0.01,95,128250,买盘
10:17:15,13.5,+0.52%,--,30,40500,买盘
10:17:21,13.5,+0.52%,--,17,22950,买盘
10:17:27,13.5,+0.52%,--,4,5400,买盘
10:17:33,13.5,+0.52%,--,19,25650,中性盘
10:17:33,13.5,+0.52%,--,19,25650,买盘
10:17:45,13.49,+0.45%,-0.01,12,16188,卖盘
10:17:51,13.49,+0.45%,--,40,53960,卖盘
10:17:57,13.49,+0.45%,--,24,32376,买盘
10:18:03,13.48,+0.37%,-0.01,2,2696,卖盘
10:18:09,13.48,+0.37%,--,38,51224,卖盘
10:18:15,13.47,+0.30%,-0.01,37,49839,卖盘
10:18:21,13.47,+0.30%,--,27,36369,卖盘
10:18:24,13.47,+0.30%,--,47,63309,卖盘
10:18:30,13.46,+0.22%,-0.01,15,20190,卖盘
10:18:48,13.45,+0.15%,-0.01,30,40350,卖盘
10:18:54,13.45,+0.15%,--,25,33625,卖盘
10:19:03,13.45,+0.15%,--,12,16140,买盘
10:19:18,13.45,+0.15%,--,8,10760,买盘
10:19:24,13.45,+0.15%,--,17,22865,卖盘
10:19:30,13.45,+0.15%,--,3,4035,卖盘
10:19:33,13.45,+0.15%,--,1,1345,卖盘
10:19:42,13.45,+0.15%,-0.01,13,17485,卖盘
10:19:45,13.45,+0.15%,--,20,26900,卖盘
10:20:00,13.44,+0.07%,--,3,4032,卖盘
10:20:06,13.44,+0.07%,--,31,41664,卖盘
10:20:18,13.46,+0.22%,+0.02,22,29612,买盘
10:20:30,13.46,+0.22%,--,30,40380,买盘
10:20:33,13.47,+0.30%,+0.01,7,9429,买盘
10:20:36,13.46,+0.22%,-0.01,1,1346,卖盘
10:20:39,13.46,+0.22%,--,8,10768,卖盘
10:20:45,13.46,+0.22%,--,1,1346,买盘
10:20:54,13.46,+0.22%,--,17,22882,买盘
10:21:03,13.45,+0.15%,-0.01,19,25555,卖盘
10:21:06,13.45,+0.15%,--,11,14795,卖盘
10:21:15,13.44,+0.07%,--,1,1344,卖盘
10:21:18,13.44,+0.07%,--,20,26880,卖盘
10:21:30,13.43,0.00%,-0.01,5,6715,卖盘
10:21:48,13.43,0.00%,--,8,10744,买盘
10:22:03,13.42,-0.07%,-0.01,45,60390,卖盘
10:22:12,13.4,-0.22%,-0.02,160,214400,卖盘
10:22:15,13.4,-0.22%,--,45,60300,买盘
10:22:18,13.41,-0.15%,+0.01,5,6705,中性盘
10:22:24,13.4,-0.22%,-0.01,1,1340,卖盘
10:22:42,13.4,-0.22%,-0.01,19,25460,卖盘
10:22:45,13.41,-0.15%,+0.01,6,8046,买盘
10:23:00,13.41,-0.15%,--,10,13410,中性盘
10:23:39,13.41,-0.15%,--,8,10728,卖盘
10:24:12,13.42,-0.07%,+0.01,2,2684,买盘
10:24:18,13.43,0.00%,+0.01,6,8058,中性盘
10:24:33,13.41,-0.15%,-0.02,1,1341,卖盘
10:25:03,13.42,-0.07%,+0.01,11,14762,中性盘
10:25:12,13.42,-0.07%,--,19,25498,买盘
10:25:21,13.41,-0.15%,-0.01,51,68391,卖盘
10:25:24,13.4,-0.22%,-0.01,11,14740,卖盘
10:25:36,13.4,-0.22%,--,11,14740,卖盘
10:25:39,13.4,-0.22%,--,96,128640,卖盘
10:25:42,13.39,-0.30%,-0.01,20,26780,卖盘
10:25:51,13.39,-0.30%,--,25,33475,卖盘
10:25:57,13.39,-0.30%,+0.01,11,14729,买盘
10:26:00,13.38,-0.37%,-0.01,156,208728,卖盘
10:26:03,13.39,-0.30%,+0.01,1,1339,中性盘
10:26:06,13.39,-0.30%,--,2,2678,卖盘
10:26:09,13.38,-0.37%,-0.01,20,26760,卖盘
10:26:18,13.4,-0.22%,+0.02,147,196980,买盘
10:26:24,13.4,-0.22%,--,5,6700,卖盘
10:26:30,13.39,-0.30%,-0.01,30,40170,卖盘
10:26:36,13.41,-0.15%,+0.02,11,14751,买盘
10:26:42,13.4,-0.22%,-0.01,7,9380,卖盘
10:26:45,13.4,-0.22%,--,10,13400,卖盘
10:27:00,13.4,-0.22%,--,19,25460,买盘
10:27:06,13.4,-0.22%,--,7,9380,卖盘
10:27:09,13.4,-0.22%,--,30,40200,买盘
10:27:24,13.38,-0.37%,-0.02,45,60210,卖盘
10:27:30,13.4,-0.22%,+0.02,165,221100,买盘
10:27:33,13.38,-0.37%,-0.02,244,326472,卖盘
10:28:12,13.41,-0.15%,+0.01,2,2682,买盘
10:28:18,13.41,-0.15%,--,4,5364,卖盘
10:28:21,13.4,-0.22%,-0.01,9,12060,卖盘
10:28:27,13.4,-0.22%,+0.01,2,2680,买盘
10:28:33,13.4,-0.22%,--,3,4020,卖盘
10:28:36,13.4,-0.22%,--,25,33500,买盘
10:28:48,13.41,-0.15%,+0.01,22,29502,买盘
10:29:06,13.42,-0.07%,+0.01,11,14762,买盘
10:29:12,13.42,-0.07%,--,8,10736,中性盘
10:29:18,13.42,-0.07%,-0.01,3,4026,卖盘
10:29:30,13.42,-0.07%,--,23,30866,买盘
10:29:39,13.41,-0.15%,-0.01,17,22797,买盘
10:29:48,13.41,-0.15%,--,5,6705,买盘
10:29:57,13.41,-0.15%,--,2,2682,买盘
10:30:00,13.41,-0.15%,--,9,12069,买盘
10:30:06,13.41,-0.15%,--,16,21456,卖盘
10:30:18,13.4,-0.22%,-0.01,14,18760,卖盘
10:30:30,13.39,-0.30%,-0.01,15,20085,卖盘
10:30:33,13.39,-0.30%,--,24,32136,卖盘
10:30:39,13.39,-0.30%,--,20,26780,买盘
10:31:06,13.39,-0.30%,--,8,10712,中性盘
10:31:21,13.39,-0.30%,--,3,4017,买盘
10:31:24,13.39,-0.30%,--,4,5356,买盘
10:31:30,13.39,-0.30%,--,12,16068,卖盘
10:31:33,13.38,-0.37%,-0.01,18,24084,卖盘
10:31:42,13.37,-0.45%,-0.02,152,203224,卖盘
10:31:45,13.39,-0.30%,+0.02,2,2678,买盘
10:32:00,13.38,-0.37%,-0.01,5,6690,卖盘
10:32:09,13.38,-0.37%,--,52,69576,卖盘
10:32:15,13.39,-0.30%,+0.01,42,56238,买盘
10:32:18,13.39,-0.30%,--,7,9373,买盘
10:32:21,13.39,-0.30%,--,34,45526,卖盘
10:32:45,13.39,-0.30%,--,30,40170,卖盘
10:32:48,13.39,-0.30%,--,73,97747,卖盘
10:32:51,13.4,-0.22%,+0.01,188,251920,买盘
10:32:57,13.39,-0.30%,-0.01,96,128544,卖盘
10:33:00,13.39,-0.30%,--,10,13390,卖盘
10:33:27,13.39,-0.30%,--,20,26780,卖盘
10:33:30,13.39,-0.30%,--,60,80340,卖盘
10:33:33,13.39,-0.30%,--,21,28119,卖盘
10:33:51,13.39,-0.30%,--,12,16068,买盘
10:33:54,13.39,-0.30%,--,1,1339,买盘
10:33:57,13.39,-0.30%,--,8,10712,买盘
10:34:03,13.39,-0.30%,--,5,6695,卖盘
10:34:09,13.39,-0.30%,--,4,5356,卖盘
10:34:12,13.39,-0.30%,--,3,4017,卖盘
10:34:15,13.39,-0.30%,--,1,1339,卖盘
10:34:18,13.39,-0.30%,--,1,1339,中性盘
10:34:21,13.38,-0.37%,-0.01,47,62886,卖盘
10:34:24,13.39,-0.30%,+0.01,2,2678,买盘
10:34:36,13.38,-0.37%,-0.01,31,41478,卖盘
10:34:39,13.37,-0.45%,-0.01,14,18718,卖盘
10:34:57,13.37,-0.45%,-0.01,49,65513,卖盘
10:35:00,13.38,-0.37%,+0.01,193,258234,买盘
10:35:00,13.38,-0.37%,--,193,258234,中性盘
10:35:06,13.38,-0.37%,--,24,32112,卖盘
10:35:09,13.38,-0.37%,--,21,28098,卖盘
10:35:15,13.37,-0.45%,-0.01,2,2674,中性盘
10:35:18,13.39,-0.30%,+0.02,61,81679,买盘
10:35:24,13.37,-0.45%,-0.02,6,8022,卖盘
10:35:33,13.38,-0.37%,+0.01,2,2676,买盘
10:35:42,13.37,-0.45%,-0.01,8,10696,卖盘
10:35:45,13.38,-0.37%,+0.01,51,68238,买盘
10:35:48,13.38,-0.37%,--,29,38802,买盘
10:35:54,13.39,-0.30%,+0.01,1,1339,买盘
10:36:00,13.39,-0.30%,--,2,2678,买盘
10:36:03,13.39,-0.30%,--,16,21424,买盘
10:36:06,13.4,-0.22%,+0.01,224,300160,买盘
10:36:09,13.4,-0.22%,--,9,12060,买盘
10:36:12,13.4,-0.22%,--,23,30820,买盘
10:36:15,13.4,-0.22%,--,49,65660,买盘
10:36:36,13.39,-0.30%,-0.01,40,53560,卖盘
10:36:45,13.4,-0.22%,+0.01,102,136680,买盘
10:36:51,13.4,-0.22%,--,34,45560,买盘
10:36:54,13.4,-0.22%,--,1,1340,中性盘
10:37:03,13.42,-0.07%,+0.02,1,1342,买盘
10:37:12,13.41,-0.15%,--,6,8046,卖盘
10:37:24,13.42,-0.07%,+0.01,16,21472,买盘
10:37:36,13.42,-0.07%,--,2,2684,卖盘
10:37:39,13.42,-0.07%,--,8,10736,卖盘
10:37:51,13.41,-0.15%,-0.01,4,5364,卖盘
10:37:57,13.42,-0.07%,+0.01,6,8052,买盘
10:38:03,13.42,-0.07%,--,25,33550,买盘
10:38:15,13.42,-0.07%,+0.01,22,29524,卖盘
10:38:21,13.42,-0.07%,--,35,46970,卖盘
10:38:30,13.43,0.00%,+0.01,13,17459,买盘
10:38:33,13.43,0.00%,--,3,4029,卖盘
10:38:36,13.43,0.00%,--,1,1343,卖盘
10:38:39,13.43,0.00%,--,6,8058,卖盘
10:38:51,13.43,0.00%,--,10,13430,买盘
10:39:00,13.44,+0.07%,+0.01,10,13440,买盘
10:39:03,13.44,+0.07%,--,5,6720,卖盘
10:39:06,13.45,+0.15%,+0.01,1,1345,买盘
10:39:09,13.44,+0.07%,-0.01,8,10752,卖盘
10:39:12,13.44,+0.07%,--,17,22848,买盘
10:39:15,13.44,+0.07%,--,3,4032,买盘
10:39:21,13.44,+0.07%,--,13,17472,买盘
10:39:24,13.45,+0.15%,+0.01,6,8070,买盘
10:39:30,13.45,+0.15%,--,3,4035,买盘
10:39:33,13.46,+0.22%,+0.01,8,10768,买盘
10:39:39,13.45,+0.15%,-0.01,5,6725,中性盘
10:39:42,13.46,+0.22%,+0.01,2,2692,买盘
10:39:51,13.45,+0.15%,-0.01,2,2690,卖盘
10:40:03,13.45,+0.15%,--,5,6725,中性盘
10:40:33,13.44,+0.07%,-0.01,85,114240,卖盘
10:40:39,13.45,+0.15%,+0.01,22,29590,买盘
10:40:45,13.45,+0.15%,--,28,37660,卖盘
10:40:51,13.45,+0.15%,--,4,5380,买盘
10:40:51,13.45,+0.15%,--,4,5380,中性盘
10:40:54,13.45,+0.15%,--,2,2690,卖盘
10:41:18,13.45,+0.15%,+0.01,5,6725,买盘
10:41:39,13.45,+0.15%,--,21,28245,卖盘
10:41:42,13.45,+0.15%,--,6,8070,卖盘
10:41:45,13.45,+0.15%,--,1,1345,买盘
10:41:51,13.45,+0.15%,--,6,8070,买盘
10:41:54,13.45,+0.15%,--,5,6725,买盘
10:42:09,13.44,+0.07%,-0.01,6,8064,卖盘
10:42:15,13.44,+0.07%,--,1,1344,中性盘
10:42:33,13.44,+0.07%,--,2,2688,买盘
10:42:39,13.43,0.00%,-0.01,10,13430,卖盘
10:42:45,13.43,0.00%,--,24,32232,中性盘
10:42:51,13.42,-0.07%,-0.01,22,29524,卖盘
10:42:54,13.42,-0.07%,--,12,16104,卖盘
10:43:00,13.43,0.00%,+0.01,9,12087,买盘
10:43:06,13.43,0.00%,--,9,12087,买盘
10:43:09,13.42,-0.07%,-0.01,4,5368,卖盘
10:43:15,13.43,0.00%,+0.01,1,1343,买盘
10:43:24,13.42,-0.07%,-0.01,40,53680,卖盘
10:43:33,13.42,-0.07%,--,6,8052,卖盘
10:43:36,13.42,-0.07%,--,10,13420,卖盘
10:43:39,13.42,-0.07%,--,1,1342,买盘
10:43:42,13.41,-0.15%,-0.01,3,4023,卖盘
10:43:45,13.42,-0.07%,+0.01,14,18788,买盘
10:43:48,13.41,-0.15%,-0.01,43,57663,卖盘
10:43:54,13.41,-0.15%,--,3,4023,卖盘
10:44:03,13.41,-0.15%,--,23,30843,买盘
10:44:42,13.41,-0.15%,+0.01,1,1341,卖盘
10:44:57,13.41,-0.15%,--,10,13410,卖盘
10:45:06,13.42,-0.07%,+0.01,16,21472,中性盘
10:45:09,13.41,-0.15%,-0.01,16,21456,卖盘
10:45:12,13.4,-0.22%,-0.01,4,5360,卖盘
10:45:15,13.4,-0.22%,--,47,62980,卖盘
10:45:33,13.38,-0.37%,--,18,24084,卖盘
10:45:39,13.38,-0.37%,--,14,18732,卖盘
10:45:48,13.38,-0.37%,--,16,21408,卖盘
10:45:54,13.4,-0.22%,+0.02,20,26800,买盘
10:45:57,13.38,-0.37%,-0.02,8,10704,卖盘
10:46:00,13.4,-0.22%,+0.02,1,1340,中性盘
10:46:12,13.38,-0.37%,-0.02,7,9366,卖盘
10:46:21,13.38,-0.37%,--,80,107040,卖盘
10:46:21,13.38,-0.37%,--,80,107040,中性盘
10:46:45,13.41,-0.15%,+0.03,41,54981,买盘
10:46:48,13.37,-0.45%,-0.04,20,26740,卖盘
10:47:12,13.37,-0.45%,--,15,20055,卖盘
10:47:15,13.37,-0.45%,--,6,8022,卖盘
10:47:54,13.39,-0.30%,+0.02,14,18746,买盘
10:47:57,13.37,-0.45%,-0.02,13,17381,卖盘
10:48:00,13.37,-0.45%,--,12,16044,买盘
10:48:03,13.37,-0.45%,--,11,14707,买盘
10:48:18,13.37,-0.45%,--,16,21392,卖盘
10:48:27,13.37,-0.45%,--,8,10696,卖盘
10:48:30,13.37,-0.45%,--,18,24066,卖盘
10:48:48,13.37,-0.45%,--,45,60165,买盘
10:48:51,13.37,-0.45%,--,46,61502,买盘
10:48:54,13.37,-0.45%,--,1,1337,买盘
10:49:00,13.37,-0.45%,--,11,14707,卖盘
10:49:03,13.37,-0.45%,--,2,2674,买盘
10:49:12,13.36,-0.52%,-0.01,61,81496,卖盘
10:49:15,13.37,-0.45%,+0.01,1,1337,买盘
10:49:30,13.36,-0.52%,-0.01,6,8016,卖盘
10:50:00,13.36,-0.52%,--,5,6680,卖盘
10:50:03,13.36,-0.52%,--,17,22712,卖盘
10:50:09,13.37,-0.45%,+0.01,2,2674,买盘
10:50:12,13.37,-0.45%,--,10,13370,买盘
10:50:15,13.37,-0.45%,--,5,6685,买盘
10:50:30,13.38,-0.37%,+0.01,3,4014,中性盘
10:50:36,13.38,-0.37%,--,1,1338,卖盘
10:50:51,13.37,-0.45%,--,1,1337,卖盘
10:51:30,13.37,-0.45%,--,31,41447,卖盘
10:51:36,13.37,-0.45%,--,10,13370,卖盘
10:51:48,13.37,-0.45%,--,12,16044,卖盘
10:52:12,13.37,-0.45%,--,54,72198,卖盘
10:52:15,13.37,-0.45%,--,30,40110,买盘
10:52:18,13.37,-0.45%,--,21,28077,买盘
10:52:18,13.37,-0.45%,--,21,28077,中性盘
10:52:36,13.37,-0.45%,--,17,22729,卖盘
10:52:48,13.37,-0.45%,--,3,4011,买盘
10:53:00,13.37,-0.45%,--,2,2674,卖盘
10:53:12,13.37,-0.45%,--,26,34762,卖盘
10:53:15,13.38,-0.37%,+0.01,1,1338,买盘
10:53:30,13.38,-0.37%,+0.01,7,9366,买盘
10:53:36,13.38,-0.37%,--,4,5352,买盘
10:53:45,13.38,-0.37%,--,2,2676,卖盘
10:53:51,13.37,-0.45%,-0.01,1,1337,卖盘
10:54:09,13.38,-0.37%,+0.01,4,5352,买盘
10:54:18,13.38,-0.37%,--,2,2676,买盘
10:54:27,13.38,-0.37%,--,7,9366,买盘
10:54:36,13.38,-0.37%,--,34,45492,卖盘
10:54:51,13.38,-0.37%,--,3,4014,买盘
10:54:54,13.38,-0.37%,--,10,13380,买盘
10:55:06,13.38,-0.37%,--,24,32112,买盘
10:55:09,13.38,-0.37%,--,4,5352,卖盘
10:55:36,13.38,-0.37%,--,27,36126,卖盘
10:55:51,13.37,-0.45%,-0.01,13,17381,卖盘
10:55:54,13.37,-0.45%,--,3,4011,卖盘
10:56:03,13.37,-0.45%,--,56,74872,卖盘
10:56:15,13.36,-0.52%,-0.01,16,21376,卖盘
10:56:18,13.36,-0.52%,--,74,98864,卖盘
10:56:21,13.36,-0.52%,--,32,42752,卖盘
10:56:27,13.36,-0.52%,--,1,1336,卖盘
10:56:30,13.36,-0.52%,--,55,73480,卖盘
10:56:36,13.36,-0.52%,--,4,5344,买盘
10:56:48,13.36,-0.52%,--,10,13360,买盘
10:56:54,13.35,-0.60%,-0.01,75,100125,卖盘
10:56:57,13.36,-0.52%,+0.01,1,1336,中性盘
10:57:00,13.36,-0.52%,--,1,1336,买盘
10:57:03,13.35,-0.60%,-0.01,9,12015,卖盘
10:57:06,13.35,-0.60%,--,2,2670,卖盘
10:57:15,13.35,-0.60%,--,21,28035,卖盘
10:57:36,13.35,-0.60%,--,13,17355,卖盘
10:57:48,13.35,-0.60%,--,27,36045,卖盘
10:57:54,13.35,-0.60%,--,6,8010,卖盘
10:58:00,13.35,-0.60%,--,2,2670,买盘
10:58:03,13.34,-0.67%,-0.01,14,18676,卖盘
10:58:06,13.35,-0.60%,+0.01,9,12015,买盘
10:58:09,13.35,-0.60%,--,1,1335,买盘
10:58:12,13.34,-0.67%,-0.01,20,26680,卖盘
10:58:12,13.34,-0.67%,--,20,26680,中性盘
10:58:24,13.35,-0.60%,+0.01,501,668835,买盘
10:58:27,13.35,-0.60%,--,1,1335,卖盘
10:58:30,13.38,-0.37%,+0.03,6,8028,买盘
10:58:36,13.36,-0.52%,-0.02,11,14696,卖盘
10:58:42,13.38,-0.37%,+0.02,1,1338,中性盘
10:58:48,13.38,-0.37%,--,6,8028,买盘
10:58:54,13.4,-0.22%,+0.02,345,462300,买盘
10:58:57,13.41,-0.15%,+0.01,16,21456,买盘
10:59:00,13.41,-0.15%,--,28,37548,卖盘
10:59:15,13.42,-0.07%,+0.01,4,5368,买盘
10:59:24,13.4,-0.22%,-0.02,11,14740,卖盘
10:59:27,13.42,-0.07%,+0.02,5,6710,买盘
10:59:33,13.42,-0.07%,--,2,2684,买盘
10:59:48,13.43,0.00%,+0.01,40,53720,买盘
10:59:54,13.43,0.00%,--,2,2686,买盘
11:00:12,13.43,0.00%,--,52,69836,买盘
11:00:15,13.42,-0.07%,-0.01,4,5368,中性盘
11:00:24,13.41,-0.15%,-0.01,20,26820,卖盘
11:00:27,13.41,-0.15%,--,5,6705,卖盘
11:00:30,13.41,-0.15%,--,1,1341,卖盘
11:00:42,13.42,-0.07%,+0.01,4,5368,中性盘
11:00:48,13.42,-0.07%,--,1,1342,卖盘
11:01:06,13.4,-0.22%,-0.02,135,180900,卖盘
11:01:09,13.4,-0.22%,--,71,95140,卖盘
11:01:27,13.39,-0.30%,-0.01,1,1339,卖盘
11:01:33,13.4,-0.22%,+0.01,1,1340,买盘
11:01:39,13.4,-0.22%,--,5,6700,买盘
11:01:42,13.4,-0.22%,--,2,2680,买盘
11:01:45,13.4,-0.22%,--,238,318920,买盘
11:02:00,13.42,-0.07%,+0.02,2,2684,买盘
11:02:03,13.41,-0.15%,-0.01,6,8046,卖盘
11:02:06,13.42,-0.07%,+0.01,2,2684,中性盘
11:02:09,13.41,-0.15%,-0.01,1,1341,卖盘
11:02:21,13.41,-0.15%,--,2,2682,卖盘
11:02:27,13.4,-0.22%,-0.01,22,29480,卖盘
11:02:30,13.41,-0.15%,+0.01,3,4023,买盘
11:02:45,13.41,-0.15%,--,4,5364,买盘
11:03:06,13.41,-0.15%,--,1,1341,买盘
11:03:15,13.41,-0.15%,--,31,41571,买盘
11:03:18,13.41,-0.15%,--,16,21456,买盘
11:03:27,13.45,+0.15%,+0.04,202,271690,买盘
11:03:30,13.45,+0.15%,--,7,9415,买盘
11:03:33,13.45,+0.15%,--,9,12105,买盘
11:03:36,13.45,+0.15%,--,13,17485,买盘
11:03:39,13.45,+0.15%,--,2,2690,买盘
11:03:48,13.44,+0.07%,-0.01,1,1344,卖盘
11:03:54,13.44,+0.07%,--,2,2688,卖盘
11:04:03,13.45,+0.15%,+0.01,33,44385,买盘
11:04:03,13.45,+0.15%,--,33,44385,中性盘
11:04:24,13.46,+0.22%,+0.01,5,6730,买盘
11:04:33,13.45,+0.15%,-0.01,10,13450,卖盘
11:04:36,13.48,+0.37%,+0.03,216,291168,买盘
11:04:39,13.49,+0.45%,+0.01,35,47215,买盘
11:04:45,13.49,+0.45%,--,10,13490,买盘
11:05:00,13.51,+0.60%,+0.03,360,486360,买盘
11:05:06,13.51,+0.60%,--,6,8106,买盘
11:05:09,13.52,+0.67%,+0.01,160,216320,买盘
11:05:15,13.52,+0.67%,--,56,75712,买盘
11:05:18,13.52,+0.67%,--,130,175760,买盘
11:05:21,13.52,+0.67%,--,20,27040,买盘
11:05:24,13.51,+0.60%,-0.01,21,28371,卖盘
11:05:27,13.52,+0.67%,+0.01,2,2704,中性盘
11:05:30,13.52,+0.67%,--,55,74360,买盘
11:05:36,13.5,+0.52%,-0.02,9,12150,卖盘
11:05:39,13.52,+0.67%,+0.02,9,12168,买盘
11:05:48,13.52,+0.67%,--,2,2704,买盘
11:05:51,13.52,+0.67%,--,6,8112,买盘
11:06:00,13.51,+0.60%,-0.01,2,2702,卖盘
11:06:15,13.52,+0.67%,+0.01,65,87880,买盘
11:06:18,13.51,+0.60%,-0.01,4,5404,中性盘
11:06:27,13.5,+0.52%,-0.01,20,27000,卖盘
11:06:30,13.5,+0.52%,--,9,12150,卖盘
11:06:33,13.5,+0.52%,--,16,21600,卖盘
11:06:45,13.51,+0.60%,+0.01,93,125643,买盘
11:06:48,13.5,+0.52%,-0.01,6,8100,中性盘
11:06:51,13.51,+0.60%,+0.01,13,17563,买盘
11:06:54,13.49,+0.45%,-0.02,15,20235,卖盘
11:06:57,13.53,+0.74%,+0.04,117,158301,买盘
11:07:03,13.53,+0.74%,--,10,13530,买盘
11:07:06,13.5,+0.52%,-0.03,105,141750,卖盘
11:07:15,13.53,+0.74%,+0.03,6,8118,买盘
11:07:21,13.53,+0.74%,--,26,35178,买盘
11:07:24,13.52,+0.67%,-0.01,6,8112,卖盘
11:07:36,13.51,+0.60%,-0.01,1,1351,卖盘
11:08:03,13.5,+0.52%,-0.01,12,16200,卖盘
11:08:12,13.49,+0.45%,-0.02,38,51262,卖盘
11:08:24,13.49,+0.45%,-0.01,3,4047,卖盘
11:08:27,13.5,+0.52%,+0.01,35,47250,买盘
11:08:33,13.5,+0.52%,--,3,4050,卖盘
11:08:45,13.5,+0.52%,--,10,13500,卖盘
11:08:51,13.5,+0.52%,--,13,17550,卖盘
11:09:00,13.5,+0.52%,--,2,2700,买盘
11:09:09,13.5,+0.52%,--,21,28350,买盘
11:09:12,13.49,+0.45%,-0.01,11,14839,卖盘
11:09:21,13.5,+0.52%,+0.01,5,6750,买盘
11:09:33,13.51,+0.60%,+0.01,360,486360,买盘
11:09:36,13.5,+0.52%,-0.01,96,129600,卖盘
11:09:39,13.52,+0.67%,+0.02,14,18928,买盘
11:09:48,13.52,+0.67%,--,5,6760,买盘
11:09:54,13.51,+0.60%,-0.01,22,29722,卖盘
11:10:00,13.51,+0.60%,--,10,13510,卖盘
11:10:03,13.51,+0.60%,--,57,77007,卖盘
11:10:03,13.51,+0.60%,--,57,77007,中性盘
11:10:03,13.51,+0.60%,--,57,77007,买盘
11:10:12,13.5,+0.52%,--,2,2700,卖盘
11:10:15,13.5,+0.52%,--,21,28350,卖盘
11:10:21,13.5,+0.52%,--,88,118800,买盘
11:10:33,13.51,+0.60%,--,5,6755,买盘
11:10:36,13.5,+0.52%,-0.01,3,4050,卖盘
11:10:48,13.5,+0.52%,--,30,40500,卖盘
11:11:03,13.5,+0.52%,--,85,114750,卖盘
11:11:06,13.51,+0.60%,+0.01,57,77007,买盘
11:11:09,13.5,+0.52%,-0.01,342,461700,卖盘
11:11:12,13.49,+0.45%,-0.01,83,111967,卖盘
11:11:15,13.5,+0.52%,+0.01,122,164700,买盘
11:11:24,13.49,+0.45%,-0.01,19,25631,卖盘
11:11:42,13.5,+0.52%,--,87,117450,买盘
11:11:45,13.5,+0.52%,--,40,54000,卖盘
11:11:48,13.51,+0.60%,+0.01,2,2702,买盘
11:11:54,13.5,+0.52%,-0.01,29,39150,卖盘
11:12:24,13.49,+0.45%,-0.01,22,29678,卖盘
11:12:27,13.49,+0.45%,--,11,14839,卖盘
11:12:33,13.49,+0.45%,--,1,1349,卖盘
11:12:39,13.5,+0.52%,+0.01,10,13500,买盘
11:13:00,13.49,+0.45%,-0.01,9,12141,卖盘
11:13:06,13.49,+0.45%,--,9,12141,中性盘
11:13:18,13.48,+0.37%,-0.01,20,26960,卖盘
11:13:27,13.49,+0.45%,--,18,24282,买盘
11:14:00,13.49,+0.45%,+0.01,7,9443,买盘
11:14:03,13.49,+0.45%,--,7,9443,买盘
11:14:09,13.5,+0.52%,+0.01,18,24300,买盘
11:14:15,13.49,+0.45%,-0.01,10,13490,中性盘
11:14:21,13.5,+0.52%,+0.01,2,2700,买盘
11:14:33,13.49,+0.45%,-0.01,1,1349,卖盘
11:14:36,13.49,+0.45%,--,18,24282,卖盘
11:15:12,13.49,+0.45%,--,6,8094,买盘
11:15:18,13.48,+0.37%,-0.01,19,25612,卖盘
11:15:36,13.48,+0.37%,-0.01,3,4044,卖盘
11:15:42,13.48,+0.37%,--,22,29656,卖盘
11:15:48,13.49,+0.45%,+0.01,1,1349,买盘
11:15:48,13.49,+0.45%,-0.01,1,1349,中性盘
11:16:03,13.48,+0.37%,--,13,17524,卖盘
11:16:18,13.48,+0.37%,--,12,16176,卖盘
11:16:21,13.49,+0.45%,+0.01,2,2698,买盘
11:16:24,13.47,+0.30%,-0.02,11,14817,卖盘
11:16:39,13.48,+0.37%,+0.01,2,2696,买盘
11:16:42,13.47,+0.30%,-0.01,32,43104,中性盘
11:16:51,13.49,+0.45%,+0.02,116,156484,买盘
11:17:00,13.49,+0.45%,--,14,18886,买盘
11:17:03,13.49,+0.45%,--,3,4047,买盘
11:17:06,13.51,+0.60%,+0.02,185,249935,买盘
