成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:48,13.88,+0.80%,--,2,2776,买盘
09:39:51,13.88,+0.80%,--,14,19432,买盘
09:39:57,13.87,+0.73%,-0.01,72,99864,卖盘
09:40:09,13.86,+0.65%,-0.01,71,98406,卖盘
09:40:12,13.86,+0.65%,--,80,110880,卖盘
09:40:15,13.86,+0.65%,--,1,1386,买盘
09:40:24,13.86,+0.65%,--,2,2772,买盘
09:40:30,13.84,+0.51%,-0.02,16,22144,卖盘
09:40:36,13.83,+0.44%,--,1,1383,卖盘
09:40:42,13.82,+0.36%,-0.01,79,109178,卖盘
09:40:45,13.83,+0.44%,+0.01,4,5532,中性盘
09:40:48,13.82,+0.36%,-0.01,71,98122,卖盘
09:40:54,13.82,+0.36%,--,5,6910,买盘
09:41:00,13.8,+0.22%,-0.02,80,110400,卖盘
09:41:06,13.81,+0.29%,+0.01,31,42811,买盘
09:41:18,13.81,+0.29%,--,10,13810,中性盘
09:41:24,13.82,+0.36%,+0.01,13,17966,买盘
09:41:30,13.82,+0.36%,--,7,9674,买盘
09:41:33,13.8,+0.22%,-0.02,49,67620,卖盘
09:41:36,13.8,+0.22%,--,7,9660,买盘
09:41:42,13.8,+0.22%,--,18,24840,买盘
09:41:48,13.79,+0.15%,-0.01,23,31717,卖盘
09:41:51,13.79,+0.15%,--,5,6895,卖盘
09:42:00,13.78,+0.07%,-0.01,8,11024,卖盘
09:42:12,13.78,+0.07%,--,6,8268,买盘
09:42:18,13.78,+0.07%,--,8,11024,买盘
09:42:21,13.78,+0.07%,--,7,9646,买盘
09:42:27,13.77,0.00%,-0.01,12,16524,卖盘
09:42:30,13.77,0.00%,--,4,5508,卖盘
09:42:39,13.77,0.00%,--,10,13770,卖盘
09:42:42,13.77,0.00%,--,5,6885,卖盘
09:42:45,13.77,0.00%,--,12,16524,卖盘
09:42:48,13.78,+0.07%,+0.01,7,9646,买盘
09:42:57,13.79,+0.15%,+0.01,333,459207,买盘
09:43:03,13.79,+0.15%,--,23,31717,买盘
09:43:12,13.78,+0.07%,-0.01,7,9646,卖盘
09:43:15,13.8,+0.22%,+0.02,13,17940,买盘
09:43:24,13.8,+0.22%,--,29,40020,买盘
09:43:27,13.81,+0.29%,+0.01,8,11048,买盘
09:43:30,13.81,+0.29%,--,20,27620,卖盘
09:43:33,13.81,+0.29%,--,89,122909,卖盘
09:43:36,13.83,+0.44%,+0.02,6,8298,买盘
09:43:42,13.83,+0.44%,--,2,2766,买盘
09:43:48,13.83,+0.44%,--,17,23511,买盘
09:43:57,13.83,+0.44%,--,53,73299,卖盘
09:44:00,13.83,+0.44%,--,1,1383,买盘
09:44:03,13.83,+0.44%,--,8,11064,买盘
09:44:06,13.82,+0.36%,-0.01,1,1382,卖盘
09:44:09,13.83,+0.44%,+0.01,38,52554,买盘
09:44:18,13.84,+0.51%,+0.01,6,8304,买盘
09:44:24,13.83,+0.44%,-0.01,1,1383,卖盘
09:44:27,13.82,+0.36%,-0.01,107,147874,卖盘
09:44:30,13.83,+0.44%,+0.01,74,102342,买盘
09:44:33,13.84,+0.51%,+0.01,81,112104,买盘
09:44:36,13.84,+0.51%,--,24,33216,卖盘
09:44:39,13.84,+0.51%,--,19,26296,买盘
09:44:42,13.84,+0.51%,--,8,11072,买盘
09:44:45,13.83,+0.44%,-0.01,8,11064,卖盘
09:44:48,13.83,+0.44%,--,2,2766,卖盘
09:44:51,13.84,+0.51%,+0.01,1,1384,买盘
09:44:54,13.84,+0.51%,--,28,38752,买盘
09:44:54,13.84,+0.51%,--,28,38752,中性盘
09:44:54,13.84,+0.51%,--,28,38752,卖盘
09:45:03,13.84,+0.51%,--,8,11072,卖盘
09:45:06,13.84,+0.51%,--,31,42904,卖盘
09:45:09,13.84,+0.51%,--,2,2768,中性盘
09:45:27,13.83,+0.44%,-0.01,12,16596,卖盘
09:45:30,13.82,+0.36%,-0.01,15,20730,卖盘
09:45:33,13.82,+0.36%,--,59,81538,卖盘
09:45:39,13.82,+0.36%,--,1,1382,买盘
09:45:45,13.81,+0.29%,-0.01,5,6905,卖盘
09:45:48,13.81,+0.29%,--,4,5524,卖盘
09:45:57,13.81,+0.29%,--,12,16572,卖盘
09:46:03,13.81,+0.29%,--,16,22096,卖盘
09:46:09,13.81,+0.29%,--,54,74574,卖盘
09:46:12,13.84,+0.51%,+0.03,43,59512,买盘
09:46:15,13.81,+0.29%,-0.03,21,29001,卖盘
09:46:18,13.82,+0.36%,+0.01,1,1382,卖盘
09:46:33,13.82,+0.36%,--,74,102268,中性盘
09:46:36,13.82,+0.36%,--,22,30404,买盘
09:46:45,13.82,+0.36%,--,12,16584,卖盘
09:46:51,13.82,+0.36%,--,4,5528,买盘
09:46:57,13.81,+0.29%,-0.01,61,84241,卖盘
09:47:00,13.81,+0.29%,--,1,1381,买盘
09:47:06,13.81,+0.29%,--,2,2762,买盘
09:47:09,13.81,+0.29%,--,2,2762,卖盘
09:47:12,13.82,+0.36%,+0.01,3,4146,买盘
09:47:21,13.81,+0.29%,-0.01,3,4143,卖盘
09:47:30,13.8,+0.22%,-0.01,1,1380,卖盘
09:47:36,13.81,+0.29%,+0.01,9,12429,买盘
09:47:39,13.8,+0.22%,-0.01,101,139380,卖盘
09:47:54,13.8,+0.22%,--,23,31740,买盘
09:48:09,13.78,+0.07%,-0.02,18,24804,卖盘
09:48:15,13.79,+0.15%,+0.01,47,64813,买盘
09:48:18,13.78,+0.07%,-0.01,41,56498,卖盘
09:48:27,13.78,+0.07%,--,23,31694,买盘
09:48:30,13.78,+0.07%,--,56,77168,买盘
09:48:33,13.77,0.00%,-0.01,64,88128,卖盘
09:48:36,13.77,0.00%,--,123,169371,卖盘
09:48:39,13.77,0.00%,--,3,4131,买盘
09:48:45,13.77,0.00%,+0.01,49,67473,买盘
09:48:48,13.76,-0.07%,-0.01,3,4128,卖盘
09:48:54,13.76,-0.07%,--,3,4128,买盘
09:49:00,13.75,-0.15%,-0.01,23,31625,卖盘
09:49:06,13.75,-0.15%,--,231,317625,中性盘
09:49:09,13.76,-0.07%,+0.01,17,23392,买盘
09:49:12,13.76,-0.07%,--,317,436192,卖盘
09:49:18,13.77,0.00%,+0.01,78,107406,买盘
09:49:21,13.78,+0.07%,+0.01,12,16536,买盘
09:49:24,13.78,+0.07%,--,14,19292,买盘
09:49:36,13.78,+0.07%,--,17,23426,买盘
09:49:45,13.76,-0.07%,-0.01,5,6880,卖盘
09:49:51,13.77,0.00%,+0.01,1,1377,中性盘
09:50:06,13.77,0.00%,--,1,1377,中性盘
09:50:12,13.77,0.00%,--,3,4131,卖盘
09:50:18,13.78,+0.07%,+0.01,126,173628,买盘
09:50:27,13.79,+0.15%,--,21,28959,买盘
09:50:39,13.79,+0.15%,--,20,27580,买盘
09:50:42,13.78,+0.07%,-0.01,20,27560,卖盘
09:50:45,13.78,+0.07%,--,11,15158,中性盘
09:50:48,13.78,+0.07%,--,3,4134,买盘
09:51:03,13.8,+0.22%,+0.02,37,51060,买盘
09:51:12,13.8,+0.22%,--,2,2760,中性盘
09:51:36,13.8,+0.22%,--,27,37260,买盘
09:51:48,13.79,+0.15%,-0.01,5,6895,卖盘
09:51:51,13.8,+0.22%,+0.01,124,171120,买盘
09:51:54,13.8,+0.22%,--,150,207000,买盘
09:51:57,13.79,+0.15%,-0.01,21,28959,卖盘
09:52:00,13.79,+0.15%,--,2,2758,卖盘
09:52:15,13.79,+0.15%,--,3,4137,买盘
09:52:24,13.77,0.00%,-0.02,11,15147,卖盘
09:52:30,13.78,+0.07%,+0.01,1,1378,中性盘
09:52:33,13.78,+0.07%,--,14,19292,中性盘
09:52:39,13.79,+0.15%,+0.01,42,57918,中性盘
09:52:51,13.79,+0.15%,--,41,56539,中性盘
09:52:57,13.78,+0.07%,-0.01,55,75790,卖盘
09:53:06,13.79,+0.15%,+0.01,10,13790,买盘
09:53:09,13.76,-0.07%,-0.03,142,195392,卖盘
09:53:15,13.76,-0.07%,--,27,37152,卖盘
09:53:21,13.76,-0.07%,--,2,2752,卖盘
09:53:24,13.76,-0.07%,--,8,11008,卖盘
09:53:33,13.74,-0.22%,-0.02,100,137400,卖盘
09:53:45,13.75,-0.15%,+0.01,1,1375,中性盘
09:54:00,13.74,-0.22%,-0.01,12,16488,卖盘
09:54:03,13.74,-0.22%,--,7,9618,卖盘
09:54:12,13.74,-0.22%,-0.01,106,145644,卖盘
09:54:15,13.76,-0.07%,+0.02,8,11008,买盘
09:54:18,13.73,-0.29%,-0.03,42,57666,卖盘
09:54:21,13.74,-0.22%,+0.01,103,141522,卖盘
09:54:27,13.77,0.00%,+0.03,2,2754,中性盘
09:54:30,13.74,-0.22%,-0.03,76,104424,卖盘
09:54:39,13.74,-0.22%,--,6,8244,卖盘
09:54:45,13.78,+0.07%,+0.04,118,162604,买盘
09:54:48,13.74,-0.22%,-0.04,10,13740,卖盘
09:54:54,13.75,-0.15%,+0.01,8,11000,卖盘
09:55:00,13.76,-0.07%,+0.01,1,1376,中性盘
09:55:12,13.76,-0.07%,--,4,5504,卖盘
09:55:15,13.76,-0.07%,--,28,38528,卖盘
09:55:27,13.75,-0.15%,--,12,16500,卖盘
09:55:33,13.76,-0.07%,+0.01,114,156864,买盘
09:55:45,13.78,+0.07%,+0.02,1,1378,买盘
09:55:54,13.77,0.00%,-0.01,10,13770,卖盘
09:56:00,13.78,+0.07%,+0.01,10,13780,买盘
09:56:06,13.77,0.00%,-0.01,8,11016,卖盘
09:56:09,13.78,+0.07%,+0.01,100,137800,买盘
09:56:15,13.77,0.00%,-0.01,4,5508,卖盘
09:56:36,13.76,-0.07%,--,3,4128,卖盘
09:56:42,13.76,-0.07%,--,10,13760,卖盘
09:56:45,13.76,-0.07%,--,59,81184,卖盘
09:56:51,13.75,-0.15%,-0.01,4,5500,卖盘
09:57:12,13.76,-0.07%,+0.01,11,15136,买盘
09:57:36,13.74,-0.22%,-0.01,59,81066,卖盘
09:57:39,13.74,-0.22%,--,8,10992,买盘
09:57:42,13.74,-0.22%,--,46,63204,买盘
09:57:45,13.74,-0.22%,--,16,21984,买盘
09:57:48,13.74,-0.22%,--,20,27480,买盘
09:58:00,13.73,-0.29%,-0.01,6,8238,卖盘
09:58:03,13.73,-0.29%,--,34,46682,卖盘
10:04:45,13.8,+0.22%,--,47,64860,中性盘
10:04:48,13.8,+0.22%,--,2,2760,买盘
10:04:54,13.81,+0.29%,+0.01,2,2762,买盘
10:05:06,13.81,+0.29%,--,1,1381,卖盘
10:05:09,13.8,+0.22%,-0.01,36,49680,卖盘
10:05:12,13.8,+0.22%,--,33,45540,卖盘
10:05:15,13.8,+0.22%,--,3,4140,买盘
10:05:39,13.79,+0.15%,-0.01,8,11032,卖盘
10:05:51,13.8,+0.22%,+0.01,10,13800,买盘
10:06:03,13.79,+0.15%,-0.01,6,8274,卖盘
10:06:18,13.79,+0.15%,--,15,20685,卖盘
10:06:21,13.8,+0.22%,+0.01,85,117300,买盘
10:06:30,13.8,+0.22%,--,18,24840,卖盘
10:06:39,13.79,+0.15%,-0.01,4,5516,卖盘
10:06:42,13.79,+0.15%,--,1,1379,卖盘
10:06:45,13.79,+0.15%,--,6,8274,卖盘
10:06:48,13.78,+0.07%,-0.01,12,16536,卖盘
10:07:21,13.76,-0.07%,-0.02,6,8256,卖盘
10:07:39,13.77,0.00%,+0.01,4,5508,中性盘
10:07:45,13.76,-0.07%,-0.01,26,35776,卖盘
10:08:00,13.77,0.00%,+0.01,6,8262,买盘
10:08:09,13.77,0.00%,--,25,34425,卖盘
10:08:15,13.76,-0.07%,-0.01,7,9632,卖盘
10:08:18,13.77,0.00%,+0.01,5,6885,买盘
10:08:27,13.77,0.00%,--,1,1377,卖盘
10:08:39,13.77,0.00%,--,21,28917,卖盘
10:08:42,13.79,+0.15%,+0.02,2,2758,买盘
10:08:45,13.79,+0.15%,--,2,2758,买盘
10:09:00,13.78,+0.07%,-0.01,6,8268,卖盘
10:09:06,13.78,+0.07%,--,3,4134,卖盘
10:09:09,13.78,+0.07%,--,2,2756,买盘
10:09:12,13.8,+0.22%,+0.02,41,56580,买盘
10:09:15,13.78,+0.07%,-0.02,5,6890,卖盘
10:09:21,13.8,+0.22%,+0.02,1,1380,买盘
10:09:24,13.8,+0.22%,--,28,38640,买盘
10:09:30,13.8,+0.22%,--,29,40020,卖盘
10:09:33,13.78,+0.07%,-0.02,1,1378,卖盘
10:09:42,13.79,+0.15%,--,46,63434,买盘
10:09:45,13.79,+0.15%,--,40,55160,买盘
10:09:51,13.8,+0.22%,+0.01,13,17940,买盘
10:09:54,13.8,+0.22%,--,11,15180,买盘
10:09:57,13.8,+0.22%,--,4,5520,买盘
10:10:09,13.8,+0.22%,--,19,26220,买盘
10:10:15,13.8,+0.22%,--,12,16560,买盘
10:10:27,13.8,+0.22%,--,4,5520,卖盘
10:10:30,13.8,+0.22%,--,13,17940,卖盘
10:10:33,13.81,+0.29%,+0.01,1,1381,买盘
10:10:36,13.81,+0.29%,--,60,82860,买盘
10:10:39,13.81,+0.29%,--,7,9667,买盘
10:10:42,13.81,+0.29%,--,9,12429,卖盘
10:10:48,13.8,+0.22%,-0.01,2,2760,卖盘
10:11:09,13.8,+0.22%,--,5,6900,中性盘
10:11:12,13.79,+0.15%,-0.01,3,4137,卖盘
10:11:15,13.79,+0.15%,--,7,9653,卖盘
10:11:15,13.79,+0.15%,--,7,9653,中性盘
10:11:27,13.79,+0.15%,--,28,38612,卖盘
10:11:39,13.79,+0.15%,--,18,24822,买盘
10:11:48,13.78,+0.07%,-0.01,100,137800,卖盘
10:11:54,13.79,+0.15%,+0.01,1,1379,中性盘
10:12:00,13.79,+0.15%,--,10,13790,买盘
10:12:03,13.79,+0.15%,--,19,26201,买盘
10:12:06,13.78,+0.07%,-0.01,10,13780,卖盘
10:12:09,13.79,+0.15%,+0.01,7,9653,买盘
10:12:15,13.78,+0.07%,-0.01,53,73034,卖盘
10:12:21,13.77,0.00%,-0.01,2,2754,卖盘
10:12:27,13.79,+0.15%,+0.02,48,66192,买盘
10:12:48,13.8,+0.22%,+0.01,92,126960,买盘
10:12:51,13.8,+0.22%,--,1,1380,买盘
10:13:03,13.8,+0.22%,--,10,13800,买盘
10:13:12,13.79,+0.15%,-0.01,1,1379,卖盘
10:13:18,13.8,+0.22%,+0.01,1,1380,买盘
10:13:30,13.8,+0.22%,--,5,6900,买盘
10:13:33,13.79,+0.15%,-0.01,39,53781,卖盘
10:13:36,13.79,+0.15%,--,1,1379,买盘
10:13:51,13.79,+0.15%,+0.01,1,1379,买盘
10:14:06,13.78,+0.07%,-0.01,1,1378,卖盘
10:14:12,13.78,+0.07%,--,5,6890,卖盘
10:14:24,13.78,+0.07%,--,15,20670,卖盘
10:14:27,13.78,+0.07%,--,10,13780,买盘
10:14:51,13.77,0.00%,-0.01,40,55080,卖盘
10:14:54,13.77,0.00%,--,61,83997,卖盘
10:15:03,13.76,-0.07%,-0.01,1,1376,卖盘
10:15:12,13.76,-0.07%,--,12,16512,卖盘
10:15:27,13.76,-0.07%,--,3,4128,中性盘
10:15:30,13.75,-0.15%,-0.01,6,8250,卖盘
10:16:06,13.75,-0.15%,-0.01,14,19250,中性盘
10:16:27,13.74,-0.22%,-0.01,19,26106,卖盘
10:16:51,13.73,-0.29%,-0.01,119,163387,卖盘
10:17:03,13.73,-0.29%,--,103,141419,买盘
10:17:06,13.74,-0.22%,+0.01,102,140148,买盘
10:17:21,13.73,-0.29%,-0.01,319,437987,卖盘
10:17:24,13.75,-0.15%,+0.02,6,8250,买盘
10:17:30,13.73,-0.29%,-0.02,348,477804,卖盘
10:17:45,13.73,-0.29%,--,14,19222,卖盘
10:17:51,13.73,-0.29%,--,280,384440,买盘
10:17:57,13.73,-0.29%,--,5,6865,卖盘
10:24:30,13.67,-0.73%,--,5,6835,中性盘
10:24:57,13.66,-0.80%,-0.01,92,125672,卖盘
10:25:09,13.69,-0.58%,+0.03,107,146483,买盘
10:25:27,13.7,-0.51%,+0.03,517,708290,买盘
10:25:30,13.7,-0.51%,--,42,57540,卖盘
10:25:39,13.72,-0.36%,+0.02,57,78204,买盘
10:25:42,13.7,-0.51%,-0.02,3,4110,卖盘
10:26:00,13.7,-0.51%,--,20,27400,买盘
10:26:06,13.71,-0.44%,+0.01,1,1371,中性盘
10:26:21,13.71,-0.44%,--,18,24678,买盘
10:26:45,13.71,-0.44%,--,7,9597,买盘
10:26:51,13.7,-0.51%,-0.01,11,15070,卖盘
10:27:06,13.7,-0.51%,--,11,15070,中性盘
10:27:36,13.7,-0.51%,+0.01,1,1370,中性盘
10:27:39,13.69,-0.58%,-0.01,36,49284,卖盘
10:27:42,13.7,-0.51%,+0.01,10,13700,买盘
10:27:51,13.68,-0.65%,-0.02,10,13680,卖盘
10:27:57,13.69,-0.58%,+0.01,5,6845,中性盘
10:28:12,13.68,-0.65%,-0.01,5,6840,中性盘
10:28:42,13.69,-0.58%,+0.01,1,1369,中性盘
10:28:51,13.69,-0.58%,--,7,9583,卖盘
10:28:54,13.68,-0.65%,-0.01,13,17784,卖盘
10:29:00,13.69,-0.58%,+0.01,22,30118,买盘
10:29:27,13.68,-0.65%,-0.01,5,6840,卖盘
10:29:45,13.68,-0.65%,-0.01,8,10944,卖盘
10:29:54,13.7,-0.51%,+0.02,2,2740,买盘
10:30:21,13.7,-0.51%,+0.01,11,15070,买盘
10:30:36,13.72,-0.36%,+0.02,1036,1421392,买盘
10:30:42,13.71,-0.44%,-0.01,51,69921,卖盘
10:30:57,13.73,-0.29%,+0.02,63,86499,买盘
10:31:03,13.73,-0.29%,--,17,23341,卖盘
11:10:48,13.67,-0.73%,--,11,15037,中性盘
11:11:00,13.67,-0.73%,--,3,4101,卖盘
11:11:06,13.69,-0.58%,+0.02,5,6845,买盘
11:11:09,13.68,-0.65%,-0.01,1,1368,中性盘
11:11:12,13.68,-0.65%,--,31,42408,卖盘
11:11:18,13.68,-0.65%,--,12,16416,卖盘
11:11:51,13.67,-0.73%,-0.01,9,12303,卖盘
11:12:18,13.67,-0.73%,--,23,31441,卖盘
11:12:39,13.68,-0.65%,--,42,57456,买盘
11:13:06,13.69,-0.58%,+0.01,8,10952,买盘
11:14:45,13.67,-0.73%,-0.01,55,75185,卖盘
11:15:03,13.67,-0.73%,--,9,12303,买盘
11:15:09,13.66,-0.80%,-0.01,22,30052,卖盘
11:15:15,13.66,-0.80%,--,14,19124,买盘
11:15:21,13.66,-0.80%,+0.01,22,30052,买盘
11:16:21,13.68,-0.65%,--,34,46512,买盘
11:16:27,13.68,-0.65%,--,14,19152,买盘
11:16:48,13.69,-0.58%,--,23,31487,买盘
11:16:54,13.69,-0.58%,--,18,24642,买盘
11:17:03,13.68,-0.65%,--,18,24624,卖盘
11:17:18,13.68,-0.65%,--,57,77976,卖盘
11:17:24,13.69,-0.58%,+0.01,17,23273,买盘
11:17:33,13.69,-0.58%,--,15,20535,买盘
11:17:33,13.69,-0.58%,-0.02,15,20535,中性盘
11:17:57,13.67,-0.73%,-0.02,1,1367,卖盘
11:18:00,13.69,-0.58%,+0.02,9,12321,买盘
11:18:12,13.7,-0.51%,+0.01,39,53430,买盘
11:18:21,13.7,-0.51%,--,38,52060,买盘
11:18:27,13.7,-0.51%,--,10,13700,买盘
11:19:03,13.69,-0.58%,--,9,12321,卖盘
11:19:12,13.69,-0.58%,--,24,32856,卖盘
11:19:15,13.7,-0.51%,+0.01,96,131520,买盘
11:19:30,13.68,-0.65%,-0.02,31,42408,卖盘
11:19:54,13.68,-0.65%,--,5,6840,卖盘
11:20:00,13.7,-0.51%,+0.02,6,8220,买盘
11:20:21,13.69,-0.58%,-0.01,7,9583,卖盘
11:20:27,13.7,-0.51%,+0.01,2,2740,中性盘
11:20:57,13.69,-0.58%,--,1,1369,中性盘
11:22:51,13.69,-0.58%,--,4,5476,卖盘
11:23:00,13.69,-0.58%,--,21,28749,卖盘
11:23:03,13.7,-0.51%,+0.01,24,32880,买盘
11:23:09,13.69,-0.58%,--,2,2738,中性盘
11:23:24,13.7,-0.51%,+0.01,34,46580,买盘
11:23:33,13.7,-0.51%,--,8,10960,买盘
11:23:51,13.7,-0.51%,--,40,54800,买盘
13:00:51,13.67,-0.73%,--,2,2734,中性盘
13:00:54,13.68,-0.65%,+0.01,13,17784,买盘
13:01:06,13.69,-0.58%,--,7,9583,买盘
13:01:18,13.71,-0.44%,+0.02,17,23307,买盘
13:01:21,13.69,-0.58%,-0.02,1,1369,卖盘
13:01:27,13.71,-0.44%,+0.02,2,2742,买盘
13:01:39,13.7,-0.51%,-0.01,31,42470,卖盘
13:02:00,13.7,-0.51%,--,6,8220,中性盘
13:02:27,13.7,-0.51%,--,11,15070,买盘
13:02:45,13.71,-0.44%,+0.01,4,5484,中性盘
13:03:06,13.7,-0.51%,-0.01,7,9590,卖盘
13:03:15,13.71,-0.44%,+0.01,17,23307,买盘
13:04:12,13.73,-0.29%,+0.01,10,13730,买盘
13:04:30,13.73,-0.29%,--,8,10984,买盘
13:04:33,13.73,-0.29%,--,51,70023,买盘
13:04:36,13.75,-0.15%,+0.02,147,202125,买盘
13:04:39,13.75,-0.15%,--,113,155375,买盘
13:04:45,13.74,-0.22%,-0.01,32,43968,卖盘
13:05:00,13.73,-0.29%,-0.01,54,74142,卖盘
13:05:06,13.73,-0.29%,--,66,90618,卖盘
13:05:21,13.73,-0.29%,+0.01,7,9611,买盘
13:05:27,13.73,-0.29%,--,28,38444,买盘
13:05:33,13.73,-0.29%,--,29,39817,买盘
13:05:36,13.73,-0.29%,--,32,43936,买盘
13:05:42,13.73,-0.29%,+0.01,4,5492,中性盘
13:05:45,13.73,-0.29%,--,6,8238,卖盘
13:05:57,13.73,-0.29%,--,25,34325,卖盘
13:06:15,13.72,-0.36%,--,15,20580,卖盘
13:06:33,13.73,-0.29%,+0.01,36,49428,买盘
13:06:57,13.74,-0.22%,+0.01,7,9618,买盘
13:07:03,13.74,-0.22%,--,5,6870,买盘
13:07:06,13.74,-0.22%,--,10,13740,买盘
13:07:15,13.74,-0.22%,--,12,16488,中性盘
13:07:24,13.74,-0.22%,--,1,1374,中性盘
13:07:33,13.75,-0.15%,+0.01,1,1375,买盘
13:07:36,13.76,-0.07%,+0.01,34,46784,买盘
13:07:39,13.76,-0.07%,--,194,266944,买盘
13:07:45,13.76,-0.07%,+0.01,136,187136,买盘
13:07:54,13.76,-0.07%,--,5,6880,买盘
13:08:15,13.76,-0.07%,+0.01,9,12384,买盘
13:08:33,13.74,-0.22%,-0.02,32,43968,卖盘
13:08:36,13.76,-0.07%,+0.02,2,2752,中性盘
13:08:48,13.76,-0.07%,--,1,1376,中性盘
13:09:03,13.77,0.00%,--,8,11016,买盘
13:09:09,13.76,-0.07%,-0.01,18,24768,卖盘
13:09:24,13.77,0.00%,+0.01,12,16524,买盘
13:09:33,13.75,-0.15%,-0.02,15,20625,卖盘
13:09:42,13.75,-0.15%,--,36,49500,卖盘
13:09:48,13.76,-0.07%,+0.01,2,2752,买盘
13:09:54,13.76,-0.07%,--,24,33024,买盘
13:10:00,13.77,0.00%,+0.01,3,4131,买盘
13:10:03,13.76,-0.07%,-0.01,6,8256,卖盘
13:10:21,13.76,-0.07%,--,33,45408,卖盘
13:10:24,13.77,0.00%,+0.01,1,1377,买盘
13:10:45,13.76,-0.07%,-0.01,29,39904,卖盘
13:10:48,13.76,-0.07%,--,5,6880,卖盘
13:10:51,13.76,-0.07%,--,11,15136,卖盘
13:10:54,13.76,-0.07%,--,9,12384,卖盘
13:11:00,13.75,-0.15%,-0.01,22,30250,卖盘
13:11:03,13.75,-0.15%,--,9,12375,买盘
13:11:09,13.75,-0.15%,--,2,2750,中性盘
13:11:39,13.75,-0.15%,--,17,23375,卖盘
13:11:51,13.74,-0.22%,-0.01,50,68700,卖盘
13:12:06,13.75,-0.15%,+0.01,24,33000,买盘
13:12:45,13.75,-0.15%,-0.01,32,44000,卖盘
13:12:54,13.76,-0.07%,+0.01,20,27520,买盘
13:12:57,13.75,-0.15%,-0.01,1,1375,卖盘
13:13:15,13.76,-0.07%,+0.01,15,20640,买盘
13:13:18,13.76,-0.07%,--,13,17888,买盘
13:13:24,13.75,-0.15%,-0.01,15,20625,卖盘
13:13:36,13.75,-0.15%,--,5,6875,中性盘
13:14:12,13.75,-0.15%,--,30,41250,买盘
13:14:18,13.75,-0.15%,--,12,16500,买盘
