成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:21,13.98,-0.85%,-0.01,77,107646,卖盘
09:32:24,13.97,-0.92%,-0.01,53,74041,卖盘
09:32:27,13.97,-0.92%,--,2,2794,卖盘
09:32:30,13.97,-0.92%,--,10,13970,卖盘
09:32:33,13.96,-0.99%,-0.01,88,122848,卖盘
09:32:36,13.96,-0.99%,--,16,22336,卖盘
09:32:39,13.98,-0.85%,+0.02,78,109044,买盘
09:32:42,13.97,-0.92%,-0.01,214,298958,卖盘
09:32:45,13.98,-0.85%,+0.01,85,118830,买盘
09:32:48,13.97,-0.92%,-0.01,19,26543,买盘
09:32:51,13.94,-1.13%,-0.03,150,209100,卖盘
09:32:54,13.96,-0.99%,+0.02,2,2792,卖盘
09:32:57,13.97,-0.92%,+0.01,42,58674,买盘
09:33:00,13.97,-0.92%,--,3,4191,买盘
09:33:03,13.95,-1.06%,-0.02,16,22320,卖盘
09:33:06,13.99,-0.78%,+0.04,112,156688,买盘
09:33:09,13.99,-0.78%,--,17,23783,买盘
09:33:12,13.98,-0.85%,-0.01,13,18174,卖盘
09:33:15,13.99,-0.78%,+0.01,6,8394,买盘
09:33:18,13.99,-0.78%,--,54,75546,买盘
09:33:21,14.0,-0.71%,+0.01,5,7000,买盘
09:33:24,13.99,-0.78%,-0.01,1,1399,卖盘
09:33:30,14.0,-0.71%,+0.01,141,197400,买盘
09:33:33,13.99,-0.78%,-0.01,30,41970,卖盘
09:33:36,14.0,-0.71%,+0.01,31,43400,卖盘
09:33:42,14.0,-0.71%,--,37,51800,买盘
09:33:48,14.01,-0.64%,+0.01,9,12609,中性盘
09:33:51,14.01,-0.64%,--,1,1401,卖盘
09:33:54,14.01,-0.64%,--,2,2802,中性盘
09:33:57,14.04,-0.43%,+0.03,6,8424,买盘
09:34:03,14.04,-0.43%,--,2,2808,买盘
09:34:09,14.04,-0.43%,--,5,7020,卖盘
09:34:12,14.06,-0.28%,+0.02,14,19684,买盘
09:34:15,14.07,-0.21%,+0.01,3,4221,卖盘
09:34:18,14.07,-0.21%,--,57,80199,卖盘
09:34:21,14.1,0.00%,+0.03,19,26790,买盘
09:34:24,14.07,-0.21%,-0.03,33,46431,卖盘
09:34:27,14.07,-0.21%,--,14,19698,卖盘
09:34:30,14.11,+0.07%,+0.04,43,60673,买盘
09:34:33,14.1,0.00%,-0.01,33,46530,中性盘
09:34:39,14.1,0.00%,--,15,21150,买盘
09:34:48,14.08,-0.14%,-0.02,70,98560,卖盘
09:34:51,14.1,0.00%,+0.02,37,52170,买盘
09:34:54,14.09,-0.07%,-0.01,13,18317,卖盘
09:35:03,14.09,-0.07%,--,21,29589,卖盘
09:35:09,14.11,+0.07%,+0.02,51,71961,买盘
09:35:12,14.1,0.00%,-0.01,20,28200,买盘
09:35:15,14.11,+0.07%,+0.01,67,94537,买盘
09:35:18,14.1,0.00%,-0.01,53,74730,卖盘
09:35:27,14.07,-0.21%,-0.03,183,257481,卖盘
09:35:36,14.06,-0.28%,-0.01,14,19684,卖盘
09:35:42,14.07,-0.21%,--,64,90048,买盘
09:35:45,14.07,-0.21%,--,16,22512,买盘
09:35:48,14.07,-0.21%,--,222,312354,买盘
09:35:51,14.07,-0.21%,--,8,11256,买盘
09:35:54,14.08,-0.14%,+0.01,2,2816,卖盘
09:36:00,14.07,-0.21%,-0.01,13,18291,卖盘
09:36:12,14.11,+0.07%,+0.04,2,2822,买盘
09:36:24,14.13,+0.21%,+0.02,100,141300,买盘
09:36:27,14.09,-0.07%,-0.04,1,1409,卖盘
09:36:36,14.11,+0.07%,+0.02,104,146744,买盘
09:36:39,14.11,+0.07%,--,40,56440,卖盘
09:36:42,14.12,+0.14%,+0.01,6,8472,中性盘
09:36:45,14.11,+0.07%,-0.01,82,115702,卖盘
09:36:48,14.12,+0.14%,+0.01,41,57892,中性盘
09:36:51,14.11,+0.07%,-0.01,4,5644,中性盘
09:36:54,14.12,+0.14%,+0.01,48,67776,买盘
09:36:57,14.11,+0.07%,-0.01,15,21165,卖盘
09:37:00,14.11,+0.07%,--,90,126990,卖盘
09:37:03,14.11,+0.07%,--,33,46563,买盘
09:37:06,14.13,+0.21%,+0.02,210,296730,买盘
09:37:09,14.13,+0.21%,--,21,29673,卖盘
09:37:15,14.15,+0.35%,+0.02,154,217910,买盘
09:37:18,14.17,+0.50%,+0.02,5,7085,买盘
09:37:21,14.18,+0.57%,+0.01,20,28360,买盘
09:37:24,14.16,+0.43%,-0.02,16,22656,中性盘
09:37:27,14.17,+0.50%,+0.01,3,4251,买盘
09:37:30,14.19,+0.64%,+0.02,76,107844,买盘
09:37:33,14.16,+0.43%,-0.03,103,145848,卖盘
09:37:39,14.18,+0.57%,+0.02,113,160234,中性盘
09:37:42,14.2,+0.71%,+0.02,135,191700,买盘
09:37:45,14.18,+0.57%,-0.02,39,55302,卖盘
09:37:48,14.19,+0.64%,+0.01,54,76626,中性盘
09:37:51,14.2,+0.71%,+0.01,56,79520,买盘
09:38:00,14.19,+0.64%,-0.01,123,174537,卖盘
09:38:03,14.19,+0.64%,--,129,183051,卖盘
09:38:06,14.19,+0.64%,--,15,21285,买盘
09:38:09,14.19,+0.64%,--,63,89397,买盘
09:38:12,14.15,+0.35%,-0.04,74,104710,卖盘
09:38:15,14.18,+0.57%,+0.03,50,70900,买盘
09:38:15,14.18,+0.57%,-0.03,50,70900,中性盘
09:38:18,14.15,+0.35%,-0.03,10,14150,卖盘
09:38:27,14.15,+0.35%,--,38,53770,卖盘
09:38:30,14.15,+0.35%,--,25,35375,买盘
09:38:33,14.17,+0.50%,+0.02,60,85020,买盘
09:38:36,14.16,+0.43%,-0.01,10,14160,中性盘
09:38:39,14.21,+0.78%,+0.05,413,586873,买盘
09:38:42,14.2,+0.71%,-0.01,22,31240,卖盘
09:38:45,14.21,+0.78%,+0.01,50,71050,买盘
09:38:48,14.21,+0.78%,--,109,154889,买盘
09:38:51,14.21,+0.78%,--,244,346724,买盘
09:38:54,14.21,+0.78%,--,21,29841,卖盘
09:38:57,14.22,+0.85%,+0.01,30,42660,中性盘
09:39:00,14.21,+0.78%,-0.01,105,149205,卖盘
09:39:03,14.21,+0.78%,--,16,22736,卖盘
09:39:06,14.22,+0.85%,+0.01,56,79632,买盘
09:39:09,14.2,+0.71%,-0.02,35,49700,卖盘
09:39:15,14.2,+0.71%,--,15,21300,卖盘
09:39:18,14.21,+0.78%,+0.01,45,63945,买盘
09:39:21,14.2,+0.71%,-0.01,25,35500,买盘
09:39:27,14.18,+0.57%,-0.02,28,39704,卖盘
09:39:30,14.18,+0.57%,--,10,14180,买盘
09:39:33,14.17,+0.50%,-0.01,46,65182,卖盘
09:39:39,14.16,+0.43%,-0.01,74,104784,卖盘
09:39:42,14.16,+0.43%,--,19,26904,卖盘
09:39:45,14.16,+0.43%,--,17,24072,买盘
09:40:00,14.16,+0.43%,--,23,32568,买盘
09:40:03,14.16,+0.43%,--,19,26904,买盘
09:40:06,14.16,+0.43%,--,6,8496,中性盘
09:40:09,14.16,+0.43%,--,55,77880,卖盘
09:40:12,14.16,+0.43%,--,7,9912,卖盘
09:40:21,14.15,+0.35%,-0.01,117,165555,卖盘
09:40:30,14.15,+0.35%,-0.01,20,28300,卖盘
09:40:36,14.16,+0.43%,+0.01,11,15576,中性盘
09:40:42,14.17,+0.50%,+0.02,17,24089,买盘
09:40:48,14.18,+0.57%,+0.01,20,28360,中性盘
09:40:57,14.18,+0.57%,--,61,86498,买盘
09:41:00,14.18,+0.57%,--,36,51048,买盘
09:41:06,14.19,+0.64%,+0.01,14,19866,买盘
09:41:09,14.2,+0.71%,+0.01,120,170400,买盘
09:41:15,14.2,+0.71%,+0.01,141,200220,买盘
09:41:18,14.18,+0.57%,-0.02,40,56720,卖盘
09:41:21,14.2,+0.71%,+0.02,14,19880,买盘
09:41:30,14.18,+0.57%,-0.02,65,92170,卖盘
09:41:42,14.2,+0.71%,+0.02,10,14200,买盘
09:41:45,14.18,+0.57%,-0.02,63,89334,卖盘
09:41:54,14.18,+0.57%,--,52,73736,卖盘
09:41:57,14.18,+0.57%,--,32,45376,买盘
09:42:03,14.19,+0.64%,+0.01,29,41151,买盘
09:42:06,14.19,+0.64%,--,250,354750,买盘
09:42:09,14.2,+0.71%,+0.01,100,142000,买盘
09:42:12,14.19,+0.64%,-0.01,61,86559,卖盘
09:42:24,14.19,+0.64%,--,23,32637,卖盘
09:42:27,14.2,+0.71%,+0.01,96,136320,买盘
09:42:30,14.19,+0.64%,-0.01,10,14190,卖盘
09:42:39,14.19,+0.64%,--,5,7095,卖盘
09:42:42,14.21,+0.78%,+0.02,10,14210,买盘
09:42:48,14.21,+0.78%,--,29,41209,买盘
09:42:51,14.19,+0.64%,-0.02,32,45408,卖盘
09:42:54,14.2,+0.71%,+0.01,16,22720,买盘
09:43:00,14.2,+0.71%,--,48,68160,买盘
09:43:03,14.2,+0.71%,--,77,109340,买盘
09:43:06,14.2,+0.71%,--,67,95140,买盘
09:43:09,14.2,+0.71%,--,37,52540,买盘
09:43:12,14.2,+0.71%,--,91,129220,买盘
09:43:15,14.2,+0.71%,--,58,82360,买盘
09:43:18,14.2,+0.71%,--,9,12780,买盘
09:43:27,14.2,+0.71%,--,22,31240,买盘
09:43:30,14.2,+0.71%,--,6,8520,买盘
09:43:39,14.2,+0.71%,--,20,28400,卖盘
09:43:42,14.2,+0.71%,--,32,45440,卖盘
09:43:48,14.19,+0.64%,-0.01,809,1147971,卖盘
09:43:51,14.2,+0.71%,+0.01,102,144840,买盘
09:44:03,14.19,+0.64%,-0.01,7,9933,中性盘
09:44:06,14.19,+0.64%,--,7,9933,买盘
09:44:09,14.2,+0.71%,+0.01,205,291100,买盘
09:44:12,14.22,+0.85%,+0.02,324,460728,买盘
09:44:15,14.2,+0.71%,-0.02,55,78100,卖盘
09:44:18,14.2,+0.71%,--,14,19880,卖盘
09:44:30,14.21,+0.78%,+0.02,12,17052,买盘
09:44:33,14.17,+0.50%,-0.04,74,104858,卖盘
09:44:36,14.21,+0.78%,+0.04,10,14210,买盘
09:44:42,14.21,+0.78%,--,2,2842,买盘
09:44:48,14.21,+0.78%,--,652,926492,买盘
09:44:51,14.24,+0.99%,+0.03,237,337488,中性盘
09:44:51,14.24,+0.99%,--,237,337488,中性盘
09:44:57,14.27,+1.21%,+0.03,40,57080,买盘
09:45:00,14.27,+1.21%,--,2,2854,买盘
09:45:03,14.27,+1.21%,--,59,84193,买盘
09:45:06,14.27,+1.21%,--,11,15697,买盘
09:45:09,14.27,+1.21%,--,50,71350,卖盘
09:45:12,14.27,+1.21%,--,15,21405,买盘
09:45:15,14.27,+1.21%,--,58,82766,买盘
09:45:18,14.27,+1.21%,--,113,161251,买盘
09:45:21,14.24,+0.99%,-0.03,121,172304,卖盘
09:45:24,14.24,+0.99%,--,61,86864,卖盘
09:45:27,14.26,+1.13%,+0.02,100,142600,买盘
09:45:30,14.27,+1.21%,+0.01,188,268276,买盘
09:45:33,14.25,+1.06%,-0.02,25,35625,中性盘
09:45:36,14.27,+1.21%,+0.02,51,72777,买盘
09:45:39,14.25,+1.06%,-0.02,22,31350,中性盘
09:45:42,14.26,+1.13%,+0.01,40,57040,买盘
09:45:48,14.27,+1.21%,+0.01,29,41383,买盘
09:45:51,14.27,+1.21%,--,45,64215,买盘
09:45:54,14.28,+1.28%,+0.01,16,22848,买盘
09:45:57,14.28,+1.28%,--,77,109956,买盘
09:46:00,14.27,+1.21%,-0.01,11,15697,中性盘
09:46:03,14.27,+1.21%,--,67,95609,卖盘
09:46:06,14.26,+1.13%,-0.01,44,62744,卖盘
09:46:09,14.27,+1.21%,+0.01,39,55653,买盘
09:46:12,14.26,+1.13%,-0.01,76,108376,中性盘
09:46:15,14.25,+1.06%,-0.01,39,55575,卖盘
09:46:18,14.26,+1.13%,+0.01,35,49910,买盘
09:46:21,14.26,+1.13%,--,39,55614,买盘
09:46:24,14.26,+1.13%,--,86,122636,买盘
09:46:27,14.27,+1.21%,+0.01,130,185510,买盘
09:46:30,14.28,+1.28%,+0.01,320,456960,买盘
09:46:33,14.27,+1.21%,-0.01,21,29967,卖盘
09:46:36,14.28,+1.28%,+0.01,53,75684,买盘
09:46:42,14.27,+1.21%,-0.01,15,21405,卖盘
09:46:45,14.28,+1.28%,+0.01,19,27132,买盘
09:46:48,14.27,+1.21%,-0.01,27,38529,卖盘
09:46:54,14.27,+1.21%,--,77,109879,买盘
09:46:57,14.26,+1.13%,-0.01,13,18538,卖盘
09:47:00,14.27,+1.21%,+0.01,80,114160,买盘
09:47:06,14.26,+1.13%,-0.01,114,162564,卖盘
09:47:09,14.27,+1.21%,+0.01,20,28540,中性盘
09:47:12,14.26,+1.13%,-0.01,8,11408,中性盘
09:47:21,14.25,+1.06%,-0.01,1,1425,卖盘
09:47:24,14.25,+1.06%,--,88,125400,卖盘
09:47:27,14.27,+1.21%,+0.02,7,9989,买盘
09:47:30,14.27,+1.21%,--,8,11416,买盘
09:47:33,14.26,+1.13%,-0.01,83,118358,中性盘
09:47:36,14.26,+1.13%,--,4,5704,卖盘
09:47:39,14.27,+1.21%,+0.01,22,31394,买盘
09:47:42,14.26,+1.13%,-0.01,24,34224,卖盘
09:47:45,14.26,+1.13%,--,9,12834,卖盘
09:47:51,14.26,+1.13%,--,10,14260,买盘
09:47:57,14.26,+1.13%,--,4,5704,买盘
09:48:00,14.25,+1.06%,-0.01,55,78375,卖盘
09:48:03,14.25,+1.06%,--,7,9975,卖盘
09:48:06,14.26,+1.13%,+0.01,164,233864,买盘
09:48:09,14.27,+1.21%,+0.01,42,59934,买盘
09:48:12,14.27,+1.21%,--,6,8562,买盘
09:48:15,14.27,+1.21%,--,38,54226,买盘
09:48:18,14.26,+1.13%,-0.01,20,28520,买盘
09:48:21,14.27,+1.21%,+0.01,8,11416,买盘
09:48:24,14.26,+1.13%,-0.01,54,77004,中性盘
09:48:27,14.25,+1.06%,-0.01,38,54150,中性盘
09:48:30,14.27,+1.21%,+0.02,78,111306,买盘
09:48:33,14.26,+1.13%,-0.01,51,72726,卖盘
09:48:36,14.27,+1.21%,+0.01,30,42810,买盘
09:48:39,14.27,+1.21%,--,18,25686,买盘
09:48:42,14.28,+1.28%,+0.01,57,81396,买盘
09:48:45,14.27,+1.21%,-0.01,65,92755,卖盘
09:48:48,14.27,+1.21%,--,4,5708,买盘
09:48:51,14.28,+1.28%,+0.01,43,61404,买盘
09:48:54,14.27,+1.21%,-0.01,12,17124,买盘
09:48:57,14.27,+1.21%,--,12,17124,买盘
09:49:00,14.26,+1.13%,-0.01,37,52762,卖盘
09:49:03,14.26,+1.13%,--,14,19964,买盘
09:49:06,14.27,+1.21%,+0.01,67,95609,买盘
09:49:09,14.26,+1.13%,-0.01,5,7130,中性盘
09:49:12,14.27,+1.21%,+0.01,52,74204,买盘
09:49:15,14.25,+1.06%,-0.02,51,72675,卖盘
09:49:18,14.28,+1.28%,+0.03,11,15708,买盘
09:49:21,14.3,+1.42%,+0.02,876,1252680,买盘
09:49:24,14.3,+1.42%,--,192,274560,买盘
09:49:27,14.3,+1.42%,--,9,12870,卖盘
09:49:30,14.31,+1.49%,+0.01,67,95877,买盘
09:49:33,14.31,+1.49%,--,56,80136,买盘
09:49:36,14.32,+1.56%,+0.01,115,164680,买盘
09:49:39,14.31,+1.49%,-0.01,61,87291,中性盘
09:49:42,14.32,+1.56%,+0.01,179,256328,买盘
09:49:45,14.3,+1.42%,-0.02,44,62920,中性盘
09:49:48,14.29,+1.35%,-0.01,43,61447,卖盘
09:49:51,14.32,+1.56%,+0.03,47,67304,买盘
09:49:54,14.32,+1.56%,--,249,356568,买盘
09:49:57,14.33,+1.63%,+0.01,87,124671,买盘
09:50:00,14.31,+1.49%,-0.02,45,64395,卖盘
09:50:03,14.32,+1.56%,+0.01,46,65872,买盘
09:50:06,14.3,+1.42%,-0.02,2,2860,卖盘
09:50:09,14.3,+1.42%,--,4,5720,卖盘
09:50:12,14.31,+1.49%,+0.01,73,104463,卖盘
09:50:15,14.3,+1.42%,-0.01,62,88660,买盘
09:50:18,14.29,+1.35%,-0.01,60,85740,卖盘
09:50:21,14.32,+1.56%,+0.03,132,189024,买盘
09:50:24,14.29,+1.35%,-0.03,123,175767,卖盘
09:50:30,14.28,+1.28%,-0.01,2,2856,卖盘
09:50:39,14.28,+1.28%,--,2,2856,卖盘
09:50:42,14.28,+1.28%,--,13,18564,卖盘
09:50:48,14.28,+1.28%,--,1,1428,买盘
09:50:51,14.28,+1.28%,--,4,5712,买盘
09:50:57,14.27,+1.21%,-0.01,11,15697,卖盘
09:51:06,14.27,+1.21%,--,55,78485,买盘
09:51:09,14.25,+1.06%,-0.02,109,155325,卖盘
09:51:12,14.26,+1.13%,+0.01,20,28520,买盘
09:51:18,14.25,+1.06%,-0.01,3,4275,买盘
09:51:24,14.25,+1.06%,+0.01,7,9975,买盘
09:51:27,14.25,+1.06%,--,4,5700,买盘
09:51:30,14.24,+0.99%,-0.01,3,4272,卖盘
09:51:30,14.24,+0.99%,--,3,4272,中性盘
09:51:33,14.25,+1.06%,+0.01,13,18525,买盘
09:51:36,14.24,+0.99%,-0.01,1,1424,卖盘
09:51:42,14.24,+0.99%,--,7,9968,卖盘
09:51:45,14.24,+0.99%,--,4,5696,卖盘
09:51:48,14.25,+1.06%,+0.01,1,1425,买盘
09:51:51,14.24,+0.99%,-0.01,201,286224,卖盘
09:52:00,14.23,+0.92%,-0.01,126,179298,卖盘
09:52:03,14.23,+0.92%,--,20,28460,卖盘
09:52:12,14.25,+1.06%,+0.02,20,28500,买盘
09:52:15,14.23,+0.92%,-0.02,43,61189,卖盘
09:52:18,14.24,+0.99%,+0.01,20,28480,卖盘
09:52:21,14.24,+0.99%,--,25,35600,卖盘
09:52:27,14.24,+0.99%,--,13,18512,买盘
09:52:30,14.24,+0.99%,--,38,54112,买盘
09:52:42,14.23,+0.92%,--,3,4269,卖盘
09:52:54,14.23,+0.92%,-0.01,5,7115,卖盘
09:53:03,14.24,+0.99%,--,5,7120,买盘
09:53:06,14.24,+0.99%,--,9,12816,买盘
09:53:18,14.23,+0.92%,--,6,8538,卖盘
09:53:30,14.23,+0.92%,--,22,31306,卖盘
09:53:36,14.22,+0.85%,-0.01,1,1422,卖盘
09:53:39,14.23,+0.92%,+0.01,13,18499,买盘
09:53:42,14.23,+0.92%,--,10,14230,买盘
09:53:51,14.22,+0.85%,-0.01,212,301464,卖盘
09:53:57,14.23,+0.92%,+0.01,389,553547,中性盘
09:54:00,14.23,+0.92%,--,28,39844,买盘
09:54:03,14.25,+1.06%,+0.02,56,79800,买盘
09:54:06,14.26,+1.13%,+0.01,291,414966,买盘
09:54:09,14.23,+0.92%,-0.03,13,18499,卖盘
09:54:15,14.26,+1.13%,+0.03,3,4278,中性盘
09:54:21,14.23,+0.92%,-0.03,7,9961,卖盘
09:54:24,14.26,+1.13%,+0.03,19,27094,买盘
09:54:30,14.26,+1.13%,--,25,35650,买盘
09:54:36,14.26,+1.13%,--,6,8556,买盘
09:54:39,14.28,+1.28%,+0.02,111,158508,买盘
09:54:42,14.27,+1.21%,-0.01,1,1427,卖盘
09:54:48,14.29,+1.35%,+0.02,112,160048,买盘
09:54:57,14.28,+1.28%,-0.01,16,22848,中性盘
09:55:03,14.28,+1.28%,--,301,429828,买盘
09:55:06,14.28,+1.28%,--,2,2856,买盘
09:55:09,14.28,+1.28%,--,46,65688,买盘
09:55:15,14.28,+1.28%,--,1,1428,卖盘
09:55:18,14.28,+1.28%,--,3,4284,卖盘
09:55:21,14.29,+1.35%,+0.01,134,191486,买盘
09:55:24,14.25,+1.06%,-0.04,90,128250,卖盘
09:55:27,14.26,+1.13%,+0.01,1,1426,买盘
09:55:36,14.26,+1.13%,--,32,45632,买盘
09:55:39,14.26,+1.13%,--,13,18538,卖盘
09:55:42,14.26,+1.13%,--,3,4278,卖盘
09:55:45,14.25,+1.06%,-0.01,190,270750,卖盘
09:55:51,14.24,+0.99%,-0.01,4,5696,卖盘
09:55:54,14.24,+0.99%,--,1,1424,卖盘
09:56:00,14.23,+0.92%,-0.01,189,268947,卖盘
09:56:03,14.24,+0.99%,+0.01,12,17088,中性盘
09:56:06,14.23,+0.92%,-0.01,22,31306,卖盘
09:56:09,14.23,+0.92%,--,8,11384,买盘
09:56:12,14.23,+0.92%,--,2,2846,买盘
09:56:18,14.23,+0.92%,--,7,9961,买盘
09:56:24,14.24,+0.99%,+0.01,4,5696,买盘
09:56:27,14.23,+0.92%,-0.01,1,1423,卖盘
09:56:30,14.23,+0.92%,--,4,5692,卖盘
09:56:36,14.23,+0.92%,--,5,7115,卖盘
09:56:39,14.24,+0.99%,+0.01,1,1424,买盘
09:56:42,14.23,+0.92%,-0.01,16,22768,卖盘
09:56:48,14.23,+0.92%,--,23,32729,买盘
09:56:51,14.22,+0.85%,-0.01,33,46926,卖盘
09:56:57,14.21,+0.78%,--,19,26999,卖盘
09:57:00,14.22,+0.85%,+0.01,22,31284,买盘
09:57:03,14.22,+0.85%,--,11,15642,买盘
09:57:12,14.21,+0.78%,--,17,24157,卖盘
09:57:15,14.21,+0.78%,--,3,4263,卖盘
09:57:21,14.2,+0.71%,-0.01,15,21300,卖盘
09:57:24,14.19,+0.64%,-0.01,471,668349,卖盘
09:57:30,14.19,+0.64%,--,4,5676,卖盘
09:57:33,14.19,+0.64%,--,30,42570,卖盘
09:57:42,14.18,+0.57%,-0.01,3,4254,中性盘
09:57:54,14.17,+0.50%,-0.01,57,80769,卖盘
09:58:09,14.17,+0.50%,--,20,28340,中性盘
09:58:09,14.17,+0.50%,--,20,28340,卖盘
09:58:12,14.19,+0.64%,+0.02,8,11352,买盘
09:58:18,14.18,+0.57%,-0.01,39,55302,卖盘
09:58:21,14.18,+0.57%,--,6,8508,卖盘
09:58:27,14.18,+0.57%,--,15,21270,卖盘
09:58:36,14.17,+0.50%,-0.01,11,15587,卖盘
09:58:48,14.17,+0.50%,-0.01,41,58097,卖盘
09:58:54,14.16,+0.43%,-0.01,20,28320,卖盘
09:59:00,14.17,+0.50%,--,31,43927,买盘
09:59:06,14.16,+0.43%,-0.01,151,213816,卖盘
09:59:09,14.17,+0.50%,+0.01,32,45344,买盘
09:59:12,14.16,+0.43%,-0.01,19,26904,卖盘
09:59:15,14.17,+0.50%,+0.01,2,2834,中性盘
09:59:36,14.18,+0.57%,+0.02,10,14180,买盘
09:59:42,14.16,+0.43%,-0.02,57,80712,卖盘
09:59:54,14.16,+0.43%,--,14,19824,卖盘
09:59:57,14.17,+0.50%,+0.01,44,62348,买盘
10:00:00,14.17,+0.50%,--,27,38259,买盘
10:00:03,14.16,+0.43%,-0.01,42,59472,卖盘
10:00:06,14.14,+0.28%,-0.02,145,205030,卖盘
10:00:12,14.16,+0.43%,+0.02,21,29736,买盘
10:00:15,14.16,+0.43%,--,58,82128,买盘
10:00:24,14.16,+0.43%,+0.02,50,70800,买盘
10:00:27,14.14,+0.28%,-0.02,50,70700,卖盘
10:00:36,14.14,+0.28%,--,13,18382,卖盘
10:00:48,14.15,+0.35%,+0.02,44,62260,买盘
10:00:51,14.13,+0.21%,-0.02,11,15543,卖盘
10:01:00,14.14,+0.28%,+0.01,88,124432,买盘
10:01:15,14.14,+0.28%,--,36,50904,卖盘
10:01:21,14.14,+0.28%,--,21,29694,卖盘
10:01:24,14.14,+0.28%,--,145,205030,卖盘
10:01:30,14.15,+0.35%,+0.01,7,9905,中性盘
10:01:33,14.16,+0.43%,+0.01,3,4248,买盘
10:01:42,14.15,+0.35%,-0.01,30,42450,卖盘
10:02:06,14.17,+0.50%,--,22,31174,卖盘
10:02:09,14.19,+0.64%,+0.02,31,43989,买盘
10:02:12,14.17,+0.50%,-0.02,18,25506,卖盘
10:02:15,14.19,+0.64%,+0.02,40,56760,买盘
10:02:18,14.17,+0.50%,-0.02,5,7085,中性盘
10:02:21,14.19,+0.64%,+0.02,56,79464,买盘
10:02:27,14.2,+0.71%,+0.01,37,52540,买盘
10:02:33,14.16,+0.43%,-0.04,4,5664,卖盘
10:02:45,14.16,+0.43%,--,4,5664,买盘
10:03:00,14.16,+0.43%,-0.01,11,15576,卖盘
10:03:03,14.16,+0.43%,--,13,18408,卖盘
10:03:12,14.17,+0.50%,+0.01,29,41093,中性盘
10:03:15,14.17,+0.50%,--,21,29757,卖盘
10:03:18,14.17,+0.50%,--,23,32591,卖盘
10:03:21,14.17,+0.50%,--,18,25506,买盘
10:03:24,14.18,+0.57%,+0.01,18,25524,买盘
10:03:27,14.17,+0.50%,-0.01,10,14170,中性盘
10:03:39,14.16,+0.43%,-0.01,9,12744,卖盘
10:03:45,14.17,+0.50%,+0.01,5,7085,买盘
10:03:51,14.16,+0.43%,-0.01,30,42480,卖盘
10:03:54,14.17,+0.50%,+0.01,2,2834,买盘
10:04:00,14.17,+0.50%,+0.01,35,49595,买盘
10:04:06,14.15,+0.35%,-0.02,7,9905,卖盘
10:04:12,14.17,+0.50%,+0.01,55,77935,买盘
10:04:15,14.2,+0.71%,+0.03,64,90880,买盘
10:04:24,14.2,+0.71%,--,33,46860,买盘
