成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:00,13.29,+0.68%,-0.01,9,11961,卖盘
09:35:03,13.31,+0.83%,+0.02,13,17303,买盘
09:35:06,13.31,+0.83%,--,188,250228,买盘
09:35:09,13.3,+0.76%,-0.01,109,144970,卖盘
09:35:12,13.3,+0.76%,--,204,271320,卖盘
09:35:15,13.32,+0.91%,+0.02,12,15984,买盘
09:35:18,13.33,+0.98%,+0.01,308,410564,买盘
09:35:21,13.3,+0.76%,-0.03,80,106400,卖盘
09:35:24,13.31,+0.83%,+0.01,62,82522,卖盘
09:35:27,13.32,+0.91%,+0.01,1,1332,买盘
09:35:30,13.32,+0.91%,--,10,13320,买盘
09:35:33,13.31,+0.83%,-0.01,17,22627,中性盘
09:35:36,13.31,+0.83%,--,51,67881,买盘
09:35:39,13.31,+0.83%,--,4,5324,卖盘
09:35:42,13.31,+0.83%,--,6,7986,卖盘
09:35:45,13.32,+0.91%,+0.01,2,2664,买盘
09:35:48,13.32,+0.91%,--,29,38628,买盘
09:35:51,13.32,+0.91%,--,4,5328,买盘
09:35:54,13.31,+0.83%,-0.01,50,66550,卖盘
09:35:57,13.32,+0.91%,+0.01,57,75924,买盘
09:36:06,13.31,+0.83%,+0.01,7,9317,买盘
09:36:09,13.3,+0.76%,-0.01,173,230090,卖盘
09:36:12,13.31,+0.83%,+0.01,36,47916,买盘
09:36:18,13.3,+0.76%,-0.01,17,22610,买盘
09:36:21,13.28,+0.61%,-0.02,125,166000,卖盘
09:36:24,13.29,+0.68%,+0.01,4,5316,中性盘
09:36:27,13.3,+0.76%,+0.01,121,160930,买盘
09:36:33,13.32,+0.91%,+0.02,259,344988,买盘
09:36:36,13.32,+0.91%,--,80,106560,卖盘
09:36:39,13.32,+0.91%,--,9,11988,卖盘
09:36:45,13.34,+1.06%,+0.02,4,5336,买盘
09:36:48,13.32,+0.91%,-0.02,10,13320,卖盘
09:36:51,13.32,+0.91%,--,107,142524,卖盘
09:36:54,13.32,+0.91%,--,22,29304,卖盘
09:36:57,13.29,+0.68%,-0.03,155,205995,卖盘
09:37:00,13.32,+0.91%,+0.03,28,37296,买盘
09:37:06,13.34,+1.06%,+0.02,53,70702,买盘
09:37:09,13.32,+0.91%,-0.02,6,7992,买盘
09:37:12,13.32,+0.91%,--,1,1332,卖盘
09:37:15,13.31,+0.83%,-0.01,11,14641,卖盘
09:37:18,13.31,+0.83%,--,26,34606,卖盘
09:37:24,13.3,+0.76%,-0.02,38,50540,卖盘
09:37:27,13.31,+0.83%,+0.01,53,70543,买盘
09:37:30,13.31,+0.83%,--,15,19965,卖盘
09:37:33,13.32,+0.91%,+0.01,8,10656,买盘
09:37:36,13.32,+0.91%,--,25,33300,中性盘
09:37:42,13.31,+0.83%,-0.01,10,13310,卖盘
09:37:45,13.32,+0.91%,+0.01,48,63936,买盘
09:37:48,13.32,+0.91%,--,25,33300,卖盘
09:37:51,13.33,+0.98%,+0.01,80,106640,买盘
09:37:54,13.33,+0.98%,--,1,1333,买盘
09:37:57,13.32,+0.91%,-0.01,26,34632,卖盘
09:38:03,13.32,+0.91%,--,25,33300,买盘
09:38:09,13.3,+0.76%,-0.01,6,7980,卖盘
09:38:12,13.31,+0.83%,+0.01,46,61226,买盘
09:38:21,13.32,+0.91%,+0.01,52,69264,买盘
09:38:24,13.31,+0.83%,-0.01,250,332750,中性盘
09:38:27,13.31,+0.83%,--,38,50578,卖盘
09:38:33,13.31,+0.83%,--,1,1331,卖盘
09:38:36,13.32,+0.91%,+0.01,4,5328,买盘
09:38:45,13.32,+0.91%,--,3,3996,买盘
09:38:54,13.32,+0.91%,--,51,67932,买盘
09:38:57,13.32,+0.91%,--,7,9324,卖盘
09:39:03,13.31,+0.83%,-0.01,61,81191,卖盘
09:39:09,13.32,+0.91%,+0.01,30,39960,中性盘
09:39:12,13.32,+0.91%,--,6,7992,卖盘
09:39:15,13.31,+0.83%,-0.01,66,87846,卖盘
09:39:18,13.31,+0.83%,--,67,89177,买盘
09:39:21,13.29,+0.68%,-0.02,4,5316,卖盘
09:39:24,13.29,+0.68%,--,8,10632,卖盘
09:39:27,13.29,+0.68%,--,1,1329,买盘
09:39:30,13.3,+0.76%,+0.01,22,29260,买盘
09:39:33,13.3,+0.76%,--,12,15960,买盘
09:39:36,13.3,+0.76%,--,24,31920,买盘
09:39:39,13.32,+0.91%,+0.02,361,480852,买盘
09:39:45,13.31,+0.83%,-0.01,22,29282,卖盘
09:39:48,13.3,+0.76%,-0.01,23,30590,卖盘
09:39:54,13.32,+0.91%,+0.02,28,37296,买盘
09:40:00,13.3,+0.76%,-0.02,1,1330,卖盘
09:40:03,13.3,+0.76%,--,44,58520,卖盘
09:40:09,13.3,+0.76%,--,59,78470,卖盘
09:40:12,13.29,+0.68%,-0.01,2,2658,卖盘
09:40:15,13.33,+0.98%,+0.04,425,566525,买盘
09:40:18,13.32,+0.91%,-0.01,133,177156,卖盘
09:40:21,13.32,+0.91%,--,36,47952,卖盘
09:40:24,13.32,+0.91%,--,21,27972,卖盘
09:40:27,13.31,+0.83%,-0.01,1,1331,卖盘
09:40:36,13.31,+0.83%,--,17,22627,卖盘
09:40:39,13.31,+0.83%,--,15,19965,买盘
09:40:42,13.32,+0.91%,+0.01,3,3996,买盘
09:40:45,13.31,+0.83%,-0.01,7,9317,卖盘
09:40:54,13.31,+0.83%,--,19,25289,卖盘
09:40:57,13.31,+0.83%,--,5,6655,卖盘
09:41:00,13.31,+0.83%,--,2,2662,卖盘
09:41:03,13.3,+0.76%,-0.01,18,23940,卖盘
09:41:09,13.31,+0.83%,+0.01,1,1331,中性盘
09:41:12,13.35,+1.14%,+0.04,529,706215,买盘
09:41:15,13.36,+1.21%,+0.01,144,192384,买盘
09:41:18,13.36,+1.21%,--,8,10688,中性盘
09:41:27,13.37,+1.29%,+0.01,83,110971,买盘
09:41:30,13.35,+1.14%,-0.02,36,48060,中性盘
09:41:36,13.37,+1.29%,+0.02,136,181832,买盘
09:41:39,13.35,+1.14%,-0.02,4,5340,卖盘
09:41:42,13.37,+1.29%,+0.02,57,76209,买盘
09:41:48,13.38,+1.36%,+0.01,536,717168,买盘
09:41:51,13.41,+1.59%,+0.03,299,400959,买盘
09:41:57,13.41,+1.59%,+0.01,112,150192,中性盘
09:42:00,13.43,+1.74%,+0.02,62,83266,买盘
09:42:03,13.44,+1.82%,+0.01,99,133056,买盘
09:42:09,13.42,+1.67%,-0.02,88,118096,卖盘
09:42:12,13.42,+1.67%,--,119,159698,卖盘
09:42:15,13.42,+1.67%,--,49,65758,卖盘
09:42:18,13.45,+1.89%,+0.03,128,172160,买盘
09:42:24,13.45,+1.89%,--,63,84735,卖盘
09:42:27,13.46,+1.97%,+0.01,48,64608,买盘
09:42:30,13.46,+1.97%,--,71,95566,卖盘
09:42:33,13.49,+2.20%,+0.03,195,263055,买盘
09:42:36,13.47,+2.05%,-0.02,88,118536,卖盘
09:42:39,13.49,+2.20%,+0.02,391,527459,买盘
09:42:42,13.5,+2.27%,+0.01,106,143100,中性盘
09:42:45,13.51,+2.35%,+0.01,109,147259,中性盘
09:42:48,13.51,+2.35%,--,368,497168,卖盘
09:42:51,13.52,+2.42%,+0.01,124,167648,买盘
09:42:54,13.51,+2.35%,-0.01,84,113484,中性盘
09:42:57,13.51,+2.35%,--,37,49987,卖盘
09:43:00,13.51,+2.35%,--,28,37828,买盘
09:43:03,13.5,+2.27%,-0.01,25,33750,卖盘
09:43:06,13.5,+2.27%,--,35,47250,卖盘
09:43:09,13.49,+2.20%,-0.01,59,79591,卖盘
09:43:12,13.5,+2.27%,+0.01,24,32400,买盘
09:43:15,13.47,+2.05%,-0.03,41,55227,卖盘
09:43:18,13.47,+2.05%,--,30,40410,卖盘
09:43:24,13.45,+1.89%,-0.02,35,47075,卖盘
09:43:27,13.46,+1.97%,+0.01,12,16152,中性盘
09:43:33,13.46,+1.97%,+0.01,94,126524,买盘
09:43:42,13.46,+1.97%,+0.01,85,114410,买盘
09:43:45,13.46,+1.97%,--,52,69992,卖盘
09:43:48,13.45,+1.89%,-0.01,13,17485,卖盘
09:43:51,13.45,+1.89%,--,42,56490,卖盘
09:43:51,13.45,+1.89%,--,42,56490,中性盘
09:43:54,13.45,+1.89%,--,37,49765,卖盘
09:43:57,13.45,+1.89%,--,56,75320,卖盘
09:44:00,13.46,+1.97%,+0.01,30,40380,买盘
09:44:03,13.46,+1.97%,--,22,29612,买盘
09:44:12,13.46,+1.97%,--,55,74030,买盘
09:44:15,13.45,+1.89%,-0.01,39,52455,卖盘
09:44:18,13.44,+1.82%,-0.01,116,155904,卖盘
09:44:21,13.47,+2.05%,+0.03,165,222255,买盘
09:44:39,13.48,+2.12%,+0.02,29,39092,买盘
09:44:42,13.47,+2.05%,-0.01,11,14817,中性盘
09:44:45,13.48,+2.12%,+0.01,79,106492,买盘
09:44:51,13.5,+2.27%,+0.02,190,256500,买盘
09:44:54,13.5,+2.27%,--,59,79650,买盘
09:44:57,13.5,+2.27%,--,57,76950,买盘
09:45:00,13.5,+2.27%,--,53,71550,买盘
09:45:03,13.5,+2.27%,--,266,359100,买盘
09:45:06,13.52,+2.42%,+0.02,91,123032,买盘
09:45:09,13.5,+2.27%,-0.02,75,101250,卖盘
09:45:12,13.51,+2.35%,+0.01,8,10808,卖盘
09:45:15,13.52,+2.42%,+0.01,25,33800,买盘
09:45:18,13.54,+2.58%,+0.02,157,212578,买盘
09:45:21,13.55,+2.65%,+0.01,15,20325,买盘
09:45:24,13.54,+2.58%,-0.01,6,8124,卖盘
09:45:27,13.55,+2.65%,+0.01,275,372625,买盘
09:45:30,13.55,+2.65%,--,108,146340,买盘
09:45:33,13.55,+2.65%,--,95,128725,买盘
09:45:39,13.56,+2.73%,+0.01,24,32544,买盘
09:45:42,13.55,+2.65%,-0.01,288,390240,卖盘
09:45:45,13.55,+2.65%,--,169,228995,卖盘
09:45:48,13.6,+3.03%,+0.05,459,624240,买盘
09:45:51,13.58,+2.88%,-0.02,86,116788,卖盘
09:45:54,13.6,+3.03%,+0.02,16,21760,买盘
09:45:57,13.59,+2.95%,-0.01,9,12231,卖盘
09:46:00,13.61,+3.11%,+0.02,31,42191,买盘
09:46:03,13.58,+2.88%,-0.03,816,1108128,卖盘
09:46:06,13.61,+3.11%,+0.03,169,230009,中性盘
09:46:09,13.61,+3.11%,--,273,371553,卖盘
09:46:12,13.62,+3.18%,+0.01,39,53118,卖盘
09:46:15,13.58,+2.88%,-0.04,1001,1359358,卖盘
09:46:18,13.57,+2.80%,-0.01,379,514303,卖盘
09:46:21,13.64,+3.33%,+0.07,1040,1418560,买盘
09:46:24,13.59,+2.95%,-0.05,22,29898,中性盘
09:46:27,13.56,+2.73%,-0.03,107,145092,卖盘
09:46:30,13.58,+2.88%,+0.02,34,46172,卖盘
09:46:33,13.58,+2.88%,--,24,32592,买盘
09:46:36,13.54,+2.58%,-0.04,191,258614,卖盘
09:46:39,13.54,+2.58%,--,17,23018,买盘
09:46:42,13.58,+2.88%,+0.04,352,478016,买盘
09:46:45,13.52,+2.42%,-0.06,628,849056,卖盘
09:46:48,13.52,+2.42%,--,20,27040,买盘
09:46:51,13.52,+2.42%,--,83,112216,买盘
09:46:54,13.52,+2.42%,--,9,12168,买盘
09:46:57,13.52,+2.42%,--,232,313664,买盘
09:47:00,13.5,+2.27%,-0.02,41,55350,卖盘
09:47:03,13.52,+2.42%,+0.02,61,82472,买盘
09:47:06,13.47,+2.05%,-0.05,19,25593,卖盘
09:47:09,13.5,+2.27%,+0.03,103,139050,中性盘
09:47:12,13.5,+2.27%,--,58,78300,买盘
09:47:15,13.47,+2.05%,-0.03,11,14817,卖盘
09:47:18,13.49,+2.20%,+0.02,9,12141,买盘
09:47:21,13.49,+2.20%,--,11,14839,买盘
09:47:24,13.47,+2.05%,-0.02,4,5388,卖盘
09:47:27,13.49,+2.20%,+0.02,5,6745,买盘
09:47:30,13.49,+2.20%,--,23,31027,买盘
09:47:33,13.48,+2.12%,-0.01,3,4044,卖盘
09:47:45,13.49,+2.20%,+0.01,12,16188,买盘
09:47:51,13.49,+2.20%,--,34,45866,卖盘
09:47:54,13.49,+2.20%,--,6,8094,卖盘
09:47:57,13.49,+2.20%,--,102,137598,卖盘
09:48:00,13.5,+2.27%,+0.01,4,5400,买盘
09:48:03,13.5,+2.27%,--,25,33750,买盘
09:48:06,13.49,+2.20%,-0.01,31,41819,卖盘
09:48:09,13.49,+2.20%,--,55,74195,卖盘
09:48:12,13.49,+2.20%,--,4,5396,买盘
09:48:15,13.49,+2.20%,--,38,51262,买盘
09:48:18,13.47,+2.05%,-0.02,31,41757,卖盘
09:48:21,13.49,+2.20%,+0.02,140,188860,买盘
09:48:24,13.49,+2.20%,--,51,68799,卖盘
09:48:27,13.5,+2.27%,+0.01,22,29700,中性盘
09:48:30,13.5,+2.27%,--,3,4050,卖盘
09:48:33,13.52,+2.42%,+0.02,22,29744,买盘
09:48:36,13.5,+2.27%,-0.02,1,1350,卖盘
09:48:39,13.51,+2.35%,+0.01,31,41881,中性盘
09:48:42,13.5,+2.27%,-0.01,32,43200,卖盘
09:48:48,13.53,+2.50%,+0.03,203,274659,买盘
09:48:51,13.51,+2.35%,-0.02,5,6755,买盘
09:48:54,13.52,+2.42%,+0.01,52,70304,中性盘
09:48:57,13.51,+2.35%,-0.01,91,122941,卖盘
09:49:00,13.55,+2.65%,+0.04,263,356365,买盘
09:49:03,13.52,+2.42%,-0.03,112,151424,卖盘
09:49:06,13.55,+2.65%,+0.03,10,13550,买盘
09:49:09,13.55,+2.65%,--,48,65040,买盘
09:49:12,13.52,+2.42%,-0.03,20,27040,卖盘
09:49:15,13.55,+2.65%,+0.03,64,86720,买盘
09:49:18,13.55,+2.65%,--,28,37940,买盘
09:49:21,13.54,+2.58%,-0.01,5,6770,卖盘
09:49:24,13.56,+2.73%,+0.02,88,119328,买盘
09:49:27,13.55,+2.65%,-0.01,41,55555,买盘
09:49:30,13.54,+2.58%,-0.01,47,63638,买盘
09:49:33,13.54,+2.58%,--,5,6770,买盘
09:49:36,13.54,+2.58%,--,15,20310,买盘
09:49:39,13.54,+2.58%,--,34,46036,卖盘
09:49:42,13.54,+2.58%,--,22,29788,卖盘
09:49:45,13.53,+2.50%,-0.01,25,33825,卖盘
09:49:48,13.54,+2.58%,+0.01,20,27080,买盘
09:49:51,13.53,+2.50%,-0.01,2,2706,卖盘
09:49:54,13.55,+2.65%,+0.02,17,23035,买盘
09:49:57,13.54,+2.58%,-0.01,20,27080,买盘
09:50:00,13.53,+2.50%,-0.01,21,28413,卖盘
09:50:03,13.53,+2.50%,--,22,29766,卖盘
09:50:06,13.53,+2.50%,--,9,12177,卖盘
09:50:09,13.52,+2.42%,-0.01,4,5408,卖盘
09:50:09,13.52,+2.42%,--,4,5408,中性盘
09:50:12,13.53,+2.50%,+0.01,69,93357,买盘
09:50:18,13.5,+2.27%,-0.03,10,13500,卖盘
09:50:21,13.52,+2.42%,+0.02,2,2704,买盘
09:50:24,13.5,+2.27%,-0.02,15,20250,卖盘
09:50:27,13.5,+2.27%,--,1,1350,中性盘
09:50:36,13.48,+2.12%,-0.02,69,93012,卖盘
09:50:39,13.49,+2.20%,+0.01,7,9443,买盘
09:50:42,13.47,+2.05%,-0.02,2,2694,卖盘
09:50:45,13.47,+2.05%,--,24,32328,卖盘
09:50:48,13.47,+2.05%,--,221,297687,卖盘
09:50:54,13.47,+2.05%,--,22,29634,卖盘
09:50:57,13.47,+2.05%,--,21,28287,卖盘
09:51:03,13.47,+2.05%,--,112,150864,卖盘
09:51:12,13.47,+2.05%,+0.01,11,14817,买盘
09:51:18,13.47,+2.05%,--,146,196662,买盘
09:51:21,13.47,+2.05%,--,34,45798,卖盘
09:51:24,13.49,+2.20%,+0.02,55,74195,买盘
09:51:27,13.47,+2.05%,-0.02,104,140088,卖盘
09:51:30,13.48,+2.12%,+0.01,15,20220,买盘
09:51:33,13.47,+2.05%,-0.01,4,5388,卖盘
09:51:36,13.47,+2.05%,--,19,25593,卖盘
09:51:39,13.48,+2.12%,+0.01,5,6740,买盘
09:51:42,13.47,+2.05%,-0.01,6,8082,卖盘
09:51:51,13.48,+2.12%,+0.01,33,44484,买盘
09:51:54,13.48,+2.12%,--,5,6740,买盘
09:51:57,13.47,+2.05%,-0.01,8,10776,卖盘
09:52:12,13.47,+2.05%,--,16,21552,买盘
09:52:15,13.47,+2.05%,--,7,9429,卖盘
09:52:18,13.48,+2.12%,+0.01,8,10784,买盘
09:52:21,13.47,+2.05%,-0.01,9,12123,卖盘
09:52:24,13.46,+1.97%,-0.01,100,134600,卖盘
09:52:33,13.45,+1.89%,-0.01,1,1345,卖盘
09:52:39,13.46,+1.97%,+0.01,172,231512,买盘
09:52:42,13.46,+1.97%,--,36,48456,卖盘
09:52:48,13.45,+1.89%,-0.01,141,189645,卖盘
09:52:54,13.46,+1.97%,+0.01,5,6730,中性盘
09:52:57,13.46,+1.97%,--,28,37688,中性盘
09:53:00,13.46,+1.97%,--,21,28266,卖盘
09:53:03,13.45,+1.89%,-0.01,65,87425,卖盘
09:53:06,13.46,+1.97%,+0.01,27,36342,买盘
09:53:12,13.43,+1.74%,-0.03,110,147730,卖盘
09:53:21,13.43,+1.74%,--,6,8058,卖盘
09:53:27,13.44,+1.82%,+0.01,9,12096,买盘
09:53:39,13.43,+1.74%,--,21,28203,卖盘
09:53:45,13.43,+1.74%,--,23,30889,卖盘
09:53:54,13.43,+1.74%,--,101,135643,买盘
09:53:57,13.42,+1.67%,-0.01,9,12078,中性盘
09:54:00,13.43,+1.74%,+0.01,17,22831,买盘
09:54:18,13.42,+1.67%,--,24,32208,卖盘
09:54:30,13.42,+1.67%,-0.01,41,55022,卖盘
09:54:39,13.42,+1.67%,-0.01,22,29524,卖盘
09:54:51,13.42,+1.67%,+0.01,21,28182,买盘
09:54:57,13.41,+1.59%,-0.01,4,5364,卖盘
09:55:00,13.42,+1.67%,+0.01,10,13420,买盘
09:55:03,13.4,+1.52%,-0.02,24,32160,卖盘
09:55:09,13.42,+1.67%,+0.01,51,68442,买盘
09:55:12,13.4,+1.52%,-0.02,12,16080,卖盘
09:55:18,13.4,+1.52%,-0.01,16,21440,卖盘
09:55:21,13.4,+1.52%,--,2,2680,中性盘
09:55:33,13.39,+1.44%,--,60,80340,卖盘
09:55:36,13.38,+1.36%,-0.01,78,104364,卖盘
09:55:42,13.39,+1.44%,+0.01,98,131222,买盘
09:55:45,13.37,+1.29%,-0.02,1,1337,卖盘
09:56:00,13.37,+1.29%,--,63,84231,卖盘
09:56:06,13.37,+1.29%,--,16,21392,卖盘
09:56:09,13.37,+1.29%,--,14,18718,卖盘
09:56:18,13.38,+1.36%,+0.01,62,82956,买盘
09:56:21,13.38,+1.36%,--,89,119082,卖盘
09:56:27,13.37,+1.29%,-0.01,15,20055,卖盘
10:09:00,13.34,+1.06%,--,11,14674,中性盘
10:09:27,13.35,+1.14%,+0.01,18,24030,买盘
10:09:36,13.35,+1.14%,--,5,6675,买盘
10:09:39,13.34,+1.06%,-0.01,1,1334,卖盘
10:09:45,13.34,+1.06%,--,10,13340,卖盘
10:09:48,13.34,+1.06%,--,2,2668,卖盘
10:09:51,13.34,+1.06%,--,24,32016,卖盘
10:09:54,13.35,+1.14%,+0.01,5,6675,买盘
10:10:03,13.35,+1.14%,--,1,1335,买盘
10:10:12,13.35,+1.14%,--,42,56070,买盘
10:10:15,13.37,+1.29%,+0.02,51,68187,买盘
10:10:18,13.38,+1.36%,+0.01,33,44154,买盘
10:10:24,13.37,+1.29%,-0.01,1,1337,中性盘
10:10:39,13.38,+1.36%,+0.02,10,13380,买盘
10:10:48,13.38,+1.36%,+0.01,68,90984,买盘
10:10:51,13.38,+1.36%,--,21,28098,买盘
10:11:03,13.4,+1.52%,+0.02,24,32160,买盘
10:11:06,13.41,+1.59%,+0.01,23,30843,中性盘
10:11:12,13.41,+1.59%,--,62,83142,卖盘
10:11:15,13.4,+1.52%,-0.01,23,30820,卖盘
10:11:21,13.4,+1.52%,-0.01,3,4020,卖盘
10:12:00,13.39,+1.44%,--,4,5356,卖盘
10:12:03,13.4,+1.52%,+0.01,24,32160,买盘
10:12:09,13.39,+1.44%,-0.01,23,30797,卖盘
10:12:12,13.39,+1.44%,--,31,41509,买盘
10:12:48,13.39,+1.44%,+0.01,66,88374,买盘
10:12:51,13.39,+1.44%,--,25,33475,卖盘
10:12:54,13.39,+1.44%,--,23,30797,卖盘
10:13:06,13.4,+1.52%,--,4,5360,中性盘
10:13:09,13.43,+1.74%,+0.03,183,245769,买盘
10:13:27,13.44,+1.82%,+0.01,13,17472,中性盘
10:13:33,13.44,+1.82%,--,5,6720,卖盘
10:13:36,13.43,+1.74%,-0.01,44,59092,卖盘
10:13:42,13.43,+1.74%,--,2,2686,卖盘
10:13:48,13.42,+1.67%,-0.01,51,68442,卖盘
10:13:51,13.44,+1.82%,+0.02,11,14784,买盘
10:13:57,13.43,+1.74%,-0.01,1,1343,中性盘
10:14:12,13.44,+1.82%,+0.02,96,129024,买盘
10:14:15,13.44,+1.82%,--,117,157248,买盘
10:14:24,13.45,+1.89%,--,16,21520,买盘
10:14:48,13.44,+1.82%,-0.01,2,2688,卖盘
10:15:00,13.44,+1.82%,--,60,80640,卖盘
10:15:09,13.45,+1.89%,--,40,53800,买盘
10:15:12,13.44,+1.82%,-0.01,8,10752,卖盘
10:15:27,13.44,+1.82%,--,5,6720,中性盘
10:15:33,13.43,+1.74%,-0.01,7,9401,卖盘
10:15:45,13.43,+1.74%,--,13,17459,卖盘
10:15:48,13.43,+1.74%,--,38,51034,卖盘
10:16:03,13.43,+1.74%,--,6,8058,买盘
10:16:12,13.42,+1.67%,--,84,112728,中性盘
10:16:21,13.42,+1.67%,-0.01,1,1342,中性盘
10:16:33,13.42,+1.67%,--,16,21472,买盘
10:16:36,13.41,+1.59%,-0.01,8,10728,卖盘
10:16:45,13.41,+1.59%,--,39,52299,卖盘
10:16:54,13.41,+1.59%,--,129,172989,卖盘
10:17:09,13.42,+1.67%,+0.01,7,9394,买盘
10:17:12,13.45,+1.89%,+0.03,298,400810,买盘
10:17:15,13.44,+1.82%,-0.01,19,25536,卖盘
10:17:18,13.44,+1.82%,--,41,55104,卖盘
10:17:21,13.46,+1.97%,+0.02,3,4038,买盘
10:17:27,13.46,+1.97%,--,1,1346,买盘
10:17:33,13.44,+1.82%,-0.02,13,17472,卖盘
10:17:45,13.44,+1.82%,--,26,34944,买盘
10:18:12,13.43,+1.74%,--,49,65807,卖盘
10:18:30,13.44,+1.82%,+0.01,24,32256,买盘
10:18:33,13.44,+1.82%,--,574,771456,买盘
10:18:39,13.45,+1.89%,+0.01,8,10760,买盘
10:18:45,13.44,+1.82%,-0.01,39,52416,卖盘
10:18:48,13.43,+1.74%,-0.01,30,40290,卖盘
