成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:24,12.7,+0.63%,--,173,219710,买盘
09:40:27,12.71,+0.71%,+0.01,7,8897,买盘
09:40:33,12.71,+0.71%,--,157,199547,买盘
09:40:36,12.72,+0.79%,+0.01,44,55968,买盘
09:40:42,12.72,+0.79%,--,77,97944,买盘
09:40:48,12.72,+0.79%,--,4,5088,卖盘
09:40:54,12.73,+0.87%,+0.01,81,103113,买盘
09:40:57,12.72,+0.79%,-0.01,54,68688,卖盘
09:41:00,12.7,+0.63%,-0.02,115,146050,卖盘
09:41:03,12.72,+0.79%,+0.02,29,36888,买盘
09:41:06,12.72,+0.79%,--,32,40704,买盘
09:41:09,12.73,+0.87%,+0.01,20,25460,买盘
09:41:21,12.7,+0.63%,-0.03,24,30480,卖盘
09:41:24,12.7,+0.63%,--,31,39370,卖盘
09:41:27,12.7,+0.63%,--,25,31750,买盘
09:41:30,12.69,+0.55%,-0.01,9,11421,卖盘
09:41:36,12.7,+0.63%,+0.01,59,74930,买盘
09:41:45,12.7,+0.63%,--,104,132080,卖盘
09:41:48,12.7,+0.63%,--,3,3810,买盘
09:41:51,12.71,+0.71%,+0.01,30,38130,买盘
09:41:57,12.68,+0.48%,-0.03,16,20288,卖盘
09:42:06,12.68,+0.48%,--,49,62132,卖盘
09:42:06,12.68,+0.48%,--,49,62132,中性盘
09:42:09,12.7,+0.63%,+0.02,86,109220,买盘
09:42:12,12.66,+0.32%,-0.04,5,6330,卖盘
09:42:18,12.67,+0.40%,+0.01,6,7602,买盘
09:42:21,12.67,+0.40%,--,4,5068,卖盘
09:42:27,12.68,+0.48%,+0.01,13,16484,买盘
09:42:36,12.67,+0.40%,-0.01,1,1267,卖盘
09:42:42,12.68,+0.48%,+0.01,3,3804,买盘
09:42:54,12.68,+0.48%,--,10,12680,中性盘
09:42:57,12.69,+0.55%,+0.01,113,143397,买盘
09:43:00,12.67,+0.40%,-0.02,5,6335,买盘
09:43:09,12.65,+0.24%,-0.02,13,16445,卖盘
09:43:15,12.66,+0.32%,+0.01,28,35448,买盘
09:43:18,12.65,+0.24%,-0.01,2,2530,卖盘
09:43:21,12.64,+0.16%,-0.01,16,20224,卖盘
09:43:24,12.65,+0.24%,+0.01,15,18975,买盘
09:43:30,12.65,+0.24%,+0.01,5,6325,买盘
09:43:48,12.65,+0.24%,--,7,8855,卖盘
09:43:54,12.66,+0.32%,+0.01,15,18990,买盘
09:43:57,12.66,+0.32%,--,5,6330,卖盘
09:44:00,12.65,+0.24%,-0.01,9,11385,卖盘
09:44:09,12.64,+0.16%,-0.01,34,42976,卖盘
09:44:15,12.65,+0.24%,+0.01,19,24035,买盘
09:44:24,12.65,+0.24%,+0.01,11,13915,买盘
09:44:27,12.65,+0.24%,--,8,10120,卖盘
09:44:30,12.64,+0.16%,-0.01,15,18960,卖盘
09:44:33,12.63,+0.08%,-0.01,150,189450,卖盘
09:44:36,12.63,+0.08%,--,31,39153,卖盘
09:44:39,12.62,0.00%,-0.01,14,17668,卖盘
09:44:57,12.61,-0.08%,-0.01,6,7566,卖盘
09:45:00,12.63,+0.08%,+0.02,58,73254,买盘
09:45:03,12.62,0.00%,-0.01,5,6310,卖盘
09:45:06,12.63,+0.08%,+0.01,38,47994,买盘
09:45:18,12.63,+0.08%,-0.01,14,17682,卖盘
09:45:24,12.62,0.00%,-0.01,141,177942,卖盘
09:45:30,12.61,-0.08%,-0.01,2,2522,卖盘
09:45:33,12.62,0.00%,+0.01,148,186776,买盘
09:45:45,12.62,0.00%,--,3,3786,卖盘
09:45:48,12.63,+0.08%,+0.01,7,8841,买盘
09:46:00,12.63,+0.08%,+0.01,1,1263,买盘
09:46:06,12.62,0.00%,-0.01,1,1262,卖盘
09:46:21,12.64,+0.16%,+0.01,16,20224,买盘
09:46:27,12.64,+0.16%,--,7,8848,卖盘
09:46:30,12.67,+0.40%,+0.03,325,411775,买盘
09:46:36,12.67,+0.40%,--,44,55748,买盘
09:46:39,12.64,+0.16%,-0.03,3,3792,卖盘
09:46:48,12.65,+0.24%,+0.01,3,3795,中性盘
09:47:06,12.67,+0.40%,+0.01,10,12670,买盘
09:47:09,12.66,+0.32%,-0.01,17,21522,卖盘
09:47:12,12.67,+0.40%,+0.01,9,11403,中性盘
09:47:27,12.65,+0.24%,-0.02,75,94875,卖盘
09:47:33,12.66,+0.32%,+0.01,12,15192,买盘
09:47:39,12.65,+0.24%,-0.01,10,12650,卖盘
09:47:48,12.65,+0.24%,--,43,54395,买盘
09:47:48,12.65,+0.24%,--,43,54395,中性盘
09:47:51,12.65,+0.24%,--,103,130295,卖盘
09:48:00,12.67,+0.40%,+0.02,11,13937,买盘
09:48:06,12.66,+0.32%,-0.01,20,25320,卖盘
09:48:15,12.65,+0.24%,-0.01,7,8855,卖盘
09:48:21,12.67,+0.40%,+0.02,1,1267,买盘
09:48:39,12.68,+0.48%,--,14,17752,买盘
09:48:42,12.69,+0.55%,+0.01,18,22842,买盘
09:48:45,12.69,+0.55%,--,6,7614,买盘
09:48:48,12.7,+0.63%,+0.01,7,8890,买盘
09:48:51,12.7,+0.63%,--,4,5080,买盘
09:48:54,12.69,+0.55%,-0.01,1,1269,卖盘
09:48:57,12.7,+0.63%,+0.01,28,35560,买盘
09:49:00,12.7,+0.63%,--,3,3810,卖盘
09:49:03,12.7,+0.63%,--,4,5080,卖盘
09:49:06,12.69,+0.55%,-0.01,19,24111,卖盘
09:49:09,12.68,+0.48%,-0.01,3,3804,卖盘
09:49:12,12.68,+0.48%,--,29,36772,卖盘
09:49:15,12.69,+0.55%,+0.01,27,34263,买盘
09:49:21,12.67,+0.40%,-0.02,5,6335,卖盘
09:49:24,12.69,+0.55%,+0.02,34,43146,买盘
09:49:27,12.69,+0.55%,--,2,2538,买盘
09:49:30,12.69,+0.55%,--,39,49491,买盘
09:49:45,12.69,+0.55%,--,20,25380,买盘
09:49:54,12.68,+0.48%,-0.01,46,58328,中性盘
09:50:00,12.66,+0.32%,-0.02,4,5064,卖盘
09:50:03,12.68,+0.48%,+0.02,35,44380,买盘
09:50:09,12.66,+0.32%,-0.02,27,34182,卖盘
09:50:12,12.67,+0.40%,+0.01,1,1267,买盘
09:50:18,12.67,+0.40%,--,13,16471,买盘
09:50:30,12.67,+0.40%,--,25,31675,卖盘
09:50:33,12.67,+0.40%,--,3,3801,卖盘
09:50:39,12.68,+0.48%,+0.01,16,20288,买盘
09:50:45,12.68,+0.48%,+0.01,15,19020,买盘
09:50:51,12.67,+0.40%,--,1,1267,中性盘
09:50:54,12.68,+0.48%,+0.01,12,15216,买盘
09:51:06,12.66,+0.32%,-0.02,14,17724,卖盘
09:51:12,12.66,+0.32%,--,7,8862,卖盘
09:51:15,12.67,+0.40%,+0.01,9,11403,买盘
09:51:18,12.65,+0.24%,-0.02,7,8855,卖盘
09:51:21,12.63,+0.08%,-0.02,164,207132,卖盘
09:51:24,12.63,+0.08%,--,40,50520,买盘
09:51:27,12.63,+0.08%,--,7,8841,买盘
09:51:30,12.62,0.00%,-0.01,3,3786,卖盘
09:51:33,12.63,+0.08%,+0.01,6,7578,买盘
09:51:42,12.62,0.00%,-0.01,4,5048,卖盘
09:51:45,12.62,0.00%,--,24,30288,卖盘
09:51:48,12.62,0.00%,--,13,16406,卖盘
09:52:00,12.62,0.00%,--,6,7572,卖盘
09:52:03,12.63,+0.08%,+0.01,20,25260,买盘
09:52:06,12.61,-0.08%,-0.02,10,12610,卖盘
09:52:09,12.62,0.00%,+0.01,6,7572,中性盘
09:52:12,12.62,0.00%,--,17,21454,买盘
09:52:21,12.61,-0.08%,-0.01,34,42874,卖盘
09:52:24,12.61,-0.08%,--,49,61789,卖盘
09:52:33,12.61,-0.08%,--,2,2522,中性盘
09:52:36,12.62,0.00%,+0.01,29,36598,买盘
09:52:39,12.6,-0.16%,-0.02,20,25200,卖盘
09:53:00,12.62,0.00%,+0.02,22,27764,买盘
09:53:15,12.62,0.00%,+0.01,2,2524,中性盘
09:53:18,12.61,-0.08%,-0.01,8,10088,卖盘
09:53:24,12.62,0.00%,+0.01,5,6310,买盘
09:53:24,12.62,0.00%,--,5,6310,中性盘
09:53:33,12.62,0.00%,--,4,5048,卖盘
09:53:39,12.62,0.00%,--,25,31550,卖盘
09:53:42,12.61,-0.08%,-0.01,1,1261,卖盘
09:53:45,12.61,-0.08%,--,11,13871,卖盘
09:53:48,12.62,0.00%,+0.01,4,5048,买盘
09:53:51,12.63,+0.08%,+0.01,27,34101,买盘
09:53:54,12.63,+0.08%,--,20,25260,买盘
09:54:00,12.63,+0.08%,--,10,12630,卖盘
09:54:12,12.64,+0.16%,+0.01,11,13904,买盘
09:54:15,12.63,+0.08%,-0.01,75,94725,卖盘
09:54:18,12.64,+0.16%,+0.01,6,7584,买盘
09:54:24,12.64,+0.16%,--,5,6320,卖盘
09:54:27,12.64,+0.16%,--,13,16432,卖盘
09:54:30,12.65,+0.24%,+0.01,40,50600,买盘
09:54:39,12.65,+0.24%,--,94,118910,卖盘
09:54:42,12.65,+0.24%,--,1,1265,卖盘
09:54:51,12.65,+0.24%,--,5,6325,卖盘
09:55:06,12.66,+0.32%,+0.01,2,2532,中性盘
09:55:09,12.65,+0.24%,-0.01,1,1265,中性盘
09:55:12,12.66,+0.32%,+0.01,18,22788,买盘
09:55:15,12.68,+0.48%,+0.02,5,6340,买盘
09:55:18,12.66,+0.32%,-0.02,5,6330,卖盘
09:55:21,12.67,+0.40%,+0.01,2,2534,卖盘
09:55:27,12.67,+0.40%,--,1,1267,卖盘
09:55:33,12.67,+0.40%,--,5,6335,卖盘
09:55:39,12.67,+0.40%,--,9,11403,中性盘
09:55:42,12.68,+0.48%,+0.01,21,26628,买盘
09:55:51,12.68,+0.48%,--,1,1268,买盘
09:56:00,12.67,+0.40%,-0.01,3,3801,卖盘
09:56:03,12.68,+0.48%,+0.01,17,21556,买盘
09:56:06,12.68,+0.48%,--,23,29164,卖盘
09:56:09,12.68,+0.48%,--,26,32968,买盘
09:56:12,12.68,+0.48%,--,32,40576,买盘
09:56:15,12.67,+0.40%,-0.01,2,2534,卖盘
09:56:18,12.66,+0.32%,-0.01,6,7596,卖盘
09:56:21,12.68,+0.48%,+0.02,24,30432,买盘
09:56:30,12.68,+0.48%,--,14,17752,中性盘
09:56:39,12.68,+0.48%,--,7,8876,卖盘
09:56:42,12.66,+0.32%,-0.02,6,7596,卖盘
09:56:45,12.67,+0.40%,+0.01,2,2534,买盘
09:56:54,12.67,+0.40%,--,1,1267,买盘
09:56:57,12.67,+0.40%,--,2,2534,买盘
09:57:00,12.67,+0.40%,--,16,20272,卖盘
09:57:03,12.66,+0.32%,-0.01,32,40512,卖盘
09:57:06,12.66,+0.32%,--,2,2532,卖盘
09:57:09,12.66,+0.32%,--,1,1266,卖盘
09:57:12,12.65,+0.24%,-0.01,14,17710,卖盘
09:57:18,12.65,+0.24%,--,3,3795,买盘
09:57:27,12.65,+0.24%,--,14,17710,卖盘
09:57:36,12.64,+0.16%,-0.01,2,2528,卖盘
09:57:39,12.64,+0.16%,--,1,1264,买盘
09:57:42,12.64,+0.16%,--,20,25280,买盘
09:57:45,12.64,+0.16%,--,2,2528,中性盘
09:57:54,12.63,+0.08%,-0.01,19,23997,卖盘
09:57:57,12.63,+0.08%,--,51,64413,卖盘
09:58:00,12.62,0.00%,-0.01,61,76982,卖盘
09:58:03,12.62,0.00%,--,2,2524,卖盘
09:58:09,12.62,0.00%,--,17,21454,卖盘
09:58:15,12.62,0.00%,--,1,1262,卖盘
09:58:21,12.62,0.00%,--,159,200658,卖盘
09:58:24,12.62,0.00%,--,56,70672,卖盘
09:58:27,12.62,0.00%,--,16,20192,卖盘
09:58:30,12.62,0.00%,--,9,11358,卖盘
09:58:33,12.63,+0.08%,+0.01,19,23997,买盘
09:58:36,12.64,+0.16%,+0.01,2,2528,买盘
09:58:54,12.64,+0.16%,--,6,7584,买盘
09:58:57,12.65,+0.24%,+0.01,2,2530,买盘
09:59:00,12.65,+0.24%,--,1,1265,买盘
09:59:03,12.64,+0.16%,-0.01,1,1264,卖盘
09:59:06,12.65,+0.24%,+0.01,1,1265,买盘
09:59:09,12.65,+0.24%,--,18,22770,买盘
09:59:12,12.65,+0.24%,--,4,5060,卖盘
09:59:12,12.65,+0.24%,--,4,5060,中性盘
09:59:15,12.66,+0.32%,+0.01,1,1266,买盘
09:59:18,12.66,+0.32%,--,6,7596,买盘
09:59:21,12.65,+0.24%,-0.01,1,1265,卖盘
09:59:27,12.65,+0.24%,--,10,12650,卖盘
09:59:30,12.65,+0.24%,--,25,31625,卖盘
09:59:33,12.65,+0.24%,--,35,44275,卖盘
09:59:36,12.64,+0.16%,-0.01,13,16432,卖盘
09:59:39,12.64,+0.16%,--,4,5056,卖盘
09:59:42,12.64,+0.16%,--,32,40448,卖盘
09:59:45,12.64,+0.16%,--,1,1264,卖盘
09:59:48,12.64,+0.16%,--,2,2528,卖盘
09:59:51,12.64,+0.16%,--,10,12640,卖盘
09:59:54,12.65,+0.24%,+0.01,131,165715,买盘
09:59:57,12.65,+0.24%,--,4,5060,买盘
10:00:03,12.65,+0.24%,--,6,7590,买盘
10:00:09,12.66,+0.32%,+0.01,4,5064,买盘
10:00:12,12.66,+0.32%,--,10,12660,买盘
10:00:18,12.67,+0.40%,+0.01,5,6335,买盘
10:00:21,12.67,+0.40%,--,6,7602,买盘
10:00:36,12.66,+0.32%,-0.01,24,30384,卖盘
10:00:39,12.66,+0.32%,--,64,81024,卖盘
10:00:42,12.66,+0.32%,--,9,11394,卖盘
10:00:48,12.67,+0.40%,+0.01,100,126700,买盘
10:00:54,12.66,+0.32%,-0.01,14,17724,卖盘
10:01:03,12.67,+0.40%,+0.01,16,20272,买盘
10:01:06,12.66,+0.32%,-0.01,40,50640,卖盘
10:01:15,12.67,+0.40%,+0.01,2,2534,中性盘
10:01:18,12.68,+0.48%,+0.01,24,30432,买盘
10:01:27,12.68,+0.48%,--,2,2536,卖盘
10:01:36,12.69,+0.55%,+0.01,52,65988,买盘
10:01:39,12.69,+0.55%,--,10,12690,买盘
10:01:42,12.69,+0.55%,--,5,6345,买盘
10:01:48,12.69,+0.55%,--,1,1269,买盘
10:01:51,12.68,+0.48%,-0.01,71,90028,卖盘
10:01:54,12.69,+0.55%,+0.01,39,49491,买盘
10:02:06,12.68,+0.48%,-0.01,9,11412,中性盘
10:02:15,12.68,+0.48%,--,1,1268,卖盘
10:02:24,12.68,+0.48%,--,10,12680,卖盘
10:02:30,12.68,+0.48%,--,3,3804,卖盘
10:02:36,12.68,+0.48%,--,5,6340,卖盘
10:02:39,12.67,+0.40%,-0.01,10,12670,卖盘
10:02:48,12.67,+0.40%,--,2,2534,卖盘
10:02:51,12.67,+0.40%,--,9,11403,卖盘
10:03:00,12.69,+0.55%,+0.02,2,2538,买盘
10:03:09,12.71,+0.71%,+0.02,90,114390,买盘
10:03:18,12.72,+0.79%,+0.01,34,43248,买盘
10:03:24,12.72,+0.79%,--,2,2544,买盘
10:03:30,12.73,+0.87%,+0.01,34,43282,买盘
10:03:36,12.72,+0.79%,-0.01,1,1272,卖盘
10:03:39,12.73,+0.87%,+0.01,1,1273,买盘
10:03:42,12.72,+0.79%,-0.01,3,3816,卖盘
10:03:48,12.72,+0.79%,--,12,15264,卖盘
10:03:51,12.72,+0.79%,--,27,34344,卖盘
10:03:54,12.72,+0.79%,--,1,1272,买盘
10:03:57,12.71,+0.71%,-0.01,15,19065,卖盘
10:04:00,12.71,+0.71%,--,1,1271,卖盘
10:04:03,12.72,+0.79%,+0.01,38,48336,买盘
10:04:06,12.72,+0.79%,--,7,8904,买盘
10:04:15,12.74,+0.95%,+0.02,132,168168,买盘
10:04:21,12.75,+1.03%,+0.01,40,51000,买盘
10:04:24,12.75,+1.03%,--,10,12750,买盘
10:04:27,12.74,+0.95%,-0.01,2,2548,中性盘
10:04:30,12.75,+1.03%,+0.01,4,5100,买盘
10:04:33,12.76,+1.11%,+0.01,100,127600,买盘
10:04:42,12.75,+1.03%,-0.01,9,11475,卖盘
10:04:45,12.75,+1.03%,--,2,2550,买盘
10:04:48,12.75,+1.03%,--,16,20400,买盘
10:04:54,12.75,+1.03%,--,37,47175,买盘
10:04:54,12.75,+1.03%,--,37,47175,中性盘
10:04:57,12.75,+1.03%,--,77,98175,卖盘
10:05:00,12.74,+0.95%,-0.01,5,6370,卖盘
10:05:03,12.74,+0.95%,--,20,25480,卖盘
10:05:06,12.74,+0.95%,--,32,40768,卖盘
10:05:09,12.74,+0.95%,--,1,1274,买盘
10:05:12,12.74,+0.95%,--,26,33124,买盘
10:05:18,12.75,+1.03%,+0.01,46,58650,买盘
10:05:21,12.74,+0.95%,-0.01,17,21658,卖盘
10:05:27,12.75,+1.03%,+0.01,18,22950,中性盘
10:05:30,12.75,+1.03%,--,35,44625,卖盘
10:05:33,12.75,+1.03%,--,13,16575,卖盘
10:05:36,12.75,+1.03%,--,5,6375,买盘
10:05:42,12.75,+1.03%,--,22,28050,买盘
10:05:48,12.75,+1.03%,--,2,2550,卖盘
10:05:51,12.74,+0.95%,-0.01,35,44590,卖盘
10:05:57,12.74,+0.95%,--,21,26754,卖盘
10:06:00,12.73,+0.87%,-0.01,100,127300,卖盘
10:06:03,12.75,+1.03%,+0.02,17,21675,买盘
10:06:06,12.75,+1.03%,--,46,58650,买盘
10:06:09,12.75,+1.03%,--,4,5100,买盘
10:06:12,12.75,+1.03%,--,66,84150,买盘
10:06:21,12.76,+1.11%,+0.01,7,8932,买盘
10:06:24,12.76,+1.11%,--,13,16588,买盘
10:06:27,12.75,+1.03%,-0.01,19,24225,卖盘
10:06:36,12.75,+1.03%,--,1,1275,卖盘
10:06:39,12.74,+0.95%,-0.01,27,34398,卖盘
10:06:42,12.75,+1.03%,+0.01,10,12750,买盘
10:06:51,12.74,+0.95%,-0.01,2,2548,卖盘
10:06:54,12.74,+0.95%,--,1,1274,卖盘
10:07:03,12.74,+0.95%,--,8,10192,卖盘
10:07:06,12.74,+0.95%,--,16,20384,卖盘
10:07:09,12.73,+0.87%,-0.01,47,59831,卖盘
10:07:12,12.74,+0.95%,+0.01,108,137592,买盘
10:07:15,12.76,+1.11%,+0.02,71,90596,买盘
10:07:24,12.77,+1.19%,+0.01,3,3831,买盘
10:07:39,12.77,+1.19%,--,3,3831,买盘
10:07:42,12.77,+1.19%,--,36,45972,买盘
10:07:48,12.77,+1.19%,--,2,2554,卖盘
10:07:51,12.79,+1.35%,+0.02,130,166270,买盘
10:07:54,12.78,+1.27%,-0.01,11,14058,卖盘
10:07:57,12.78,+1.27%,--,7,8946,卖盘
10:08:03,12.78,+1.27%,--,65,83070,卖盘
10:08:06,12.78,+1.27%,--,44,56232,买盘
10:08:24,12.79,+1.35%,+0.01,56,71624,买盘
10:08:27,12.78,+1.27%,-0.01,3,3834,卖盘
10:08:30,12.78,+1.27%,--,10,12780,卖盘
10:08:33,12.78,+1.27%,--,107,136746,卖盘
10:08:45,12.8,+1.43%,+0.02,93,119040,买盘
10:08:51,12.78,+1.27%,-0.02,20,25560,卖盘
10:08:57,12.78,+1.27%,--,4,5112,卖盘
10:09:00,12.79,+1.35%,+0.01,3,3837,买盘
10:09:03,12.78,+1.27%,-0.01,10,12780,卖盘
10:09:15,12.77,+1.19%,-0.01,12,15324,卖盘
10:09:18,12.76,+1.11%,-0.01,15,19140,卖盘
10:09:21,12.77,+1.19%,+0.01,17,21709,买盘
10:09:24,12.77,+1.19%,--,4,5108,买盘
10:09:27,12.76,+1.11%,-0.01,1,1276,卖盘
10:09:30,12.76,+1.11%,--,4,5104,卖盘
10:09:36,12.76,+1.11%,--,9,11484,卖盘
10:09:39,12.76,+1.11%,--,2,2552,卖盘
10:09:48,12.76,+1.11%,--,15,19140,买盘
10:09:54,12.75,+1.03%,-0.01,1,1275,中性盘
10:09:57,12.76,+1.11%,+0.01,92,117392,买盘
10:10:03,12.76,+1.11%,--,1,1276,卖盘
10:10:06,12.76,+1.11%,--,8,10208,卖盘
10:10:09,12.76,+1.11%,--,48,61248,卖盘
10:10:12,12.77,+1.19%,+0.01,15,19155,买盘
10:10:18,12.77,+1.19%,--,1,1277,买盘
10:10:27,12.76,+1.11%,-0.01,8,10208,卖盘
10:10:33,12.77,+1.19%,+0.01,58,74066,买盘
10:10:33,12.77,+1.19%,--,58,74066,中性盘
10:10:42,12.77,+1.19%,--,37,47249,卖盘
10:10:54,12.78,+1.27%,--,1,1278,卖盘
10:10:57,12.79,+1.35%,+0.01,7,8953,买盘
10:11:06,12.79,+1.35%,+0.01,14,17906,买盘
10:11:09,12.79,+1.35%,--,1,1279,买盘
10:11:15,12.79,+1.35%,--,22,28138,买盘
10:11:18,12.78,+1.27%,-0.01,2,2556,卖盘
10:11:21,12.78,+1.27%,--,8,10224,卖盘
10:11:24,12.78,+1.27%,--,15,19170,卖盘
10:11:27,12.78,+1.27%,--,17,21726,卖盘
10:11:30,12.78,+1.27%,--,11,14058,卖盘
10:11:45,12.78,+1.27%,--,20,25560,卖盘
10:11:54,12.78,+1.27%,--,3,3834,卖盘
10:11:57,12.79,+1.35%,+0.01,72,92088,买盘
10:12:00,12.79,+1.35%,--,7,8953,买盘
10:12:06,12.8,+1.43%,+0.01,32,40960,买盘
10:12:12,12.79,+1.35%,-0.01,108,138132,卖盘
10:12:15,12.79,+1.35%,--,9,11511,卖盘
10:12:21,12.79,+1.35%,--,2,2558,买盘
10:12:24,12.8,+1.43%,+0.01,6,7680,买盘
10:12:27,12.79,+1.35%,-0.01,6,7674,卖盘
10:12:36,12.79,+1.35%,-0.01,3,3837,卖盘
10:12:48,12.8,+1.43%,+0.01,1,1280,中性盘
10:13:00,12.8,+1.43%,--,3,3840,中性盘
10:13:03,12.81,+1.51%,+0.01,32,40992,买盘
10:13:21,12.8,+1.43%,+0.01,8,10240,买盘
10:13:27,12.79,+1.35%,-0.01,2,2558,卖盘
10:13:30,12.8,+1.43%,+0.01,10,12800,买盘
10:13:33,12.79,+1.35%,-0.01,1,1279,卖盘
10:13:45,12.8,+1.43%,+0.01,185,236800,买盘
10:13:48,12.8,+1.43%,--,40,51200,买盘
10:14:00,12.8,+1.43%,--,23,29440,卖盘
10:14:06,12.81,+1.51%,+0.01,76,97356,买盘
10:14:12,12.79,+1.35%,-0.02,38,48602,卖盘
10:14:15,12.8,+1.43%,+0.01,1,1280,买盘
10:14:21,12.8,+1.43%,--,8,10240,买盘
10:14:30,12.8,+1.43%,--,2,2560,买盘
10:14:33,12.8,+1.43%,--,11,14080,卖盘
10:14:36,12.8,+1.43%,--,1,1280,卖盘
10:14:39,12.81,+1.51%,+0.01,2,2562,买盘
10:14:42,12.81,+1.51%,--,21,26901,买盘
10:14:45,12.8,+1.43%,-0.01,126,161280,卖盘
10:14:48,12.8,+1.43%,--,2,2560,卖盘
10:14:51,12.81,+1.51%,+0.01,1,1281,买盘
10:15:09,12.79,+1.35%,-0.02,15,19185,卖盘
10:15:12,12.79,+1.35%,--,13,16627,卖盘
