成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:51,14.21,+1.07%,-0.02,85,120785,卖盘
09:31:54,14.22,+1.14%,+0.01,5,7110,中性盘
09:31:57,14.23,+1.21%,+0.01,138,196374,买盘
09:32:00,14.22,+1.14%,-0.01,57,81054,卖盘
09:32:03,14.22,+1.14%,--,18,25596,卖盘
09:32:06,14.2,+1.00%,-0.02,143,203060,卖盘
09:32:09,14.21,+1.07%,+0.01,27,38367,买盘
09:32:12,14.2,+1.00%,-0.01,13,18460,卖盘
09:32:15,14.2,+1.00%,--,73,103660,买盘
09:32:18,14.19,+0.92%,-0.01,126,178794,卖盘
09:32:21,14.2,+1.00%,+0.01,85,120700,买盘
09:32:24,14.2,+1.00%,--,24,34080,买盘
09:32:27,14.19,+0.92%,-0.01,20,28380,卖盘
09:32:30,14.18,+0.85%,-0.01,51,72318,卖盘
09:32:33,14.17,+0.78%,-0.01,4,5668,卖盘
09:32:36,14.18,+0.85%,+0.01,77,109186,买盘
09:32:42,14.16,+0.71%,-0.01,31,43896,卖盘
09:32:45,14.17,+0.78%,+0.01,4,5668,买盘
09:32:48,14.18,+0.85%,+0.01,75,106350,买盘
09:32:51,14.18,+0.85%,--,18,25524,买盘
09:32:54,14.17,+0.78%,-0.01,132,187044,卖盘
09:32:57,14.17,+0.78%,--,8,11336,卖盘
09:33:00,14.17,+0.78%,--,49,69433,卖盘
09:33:06,14.19,+0.92%,+0.02,21,29799,买盘
09:33:12,14.18,+0.85%,-0.01,21,29778,卖盘
09:33:18,14.17,+0.78%,-0.01,3,4251,卖盘
09:33:21,14.17,+0.78%,--,117,165789,卖盘
09:33:24,14.16,+0.71%,-0.01,15,21240,卖盘
09:33:30,14.17,+0.78%,+0.01,139,196963,买盘
09:33:33,14.15,+0.64%,-0.02,160,226400,中性盘
09:33:36,14.16,+0.71%,+0.01,19,26904,买盘
09:33:39,14.14,+0.57%,-0.02,80,113120,卖盘
09:33:42,14.14,+0.57%,--,9,12726,卖盘
09:33:45,14.15,+0.64%,+0.01,21,29715,中性盘
09:33:48,14.13,+0.50%,-0.02,45,63585,卖盘
09:33:51,14.15,+0.64%,+0.02,16,22640,中性盘
09:33:54,14.15,+0.64%,--,8,11320,买盘
09:33:57,14.15,+0.64%,--,85,120275,卖盘
09:34:00,14.15,+0.64%,--,57,80655,买盘
09:34:03,14.15,+0.64%,--,22,31130,卖盘
09:34:06,14.14,+0.57%,-0.01,7,9898,卖盘
09:34:09,14.15,+0.64%,+0.01,33,46695,买盘
09:34:12,14.16,+0.71%,+0.01,92,130272,买盘
09:34:15,14.15,+0.64%,-0.01,51,72165,卖盘
09:34:18,14.15,+0.64%,--,1,1415,卖盘
09:34:21,14.15,+0.64%,--,10,14150,卖盘
09:34:24,14.16,+0.71%,+0.01,20,28320,买盘
09:34:36,14.14,+0.57%,-0.02,11,15554,卖盘
09:34:39,14.14,+0.57%,--,4,5656,卖盘
09:34:42,14.15,+0.64%,+0.01,25,35375,买盘
09:34:48,14.14,+0.57%,-0.01,20,28280,卖盘
09:34:51,14.14,+0.57%,--,89,125846,卖盘
09:35:00,14.14,+0.57%,--,1,1414,买盘
09:35:03,14.13,+0.50%,-0.01,2,2826,卖盘
09:35:06,14.13,+0.50%,--,12,16956,卖盘
09:35:09,14.13,+0.50%,--,83,117279,卖盘
09:35:12,14.13,+0.50%,--,14,19782,买盘
09:35:15,14.12,+0.43%,-0.01,48,67776,卖盘
09:35:18,14.12,+0.43%,--,3,4236,卖盘
09:35:21,14.12,+0.43%,--,1,1412,买盘
09:35:30,14.1,+0.28%,--,23,32430,卖盘
09:35:36,14.07,+0.07%,-0.04,167,234969,卖盘
09:35:42,14.1,+0.28%,+0.03,15,21150,买盘
09:35:45,14.09,+0.21%,-0.01,52,73268,卖盘
09:35:51,14.06,0.00%,-0.03,20,28120,卖盘
09:36:00,14.07,+0.07%,+0.02,11,15477,买盘
09:36:06,14.06,0.00%,-0.01,27,37962,中性盘
09:36:09,14.06,0.00%,--,56,78736,买盘
09:36:15,14.05,-0.07%,-0.01,49,68845,卖盘
09:36:18,14.06,0.00%,+0.01,11,15466,买盘
09:36:21,14.06,0.00%,--,23,32338,卖盘
09:36:27,14.05,-0.07%,-0.02,30,42150,卖盘
09:36:30,14.05,-0.07%,--,4,5620,卖盘
09:36:33,14.05,-0.07%,--,107,150335,卖盘
09:36:36,14.04,-0.14%,-0.01,122,171288,卖盘
09:36:39,14.04,-0.14%,--,58,81432,卖盘
09:36:42,14.04,-0.14%,--,37,51948,买盘
09:36:48,14.04,-0.14%,--,72,101088,买盘
09:36:51,14.02,-0.28%,-0.02,44,61688,卖盘
09:37:03,14.04,-0.14%,+0.02,36,50544,买盘
09:37:12,14.04,-0.14%,--,12,16848,卖盘
09:37:15,14.05,-0.07%,+0.01,45,63225,买盘
09:37:18,14.04,-0.14%,-0.01,70,98280,买盘
09:37:21,14.04,-0.14%,--,48,67392,买盘
09:37:24,14.04,-0.14%,--,13,18252,买盘
09:37:30,14.04,-0.14%,--,6,8424,买盘
09:37:33,14.04,-0.14%,--,31,43524,买盘
09:37:36,14.06,0.00%,+0.02,54,75924,买盘
09:43:51,14.07,+0.07%,-0.01,1,1407,中性盘
09:43:54,14.06,0.00%,-0.01,18,25308,卖盘
09:43:57,14.06,0.00%,--,21,29526,卖盘
09:44:00,14.06,0.00%,--,26,36556,卖盘
09:44:03,14.06,0.00%,--,8,11248,买盘
09:44:06,14.05,-0.07%,-0.01,8,11240,卖盘
09:44:09,14.05,-0.07%,--,65,91325,卖盘
09:44:12,14.06,0.00%,+0.01,70,98420,买盘
09:44:18,14.05,-0.07%,-0.01,89,125045,卖盘
09:44:24,14.04,-0.14%,-0.01,4,5616,卖盘
09:44:27,14.03,-0.21%,-0.01,83,116449,卖盘
09:44:36,14.04,-0.14%,+0.01,15,21060,买盘
09:44:42,14.04,-0.14%,--,5,7020,卖盘
09:44:45,14.05,-0.07%,+0.01,11,15455,买盘
09:44:48,14.04,-0.14%,-0.01,25,35100,卖盘
09:44:51,14.04,-0.14%,--,10,14040,卖盘
09:45:00,14.04,-0.14%,--,29,40716,卖盘
09:45:03,14.04,-0.14%,--,11,15444,卖盘
09:45:12,14.04,-0.14%,--,5,7020,买盘
09:45:15,14.04,-0.14%,--,20,28080,买盘
09:45:18,14.03,-0.21%,-0.01,45,63135,卖盘
09:45:21,14.04,-0.14%,+0.01,1,1404,买盘
09:45:24,14.04,-0.14%,--,25,35100,买盘
09:45:33,14.05,-0.07%,+0.01,43,60415,买盘
09:45:39,14.05,-0.07%,--,131,184055,买盘
09:45:48,14.05,-0.07%,--,5,7025,买盘
09:46:03,14.05,-0.07%,+0.01,1,1405,买盘
09:46:06,14.05,-0.07%,--,3,4215,卖盘
09:46:09,14.05,-0.07%,--,1,1405,中性盘
09:46:15,14.05,-0.07%,--,10,14050,中性盘
09:46:21,14.05,-0.07%,--,53,74465,卖盘
09:46:45,14.06,0.00%,+0.01,103,144818,买盘
09:46:48,14.06,0.00%,--,68,95608,买盘
09:46:51,14.08,+0.14%,+0.02,20,28160,买盘
09:46:54,14.09,+0.21%,+0.01,1,1409,买盘
09:46:57,14.08,+0.14%,-0.01,16,22528,卖盘
09:47:00,14.08,+0.14%,--,3,4224,买盘
09:47:15,14.11,+0.36%,+0.03,1,1411,买盘
09:47:24,14.08,+0.14%,-0.03,1,1408,中性盘
09:47:27,14.08,+0.14%,--,16,22528,买盘
09:47:33,14.09,+0.21%,+0.01,18,25362,买盘
09:47:36,14.08,+0.14%,-0.01,7,9856,卖盘
09:47:48,14.08,+0.14%,--,8,11264,卖盘
09:47:54,14.09,+0.21%,+0.01,10,14090,买盘
09:47:57,14.08,+0.14%,-0.01,83,116864,卖盘
09:48:00,14.08,+0.14%,--,1,1408,买盘
09:48:03,14.08,+0.14%,--,50,70400,买盘
09:48:06,14.07,+0.07%,-0.01,9,12663,卖盘
09:48:09,14.06,0.00%,-0.01,50,70300,卖盘
09:48:12,14.07,+0.07%,+0.01,10,14070,买盘
09:48:27,14.06,0.00%,-0.01,56,78736,卖盘
09:48:33,14.06,0.00%,--,35,49210,买盘
09:48:36,14.06,0.00%,--,4,5624,卖盘
09:48:39,14.04,-0.14%,-0.02,88,123552,卖盘
09:48:45,14.07,+0.07%,+0.03,38,53466,买盘
09:49:12,14.07,+0.07%,--,19,26733,中性盘
09:49:21,14.06,0.00%,-0.01,5,7030,买盘
09:49:36,14.07,+0.07%,+0.01,47,66129,买盘
09:50:03,14.07,+0.07%,--,8,11256,买盘
09:50:03,14.07,+0.07%,-0.01,8,11256,中性盘
09:50:12,14.06,0.00%,-0.01,9,12654,卖盘
09:50:15,14.06,0.00%,--,35,49210,卖盘
09:50:21,14.06,0.00%,--,1,1406,卖盘
09:50:27,14.06,0.00%,--,92,129352,卖盘
09:50:30,14.06,0.00%,--,14,19684,买盘
09:50:33,14.06,0.00%,--,1,1406,买盘
09:50:39,14.05,-0.07%,-0.01,12,16860,卖盘
09:50:48,14.06,0.00%,+0.01,16,22496,买盘
09:50:57,14.06,0.00%,--,10,14060,买盘
09:51:03,14.05,-0.07%,-0.01,13,18265,卖盘
09:51:15,14.05,-0.07%,--,83,116615,卖盘
09:51:21,14.05,-0.07%,--,57,80085,卖盘
09:51:24,14.06,0.00%,+0.01,5,7030,买盘
09:51:30,14.05,-0.07%,-0.01,1,1405,卖盘
09:51:36,14.05,-0.07%,--,28,39340,卖盘
09:51:42,14.06,0.00%,+0.01,34,47804,买盘
09:51:45,14.06,0.00%,--,141,198246,卖盘
09:51:51,14.08,+0.14%,+0.02,2,2816,买盘
09:52:03,14.07,+0.07%,-0.01,61,85827,卖盘
09:52:06,14.07,+0.07%,--,14,19698,买盘
09:52:09,14.07,+0.07%,--,50,70350,买盘
09:52:12,14.08,+0.14%,+0.01,21,29568,买盘
09:52:18,14.09,+0.21%,+0.01,16,22544,买盘
09:52:21,14.09,+0.21%,--,5,7045,买盘
09:52:24,14.1,+0.28%,+0.01,7,9870,买盘
09:52:33,14.1,+0.28%,--,27,38070,买盘
09:52:36,14.09,+0.21%,-0.01,11,15499,卖盘
09:52:42,14.1,+0.28%,+0.01,34,47940,买盘
09:52:48,14.1,+0.28%,--,1,1410,卖盘
09:52:51,14.12,+0.43%,+0.02,92,129904,买盘
09:52:57,14.11,+0.36%,-0.01,4,5644,卖盘
09:53:00,14.12,+0.43%,+0.01,2,2824,买盘
09:53:03,14.12,+0.43%,--,4,5648,买盘
09:53:06,14.12,+0.43%,--,36,50832,卖盘
09:53:09,14.11,+0.36%,-0.01,5,7055,卖盘
09:53:12,14.13,+0.50%,+0.02,22,31086,买盘
09:53:15,14.12,+0.43%,-0.01,29,40948,中性盘
09:53:18,14.12,+0.43%,--,1,1412,卖盘
09:53:27,14.12,+0.43%,--,37,52244,卖盘
09:53:36,14.12,+0.43%,--,76,107312,卖盘
09:53:39,14.12,+0.43%,--,8,11296,买盘
09:53:42,14.11,+0.36%,-0.01,66,93126,卖盘
09:53:45,14.11,+0.36%,--,31,43741,卖盘
09:53:51,14.1,+0.28%,-0.01,25,35250,卖盘
09:53:54,14.11,+0.36%,+0.01,3,4233,买盘
09:53:57,14.1,+0.28%,-0.01,53,74730,卖盘
09:54:03,14.09,+0.21%,-0.01,7,9863,卖盘
09:54:09,14.09,+0.21%,--,19,26771,卖盘
09:54:15,14.09,+0.21%,--,14,19726,卖盘
09:54:21,14.08,+0.14%,-0.01,4,5632,卖盘
09:54:30,14.08,+0.14%,--,5,7040,卖盘
09:54:33,14.08,+0.14%,--,9,12672,卖盘
09:54:39,14.08,+0.14%,--,2,2816,卖盘
09:54:42,14.07,+0.07%,-0.01,27,37989,卖盘
09:54:45,14.08,+0.14%,+0.01,10,14080,买盘
09:54:54,14.07,+0.07%,-0.01,13,18291,卖盘
09:54:57,14.07,+0.07%,--,13,18291,卖盘
09:55:00,14.07,+0.07%,--,41,57687,卖盘
09:55:03,14.07,+0.07%,--,2,2814,买盘
09:55:12,14.06,0.00%,-0.01,13,18278,卖盘
09:55:15,14.07,+0.07%,+0.01,61,85827,买盘
09:55:18,14.07,+0.07%,--,3,4221,买盘
09:55:24,14.07,+0.07%,--,1,1407,买盘
09:55:27,14.06,0.00%,-0.01,2,2812,卖盘
09:55:30,14.07,+0.07%,+0.01,3,4221,买盘
09:55:48,14.07,+0.07%,--,65,91455,买盘
09:56:00,14.07,+0.07%,--,19,26733,卖盘
09:56:03,14.07,+0.07%,--,11,15477,卖盘
09:56:06,14.06,0.00%,-0.01,12,16872,卖盘
09:56:09,14.06,0.00%,--,2,2812,卖盘
09:56:15,14.07,+0.07%,+0.01,1,1407,买盘
09:56:21,14.06,0.00%,-0.01,52,73112,卖盘
09:56:27,14.05,-0.07%,--,1,1405,卖盘
10:02:36,13.97,-0.64%,--,1,1397,中性盘
10:02:45,13.98,-0.57%,+0.01,20,27960,买盘
10:02:48,13.96,-0.71%,-0.02,11,15356,卖盘
10:02:51,13.96,-0.71%,--,134,187064,卖盘
10:02:54,13.97,-0.64%,+0.01,11,15367,中性盘
10:03:03,13.96,-0.71%,-0.01,6,8376,中性盘
10:03:09,13.98,-0.57%,+0.02,2,2796,买盘
10:03:12,13.96,-0.71%,-0.02,1,1396,卖盘
10:03:15,13.96,-0.71%,--,27,37692,卖盘
10:03:39,13.97,-0.64%,+0.01,3,4191,中性盘
10:03:42,13.97,-0.64%,--,4,5588,卖盘
10:03:45,13.96,-0.71%,-0.01,70,97720,卖盘
10:04:00,13.97,-0.64%,+0.01,2,2794,卖盘
10:04:03,13.96,-0.71%,-0.01,12,16752,卖盘
10:04:06,13.96,-0.71%,--,1,1396,买盘
10:04:09,13.96,-0.71%,--,17,23732,买盘
10:04:12,13.97,-0.64%,+0.01,3,4191,买盘
10:04:30,13.95,-0.78%,-0.02,9,12555,卖盘
10:04:45,13.95,-0.78%,--,82,114390,卖盘
10:04:48,13.95,-0.78%,--,4,5580,卖盘
10:04:51,13.95,-0.78%,--,113,157635,卖盘
10:04:57,13.95,-0.78%,--,23,32085,买盘
10:05:00,13.95,-0.78%,--,7,9765,买盘
10:05:06,13.94,-0.85%,-0.01,81,112914,卖盘
10:05:09,13.96,-0.71%,+0.02,10,13960,买盘
10:05:12,13.96,-0.71%,--,2,2792,买盘
10:05:15,13.94,-0.85%,-0.02,61,85034,卖盘
10:05:21,13.96,-0.71%,+0.02,1,1396,买盘
10:05:24,13.95,-0.78%,-0.01,1,1395,卖盘
10:05:33,13.95,-0.78%,--,3,4185,卖盘
10:05:36,13.95,-0.78%,--,1,1395,卖盘
10:05:39,13.95,-0.78%,--,36,50220,卖盘
10:05:42,13.95,-0.78%,--,1,1395,中性盘
10:05:54,13.95,-0.78%,--,3,4185,中性盘
10:06:03,13.95,-0.78%,+0.01,2,2790,中性盘
10:06:06,13.95,-0.78%,--,14,19530,卖盘
10:06:15,13.95,-0.78%,--,32,44640,卖盘
10:06:18,13.95,-0.78%,--,30,41850,卖盘
10:06:21,13.95,-0.78%,--,26,36270,买盘
10:06:24,13.95,-0.78%,--,42,58590,买盘
10:06:39,13.96,-0.71%,+0.01,8,11168,买盘
10:06:54,13.96,-0.71%,--,21,29316,买盘
10:06:57,13.96,-0.71%,--,27,37692,买盘
10:07:00,13.96,-0.71%,--,15,20940,买盘
10:07:03,13.95,-0.78%,-0.01,9,12555,卖盘
10:07:06,13.95,-0.78%,--,15,20925,卖盘
10:07:09,13.96,-0.71%,+0.01,21,29316,买盘
10:07:18,13.96,-0.71%,--,8,11168,卖盘
10:07:21,13.96,-0.71%,--,1,1396,卖盘
10:07:24,13.96,-0.71%,--,10,13960,卖盘
10:07:30,13.97,-0.64%,+0.01,10,13970,买盘
10:07:36,13.96,-0.71%,-0.01,24,33504,卖盘
10:07:39,13.96,-0.71%,--,16,22336,买盘
10:07:42,13.96,-0.71%,--,4,5584,买盘
10:07:48,13.96,-0.71%,--,13,18148,买盘
10:07:51,13.96,-0.71%,--,81,113076,买盘
10:07:57,13.97,-0.64%,+0.01,18,25146,买盘
10:08:06,13.97,-0.64%,--,22,30734,卖盘
10:08:15,13.97,-0.64%,+0.01,8,11176,买盘
10:08:18,13.97,-0.64%,--,48,67056,买盘
10:08:21,13.98,-0.57%,+0.01,17,23766,买盘
10:08:24,13.98,-0.57%,--,55,76890,买盘
10:08:27,13.99,-0.50%,+0.01,4,5596,买盘
10:08:30,13.98,-0.57%,-0.01,15,20970,卖盘
10:08:39,13.99,-0.50%,+0.01,15,20985,买盘
10:08:42,13.99,-0.50%,--,31,43369,卖盘
10:08:57,14.0,-0.43%,+0.01,9,12600,买盘
10:09:00,13.99,-0.50%,--,2,2798,中性盘
10:09:03,13.99,-0.50%,--,85,118915,卖盘
10:09:06,13.99,-0.50%,--,50,69950,买盘
10:09:09,14.0,-0.43%,+0.01,50,70000,买盘
10:09:15,13.99,-0.50%,-0.01,14,19586,卖盘
10:09:30,14.0,-0.43%,+0.01,13,18200,买盘
10:09:33,13.99,-0.50%,-0.01,11,15389,卖盘
10:09:39,14.0,-0.43%,--,122,170800,买盘
10:09:51,14.0,-0.43%,--,36,50400,买盘
10:09:57,14.0,-0.43%,-0.01,3,4200,卖盘
10:10:00,14.02,-0.28%,+0.02,5,7010,买盘
10:10:09,14.03,-0.21%,+0.02,19,26657,买盘
10:10:12,14.01,-0.36%,-0.02,6,8406,卖盘
10:10:21,14.0,-0.43%,-0.01,269,376600,卖盘
10:10:27,13.95,-0.78%,-0.04,123,171585,卖盘
10:10:33,14.0,-0.43%,+0.05,17,23800,买盘
10:10:42,13.97,-0.64%,-0.03,12,16764,卖盘
10:10:45,13.98,-0.57%,+0.01,3,4194,中性盘
10:10:51,13.98,-0.57%,--,2,2796,卖盘
10:11:03,13.99,-0.50%,+0.01,74,103526,买盘
10:11:06,13.99,-0.50%,--,12,16788,卖盘
10:11:33,13.98,-0.57%,-0.01,50,69900,卖盘
10:11:36,14.0,-0.43%,+0.02,1,1400,卖盘
10:11:48,14.0,-0.43%,+0.01,10,14000,中性盘
10:11:51,13.99,-0.50%,-0.01,9,12591,卖盘
10:11:54,14.0,-0.43%,+0.01,1,1400,中性盘
10:12:03,14.02,-0.28%,+0.02,4,5608,买盘
10:12:06,14.0,-0.43%,-0.02,7,9800,卖盘
10:12:51,14.02,-0.28%,+0.02,163,228526,买盘
10:12:57,14.02,-0.28%,--,11,15422,卖盘
10:13:21,14.02,-0.28%,--,35,49070,卖盘
10:14:00,14.01,-0.36%,--,13,18213,卖盘
10:14:06,14.01,-0.36%,--,5,7005,中性盘
10:14:27,14.0,-0.43%,--,33,46200,卖盘
10:14:51,14.0,-0.43%,+0.01,6,8400,买盘
10:15:03,13.99,-0.50%,--,10,13990,卖盘
10:15:15,13.98,-0.57%,-0.01,51,71298,卖盘
10:15:18,14.0,-0.43%,+0.02,80,112000,买盘
10:15:18,14.0,-0.43%,--,80,112000,中性盘
10:15:18,14.0,-0.43%,--,80,112000,买盘
10:15:21,14.0,-0.43%,--,17,23800,买盘
10:15:24,14.0,-0.43%,--,25,35000,买盘
10:15:27,14.0,-0.43%,--,96,134400,买盘
10:15:33,14.0,-0.43%,--,4,5600,买盘
10:15:45,14.0,-0.43%,+0.01,27,37800,买盘
10:15:51,13.99,-0.50%,-0.01,52,72748,卖盘
10:16:06,14.01,-0.36%,+0.02,86,120486,买盘
10:16:24,14.01,-0.36%,--,51,71451,卖盘
10:16:27,14.02,-0.28%,+0.01,8,11216,买盘
10:16:33,14.03,-0.21%,+0.01,5,7015,买盘
10:16:42,14.01,-0.36%,-0.02,38,53238,卖盘
10:16:45,14.04,-0.14%,+0.03,40,56160,买盘
10:16:48,14.02,-0.28%,-0.02,10,14020,卖盘
10:16:51,14.02,-0.28%,--,41,57482,买盘
10:16:54,14.04,-0.14%,+0.02,43,60372,买盘
10:17:09,14.02,-0.28%,-0.02,1,1402,卖盘
10:17:18,14.03,-0.21%,+0.01,1,1403,中性盘
10:17:51,14.05,-0.07%,+0.01,140,196700,买盘
10:18:03,14.05,-0.07%,--,10,14050,卖盘
10:18:06,14.05,-0.07%,--,5,7025,卖盘
10:18:09,14.06,0.00%,+0.01,21,29526,买盘
10:18:15,14.05,-0.07%,-0.01,11,15455,卖盘
10:18:30,14.05,-0.07%,--,9,12645,卖盘
10:18:33,14.05,-0.07%,--,2,2810,卖盘
10:18:45,14.05,-0.07%,--,7,9835,卖盘
10:18:48,14.05,-0.07%,--,19,26695,买盘
10:18:51,14.05,-0.07%,--,4,5620,买盘
10:19:00,14.06,0.00%,+0.01,1,1406,买盘
10:19:03,14.05,-0.07%,-0.01,23,32315,卖盘
10:19:06,14.08,+0.14%,+0.03,243,342144,买盘
10:19:09,14.09,+0.21%,+0.01,1,1409,卖盘
10:19:21,14.1,+0.28%,+0.01,45,63450,买盘
10:19:24,14.11,+0.36%,+0.01,2,2822,卖盘
10:19:30,14.1,+0.28%,-0.01,35,49350,卖盘
10:19:36,14.13,+0.50%,+0.02,10,14130,买盘
10:19:45,14.13,+0.50%,--,18,25434,买盘
10:19:51,14.13,+0.50%,--,10,14130,买盘
10:19:57,14.13,+0.50%,--,8,11304,买盘
10:20:03,14.11,+0.36%,-0.02,5,7055,卖盘
10:20:06,14.11,+0.36%,--,24,33864,卖盘
10:20:09,14.11,+0.36%,--,10,14110,卖盘
10:20:12,14.11,+0.36%,--,2,2822,买盘
10:20:15,14.12,+0.43%,+0.01,1,1412,买盘
10:20:18,14.1,+0.28%,-0.02,2,2820,卖盘
10:20:21,14.11,+0.36%,+0.01,1,1411,卖盘
10:20:24,14.1,+0.28%,-0.01,1,1410,卖盘
10:20:27,14.11,+0.36%,+0.01,6,8466,中性盘
10:20:30,14.1,+0.28%,-0.01,41,57810,卖盘
10:20:36,14.1,+0.28%,--,9,12690,买盘
10:20:42,14.09,+0.21%,-0.01,51,71859,卖盘
10:20:45,14.1,+0.28%,+0.01,10,14100,买盘
10:20:48,14.09,+0.21%,-0.01,33,46497,卖盘
10:20:54,14.09,+0.21%,--,3,4227,买盘
10:20:57,14.08,+0.14%,-0.01,1,1408,卖盘
10:21:00,14.08,+0.14%,--,1,1408,卖盘
10:21:21,14.07,+0.07%,-0.01,6,8442,卖盘
10:21:24,14.07,+0.07%,--,6,8442,卖盘
10:27:51,14.02,-0.28%,--,5,7010,中性盘
10:28:00,14.03,-0.21%,+0.01,2,2806,买盘
10:28:12,14.03,-0.21%,--,4,5612,买盘
10:28:24,14.03,-0.21%,--,7,9821,卖盘
10:28:30,14.04,-0.14%,+0.01,2,2808,买盘
10:28:45,14.04,-0.14%,--,1,1404,卖盘
10:28:48,14.04,-0.14%,--,6,8424,卖盘
10:28:51,14.04,-0.14%,--,3,4212,卖盘
10:28:54,14.04,-0.14%,--,44,61776,卖盘
10:29:03,14.04,-0.14%,--,10,14040,买盘
10:29:06,14.04,-0.14%,--,124,174096,买盘
10:29:09,14.02,-0.28%,-0.02,6,8412,卖盘
10:29:12,14.01,-0.36%,-0.01,234,327834,卖盘
10:30:03,13.99,-0.50%,-0.02,47,65753,卖盘
10:30:06,14.0,-0.43%,+0.01,54,75600,买盘
10:30:12,13.98,-0.57%,-0.02,26,36348,卖盘
10:30:27,13.98,-0.57%,--,11,15378,卖盘
10:30:36,13.99,-0.50%,+0.01,2,2798,买盘
10:30:51,13.98,-0.57%,-0.01,6,8388,卖盘
10:31:00,13.99,-0.50%,+0.01,8,11192,买盘
10:31:12,13.98,-0.57%,-0.01,12,16776,卖盘
10:31:15,13.98,-0.57%,--,91,127218,卖盘
10:31:18,13.97,-0.64%,-0.01,9,12573,卖盘
10:31:48,13.98,-0.57%,--,22,30756,买盘
10:31:51,13.98,-0.57%,--,1,1398,买盘
10:32:00,13.97,-0.64%,-0.01,10,13970,卖盘
10:32:06,13.97,-0.64%,--,13,18161,卖盘
10:32:09,13.97,-0.64%,--,1,1397,卖盘
10:32:12,13.97,-0.64%,--,16,22352,卖盘
10:32:15,13.98,-0.57%,+0.01,5,6990,买盘
10:32:36,13.98,-0.57%,--,42,58716,买盘
10:32:42,13.98,-0.57%,--,21,29358,卖盘
10:33:03,14.0,-0.43%,+0.02,33,46200,买盘
10:33:06,13.99,-0.50%,-0.01,25,34975,卖盘
10:33:15,14.0,-0.43%,+0.01,7,9800,买盘
10:34:00,14.0,-0.43%,--,8,11200,卖盘
10:34:09,14.0,-0.43%,--,20,28000,中性盘
10:34:27,14.02,-0.28%,+0.01,3,4206,买盘
10:34:33,14.01,-0.36%,-0.01,60,84060,卖盘
10:35:24,14.03,-0.21%,+0.01,11,15433,买盘
10:35:27,14.01,-0.36%,-0.02,28,39228,卖盘
10:35:33,14.03,-0.21%,+0.02,12,16836,买盘
10:36:00,14.01,-0.36%,-0.02,23,32223,卖盘
10:36:09,14.01,-0.36%,--,45,63045,买盘
10:36:18,14.01,-0.36%,--,27,37827,买盘
10:36:27,14.03,-0.21%,+0.02,6,8418,买盘
10:36:36,14.01,-0.36%,-0.02,1,1401,中性盘
10:36:39,14.0,-0.43%,-0.01,20,28000,卖盘
10:37:18,14.01,-0.36%,+0.01,2,2802,中性盘
10:37:33,14.01,-0.36%,--,8,11208,买盘
10:38:00,14.01,-0.36%,+0.01,37,51837,买盘
10:38:03,14.02,-0.28%,+0.01,3,4206,中性盘
10:38:24,14.01,-0.36%,-0.01,9,12609,卖盘
10:38:33,14.02,-0.28%,+0.01,5,7010,买盘
10:38:36,14.01,-0.36%,-0.01,32,44832,卖盘
