成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:21,13.73,+0.29%,-0.03,10,13730,卖盘
09:41:24,13.73,+0.29%,--,8,10984,中性盘
09:41:27,13.74,+0.37%,+0.01,27,37098,买盘
09:41:30,13.71,+0.15%,-0.03,47,64437,卖盘
09:41:33,13.74,+0.37%,+0.03,10,13740,中性盘
09:41:36,13.76,+0.51%,+0.02,575,791200,买盘
09:41:42,13.76,+0.51%,--,283,389408,买盘
09:41:45,13.79,+0.73%,+0.03,60,82740,买盘
09:41:51,13.76,+0.51%,-0.03,10,13760,卖盘
09:41:54,13.8,+0.80%,+0.04,431,594780,买盘
09:41:57,13.8,+0.80%,--,5,6900,卖盘
09:42:00,13.79,+0.73%,-0.01,26,35854,卖盘
09:42:06,13.81,+0.88%,--,20,27620,买盘
09:42:09,13.82,+0.95%,+0.01,54,74628,买盘
09:42:12,13.82,+0.95%,--,3,4146,卖盘
09:42:15,13.8,+0.80%,-0.02,19,26220,卖盘
09:42:18,13.82,+0.95%,+0.02,174,240468,买盘
09:42:24,13.81,+0.88%,-0.01,1,1381,中性盘
09:42:33,13.79,+0.73%,-0.02,7,9653,中性盘
09:42:36,13.81,+0.88%,+0.02,5,6905,买盘
09:42:39,13.81,+0.88%,--,8,11048,买盘
09:42:42,13.81,+0.88%,--,111,153291,买盘
09:42:45,13.81,+0.88%,--,45,62145,卖盘
09:42:48,13.82,+0.95%,+0.01,10,13820,中性盘
09:42:51,13.83,+1.02%,+0.01,24,33192,买盘
09:42:54,13.82,+0.95%,-0.01,10,13820,卖盘
09:42:57,13.82,+0.95%,--,1,1382,卖盘
09:43:06,13.82,+0.95%,+0.01,123,169986,买盘
09:43:09,13.82,+0.95%,--,113,156166,买盘
09:43:12,13.83,+1.02%,+0.01,80,110640,买盘
09:43:21,13.83,+1.02%,--,46,63618,买盘
09:43:21,13.83,+1.02%,-0.03,46,63618,中性盘
09:43:27,13.8,+0.80%,-0.03,134,184920,卖盘
09:43:30,13.83,+1.02%,+0.03,28,38724,买盘
09:43:33,13.82,+0.95%,-0.01,1,1382,卖盘
09:43:36,13.82,+0.95%,--,300,414600,卖盘
09:43:39,13.81,+0.88%,-0.01,18,24858,买盘
09:43:42,13.82,+0.95%,+0.01,159,219738,买盘
09:43:48,13.81,+0.88%,-0.01,17,23477,中性盘
09:43:57,13.79,+0.73%,-0.02,8,11032,卖盘
09:44:03,13.8,+0.80%,+0.01,81,111780,买盘
09:44:06,13.79,+0.73%,-0.01,819,1129401,卖盘
09:44:09,13.83,+1.02%,+0.04,29,40107,买盘
09:44:12,13.83,+1.02%,--,4,5532,买盘
09:44:15,13.83,+1.02%,--,19,26277,买盘
09:44:21,13.81,+0.88%,-0.02,4,5524,卖盘
09:44:27,13.83,+1.02%,+0.02,20,27660,买盘
09:44:30,13.83,+1.02%,--,37,51171,买盘
09:44:36,13.84,+1.10%,+0.01,38,52592,买盘
09:44:42,13.83,+1.02%,--,13,17979,卖盘
09:44:45,13.84,+1.10%,+0.01,103,142552,买盘
09:44:48,13.84,+1.10%,--,49,67816,买盘
09:44:51,13.83,+1.02%,-0.01,5,6915,卖盘
09:44:54,13.84,+1.10%,+0.01,52,71968,买盘
09:45:00,13.85,+1.17%,+0.01,135,186975,买盘
09:45:03,13.85,+1.17%,--,51,70635,卖盘
09:45:06,13.85,+1.17%,--,49,67865,卖盘
09:45:12,13.84,+1.10%,-0.01,30,41520,卖盘
09:45:15,13.87,+1.31%,+0.03,87,120669,买盘
09:45:18,13.87,+1.31%,--,6,8322,买盘
09:45:21,13.85,+1.17%,-0.02,53,73405,卖盘
09:45:24,13.87,+1.31%,+0.02,10,13870,买盘
09:45:27,13.86,+1.24%,-0.01,20,27720,中性盘
09:45:30,13.85,+1.17%,-0.01,89,123265,卖盘
09:45:33,13.86,+1.24%,+0.01,15,20790,中性盘
09:45:36,13.87,+1.31%,+0.01,36,49932,中性盘
09:45:42,13.86,+1.24%,-0.01,27,37422,卖盘
09:45:45,13.87,+1.31%,+0.01,2,2774,买盘
09:45:48,13.87,+1.31%,--,53,73511,买盘
09:45:51,13.87,+1.31%,--,22,30514,卖盘
09:45:54,13.88,+1.39%,+0.01,104,144352,买盘
09:45:57,13.88,+1.39%,--,92,127696,卖盘
09:46:00,13.91,+1.61%,+0.03,33,45903,买盘
09:46:03,13.9,+1.53%,-0.01,1,1390,卖盘
09:46:06,13.91,+1.61%,+0.01,22,30602,买盘
09:46:09,13.91,+1.61%,--,34,47294,买盘
09:46:12,13.9,+1.53%,-0.01,85,118150,卖盘
09:46:15,13.92,+1.68%,+0.02,259,360528,买盘
09:46:18,13.9,+1.53%,-0.02,21,29190,中性盘
09:46:21,13.92,+1.68%,+0.02,42,58464,买盘
09:46:24,13.91,+1.61%,-0.01,49,68159,中性盘
09:46:27,13.9,+1.53%,-0.01,6,8340,中性盘
09:46:30,13.9,+1.53%,--,32,44480,买盘
09:46:33,13.92,+1.68%,+0.02,108,150336,买盘
09:46:36,13.91,+1.61%,-0.01,6,8346,买盘
09:46:39,13.91,+1.61%,--,6,8346,买盘
09:46:42,13.88,+1.39%,-0.03,40,55520,卖盘
09:46:45,13.9,+1.53%,+0.02,20,27800,买盘
09:46:51,13.88,+1.39%,-0.02,96,133248,卖盘
09:46:54,13.9,+1.53%,+0.02,61,84790,买盘
09:46:57,13.88,+1.39%,-0.02,3,4164,中性盘
09:47:00,13.86,+1.24%,-0.02,125,173250,卖盘
09:47:03,13.85,+1.17%,-0.01,325,450125,卖盘
09:47:06,13.86,+1.24%,+0.01,13,18018,买盘
09:47:09,13.84,+1.10%,-0.02,118,163312,卖盘
09:47:12,13.87,+1.31%,+0.03,70,97090,买盘
09:47:21,13.83,+1.02%,-0.04,44,60852,卖盘
09:47:27,13.81,+0.88%,-0.02,28,38668,卖盘
09:47:36,13.81,+0.88%,--,18,24858,卖盘
09:47:42,13.82,+0.95%,+0.01,33,45606,中性盘
09:47:45,13.8,+0.80%,-0.02,4,5520,卖盘
09:48:00,13.81,+0.88%,--,4,5524,卖盘
09:48:03,13.8,+0.80%,-0.01,67,92460,卖盘
09:48:06,13.8,+0.80%,--,9,12420,卖盘
09:48:12,13.83,+1.02%,+0.03,4,5532,买盘
09:48:18,13.83,+1.02%,--,10,13830,买盘
09:48:24,13.83,+1.02%,--,5,6915,买盘
09:48:30,13.81,+0.88%,-0.02,21,29001,卖盘
09:48:33,13.81,+0.88%,--,10,13810,卖盘
09:48:36,13.82,+0.95%,+0.01,79,109178,买盘
09:48:39,13.8,+0.80%,-0.02,135,186300,卖盘
09:48:48,13.81,+0.88%,+0.01,12,16572,中性盘
09:49:00,13.81,+0.88%,-0.02,41,56621,中性盘
09:49:03,13.8,+0.80%,-0.01,32,44160,卖盘
09:49:06,13.8,+0.80%,--,43,59340,卖盘
09:49:09,13.79,+0.73%,-0.01,36,49644,卖盘
09:49:15,13.81,+0.88%,+0.02,65,89765,买盘
09:49:18,13.8,+0.80%,-0.01,1,1380,卖盘
09:49:21,13.8,+0.80%,--,19,26220,卖盘
09:49:24,13.8,+0.80%,--,20,27600,买盘
09:49:24,13.8,+0.80%,-0.01,20,27600,中性盘
09:49:36,13.79,+0.73%,-0.01,46,63434,卖盘
09:49:39,13.8,+0.80%,+0.01,80,110400,买盘
09:49:42,13.79,+0.73%,-0.01,5,6895,卖盘
09:49:48,13.79,+0.73%,--,4,5516,卖盘
09:49:57,13.78,+0.66%,-0.01,74,101972,卖盘
09:50:00,13.79,+0.73%,+0.01,314,433006,买盘
09:50:06,13.78,+0.66%,-0.01,8,11024,卖盘
09:50:09,13.77,+0.58%,-0.01,113,155601,卖盘
09:50:12,13.77,+0.58%,--,18,24786,卖盘
09:50:15,13.78,+0.66%,+0.01,176,242528,买盘
09:50:21,13.8,+0.80%,+0.02,103,142140,买盘
09:50:24,13.75,+0.44%,-0.05,51,70125,卖盘
09:50:33,13.79,+0.73%,+0.03,82,113078,买盘
09:50:42,13.79,+0.73%,--,14,19306,买盘
09:50:45,13.77,+0.58%,-0.02,10,13770,卖盘
09:50:54,13.8,+0.80%,+0.01,50,69000,买盘
09:51:03,13.76,+0.51%,-0.04,21,28896,卖盘
09:51:09,13.77,+0.58%,+0.01,5,6885,买盘
09:51:18,13.77,+0.58%,--,7,9639,买盘
09:51:24,13.77,+0.58%,--,9,12393,买盘
09:51:30,13.77,+0.58%,--,3,4131,买盘
09:51:33,13.78,+0.66%,+0.01,12,16536,买盘
09:51:36,13.76,+0.51%,-0.02,91,125216,卖盘
09:51:39,13.77,+0.58%,+0.01,6,8262,中性盘
09:51:42,13.77,+0.58%,--,269,370413,中性盘
09:51:45,13.78,+0.66%,+0.01,20,27560,中性盘
09:51:48,13.8,+0.80%,+0.02,1,1380,买盘
09:51:54,13.79,+0.73%,-0.01,1,1379,中性盘
09:52:06,13.8,+0.80%,+0.01,13,17940,中性盘
09:52:12,13.79,+0.73%,--,1,1379,卖盘
09:52:24,13.8,+0.80%,+0.01,10,13800,买盘
09:52:27,13.8,+0.80%,--,10,13800,卖盘
09:52:33,13.81,+0.88%,+0.01,13,17953,买盘
09:52:36,13.8,+0.80%,-0.01,13,17940,卖盘
09:52:39,13.81,+0.88%,+0.01,31,42811,买盘
09:52:45,13.81,+0.88%,--,73,100813,买盘
09:52:51,13.81,+0.88%,--,1,1381,卖盘
09:52:54,13.81,+0.88%,--,15,20715,卖盘
09:52:57,13.82,+0.95%,+0.01,98,135436,买盘
09:53:00,13.82,+0.95%,--,3,4146,买盘
09:53:03,13.82,+0.95%,--,7,9674,卖盘
09:53:06,13.82,+0.95%,--,46,63572,卖盘
09:53:09,13.81,+0.88%,-0.01,27,37287,卖盘
09:53:12,13.8,+0.80%,-0.01,21,28980,卖盘
09:53:15,13.82,+0.95%,+0.02,114,157548,买盘
09:53:18,13.8,+0.80%,-0.02,10,13800,卖盘
09:53:21,13.81,+0.88%,+0.01,139,191959,买盘
09:53:24,13.8,+0.80%,-0.01,42,57960,卖盘
09:53:27,13.8,+0.80%,--,2,2760,卖盘
09:53:30,13.8,+0.80%,--,4,5520,卖盘
09:53:33,13.77,+0.58%,-0.03,32,44064,卖盘
09:53:39,13.8,+0.80%,+0.03,58,80040,买盘
09:53:51,13.77,+0.58%,-0.03,2,2754,卖盘
09:54:00,13.77,+0.58%,--,4,5508,卖盘
09:54:03,13.77,+0.58%,--,6,8262,买盘
09:54:06,13.76,+0.51%,-0.01,17,23392,卖盘
09:54:12,13.76,+0.51%,--,7,9632,卖盘
09:54:15,13.77,+0.58%,+0.01,53,72981,买盘
09:54:21,13.77,+0.58%,--,8,11016,买盘
09:54:24,13.77,+0.58%,--,4,5508,买盘
09:54:27,13.77,+0.58%,--,29,39933,买盘
09:54:36,13.77,+0.58%,--,5,6885,中性盘
09:54:39,13.77,+0.58%,--,16,22032,买盘
09:54:42,13.77,+0.58%,--,1,1377,中性盘
09:54:54,13.76,+0.51%,-0.01,45,61920,卖盘
09:54:57,13.75,+0.44%,-0.01,5,6875,卖盘
09:55:06,13.76,+0.51%,+0.01,99,136224,买盘
09:55:09,13.76,+0.51%,--,9,12384,卖盘
09:55:12,13.75,+0.44%,-0.01,53,72875,卖盘
09:55:18,13.78,+0.66%,+0.02,178,245284,买盘
09:55:21,13.79,+0.73%,+0.01,10,13790,中性盘
09:55:30,13.78,+0.66%,--,11,15158,卖盘
09:55:39,13.82,+0.95%,+0.04,50,69100,买盘
09:55:39,13.82,+0.95%,-0.05,50,69100,中性盘
09:55:42,13.77,+0.58%,-0.05,41,56457,卖盘
09:55:45,13.78,+0.66%,+0.01,64,88192,买盘
09:55:48,13.77,+0.58%,-0.01,2,2754,中性盘
09:55:51,13.76,+0.51%,-0.01,36,49536,卖盘
09:55:54,13.77,+0.58%,+0.01,62,85374,买盘
09:55:57,13.77,+0.58%,--,12,16524,卖盘
09:56:06,13.77,+0.58%,--,69,95013,卖盘
09:56:24,13.75,+0.44%,-0.03,5,6875,卖盘
09:56:30,13.76,+0.51%,+0.01,21,28896,中性盘
09:56:33,13.79,+0.73%,+0.03,38,52402,买盘
09:56:36,13.79,+0.73%,--,3,4137,卖盘
09:56:39,13.79,+0.73%,--,2,2758,卖盘
09:56:42,13.79,+0.73%,--,44,60676,卖盘
09:56:45,13.79,+0.73%,--,268,369572,卖盘
09:56:48,13.8,+0.80%,+0.01,25,34500,买盘
09:56:51,13.8,+0.80%,--,3,4140,卖盘
09:56:54,13.8,+0.80%,--,27,37260,卖盘
09:56:57,13.79,+0.73%,-0.01,37,51023,卖盘
09:57:03,13.76,+0.51%,-0.03,12,16512,卖盘
09:57:06,13.76,+0.51%,--,30,41280,卖盘
09:57:09,13.75,+0.44%,-0.01,61,83875,卖盘
09:57:12,13.76,+0.51%,+0.01,3,4128,买盘
09:57:15,13.76,+0.51%,--,2,2752,买盘
09:57:18,13.76,+0.51%,--,74,101824,买盘
09:57:21,13.79,+0.73%,+0.03,50,68950,买盘
09:57:24,13.77,+0.58%,-0.02,7,9639,卖盘
09:57:27,13.77,+0.58%,--,10,13770,卖盘
09:57:33,13.77,+0.58%,--,16,22032,卖盘
09:57:42,13.78,+0.66%,+0.01,4,5512,买盘
09:57:57,13.77,+0.58%,-0.01,1,1377,中性盘
09:58:03,13.77,+0.58%,--,14,19278,买盘
09:58:06,13.76,+0.51%,-0.01,51,70176,卖盘
09:58:09,13.76,+0.51%,--,2,2752,卖盘
09:58:12,13.75,+0.44%,-0.01,29,39875,卖盘
09:58:33,13.76,+0.51%,+0.01,30,41280,买盘
09:58:36,13.76,+0.51%,--,15,20640,卖盘
09:58:39,13.76,+0.51%,--,1,1376,卖盘
09:58:42,13.76,+0.51%,--,8,11008,卖盘
09:58:51,13.75,+0.44%,-0.01,30,41250,卖盘
09:58:57,13.75,+0.44%,--,7,9625,卖盘
09:59:00,13.75,+0.44%,--,16,22000,卖盘
09:59:03,13.74,+0.37%,-0.01,67,92058,卖盘
09:59:06,13.73,+0.29%,-0.01,44,60412,卖盘
09:59:09,13.73,+0.29%,--,23,31579,卖盘
09:59:18,13.72,+0.22%,-0.01,17,23324,卖盘
09:59:21,13.73,+0.29%,+0.01,57,78261,买盘
09:59:24,13.73,+0.29%,--,19,26087,买盘
09:59:30,13.73,+0.29%,--,6,8238,卖盘
09:59:33,13.72,+0.22%,-0.01,46,63112,卖盘
09:59:36,13.73,+0.29%,+0.01,12,16476,卖盘
09:59:39,13.73,+0.29%,--,76,104348,卖盘
09:59:42,13.72,+0.22%,-0.01,102,139944,卖盘
09:59:45,13.73,+0.29%,+0.01,8,10984,买盘
09:59:51,13.73,+0.29%,--,5,6865,买盘
09:59:57,13.73,+0.29%,--,55,75515,买盘
10:00:03,13.74,+0.37%,+0.02,192,263808,买盘
10:00:06,13.73,+0.29%,-0.01,16,21968,卖盘
10:00:09,13.74,+0.37%,+0.01,21,28854,买盘
10:00:12,13.75,+0.44%,+0.01,225,309375,买盘
10:00:15,13.73,+0.29%,-0.02,50,68650,卖盘
10:00:18,13.76,+0.51%,+0.03,3,4128,买盘
10:00:21,13.75,+0.44%,-0.01,26,35750,卖盘
10:00:24,13.76,+0.51%,+0.01,7,9632,买盘
10:00:30,13.76,+0.51%,--,20,27520,买盘
10:00:33,13.75,+0.44%,-0.01,162,222750,卖盘
10:00:36,13.76,+0.51%,+0.01,81,111456,买盘
10:00:39,13.74,+0.37%,-0.02,3,4122,卖盘
10:00:42,13.75,+0.44%,+0.01,1,1375,中性盘
10:00:48,13.75,+0.44%,--,6,8250,中性盘
10:00:51,13.75,+0.44%,--,3,4125,买盘
10:00:54,13.75,+0.44%,--,11,15125,买盘
10:00:57,13.76,+0.51%,+0.01,83,114208,买盘
10:01:00,13.76,+0.51%,--,12,16512,卖盘
10:01:06,13.75,+0.44%,-0.01,27,37125,卖盘
10:01:09,13.77,+0.58%,+0.02,25,34425,买盘
10:01:12,13.78,+0.66%,+0.01,2,2756,买盘
10:01:15,13.77,+0.58%,-0.01,4,5508,卖盘
10:01:18,13.78,+0.66%,+0.01,16,22048,买盘
10:01:27,13.79,+0.73%,+0.01,112,154448,买盘
10:01:36,13.8,+0.80%,+0.01,12,16560,买盘
10:01:42,13.8,+0.80%,--,5,6900,买盘
10:01:45,13.8,+0.80%,--,46,63480,买盘
10:01:48,13.81,+0.88%,+0.01,11,15191,买盘
10:01:48,13.81,+0.88%,--,11,15191,中性盘
10:01:48,13.81,+0.88%,--,11,15191,买盘
