成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:57,13.68,+1.86%,+0.01,35,47880,买盘
09:34:03,13.68,+1.86%,--,45,61560,卖盘
09:34:09,13.66,+1.71%,--,26,35516,买盘
09:34:12,13.66,+1.71%,--,55,75130,买盘
09:34:15,13.67,+1.79%,+0.01,14,19138,买盘
09:34:24,13.67,+1.79%,+0.02,41,56047,买盘
09:34:27,13.65,+1.64%,-0.02,24,32760,卖盘
09:34:30,13.65,+1.64%,--,30,40950,买盘
09:34:33,13.67,+1.79%,+0.02,168,229656,买盘
09:34:54,13.65,+1.64%,-0.02,18,24570,卖盘
09:34:57,13.65,+1.64%,--,21,28665,卖盘
09:35:00,13.64,+1.56%,-0.01,4,5456,卖盘
09:35:03,13.64,+1.56%,--,41,55924,卖盘
09:35:06,13.65,+1.64%,+0.01,88,120120,买盘
09:35:09,13.61,+1.34%,-0.04,67,91187,卖盘
09:35:12,13.61,+1.34%,--,26,35386,卖盘
09:35:15,13.69,+1.94%,+0.08,290,397010,买盘
09:35:18,13.69,+1.94%,--,16,21904,买盘
09:35:21,13.68,+1.86%,-0.01,48,65664,卖盘
09:35:24,13.7,+2.01%,+0.02,48,65760,买盘
09:35:30,13.69,+1.94%,-0.01,11,15059,中性盘
09:35:39,13.68,+1.86%,-0.01,13,17784,中性盘
09:35:42,13.67,+1.79%,-0.01,2,2734,卖盘
09:35:45,13.74,+2.31%,+0.07,567,779058,买盘
09:35:48,13.74,+2.31%,--,38,52212,买盘
09:35:51,13.73,+2.23%,-0.01,21,28833,卖盘
09:35:54,13.72,+2.16%,-0.01,20,27440,卖盘
09:36:00,13.73,+2.23%,+0.01,23,31579,中性盘
09:36:03,13.74,+2.31%,+0.01,43,59082,买盘
09:36:12,13.72,+2.16%,-0.02,11,15092,中性盘
09:36:15,13.69,+1.94%,-0.03,608,832352,卖盘
09:36:18,13.67,+1.79%,-0.02,150,205050,卖盘
09:36:21,13.66,+1.71%,-0.01,221,301886,卖盘
09:36:24,13.64,+1.56%,-0.02,19,25916,中性盘
09:36:27,13.65,+1.64%,+0.01,290,395850,中性盘
09:36:30,13.67,+1.79%,+0.02,38,51946,买盘
09:36:33,13.67,+1.79%,--,23,31441,卖盘
09:36:36,13.67,+1.79%,--,69,94323,卖盘
09:36:48,13.67,+1.79%,--,37,50579,卖盘
09:36:54,13.66,+1.71%,--,24,32784,卖盘
09:36:57,13.64,+1.56%,-0.02,27,36828,卖盘
09:37:03,13.64,+1.56%,--,4,5456,卖盘
09:37:06,13.64,+1.56%,--,69,94116,买盘
09:37:09,13.65,+1.64%,+0.01,12,16380,买盘
09:37:12,13.65,+1.64%,--,60,81900,卖盘
09:37:15,13.64,+1.56%,-0.01,140,190960,卖盘
09:37:18,13.65,+1.64%,+0.01,7,9555,中性盘
09:37:21,13.64,+1.56%,-0.01,16,21824,卖盘
09:37:24,13.66,+1.71%,+0.02,14,19124,买盘
09:37:33,13.66,+1.71%,+0.01,23,31418,买盘
09:37:36,13.68,+1.86%,+0.02,24,32832,买盘
09:37:42,13.67,+1.79%,--,36,49212,卖盘
09:37:48,13.68,+1.86%,+0.01,104,142272,买盘
09:37:57,13.65,+1.64%,-0.03,62,84630,卖盘
09:38:03,13.67,+1.79%,+0.02,4,5468,买盘
09:38:18,13.67,+1.79%,--,12,16404,中性盘
09:38:21,13.67,+1.79%,--,14,19138,买盘
09:38:27,13.67,+1.79%,--,25,34175,卖盘
09:38:33,13.67,+1.79%,--,10,13670,卖盘
09:38:36,13.69,+1.94%,+0.02,4,5476,买盘
09:38:39,13.69,+1.94%,--,22,30118,中性盘
09:38:39,13.69,+1.94%,--,22,30118,买盘
09:38:42,13.67,+1.79%,-0.02,18,24606,卖盘
09:38:45,13.7,+2.01%,+0.03,53,72610,买盘
09:38:57,13.69,+1.94%,--,8,10952,中性盘
09:39:03,13.69,+1.94%,--,11,15059,买盘
09:39:09,13.7,+2.01%,+0.01,35,47950,买盘
09:39:12,13.7,+2.01%,--,37,50690,买盘
09:39:15,13.72,+2.16%,+0.02,18,24696,买盘
09:39:18,13.73,+2.23%,+0.01,32,43936,买盘
09:39:27,13.72,+2.16%,-0.02,19,26068,中性盘
09:39:33,13.71,+2.08%,-0.02,115,157665,卖盘
09:39:45,13.71,+2.08%,--,40,54840,卖盘
09:40:09,13.72,+2.16%,+0.01,114,156408,买盘
09:40:12,13.76,+2.46%,+0.04,414,569664,买盘
09:40:15,13.75,+2.38%,-0.01,98,134750,卖盘
09:40:18,13.77,+2.53%,+0.02,12,16524,中性盘
09:40:21,13.76,+2.46%,-0.01,10,13760,卖盘
09:40:27,13.76,+2.46%,-0.01,29,39904,中性盘
09:40:30,13.78,+2.61%,+0.02,9,12402,买盘
09:40:33,13.77,+2.53%,-0.01,3,4131,买盘
09:40:36,13.76,+2.46%,-0.01,6,8256,中性盘
09:40:39,13.76,+2.46%,--,12,16512,买盘
09:40:42,13.78,+2.61%,+0.02,20,27560,买盘
09:40:45,13.77,+2.53%,-0.01,85,117045,买盘
09:40:48,13.76,+2.46%,-0.01,287,394912,卖盘
09:40:54,13.78,+2.61%,+0.01,133,183274,买盘
09:41:00,13.78,+2.61%,--,20,27560,买盘
09:41:06,13.78,+2.61%,+0.01,37,50986,买盘
09:41:09,13.78,+2.61%,--,26,35828,买盘
09:41:12,13.78,+2.61%,--,95,130910,买盘
09:41:15,13.78,+2.61%,--,80,110240,买盘
09:41:18,13.76,+2.46%,-0.02,7,9632,卖盘
09:41:21,13.78,+2.61%,+0.02,10,13780,买盘
09:41:27,13.76,+2.46%,-0.02,55,75680,卖盘
09:41:30,13.76,+2.46%,--,17,23392,买盘
09:41:39,13.75,+2.38%,-0.01,13,17875,卖盘
09:41:45,13.74,+2.31%,-0.01,2,2748,卖盘
09:41:54,13.73,+2.23%,--,47,64531,卖盘
09:41:57,13.74,+2.31%,+0.01,23,31602,买盘
09:42:03,13.72,+2.16%,-0.02,40,54880,卖盘
09:42:09,13.74,+2.31%,+0.02,2,2748,卖盘
09:42:12,13.75,+2.38%,+0.01,184,253000,买盘
09:42:15,13.74,+2.31%,-0.01,7,9618,卖盘
09:42:18,13.75,+2.38%,+0.01,9,12375,买盘
09:42:21,13.76,+2.46%,+0.01,85,116960,买盘
09:42:27,13.75,+2.38%,-0.01,1,1375,中性盘
09:42:33,13.74,+2.31%,-0.01,5,6870,中性盘
09:42:39,13.75,+2.38%,+0.01,30,41250,买盘
09:42:42,13.76,+2.46%,+0.01,17,23392,买盘
09:42:45,13.72,+2.16%,-0.04,1,1372,卖盘
09:42:51,13.73,+2.23%,+0.01,5,6865,买盘
09:43:03,13.71,+2.08%,-0.02,10,13710,卖盘
09:43:06,13.7,+2.01%,-0.01,11,15070,卖盘
09:43:09,13.7,+2.01%,--,6,8220,卖盘
09:43:15,13.71,+2.08%,+0.01,72,98712,买盘
09:43:21,13.71,+2.08%,--,24,32904,买盘
09:43:24,13.7,+2.01%,-0.01,12,16440,卖盘
09:43:27,13.72,+2.16%,+0.02,4,5488,买盘
09:44:15,13.68,+1.86%,-0.02,16,21888,卖盘
09:44:18,13.65,+1.64%,-0.03,577,787605,卖盘
09:44:21,13.65,+1.64%,--,33,45045,卖盘
09:44:24,13.66,+1.71%,+0.01,80,109280,买盘
09:44:27,13.66,+1.71%,--,7,9562,中性盘
09:44:30,13.67,+1.79%,+0.01,4,5468,买盘
09:44:33,13.66,+1.71%,-0.01,54,73764,卖盘
09:44:45,13.68,+1.86%,+0.02,149,203832,买盘
09:44:48,13.67,+1.79%,-0.01,9,12303,中性盘
09:44:51,13.67,+1.79%,--,9,12303,买盘
09:45:00,13.67,+1.79%,--,15,20505,买盘
09:45:06,13.65,+1.64%,-0.02,221,301665,卖盘
09:45:09,13.62,+1.41%,-0.03,104,141648,卖盘
09:45:12,13.66,+1.71%,+0.04,55,75130,买盘
09:45:15,13.66,+1.71%,--,86,117476,买盘
09:45:18,13.71,+2.08%,+0.05,287,393477,买盘
09:45:21,13.67,+1.79%,-0.04,52,71084,卖盘
09:45:27,13.66,+1.71%,-0.01,193,263638,卖盘
09:45:27,13.66,+1.71%,--,193,263638,中性盘
09:45:30,13.69,+1.94%,+0.03,61,83509,买盘
09:45:33,13.66,+1.71%,-0.03,12,16392,卖盘
09:45:36,13.68,+1.86%,+0.02,3,4104,卖盘
09:45:45,13.68,+1.86%,--,9,12312,买盘
09:45:48,13.67,+1.79%,-0.01,6,8202,卖盘
09:45:54,13.68,+1.86%,+0.01,38,51984,买盘
09:46:06,13.68,+1.86%,--,26,35568,卖盘
09:46:09,13.65,+1.64%,-0.03,96,131040,卖盘
09:46:12,13.67,+1.79%,+0.02,5,6835,买盘
09:46:24,13.67,+1.79%,--,61,83387,买盘
09:46:27,13.65,+1.64%,-0.02,14,19110,卖盘
09:46:30,13.65,+1.64%,--,8,10920,买盘
09:46:33,13.68,+1.86%,+0.03,141,192888,买盘
09:46:36,13.68,+1.86%,--,12,16416,买盘
09:46:42,13.66,+1.71%,-0.02,32,43712,卖盘
09:46:45,13.67,+1.79%,+0.01,1,1367,买盘
09:46:48,13.68,+1.86%,+0.01,5,6840,买盘
09:46:51,13.68,+1.86%,--,29,39672,买盘
09:46:57,13.7,+2.01%,+0.03,59,80830,买盘
09:47:15,13.67,+1.79%,-0.03,9,12303,卖盘
09:47:30,13.67,+1.79%,-0.01,20,27340,卖盘
09:47:33,13.68,+1.86%,+0.01,30,41040,买盘
09:47:45,13.66,+1.71%,-0.02,15,20490,卖盘
09:47:48,13.66,+1.71%,--,3,4098,卖盘
09:48:00,13.66,+1.71%,--,14,19124,买盘
09:48:03,13.66,+1.71%,--,17,23222,卖盘
09:48:06,13.64,+1.56%,-0.02,2,2728,卖盘
09:48:09,13.69,+1.94%,+0.05,329,450401,买盘
09:48:30,13.69,+1.94%,+0.01,70,95830,买盘
09:48:54,13.69,+1.94%,--,22,30118,卖盘
09:49:06,13.67,+1.79%,-0.02,49,66983,卖盘
09:49:09,13.67,+1.79%,--,146,199582,买盘
09:49:12,13.69,+1.94%,+0.02,7,9583,中性盘
09:49:18,13.68,+1.86%,-0.01,25,34200,中性盘
09:49:21,13.69,+1.94%,+0.01,24,32856,买盘
09:49:27,13.68,+1.86%,-0.01,18,24624,中性盘
09:49:36,13.68,+1.86%,--,162,221616,买盘
09:49:39,13.68,+1.86%,--,6,8208,买盘
09:49:42,13.67,+1.79%,-0.01,18,24606,卖盘
09:49:57,13.65,+1.64%,-0.02,139,189735,卖盘
09:50:00,13.64,+1.56%,-0.01,5,6820,卖盘
09:50:06,13.66,+1.71%,+0.02,10,13660,买盘
09:50:09,13.64,+1.56%,-0.02,12,16368,卖盘
09:50:12,13.64,+1.56%,--,4,5456,中性盘
09:50:15,13.63,+1.49%,-0.01,58,79054,卖盘
09:50:18,13.63,+1.49%,--,6,8178,卖盘
09:50:21,13.63,+1.49%,--,104,141752,卖盘
09:50:27,13.65,+1.64%,+0.02,2,2730,中性盘
09:50:33,13.66,+1.71%,-0.01,3,4098,中性盘
09:50:45,13.64,+1.56%,-0.02,21,28644,卖盘
09:51:09,13.63,+1.49%,-0.02,24,32712,卖盘
09:51:12,13.62,+1.41%,-0.01,90,122580,卖盘
09:51:21,13.62,+1.41%,--,40,54480,买盘
09:51:27,13.62,+1.41%,--,6,8172,买盘
09:51:33,13.62,+1.41%,--,55,74910,卖盘
09:51:39,13.64,+1.56%,+0.02,165,225060,买盘
09:51:45,13.63,+1.49%,-0.01,8,10904,中性盘
09:51:48,13.64,+1.56%,+0.01,58,79112,买盘
09:51:54,13.63,+1.49%,-0.01,54,73602,卖盘
09:52:12,13.67,+1.79%,+0.04,49,66983,买盘
09:52:15,13.68,+1.86%,-0.01,9,12312,中性盘
09:52:21,13.67,+1.79%,-0.01,15,20505,卖盘
09:52:24,13.69,+1.94%,+0.02,22,30118,买盘
09:52:30,13.68,+1.86%,-0.01,7,9576,中性盘
09:52:33,13.68,+1.86%,--,3,4104,买盘
09:53:03,13.69,+1.94%,+0.01,28,38332,买盘
09:53:09,13.68,+1.86%,-0.01,54,73872,卖盘
09:53:15,13.7,+2.01%,+0.02,31,42470,买盘
09:53:24,13.73,+2.23%,+0.03,78,107094,买盘
09:53:30,13.7,+2.01%,-0.03,4,5480,卖盘
09:53:36,13.73,+2.23%,+0.03,15,20595,买盘
09:54:03,13.73,+2.23%,--,37,50801,买盘
09:54:06,13.73,+2.23%,--,13,17849,买盘
09:54:15,13.72,+2.16%,-0.01,31,42532,卖盘
09:54:18,13.73,+2.23%,+0.01,63,86499,买盘
09:54:30,13.73,+2.23%,--,34,46682,卖盘
09:54:51,13.72,+2.16%,-0.01,30,41160,卖盘
09:54:57,13.72,+2.16%,--,20,27440,买盘
09:55:00,13.72,+2.16%,--,67,91924,买盘
09:55:06,13.72,+2.16%,--,16,21952,卖盘
09:55:12,13.72,+2.16%,--,15,20580,卖盘
09:55:21,13.72,+2.16%,+0.01,79,108388,买盘
09:55:36,13.73,+2.23%,+0.01,67,91991,买盘
09:55:42,13.73,+2.23%,--,12,16476,卖盘
09:55:57,13.7,+2.01%,-0.03,100,137000,卖盘
09:56:09,13.7,+2.01%,-0.01,3,4110,中性盘
09:56:15,13.7,+2.01%,--,37,50690,卖盘
09:56:21,13.7,+2.01%,--,21,28770,买盘
09:56:24,13.69,+1.94%,-0.01,10,13690,中性盘
09:56:36,13.69,+1.94%,--,37,50653,卖盘
09:56:39,13.67,+1.79%,-0.02,3,4101,卖盘
09:56:54,13.67,+1.79%,--,9,12303,卖盘
09:57:00,13.67,+1.79%,--,18,24606,买盘
09:57:15,13.68,+1.86%,+0.01,26,35568,买盘
09:57:18,13.66,+1.71%,-0.02,5,6830,卖盘
09:57:21,13.67,+1.79%,+0.01,4,5468,中性盘
09:57:24,13.67,+1.79%,--,3,4101,卖盘
09:57:36,13.66,+1.71%,-0.01,73,99718,卖盘
09:57:42,13.68,+1.86%,+0.01,4,5472,买盘
09:57:45,13.68,+1.86%,--,5,6840,中性盘
09:57:48,13.67,+1.79%,-0.01,1,1367,中性盘
09:57:51,13.67,+1.79%,--,28,38276,买盘
09:57:54,13.67,+1.79%,--,27,36909,卖盘
09:58:06,13.68,+1.86%,+0.01,12,16416,买盘
09:58:12,13.68,+1.86%,+0.01,3,4104,中性盘
09:58:15,13.69,+1.94%,+0.01,15,20535,买盘
09:58:18,13.68,+1.86%,-0.01,4,5472,卖盘
09:58:24,13.68,+1.86%,--,4,5472,买盘
09:58:57,13.68,+1.86%,--,12,16416,卖盘
09:58:57,13.68,+1.86%,--,12,16416,中性盘
09:59:12,13.7,+2.01%,+0.01,47,64390,买盘
09:59:30,13.7,+2.01%,--,5,6850,中性盘
09:59:45,13.72,+2.16%,+0.02,121,166012,买盘
09:59:51,13.7,+2.01%,-0.02,7,9590,卖盘
10:00:18,13.69,+1.94%,-0.01,18,24642,卖盘
10:00:21,13.68,+1.86%,-0.01,56,76608,卖盘
10:00:24,13.66,+1.71%,-0.02,37,50542,卖盘
10:00:27,13.67,+1.79%,+0.01,3,4101,中性盘
10:00:33,13.68,+1.86%,+0.01,1,1368,买盘
10:00:39,13.66,+1.71%,-0.02,64,87424,卖盘
10:00:48,13.65,+1.64%,--,1,1365,卖盘
10:00:51,13.66,+1.71%,+0.01,9,12294,买盘
10:00:54,13.68,+1.86%,+0.02,80,109440,买盘
10:00:57,13.65,+1.64%,-0.03,24,32760,卖盘
10:01:00,13.64,+1.56%,-0.01,19,25916,卖盘
10:01:03,13.66,+1.71%,+0.02,65,88790,买盘
10:01:09,13.65,+1.64%,-0.01,4,5460,卖盘
10:01:21,13.65,+1.64%,--,37,50505,卖盘
10:01:27,13.65,+1.64%,--,25,34125,买盘
10:01:48,13.67,+1.79%,+0.01,2,2734,买盘
10:01:57,13.65,+1.64%,-0.02,38,51870,卖盘
10:02:06,13.67,+1.79%,+0.02,1,1367,买盘
10:02:15,13.65,+1.64%,-0.02,4,5460,卖盘
10:02:18,13.67,+1.79%,+0.02,2,2734,买盘
10:02:21,13.65,+1.64%,-0.02,2,2730,卖盘
10:02:24,13.65,+1.64%,--,11,15015,卖盘
10:02:27,13.65,+1.64%,--,19,25935,卖盘
10:02:36,13.67,+1.79%,+0.02,193,263831,买盘
10:02:42,13.67,+1.79%,--,8,10936,买盘
10:02:54,13.65,+1.64%,-0.02,10,13650,卖盘
10:03:03,13.65,+1.64%,--,2,2730,卖盘
10:03:21,13.66,+1.71%,+0.01,3,4098,买盘
10:03:27,13.66,+1.71%,--,5,6830,买盘
10:03:30,13.66,+1.71%,--,33,45078,买盘
10:03:42,13.67,+1.79%,--,1,1367,买盘
10:03:54,13.67,+1.79%,--,13,17771,买盘
10:04:00,13.66,+1.71%,-0.01,5,6830,卖盘
10:04:06,13.68,+1.86%,+0.02,1,1368,买盘
10:04:09,13.67,+1.79%,-0.01,21,28707,卖盘
10:04:12,13.67,+1.79%,--,39,53313,卖盘
10:04:18,13.67,+1.79%,--,5,6835,买盘
10:04:21,13.67,+1.79%,--,2,2734,买盘
10:04:24,13.66,+1.71%,-0.01,2,2732,卖盘
10:04:33,13.67,+1.79%,+0.01,3,4101,买盘
10:04:36,13.67,+1.79%,--,10,13670,买盘
10:04:39,13.67,+1.79%,--,11,15037,买盘
10:04:42,13.67,+1.79%,--,1,1367,卖盘
10:04:51,13.67,+1.79%,--,5,6835,卖盘
10:05:06,13.67,+1.79%,-0.01,40,54680,卖盘
10:05:09,13.65,+1.64%,-0.02,53,72345,卖盘
10:05:12,13.65,+1.64%,--,7,9555,卖盘
10:05:18,13.65,+1.64%,--,8,10920,卖盘
10:05:36,13.65,+1.64%,--,24,32760,卖盘
10:05:45,13.63,+1.49%,-0.02,87,118581,卖盘
10:05:51,13.63,+1.49%,--,2,2726,中性盘
10:05:54,13.63,+1.49%,--,39,53157,卖盘
10:06:00,13.62,+1.41%,-0.01,59,80358,卖盘
10:06:03,13.62,+1.41%,--,18,24516,买盘
10:06:06,13.62,+1.41%,--,11,14982,卖盘
10:06:09,13.63,+1.49%,+0.01,1,1363,买盘
10:06:15,13.64,+1.56%,+0.01,33,45012,买盘
10:06:18,13.63,+1.49%,-0.01,21,28623,卖盘
10:06:21,13.64,+1.56%,+0.01,2,2728,买盘
10:06:24,13.63,+1.49%,-0.01,23,31349,卖盘
10:07:00,13.62,+1.41%,-0.01,82,111684,卖盘
10:07:03,13.63,+1.49%,+0.01,12,16356,中性盘
10:07:06,13.63,+1.49%,--,9,12267,买盘
10:07:09,13.63,+1.49%,--,5,6815,卖盘
10:07:18,13.63,+1.49%,--,15,20445,买盘
10:07:24,13.64,+1.56%,+0.01,47,64108,买盘
10:07:30,13.65,+1.64%,+0.01,35,47775,买盘
10:07:42,13.66,+1.71%,--,4,5464,买盘
10:07:45,13.65,+1.64%,-0.01,10,13650,卖盘
10:07:48,13.66,+1.71%,+0.01,11,15026,买盘
10:07:54,13.67,+1.79%,+0.01,5,6835,买盘
10:08:09,13.66,+1.71%,-0.01,1,1366,卖盘
10:08:15,13.66,+1.71%,--,18,24588,卖盘
10:08:18,13.66,+1.71%,--,67,91522,卖盘
10:08:24,13.65,+1.64%,-0.01,24,32760,卖盘
10:08:27,13.65,+1.64%,--,5,6825,买盘
10:08:33,13.64,+1.56%,-0.01,7,9548,卖盘
10:08:48,13.65,+1.64%,+0.01,5,6825,中性盘
10:09:03,13.65,+1.64%,--,14,19110,卖盘
10:09:09,13.65,+1.64%,--,6,8190,卖盘
10:09:12,13.66,+1.71%,+0.01,21,28686,买盘
10:09:15,13.67,+1.79%,+0.01,47,64249,买盘
10:09:18,13.67,+1.79%,--,16,21872,卖盘
10:09:21,13.67,+1.79%,--,33,45111,卖盘
10:09:24,13.68,+1.86%,+0.01,9,12312,买盘
10:09:30,13.67,+1.79%,-0.01,19,25973,卖盘
10:10:00,13.67,+1.79%,-0.01,24,32808,卖盘
10:10:06,13.66,+1.71%,-0.01,9,12294,卖盘
10:10:09,13.64,+1.56%,-0.02,50,68200,卖盘
10:10:21,13.64,+1.56%,--,3,4092,卖盘
10:10:24,13.62,+1.41%,-0.02,32,43584,卖盘
10:10:45,13.63,+1.49%,+0.01,31,42253,中性盘
10:10:48,13.64,+1.56%,+0.01,13,17732,买盘
10:10:57,13.63,+1.49%,-0.01,3,4089,卖盘
10:11:09,13.63,+1.49%,--,22,29986,卖盘
10:11:12,13.63,+1.49%,--,11,14993,卖盘
10:11:15,13.63,+1.49%,--,1,1363,卖盘
10:11:18,13.63,+1.49%,--,2,2726,卖盘
10:11:24,13.63,+1.49%,--,8,10904,买盘
10:11:45,13.62,+1.41%,-0.01,12,16344,卖盘
10:12:00,13.62,+1.41%,--,29,39498,卖盘
10:12:09,13.62,+1.41%,--,13,17706,卖盘
10:12:12,13.61,+1.34%,-0.01,1,1361,卖盘
10:12:15,13.62,+1.41%,+0.01,11,14982,买盘
10:12:27,13.61,+1.34%,--,13,17693,卖盘
10:12:30,13.61,+1.34%,--,46,62606,卖盘
10:12:33,13.62,+1.41%,+0.01,60,81720,买盘
10:12:33,13.62,+1.41%,-0.01,60,81720,中性盘
10:12:48,13.61,+1.34%,-0.01,5,6805,卖盘
10:13:12,13.61,+1.34%,--,50,68050,卖盘
10:13:15,13.63,+1.49%,+0.02,3,4089,买盘
10:13:18,13.62,+1.41%,-0.01,2,2724,卖盘
10:13:24,13.63,+1.49%,+0.01,2,2726,买盘
10:13:30,13.62,+1.41%,-0.01,3,4086,卖盘
10:13:33,13.62,+1.41%,--,23,31326,卖盘
10:13:36,13.61,+1.34%,-0.01,72,97992,卖盘
10:13:57,13.62,+1.41%,+0.01,8,10896,买盘
10:14:00,13.62,+1.41%,--,15,20430,买盘
10:14:06,13.62,+1.41%,--,21,28602,卖盘
10:14:15,13.65,+1.64%,+0.03,25,34125,买盘
10:14:18,13.66,+1.71%,+0.01,15,20490,中性盘
10:14:21,13.66,+1.71%,--,22,30052,卖盘
10:14:24,13.66,+1.71%,--,2,2732,买盘
10:14:30,13.65,+1.64%,-0.01,3,4095,卖盘
10:14:42,13.66,+1.71%,+0.01,22,30052,买盘
10:15:09,13.63,+1.49%,-0.03,38,51794,卖盘
10:15:12,13.62,+1.41%,-0.01,39,53118,卖盘
10:15:15,13.63,+1.49%,+0.01,3,4089,中性盘
10:15:33,13.64,+1.56%,+0.01,1,1364,中性盘
10:15:54,13.65,+1.64%,+0.01,10,13650,买盘
10:16:15,13.63,+1.49%,-0.02,15,20445,卖盘
10:16:18,13.62,+1.41%,-0.01,1,1362,卖盘
10:16:27,13.62,+1.41%,--,7,9534,卖盘
10:16:30,13.62,+1.41%,--,1,1362,卖盘
10:16:33,13.62,+1.41%,--,28,38136,卖盘
10:16:39,13.62,+1.41%,--,102,138924,卖盘
10:16:42,13.62,+1.41%,--,5,6810,卖盘
10:16:45,13.62,+1.41%,--,4,5448,卖盘
10:16:57,13.61,+1.34%,-0.01,69,93909,卖盘
10:17:00,13.61,+1.34%,--,4,5444,卖盘
10:17:03,13.61,+1.34%,--,1,1361,卖盘
10:17:06,13.61,+1.34%,--,45,61245,卖盘
10:17:09,13.6,+1.27%,-0.01,23,31280,卖盘
10:17:15,13.6,+1.27%,--,21,28560,卖盘
10:17:24,13.6,+1.27%,--,78,106080,卖盘
10:17:27,13.6,+1.27%,--,7,9520,买盘
