成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:43,88.53,-1.17%,--,6,55420,卖盘
10:02:46,88.53,-1.17%,--,4,35412,买盘
10:02:49,88.53,-1.17%,--,2,19831,买盘
10:02:52,88.85,-0.81%,+0.32,16,145803,买盘
10:02:55,88.85,-0.81%,--,6,61662,买盘
10:03:04,88.85,-0.81%,--,0,0,买盘
10:03:07,88.5,-1.21%,-0.35,2,17700,卖盘
10:03:13,88.83,-0.84%,+0.33,2,23273,买盘
10:03:16,88.5,-1.21%,-0.33,1,15311,卖盘
10:03:19,88.4,-1.32%,-0.1,6,53040,卖盘
10:03:22,88.37,-1.35%,-0.03,7,63538,卖盘
10:03:25,88.37,-1.35%,--,5,50371,卖盘
10:03:28,88.37,-1.35%,--,13,115941,买盘
10:03:31,88.39,-1.33%,+0.02,4,36063,买盘
10:03:34,88.18,-1.56%,-0.21,4,43208,卖盘
10:03:37,88.18,-1.56%,--,2,17636,卖盘
10:03:40,88.51,-1.19%,+0.33,10,93290,买盘
10:03:43,88.51,-1.19%,--,5,45317,买盘
10:03:46,88.51,-1.19%,--,4,39298,买盘
10:03:49,88.51,-1.19%,--,4,36112,买盘
10:04:01,88.16,-1.59%,-0.35,2,21687,卖盘
10:04:04,88.51,-1.19%,+0.35,2,20357,买盘
10:04:07,88.51,-1.19%,--,0,0,买盘
10:04:10,88.25,-1.48%,-0.26,13,119579,中性盘
10:04:13,88.81,-0.86%,+0.56,9,85169,买盘
10:04:16,88.25,-1.48%,-0.56,2,21268,卖盘
10:04:19,88.79,-0.88%,+0.54,2,20333,买盘
10:04:22,88.81,-0.86%,+0.02,4,36590,买盘
10:04:25,88.54,-1.16%,-0.27,2,18328,买盘
10:04:28,88.55,-1.15%,+0.01,2,20278,买盘
10:05:10,88.55,-1.15%,--,0,0,买盘
10:05:37,88.34,-1.38%,-0.21,4,35336,卖盘
10:05:43,88.34,-1.38%,--,2,17668,买盘
10:05:46,88.34,-1.38%,--,4,40283,买盘
10:05:49,88.34,-1.38%,--,2,17933,买盘
10:05:52,88.34,-1.38%,--,2,18110,买盘
10:06:13,88.22,-1.52%,-0.12,2,23290,卖盘
10:06:19,88.18,-1.56%,-0.04,7,61726,卖盘
10:06:22,88.16,-1.59%,-0.02,36,320109,卖盘
10:06:25,88.22,-1.52%,+0.06,5,52138,买盘
10:06:28,88.22,-1.52%,--,2,18085,买盘
10:06:31,88.22,-1.52%,--,4,35464,买盘
10:06:37,88.22,-1.52%,--,0,0,买盘
10:06:43,88.05,-1.71%,-0.17,5,44025,卖盘
10:06:46,88.03,-1.73%,-0.02,21,190409,卖盘
10:06:49,88.22,-1.52%,+0.19,7,68723,买盘
10:06:52,88.01,-1.75%,-0.21,8,76129,卖盘
10:06:55,88.01,-1.75%,--,12,107284,卖盘
10:06:58,88.22,-1.52%,+0.21,8,73664,买盘
10:07:01,88.22,-1.52%,--,2,17909,买盘
10:07:07,88.0,-1.76%,-0.22,2,21560,卖盘
10:07:10,88.01,-1.75%,+0.01,13,119518,中性盘
10:07:13,88.39,-1.33%,+0.38,18,163698,买盘
10:07:16,88.68,-1.00%,+0.29,18,166984,买盘
10:07:19,88.68,-1.00%,--,5,51966,买盘
10:07:22,88.68,-1.00%,--,10,91163,买盘
10:07:25,88.69,-0.99%,+0.01,4,38580,买盘
10:07:28,88.76,-0.92%,+0.07,6,55031,买盘
10:07:37,88.73,-0.95%,-0.03,4,35492,买盘
10:07:40,88.74,-0.94%,+0.01,2,19079,买盘
10:07:46,88.74,-0.94%,--,2,17748,买盘
10:07:52,88.37,-1.35%,-0.37,3,26953,卖盘
10:07:52,88.37,-1.35%,--,3,26953,中性盘
10:07:58,88.74,-0.94%,+0.37,2,20144,买盘
10:08:01,88.74,-0.94%,--,2,18990,买盘
10:08:07,88.74,-0.94%,--,0,0,买盘
10:08:10,88.37,-1.35%,-0.37,5,46041,卖盘
10:08:13,88.72,-0.96%,+0.35,4,40722,买盘
10:08:28,88.72,-0.96%,--,2,17744,买盘
10:08:31,88.72,-0.96%,--,2,18454,买盘
10:08:40,88.68,-1.00%,-0.04,4,39019,买盘
10:08:43,88.68,-1.00%,--,2,17736,买盘
10:08:46,88.72,-0.96%,+0.04,4,37262,买盘
10:09:07,88.72,-0.96%,--,0,0,买盘
10:09:10,88.37,-1.35%,-0.35,2,17674,卖盘
10:09:13,88.72,-0.96%,+0.35,4,36286,买盘
10:09:16,88.73,-0.95%,+0.01,2,18811,买盘
10:09:19,88.37,-1.35%,-0.36,9,86161,卖盘
10:09:22,88.73,-0.95%,+0.36,3,31233,买盘
10:09:25,88.73,-0.95%,--,14,129812,买盘
10:09:28,88.76,-0.92%,+0.03,7,68789,买盘
10:09:34,88.76,-0.92%,--,0,0,买盘
10:09:37,88.76,-0.92%,--,4,40120,买盘
10:09:46,88.38,-1.34%,-0.38,2,17676,卖盘
10:09:49,88.31,-1.42%,-0.07,4,42300,卖盘
10:09:52,88.3,-1.43%,-0.01,10,91037,卖盘
10:09:55,88.33,-1.40%,+0.03,9,82412,中性盘
10:09:58,88.76,-0.92%,+0.43,4,36392,买盘
10:10:01,88.76,-0.92%,--,9,85121,买盘
10:10:04,88.77,-0.90%,+0.01,12,112472,买盘
10:10:07,88.36,-1.36%,-0.41,23,210208,卖盘
10:10:10,88.4,-1.32%,+0.04,7,63206,买盘
10:10:13,88.4,-1.32%,--,7,63029,卖盘
10:10:16,88.41,-1.31%,+0.01,13,119972,中性盘
10:10:19,88.78,-0.89%,+0.37,10,95083,买盘
10:10:22,88.77,-0.90%,-0.01,2,19796,买盘
10:10:28,88.34,-1.38%,-0.43,7,67845,卖盘
10:10:31,88.33,-1.40%,-0.01,2,17666,卖盘
10:10:34,88.41,-1.31%,+0.08,2,18566,买盘
10:10:40,88.41,-1.31%,--,0,0,买盘
10:10:43,88.41,-1.31%,--,7,67457,买盘
10:10:46,88.41,-1.31%,--,6,59235,卖盘
10:10:49,88.6,-1.09%,+0.19,2,22416,买盘
10:10:52,88.41,-1.31%,-0.19,7,65423,卖盘
10:10:55,88.41,-1.31%,--,2,18920,卖盘
10:10:58,88.21,-1.53%,-0.2,7,62276,中性盘
10:11:01,88.6,-1.09%,+0.39,2,25960,买盘
10:11:04,88.2,-1.54%,-0.4,9,81673,卖盘
10:11:07,88.59,-1.11%,+0.39,11,98158,中性盘
10:11:10,88.87,-0.79%,+0.28,26,239594,买盘
10:11:13,88.61,-1.08%,-0.26,15,134776,卖盘
10:11:16,88.61,-1.08%,--,20,182094,卖盘
10:11:19,88.88,-0.78%,+0.27,19,170738,买盘
10:11:22,88.61,-1.08%,-0.27,13,118826,卖盘
10:11:25,88.88,-0.78%,+0.27,15,141408,中性盘
10:11:28,89.01,-0.64%,+0.13,12,110105,买盘
10:11:31,89.01,-0.64%,--,11,99424,买盘
10:11:34,89.01,-0.64%,--,3,29551,买盘
10:11:37,89.01,-0.64%,--,4,42280,买盘
10:11:40,88.92,-0.74%,-0.09,15,136848,卖盘
10:11:43,89.01,-0.64%,+0.09,5,49490,买盘
10:11:49,89.01,-0.64%,--,4,43259,买盘
10:11:52,89.01,-0.64%,--,2,18069,买盘
10:11:55,88.92,-0.74%,-0.09,2,17784,卖盘
10:11:58,89.01,-0.64%,+0.09,2,20294,买盘
10:12:01,89.01,-0.64%,--,0,0,买盘
10:12:04,88.93,-0.73%,-0.08,3,26679,卖盘
10:12:07,89.01,-0.64%,+0.08,4,38007,买盘
10:12:13,89.01,-0.64%,--,28,251809,买盘
10:12:16,89.01,-0.64%,--,18,160663,卖盘
10:12:19,89.47,-0.12%,+0.46,22,204260,买盘
10:12:22,89.52,-0.07%,+0.05,17,159077,买盘
10:12:25,88.92,-0.74%,-0.6,5,48284,卖盘
10:12:28,89.5,-0.09%,+0.58,7,65604,买盘
10:12:31,89.44,-0.16%,-0.06,4,36849,买盘
10:12:34,89.46,-0.13%,+0.02,2,22633,买盘
10:12:40,89.44,-0.16%,-0.02,5,53396,买盘
10:12:43,89.5,-0.09%,+0.06,2,18348,买盘
10:13:01,89.45,-0.15%,-0.05,2,17890,买盘
10:13:25,88.96,-0.69%,-0.49,2,20105,卖盘
10:13:28,89.19,-0.44%,+0.23,2,19354,中性盘
10:13:34,89.19,-0.44%,--,0,0,买盘
10:13:43,88.99,-0.66%,-0.2,2,17798,卖盘
10:13:52,88.99,-0.66%,--,0,0,中性盘
10:13:55,89.16,-0.47%,+0.17,2,20239,买盘
10:13:58,89.16,-0.47%,--,0,0,中性盘
10:14:13,89.16,-0.47%,--,0,0,买盘
10:14:22,89.14,-0.49%,-0.02,2,25672,买盘
10:14:43,89.14,-0.49%,--,10,91636,卖盘
10:14:46,89.15,-0.48%,+0.01,3,27458,买盘
10:14:55,89.15,-0.48%,--,0,0,买盘
10:14:58,89.0,-0.65%,-0.15,11,104486,卖盘
10:15:01,88.96,-0.69%,-0.04,5,49818,卖盘
10:15:04,88.92,-0.74%,-0.04,15,138360,卖盘
10:15:07,89.14,-0.49%,+0.22,24,218660,买盘
10:15:10,89.16,-0.47%,+0.02,4,36288,买盘
10:15:13,89.23,-0.39%,+0.07,2,20077,买盘
10:15:16,89.33,-0.28%,+0.1,2,18223,买盘
10:17:28,89.08,-0.56%,-0.25,4,35632,卖盘
10:17:52,89.08,-0.56%,--,0,1158,卖盘
10:17:55,89.0,-0.65%,-0.08,17,152902,卖盘
10:17:58,89.32,-0.29%,+0.32,26,232768,买盘
10:18:01,89.33,-0.28%,+0.01,6,54313,买盘
10:18:04,89.33,-0.28%,--,4,41628,买盘
10:18:40,89.33,-0.28%,--,0,0,买盘
10:19:01,89.33,-0.28%,--,6,53598,买盘
10:19:04,89.49,-0.10%,+0.16,4,39734,买盘
10:19:07,89.5,-0.09%,+0.01,8,73390,买盘
10:19:10,89.5,-0.09%,--,2,18885,买盘
10:19:13,89.5,-0.09%,--,2,19601,买盘
10:19:52,89.5,-0.09%,--,0,0,买盘
10:20:04,89.08,-0.56%,-0.42,2,17816,卖盘
10:20:07,89.02,-0.63%,-0.06,2,17804,卖盘
10:20:07,89.02,-0.63%,--,2,17804,中性盘
10:20:10,89.47,-0.12%,+0.45,2,18252,买盘
10:20:49,89.47,-0.12%,--,0,0,买盘
10:20:52,89.02,-0.63%,-0.45,2,17804,卖盘
10:20:55,89.45,-0.15%,+0.43,2,18963,买盘
10:21:10,89.01,-0.64%,-0.44,5,51003,卖盘
10:21:13,89.42,-0.18%,+0.41,2,25127,买盘
10:21:16,89.4,-0.20%,-0.02,4,41750,中性盘
10:21:19,89.4,-0.20%,--,2,18148,买盘
10:21:25,89.39,-0.21%,-0.01,2,17878,买盘
10:21:28,89.4,-0.20%,+0.01,4,35939,买盘
10:21:31,89.45,-0.15%,+0.05,4,41952,买盘
10:21:46,89.45,-0.15%,--,0,0,买盘
10:22:04,89.44,-0.16%,-0.01,2,18961,买盘
10:22:43,89.42,-0.18%,-0.02,2,17884,买盘
10:22:58,89.02,-0.63%,-0.4,7,62314,卖盘
10:23:01,89.42,-0.18%,+0.4,2,21461,买盘
10:23:04,89.42,-0.18%,--,3,32907,买盘
10:23:07,89.42,-0.18%,--,2,20030,买盘
10:23:10,89.42,-0.18%,--,2,17884,买盘
10:23:28,89.02,-0.63%,-0.4,29,261274,卖盘
10:23:31,89.43,-0.17%,+0.41,8,79324,买盘
10:23:34,89.4,-0.20%,-0.03,14,127574,中性盘
10:23:37,89.45,-0.15%,+0.05,7,64046,买盘
10:23:43,89.45,-0.15%,--,2,25941,买盘
10:23:46,89.01,-0.64%,-0.44,48,427604,卖盘
10:23:49,89.01,-0.64%,--,2,21896,买盘
10:23:52,89.01,-0.64%,--,0,0,卖盘
10:23:55,89.45,-0.15%,+0.44,9,84530,买盘
10:23:58,89.46,-0.13%,+0.01,5,46609,买盘
10:24:01,89.49,-0.10%,+0.03,15,136472,买盘
10:24:04,89.48,-0.11%,-0.01,6,55209,卖盘
10:24:07,89.48,-0.11%,--,0,0,卖盘
10:24:10,89.55,-0.03%,+0.07,10,91162,买盘
10:24:13,89.55,-0.03%,--,6,55611,买盘
10:24:16,89.55,-0.03%,--,4,42626,买盘
10:24:19,89.53,-0.06%,-0.02,8,75295,卖盘
10:24:22,89.56,-0.02%,+0.03,2,18002,买盘
10:24:31,89.53,-0.06%,-0.03,2,17906,卖盘
10:24:34,89.53,-0.06%,--,0,0,卖盘
10:24:43,89.55,-0.03%,+0.02,2,18000,买盘
10:24:46,89.58,0.00%,+0.03,4,35832,买盘
10:24:49,89.61,+0.03%,+0.03,6,56544,买盘
10:24:52,89.61,+0.03%,--,29,266142,买盘
10:24:55,89.8,+0.25%,+0.19,18,161640,买盘
10:24:58,89.8,+0.25%,--,2,17960,买盘
10:25:04,89.8,+0.25%,--,0,0,卖盘
10:25:16,89.89,+0.35%,+0.09,20,183735,买盘
10:25:19,89.98,+0.45%,+0.09,7,68025,买盘
10:25:22,89.98,+0.45%,--,6,61996,买盘
10:25:28,89.98,+0.45%,--,10,89980,买盘
10:25:31,89.99,+0.46%,+0.01,10,95389,买盘
10:25:34,89.89,+0.35%,-0.1,9,85755,卖盘
10:25:37,90.0,+0.47%,+0.11,2,26640,买盘
10:25:52,89.89,+0.35%,-0.11,4,35956,卖盘
10:25:55,89.99,+0.46%,+0.1,11,107628,买盘
10:25:58,90.0,+0.47%,+0.01,4,43380,买盘
10:26:01,90.0,+0.47%,--,8,75870,买盘
10:26:07,89.9,+0.36%,-0.1,12,115611,卖盘
10:26:10,89.9,+0.36%,--,12,110038,卖盘
10:26:13,89.9,+0.36%,--,9,88821,卖盘
10:26:13,89.9,+0.36%,-0.01,9,88821,中性盘
10:26:16,89.89,+0.35%,-0.01,3,35417,卖盘
10:26:19,89.9,+0.36%,+0.01,9,85045,买盘
10:26:22,90.0,+0.47%,+0.1,3,32850,买盘
10:26:25,90.0,+0.47%,--,2,22050,买盘
10:26:31,90.0,+0.47%,--,0,0,买盘
10:26:34,89.89,+0.35%,-0.11,5,48271,卖盘
10:26:40,89.89,+0.35%,--,2,18877,买盘
10:26:43,89.89,+0.35%,--,7,66339,买盘
10:26:46,89.89,+0.35%,--,2,23551,买盘
10:27:04,89.88,+0.33%,-0.01,2,26874,买盘
10:27:10,89.88,+0.33%,--,2,18066,买盘
10:27:13,89.88,+0.33%,--,2,18156,买盘
10:27:16,89.89,+0.35%,+0.01,2,18158,买盘
10:27:19,89.89,+0.35%,--,2,19686,买盘
10:27:25,89.61,+0.03%,-0.28,9,82172,卖盘
10:27:28,89.89,+0.35%,+0.28,5,53395,买盘
10:27:31,89.89,+0.35%,--,2,21214,买盘
10:27:34,89.89,+0.35%,--,2,18068,买盘
10:27:40,89.89,+0.35%,--,0,0,买盘
10:28:07,89.62,+0.04%,-0.27,4,35848,卖盘
10:28:13,89.61,+0.03%,-0.01,3,35665,卖盘
10:28:16,89.61,+0.03%,--,4,41489,买盘
10:28:25,89.61,+0.03%,--,0,0,买盘
10:28:28,89.61,+0.03%,--,6,58874,买盘
10:28:31,89.88,+0.33%,+0.27,2,17976,买盘
10:28:34,89.9,+0.36%,+0.02,6,62660,买盘
10:28:37,89.92,+0.38%,+0.02,8,72026,买盘
10:28:46,89.92,+0.38%,--,2,18074,买盘
10:28:49,89.61,+0.03%,-0.31,3,26883,卖盘
10:28:52,89.99,+0.46%,+0.38,5,53274,买盘
10:28:55,89.99,+0.46%,--,2,25197,买盘
10:29:07,89.99,+0.46%,--,0,0,买盘
10:29:13,89.97,+0.44%,-0.02,25,226724,买盘
10:29:16,89.97,+0.44%,--,15,137744,买盘
10:29:19,89.63,+0.06%,-0.34,11,100475,中性盘
10:29:22,89.97,+0.44%,+0.34,3,35088,买盘
10:29:25,89.99,+0.46%,+0.02,6,57144,买盘
10:29:28,89.99,+0.46%,--,4,37886,买盘
10:29:31,89.99,+0.46%,--,5,45265,买盘
10:29:34,89.99,+0.46%,--,2,24747,买盘
10:29:49,89.64,+0.07%,-0.35,5,44820,卖盘
10:29:52,89.99,+0.46%,+0.35,2,26007,买盘
10:29:58,89.67,+0.10%,-0.32,2,17934,中性盘
10:30:01,90.0,+0.47%,+0.33,20,180000,买盘
10:30:04,90.0,+0.47%,--,7,66330,买盘
10:30:07,89.65,+0.08%,-0.35,2,17930,卖盘
10:30:25,89.65,+0.08%,--,0,0,卖盘
10:30:40,89.67,+0.10%,+0.02,6,55057,卖盘
10:30:43,89.67,+0.10%,--,18,164724,卖盘
10:30:46,89.96,+0.42%,+0.29,5,45340,买盘
10:30:49,89.67,+0.10%,-0.29,2,17934,卖盘
10:30:55,89.67,+0.10%,--,0,0,卖盘
10:30:58,89.92,+0.38%,+0.25,5,44960,买盘
10:31:10,89.92,+0.38%,--,0,0,买盘
10:31:19,89.67,+0.10%,-0.25,2,17934,卖盘
10:31:22,89.87,+0.32%,+0.2,5,44935,中性盘
10:31:25,89.88,+0.33%,+0.01,2,22200,买盘
10:31:55,89.88,+0.33%,--,0,0,买盘
10:31:58,89.63,+0.06%,-0.25,5,44815,卖盘
10:32:01,89.61,+0.03%,-0.02,9,81545,卖盘
10:32:04,89.64,+0.07%,+0.03,2,22320,买盘
10:32:10,89.63,+0.06%,-0.01,2,21511,卖盘
10:32:13,89.61,+0.03%,-0.02,2,17922,卖盘
10:32:16,89.61,+0.03%,--,0,0,卖盘
10:32:22,89.61,+0.03%,--,4,36561,卖盘
10:32:22,89.61,+0.03%,--,4,36561,中性盘
10:32:25,89.61,+0.03%,--,3,26883,卖盘
10:32:28,89.77,+0.21%,+0.16,2,21365,买盘
10:32:37,89.61,+0.03%,-0.16,2,17922,卖盘
10:33:04,89.61,+0.03%,--,2,17922,卖盘
10:33:10,89.61,+0.03%,--,5,44805,卖盘
10:33:13,89.61,+0.03%,--,1,8961,卖盘
10:33:16,89.53,-0.06%,-0.08,4,39572,卖盘
10:33:19,89.61,+0.03%,+0.08,2,22851,买盘
10:33:22,89.61,+0.03%,--,2,17922,买盘
10:33:31,89.53,-0.06%,-0.08,6,58732,卖盘
10:33:40,89.14,-0.49%,-0.39,0,89,卖盘
10:33:46,89.14,-0.49%,--,0,0,卖盘
10:33:49,89.18,-0.45%,+0.04,2,17836,卖盘
10:33:52,89.18,-0.45%,--,2,17836,卖盘
10:33:55,89.53,-0.06%,+0.35,2,19786,买盘
10:34:31,89.53,-0.06%,--,0,0,买盘
10:34:34,89.15,-0.48%,-0.38,17,157796,卖盘
10:34:37,89.1,-0.54%,-0.05,14,132314,卖盘
10:34:40,89.12,-0.51%,+0.02,2,18448,买盘
10:34:49,89.06,-0.58%,-0.06,2,23957,卖盘
10:34:52,89.06,-0.58%,--,3,29479,卖盘
10:35:13,89.12,-0.51%,+0.06,5,46342,买盘
10:35:22,89.0,-0.65%,-0.12,1,12905,卖盘
10:35:25,89.0,-0.65%,--,0,8633,买盘
10:35:31,89.0,-0.65%,--,0,0,卖盘
10:35:34,89.0,-0.65%,--,0,0,中性盘
10:35:37,89.12,-0.51%,+0.12,1,14794,买盘
10:35:40,89.12,-0.51%,--,1,16665,卖盘
10:36:10,89.12,-0.51%,--,0,0,中性盘
10:36:16,89.12,-0.51%,--,0,0,卖盘
10:36:19,89.15,-0.48%,+0.03,7,65882,卖盘
10:36:22,89.44,-0.16%,+0.29,3,28442,买盘
10:36:25,89.44,-0.16%,--,0,0,买盘
10:36:28,89.15,-0.48%,-0.29,9,80235,卖盘
10:36:37,89.15,-0.48%,--,0,0,中性盘
10:36:49,89.11,-0.52%,-0.04,2,17822,卖盘
10:36:52,89.41,-0.19%,+0.3,5,44705,买盘
10:36:55,89.4,-0.20%,-0.01,6,62401,卖盘
10:37:10,89.4,-0.20%,--,0,0,买盘
10:37:16,89.4,-0.20%,--,0,0,中性盘
10:37:25,89.12,-0.51%,-0.28,2,17824,卖盘
10:38:16,89.11,-0.52%,-0.01,2,17822,卖盘
10:38:19,89.07,-0.57%,-0.04,13,117216,卖盘
10:38:22,89.39,-0.21%,+0.32,13,121213,买盘
10:38:22,89.39,-0.21%,--,13,121213,中性盘
10:38:34,89.39,-0.21%,--,0,0,买盘
10:38:37,88.9,-0.76%,-0.49,24,215138,卖盘
10:38:40,89.1,-0.54%,+0.2,6,53460,买盘
10:38:43,88.9,-0.76%,-0.2,2,17780,卖盘
10:39:25,88.79,-0.88%,-0.11,2,17758,卖盘
10:40:01,88.79,-0.88%,--,11,101576,卖盘
10:40:04,88.79,-0.88%,--,8,76004,买盘
10:40:19,88.79,-0.88%,--,0,0,卖盘
10:40:25,88.67,-1.02%,-0.12,58,514286,卖盘
10:40:28,89.05,-0.59%,+0.38,13,118169,中性盘
10:40:43,88.83,-0.84%,-0.22,2,17766,买盘
10:40:49,88.83,-0.84%,--,0,0,卖盘
10:41:04,88.83,-0.84%,--,3,31801,卖盘
10:41:07,88.83,-0.84%,--,0,0,买盘
10:41:37,88.7,-0.98%,-0.13,8,70960,卖盘
10:41:40,89.04,-0.60%,+0.34,2,24486,买盘
10:42:10,88.68,-1.00%,-0.36,2,25983,卖盘
10:42:13,88.68,-1.00%,--,2,17736,卖盘
10:42:25,88.68,-1.00%,--,4,35472,卖盘
10:42:46,88.68,-1.00%,--,0,0,卖盘
10:42:49,88.67,-1.02%,-0.01,6,58522,卖盘
10:42:52,88.63,-1.06%,-0.04,6,59737,卖盘
10:43:10,88.72,-0.96%,+0.09,8,70976,买盘
10:43:13,88.96,-0.69%,+0.24,2,18860,买盘
10:43:22,88.72,-0.96%,-0.24,2,17744,卖盘
10:43:52,88.72,-0.96%,--,0,0,中性盘
10:44:01,88.92,-0.74%,+0.2,1,16717,买盘
10:44:10,88.92,-0.74%,--,1,13249,卖盘
10:44:28,88.64,-1.05%,-0.28,29,257056,卖盘
10:44:31,88.94,-0.71%,+0.3,6,53898,买盘
10:44:34,89.0,-0.65%,+0.06,4,35600,买盘
10:44:34,89.0,-0.65%,-0.35,4,35600,中性盘
10:44:58,88.65,-1.04%,-0.35,2,17730,卖盘
10:46:10,88.65,-1.04%,--,0,0,卖盘
10:46:25,88.77,-0.90%,+0.12,2,17754,卖盘
10:46:28,88.77,-0.90%,--,1,14292,买盘
10:46:37,88.97,-0.68%,+0.2,2,17794,买盘
10:46:40,88.99,-0.66%,+0.02,8,80002,买盘
10:46:43,89.0,-0.65%,+0.01,3,31506,买盘
10:46:49,89.0,-0.65%,--,0,3738,买盘
10:46:55,89.05,-0.59%,+0.05,5,44525,买盘
10:46:58,89.05,-0.59%,--,2,25023,买盘
10:47:04,89.05,-0.59%,--,7,62335,买盘
10:47:10,89.05,-0.59%,--,0,0,买盘
10:47:13,89.05,-0.59%,--,2,17810,买盘
10:47:16,89.05,-0.59%,--,6,53430,买盘
10:47:19,89.05,-0.59%,--,1,9439,买盘
10:47:22,89.26,-0.36%,+0.21,7,62482,买盘
10:47:25,89.05,-0.59%,-0.21,2,23865,卖盘
10:47:28,89.05,-0.59%,--,2,17810,卖盘
10:47:34,89.05,-0.59%,--,0,0,卖盘
10:47:52,89.41,-0.19%,+0.36,8,78413,买盘
10:47:55,89.4,-0.20%,-0.01,6,58825,中性盘
10:47:58,89.39,-0.21%,-0.01,2,20738,卖盘
10:48:04,89.39,-0.21%,--,2,22705,买盘
10:48:25,89.43,-0.17%,+0.04,4,38902,买盘
10:48:28,89.43,-0.17%,--,4,37561,买盘
10:48:37,89.43,-0.17%,--,3,29959,买盘
10:48:43,89.43,-0.17%,--,0,0,买盘
10:48:49,89.4,-0.20%,-0.03,3,33436,买盘
10:48:52,89.49,-0.10%,+0.09,51,459800,买盘
10:48:55,89.53,-0.06%,+0.04,18,166347,买盘
10:49:01,89.89,+0.35%,+0.36,14,125846,买盘
10:49:04,89.91,+0.37%,+0.02,14,125874,买盘
10:49:10,89.97,+0.44%,+0.06,8,74315,买盘
10:49:19,89.97,+0.44%,--,0,0,买盘
10:49:25,89.96,+0.42%,-0.01,5,49478,买盘
10:49:28,89.96,+0.42%,--,2,20511,买盘
10:49:31,89.97,+0.44%,+0.01,20,184439,买盘
10:49:34,89.97,+0.44%,--,3,32479,买盘
10:49:37,89.96,+0.42%,-0.01,3,31306,卖盘
10:49:40,90.0,+0.47%,+0.04,97,880740,买盘
10:49:43,90.08,+0.56%,+0.08,46,414368,买盘
10:49:46,90.08,+0.56%,--,7,70082,买盘
10:49:52,90.12,+0.60%,+0.04,19,179339,买盘
10:49:55,90.21,+0.70%,+0.09,108,979861,买盘
10:49:58,90.28,+0.78%,+0.07,52,473970,买盘
10:50:01,90.3,+0.80%,+0.02,5,45511,买盘
10:50:04,90.33,+0.84%,+0.03,2,18066,买盘
10:50:07,90.33,+0.84%,--,3,27099,买盘
10:50:10,90.37,+0.88%,+0.04,108,980966,买盘
10:50:13,90.5,+1.03%,+0.13,25,228603,买盘
10:50:16,90.5,+1.03%,--,45,414762,买盘
10:50:19,90.5,+1.03%,--,28,261002,买盘
10:50:22,90.56,+1.09%,+0.06,26,240527,买盘
10:50:25,90.56,+1.09%,--,11,104778,买盘
10:50:28,90.59,+1.13%,+0.03,119,1080105,买盘
10:50:31,90.68,+1.23%,+0.09,18,164040,买盘
10:50:37,90.57,+1.11%,-0.11,26,236207,卖盘
10:50:40,90.4,+0.92%,-0.17,19,172031,卖盘
10:50:43,90.6,+1.14%,+0.2,51,462785,买盘
10:50:46,90.62,+1.16%,+0.02,12,110466,买盘
10:50:46,90.62,+1.16%,--,12,110466,中性盘
10:50:49,90.58,+1.12%,-0.04,2,18116,卖盘
10:50:52,90.6,+1.14%,+0.02,4,41767,买盘
10:50:55,90.59,+1.13%,-0.01,28,254920,买盘
10:50:58,90.63,+1.17%,+0.04,4,41237,买盘
10:51:01,90.68,+1.23%,+0.05,10,93128,买盘
10:51:04,90.67,+1.22%,-0.01,2,18134,买盘
10:51:07,90.61,+1.15%,-0.06,15,138815,卖盘
10:51:10,90.67,+1.22%,+0.06,38,346178,卖盘
10:51:13,90.67,+1.22%,--,36,329132,卖盘
10:51:16,90.67,+1.22%,--,15,141717,卖盘
10:51:19,90.67,+1.22%,--,8,73443,买盘
10:51:22,90.63,+1.17%,-0.04,7,63441,买盘
10:51:25,90.64,+1.18%,+0.01,16,145658,买盘
10:51:28,90.67,+1.22%,+0.03,16,148064,买盘
10:51:31,90.6,+1.14%,-0.07,53,485163,卖盘
10:51:34,90.67,+1.22%,+0.07,25,227672,买盘
10:51:37,90.75,+1.31%,+0.08,14,134129,买盘
10:51:40,90.86,+1.43%,+0.11,57,524535,买盘
10:51:43,90.91,+1.48%,+0.05,56,509096,买盘
10:51:46,91.0,+1.59%,+0.09,69,628628,买盘
10:51:49,91.0,+1.59%,--,73,669123,买盘
10:51:52,91.3,+1.92%,+0.3,41,382364,买盘
10:51:55,91.55,+2.20%,+0.25,68,630963,买盘
10:51:58,91.58,+2.23%,+0.03,26,241771,买盘
10:52:01,91.51,+2.15%,-0.07,5,52801,卖盘
10:52:04,91.51,+2.15%,--,9,89222,卖盘
10:52:07,91.49,+2.13%,-0.02,21,194508,卖盘
10:52:10,91.5,+2.14%,+0.01,66,605639,买盘
10:52:13,91.5,+2.14%,--,88,807579,买盘
10:52:16,91.5,+2.14%,--,51,472689,卖盘
10:52:19,91.65,+2.31%,+0.15,81,744473,买盘
10:52:22,91.5,+2.14%,-0.15,46,429593,中性盘
10:52:25,91.6,+2.25%,+0.1,31,284418,买盘
10:52:28,91.6,+2.25%,--,37,340294,买盘
10:52:31,91.5,+2.14%,-0.1,16,153537,卖盘
10:52:34,91.13,+1.73%,-0.37,37,345200,卖盘
10:52:37,91.12,+1.72%,-0.01,33,309717,卖盘
10:52:40,91.46,+2.10%,+0.34,51,475043,买盘
10:52:43,91.3,+1.92%,-0.16,37,341919,中性盘
