成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:10,94.14,+0.21%,--,0,0,买盘
10:16:16,94.17,+0.24%,+0.03,42,402388,买盘
10:16:19,94.2,+0.28%,+0.03,17,167488,买盘
10:16:22,94.15,+0.22%,-0.05,24,231609,卖盘
10:16:25,94.2,+0.28%,+0.05,4,40600,买盘
10:16:31,94.3,+0.38%,+0.1,26,249612,买盘
10:16:34,94.42,+0.51%,+0.12,27,258994,买盘
10:16:43,94.42,+0.51%,--,0,0,买盘
10:16:49,94.42,+0.51%,--,0,8592,买盘
10:16:52,94.48,+0.57%,+0.06,54,518884,买盘
10:16:55,94.78,+0.89%,+0.3,49,472194,买盘
10:16:58,94.89,+1.01%,+0.11,12,115576,买盘
10:17:01,94.99,+1.12%,+0.1,9,89576,买盘
10:17:04,94.85,+0.97%,-0.14,24,233236,中性盘
10:17:07,95.0,+1.13%,+0.15,7,72105,买盘
10:17:10,95.0,+1.13%,--,2,19000,买盘
10:17:19,95.0,+1.13%,--,0,0,买盘
10:17:22,94.85,+0.97%,-0.15,2,18970,买盘
10:17:25,95.25,+1.39%,+0.4,48,460534,买盘
10:17:28,95.25,+1.39%,--,2,23622,买盘
10:17:28,95.25,+1.39%,--,2,23622,中性盘
10:17:31,95.33,+1.48%,+0.08,7,71879,买盘
10:17:34,95.25,+1.39%,-0.08,6,59627,中性盘
10:17:37,95.36,+1.51%,+0.11,8,77528,买盘
10:17:43,95.36,+1.51%,--,0,0,买盘
10:17:46,95.25,+1.39%,-0.11,17,162878,买盘
10:17:52,95.25,+1.39%,--,0,0,买盘
10:17:55,95.09,+1.22%,-0.16,5,48971,买盘
10:17:58,95.23,+1.37%,+0.14,10,97039,买盘
10:18:01,95.11,+1.25%,-0.12,9,88452,中性盘
10:18:04,95.26,+1.41%,+0.15,4,41629,中性盘
10:18:07,95.25,+1.39%,-0.01,2,21431,买盘
10:18:10,95.25,+1.39%,--,11,108871,买盘
10:18:13,95.15,+1.29%,-0.1,2,19030,中性盘
10:18:16,95.25,+1.39%,+0.1,5,55055,买盘
10:18:19,95.2,+1.34%,-0.05,2,25990,买盘
10:18:22,95.27,+1.42%,+0.07,10,102987,买盘
10:18:25,95.31,+1.46%,+0.04,8,76248,买盘
10:18:28,95.36,+1.51%,+0.05,4,44438,买盘
10:18:31,95.36,+1.51%,--,71,686211,买盘
10:18:34,95.5,+1.66%,+0.14,6,57778,买盘
10:18:37,95.59,+1.76%,+0.09,4,40817,买盘
10:18:40,95.59,+1.76%,--,0,0,买盘
10:18:43,95.58,+1.75%,-0.01,9,89845,买盘
10:18:46,95.58,+1.75%,--,0,0,买盘
10:18:49,95.58,+1.75%,--,2,19116,买盘
10:18:55,95.5,+1.66%,-0.08,9,90439,买盘
10:18:58,95.5,+1.66%,--,5,52812,买盘
10:19:01,95.43,+1.59%,-0.07,10,102015,卖盘
10:19:04,95.51,+1.67%,+0.08,17,162463,中性盘
10:19:07,95.57,+1.74%,+0.06,20,194676,买盘
10:19:10,95.57,+1.74%,--,0,0,买盘
10:19:13,95.4,+1.55%,-0.17,29,276946,卖盘
10:19:16,95.42,+1.58%,+0.02,6,57252,买盘
10:19:25,95.42,+1.58%,--,0,0,买盘
10:19:28,95.15,+1.29%,-0.27,10,95150,卖盘
10:19:31,95.15,+1.29%,--,0,0,卖盘
10:19:34,95.15,+1.29%,--,38,361570,卖盘
10:19:37,95.1,+1.23%,-0.05,49,473027,卖盘
10:19:40,95.1,+1.23%,--,0,2473,买盘
10:19:49,95.3,+1.45%,+0.2,7,66805,买盘
10:19:52,95.3,+1.45%,--,0,0,买盘
10:19:58,95.1,+1.23%,-0.2,2,19020,买盘
10:20:01,95.09,+1.22%,-0.01,3,28527,卖盘
10:20:07,95.09,+1.22%,--,0,0,卖盘
10:20:10,95.25,+1.39%,+0.16,6,60103,买盘
10:20:13,95.26,+1.41%,+0.01,6,59919,买盘
10:20:22,95.26,+1.41%,--,14,137270,买盘
10:20:25,95.26,+1.41%,--,2,24101,买盘
10:20:28,95.26,+1.41%,--,7,66682,买盘
10:20:31,95.26,+1.41%,--,1,13908,买盘
10:20:34,95.27,+1.42%,+0.01,8,76216,买盘
10:20:37,95.31,+1.46%,+0.04,2,19062,买盘
10:20:58,95.43,+1.59%,+0.12,4,38172,买盘
10:21:01,95.44,+1.60%,+0.01,13,128653,买盘
10:21:04,95.43,+1.59%,-0.01,6,62030,中性盘
10:21:07,95.36,+1.51%,-0.07,2,19072,中性盘
10:21:10,95.45,+1.61%,+0.09,6,57556,买盘
10:21:13,95.37,+1.52%,-0.08,8,76296,卖盘
10:21:22,95.43,+1.59%,+0.06,14,140568,买盘
10:21:25,95.34,+1.49%,-0.09,14,138624,卖盘
10:21:28,95.25,+1.39%,-0.09,60,577882,卖盘
10:21:31,95.24,+1.38%,-0.01,2,19048,中性盘
10:21:34,95.23,+1.37%,-0.01,5,52662,买盘
10:21:43,95.1,+1.23%,-0.13,10,102233,卖盘
10:21:46,95.25,+1.39%,+0.15,34,330422,买盘
10:21:49,95.25,+1.39%,--,71,681514,卖盘
10:21:55,95.23,+1.37%,-0.02,3,36854,买盘
10:21:58,95.23,+1.37%,--,2,25045,买盘
10:22:04,95.23,+1.37%,--,0,0,买盘
10:22:07,95.24,+1.38%,+0.01,44,424675,买盘
10:22:10,95.24,+1.38%,--,0,0,买盘
10:22:13,95.24,+1.38%,--,5,56477,买盘
10:22:16,95.3,+1.45%,+0.06,6,57180,买盘
10:22:19,95.27,+1.42%,-0.03,28,266756,卖盘
10:22:25,95.34,+1.49%,+0.07,5,50721,买盘
10:22:28,95.37,+1.52%,+0.03,6,57222,买盘
10:22:31,95.37,+1.52%,--,0,0,卖盘
10:22:34,95.39,+1.54%,+0.02,2,19078,中性盘
10:22:37,95.39,+1.54%,--,4,41399,卖盘
10:22:43,95.4,+1.55%,+0.01,6,62964,卖盘
10:22:46,95.4,+1.55%,--,6,62010,卖盘
10:22:49,95.39,+1.54%,-0.01,9,91384,卖盘
10:22:52,95.28,+1.43%,-0.11,44,425235,卖盘
10:22:55,95.34,+1.49%,+0.06,10,95340,买盘
10:23:01,95.34,+1.49%,--,0,0,买盘
10:23:04,95.28,+1.43%,-0.06,8,78892,中性盘
10:23:16,95.26,+1.41%,-0.02,9,92593,买盘
10:23:22,95.26,+1.41%,--,0,0,买盘
10:23:28,95.26,+1.41%,--,16,156036,买盘
10:23:31,95.26,+1.41%,--,0,0,中性盘
10:23:37,95.27,+1.42%,+0.01,2,19054,买盘
10:23:43,95.27,+1.42%,--,0,7717,卖盘
10:23:49,95.27,+1.42%,--,3,30391,买盘
10:23:55,95.27,+1.42%,--,6,62402,卖盘
10:23:58,95.27,+1.42%,--,2,19054,买盘
10:24:01,95.28,+1.43%,+0.01,7,70317,买盘
10:24:07,95.28,+1.43%,--,0,0,买盘
10:24:10,95.28,+1.43%,--,5,49355,买盘
10:24:13,95.31,+1.46%,+0.03,20,199579,买盘
10:24:19,95.31,+1.46%,--,10,95310,卖盘
10:24:25,95.31,+1.46%,--,0,0,卖盘
10:24:28,95.33,+1.48%,+0.02,8,78171,中性盘
10:24:31,95.33,+1.48%,--,16,158915,买盘
10:24:34,95.29,+1.44%,-0.04,6,57174,中性盘
10:25:01,95.29,+1.44%,--,0,0,买盘
10:25:04,95.15,+1.29%,-0.14,18,171270,卖盘
10:25:07,95.19,+1.33%,+0.04,8,76152,卖盘
10:25:10,95.1,+1.23%,-0.09,19,188298,卖盘
10:25:13,94.9,+1.02%,-0.2,4,37960,卖盘
10:25:37,94.9,+1.02%,--,0,0,卖盘
10:25:40,94.79,+0.90%,-0.11,72,684005,卖盘
10:25:43,94.71,+0.82%,-0.08,21,201259,卖盘
10:25:46,94.72,+0.83%,+0.01,4,37983,买盘
10:25:49,94.72,+0.83%,--,0,0,买盘
10:25:52,94.65,+0.76%,-0.07,1,17037,卖盘
10:26:07,94.65,+0.76%,--,0,0,卖盘
10:26:10,94.65,+0.76%,--,11,111024,卖盘
10:26:13,94.72,+0.83%,+0.07,8,82691,买盘
10:26:13,94.72,+0.83%,-0.07,8,82691,中性盘
10:26:16,94.65,+0.76%,-0.07,18,170370,中性盘
10:26:31,94.65,+0.76%,--,0,0,买盘
10:26:40,94.65,+0.76%,--,2,18930,买盘
10:26:43,94.5,+0.60%,-0.15,25,239936,卖盘
10:26:46,94.5,+0.60%,--,291,2755809,买盘
10:26:49,94.84,+0.96%,+0.34,2,18968,买盘
10:27:01,94.84,+0.96%,--,0,0,中性盘
10:27:07,94.59,+0.69%,-0.25,24,228624,卖盘
10:27:10,94.53,+0.63%,-0.06,14,140566,卖盘
10:27:13,94.48,+0.57%,-0.05,5,47240,卖盘
10:27:16,94.41,+0.50%,-0.07,20,188820,卖盘
10:27:19,94.39,+0.48%,-0.02,6,56634,卖盘
10:27:22,94.39,+0.48%,--,0,0,买盘
10:27:25,94.57,+0.67%,+0.18,2,19009,买盘
10:27:28,94.48,+0.57%,-0.09,10,94480,中性盘
10:28:04,94.48,+0.57%,--,0,0,买盘
10:28:07,94.24,+0.32%,-0.24,5,47120,中性盘
10:28:10,94.19,+0.27%,-0.05,10,101254,卖盘
10:28:13,94.18,+0.26%,-0.01,2,18836,卖盘
10:28:22,94.18,+0.26%,--,10,94180,买盘
10:28:25,94.13,+0.20%,-0.05,10,100437,卖盘
10:28:31,94.09,+0.16%,-0.04,5,49209,卖盘
10:28:34,94.09,+0.16%,--,2,28133,卖盘
10:28:43,94.08,+0.15%,-0.01,4,37632,买盘
10:28:55,94.08,+0.15%,--,0,0,中性盘
10:28:58,94.23,+0.31%,+0.15,2,18846,买盘
10:29:07,94.04,+0.11%,-0.19,7,68085,卖盘
10:29:10,94.04,+0.11%,--,3,35359,买盘
10:29:13,94.13,+0.20%,+0.09,5,47065,买盘
10:29:34,94.13,+0.20%,--,0,0,中性盘
10:29:40,94.12,+0.19%,-0.01,2,22965,买盘
10:29:43,94.12,+0.19%,--,2,22212,买盘
10:29:52,94.0,+0.06%,-0.12,4,38634,卖盘
10:30:01,93.95,+0.01%,-0.05,5,46975,卖盘
10:30:04,93.91,-0.03%,-0.04,2,18782,卖盘
10:30:07,93.95,+0.01%,+0.04,6,56370,买盘
10:30:10,93.95,+0.01%,--,0,0,买盘
10:30:16,93.95,+0.01%,--,2,18790,买盘
10:30:19,93.95,+0.01%,--,0,3382,买盘
10:30:43,94.0,+0.06%,+0.05,13,130566,买盘
10:30:46,94.1,+0.17%,+0.1,2,18820,买盘
10:31:16,94.1,+0.17%,--,0,0,买盘
10:31:19,94.02,+0.09%,-0.08,8,75216,卖盘
10:31:25,94.08,+0.15%,+0.06,10,94080,买盘
10:31:40,94.01,+0.07%,-0.07,2,18802,卖盘
10:31:43,94.02,+0.09%,+0.01,4,37608,卖盘
10:31:46,94.09,+0.16%,+0.07,2,18912,买盘
10:32:13,94.09,+0.16%,--,2,19759,买盘
10:32:25,94.09,+0.16%,--,2,18818,买盘
10:32:34,94.1,+0.17%,+0.01,6,56836,买盘
10:32:37,94.04,+0.11%,-0.06,2,18808,卖盘
10:32:40,94.03,+0.10%,-0.01,4,42784,卖盘
10:32:43,93.9,-0.04%,-0.13,51,486402,卖盘
10:32:46,93.97,+0.03%,+0.07,5,52059,买盘
10:32:49,93.9,-0.04%,-0.07,18,176626,卖盘
10:33:01,93.9,-0.04%,--,4,37560,卖盘
10:33:07,94.09,+0.16%,+0.19,10,94090,买盘
10:33:10,94.09,+0.16%,--,0,0,买盘
10:33:16,93.91,-0.03%,-0.18,2,20472,卖盘
10:33:19,94.07,+0.14%,+0.16,2,18814,中性盘
10:33:28,94.07,+0.14%,--,0,0,买盘
10:33:34,94.12,+0.19%,+0.05,7,69084,买盘
10:33:37,94.13,+0.20%,+0.01,2,19767,买盘
10:33:40,94.12,+0.19%,-0.01,2,22306,中性盘
10:33:43,94.13,+0.20%,+0.01,5,54501,买盘
10:34:19,94.13,+0.20%,--,0,0,买盘
10:34:25,93.96,+0.02%,-0.17,4,40779,卖盘
10:34:28,93.95,+0.01%,-0.01,8,84179,卖盘
10:34:31,93.8,-0.15%,-0.15,10,100085,卖盘
10:35:13,93.93,-0.01%,+0.13,2,18786,买盘
10:35:28,93.93,-0.01%,--,0,0,买盘
10:35:37,93.93,-0.01%,--,6,61618,买盘
10:35:40,93.93,-0.01%,--,0,0,卖盘
10:35:52,93.94,0.00%,+0.01,5,47815,卖盘
10:35:55,93.94,0.00%,--,3,32221,买盘
10:36:01,93.99,+0.05%,+0.05,2,24155,卖盘
10:36:10,94.0,+0.06%,+0.01,2,19458,卖盘
10:36:16,94.0,+0.06%,--,10,96632,卖盘
10:36:19,93.96,+0.02%,-0.04,8,77799,卖盘
10:36:22,93.93,-0.01%,-0.03,33,311472,卖盘
10:36:25,93.85,-0.10%,-0.08,21,201121,卖盘
10:36:28,93.82,-0.13%,-0.03,2,19045,卖盘
10:36:37,93.84,-0.11%,+0.02,6,63905,买盘
10:36:40,93.84,-0.11%,--,0,6006,买盘
10:36:43,93.84,-0.11%,--,0,0,卖盘
10:36:49,93.84,-0.11%,--,2,18768,卖盘
10:36:52,93.84,-0.11%,--,18,169287,卖盘
10:36:55,93.8,-0.15%,-0.04,27,259169,卖盘
10:36:58,93.8,-0.15%,--,0,0,买盘
10:37:16,93.72,-0.23%,-0.08,5,47422,卖盘
10:38:25,93.72,-0.23%,--,137,1290056,卖盘
10:38:28,93.71,-0.24%,-0.01,7,67752,卖盘
10:38:31,93.72,-0.23%,+0.01,2,18744,买盘
10:38:34,93.71,-0.24%,-0.01,72,677992,卖盘
10:38:37,93.85,-0.10%,+0.14,3,32660,买盘
10:39:01,93.85,-0.10%,--,2,23556,买盘
10:39:04,93.85,-0.10%,--,2,22242,买盘
10:39:07,93.85,-0.10%,--,4,43922,买盘
10:39:10,93.85,-0.10%,--,18,176063,买盘
10:39:13,93.85,-0.10%,--,30,282207,买盘
10:39:16,93.85,-0.10%,--,2,20365,买盘
10:39:19,93.85,-0.10%,--,2,24776,买盘
10:39:31,93.85,-0.10%,--,5,46925,买盘
10:39:34,93.85,-0.10%,--,4,40168,买盘
10:39:40,93.85,-0.10%,--,2,19239,买盘
10:39:46,93.85,-0.10%,--,2,19427,买盘
10:39:55,93.85,-0.10%,--,3,36508,买盘
10:40:04,93.85,-0.10%,--,0,0,买盘
10:40:07,94.07,+0.14%,+0.22,274,2580246,买盘
10:40:10,94.13,+0.20%,+0.06,7,74645,买盘
10:40:13,94.34,+0.43%,+0.21,40,379530,卖盘
10:40:16,94.35,+0.44%,+0.01,30,290126,卖盘
10:40:19,94.34,+0.43%,-0.01,5,47170,卖盘
10:40:25,94.35,+0.44%,+0.01,2,18870,卖盘
10:40:28,94.35,+0.44%,--,4,37740,卖盘
10:40:34,94.35,+0.44%,--,0,0,卖盘
10:40:37,94.37,+0.46%,+0.02,14,140234,卖盘
10:40:40,94.43,+0.52%,+0.06,4,38716,买盘
10:40:43,94.39,+0.48%,-0.04,13,123085,卖盘
10:40:46,94.49,+0.59%,+0.1,8,75592,买盘
10:40:49,94.65,+0.76%,+0.16,5,54992,买盘
10:40:52,94.65,+0.76%,--,4,39564,买盘
10:40:55,94.52,+0.62%,-0.13,2,18904,卖盘
10:40:58,94.53,+0.63%,+0.01,4,37812,中性盘
10:41:01,94.65,+0.76%,+0.12,9,86037,买盘
10:41:04,94.54,+0.64%,-0.11,27,256582,中性盘
10:41:07,94.54,+0.64%,--,5,47270,卖盘
10:41:10,94.54,+0.64%,--,30,290900,卖盘
10:41:13,94.54,+0.64%,--,20,189269,买盘
10:41:28,94.54,+0.64%,--,0,0,买盘
10:41:31,94.38,+0.47%,-0.16,2,18876,卖盘
10:41:37,94.5,+0.60%,+0.12,3,34776,中性盘
10:41:58,94.5,+0.60%,--,0,0,买盘
10:42:04,94.4,+0.49%,-0.1,22,212494,卖盘
10:42:37,94.4,+0.49%,--,0,0,买盘
10:43:01,94.1,+0.17%,-0.3,9,84690,卖盘
10:43:04,94.04,+0.11%,-0.06,15,150088,卖盘
10:43:07,94.0,+0.06%,-0.04,4,37600,卖盘
10:43:40,94.0,+0.06%,--,0,0,中性盘
10:43:55,94.02,+0.09%,+0.02,1,9402,卖盘
10:44:13,94.02,+0.09%,--,0,0,卖盘
10:44:19,94.04,+0.11%,+0.02,8,84354,卖盘
10:44:43,94.04,+0.11%,--,0,0,卖盘
10:44:58,94.05,+0.12%,+0.01,16,157816,卖盘
10:45:07,94.05,+0.12%,--,5,47307,买盘
10:45:10,94.05,+0.12%,--,14,133457,买盘
