成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:18,94.53,-3.28%,--,44,416499,卖盘
09:32:21,94.53,-3.28%,--,18,172895,卖盘
09:32:24,94.58,-3.23%,+0.05,6,57883,卖盘
09:32:27,94.65,-3.16%,+0.07,14,138757,买盘
09:32:30,94.65,-3.16%,--,9,88876,中性盘
09:32:33,94.64,-3.17%,-0.01,8,82431,卖盘
09:32:36,94.64,-3.17%,--,19,180573,卖盘
09:32:39,94.58,-3.23%,-0.06,12,114347,卖盘
09:32:42,94.64,-3.17%,+0.06,2,19496,买盘
09:32:45,94.66,-3.15%,+0.02,3,33415,卖盘
09:32:48,94.66,-3.15%,--,25,241667,卖盘
09:32:51,94.69,-3.12%,+0.03,28,271760,买盘
09:32:54,94.6,-3.21%,-0.09,17,161482,卖盘
09:32:57,94.6,-3.21%,--,57,543572,卖盘
09:33:00,94.55,-3.26%,-0.05,41,389830,卖盘
09:33:03,94.2,-3.62%,-0.35,41,395546,卖盘
09:33:06,94.2,-3.62%,--,37,356641,卖盘
09:33:09,94.25,-3.57%,+0.05,25,237604,卖盘
09:33:12,94.27,-3.55%,+0.02,10,98701,买盘
09:33:15,94.21,-3.61%,-0.06,28,265861,卖盘
09:33:18,94.21,-3.61%,--,6,58504,卖盘
09:33:21,94.64,-3.17%,+0.43,46,441590,买盘
09:33:24,94.63,-3.18%,-0.01,32,310292,卖盘
09:33:27,94.64,-3.17%,+0.01,9,88299,买盘
09:33:30,94.56,-3.25%,-0.08,9,93709,卖盘
09:33:33,94.62,-3.19%,+0.06,2,24885,卖盘
09:33:36,94.57,-3.24%,-0.05,9,90220,卖盘
09:33:39,94.64,-3.17%,+0.07,7,73819,卖盘
09:33:42,94.65,-3.16%,+0.01,3,28963,卖盘
09:33:45,94.88,-2.93%,+0.23,18,174200,买盘
09:33:48,94.87,-2.94%,-0.01,3,30738,卖盘
09:33:51,95.15,-2.65%,+0.28,32,305146,买盘
09:33:54,94.65,-3.16%,-0.5,20,193843,卖盘
09:33:57,94.58,-3.23%,-0.07,26,251867,卖盘
09:34:00,94.86,-2.95%,+0.28,32,310097,中性盘
09:34:03,94.3,-3.52%,-0.56,47,451226,卖盘
09:34:06,94.32,-3.50%,+0.02,82,773424,中性盘
09:34:09,94.35,-3.47%,+0.03,82,780558,卖盘
09:34:12,94.92,-2.89%,+0.57,20,193257,中性盘
09:34:15,94.64,-3.17%,-0.28,33,321114,卖盘
09:34:18,94.64,-3.17%,--,30,287232,卖盘
09:34:21,94.96,-2.84%,+0.32,58,551338,买盘
09:34:24,94.91,-2.90%,-0.05,30,293841,卖盘
09:34:27,94.91,-2.90%,--,6,57800,卖盘
09:34:30,94.92,-2.89%,+0.01,14,134407,卖盘
09:34:33,95.0,-2.80%,+0.08,2,27550,卖盘
09:34:36,95.0,-2.80%,--,8,80180,卖盘
09:34:39,94.91,-2.90%,-0.09,21,204057,卖盘
09:34:42,94.91,-2.90%,--,28,272866,卖盘
09:34:45,94.51,-3.30%,-0.4,15,148853,卖盘
09:34:48,95.15,-2.65%,+0.64,21,205714,买盘
09:34:51,94.41,-3.41%,-0.74,10,100169,中性盘
09:34:54,94.9,-2.91%,+0.49,18,173857,卖盘
09:34:57,95.13,-2.67%,+0.23,7,72013,买盘
09:35:00,95.14,-2.66%,+0.01,19,189804,买盘
09:35:03,94.88,-2.93%,-0.26,4,38616,卖盘
09:35:06,94.69,-3.12%,-0.19,26,246952,卖盘
09:35:09,94.54,-3.27%,-0.15,24,227652,卖盘
09:35:12,94.54,-3.27%,--,19,185298,卖盘
09:35:15,94.93,-2.87%,+0.39,35,340324,中性盘
09:35:18,94.51,-3.30%,-0.42,8,83358,卖盘
09:35:21,94.88,-2.93%,+0.37,70,665583,中性盘
09:35:24,94.4,-3.42%,-0.48,28,270739,卖盘
09:35:27,94.5,-3.31%,+0.1,2,26271,卖盘
09:35:30,94.5,-3.31%,--,21,202608,卖盘
09:35:33,94.74,-3.07%,+0.24,36,348548,买盘
09:35:36,94.51,-3.30%,-0.23,12,120689,中性盘
09:35:39,94.5,-3.31%,-0.01,10,101210,卖盘
09:35:42,94.5,-3.31%,--,8,76734,卖盘
09:35:45,94.5,-3.31%,--,19,184559,卖盘
09:35:48,94.5,-3.31%,--,6,59819,卖盘
09:35:51,94.87,-2.94%,+0.37,16,156061,买盘
09:35:51,94.87,-2.94%,--,16,156061,中性盘
09:35:54,94.87,-2.94%,--,9,86806,卖盘
09:36:00,94.9,-2.91%,+0.03,4,40617,买盘
09:36:03,95.15,-2.65%,+0.25,23,221033,买盘
09:36:06,95.44,-2.35%,+0.29,34,327455,买盘
09:36:09,95.19,-2.61%,-0.25,62,593319,卖盘
09:36:12,95.19,-2.61%,--,16,152875,卖盘
09:36:15,95.11,-2.69%,-0.08,17,162543,卖盘
09:36:18,95.1,-2.70%,-0.01,9,91201,卖盘
09:36:21,95.1,-2.70%,--,13,129907,卖盘
09:36:24,95.19,-2.61%,+0.09,15,144213,卖盘
09:36:27,95.19,-2.61%,--,35,334117,卖盘
09:36:30,94.87,-2.94%,-0.32,14,137562,卖盘
09:36:33,95.19,-2.61%,+0.32,5,47595,买盘
09:36:36,94.85,-2.96%,-0.34,2,22859,卖盘
09:36:39,95.03,-2.77%,+0.18,2,19006,卖盘
09:36:42,95.19,-2.61%,+0.16,10,103852,中性盘
09:36:45,95.19,-2.61%,--,5,53497,买盘
09:36:48,94.92,-2.89%,-0.27,2,18984,卖盘
09:36:51,95.37,-2.42%,+0.45,6,62372,买盘
09:36:54,95.37,-2.42%,--,10,96324,卖盘
09:36:57,95.37,-2.42%,--,2,19074,卖盘
09:37:00,95.44,-2.35%,+0.07,2,19088,买盘
09:37:03,95.1,-2.70%,-0.34,16,160339,卖盘
09:37:06,95.1,-2.70%,--,16,154442,卖盘
09:37:09,95.35,-2.45%,+0.25,24,236087,买盘
09:37:12,95.13,-2.67%,-0.22,4,41952,卖盘
09:37:15,95.1,-2.70%,-0.03,39,377642,卖盘
09:37:18,95.36,-2.44%,+0.26,18,173269,买盘
09:37:21,95.88,-1.90%,+0.52,14,134232,买盘
09:37:24,95.67,-2.12%,-0.21,16,161682,中性盘
09:37:27,95.35,-2.45%,-0.32,2,21358,卖盘
09:37:30,95.35,-2.45%,--,0,0,卖盘
09:37:33,95.67,-2.12%,+0.32,2,19134,买盘
09:37:36,95.88,-1.90%,+0.21,22,217648,买盘
09:37:39,96.0,-1.78%,+0.12,25,248640,买盘
09:37:42,96.01,-1.77%,+0.01,3,36484,卖盘
09:37:48,96.43,-1.34%,+0.42,17,165088,买盘
09:37:51,96.73,-1.03%,+0.3,23,228380,买盘
09:37:54,96.56,-1.21%,-0.17,40,393579,中性盘
09:37:57,96.54,-1.23%,-0.02,24,237006,卖盘
09:38:00,96.52,-1.25%,-0.02,3,30597,卖盘
09:38:03,96.5,-1.27%,-0.02,39,380693,卖盘
09:38:06,96.36,-1.41%,-0.14,101,979114,卖盘
09:38:09,96.0,-1.78%,-0.36,18,179520,卖盘
09:38:12,96.19,-1.59%,+0.19,6,57714,卖盘
09:38:15,96.37,-1.40%,+0.18,33,318792,买盘
09:38:18,95.93,-1.85%,-0.44,7,69933,卖盘
09:38:21,95.91,-1.87%,-0.02,6,57546,卖盘
09:38:24,96.37,-1.40%,+0.46,5,48185,买盘
09:38:27,96.19,-1.59%,-0.18,2,22124,卖盘
09:38:42,96.19,-1.59%,--,7,67333,卖盘
09:38:45,96.34,-1.43%,+0.15,2,19268,买盘
09:38:48,96.19,-1.59%,-0.15,13,132454,卖盘
09:38:51,95.98,-1.80%,-0.21,13,131493,卖盘
09:39:00,96.19,-1.59%,+0.21,10,96190,买盘
09:39:03,95.98,-1.80%,-0.21,14,143682,卖盘
09:39:06,96.19,-1.59%,+0.21,6,60215,买盘
09:39:09,96.49,-1.28%,+0.3,26,256277,买盘
09:39:12,96.49,-1.28%,--,5,52394,卖盘
09:39:15,96.4,-1.37%,-0.09,10,101027,卖盘
09:39:21,96.37,-1.40%,-0.03,46,443880,卖盘
09:39:24,96.75,-1.01%,+0.38,19,193307,买盘
09:39:27,96.72,-1.04%,-0.03,43,419571,中性盘
09:39:30,96.67,-1.09%,-0.05,30,292523,中性盘
09:39:33,96.67,-1.09%,--,12,122578,卖盘
09:39:36,96.35,-1.42%,-0.32,6,64073,卖盘
09:39:39,96.35,-1.42%,--,5,51355,买盘
09:39:42,96.11,-1.67%,-0.24,10,99666,卖盘
09:39:45,96.04,-1.74%,-0.07,9,92390,卖盘
09:39:48,96.35,-1.42%,+0.31,50,487338,买盘
09:39:51,96.0,-1.78%,-0.35,20,194112,卖盘
09:39:54,96.08,-1.70%,+0.08,2,19216,卖盘
09:39:57,96.08,-1.70%,--,8,80035,卖盘
09:40:00,96.38,-1.39%,+0.3,4,47708,买盘
09:40:03,96.38,-1.39%,--,0,0,买盘
09:40:06,96.09,-1.69%,-0.29,2,19218,卖盘
09:40:09,96.08,-1.70%,-0.01,2,22291,卖盘
09:40:27,96.08,-1.70%,--,0,0,卖盘
09:40:33,96.09,-1.69%,+0.01,8,79274,中性盘
09:40:36,96.09,-1.69%,--,2,19218,卖盘
09:40:48,96.09,-1.69%,--,0,0,卖盘
09:41:03,96.08,-1.70%,-0.01,8,76864,卖盘
09:41:06,96.08,-1.70%,--,5,50154,卖盘
09:41:09,96.08,-1.70%,--,5,48040,卖盘
09:41:12,96.06,-1.72%,-0.02,6,61094,卖盘
09:41:15,96.03,-1.75%,-0.03,2,22663,卖盘
09:41:18,96.07,-1.71%,+0.04,7,69363,买盘
09:41:18,96.07,-1.71%,--,7,69363,中性盘
09:41:21,96.07,-1.71%,--,0,0,买盘
09:41:24,96.06,-1.72%,-0.01,4,38424,买盘
09:41:27,95.9,-1.88%,-0.16,110,1057393,卖盘
09:41:30,95.81,-1.97%,-0.09,10,95810,卖盘
09:41:33,95.47,-2.32%,-0.34,9,94515,卖盘
09:41:36,95.45,-2.34%,-0.02,18,181260,卖盘
09:41:39,95.45,-2.34%,--,0,2291,买盘
09:41:42,95.51,-2.28%,+0.06,7,68576,卖盘
09:41:45,95.65,-2.14%,+0.14,7,71068,买盘
09:41:48,95.45,-2.34%,-0.2,3,37416,卖盘
09:41:54,95.45,-2.34%,--,0,0,卖盘
09:41:57,95.45,-2.34%,--,28,267546,卖盘
09:42:00,95.78,-2.01%,+0.33,7,75283,买盘
09:42:03,95.31,-2.49%,-0.47,11,114277,卖盘
09:42:06,95.31,-2.49%,--,2,23542,卖盘
09:42:15,95.31,-2.49%,--,0,0,卖盘
09:42:21,95.28,-2.52%,-0.03,14,138347,卖盘
09:42:24,95.59,-2.20%,+0.31,57,550216,买盘
09:42:27,95.1,-2.70%,-0.49,11,111362,中性盘
09:42:30,95.0,-2.80%,-0.1,2,19000,卖盘
09:42:36,95.0,-2.80%,--,0,0,卖盘
09:42:39,95.0,-2.80%,--,3,28500,卖盘
09:42:42,94.97,-2.83%,-0.03,2,18994,中性盘
09:42:45,94.64,-3.17%,-0.33,10,94640,卖盘
09:42:48,94.64,-3.17%,--,3,31704,卖盘
09:43:00,94.97,-2.83%,+0.33,15,142455,买盘
09:43:03,94.5,-3.31%,-0.47,8,76356,卖盘
09:43:12,94.5,-3.31%,--,0,0,卖盘
09:43:15,94.5,-3.31%,--,13,122850,卖盘
09:43:18,94.51,-3.30%,+0.01,3,30716,卖盘
09:43:21,94.51,-3.30%,--,0,0,卖盘
09:43:24,94.73,-3.08%,+0.22,14,133001,中性盘
09:43:27,94.74,-3.07%,+0.01,17,165890,买盘
09:43:30,94.74,-3.07%,--,2,25106,卖盘
09:43:33,94.93,-2.87%,+0.19,2,18986,买盘
09:43:42,94.74,-3.07%,-0.19,7,68971,卖盘
09:43:45,94.74,-3.07%,--,0,0,卖盘
09:43:48,94.74,-3.07%,--,31,302221,卖盘
09:43:51,94.97,-2.83%,+0.23,24,230017,买盘
09:43:54,94.95,-2.85%,-0.02,2,23358,卖盘
09:43:57,94.95,-2.85%,--,0,0,买盘
09:44:00,94.8,-3.01%,-0.15,2,26260,买盘
09:44:03,94.66,-3.15%,-0.14,4,40231,卖盘
09:44:09,95.24,-2.56%,+0.58,3,29048,中性盘
09:44:12,94.66,-3.15%,-0.58,2,21772,卖盘
09:44:15,94.66,-3.15%,--,20,189320,卖盘
09:44:18,94.66,-3.15%,--,3,33415,卖盘
09:44:27,94.66,-3.15%,--,2,18932,卖盘
09:44:39,94.66,-3.15%,--,5,47330,卖盘
09:44:48,94.65,-3.16%,-0.01,36,343106,卖盘
09:44:51,94.65,-3.16%,--,35,337333,买盘
09:44:54,94.65,-3.16%,--,22,211827,买盘
09:44:57,94.63,-3.18%,-0.02,3,29051,卖盘
09:45:00,94.65,-3.16%,+0.02,4,43728,卖盘
09:45:03,94.52,-3.29%,-0.13,56,535739,卖盘
09:45:06,94.65,-3.16%,+0.13,17,168666,买盘
09:45:09,94.65,-3.16%,--,0,0,卖盘
09:45:12,94.66,-3.15%,+0.01,4,37864,卖盘
09:45:21,94.66,-3.15%,--,0,0,卖盘
09:45:24,94.69,-3.12%,+0.03,2,18938,卖盘
09:45:27,94.94,-2.86%,+0.25,9,88294,买盘
09:45:30,94.85,-2.96%,-0.09,3,28455,买盘
09:45:36,94.69,-3.12%,-0.16,1,16097,卖盘
09:45:39,94.69,-3.12%,--,7,69692,买盘
09:45:45,94.85,-2.96%,+0.16,6,56910,买盘
09:45:48,94.85,-2.96%,--,0,0,卖盘
09:45:57,95.08,-2.72%,+0.23,154,1472789,买盘
09:46:00,95.08,-2.72%,--,34,326410,买盘
09:46:03,94.74,-3.07%,-0.34,10,99856,卖盘
09:46:06,94.74,-3.07%,--,7,73329,卖盘
09:46:09,94.74,-3.07%,--,0,0,中性盘
09:46:12,94.73,-3.08%,-0.01,2,18946,卖盘
09:46:15,94.73,-3.08%,--,0,189,买盘
09:46:18,94.7,-3.11%,-0.03,13,123110,卖盘
09:46:21,94.7,-3.11%,--,3,33524,卖盘
09:46:30,94.7,-3.11%,--,0,0,卖盘
09:46:33,94.7,-3.11%,--,7,66574,卖盘
09:46:39,94.69,-3.12%,-0.01,11,113344,卖盘
09:46:42,94.66,-3.15%,-0.03,11,109143,卖盘
09:46:45,94.69,-3.12%,+0.03,10,94690,买盘
09:57:36,95.96,-1.82%,--,0,0,中性盘
09:57:51,95.96,-1.82%,--,0,0,卖盘
09:57:54,96.0,-1.78%,+0.04,10,96000,卖盘
09:57:57,96.0,-1.78%,--,3,28800,卖盘
09:58:00,96.0,-1.78%,--,0,0,卖盘
09:58:06,96.04,-1.74%,+0.04,2,20264,买盘
09:58:12,96.09,-1.69%,+0.05,21,210341,买盘
09:58:15,96.26,-1.51%,+0.17,10,98570,买盘
09:58:18,96.28,-1.49%,+0.02,3,28884,买盘
09:58:21,96.28,-1.49%,--,0,0,卖盘
09:58:33,96.32,-1.45%,+0.04,4,41899,买盘
09:58:36,96.15,-1.63%,-0.17,2,22595,卖盘
09:58:39,96.32,-1.45%,+0.17,3,30822,买盘
09:58:42,96.33,-1.44%,+0.01,15,144495,买盘
09:58:45,96.33,-1.44%,--,13,127348,买盘
09:58:48,96.32,-1.45%,-0.01,2,19264,买盘
09:58:51,96.33,-1.44%,+0.01,6,58858,买盘
09:59:03,96.19,-1.59%,-0.14,2,21547,卖盘
09:59:06,96.19,-1.59%,--,0,0,中性盘
09:59:12,96.33,-1.44%,+0.14,7,67624,买盘
09:59:15,96.19,-1.59%,-0.14,6,60984,卖盘
09:59:18,96.29,-1.48%,+0.1,2,25806,买盘
09:59:24,96.29,-1.48%,--,3,31968,买盘
09:59:27,96.3,-1.47%,+0.01,2,19260,买盘
09:59:30,96.29,-1.48%,-0.01,0,6548,卖盘
09:59:51,96.29,-1.48%,--,0,0,买盘
10:00:00,96.27,-1.50%,-0.02,2,19254,买盘
10:00:06,96.19,-1.59%,-0.08,4,38476,卖盘
10:00:09,96.19,-1.59%,--,2,24048,卖盘
10:00:15,96.19,-1.59%,--,2,23951,卖盘
10:00:18,96.19,-1.59%,--,0,0,卖盘
10:00:24,96.19,-1.59%,--,4,38476,卖盘
10:00:27,96.04,-1.74%,-0.15,54,519865,卖盘
10:00:30,95.96,-1.82%,-0.08,89,860761,卖盘
10:00:33,95.96,-1.82%,--,20,200940,买盘
10:00:36,95.99,-1.79%,+0.03,101,969499,中性盘
10:00:39,95.87,-1.91%,-0.12,109,1047667,卖盘
10:00:42,95.86,-1.92%,-0.01,13,128836,卖盘
10:00:45,95.8,-1.98%,-0.06,87,834705,卖盘
10:00:48,95.83,-1.95%,+0.03,70,670810,买盘
10:00:51,95.64,-2.15%,-0.19,17,162588,卖盘
10:00:57,95.64,-2.15%,--,0,0,买盘
10:01:00,95.5,-2.29%,-0.14,20,191000,卖盘
10:01:03,95.81,-1.97%,+0.31,7,75402,买盘
10:01:06,95.84,-1.94%,+0.03,24,230016,买盘
10:01:09,95.84,-1.94%,--,76,728384,卖盘
10:01:12,95.82,-1.96%,-0.02,48,466548,买盘
10:01:15,95.47,-2.32%,-0.35,6,60910,卖盘
10:01:27,95.47,-2.32%,--,0,0,卖盘
10:01:30,95.57,-2.22%,+0.1,4,38228,中性盘
10:01:33,95.83,-1.95%,+0.26,60,580155,买盘
10:01:36,95.56,-2.23%,-0.27,11,108843,卖盘
10:01:48,95.6,-2.19%,+0.04,12,114720,卖盘
10:01:51,95.56,-2.23%,-0.04,2,20163,卖盘
10:01:54,95.56,-2.23%,--,0,0,中性盘
10:01:57,95.56,-2.23%,--,8,79984,卖盘
10:02:00,95.76,-2.03%,+0.2,33,316008,买盘
10:02:03,95.82,-1.96%,+0.06,11,114792,买盘
10:02:15,95.82,-1.96%,--,0,0,买盘
10:02:18,95.92,-1.86%,+0.1,36,350396,买盘
10:02:21,95.91,-1.87%,-0.01,7,69822,卖盘
10:02:48,95.91,-1.87%,--,0,0,卖盘
10:02:51,96.19,-1.59%,+0.28,4,38476,买盘
10:03:00,96.19,-1.59%,--,0,0,买盘
10:03:03,96.2,-1.58%,+0.01,46,442520,买盘
10:03:06,96.24,-1.53%,+0.04,14,142628,买盘
10:19:21,96.41,-1.36%,--,20,192820,中性盘
10:19:27,96.42,-1.35%,+0.01,2,19284,买盘
10:19:30,96.42,-1.35%,--,0,0,买盘
10:19:33,96.41,-1.36%,-0.01,4,42228,卖盘
10:20:06,96.41,-1.36%,--,2,20535,买盘
10:20:15,96.41,-1.36%,--,0,0,买盘
10:20:21,96.42,-1.35%,+0.01,11,110883,买盘
10:20:27,96.42,-1.35%,--,0,0,中性盘
10:20:33,96.48,-1.29%,+0.06,27,260496,买盘
10:20:57,96.48,-1.29%,--,0,0,卖盘
10:21:03,96.71,-1.05%,+0.23,5,50096,买盘
10:21:06,96.71,-1.05%,--,0,0,买盘
10:21:09,96.78,-0.98%,+0.07,4,41809,买盘
10:21:30,96.78,-0.98%,--,2,26711,买盘
10:21:33,96.78,-0.98%,--,4,42099,买盘
10:21:36,96.78,-0.98%,--,11,115555,买盘
10:21:48,96.76,-1.00%,-0.02,2,19352,买盘
10:21:54,96.76,-1.00%,--,2,19352,买盘
10:21:57,96.65,-1.12%,-0.11,27,264241,卖盘
10:22:00,96.65,-1.12%,--,5,51321,买盘
10:22:03,96.65,-1.12%,--,2,19427,买盘
10:22:06,96.65,-1.12%,--,4,38660,买盘
10:22:09,96.65,-1.12%,--,11,110374,买盘
10:22:18,96.78,-0.98%,+0.13,2,19356,买盘
10:22:27,96.78,-0.98%,--,0,0,买盘
10:22:33,96.78,-0.98%,--,2,26518,买盘
10:22:36,96.78,-0.98%,--,2,20517,买盘
10:22:39,96.88,-0.88%,+0.1,24,234159,买盘
10:22:42,96.88,-0.88%,--,1,19182,买盘
10:22:45,96.98,-0.78%,+0.1,3,37628,买盘
10:23:00,96.98,-0.78%,--,0,0,卖盘
10:23:03,97.05,-0.71%,+0.07,2,20186,中性盘
10:23:06,97.01,-0.75%,-0.04,8,81003,卖盘
10:23:09,97.07,-0.69%,+0.06,3,33392,买盘
10:23:18,97.07,-0.69%,--,0,0,买盘
10:23:24,97.07,-0.69%,--,0,1262,买盘
10:23:27,97.07,-0.69%,--,0,0,卖盘
10:23:33,97.41,-0.34%,+0.34,2,22599,买盘
10:23:36,97.41,-0.34%,--,0,0,中性盘
10:23:39,97.48,-0.27%,+0.07,2,19886,买盘
10:23:45,97.5,-0.25%,+0.02,5,57720,买盘
10:23:48,97.41,-0.34%,-0.09,6,60394,卖盘
10:23:51,97.41,-0.34%,--,3,32535,买盘
10:23:54,97.48,-0.27%,+0.07,0,195,卖盘
10:23:57,97.48,-0.27%,--,2,24565,买盘
10:24:00,97.58,-0.16%,+0.1,2,22834,买盘
10:24:15,97.47,-0.28%,-0.11,4,39378,买盘
10:24:45,97.24,-0.51%,-0.23,6,66804,卖盘
10:24:48,97.22,-0.53%,-0.02,43,419407,卖盘
10:24:51,97.01,-0.75%,-0.21,2,19402,卖盘
10:30:18,98.11,+0.38%,-0.11,9,91929,中性盘
10:30:21,98.0,+0.27%,-0.11,8,78400,卖盘
10:30:24,98.0,+0.27%,--,5,55664,卖盘
10:30:27,97.96,+0.23%,-0.04,31,306517,卖盘
10:30:30,97.98,+0.25%,+0.02,4,44287,买盘
10:30:39,98.03,+0.30%,+0.05,20,203314,买盘
10:30:42,97.99,+0.26%,-0.04,11,114844,卖盘
10:30:48,97.99,+0.26%,--,0,0,卖盘
10:30:51,98.39,+0.67%,+0.4,31,313864,买盘
10:30:54,98.4,+0.68%,+0.01,1,10824,卖盘
10:30:57,98.38,+0.65%,-0.02,3,29809,买盘
10:31:18,98.31,+0.58%,-0.07,50,492042,买盘
10:31:21,98.31,+0.58%,--,14,137634,买盘
10:31:24,98.39,+0.67%,+0.08,21,208685,买盘
10:31:36,98.3,+0.57%,-0.09,2,19660,中性盘
10:31:39,98.15,+0.42%,-0.15,4,41027,卖盘
10:31:42,98.11,+0.38%,-0.04,7,76722,卖盘
10:31:45,98.11,+0.38%,--,0,0,卖盘
10:31:48,98.05,+0.32%,-0.06,21,210611,卖盘
10:31:51,98.0,+0.27%,-0.05,25,245000,买盘
10:31:57,97.74,0.00%,-0.26,10,105559,卖盘
10:32:03,97.98,+0.25%,+0.24,2,19596,买盘
10:32:12,97.62,-0.12%,-0.36,3,36510,卖盘
10:32:15,97.6,-0.14%,-0.02,4,39040,卖盘
10:32:18,97.85,+0.11%,+0.25,9,88065,买盘
10:32:21,97.86,+0.12%,+0.01,30,301898,买盘
10:32:24,97.86,+0.12%,--,0,0,卖盘
10:32:27,97.98,+0.25%,+0.12,2,19596,买盘
10:32:33,97.98,+0.25%,--,4,39192,买盘
10:32:36,97.98,+0.25%,--,2,19596,买盘
10:32:39,97.98,+0.25%,--,4,39976,买盘
10:32:42,97.98,+0.25%,--,2,23907,中性盘
10:32:51,98.3,+0.57%,+0.32,38,380716,买盘
10:32:54,98.3,+0.57%,--,3,32439,卖盘
10:32:57,98.43,+0.71%,+0.13,2,19686,买盘
10:33:03,98.3,+0.57%,-0.13,111,1091523,卖盘
10:33:06,98.22,+0.49%,-0.08,17,175028,卖盘
10:33:21,97.92,+0.18%,-0.3,2,19584,卖盘
10:33:36,97.88,+0.14%,-0.04,4,39152,卖盘
10:33:48,97.88,+0.14%,--,0,0,卖盘
10:33:51,97.87,+0.13%,-0.01,6,66062,卖盘
10:33:57,98.19,+0.46%,+0.32,106,1040814,买盘
10:34:03,98.5,+0.78%,+0.31,103,1015831,买盘
10:34:06,98.5,+0.78%,--,8,86188,买盘
10:34:09,98.52,+0.80%,+0.02,28,276841,买盘
10:34:12,98.55,+0.83%,+0.03,4,39420,买盘
10:34:15,98.53,+0.81%,-0.02,12,121882,卖盘
10:34:18,98.53,+0.81%,--,0,0,卖盘
10:34:21,98.55,+0.83%,+0.02,3,29565,卖盘
10:34:24,98.56,+0.84%,+0.01,12,118272,卖盘
10:34:27,98.56,+0.84%,--,6,59136,卖盘
10:34:30,98.56,+0.84%,--,2,19712,卖盘
10:34:33,98.57,+0.85%,+0.01,2,19714,卖盘
10:34:36,98.57,+0.85%,--,5,50369,卖盘
10:34:39,98.66,+0.94%,+0.09,2,19732,买盘
10:34:42,98.66,+0.94%,--,0,0,买盘
10:34:45,98.66,+0.94%,--,13,132106,买盘
10:34:48,98.66,+0.94%,--,5,56335,买盘
10:34:51,98.8,+1.08%,+0.14,98,969030,买盘
10:34:54,98.87,+1.16%,+0.07,8,85918,买盘
10:34:57,98.82,+1.10%,-0.05,14,138842,中性盘
10:35:00,98.87,+1.16%,+0.05,4,44689,买盘
10:35:03,98.87,+1.16%,--,0,0,买盘
10:35:06,98.7,+0.98%,-0.17,26,256719,卖盘
10:35:09,98.59,+0.87%,-0.11,17,170955,卖盘
10:35:12,99.0,+1.29%,+0.41,166,1653102,买盘
10:35:15,99.0,+1.29%,--,39,387981,买盘
10:35:21,99.02,+1.31%,+0.02,91,906825,中性盘
10:35:24,99.02,+1.31%,--,13,128726,卖盘
10:35:27,99.02,+1.31%,--,6,60897,卖盘
10:35:30,98.99,+1.28%,-0.03,13,137101,中性盘
10:35:33,98.68,+0.96%,-0.31,7,77266,卖盘
10:35:36,98.76,+1.04%,+0.08,2,21628,买盘
10:35:39,98.76,+1.04%,--,3,31109,买盘
10:35:42,98.76,+1.04%,--,2,21628,买盘
