成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:30,91.86,+1.23%,+0.04,16,153314,中性盘
09:39:32,91.9,+1.28%,+0.04,23,217344,买盘
09:39:35,91.8,+1.17%,-0.1,12,119248,中性盘
09:39:38,91.8,+1.17%,--,2,19645,买盘
09:39:41,91.82,+1.19%,+0.02,89,825003,买盘
09:39:44,91.93,+1.31%,+0.11,21,201694,买盘
09:39:47,92.0,+1.39%,+0.07,45,419704,买盘
09:39:50,92.01,+1.40%,+0.01,18,165618,中性盘
09:39:53,92.3,+1.72%,+0.29,28,266193,买盘
09:39:56,92.45,+1.88%,+0.15,14,134145,买盘
09:39:59,92.45,+1.88%,--,27,255532,买盘
09:40:02,92.5,+1.94%,+0.05,24,222093,买盘
09:40:05,92.5,+1.94%,--,162,1504420,买盘
09:40:08,92.77,+2.24%,+0.27,68,639464,买盘
09:40:11,92.56,+2.01%,-0.21,12,111812,卖盘
09:40:14,92.58,+2.03%,+0.02,72,667965,买盘
09:40:17,92.73,+2.19%,+0.15,35,329470,中性盘
09:40:20,92.73,+2.19%,--,7,71495,买盘
09:40:23,92.73,+2.19%,--,8,78913,买盘
09:40:26,92.73,+2.19%,--,13,125371,买盘
09:40:29,92.67,+2.13%,-0.06,26,245668,中性盘
09:40:32,92.92,+2.40%,+0.25,18,170322,买盘
09:40:35,92.92,+2.40%,--,41,384503,买盘
09:40:38,92.97,+2.46%,+0.05,37,353193,买盘
09:40:41,93.03,+2.52%,+0.06,156,1451268,买盘
09:40:44,93.2,+2.71%,+0.17,20,186400,买盘
09:40:47,93.2,+2.71%,--,2,18640,买盘
09:40:50,93.2,+2.71%,--,18,171302,买盘
09:40:53,93.3,+2.82%,+0.1,17,164581,买盘
09:40:57,93.38,+2.91%,+0.08,54,505279,买盘
09:40:59,93.38,+2.91%,--,0,0,买盘
09:41:02,93.24,+2.76%,-0.14,77,718974,中性盘
09:41:05,93.24,+2.76%,--,43,402983,买盘
09:41:08,93.4,+2.93%,+0.16,34,321763,买盘
09:41:11,93.38,+2.91%,-0.02,58,542164,中性盘
09:41:14,92.8,+2.27%,-0.58,19,180960,卖盘
09:41:17,93.24,+2.76%,+0.44,18,176597,买盘
09:41:20,93.21,+2.72%,-0.03,12,111945,买盘
09:41:23,93.21,+2.72%,--,21,203105,买盘
09:41:32,93.21,+2.72%,--,0,0,买盘
09:41:35,92.62,+2.07%,-0.59,23,217842,卖盘
09:41:41,93.04,+2.53%,+0.42,51,477109,中性盘
09:41:44,93.06,+2.56%,+0.02,52,487541,买盘
09:41:47,93.16,+2.67%,+0.1,4,37264,买盘
09:41:50,93.22,+2.73%,+0.06,12,119135,买盘
09:41:53,93.26,+2.78%,+0.04,21,203120,买盘
09:41:59,93.37,+2.90%,+0.11,26,247057,买盘
09:42:02,93.2,+2.71%,-0.17,32,299545,卖盘
09:42:05,93.26,+2.78%,+0.06,10,102026,买盘
09:42:08,93.05,+2.55%,-0.21,35,334329,卖盘
09:42:11,93.02,+2.51%,-0.03,6,60742,卖盘
09:42:14,93.32,+2.84%,+0.3,91,856491,买盘
09:42:17,93.29,+2.81%,-0.03,18,170441,买盘
09:42:20,93.3,+2.82%,+0.01,41,385702,买盘
09:42:23,93.37,+2.90%,+0.07,24,229037,买盘
09:42:26,93.37,+2.90%,--,12,112604,卖盘
09:42:29,93.47,+3.01%,+0.1,67,626903,买盘
09:42:29,93.47,+3.01%,-0.01,67,626903,中性盘
09:42:32,93.46,+3.00%,-0.01,110,1028060,卖盘
09:42:35,93.47,+3.01%,+0.01,2,18694,卖盘
09:42:38,93.66,+3.22%,+0.19,120,1123920,买盘
09:42:41,93.66,+3.22%,--,7,65562,买盘
09:42:45,93.66,+3.22%,--,8,83826,买盘
09:42:47,93.68,+3.24%,+0.02,3,35786,买盘
09:42:50,93.66,+3.22%,-0.02,41,385130,卖盘
09:42:53,93.67,+3.23%,+0.01,9,88143,买盘
09:42:56,93.54,+3.09%,-0.13,58,548612,卖盘
09:42:59,93.52,+3.06%,-0.02,16,158049,卖盘
09:43:02,93.58,+3.13%,+0.06,114,1074953,买盘
09:43:05,93.52,+3.06%,-0.06,6,61256,中性盘
09:43:08,93.6,+3.15%,+0.08,80,752544,买盘
09:43:11,93.6,+3.15%,--,19,183737,买盘
09:43:15,93.51,+3.05%,-0.09,11,110809,中性盘
09:43:17,93.6,+3.15%,+0.09,13,127483,买盘
09:43:20,93.6,+3.15%,--,86,811793,买盘
09:43:23,93.62,+3.17%,+0.02,43,405375,买盘
09:43:26,93.68,+3.24%,+0.06,55,523296,买盘
09:43:29,93.68,+3.24%,--,49,466152,买盘
09:43:32,93.75,+3.32%,+0.07,10,101813,买盘
09:43:36,93.75,+3.32%,--,10,98906,买盘
09:43:38,93.76,+3.33%,+0.01,18,174019,买盘
09:43:41,93.8,+3.37%,+0.04,97,914831,买盘
09:43:44,93.88,+3.46%,+0.08,41,389039,买盘
09:43:47,93.99,+3.58%,+0.11,5,49063,买盘
09:43:50,94.0,+3.59%,+0.01,4,37600,买盘
09:43:53,94.0,+3.59%,--,0,0,买盘
09:43:56,94.0,+3.59%,--,68,639200,买盘
09:43:59,94.0,+3.59%,--,11,107348,买盘
09:44:02,94.0,+3.59%,--,70,664580,买盘
09:44:05,94.1,+3.70%,+0.1,7,67282,买盘
09:44:08,94.28,+3.90%,+0.18,10,97486,买盘
09:44:11,94.1,+3.70%,-0.18,5,51379,卖盘
09:44:14,94.1,+3.70%,--,36,344218,卖盘
09:44:17,94.0,+3.59%,-0.1,85,806144,卖盘
09:44:20,93.92,+3.50%,-0.08,66,621281,卖盘
09:44:23,93.87,+3.45%,-0.05,69,654274,卖盘
09:44:26,93.9,+3.48%,+0.03,15,150052,卖盘
09:44:29,93.99,+3.58%,+0.09,93,879934,买盘
09:44:32,93.95,+3.54%,-0.04,41,389893,中性盘
09:44:35,94.15,+3.76%,+0.2,94,886328,买盘
09:44:38,94.16,+3.77%,+0.01,14,131824,中性盘
09:44:41,94.16,+3.77%,--,8,75328,买盘
09:44:44,94.08,+3.68%,-0.08,72,682080,卖盘
09:44:47,94.2,+3.81%,+0.12,14,131880,买盘
09:44:50,94.2,+3.81%,--,15,145256,买盘
09:44:53,94.27,+3.89%,+0.07,28,272723,买盘
09:44:56,94.28,+3.90%,+0.01,12,115022,买盘
09:44:59,94.15,+3.76%,-0.13,35,331408,卖盘
09:45:02,94.0,+3.59%,-0.15,85,804640,卖盘
09:45:05,94.08,+3.68%,+0.08,48,460428,买盘
09:45:08,93.76,+3.33%,-0.32,65,614034,卖盘
09:45:11,93.76,+3.33%,--,8,75008,买盘
09:45:14,93.75,+3.32%,-0.01,7,73875,卖盘
09:45:17,93.75,+3.32%,--,60,568594,买盘
09:45:20,93.74,+3.31%,-0.01,6,63275,卖盘
09:45:23,93.67,+3.23%,-0.07,2,23418,卖盘
09:45:26,93.74,+3.31%,+0.07,6,63181,卖盘
09:45:29,93.74,+3.31%,--,4,43777,卖盘
09:45:32,93.67,+3.23%,-0.07,3,37374,卖盘
09:45:36,93.19,+2.70%,-0.48,2,18638,卖盘
09:45:38,93.19,+2.70%,--,0,0,卖盘
09:45:41,93.2,+2.71%,+0.01,23,219206,卖盘
09:45:44,93.35,+2.88%,+0.15,9,88869,中性盘
09:45:50,93.2,+2.71%,-0.15,10,93200,卖盘
09:45:53,93.2,+2.71%,--,6,63469,卖盘
09:45:56,92.91,+2.39%,-0.29,9,83805,卖盘
09:45:59,92.9,+2.38%,-0.01,5,46450,卖盘
09:46:02,92.66,+2.12%,-0.24,3,27798,卖盘
09:46:05,92.66,+2.12%,--,24,222662,买盘
09:46:08,92.45,+1.88%,-0.21,23,220586,卖盘
09:46:14,92.45,+1.88%,--,34,319045,卖盘
09:46:17,92.32,+1.74%,-0.13,22,211136,中性盘
09:46:27,92.32,+1.74%,--,12,115585,卖盘
09:46:29,92.31,+1.73%,-0.01,11,108649,卖盘
09:46:32,92.2,+1.61%,-0.11,2,18440,卖盘
09:46:35,92.2,+1.61%,--,2,18440,卖盘
09:46:38,92.28,+1.70%,+0.08,16,147648,买盘
09:46:41,92.18,+1.59%,-0.1,22,207589,卖盘
09:46:44,92.18,+1.59%,--,26,241696,卖盘
09:46:47,92.18,+1.59%,--,3,29498,买盘
09:46:50,91.81,+1.18%,-0.37,2,18362,卖盘
09:46:53,91.81,+1.18%,--,0,0,卖盘
09:46:56,92.03,+1.42%,+0.22,2,18406,中性盘
09:46:59,92.18,+1.59%,+0.15,3,27654,买盘
09:47:02,91.83,+1.20%,-0.35,5,50507,卖盘
09:47:05,92.17,+1.58%,+0.34,15,138255,买盘
09:47:11,92.01,+1.40%,-0.16,12,110412,卖盘
09:47:14,92.15,+1.55%,+0.14,2,25433,买盘
09:47:23,92.15,+1.55%,--,12,116938,买盘
09:47:26,92.15,+1.55%,--,12,116385,卖盘
09:47:29,92.2,+1.61%,+0.05,10,94505,买盘
09:47:32,92.2,+1.61%,--,2,25355,买盘
09:47:35,92.4,+1.83%,+0.2,6,62647,买盘
09:47:38,92.4,+1.83%,--,2,18480,买盘
09:47:41,92.4,+1.83%,--,4,39178,买盘
09:47:44,92.4,+1.83%,--,19,180827,买盘
09:47:47,92.4,+1.83%,--,2,25964,买盘
09:47:50,92.4,+1.83%,--,2,18942,买盘
09:47:53,92.4,+1.83%,--,0,0,买盘
09:47:56,92.4,+1.83%,--,29,276276,买盘
09:47:59,92.42,+1.85%,+0.02,7,70609,买盘
09:48:05,92.4,+1.83%,-0.02,12,116609,买盘
09:48:08,92.4,+1.83%,--,7,71148,买盘
09:48:11,92.4,+1.83%,--,2,22268,买盘
09:48:14,92.4,+1.83%,--,2,19958,买盘
09:48:17,92.4,+1.83%,--,8,79556,买盘
09:48:20,92.4,+1.83%,--,5,49342,买盘
09:48:20,92.4,+1.83%,--,5,49342,中性盘
09:48:20,92.4,+1.83%,--,5,49342,卖盘
09:48:24,92.4,+1.83%,--,0,0,卖盘
09:48:29,92.5,+1.94%,+0.1,11,102305,买盘
09:48:32,92.5,+1.94%,--,6,62623,卖盘
09:48:35,92.5,+1.94%,--,0,0,买盘
09:48:38,92.49,+1.93%,-0.01,10,98594,买盘
09:48:41,92.65,+2.10%,+0.16,4,44935,买盘
09:48:44,92.65,+2.10%,--,8,81903,买盘
09:48:47,93.11,+2.61%,+0.46,8,82216,买盘
09:48:51,93.09,+2.59%,-0.02,3,32861,买盘
09:48:53,92.66,+2.12%,-0.43,7,69495,卖盘
09:48:59,92.66,+2.12%,--,0,0,卖盘
09:49:02,92.66,+2.12%,--,6,63101,卖盘
09:49:05,93.08,+2.58%,+0.42,83,781127,买盘
09:49:08,93.08,+2.58%,--,20,189511,买盘
09:49:11,92.66,+2.12%,-0.42,2,18532,卖盘
09:49:14,92.68,+2.14%,+0.02,3,32345,中性盘
09:49:17,93.2,+2.71%,+0.52,87,816898,买盘
09:49:20,93.2,+2.71%,--,15,140825,买盘
09:49:23,93.2,+2.71%,--,0,0,买盘
09:49:26,93.2,+2.71%,--,5,53590,买盘
09:49:32,92.92,+2.40%,-0.28,28,261570,中性盘
09:49:35,93.23,+2.74%,+0.31,5,55752,买盘
09:49:38,92.92,+2.40%,-0.31,2,18584,卖盘
09:49:41,93.22,+2.73%,+0.3,12,114101,买盘
09:49:44,93.22,+2.73%,--,7,67771,买盘
09:49:47,93.22,+2.73%,--,4,39898,买盘
09:49:53,93.22,+2.73%,--,0,0,买盘
09:50:05,92.98,+2.47%,-0.24,22,207531,卖盘
09:50:08,92.94,+2.42%,-0.04,57,532639,卖盘
09:50:11,92.91,+2.39%,-0.03,9,84827,买盘
09:50:14,92.66,+2.12%,-0.25,11,108412,卖盘
09:50:17,92.66,+2.12%,--,22,204315,买盘
09:50:20,92.65,+2.10%,-0.01,3,32705,买盘
09:50:26,92.65,+2.10%,--,2,18530,买盘
09:50:32,92.65,+2.10%,--,0,0,买盘
09:50:35,92.52,+1.96%,-0.13,9,86969,卖盘
09:50:38,92.52,+1.96%,--,15,144424,卖盘
09:50:41,92.7,+2.16%,+0.18,150,1398843,买盘
09:50:45,92.72,+2.18%,+0.02,26,242926,买盘
09:50:47,92.55,+1.99%,-0.17,11,110412,卖盘
09:50:50,92.7,+2.16%,+0.15,13,126536,买盘
09:50:53,92.7,+2.16%,--,6,64241,卖盘
09:50:59,92.7,+2.16%,--,0,0,买盘
09:51:02,92.53,+1.97%,-0.17,34,315897,卖盘
09:51:05,92.42,+1.85%,-0.11,21,202954,卖盘
09:51:08,92.4,+1.83%,-0.02,20,190898,卖盘
09:51:11,92.41,+1.84%,+0.01,37,343580,卖盘
09:51:14,92.41,+1.84%,--,11,109044,卖盘
09:51:17,92.4,+1.83%,-0.01,13,123539,卖盘
09:51:20,92.27,+1.69%,-0.13,8,75754,卖盘
09:51:23,92.27,+1.69%,--,22,209084,卖盘
09:51:26,92.26,+1.68%,-0.01,17,165607,卖盘
09:51:29,92.26,+1.68%,--,4,41517,买盘
09:51:32,92.26,+1.68%,--,0,0,买盘
09:51:35,92.07,+1.47%,-0.19,2,18414,卖盘
09:51:38,92.25,+1.66%,+0.18,14,129150,买盘
09:51:41,92.09,+1.49%,-0.16,5,50005,卖盘
09:51:50,92.09,+1.49%,--,0,0,卖盘
09:51:53,92.2,+1.61%,+0.11,14,129080,中性盘
09:51:56,92.11,+1.51%,-0.09,4,44858,卖盘
09:52:02,92.1,+1.50%,-0.01,6,62075,卖盘
09:52:05,92.11,+1.51%,+0.01,10,92110,中性盘
09:52:08,92.11,+1.51%,--,9,85754,卖盘
09:52:14,92.11,+1.51%,--,13,127941,卖盘
09:52:17,92.11,+1.51%,--,9,84557,买盘
09:52:20,92.13,+1.53%,+0.02,5,46065,卖盘
09:52:23,92.12,+1.52%,-0.01,9,82908,卖盘
09:52:26,92.1,+1.50%,-0.02,5,50195,卖盘
09:52:29,92.1,+1.50%,--,4,36840,卖盘
09:52:32,92.1,+1.50%,--,0,0,卖盘
09:52:35,92.11,+1.51%,+0.01,10,92847,卖盘
09:52:38,92.18,+1.59%,+0.07,12,118267,买盘
09:52:41,92.11,+1.51%,-0.07,3,32331,卖盘
09:52:44,92.11,+1.51%,--,8,81886,卖盘
09:52:53,92.11,+1.51%,--,2,18422,卖盘
09:52:56,92.11,+1.51%,--,11,104176,卖盘
09:52:59,92.11,+1.51%,--,1,14738,买盘
09:53:02,92.1,+1.50%,-0.01,3,35919,卖盘
09:53:05,92.11,+1.51%,+0.01,6,59595,中性盘
09:53:08,92.11,+1.51%,--,0,0,卖盘
09:53:11,92.11,+1.51%,--,5,47621,卖盘
09:53:14,92.17,+1.58%,+0.06,2,22213,买盘
09:53:17,92.13,+1.53%,-0.04,2,18426,卖盘
09:53:20,92.15,+1.55%,+0.02,10,92150,买盘
09:53:23,92.17,+1.58%,+0.02,2,19540,买盘
09:53:29,92.16,+1.56%,-0.01,2,18432,中性盘
09:53:32,92.16,+1.56%,--,6,55296,卖盘
09:53:38,92.15,+1.55%,-0.01,7,70218,卖盘
09:53:41,92.12,+1.52%,-0.03,8,74894,卖盘
09:53:44,92.14,+1.54%,+0.02,22,203998,中性盘
09:53:47,92.17,+1.58%,+0.03,4,44795,买盘
09:53:59,92.17,+1.58%,--,0,0,买盘
09:54:02,92.17,+1.58%,--,30,283699,买盘
09:54:05,92.17,+1.58%,--,7,68482,买盘
09:54:08,92.17,+1.58%,--,2,18434,买盘
09:59:59,92.82,+2.29%,--,4,37128,中性盘
10:00:02,92.82,+2.29%,--,2,24133,买盘
10:00:05,92.82,+2.29%,--,2,24969,买盘
10:00:11,92.5,+1.94%,-0.32,40,371110,卖盘
10:00:14,92.45,+1.88%,-0.05,23,219754,卖盘
10:00:17,92.78,+2.25%,+0.33,98,909337,买盘
10:00:20,92.41,+1.84%,-0.37,19,182879,卖盘
10:00:23,92.82,+2.29%,+0.41,38,357171,买盘
10:00:27,92.81,+2.28%,-0.01,10,98750,中性盘
10:00:29,92.94,+2.42%,+0.13,11,106230,买盘
10:00:32,92.6,+2.05%,-0.34,5,47226,中性盘
10:00:35,92.6,+2.05%,--,0,0,卖盘
10:00:38,92.93,+2.41%,+0.33,7,71649,买盘
10:00:44,92.64,+2.09%,-0.29,29,276252,卖盘
10:00:47,92.64,+2.09%,--,35,328038,买盘
10:00:50,92.64,+2.09%,--,28,259577,买盘
10:00:53,92.64,+2.09%,--,16,150540,卖盘
10:00:56,92.93,+2.41%,+0.29,21,199242,买盘
10:00:59,92.93,+2.41%,--,3,31689,买盘
10:01:05,92.94,+2.42%,+0.01,19,184486,买盘
10:01:08,92.93,+2.41%,-0.01,18,168389,买盘
10:01:11,92.99,+2.48%,+0.06,13,124514,买盘
10:01:14,93.0,+2.49%,+0.01,7,71610,买盘
10:01:17,93.0,+2.49%,--,3,30411,买盘
10:01:20,93.0,+2.49%,--,104,975756,买盘
10:01:23,93.21,+2.72%,+0.21,24,232559,买盘
10:01:26,93.19,+2.70%,-0.02,4,37276,卖盘
10:01:29,93.21,+2.72%,+0.02,6,57511,买盘
10:01:32,93.21,+2.72%,--,11,110920,买盘
10:01:35,93.24,+2.76%,+0.03,8,83730,买盘
10:01:38,93.24,+2.76%,--,2,19580,买盘
10:01:41,93.26,+2.78%,+0.02,10,97084,买盘
10:01:44,93.32,+2.84%,+0.06,15,139980,买盘
10:01:47,93.35,+2.88%,+0.03,25,238883,买盘
10:01:50,93.5,+3.04%,+0.15,7,69003,买盘
10:01:53,93.66,+3.22%,+0.16,2,21074,买盘
10:01:56,93.75,+3.32%,+0.09,8,82969,买盘
10:01:59,93.82,+3.39%,+0.07,17,162965,买盘
10:02:02,93.82,+3.39%,--,16,159119,买盘
10:02:05,93.75,+3.32%,-0.07,20,193406,中性盘
10:02:08,93.76,+3.33%,+0.01,16,155829,买盘
10:02:11,93.76,+3.33%,--,8,75571,买盘
10:02:14,93.74,+3.31%,-0.02,23,222351,中性盘
10:02:17,93.74,+3.31%,--,5,48557,买盘
