成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:31,97.3,+7.36%,--,0,0,买盘
10:01:34,97.2,+7.25%,-0.1,14,136080,中性盘
10:01:40,97.2,+7.25%,--,31,305111,买盘
10:01:43,96.88,+6.90%,-0.32,2,19376,卖盘
10:01:46,96.88,+6.90%,--,0,0,卖盘
10:01:49,96.87,+6.89%,-0.01,5,48435,中性盘
10:01:55,96.7,+6.70%,-0.17,34,328780,卖盘
10:01:58,96.87,+6.89%,+0.17,35,343792,买盘
10:02:01,96.87,+6.89%,--,0,0,买盘
10:02:04,96.84,+6.85%,-0.03,15,146906,中性盘
10:02:07,96.82,+6.83%,-0.02,27,261414,买盘
10:02:10,96.7,+6.70%,-0.12,2,19340,卖盘
10:02:13,97.0,+7.03%,+0.3,97,949048,买盘
10:02:16,97.0,+7.03%,--,38,368697,卖盘
10:02:19,97.0,+7.03%,--,2,19400,卖盘
10:02:22,97.0,+7.03%,--,8,80316,卖盘
10:02:31,97.0,+7.03%,--,0,0,买盘
10:02:34,97.0,+7.03%,--,22,215146,买盘
10:02:37,97.0,+7.03%,--,0,2328,卖盘
10:02:40,96.99,+7.02%,-0.01,7,68281,买盘
10:02:43,96.99,+7.02%,--,0,0,买盘
10:02:46,96.71,+6.71%,-0.28,3,32011,卖盘
10:02:49,96.7,+6.70%,-0.01,85,822047,卖盘
10:02:52,96.7,+6.70%,--,0,0,买盘
10:02:58,96.59,+6.58%,-0.11,16,161112,卖盘
10:03:01,96.56,+6.54%,-0.03,5,48280,卖盘
10:03:04,96.57,+6.55%,+0.01,2,19314,中性盘
10:03:07,96.3,+6.26%,-0.27,6,57780,卖盘
10:03:10,96.3,+6.26%,--,4,43431,卖盘
10:03:16,96.3,+6.26%,--,0,0,买盘
10:03:19,96.0,+5.93%,-0.3,21,210816,卖盘
10:03:22,96.0,+5.93%,--,10,96000,卖盘
10:03:31,96.15,+6.09%,+0.15,3,28845,中性盘
10:03:34,96.15,+6.09%,--,22,215761,买盘
10:03:37,95.9,+5.81%,-0.25,5,47950,卖盘
10:03:40,96.15,+6.09%,+0.25,22,211530,买盘
10:03:43,96.0,+5.93%,-0.15,2,19200,卖盘
10:03:46,96.0,+5.93%,--,0,2112,卖盘
10:03:49,95.98,+5.90%,-0.02,2,19196,中性盘
10:03:52,95.9,+5.81%,-0.08,16,158523,卖盘
10:03:55,95.88,+5.79%,-0.02,4,38736,买盘
10:04:01,95.85,+5.76%,-0.03,13,125372,卖盘
10:04:04,96.0,+5.93%,+0.15,2,27456,中性盘
10:04:07,95.85,+5.76%,-0.15,12,117704,卖盘
10:04:10,95.9,+5.81%,+0.05,2,25701,买盘
10:04:16,95.9,+5.81%,--,0,0,买盘
10:04:25,95.9,+5.81%,--,19,190649,买盘
10:04:28,95.9,+5.81%,--,4,41621,买盘
10:04:31,95.85,+5.76%,-0.05,7,70929,卖盘
10:04:34,95.9,+5.81%,+0.05,4,38552,买盘
10:04:37,95.9,+5.81%,--,62,601389,买盘
10:04:40,95.85,+5.76%,-0.05,2,19170,买盘
10:04:43,95.8,+5.70%,-0.05,17,168512,买盘
10:04:52,95.7,+5.59%,-0.1,4,38280,卖盘
10:04:55,95.85,+5.76%,+0.15,35,339980,买盘
10:04:58,95.85,+5.76%,--,25,241925,买盘
10:05:01,96.0,+5.93%,+0.15,8,85152,买盘
10:05:01,96.0,+5.93%,--,8,85152,中性盘
10:05:13,95.1,+4.93%,-0.9,168,1607095,卖盘
10:05:16,95.1,+4.93%,--,0,0,卖盘
10:05:19,96.0,+5.93%,+0.9,34,327456,买盘
10:05:22,95.39,+5.25%,-0.61,2,19078,中性盘
10:05:25,95.97,+5.89%,+0.58,5,48849,中性盘
10:05:31,95.95,+5.87%,-0.02,4,38572,买盘
10:05:34,95.95,+5.87%,--,0,0,买盘
10:05:37,95.94,+5.86%,-0.01,2,19188,买盘
10:05:43,95.94,+5.86%,--,0,0,买盘
10:05:46,95.92,+5.84%,-0.02,2,24364,买盘
10:05:49,95.9,+5.81%,-0.02,4,38360,中性盘
10:05:58,95.9,+5.81%,--,0,0,中性盘
10:06:04,95.92,+5.84%,+0.02,14,134288,买盘
10:06:07,95.9,+5.81%,-0.02,7,74610,卖盘
10:06:10,95.9,+5.81%,--,2,19180,买盘
10:06:13,95.9,+5.81%,--,22,210980,买盘
10:06:16,95.9,+5.81%,--,6,59554,买盘
10:06:19,95.61,+5.49%,-0.29,22,218564,卖盘
10:06:22,95.9,+5.81%,+0.29,8,84584,买盘
10:06:25,95.9,+5.81%,--,5,47950,买盘
10:06:28,95.63,+5.52%,-0.27,2,19126,卖盘
10:06:31,95.93,+5.85%,+0.3,2,21680,买盘
10:06:37,95.93,+5.85%,--,0,0,买盘
10:06:43,95.98,+5.90%,+0.05,8,77264,买盘
10:06:46,96.0,+5.93%,+0.02,30,288864,买盘
10:06:58,96.2,+6.15%,+0.2,25,247715,买盘
10:07:04,96.2,+6.15%,--,0,0,卖盘
10:07:10,96.59,+6.58%,+0.39,16,162561,买盘
10:07:28,96.58,+6.57%,-0.01,2,19316,买盘
10:07:31,96.31,+6.27%,-0.27,5,52971,卖盘
10:07:34,96.31,+6.27%,--,1,15410,卖盘
10:07:37,96.54,+6.52%,+0.23,20,196942,买盘
10:07:40,96.56,+6.54%,+0.02,2,19312,买盘
10:07:46,96.56,+6.54%,--,0,0,买盘
10:07:49,96.4,+6.37%,-0.16,13,126188,中性盘
10:07:52,96.56,+6.54%,+0.16,5,48280,买盘
10:07:58,96.3,+6.26%,-0.26,47,459351,卖盘
10:08:01,96.29,+6.25%,-0.01,8,77032,中性盘
10:08:04,96.5,+6.48%,+0.21,32,309283,买盘
10:08:07,96.5,+6.48%,--,0,4922,卖盘
10:08:10,96.3,+6.26%,-0.2,9,86670,卖盘
10:08:13,96.3,+6.26%,--,0,0,卖盘
10:08:16,96.3,+6.26%,--,7,75114,卖盘
10:08:22,96.3,+6.26%,--,50,481500,卖盘
10:08:25,96.2,+6.15%,-0.1,13,130928,卖盘
10:08:28,96.17,+6.11%,-0.03,22,215805,卖盘
10:08:31,96.16,+6.10%,-0.01,2,21251,卖盘
10:08:34,96.15,+6.09%,-0.01,2,19230,卖盘
10:08:40,96.1,+6.04%,-0.05,11,107536,买盘
10:08:43,96.2,+6.15%,+0.1,2,19240,买盘
10:08:46,96.22,+6.17%,+0.02,20,192440,卖盘
10:08:49,96.22,+6.17%,--,4,47436,卖盘
10:08:55,96.1,+6.04%,-0.12,30,288300,卖盘
10:08:58,96.1,+6.04%,--,0,0,卖盘
10:09:01,96.01,+5.94%,-0.09,22,218999,卖盘
10:09:04,96.05,+5.98%,+0.04,7,67235,买盘
10:09:07,96.0,+5.93%,-0.05,4,38400,卖盘
10:09:10,96.0,+5.93%,--,4,42624,卖盘
10:09:13,95.9,+5.81%,-0.1,7,67130,卖盘
10:09:16,95.63,+5.52%,-0.27,5,47815,卖盘
10:09:19,95.62,+5.51%,-0.01,17,163606,卖盘
10:09:25,95.62,+5.51%,--,5,49436,卖盘
10:09:31,95.62,+5.51%,--,6,58711,卖盘
10:09:31,95.62,+5.51%,--,6,58711,中性盘
10:09:37,95.79,+5.69%,+0.17,12,116576,中性盘
10:09:40,95.78,+5.68%,-0.01,14,138211,中性盘
10:09:43,95.79,+5.69%,+0.01,13,133723,买盘
10:09:46,95.89,+5.80%,+0.1,2,22438,买盘
10:09:49,95.8,+5.70%,-0.09,22,210760,卖盘
10:09:52,95.99,+5.91%,+0.19,3,30621,中性盘
10:09:58,96.05,+5.98%,+0.06,3,35635,买盘
10:10:01,96.29,+6.25%,+0.24,2,19451,买盘
10:10:07,96.29,+6.25%,--,0,0,买盘
10:10:10,96.05,+5.98%,-0.24,20,199400,卖盘
10:10:13,96.05,+5.98%,--,17,163285,买盘
10:10:16,96.0,+5.93%,-0.05,20,193248,卖盘
10:10:19,96.0,+5.93%,--,6,65184,买盘
10:10:28,96.25,+6.20%,+0.25,57,554304,买盘
10:10:31,96.25,+6.20%,--,10,96250,卖盘
10:10:34,96.3,+6.26%,+0.05,124,1200091,买盘
10:10:37,96.25,+6.20%,-0.05,15,150054,卖盘
10:10:40,95.93,+5.85%,-0.32,5,50459,卖盘
10:10:43,95.93,+5.85%,--,0,0,卖盘
10:10:46,95.93,+5.85%,--,6,64177,卖盘
10:10:49,95.93,+5.85%,--,0,0,中性盘
10:10:58,96.25,+6.20%,+0.32,10,97598,买盘
10:11:01,95.93,+5.85%,-0.32,4,41058,卖盘
10:11:04,95.8,+5.70%,-0.13,39,373907,卖盘
10:11:07,95.79,+5.69%,-0.01,13,128071,买盘
10:11:10,95.62,+5.51%,-0.17,2,20367,卖盘
10:11:13,95.62,+5.51%,--,0,0,卖盘
10:11:16,95.62,+5.51%,--,8,76496,卖盘
10:11:19,95.78,+5.68%,+0.16,4,40707,卖盘
10:11:22,95.6,+5.48%,-0.18,7,71796,卖盘
10:11:25,95.6,+5.48%,--,11,105829,卖盘
10:11:28,95.6,+5.48%,--,7,73038,卖盘
10:11:31,95.6,+5.48%,--,27,263378,卖盘
10:11:34,95.6,+5.48%,--,19,189670,卖盘
10:11:37,95.62,+5.51%,+0.02,11,110537,买盘
10:11:40,95.66,+5.55%,+0.04,4,38264,买盘
10:11:43,95.5,+5.37%,-0.16,6,58733,卖盘
10:11:46,95.79,+5.69%,+0.29,2,22032,买盘
10:11:52,95.79,+5.69%,--,0,0,买盘
10:11:55,95.5,+5.37%,-0.29,2,23111,卖盘
10:11:58,95.6,+5.48%,+0.1,6,63574,买盘
10:12:01,95.6,+5.48%,--,2,19407,卖盘
10:12:04,95.6,+5.48%,--,4,42255,卖盘
10:12:19,95.61,+5.49%,+0.01,12,114732,卖盘
10:12:22,95.79,+5.69%,+0.18,5,51439,买盘
10:12:25,95.6,+5.48%,-0.19,2,19216,卖盘
10:12:28,95.6,+5.48%,--,0,0,卖盘
10:12:37,95.78,+5.68%,+0.18,7,68866,买盘
10:12:40,96.0,+5.93%,+0.22,45,436704,买盘
10:12:43,95.6,+5.48%,-0.4,69,659831,卖盘
10:12:46,95.55,+5.43%,-0.05,35,335476,中性盘
10:12:49,95.55,+5.43%,--,0,0,卖盘
10:12:52,96.0,+5.93%,+0.45,17,164832,中性盘
10:12:55,95.64,+5.53%,-0.36,7,73452,卖盘
10:12:58,96.0,+5.93%,+0.36,8,84576,中性盘
10:13:01,96.16,+6.10%,+0.16,20,192320,买盘
10:13:07,95.69,+5.58%,-0.47,4,41242,卖盘
10:13:10,96.0,+5.93%,+0.31,8,83136,买盘
10:13:19,96.0,+5.93%,--,12,124128,买盘
10:13:22,95.7,+5.59%,-0.3,24,234656,卖盘
10:13:25,95.7,+5.59%,--,2,28423,卖盘
10:13:28,96.0,+5.93%,+0.3,2,27264,中性盘
10:13:37,96.08,+6.01%,+0.08,9,94543,买盘
10:13:43,96.0,+5.93%,-0.08,2,19200,卖盘
10:13:58,96.09,+6.02%,+0.09,13,129722,买盘
10:13:58,96.09,+6.02%,-0.09,13,129722,中性盘
10:14:01,96.0,+5.93%,-0.09,4,40800,卖盘
10:14:10,96.0,+5.93%,--,5,48000,卖盘
10:14:13,96.0,+5.93%,--,14,143520,卖盘
10:14:16,96.06,+5.99%,+0.06,23,227182,买盘
10:14:19,96.1,+6.04%,+0.04,8,80724,买盘
10:14:22,96.09,+6.02%,-0.01,11,113771,卖盘
10:14:25,96.15,+6.09%,+0.06,10,97785,买盘
10:14:28,96.07,+6.00%,-0.08,6,60524,卖盘
10:14:37,96.16,+6.10%,+0.09,11,113180,买盘
10:14:43,96.15,+6.09%,-0.01,5,49325,卖盘
10:14:55,96.16,+6.10%,+0.01,4,40195,买盘
