成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:31,97.98,+0.49%,-0.04,30,293940,卖盘
09:34:34,97.99,+0.50%,+0.01,80,789603,中性盘
09:34:37,97.98,+0.49%,-0.01,12,117576,卖盘
09:34:40,97.98,+0.49%,--,13,130607,卖盘
09:34:46,97.98,+0.49%,--,9,94943,卖盘
09:34:49,97.98,+0.49%,--,10,97980,卖盘
09:34:52,97.98,+0.49%,--,125,1229845,卖盘
09:34:55,97.96,+0.47%,-0.02,5,48980,中性盘
09:34:58,97.96,+0.47%,--,6,58776,买盘
09:35:01,97.54,+0.04%,-0.42,8,79202,卖盘
09:35:07,97.55,+0.05%,+0.01,2,19510,中性盘
09:35:13,97.55,+0.05%,--,0,0,卖盘
09:35:16,98.21,+0.73%,+0.66,48,473863,买盘
09:35:25,98.21,+0.73%,--,2,19642,卖盘
09:35:28,98.39,+0.91%,+0.18,9,88551,买盘
09:35:31,98.5,+1.03%,+0.11,85,846017,买盘
09:35:34,98.5,+1.03%,--,5,49250,买盘
09:35:43,98.4,+0.92%,-0.1,8,86198,卖盘
09:35:49,98.21,+0.73%,-0.19,2,19642,卖盘
09:35:52,98.21,+0.73%,--,4,39284,卖盘
09:35:55,98.39,+0.91%,+0.18,7,76843,买盘
09:35:58,97.95,+0.46%,-0.44,2,19590,卖盘
09:36:10,98.36,+0.88%,+0.41,5,49475,买盘
09:36:37,97.88,+0.39%,-0.48,69,680658,卖盘
09:36:40,97.88,+0.39%,--,38,371944,卖盘
09:36:43,97.68,+0.18%,-0.2,88,863589,卖盘
09:36:46,97.68,+0.18%,--,2,19536,卖盘
09:36:49,97.68,+0.18%,--,8,78144,卖盘
09:36:52,97.68,+0.18%,--,12,118681,卖盘
09:36:55,97.68,+0.18%,--,10,105006,卖盘
09:36:58,97.68,+0.18%,--,5,57436,卖盘
09:37:01,97.68,+0.18%,--,12,117216,卖盘
09:37:04,97.69,+0.19%,+0.01,3,33996,卖盘
09:37:07,97.69,+0.19%,--,2,26865,卖盘
09:37:10,97.52,+0.02%,-0.17,94,926342,卖盘
09:37:13,97.45,-0.05%,-0.07,15,148514,卖盘
09:37:16,97.45,-0.05%,--,2,19490,中性盘
09:37:16,97.45,-0.05%,--,2,19490,卖盘
09:37:19,97.45,-0.05%,--,70,684781,卖盘
09:37:22,97.36,-0.14%,-0.09,221,2158763,卖盘
09:37:25,97.04,-0.47%,-0.32,2,19408,卖盘
09:37:28,97.04,-0.47%,--,0,0,卖盘
09:37:40,97.31,-0.19%,+0.27,8,77848,买盘
09:37:43,97.33,-0.17%,+0.02,6,58398,买盘
09:37:46,97.33,-0.17%,--,0,0,卖盘
09:37:49,97.49,-0.01%,+0.16,25,245870,买盘
09:37:52,97.67,+0.17%,+0.18,6,58602,买盘
09:38:01,97.91,+0.42%,+0.24,11,113282,买盘
09:38:04,98.36,+0.88%,+0.45,22,223474,买盘
09:38:07,98.36,+0.88%,--,0,6197,买盘
09:38:10,98.68,+1.21%,+0.32,18,179400,买盘
09:38:13,98.65,+1.18%,-0.03,36,355337,卖盘
09:38:16,98.58,+1.11%,-0.07,25,247436,卖盘
09:38:25,98.57,+1.10%,-0.01,8,86742,买盘
09:38:31,98.54,+1.07%,-0.03,2,19708,买盘
09:38:34,98.37,+0.89%,-0.17,6,59022,卖盘
09:38:40,98.37,+0.89%,--,2,19674,买盘
09:38:46,98.37,+0.89%,--,3,29511,买盘
09:38:55,98.5,+1.03%,+0.13,3,30437,买盘
09:38:58,98.37,+0.89%,-0.13,9,88533,中性盘
09:39:07,98.37,+0.89%,--,2,28035,卖盘
09:39:10,98.37,+0.89%,--,0,0,买盘
09:39:13,98.36,+0.88%,-0.01,2,25279,中性盘
09:39:22,97.95,+0.46%,-0.41,10,97950,卖盘
09:39:25,97.95,+0.46%,--,0,0,卖盘
09:39:37,98.34,+0.86%,+0.39,3,30584,买盘
09:39:55,98.37,+0.89%,+0.03,32,319801,买盘
09:39:58,98.37,+0.89%,--,0,0,中性盘
09:40:04,98.37,+0.89%,--,4,48103,中性盘
09:40:07,98.36,+0.88%,-0.01,58,570488,卖盘
09:40:16,98.36,+0.88%,--,5,51147,中性盘
09:40:58,98.03,+0.54%,-0.33,20,196060,卖盘
09:41:07,98.03,+0.54%,--,2,19606,卖盘
09:41:10,98.0,+0.51%,-0.03,55,539000,卖盘
09:41:13,97.94,+0.45%,-0.06,11,107734,卖盘
09:41:16,97.85,+0.36%,-0.09,6,58710,卖盘
09:41:22,97.85,+0.36%,--,0,0,中性盘
09:41:28,97.85,+0.36%,--,0,0,买盘
09:41:31,97.84,+0.35%,-0.01,2,19568,买盘
09:41:46,97.5,0.00%,-0.34,171,1671345,卖盘
09:41:49,97.5,0.00%,--,10,103350,卖盘
09:41:52,97.33,-0.17%,-0.17,6,58398,卖盘
09:41:55,97.33,-0.17%,--,0,0,中性盘
09:42:04,97.13,-0.38%,-0.2,5,48565,卖盘
09:42:10,97.13,-0.38%,--,0,0,卖盘
09:42:13,97.55,+0.05%,+0.42,32,319964,买盘
09:42:16,97.55,+0.05%,--,0,0,买盘
09:42:19,97.3,-0.21%,-0.25,17,165410,买盘
09:42:22,97.54,+0.04%,+0.24,3,29652,买盘
09:42:25,97.59,+0.09%,+0.05,22,222603,买盘
09:42:31,97.59,+0.09%,--,0,0,卖盘
09:42:34,97.6,+0.10%,+0.01,22,219307,卖盘
09:42:40,97.78,+0.29%,+0.18,18,176688,中性盘
09:42:43,97.78,+0.29%,--,0,0,买盘
09:42:46,97.82,+0.33%,+0.04,20,196814,买盘
09:42:49,97.6,+0.10%,-0.22,5,48800,中性盘
09:42:55,97.82,+0.33%,+0.22,6,66029,买盘
09:43:04,97.81,+0.32%,-0.01,5,48905,买盘
09:43:07,97.81,+0.32%,--,17,169016,买盘
09:43:10,97.92,+0.43%,+0.11,10,107516,买盘
09:43:16,97.91,+0.42%,-0.01,11,115828,卖盘
09:43:19,98.33,+0.85%,+0.42,23,230584,买盘
09:43:22,98.33,+0.85%,--,0,0,中性盘
09:43:37,98.33,+0.85%,--,0,0,买盘
09:43:40,98.28,+0.80%,-0.05,39,387518,买盘
09:43:46,98.26,+0.78%,-0.02,4,39304,买盘
09:43:49,98.31,+0.83%,+0.05,24,235944,买盘
09:43:55,98.17,+0.69%,-0.14,5,58607,中性盘
09:44:34,97.86,+0.37%,-0.31,4,39144,卖盘
09:44:46,97.86,+0.37%,--,0,0,中性盘
09:44:49,98.08,+0.59%,+0.22,2,19616,买盘
09:44:58,98.08,+0.59%,--,0,0,买盘
09:45:01,98.08,+0.59%,--,8,78464,买盘
09:45:04,98.17,+0.69%,+0.09,11,107987,买盘
09:45:07,98.17,+0.69%,--,0,0,卖盘
09:45:10,98.17,+0.69%,--,0,0,中性盘
09:45:13,98.3,+0.82%,+0.13,2,19660,买盘
09:45:16,98.38,+0.90%,+0.08,54,536368,买盘
09:45:19,98.46,+0.98%,+0.08,13,132921,买盘
09:45:25,98.46,+0.98%,--,0,0,中性盘
09:45:37,98.44,+0.96%,-0.02,7,71467,买盘
09:45:46,98.44,+0.96%,--,48,481470,买盘
09:45:49,98.44,+0.96%,--,1,10730,卖盘
09:45:55,98.3,+0.82%,-0.14,2,19660,卖盘
09:46:10,98.41,+0.93%,+0.11,10,102838,买盘
09:46:13,98.41,+0.93%,--,2,19682,买盘
09:46:19,98.41,+0.93%,--,0,0,买盘
09:46:25,98.27,+0.79%,-0.14,2,19654,买盘
09:46:40,98.27,+0.79%,--,8,78616,买盘
09:46:49,98.27,+0.79%,--,0,9532,买盘
09:46:58,98.27,+0.79%,--,28,284393,卖盘
09:47:22,98.27,+0.79%,--,100,982700,买盘
09:47:34,98.27,+0.79%,--,125,1231814,买盘
09:47:46,98.28,+0.80%,+0.01,2,19656,卖盘
09:47:55,98.28,+0.80%,--,0,0,中性盘
09:48:07,98.08,+0.59%,--,0,0,中性盘
09:48:10,98.2,+0.72%,+0.12,2,19640,买盘
09:48:22,98.21,+0.73%,+0.01,10,103022,买盘
09:48:25,98.26,+0.78%,+0.05,2,19652,买盘
09:48:31,98.02,+0.53%,-0.24,8,88022,卖盘
09:48:37,98.01,+0.52%,-0.01,3,29403,卖盘
09:48:40,98.01,+0.52%,--,0,0,卖盘
09:48:49,98.01,+0.52%,--,12,117612,卖盘
09:48:58,98.23,+0.75%,+0.22,30,294690,买盘
09:49:01,97.88,+0.39%,-0.35,5,48940,卖盘
09:49:16,97.88,+0.39%,--,62,610771,卖盘
09:49:19,97.88,+0.39%,--,0,0,卖盘
09:49:25,98.27,+0.79%,+0.39,43,431012,买盘
09:49:31,97.94,+0.45%,-0.33,2,19588,卖盘
09:49:31,97.94,+0.45%,--,2,19588,中性盘
09:49:31,97.94,+0.45%,--,2,19588,卖盘
09:49:37,98.27,+0.79%,+0.33,30,294810,买盘
09:49:43,98.27,+0.79%,--,12,117924,买盘
09:49:49,98.03,+0.54%,-0.24,4,46074,卖盘
09:49:55,98.03,+0.54%,--,0,0,卖盘
09:50:01,98.02,+0.53%,-0.01,8,78416,卖盘
09:50:10,98.02,+0.53%,--,0,0,中性盘
09:50:16,98.02,+0.53%,--,0,0,卖盘
09:50:37,98.11,+0.63%,+0.09,2,19622,卖盘
09:50:40,98.11,+0.63%,--,0,0,卖盘
09:50:43,98.12,+0.64%,+0.01,6,58872,卖盘
09:50:52,98.27,+0.79%,+0.15,10,99351,买盘
09:50:55,98.27,+0.79%,--,0,0,卖盘
09:51:13,98.26,+0.78%,-0.01,6,58956,卖盘
09:51:16,98.43,+0.95%,+0.17,5,49215,买盘
09:51:19,98.43,+0.95%,--,0,0,中性盘
09:51:22,98.5,+1.03%,+0.07,35,350266,买盘
09:51:31,98.66,+1.19%,+0.16,2,19732,买盘
09:51:34,98.66,+1.19%,--,2,19732,买盘
09:51:43,98.56,+1.09%,-0.1,14,137984,卖盘
09:51:58,98.56,+1.09%,--,0,0,卖盘
09:52:01,98.64,+1.17%,+0.08,4,39456,买盘
09:52:04,98.66,+1.19%,+0.02,7,72811,买盘
09:52:07,98.66,+1.19%,--,5,53276,买盘
09:52:13,98.64,+1.17%,-0.02,2,22095,卖盘
09:52:34,98.56,+1.09%,-0.08,2,19712,卖盘
09:52:37,98.46,+0.98%,-0.1,5,56319,卖盘
09:52:40,98.46,+0.98%,--,2,22646,买盘
09:52:46,98.56,+1.09%,+0.1,2,19712,卖盘
09:52:49,98.45,+0.97%,-0.11,23,228601,卖盘
09:52:52,98.45,+0.97%,--,3,35540,买盘
09:53:07,98.44,+0.96%,-0.01,2,19688,买盘
09:53:13,98.3,+0.82%,-0.14,6,58980,卖盘
09:53:19,98.44,+0.96%,+0.14,52,511986,买盘
09:53:25,98.44,+0.96%,--,0,0,买盘
09:53:31,98.45,+0.97%,+0.01,34,342311,买盘
09:53:49,98.45,+0.97%,--,0,0,卖盘
09:54:01,98.54,+1.07%,+0.09,2,24734,买盘
09:54:04,98.55,+1.08%,+0.01,11,113234,买盘
09:54:07,98.55,+1.08%,--,8,83275,卖盘
09:54:10,98.55,+1.08%,--,2,20104,买盘
09:54:13,98.6,+1.13%,+0.05,51,507198,买盘
09:54:22,98.54,+1.07%,-0.06,4,46708,卖盘
09:54:28,98.6,+1.13%,+0.06,10,98600,买盘
09:54:31,98.55,+1.08%,-0.05,2,19710,中性盘
09:54:34,98.6,+1.13%,+0.05,4,42201,买盘
09:54:37,98.59,+1.12%,-0.01,18,186927,中性盘
09:54:40,98.58,+1.11%,-0.01,13,135055,卖盘
09:54:43,98.59,+1.12%,+0.01,4,44661,买盘
09:55:01,98.59,+1.12%,--,7,71971,买盘
09:55:07,98.59,+1.12%,--,0,0,买盘
09:55:10,98.59,+1.12%,--,1,18042,买盘
09:55:13,98.6,+1.13%,+0.01,2,23960,买盘
09:55:16,98.6,+1.13%,--,2,21889,买盘
09:55:19,98.6,+1.13%,--,0,7494,买盘
09:55:28,98.6,+1.13%,--,7,69020,卖盘
09:55:31,98.68,+1.21%,+0.08,15,148020,买盘
09:55:34,98.68,+1.21%,--,0,0,中性盘
09:55:37,98.79,+1.32%,+0.11,2,19956,买盘
09:55:37,98.79,+1.32%,--,2,19956,中性盘
09:55:40,98.79,+1.32%,--,6,59274,买盘
09:55:43,98.79,+1.32%,--,3,34873,买盘
09:55:52,98.79,+1.32%,--,2,20746,买盘
09:55:55,98.79,+1.32%,--,2,23216,买盘
09:55:58,98.79,+1.32%,--,1,16300,卖盘
09:56:01,98.83,+1.36%,+0.04,14,142711,买盘
09:56:04,98.88,+1.42%,+0.05,15,150594,买盘
09:56:07,98.97,+1.51%,+0.09,17,170723,买盘
09:56:10,98.97,+1.51%,--,2,20388,买盘
09:56:13,98.97,+1.51%,--,0,0,买盘
09:56:16,98.97,+1.51%,--,10,98970,买盘
09:56:19,98.91,+1.45%,-0.06,7,69534,卖盘
09:56:22,98.89,+1.43%,-0.02,10,104922,卖盘
09:56:25,98.97,+1.51%,+0.08,19,192497,买盘
09:56:31,98.98,+1.52%,+0.01,12,118776,买盘
09:56:34,98.84,+1.37%,-0.14,2,22140,卖盘
09:56:40,98.84,+1.37%,--,0,0,卖盘
09:56:43,98.85,+1.38%,+0.01,9,95390,卖盘
09:56:46,98.98,+1.52%,+0.13,2,19796,买盘
09:56:49,98.98,+1.52%,--,0,0,买盘
09:56:55,98.89,+1.43%,-0.09,9,95824,中性盘
09:56:58,98.8,+1.33%,-0.09,113,1123257,卖盘
09:57:01,98.78,+1.31%,-0.02,4,39512,中性盘
09:57:04,98.59,+1.12%,-0.19,15,150941,卖盘
09:57:07,98.59,+1.12%,--,10,98590,卖盘
09:57:19,98.59,+1.12%,--,0,0,卖盘
09:57:22,98.64,+1.17%,+0.05,4,39456,买盘
09:57:25,98.67,+1.20%,+0.03,2,19734,中性盘
09:57:28,98.67,+1.20%,--,0,0,中性盘
09:57:34,98.72,+1.25%,+0.05,3,35934,中性盘
09:57:37,98.74,+1.27%,+0.02,3,38607,买盘
09:57:40,98.78,+1.31%,+0.04,5,57292,买盘
09:57:43,98.79,+1.32%,+0.01,8,81601,买盘
09:57:52,98.79,+1.32%,--,34,335886,买盘
09:57:55,99.01,+1.55%,+0.22,79,788318,买盘
09:57:58,99.01,+1.55%,--,28,277228,买盘
09:58:01,99.0,+1.54%,-0.01,41,414315,卖盘
09:58:04,99.15,+1.69%,+0.15,2,20326,中性盘
09:58:07,99.15,+1.69%,--,0,0,买盘
09:58:10,99.15,+1.69%,--,4,41544,买盘
09:58:13,99.46,+2.01%,+0.31,20,200114,买盘
09:58:16,99.46,+2.01%,--,0,0,买盘
09:58:19,99.45,+2.00%,-0.01,3,34609,买盘
09:58:22,99.46,+2.01%,+0.01,7,73203,中性盘
09:58:25,99.46,+2.01%,--,6,61367,卖盘
09:58:31,99.59,+2.14%,+0.13,8,85847,买盘
09:58:34,99.67,+2.23%,+0.08,18,181997,买盘
09:58:37,99.74,+2.30%,+0.07,32,319766,买盘
09:58:40,99.74,+2.30%,--,7,76201,买盘
09:58:43,99.83,+2.39%,+0.09,14,141858,买盘
09:58:46,99.9,+2.46%,+0.07,10,99900,买盘
09:58:49,99.9,+2.46%,--,15,153347,卖盘
09:58:52,99.86,+2.42%,-0.04,1,11983,卖盘
09:58:55,99.9,+2.46%,+0.04,17,177123,卖盘
09:58:58,100.0,+2.56%,+0.1,115,1157700,买盘
09:59:01,99.9,+2.46%,-0.1,12,120879,中性盘
09:59:04,99.99,+2.55%,+0.09,2,27997,买盘
09:59:07,99.98,+2.54%,-0.01,2,19996,买盘
09:59:10,100.05,+2.62%,+0.07,23,230315,买盘
09:59:13,100.03,+2.59%,-0.02,120,1208162,卖盘
09:59:16,100.05,+2.62%,+0.02,16,160080,中性盘
09:59:19,100.27,+2.84%,+0.22,8,80216,中性盘
09:59:25,100.31,+2.88%,+0.04,20,201723,买盘
09:59:28,100.07,+2.64%,-0.24,4,40028,卖盘
09:59:31,100.07,+2.64%,--,23,232363,卖盘
09:59:34,100.32,+2.89%,+0.25,64,647967,买盘
09:59:37,100.37,+2.94%,+0.05,33,333630,买盘
09:59:40,100.33,+2.90%,-0.04,10,100330,卖盘
09:59:43,100.34,+2.91%,+0.01,34,351090,中性盘
09:59:46,100.04,+2.61%,-0.3,56,562625,卖盘
09:59:49,100.25,+2.82%,+0.21,33,334735,买盘
09:59:52,100.25,+2.82%,--,21,214435,买盘
09:59:55,100.24,+2.81%,-0.01,2,20048,中性盘
09:59:58,100.24,+2.81%,--,13,136828,买盘
10:00:01,100.01,+2.57%,-0.23,17,170017,中性盘
10:00:04,99.67,+2.23%,-0.34,36,360207,卖盘
10:00:07,99.66,+2.22%,-0.01,52,522717,中性盘
10:00:10,99.19,+1.73%,-0.47,22,220103,中性盘
10:00:13,99.19,+1.73%,--,4,43148,买盘
10:00:22,99.19,+1.73%,--,60,595140,中性盘
10:00:25,99.0,+1.54%,-0.19,20,203544,卖盘
10:00:28,98.97,+1.51%,-0.03,14,145189,卖盘
10:00:31,98.95,+1.49%,-0.02,4,49178,卖盘
10:00:34,99.0,+1.54%,+0.05,39,386100,买盘
10:00:37,98.91,+1.45%,-0.09,15,154102,卖盘
10:00:40,99.0,+1.54%,+0.09,24,241758,买盘
10:00:43,99.1,+1.64%,+0.1,14,138740,买盘
10:00:49,99.1,+1.64%,--,0,0,中性盘
10:00:52,99.03,+1.57%,-0.07,6,59418,卖盘
10:00:55,99.01,+1.55%,-0.02,62,617921,卖盘
10:00:58,99.11,+1.65%,+0.1,124,1235406,买盘
10:01:01,99.11,+1.65%,--,0,0,中性盘
10:01:04,99.06,+1.60%,-0.05,7,69342,中性盘
10:01:07,99.17,+1.71%,+0.11,7,75667,买盘
10:01:10,99.07,+1.61%,-0.1,3,29721,卖盘
10:01:13,99.16,+1.70%,+0.09,4,47993,买盘
10:01:19,99.08,+1.62%,-0.08,18,178344,卖盘
10:01:22,98.94,+1.48%,-0.14,168,1670998,卖盘
10:01:25,98.81,+1.34%,-0.13,35,347811,卖盘
10:01:28,98.67,+1.20%,-0.14,12,118404,中性盘
10:01:31,98.63,+1.16%,-0.04,3,30871,卖盘
10:01:34,98.62,+1.15%,-0.01,15,153058,中性盘
10:01:37,98.63,+1.16%,+0.01,14,138082,买盘
10:01:40,98.63,+1.16%,--,3,37381,买盘
10:01:46,98.63,+1.16%,--,5,49315,中性盘
10:01:46,98.63,+1.16%,--,5,49315,卖盘
10:01:49,98.75,+1.28%,+0.12,2,24589,买盘
10:01:52,98.78,+1.31%,+0.03,57,568084,买盘
10:01:55,98.84,+1.37%,+0.06,4,39536,买盘
10:01:58,99.09,+1.63%,+0.25,2,22493,中性盘
10:02:01,99.06,+1.60%,-0.03,3,29718,买盘
10:02:04,99.06,+1.60%,--,0,0,买盘
10:02:07,98.85,+1.38%,-0.21,20,205608,卖盘
10:02:10,98.85,+1.38%,--,4,39540,卖盘
10:02:13,98.95,+1.49%,+0.1,5,51949,买盘
10:02:19,98.75,+1.28%,-0.2,81,802739,卖盘
10:02:22,98.75,+1.28%,--,33,334763,卖盘
10:02:25,98.75,+1.28%,--,2,20738,买盘
10:02:28,98.75,+1.28%,--,6,65570,卖盘
10:02:31,98.75,+1.28%,--,2,23996,中性盘
10:02:34,98.73,+1.26%,-0.02,2,22116,卖盘
10:02:37,98.75,+1.28%,+0.02,6,59250,买盘
10:02:40,98.77,+1.30%,+0.02,20,200701,买盘
10:02:43,98.83,+1.36%,+0.06,2,19766,买盘
10:02:46,98.76,+1.29%,-0.07,2,27752,卖盘
10:02:49,98.76,+1.29%,--,18,180830,卖盘
10:02:52,98.8,+1.33%,+0.04,2,19760,买盘
10:02:58,98.82,+1.35%,+0.02,13,130937,买盘
10:03:04,98.77,+1.30%,-0.05,2,22124,卖盘
10:03:10,98.85,+1.38%,+0.08,14,138390,买盘
10:03:16,98.82,+1.35%,-0.03,7,77080,中性盘
10:03:19,98.81,+1.34%,-0.01,20,202758,卖盘
10:03:22,98.81,+1.34%,--,21,213627,买盘
10:03:28,98.95,+1.49%,+0.14,19,196515,买盘
10:03:34,98.95,+1.49%,--,0,0,中性盘
10:03:37,98.94,+1.48%,-0.01,18,183831,买盘
10:03:40,99.06,+1.60%,+0.12,5,58544,买盘
10:03:43,99.1,+1.64%,+0.04,3,29730,买盘
10:03:55,99.1,+1.64%,--,0,0,买盘
10:04:04,99.02,+1.56%,-0.08,9,89118,中性盘
10:04:07,99.0,+1.54%,-0.02,32,320562,卖盘
10:04:10,99.07,+1.61%,+0.07,108,1071937,买盘
10:04:13,99.08,+1.62%,+0.01,4,39632,买盘
10:04:16,99.1,+1.64%,+0.02,7,69370,买盘
10:04:22,99.09,+1.63%,-0.01,5,49545,卖盘
10:04:28,99.09,+1.63%,--,0,0,卖盘
10:04:34,99.12,+1.66%,+0.03,2,19824,卖盘
10:04:37,99.07,+1.61%,-0.05,87,861909,卖盘
10:04:40,98.85,+1.38%,-0.22,123,1218030,卖盘
10:04:43,98.78,+1.31%,-0.07,14,145602,卖盘
10:04:46,98.78,+1.31%,--,9,93347,卖盘
10:04:49,98.77,+1.30%,-0.01,14,138278,卖盘
10:04:52,98.76,+1.29%,-0.01,18,179348,卖盘
10:04:55,98.81,+1.34%,+0.05,30,301865,买盘
10:04:58,98.81,+1.34%,--,4,39524,卖盘
10:05:01,98.81,+1.34%,--,0,0,卖盘
10:05:04,98.9,+1.44%,+0.09,2,23637,买盘
10:05:07,98.91,+1.45%,+0.01,10,104944,买盘
10:05:13,98.92,+1.46%,+0.01,10,102184,中性盘
10:05:16,98.78,+1.31%,-0.14,19,187682,卖盘
10:05:19,98.75,+1.28%,-0.03,13,138053,卖盘
10:05:22,98.95,+1.49%,+0.2,76,752020,买盘
10:05:25,98.67,+1.20%,-0.28,30,296405,卖盘
10:05:28,98.96,+1.50%,+0.29,8,85106,买盘
10:05:37,98.96,+1.50%,--,8,84908,买盘
10:05:40,98.96,+1.50%,--,0,0,买盘
10:05:43,98.7,+1.23%,-0.26,29,286230,卖盘
10:05:46,98.71,+1.24%,+0.01,2,25862,卖盘
10:05:49,98.93,+1.47%,+0.22,5,58171,买盘
10:05:52,98.93,+1.47%,--,0,0,买盘
10:05:58,98.94,+1.48%,+0.01,4,39873,买盘
10:06:07,98.99,+1.53%,+0.05,76,754106,买盘
10:06:10,99.07,+1.61%,+0.08,12,118884,买盘
10:06:13,99.07,+1.61%,--,0,0,卖盘
10:06:16,99.2,+1.74%,+0.13,4,39680,买盘
10:06:19,99.2,+1.74%,--,0,0,中性盘
10:06:22,99.45,+2.00%,+0.25,10,106909,买盘
10:06:25,99.45,+2.00%,--,0,0,买盘
10:06:28,99.46,+2.01%,+0.01,4,42271,买盘
10:06:31,99.2,+1.74%,-0.26,119,1184150,卖盘
10:06:34,99.44,+1.99%,+0.24,20,198880,买盘
10:06:37,99.6,+2.15%,+0.16,24,246311,中性盘
10:06:40,99.6,+2.15%,--,0,0,买盘
10:06:43,99.54,+2.09%,-0.06,10,100137,买盘
10:06:46,99.63,+2.18%,+0.09,103,1032665,买盘
10:06:49,99.63,+2.18%,--,0,0,买盘
10:06:52,99.52,+2.07%,-0.11,25,253975,卖盘
10:06:55,99.52,+2.07%,--,0,0,买盘
10:06:58,99.49,+2.04%,-0.03,19,190921,买盘
10:07:01,99.24,+1.78%,-0.25,2,19848,卖盘
10:07:04,99.49,+2.04%,+0.25,34,341052,买盘
