成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:43,76.15,+0.79%,--,0,0,卖盘
09:47:52,76.2,+0.86%,+0.05,2,15240,买盘
09:47:55,76.21,+0.87%,+0.01,2,15242,买盘
09:48:07,76.25,+0.93%,+0.04,53,404354,买盘
09:48:13,76.27,+0.95%,+0.02,8,67804,买盘
09:48:16,76.33,+1.03%,+0.06,60,464086,买盘
09:48:19,76.4,+1.13%,+0.07,2,15280,买盘
09:48:19,76.4,+1.13%,--,2,15280,中性盘
09:48:25,76.49,+1.24%,+0.09,2,15298,买盘
09:48:40,76.49,+1.24%,--,10,76490,卖盘
09:48:43,76.49,+1.24%,--,2,15298,中性盘
09:48:58,76.45,+1.19%,-0.04,4,34708,买盘
09:49:01,76.49,+1.24%,+0.04,10,76490,买盘
09:49:07,76.49,+1.24%,--,0,0,买盘
09:49:13,76.46,+1.20%,-0.03,10,76460,买盘
09:49:16,76.25,+0.93%,-0.21,2,15250,卖盘
09:49:37,76.4,+1.13%,+0.15,10,76400,买盘
09:49:40,76.4,+1.13%,--,7,56612,卖盘
09:50:04,76.25,+0.93%,-0.15,8,67329,卖盘
09:50:19,76.25,+0.93%,--,18,138318,卖盘
09:50:40,76.23,+0.90%,-0.02,2,15246,卖盘
09:50:46,76.25,+0.93%,+0.02,1,14183,买盘
09:51:04,76.25,+0.93%,--,12,98591,卖盘
09:51:25,76.36,+1.07%,+0.11,11,83996,买盘
09:51:28,76.24,+0.91%,-0.12,4,31792,卖盘
09:51:34,76.24,+0.91%,--,0,0,卖盘
09:51:40,76.25,+0.93%,+0.01,10,76250,买盘
09:52:25,76.35,+1.06%,+0.1,2,15270,买盘
09:52:40,76.35,+1.06%,-0.01,11,86352,买盘
09:52:43,76.36,+1.07%,+0.01,4,31231,买盘
09:52:49,76.36,+1.07%,--,2,15272,中性盘
09:53:10,76.5,+1.26%,+0.14,66,505436,买盘
09:53:13,76.55,+1.32%,+0.05,49,376856,买盘
09:53:16,76.66,+1.47%,+0.11,5,38330,买盘
09:53:19,76.66,+1.47%,--,3,22998,买盘
09:53:22,76.7,+1.52%,+0.04,8,61360,买盘
09:53:28,76.7,+1.52%,--,0,0,中性盘
09:53:31,76.75,+1.59%,+0.05,10,76750,买盘
09:53:37,76.76,+1.60%,+0.01,2,15352,卖盘
09:53:43,76.76,+1.60%,--,23,176548,卖盘
09:53:52,76.76,+1.60%,--,18,138168,买盘
09:53:58,76.76,+1.60%,--,0,0,买盘
09:54:19,76.75,+1.59%,-0.01,2,15350,买盘
09:54:22,76.88,+1.76%,+0.13,9,69192,买盘
09:54:58,76.88,+1.76%,--,0,0,买盘
09:55:07,76.6,+1.39%,-0.28,2,15320,卖盘
09:55:10,76.6,+1.39%,--,0,0,中性盘
09:55:19,76.6,+1.39%,--,10,76600,卖盘
09:55:25,76.69,+1.51%,+0.09,2,15338,买盘
09:55:34,76.72,+1.55%,+0.03,2,15344,买盘
09:55:37,76.72,+1.55%,--,7,53704,买盘
09:55:46,76.75,+1.59%,+0.03,7,60709,卖盘
09:55:52,76.69,+1.51%,-0.06,20,153380,卖盘
09:55:58,76.72,+1.55%,+0.03,21,161112,买盘
09:56:01,76.72,+1.55%,--,0,0,买盘
09:56:07,76.51,+1.27%,-0.21,5,38255,卖盘
09:56:10,76.71,+1.54%,+0.2,21,161091,买盘
09:56:13,76.71,+1.54%,--,3,28920,卖盘
09:56:19,76.72,+1.55%,+0.01,3,23016,买盘
09:56:22,76.71,+1.54%,-0.01,25,193539,卖盘
09:56:28,76.7,+1.52%,-0.01,5,40421,买盘
09:56:37,76.7,+1.52%,--,2,18945,买盘
09:56:40,76.7,+1.52%,--,0,0,买盘
09:56:58,76.46,+1.20%,-0.24,5,38306,卖盘
09:57:01,76.45,+1.19%,-0.01,12,97244,卖盘
09:57:04,76.38,+1.10%,-0.07,4,30552,卖盘
09:57:22,76.37,+1.09%,-0.01,35,267295,卖盘
09:57:34,76.38,+1.10%,+0.01,6,47585,卖盘
09:57:55,76.38,+1.10%,--,0,0,中性盘
09:58:07,76.37,+1.09%,-0.01,2,15274,卖盘
09:58:10,76.38,+1.10%,+0.01,4,30552,买盘
09:58:16,76.38,+1.10%,--,5,38190,卖盘
09:58:34,76.38,+1.10%,--,0,0,卖盘
09:58:52,76.39,+1.11%,+0.01,2,17570,卖盘
09:58:58,76.45,+1.19%,+0.06,1,15137,买盘
09:59:01,76.45,+1.19%,--,0,5504,卖盘
09:59:04,76.45,+1.19%,--,0,0,买盘
09:59:07,76.49,+1.24%,+0.04,3,22947,买盘
09:59:10,76.51,+1.27%,+0.02,26,203593,买盘
09:59:13,76.51,+1.27%,--,2,15302,买盘
09:59:22,76.49,+1.24%,-0.02,2,15298,卖盘
10:00:01,76.49,+1.24%,--,0,0,中性盘
10:00:07,76.39,+1.11%,-0.1,2,15584,卖盘
10:00:31,76.39,+1.11%,--,2,15278,卖盘
10:00:34,76.39,+1.11%,--,0,0,卖盘
10:00:58,76.38,+1.10%,-0.01,0,6798,卖盘
10:01:01,76.38,+1.10%,--,4,30552,卖盘
10:01:07,76.37,+1.09%,-0.01,7,55979,卖盘
10:01:10,76.35,+1.06%,-0.02,14,106890,卖盘
10:01:13,76.35,+1.06%,--,0,0,买盘
10:01:34,76.25,+0.93%,-0.1,2,15250,卖盘
10:02:07,76.25,+0.93%,--,2,15250,卖盘
10:02:16,76.25,+0.93%,--,0,153,卖盘
10:02:40,76.25,+0.93%,--,0,7473,卖盘
10:02:52,76.25,+0.93%,--,0,0,卖盘
10:02:58,76.27,+0.95%,+0.02,2,15254,卖盘
10:03:01,76.27,+0.95%,--,0,0,中性盘
10:03:04,76.28,+0.97%,+0.01,2,15256,卖盘
10:03:31,76.28,+0.97%,--,0,0,中性盘
10:03:34,76.24,+0.91%,-0.04,2,15248,卖盘
10:03:43,76.24,+0.91%,--,2,15248,卖盘
10:03:55,76.24,+0.91%,--,4,30801,卖盘
10:04:28,76.23,+0.90%,-0.01,4,30492,买盘
10:04:34,76.23,+0.90%,--,0,2744,卖盘
10:04:49,76.23,+0.90%,--,4,35371,买盘
10:05:55,76.31,+1.01%,+0.08,2,15262,买盘
10:06:19,76.35,+1.06%,+0.04,10,76350,买盘
10:06:28,76.36,+1.07%,+0.01,2,15272,买盘
10:06:43,76.36,+1.07%,--,9,71473,买盘
10:06:46,76.24,+0.91%,-0.12,2,15248,卖盘
10:07:52,76.36,+1.07%,+0.12,2,15272,买盘
10:07:58,76.36,+1.07%,--,16,127063,买盘
10:09:04,76.42,+1.15%,+0.06,5,38210,买盘
10:09:16,76.42,+1.15%,--,0,0,买盘
10:09:22,76.29,+0.98%,-0.13,2,15258,卖盘
10:09:25,76.42,+1.15%,+0.13,10,76420,买盘
10:09:34,76.42,+1.15%,--,5,38210,买盘
10:09:37,76.42,+1.15%,--,5,38210,卖盘
10:09:40,76.47,+1.22%,+0.05,20,152940,买盘
10:09:43,76.47,+1.22%,--,13,99411,买盘
10:09:46,76.48,+1.23%,+0.01,3,22944,买盘
10:09:49,76.48,+1.23%,--,20,152960,买盘
10:09:52,76.5,+1.26%,+0.02,30,236462,买盘
10:09:55,76.59,+1.38%,+0.09,47,361275,买盘
10:09:58,76.59,+1.38%,--,0,0,卖盘
10:10:01,76.54,+1.31%,-0.05,2,15308,卖盘
10:10:04,76.54,+1.31%,--,0,0,卖盘
10:10:07,76.51,+1.27%,-0.03,2,15302,卖盘
10:10:19,76.68,+1.50%,+0.17,13,101908,买盘
10:10:31,76.69,+1.51%,+0.01,14,112888,卖盘
10:10:46,76.69,+1.51%,--,15,115035,买盘
10:10:58,76.69,+1.51%,--,0,0,买盘
10:11:04,76.58,+1.36%,-0.11,3,22974,卖盘
10:11:19,76.58,+1.36%,--,0,0,中性盘
10:11:34,76.56,+1.34%,-0.02,4,30624,卖盘
10:11:40,76.65,+1.46%,+0.09,10,76650,买盘
10:11:40,76.65,+1.46%,--,10,76650,中性盘
10:11:40,76.65,+1.46%,--,10,76650,买盘
10:11:46,76.65,+1.46%,--,0,0,买盘
10:11:52,76.57,+1.35%,-0.08,2,15314,买盘
10:11:55,76.57,+1.35%,--,3,26570,卖盘
10:12:16,76.57,+1.35%,--,0,0,中性盘
10:12:22,76.6,+1.39%,+0.03,20,156570,买盘
10:13:01,76.6,+1.39%,--,7,53620,买盘
10:13:07,76.6,+1.39%,--,0,0,买盘
10:13:13,76.48,+1.23%,-0.12,2,15296,卖盘
10:13:16,76.48,+1.23%,--,0,0,卖盘
10:13:19,76.59,+1.38%,+0.11,4,30713,买盘
10:13:25,76.6,+1.39%,+0.01,5,38606,买盘
10:14:10,76.6,+1.39%,--,3,22980,买盘
10:14:13,76.59,+1.38%,-0.01,15,119174,卖盘
10:14:31,76.41,+1.14%,-0.18,2,15282,卖盘
10:14:46,76.41,+1.14%,--,0,0,中性盘
10:14:49,76.4,+1.13%,-0.01,8,68454,卖盘
10:14:52,76.4,+1.13%,--,0,0,卖盘
10:15:04,76.35,+1.06%,-0.05,20,152700,卖盘
10:15:22,76.58,+1.36%,+0.23,2,18073,买盘
10:15:25,76.58,+1.36%,--,5,43191,买盘
10:15:28,76.36,+1.07%,-0.22,22,168221,卖盘
10:15:55,76.36,+1.07%,--,0,0,中性盘
10:16:40,76.37,+1.09%,+0.01,2,15274,卖盘
10:16:55,76.37,+1.09%,--,0,0,卖盘
10:17:01,76.37,+1.09%,--,8,61096,卖盘
10:17:04,76.37,+1.09%,--,0,0,买盘
10:17:37,76.35,+1.06%,-0.02,5,38175,卖盘
10:18:07,76.35,+1.06%,--,2,15270,卖盘
10:18:19,76.36,+1.07%,+0.01,2,21381,买盘
10:18:31,76.36,+1.07%,--,14,108431,买盘
10:18:34,76.36,+1.07%,--,0,0,卖盘
10:18:37,76.35,+1.06%,-0.01,10,76350,卖盘
10:19:01,76.53,+1.30%,+0.18,10,80357,中性盘
10:19:04,76.35,+1.06%,-0.18,3,22981,卖盘
10:19:34,76.35,+1.06%,--,4,30540,卖盘
10:20:01,76.35,+1.06%,--,0,0,卖盘
10:20:07,76.35,+1.06%,--,5,38480,卖盘
10:20:10,76.35,+1.06%,--,7,54209,卖盘
10:20:25,76.3,+0.99%,-0.05,7,53410,卖盘
10:20:31,76.3,+0.99%,--,1,10835,卖盘
10:20:43,76.28,+0.97%,-0.02,17,129676,卖盘
10:20:46,76.25,+0.93%,-0.03,17,129625,卖盘
10:20:58,76.25,+0.93%,--,2,18376,卖盘
10:21:01,76.24,+0.91%,-0.01,10,76240,卖盘
10:22:13,76.24,+0.91%,--,0,6633,卖盘
10:23:16,76.24,+0.91%,--,0,0,买盘
10:23:16,76.24,+0.91%,-0.01,0,0,中性盘
10:23:25,76.23,+0.90%,-0.01,5,38115,买盘
10:23:31,76.23,+0.90%,--,2,15246,买盘
10:23:34,76.23,+0.90%,--,0,0,买盘
10:23:46,76.24,+0.91%,+0.01,8,60992,买盘
10:24:37,76.24,+0.91%,--,0,0,中性盘
10:24:46,76.31,+1.01%,+0.07,2,15262,买盘
10:25:07,76.31,+1.01%,--,2,16636,卖盘
10:25:22,76.31,+1.01%,--,2,15262,卖盘
10:25:31,76.43,+1.16%,+0.12,19,150644,买盘
10:25:34,76.43,+1.16%,--,0,2216,卖盘
10:26:07,76.43,+1.16%,--,0,0,买盘
10:26:13,76.4,+1.13%,-0.03,4,35832,买盘
10:26:43,76.4,+1.13%,--,5,40568,卖盘
10:26:55,76.4,+1.13%,--,0,0,买盘
10:26:58,76.4,+1.13%,--,0,0,中性盘
10:27:04,76.56,+1.34%,+0.16,10,76560,买盘
10:27:10,76.56,+1.34%,--,0,0,买盘
10:27:19,76.56,+1.34%,--,1,11637,买盘
10:27:28,76.56,+1.34%,-0.01,3,26643,卖盘
10:27:34,76.57,+1.35%,+0.01,5,38285,买盘
10:27:37,76.57,+1.35%,--,0,0,买盘
10:27:43,76.59,+1.38%,+0.02,50,382950,买盘
10:27:46,76.59,+1.38%,--,0,0,买盘
10:27:52,76.57,+1.35%,-0.02,5,45176,买盘
10:27:55,76.62,+1.42%,+0.05,26,202124,买盘
10:27:58,76.65,+1.46%,+0.03,14,112062,买盘
10:28:04,76.67,+1.48%,+0.02,5,38335,买盘
10:28:07,76.75,+1.59%,+0.08,92,713315,买盘
10:28:10,76.8,+1.65%,+0.05,16,126259,买盘
10:28:13,76.8,+1.65%,--,17,131866,买盘
10:28:16,76.8,+1.65%,--,0,0,中性盘
10:28:25,76.8,+1.65%,--,0,0,卖盘
10:28:28,76.86,+1.73%,+0.06,4,35356,买盘
10:28:31,76.87,+1.75%,+0.01,7,56499,买盘
10:28:43,76.87,+1.75%,--,4,36898,买盘
10:28:46,76.87,+1.75%,--,0,0,买盘
10:28:49,76.85,+1.72%,-0.02,2,15370,买盘
10:28:55,76.85,+1.72%,--,0,0,中性盘
10:29:04,76.88,+1.76%,+0.03,39,305444,买盘
10:29:07,76.98,+1.89%,+0.1,83,640397,买盘
10:29:10,77.07,+2.01%,+0.09,51,393057,买盘
10:29:13,77.08,+2.03%,+0.01,4,30832,买盘
10:29:19,77.08,+2.03%,--,0,0,卖盘
10:29:25,77.2,+2.18%,+0.12,7,54040,买盘
10:29:28,77.2,+2.18%,--,2,15440,卖盘
10:29:34,77.2,+2.18%,--,7,56819,卖盘
10:29:40,77.2,+2.18%,--,0,0,卖盘
10:29:43,77.29,+2.30%,+0.09,3,23187,买盘
10:29:46,77.29,+2.30%,--,26,205050,买盘
10:29:49,77.29,+2.30%,--,14,110602,卖盘
10:29:55,77.18,+2.16%,-0.11,5,38590,买盘
10:29:58,77.18,+2.16%,--,0,0,买盘
10:30:04,76.96,+1.87%,-0.22,2,15392,卖盘
10:30:10,76.93,+1.83%,-0.03,2,22694,卖盘
10:30:22,76.93,+1.83%,--,10,76930,买盘
10:30:31,76.93,+1.83%,--,0,0,中性盘
10:30:40,77.15,+2.12%,+0.22,2,15430,卖盘
10:30:49,77.15,+2.12%,--,5,39578,卖盘
10:30:52,77.15,+2.12%,--,9,76147,卖盘
10:31:07,76.92,+1.81%,-0.23,3,23076,卖盘
10:31:16,77.12,+2.08%,+0.2,2,22750,买盘
10:31:28,77.12,+2.08%,-0.01,2,15424,卖盘
10:31:37,77.13,+2.09%,+0.01,4,30852,买盘
10:31:40,77.13,+2.09%,--,0,0,买盘
10:31:46,77.13,+2.09%,--,3,28538,卖盘
10:32:01,77.13,+2.09%,--,2,15426,卖盘
10:32:07,77.12,+2.08%,-0.01,34,269612,卖盘
10:32:13,77.12,+2.08%,--,0,0,买盘
10:32:19,77.1,+2.05%,-0.02,2,15420,中性盘
10:32:28,77.1,+2.05%,--,0,0,中性盘
10:32:31,77.12,+2.08%,+0.02,5,41336,卖盘
10:32:37,77.12,+2.08%,--,0,4936,卖盘
10:32:46,77.15,+2.12%,+0.03,4,30860,买盘
10:32:49,77.15,+2.12%,--,2,15430,买盘
10:32:58,77.15,+2.12%,--,0,0,买盘
10:33:28,77.01,+1.93%,-0.14,2,15402,卖盘
10:33:31,77.11,+2.06%,+0.1,2,15422,买盘
10:33:46,77.11,+2.06%,--,0,0,中性盘
10:33:58,77.11,+2.06%,--,0,0,买盘
10:34:04,76.92,+1.81%,-0.19,3,24537,卖盘
10:34:13,77.08,+2.03%,+0.16,17,131036,买盘
10:34:16,77.08,+2.03%,--,0,0,买盘
10:34:22,77.0,+1.92%,-0.08,7,60060,买盘
10:34:37,77.0,+1.92%,--,4,36498,买盘
10:34:49,77.08,+2.03%,+0.08,7,53956,买盘
10:34:58,77.08,+2.03%,--,4,34686,卖盘
10:46:37,76.79,+1.64%,-0.01,0,0,中性盘
10:47:10,76.78,+1.63%,-0.01,3,23034,卖盘
10:49:10,76.9,+1.79%,+0.12,2,15380,买盘
10:50:07,76.9,+1.79%,--,0,0,卖盘
10:50:19,76.74,+1.58%,-0.16,60,466042,卖盘
10:50:37,76.74,+1.58%,--,0,0,中性盘
10:50:46,76.74,+1.58%,--,0,0,卖盘
10:51:01,76.75,+1.59%,+0.01,5,43364,卖盘
10:51:04,76.75,+1.59%,--,9,69075,买盘
10:51:07,76.75,+1.59%,--,35,271311,买盘
10:51:10,76.75,+1.59%,--,0,0,中性盘
10:52:49,76.96,+1.87%,--,0,0,买盘
10:53:10,76.97,+1.88%,+0.01,15,115455,买盘
10:53:34,76.89,+1.77%,-0.08,6,49594,卖盘
10:54:16,76.88,+1.76%,-0.01,5,38440,卖盘
10:54:22,76.89,+1.77%,+0.01,0,2230,买盘
10:54:43,76.89,+1.77%,--,0,0,卖盘
10:54:55,76.75,+1.59%,-0.14,37,290345,卖盘
10:55:07,76.75,+1.59%,--,2,15350,买盘
10:55:40,76.73,+1.56%,-0.02,0,1611,卖盘
10:55:49,76.73,+1.56%,--,5,44427,卖盘
10:55:55,76.73,+1.56%,--,2,20717,买盘
10:55:58,76.73,+1.56%,--,12,93534,买盘
10:56:49,76.73,+1.56%,--,25,192669,买盘
10:56:52,76.75,+1.59%,+0.02,41,317592,买盘
10:56:58,76.75,+1.59%,--,0,0,卖盘
10:57:13,76.96,+1.87%,+0.21,10,76960,买盘
10:57:58,76.77,+1.61%,-0.19,2,15354,卖盘
10:58:04,76.77,+1.61%,--,1,7677,买盘
10:58:19,76.77,+1.61%,--,0,0,卖盘
14:24:49,75.91,+0.48%,--,0,3036,中性盘
14:25:13,75.91,+0.48%,--,6,48506,卖盘
14:25:52,75.97,+0.56%,+0.06,2,15194,买盘
14:26:13,75.97,+0.56%,--,23,176174,买盘
14:26:19,75.97,+0.56%,--,20,151940,买盘
14:27:04,75.97,+0.56%,--,5,39580,买盘
14:27:34,75.97,+0.56%,--,1,12459,买盘
14:27:37,75.97,+0.56%,--,0,2735,卖盘
14:28:07,75.97,+0.56%,--,0,0,买盘
14:28:31,75.96,+0.54%,-0.01,3,22788,买盘
14:28:37,75.93,+0.50%,-0.03,5,41002,卖盘
14:29:19,75.93,+0.50%,--,0,0,卖盘
14:29:34,75.93,+0.50%,--,6,45786,卖盘
14:29:43,75.93,+0.50%,--,2,15186,卖盘
14:29:55,75.92,+0.49%,-0.01,5,37960,卖盘
14:29:58,75.93,+0.50%,+0.01,5,37965,买盘
14:30:10,75.93,+0.50%,--,2,16325,卖盘
14:30:25,75.93,+0.50%,--,2,21640,卖盘
14:30:37,75.92,+0.49%,-0.01,3,22776,卖盘
14:30:40,75.92,+0.49%,--,5,43654,卖盘
14:30:49,75.92,+0.49%,--,1,9490,卖盘
14:30:52,75.92,+0.49%,--,0,0,买盘
14:31:07,75.91,+0.48%,-0.01,10,75910,卖盘
14:31:31,75.91,+0.48%,--,0,0,卖盘
14:31:49,75.91,+0.48%,--,5,43041,卖盘
14:31:58,75.91,+0.48%,--,5,37955,卖盘
14:32:16,75.93,+0.50%,+0.02,22,171602,买盘
14:32:22,75.95,+0.53%,+0.02,2,15190,买盘
14:32:37,75.95,+0.53%,--,4,30380,买盘
14:32:43,75.95,+0.53%,-0.01,2,15190,卖盘
14:33:28,75.96,+0.54%,+0.01,2,15192,买盘
14:33:40,75.95,+0.53%,-0.01,3,30228,卖盘
14:33:55,75.99,+0.58%,+0.04,19,146661,买盘
14:34:58,75.99,+0.58%,--,4,36627,卖盘
14:35:04,76.01,+0.61%,+0.02,2,15202,卖盘
14:35:07,75.99,+0.58%,-0.02,1,7599,卖盘
14:35:25,76.0,+0.60%,+0.01,4,30400,卖盘
14:35:46,75.99,+0.58%,-0.01,2,18618,卖盘
14:36:19,75.99,+0.58%,--,0,0,卖盘
14:36:28,76.0,+0.60%,+0.01,6,47880,卖盘
14:36:28,76.0,+0.60%,--,6,47880,中性盘
14:36:43,76.03,+0.64%,+0.03,12,93061,买盘
14:36:49,76.03,+0.64%,--,4,30412,卖盘
14:37:13,76.04,+0.65%,+0.01,2,15208,买盘
14:37:31,76.03,+0.64%,-0.01,7,53525,卖盘
14:37:34,76.03,+0.64%,--,3,27219,卖盘
14:37:49,76.03,+0.64%,--,0,0,买盘
14:38:01,75.99,+0.58%,-0.04,5,45290,卖盘
14:38:04,75.99,+0.58%,--,0,2508,卖盘
14:38:13,76.0,+0.60%,+0.01,2,15200,买盘
14:38:46,75.95,+0.53%,-0.05,4,32127,卖盘
14:39:04,75.95,+0.53%,--,2,17544,卖盘
