成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:37,86.86,+0.06%,-0.04,9,79043,卖盘
09:34:40,86.86,+0.06%,--,4,39348,卖盘
09:34:43,86.86,+0.06%,--,0,0,买盘
09:34:46,86.9,+0.10%,+0.04,14,127135,买盘
09:35:01,86.65,-0.18%,-0.25,2,17330,卖盘
09:35:04,86.65,-0.18%,--,6,54849,卖盘
09:35:07,86.52,-0.33%,-0.13,2,23014,中性盘
09:35:10,86.65,-0.18%,+0.13,2,17330,买盘
09:40:16,85.63,-1.36%,-0.07,0,0,中性盘
09:40:28,85.56,-1.44%,-0.07,3,30203,卖盘
09:40:37,85.57,-1.43%,+0.01,5,47491,卖盘
09:40:43,85.58,-1.42%,+0.01,3,26102,卖盘
09:40:46,85.56,-1.44%,-0.02,6,59464,卖盘
09:40:49,85.55,-1.45%,-0.01,27,235091,卖盘
09:41:01,85.55,-1.45%,--,0,3764,卖盘
09:41:07,85.5,-1.51%,-0.05,8,74727,卖盘
09:41:10,85.5,-1.51%,--,0,0,卖盘
09:41:13,85.48,-1.53%,-0.02,13,113346,卖盘
09:41:16,85.48,-1.53%,--,10,88215,卖盘
09:41:19,85.49,-1.52%,+0.01,142,1213958,买盘
09:41:22,85.57,-1.43%,+0.08,59,511709,买盘
09:41:28,85.58,-1.42%,+0.01,8,74198,中性盘
09:41:31,85.86,-1.09%,+0.28,9,82426,买盘
09:41:34,85.87,-1.08%,+0.01,2,17174,买盘
09:41:37,85.81,-1.15%,-0.06,3,27459,卖盘
09:41:40,85.88,-1.07%,+0.07,17,150634,买盘
09:41:43,85.88,-1.07%,--,7,65183,卖盘
09:41:46,85.86,-1.09%,-0.02,11,102173,买盘
09:41:49,85.86,-1.09%,--,28,243070,买盘
09:41:52,86.19,-0.71%,+0.33,14,124889,买盘
09:41:55,85.91,-1.04%,-0.28,7,66838,中性盘
09:42:01,85.91,-1.04%,--,0,0,中性盘
09:42:04,86.28,-0.61%,+0.37,4,40379,买盘
09:42:10,86.16,-0.75%,-0.12,4,39634,买盘
09:42:13,86.16,-0.75%,--,10,86160,买盘
09:42:16,86.16,-0.75%,--,0,0,买盘
09:42:22,86.18,-0.73%,+0.02,8,70840,买盘
09:42:25,86.19,-0.71%,+0.01,12,106186,买盘
09:42:28,86.19,-0.71%,--,2,17238,买盘
09:42:31,86.2,-0.70%,+0.01,4,39824,买盘
09:42:34,86.22,-0.68%,+0.02,2,17416,买盘
09:42:40,86.19,-0.71%,-0.03,2,18358,买盘
09:42:49,86.33,-0.55%,+0.14,56,484139,买盘
09:42:55,86.81,0.00%,+0.48,17,150181,买盘
09:42:58,86.35,-0.53%,-0.46,12,104224,卖盘
09:43:01,86.77,-0.05%,+0.42,4,40175,买盘
09:43:10,86.77,-0.05%,--,0,0,买盘
09:43:13,86.76,-0.06%,-0.01,5,43380,买盘
09:43:16,86.8,-0.01%,+0.04,22,194953,买盘
09:43:19,86.97,+0.18%,+0.17,5,44877,买盘
09:43:22,86.99,+0.21%,+0.02,11,101517,买盘
09:43:25,86.97,+0.18%,-0.02,4,35136,中性盘
09:43:28,86.97,+0.18%,--,2,17394,买盘
09:43:31,86.97,+0.18%,--,16,146979,买盘
09:43:34,86.95,+0.16%,-0.02,8,73908,中性盘
09:43:40,86.95,+0.16%,--,6,54779,买盘
09:43:43,86.8,-0.01%,-0.15,4,34720,卖盘
09:43:49,87.02,+0.24%,+0.22,45,397072,买盘
09:43:52,87.74,+1.07%,+0.72,2,18338,中性盘
09:43:55,87.57,+0.88%,-0.17,17,153685,买盘
09:43:58,87.72,+1.05%,+0.15,5,47369,买盘
09:44:01,87.57,+0.88%,-0.15,3,26271,买盘
09:44:04,87.02,+0.24%,-0.55,4,40638,卖盘
09:44:10,87.02,+0.24%,--,0,0,中性盘
09:44:13,87.47,+0.76%,+0.45,28,247803,买盘
09:44:16,87.44,+0.73%,-0.03,13,117344,中性盘
09:44:19,87.45,+0.74%,+0.01,5,48447,买盘
09:44:22,87.01,+0.23%,-0.44,5,50292,卖盘
09:44:25,87.38,+0.66%,+0.37,2,17476,买盘
09:44:28,87.0,+0.22%,-0.38,5,50634,卖盘
09:44:31,86.99,+0.21%,-0.01,3,31316,卖盘
09:44:34,86.77,-0.05%,-0.22,32,279052,卖盘
09:44:37,86.38,-0.50%,-0.39,5,46991,卖盘
09:44:40,86.39,-0.48%,+0.01,4,41467,卖盘
09:44:43,86.39,-0.48%,--,73,636435,卖盘
09:44:46,86.95,+0.16%,+0.56,4,35389,买盘
09:44:49,87.01,+0.23%,+0.06,14,130167,买盘
09:44:52,87.01,+0.23%,--,13,121292,买盘
09:44:55,87.01,+0.23%,--,0,0,卖盘
09:44:58,87.29,+0.55%,+0.28,5,44081,买盘
09:45:01,87.26,+0.52%,-0.03,2,17452,买盘
09:45:04,87.28,+0.54%,+0.02,3,32206,买盘
09:45:07,87.38,+0.66%,+0.1,14,126264,买盘
09:45:10,87.62,+0.93%,+0.24,47,417860,买盘
09:45:13,87.5,+0.79%,-0.12,3,26250,卖盘
09:45:16,87.5,+0.79%,--,0,0,中性盘
09:45:22,87.46,+0.75%,-0.04,16,145621,卖盘
09:45:25,87.4,+0.68%,-0.06,7,61967,卖盘
09:45:25,87.4,+0.68%,--,7,61967,中性盘
09:45:25,87.4,+0.68%,--,7,61967,买盘
09:45:28,87.38,+0.66%,-0.02,4,34952,卖盘
09:45:31,87.38,+0.66%,--,3,28835,买盘
09:45:34,87.46,+0.75%,+0.08,21,187952,买盘
09:45:37,87.46,+0.75%,--,6,53001,买盘
09:45:43,87.65,+0.97%,+0.19,55,484792,买盘
09:45:46,87.63,+0.94%,-0.02,22,195327,中性盘
09:45:49,87.64,+0.96%,+0.01,21,188689,买盘
09:45:52,87.69,+1.01%,+0.05,33,294638,买盘
09:45:55,87.77,+1.11%,+0.08,12,109274,买盘
09:45:58,87.78,+1.12%,+0.01,9,79002,买盘
09:46:01,87.9,+1.26%,+0.12,27,240407,买盘
09:46:04,87.9,+1.26%,--,20,179492,买盘
09:46:07,87.9,+1.26%,--,28,249724,买盘
09:46:10,87.95,+1.31%,+0.05,13,116446,买盘
09:46:13,87.92,+1.28%,-0.03,20,175840,卖盘
09:46:16,87.97,+1.34%,+0.05,34,302089,买盘
09:46:19,87.97,+1.34%,--,67,593094,卖盘
09:46:22,87.97,+1.34%,--,21,189487,买盘
09:46:25,88.01,+1.38%,+0.04,179,1580660,买盘
09:46:28,88.08,+1.46%,+0.07,67,596302,买盘
09:46:31,88.0,+1.37%,-0.08,118,1043152,卖盘
09:46:34,87.81,+1.15%,-0.19,10,94396,卖盘
09:46:37,87.95,+1.31%,+0.14,14,123130,中性盘
09:46:40,87.8,+1.14%,-0.15,5,51714,卖盘
09:46:43,87.69,+1.01%,-0.11,7,61909,卖盘
09:46:46,87.79,+1.13%,+0.1,28,250377,中性盘
09:46:49,87.7,+1.03%,-0.09,2,17540,买盘
09:46:52,87.23,+0.48%,-0.47,5,50855,卖盘
09:46:58,87.26,+0.52%,+0.03,7,61082,卖盘
09:47:01,87.67,+0.99%,+0.41,2,17534,买盘
09:47:04,87.28,+0.54%,-0.39,14,128127,中性盘
09:47:07,87.28,+0.54%,--,55,481960,卖盘
09:47:10,87.28,+0.54%,--,0,0,卖盘
09:47:13,87.55,+0.85%,+0.27,4,35020,买盘
09:47:16,87.3,+0.56%,-0.25,2,22174,卖盘
09:47:25,87.52,+0.82%,+0.22,7,68003,中性盘
09:47:28,87.3,+0.56%,-0.22,2,22000,卖盘
09:47:31,87.28,+0.54%,-0.02,30,270306,卖盘
09:47:34,87.29,+0.55%,+0.01,56,493538,买盘
09:47:37,87.17,+0.41%,-0.12,9,82463,卖盘
09:47:40,87.05,+0.28%,-0.12,29,253490,卖盘
09:47:43,87.17,+0.41%,+0.12,6,55179,买盘
09:47:46,87.05,+0.28%,-0.12,31,274817,卖盘
09:47:49,87.05,+0.28%,--,13,115080,买盘
09:47:52,86.85,+0.05%,-0.2,23,202708,卖盘
09:48:01,86.9,+0.10%,+0.05,21,184315,卖盘
09:48:04,86.9,+0.10%,--,25,219683,卖盘
09:48:07,86.85,+0.05%,-0.05,15,134704,卖盘
09:48:10,86.9,+0.10%,+0.05,8,69520,买盘
09:48:16,86.9,+0.10%,--,10,94808,卖盘
09:48:19,86.89,+0.09%,-0.01,1,9645,买盘
09:48:22,86.97,+0.18%,+0.08,12,104364,中性盘
09:48:25,86.98,+0.20%,+0.01,8,76108,买盘
09:48:28,86.91,+0.12%,-0.07,2,17382,卖盘
09:48:31,86.86,+0.06%,-0.05,11,103277,卖盘
09:48:37,86.85,+0.05%,-0.01,2,24057,卖盘
09:48:40,87.0,+0.22%,+0.15,39,344607,买盘
09:48:52,86.8,-0.01%,-0.2,2,17360,买盘
09:48:55,86.68,-0.15%,-0.12,1,8668,卖盘
09:48:58,86.68,-0.15%,--,8,70297,买盘
09:49:01,86.69,-0.14%,+0.01,2,17338,中性盘
09:49:04,86.69,-0.14%,--,5,44732,卖盘
09:49:07,86.68,-0.15%,-0.01,21,184368,卖盘
09:49:13,86.68,-0.15%,--,9,83560,买盘
09:49:22,86.68,-0.15%,--,0,3120,卖盘
09:49:25,86.59,-0.25%,-0.09,7,62345,卖盘
09:49:28,86.68,-0.15%,+0.09,2,17336,中性盘
09:49:31,86.68,-0.15%,--,3,29124,卖盘
09:49:34,86.68,-0.15%,--,4,40220,卖盘
09:49:43,86.67,-0.16%,-0.01,26,232276,中性盘
09:49:52,86.22,-0.68%,-0.45,4,34488,卖盘
09:49:55,86.59,-0.25%,+0.37,8,74208,买盘
09:49:58,86.59,-0.25%,--,4,34636,卖盘
09:50:01,86.72,-0.10%,+0.13,8,70850,买盘
09:50:04,86.43,-0.44%,-0.29,8,76058,卖盘
09:50:10,86.65,-0.18%,+0.22,11,99301,卖盘
09:50:25,86.86,+0.06%,+0.21,8,73744,买盘
09:50:28,86.66,-0.17%,-0.2,5,47403,卖盘
09:50:28,86.66,-0.17%,--,5,47403,中性盘
09:50:43,86.86,+0.06%,+0.2,5,49858,买盘
09:50:49,86.99,+0.21%,+0.13,2,24966,买盘
09:50:52,86.7,-0.13%,-0.29,7,62511,卖盘
09:50:58,87.0,+0.22%,+0.3,25,225939,买盘
09:51:01,87.0,+0.22%,--,14,123279,买盘
09:51:04,87.0,+0.22%,--,123,1076103,买盘
09:51:07,87.05,+0.28%,+0.05,30,261150,买盘
09:51:10,87.05,+0.28%,--,6,52230,买盘
09:51:13,87.05,+0.28%,--,0,0,买盘
09:51:19,87.0,+0.22%,-0.05,2,17400,卖盘
09:51:22,87.05,+0.28%,+0.05,0,6442,买盘
09:51:31,87.05,+0.28%,--,59,520385,卖盘
09:51:34,86.99,+0.21%,-0.06,16,144229,卖盘
09:51:40,86.99,+0.21%,--,0,6524,买盘
09:51:58,87.0,+0.22%,+0.01,2,17400,买盘
09:52:01,87.0,+0.22%,--,2,23229,卖盘
09:52:07,87.03,+0.25%,+0.03,5,49694,买盘
09:52:10,87.0,+0.22%,-0.03,5,49329,卖盘
09:52:13,87.02,+0.24%,+0.02,30,262278,中性盘
09:52:22,87.03,+0.25%,+0.01,3,34638,买盘
09:52:28,87.05,+0.28%,+0.02,6,59803,买盘
09:52:31,87.05,+0.28%,--,13,114906,卖盘
09:52:37,87.13,+0.37%,+0.08,3,26923,买盘
09:52:52,87.17,+0.41%,+0.04,51,452412,买盘
09:53:07,87.13,+0.37%,-0.04,8,76239,卖盘
09:53:10,87.17,+0.41%,+0.04,21,185498,买盘
09:53:13,87.17,+0.41%,--,0,0,卖盘
09:53:31,87.32,+0.59%,+0.15,7,68372,买盘
09:53:34,87.33,+0.60%,+0.01,5,51437,买盘
09:53:37,87.07,+0.30%,-0.26,6,53461,卖盘
09:53:52,87.07,+0.30%,--,0,0,卖盘
09:53:58,87.07,+0.30%,--,23,202264,卖盘
09:54:01,86.99,+0.21%,-0.08,152,1326858,卖盘
09:54:07,86.75,-0.07%,-0.24,5,45110,卖盘
09:54:19,86.76,-0.06%,+0.01,2,22037,卖盘
09:54:28,86.75,-0.07%,-0.01,3,33833,卖盘
09:54:34,86.76,-0.06%,+0.01,2,17873,中性盘
09:54:46,86.75,-0.07%,-0.01,32,281938,卖盘
09:54:49,86.75,-0.07%,--,7,62200,卖盘
09:54:52,86.75,-0.07%,--,0,0,卖盘
09:54:58,86.96,+0.17%,+0.21,6,55828,买盘
09:55:01,86.97,+0.18%,+0.01,6,55835,买盘
09:55:10,86.76,-0.06%,-0.21,18,156602,卖盘
09:55:13,86.76,-0.06%,--,9,79993,买盘
09:55:19,86.76,-0.06%,--,41,358059,买盘
09:55:22,86.98,+0.20%,+0.22,17,150736,买盘
09:55:34,86.77,-0.05%,-0.21,2,17354,卖盘
09:55:37,86.8,-0.01%,+0.03,2,21526,买盘
10:00:43,86.74,-0.08%,--,1,9715,中性盘
10:00:43,86.74,-0.08%,--,1,9715,买盘
10:00:46,86.74,-0.08%,--,0,7633,买盘
10:00:49,86.7,-0.13%,-0.04,5,47512,卖盘
10:00:52,86.7,-0.13%,--,4,38755,卖盘
10:00:58,86.7,-0.13%,--,21,185191,买盘
10:01:01,86.7,-0.13%,--,0,0,卖盘
10:01:04,86.7,-0.13%,--,20,178342,卖盘
10:01:13,86.68,-0.15%,-0.02,2,21410,卖盘
10:01:19,86.67,-0.16%,-0.01,27,240856,卖盘
10:01:25,86.58,-0.26%,-0.09,12,107619,卖盘
10:01:37,86.27,-0.62%,-0.31,5,43135,卖盘
10:01:40,86.27,-0.62%,--,0,0,卖盘
10:01:43,86.29,-0.60%,+0.02,4,40643,卖盘
10:01:49,86.29,-0.60%,--,2,24247,卖盘
10:02:04,86.48,-0.38%,+0.19,2,21966,卖盘
10:02:07,86.67,-0.16%,+0.19,8,70723,买盘
10:02:16,86.67,-0.16%,--,0,0,买盘
10:02:19,86.51,-0.35%,-0.16,2,21454,卖盘
10:02:40,86.7,-0.13%,+0.19,7,68493,买盘
10:02:43,86.7,-0.13%,--,9,86093,买盘
10:03:01,87.0,+0.22%,+0.3,16,143985,买盘
10:03:07,86.73,-0.09%,-0.27,6,56288,卖盘
10:03:10,86.73,-0.09%,--,0,0,卖盘
10:03:13,86.92,+0.13%,+0.19,2,17384,买盘
10:03:25,86.99,+0.21%,+0.07,0,696,卖盘
10:03:31,86.72,-0.10%,-0.27,2,23328,卖盘
10:03:34,86.99,+0.21%,+0.27,7,69244,买盘
10:03:37,86.99,+0.21%,--,2,23052,买盘
10:03:58,86.72,-0.10%,-0.27,7,63392,卖盘
10:04:01,86.7,-0.13%,-0.02,2,20635,卖盘
10:04:04,86.99,+0.21%,+0.29,29,255316,买盘
10:04:13,86.98,+0.20%,-0.01,2,19223,买盘
10:04:16,87.0,+0.22%,+0.02,5,45849,买盘
10:04:31,86.97,+0.18%,-0.03,2,17394,买盘
10:04:37,86.99,+0.21%,+0.02,5,48018,买盘
10:04:40,86.99,+0.21%,--,3,28272,买盘
10:04:43,87.0,+0.22%,+0.01,5,43500,买盘
10:04:52,87.01,+0.23%,+0.01,7,65867,买盘
10:05:10,87.01,+0.23%,--,2,23493,买盘
10:05:19,86.61,-0.23%,-0.4,2,21566,卖盘
10:05:22,87.01,+0.23%,+0.4,5,47072,买盘
10:05:25,86.6,-0.24%,-0.41,11,100543,卖盘
10:05:28,86.61,-0.23%,+0.01,2,17322,中性盘
10:05:31,86.61,-0.23%,--,0,0,卖盘
10:05:37,87.02,+0.24%,+0.41,2,19841,买盘
10:05:40,87.02,+0.24%,--,0,0,买盘
10:05:49,86.62,-0.22%,-0.4,2,21395,卖盘
10:05:49,86.62,-0.22%,--,2,21395,中性盘
10:06:01,86.93,+0.14%,+0.31,2,17386,买盘
10:06:28,86.67,-0.16%,-0.26,11,99931,卖盘
10:06:31,86.67,-0.16%,--,0,0,卖盘
10:06:34,86.66,-0.17%,-0.01,10,94459,中性盘
10:07:04,86.66,-0.17%,--,0,0,卖盘
10:07:07,86.8,-0.01%,+0.14,2,17360,中性盘
10:07:10,86.81,0.00%,+0.01,9,78129,买盘
10:07:16,86.81,0.00%,--,4,34984,买盘
10:07:22,86.81,0.00%,--,0,0,买盘
10:07:28,86.81,0.00%,--,10,86810,买盘
10:07:43,86.81,0.00%,--,0,174,买盘
10:08:01,86.96,+0.17%,+0.15,2,18522,买盘
10:08:10,87.0,+0.22%,+0.04,5,47241,买盘
10:08:13,87.01,+0.23%,+0.01,9,82050,买盘
10:08:16,87.03,+0.25%,+0.02,5,43515,买盘
10:08:19,87.03,+0.25%,--,2,17406,买盘
10:08:22,87.1,+0.33%,+0.07,15,136747,买盘
10:08:25,87.15,+0.39%,+0.05,4,40002,买盘
10:08:28,87.01,+0.23%,-0.14,25,220918,卖盘
10:08:31,86.96,+0.17%,-0.05,14,123135,卖盘
10:08:34,86.96,+0.17%,--,0,0,买盘
10:08:37,87.17,+0.41%,+0.21,3,34781,买盘
10:08:40,87.18,+0.43%,+0.01,32,278976,买盘
10:08:52,87.26,+0.52%,+0.08,2,21030,买盘
10:08:55,87.18,+0.43%,-0.08,16,145765,卖盘
10:09:01,87.26,+0.52%,+0.08,2,20942,买盘
10:09:07,87.26,+0.52%,--,2,17452,卖盘
10:09:10,87.39,+0.67%,+0.13,11,100499,买盘
10:09:13,87.39,+0.67%,--,6,52434,买盘
10:09:16,87.5,+0.79%,+0.11,19,168525,买盘
10:09:19,87.26,+0.52%,-0.24,2,23211,卖盘
10:09:22,87.55,+0.85%,+0.29,2,23288,买盘
10:09:25,87.26,+0.52%,-0.29,2,21291,卖盘
10:09:31,87.46,+0.75%,+0.2,10,95856,中性盘
10:09:34,87.55,+0.85%,+0.09,4,43425,买盘
10:09:37,87.26,+0.52%,-0.29,4,42496,卖盘
10:09:40,87.54,+0.84%,+0.28,10,92880,中性盘
10:09:52,87.54,+0.84%,--,0,0,买盘
10:10:01,87.53,+0.83%,-0.01,3,28010,买盘
10:10:04,87.26,+0.52%,-0.27,4,43543,卖盘
10:10:10,87.53,+0.83%,+0.27,6,55406,买盘
10:10:31,87.26,+0.52%,-0.27,4,41099,卖盘
10:10:34,87.26,+0.52%,--,2,22426,卖盘
10:10:55,87.26,+0.52%,--,4,41099,卖盘
10:10:55,87.26,+0.52%,--,4,41099,中性盘
10:11:04,87.26,+0.52%,--,28,251047,卖盘
10:11:07,87.26,+0.52%,--,0,0,卖盘
10:11:10,87.48,+0.77%,+0.22,11,100515,买盘
10:11:22,87.48,+0.77%,--,0,0,买盘
10:11:31,87.26,+0.52%,-0.22,2,21728,卖盘
10:11:43,87.47,+0.76%,+0.21,11,96304,买盘
10:11:46,87.47,+0.76%,--,0,0,买盘
10:11:49,87.48,+0.77%,+0.01,4,41553,买盘
10:12:01,87.26,+0.52%,-0.22,4,42496,卖盘
10:12:10,87.49,+0.78%,+0.23,8,70517,买盘
10:12:22,87.49,+0.78%,--,5,44095,买盘
10:12:34,87.26,+0.52%,-0.23,2,21815,卖盘
10:12:46,87.26,+0.52%,--,2,21553,卖盘
10:12:49,87.18,+0.43%,-0.08,3,28595,卖盘
10:12:52,87.0,+0.22%,-0.18,13,113100,卖盘
10:12:55,87.0,+0.22%,--,5,51330,卖盘
10:13:01,87.55,+0.85%,+0.55,81,713795,买盘
10:13:04,87.59,+0.90%,+0.04,134,1176246,中性盘
10:13:07,87.55,+0.85%,-0.04,2,23551,卖盘
10:13:10,87.55,+0.85%,--,5,43775,买盘
10:13:31,87.55,+0.85%,--,2,20224,买盘
10:13:40,87.55,+0.85%,--,15,132463,卖盘
10:13:49,87.58,+0.89%,+0.03,15,131370,买盘
10:13:52,87.58,+0.89%,--,4,36959,买盘
10:13:55,87.58,+0.89%,--,4,39236,卖盘
10:14:13,87.58,+0.89%,--,1,14626,卖盘
10:14:22,87.55,+0.85%,-0.03,2,23201,卖盘
10:14:25,87.55,+0.85%,--,30,267115,卖盘
10:14:28,87.2,+0.45%,-0.35,9,80486,卖盘
10:14:37,87.2,+0.45%,--,0,0,卖盘
10:14:43,87.2,+0.45%,--,0,0,中性盘
10:14:49,87.11,+0.35%,-0.09,10,87110,中性盘
10:14:52,87.08,+0.31%,-0.03,2,17416,卖盘
10:14:55,87.0,+0.22%,-0.08,5,49590,卖盘
10:15:01,87.0,+0.22%,--,6,57507,卖盘
10:15:04,87.08,+0.31%,+0.08,2,25079,中性盘
10:15:34,87.08,+0.31%,--,2,17416,卖盘
10:15:37,87.08,+0.31%,--,1,9753,卖盘
10:15:40,87.0,+0.22%,-0.08,11,100137,卖盘
10:15:43,86.98,+0.20%,-0.02,74,644174,卖盘
10:15:46,86.99,+0.21%,+0.01,1,10004,买盘
10:15:49,86.99,+0.21%,--,0,0,卖盘
10:15:52,87.04,+0.26%,+0.05,0,7398,卖盘
10:15:58,87.04,+0.26%,--,0,0,买盘
10:16:01,86.96,+0.17%,-0.08,4,35567,卖盘
10:16:01,86.96,+0.17%,-0.15,4,35567,中性盘
10:16:04,86.81,0.00%,-0.15,26,231088,卖盘
10:16:07,86.83,+0.02%,+0.02,2,17366,买盘
10:16:10,86.8,-0.01%,-0.03,2,17360,卖盘
10:16:13,86.62,-0.22%,-0.18,8,69296,卖盘
10:16:16,86.6,-0.24%,-0.02,2,17320,卖盘
10:16:19,86.6,-0.24%,--,6,58195,卖盘
10:16:22,86.53,-0.32%,-0.07,4,38765,卖盘
10:16:28,86.8,-0.01%,+0.27,33,294339,买盘
10:16:31,86.8,-0.01%,--,10,90272,卖盘
10:16:40,86.8,-0.01%,--,5,44962,卖盘
10:16:43,86.8,-0.01%,--,3,30467,卖盘
10:16:46,86.55,-0.30%,-0.25,2,21464,卖盘
10:17:04,86.55,-0.30%,--,4,34620,卖盘
10:17:13,87.0,+0.22%,+0.45,20,174000,买盘
10:17:16,86.58,-0.26%,-0.42,10,88831,卖盘
10:17:22,86.56,-0.29%,-0.02,14,126551,卖盘
10:17:25,86.56,-0.29%,--,5,43280,卖盘
10:17:28,86.56,-0.29%,--,0,5973,买盘
10:17:31,86.59,-0.25%,+0.03,7,62518,中性盘
10:17:40,86.96,+0.17%,+0.37,5,50524,买盘
10:17:43,86.57,-0.28%,-0.39,3,27096,卖盘
10:18:19,86.57,-0.28%,--,0,0,卖盘
10:18:22,86.58,-0.26%,+0.01,34,296537,卖盘
10:18:25,86.57,-0.28%,-0.01,6,59041,卖盘
10:18:28,86.57,-0.28%,--,7,63975,卖盘
10:18:31,86.58,-0.26%,+0.01,2,21558,卖盘
10:18:40,86.58,-0.26%,--,5,44848,卖盘
10:18:43,86.58,-0.26%,--,3,28312,卖盘
10:18:46,86.93,+0.14%,+0.35,15,134915,买盘
10:19:04,86.57,-0.28%,-0.36,5,47614,卖盘
10:19:07,86.57,-0.28%,--,5,46748,卖盘
10:19:10,86.57,-0.28%,--,6,53067,卖盘
10:19:13,86.56,-0.29%,-0.01,2,22246,卖盘
10:19:25,86.55,-0.30%,-0.01,4,42842,卖盘
10:19:31,86.55,-0.30%,--,15,130431,卖盘
10:19:34,86.55,-0.30%,--,2,24407,卖盘
10:19:40,86.56,-0.29%,+0.01,2,17312,卖盘
10:19:55,86.56,-0.29%,--,2,21380,卖盘
