成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:08,95.07,+0.07%,+0.17,13,127489,买盘
09:59:11,95.19,+0.20%,+0.12,30,286903,买盘
09:59:14,95.06,+0.06%,-0.13,15,148103,卖盘
09:59:17,95.19,+0.20%,+0.13,17,169438,买盘
09:59:20,95.2,+0.21%,+0.01,2,19135,卖盘
09:59:23,95.5,+0.53%,+0.3,35,341986,买盘
09:59:26,95.37,+0.39%,-0.13,4,41581,卖盘
09:59:32,95.37,+0.39%,--,0,0,卖盘
09:59:44,95.49,+0.52%,+0.12,4,38196,买盘
09:59:47,95.5,+0.53%,+0.01,7,66850,买盘
09:59:59,95.54,+0.57%,+0.04,2,19108,买盘
10:00:02,95.5,+0.53%,-0.04,10,98938,卖盘
10:00:05,95.37,+0.39%,-0.13,24,235278,卖盘
10:00:08,95.08,+0.08%,-0.29,6,59900,卖盘
10:00:11,95.08,+0.08%,--,6,57048,卖盘
10:00:14,95.09,+0.09%,+0.01,2,19493,卖盘
10:00:17,95.32,+0.34%,+0.23,23,228291,买盘
10:00:23,95.06,+0.06%,-0.26,11,107513,卖盘
10:00:26,94.89,-0.12%,-0.17,6,58737,卖盘
10:00:32,95.31,+0.33%,+0.42,31,295461,买盘
10:00:35,94.92,-0.08%,-0.39,4,39866,卖盘
10:00:38,94.94,-0.06%,+0.02,1,18418,中性盘
10:00:47,94.94,-0.06%,--,0,0,卖盘
10:00:50,94.94,-0.06%,--,0,0,中性盘
10:00:53,95.16,+0.17%,+0.22,8,81457,买盘
10:00:56,95.16,+0.17%,--,0,0,中性盘
10:00:59,95.22,+0.23%,+0.06,2,21996,买盘
10:01:08,95.22,+0.23%,--,0,0,买盘
10:01:11,94.91,-0.09%,-0.31,5,47455,卖盘
10:01:14,94.89,-0.12%,-0.02,6,56934,卖盘
10:01:17,94.87,-0.14%,-0.02,9,88039,卖盘
10:01:20,94.54,-0.48%,-0.33,2,18908,卖盘
10:01:23,94.56,-0.46%,+0.02,2,22978,卖盘
10:01:35,94.56,-0.46%,--,0,0,卖盘
10:01:50,94.46,-0.57%,-0.1,24,226704,卖盘
10:01:53,94.46,-0.57%,--,18,173145,卖盘
10:01:56,94.43,-0.60%,-0.03,6,58547,卖盘
10:01:59,94.43,-0.60%,--,2,18886,卖盘
10:02:08,94.51,-0.52%,+0.08,4,40072,买盘
10:02:11,94.51,-0.52%,--,2,21454,买盘
10:02:20,94.51,-0.52%,--,0,0,买盘
10:02:29,94.49,-0.54%,-0.02,4,37796,买盘
10:02:56,94.5,-0.53%,+0.01,3,36288,买盘
10:02:59,94.51,-0.52%,+0.01,4,37804,买盘
10:03:02,94.46,-0.57%,-0.05,5,50725,卖盘
10:03:05,94.44,-0.59%,-0.02,9,91229,卖盘
10:03:08,94.43,-0.60%,-0.01,7,66479,卖盘
10:03:11,94.39,-0.64%,-0.04,37,350659,卖盘
10:03:14,94.43,-0.60%,+0.04,16,155148,买盘
10:03:17,93.85,-1.21%,-0.58,8,75080,卖盘
10:03:26,94.39,-0.64%,+0.54,4,43136,中性盘
10:03:29,94.39,-0.64%,--,2,21427,买盘
10:03:32,94.39,-0.64%,--,0,0,买盘
10:03:35,94.37,-0.66%,-0.02,4,45298,买盘
10:03:47,94.08,-0.97%,-0.29,2,18816,卖盘
10:03:53,94.08,-0.97%,--,0,0,卖盘
10:04:29,94.08,-0.97%,--,0,0,中性盘
10:04:41,94.02,-1.03%,-0.06,2,23505,卖盘
10:04:44,94.02,-1.03%,--,0,0,卖盘
10:04:47,94.03,-1.02%,+0.01,2,18806,卖盘
10:04:50,93.98,-1.07%,-0.05,7,66726,卖盘
10:04:56,93.98,-1.07%,--,0,0,卖盘
10:04:59,93.99,-1.06%,+0.01,2,18798,卖盘
10:05:11,94.03,-1.02%,+0.04,2,18806,买盘
10:05:17,94.03,-1.02%,--,1,17772,买盘
10:05:29,94.03,-1.02%,--,0,0,卖盘
10:05:44,94.03,-1.02%,--,22,207900,卖盘
10:05:47,93.95,-1.11%,-0.08,2,21702,卖盘
10:06:26,93.97,-1.08%,+0.02,2,18794,卖盘
10:06:26,93.97,-1.08%,--,2,18794,中性盘
10:06:53,93.95,-1.11%,-0.02,8,79388,卖盘
10:06:56,93.9,-1.16%,-0.05,6,56340,卖盘
10:07:23,93.9,-1.16%,--,2,18780,卖盘
10:07:29,93.9,-1.16%,--,0,0,卖盘
10:07:38,93.91,-1.15%,+0.01,2,18782,中性盘
10:07:56,93.91,-1.15%,--,0,0,中性盘
10:08:05,93.96,-1.09%,+0.05,19,187544,买盘
10:08:08,93.98,-1.07%,+0.02,18,174427,买盘
10:08:11,94.03,-1.02%,+0.05,10,98449,买盘
10:08:14,94.0,-1.05%,-0.03,4,46906,卖盘
10:08:17,94.0,-1.05%,--,5,53956,卖盘
10:08:47,94.12,-0.93%,+0.12,4,37648,买盘
10:08:50,94.14,-0.91%,+0.02,13,123323,买盘
10:08:53,94.14,-0.91%,--,2,18828,卖盘
10:08:56,94.14,-0.91%,--,9,93199,卖盘
10:08:59,94.0,-1.05%,-0.14,6,64296,卖盘
10:09:02,93.99,-1.06%,-0.01,4,40322,卖盘
10:09:05,93.98,-1.07%,-0.01,2,21333,中性盘
10:09:17,93.98,-1.07%,--,7,72647,买盘
10:09:20,94.0,-1.05%,+0.02,23,218738,买盘
10:09:23,94.12,-0.93%,+0.12,4,44048,中性盘
10:09:26,94.12,-0.93%,--,0,0,买盘
10:09:29,94.0,-1.05%,-0.12,2,26508,买盘
10:09:53,93.99,-1.06%,-0.01,2,19080,卖盘
10:10:02,93.99,-1.06%,--,2,18798,卖盘
10:10:05,93.99,-1.06%,--,4,40980,卖盘
10:10:20,94.0,-1.05%,+0.01,2,21526,买盘
10:10:41,94.0,-1.05%,--,8,78584,买盘
10:10:44,94.05,-1.00%,+0.05,10,101386,买盘
10:10:47,93.99,-1.06%,-0.06,12,115608,卖盘
10:10:53,93.98,-1.07%,-0.01,5,52723,卖盘
10:10:56,94.0,-1.05%,+0.02,8,80558,买盘
10:10:59,94.0,-1.05%,--,1,16920,买盘
10:11:02,94.09,-0.96%,+0.09,4,37636,买盘
10:11:05,94.14,-0.91%,+0.05,15,147988,买盘
10:11:08,94.2,-0.84%,+0.06,17,161930,买盘
10:11:11,94.48,-0.55%,+0.28,11,107613,中性盘
10:11:17,94.04,-1.01%,-0.44,10,99776,卖盘
10:11:20,94.21,-0.83%,+0.17,4,37872,买盘
10:11:23,94.21,-0.83%,--,0,8102,买盘
10:11:26,94.05,-1.00%,-0.16,2,27086,卖盘
10:11:32,94.05,-1.00%,--,0,0,卖盘
10:11:35,94.22,-0.82%,+0.17,6,56532,买盘
10:11:50,94.22,-0.82%,--,0,0,买盘
10:12:05,94.22,-0.82%,--,5,53988,买盘
10:12:11,94.23,-0.81%,+0.01,12,115903,买盘
10:12:14,94.06,-0.99%,-0.17,38,362319,卖盘
10:12:17,94.36,-0.67%,+0.3,15,150504,中性盘
10:12:20,94.06,-0.99%,-0.3,12,118045,卖盘
10:12:23,94.05,-1.00%,-0.01,2,18810,卖盘
10:12:26,94.06,-0.99%,+0.01,2,21069,买盘
10:12:32,94.04,-1.01%,-0.02,11,107112,卖盘
10:12:35,94.04,-1.01%,--,9,85106,卖盘
10:12:38,94.04,-1.01%,--,6,65264,卖盘
10:12:41,93.98,-1.07%,-0.06,6,62403,卖盘
10:12:44,93.97,-1.08%,-0.01,4,37588,卖盘
10:12:44,93.97,-1.08%,--,4,37588,中性盘
10:13:05,93.97,-1.08%,--,8,75176,卖盘
10:13:14,93.97,-1.08%,--,2,18794,卖盘
10:13:23,93.97,-1.08%,--,4,46233,卖盘
10:13:32,93.97,-1.08%,--,4,37588,卖盘
10:13:38,93.98,-1.07%,+0.01,2,22273,买盘
10:13:41,93.97,-1.08%,-0.01,0,4699,卖盘
10:13:47,93.97,-1.08%,--,6,56382,卖盘
10:13:50,93.9,-1.16%,-0.07,17,167893,卖盘
10:13:53,93.8,-1.26%,-0.1,10,101116,卖盘
10:13:56,93.88,-1.18%,+0.08,6,64026,买盘
10:13:59,93.88,-1.18%,--,4,40650,买盘
10:14:02,93.88,-1.18%,--,2,25441,买盘
10:14:20,93.79,-1.27%,-0.09,3,37141,卖盘
10:14:23,93.7,-1.37%,-0.09,18,176531,卖盘
10:14:26,93.7,-1.37%,--,16,154886,卖盘
10:14:29,93.86,-1.20%,+0.16,4,38576,买盘
10:14:38,93.7,-1.37%,-0.16,5,46850,卖盘
10:14:41,93.59,-1.48%,-0.11,8,78803,卖盘
10:14:44,93.59,-1.48%,--,8,75527,卖盘
10:14:47,93.51,-1.57%,-0.08,18,173742,卖盘
10:14:50,93.84,-1.22%,+0.33,11,103224,中性盘
10:15:11,93.81,-1.25%,-0.03,9,90339,买盘
10:15:14,93.57,-1.51%,-0.24,7,70365,卖盘
10:15:20,93.57,-1.51%,--,5,51651,卖盘
10:15:23,93.56,-1.52%,-0.01,2,18712,卖盘
10:15:26,93.7,-1.37%,+0.14,12,112440,买盘
10:15:29,93.52,-1.56%,-0.18,4,37969,卖盘
10:15:32,93.52,-1.56%,--,4,45638,卖盘
10:15:35,93.7,-1.37%,+0.18,5,51629,买盘
10:15:47,93.57,-1.51%,-0.13,4,37522,卖盘
10:15:50,93.57,-1.51%,--,2,23205,卖盘
10:16:02,93.55,-1.53%,-0.02,2,25726,卖盘
10:16:11,93.57,-1.51%,+0.02,2,19182,买盘
10:16:14,93.69,-1.38%,+0.12,2,18738,买盘
10:16:17,93.69,-1.38%,--,0,0,中性盘
10:16:20,93.58,-1.49%,-0.11,3,28542,卖盘
10:16:23,93.8,-1.26%,+0.22,6,56280,买盘
10:16:26,93.81,-1.25%,+0.01,10,99063,卖盘
10:16:29,93.85,-1.21%,+0.04,4,37540,买盘
10:16:44,93.85,-1.21%,--,2,24776,买盘
10:16:47,93.9,-1.16%,+0.05,2,18780,买盘
10:16:53,93.85,-1.21%,-0.05,7,69074,卖盘
10:16:56,93.83,-1.23%,-0.02,6,56298,卖盘
10:16:59,93.85,-1.21%,+0.02,3,36132,买盘
10:17:02,93.84,-1.22%,-0.01,26,248394,卖盘
10:17:05,93.84,-1.22%,--,4,41665,卖盘
10:17:08,93.85,-1.21%,+0.01,2,18958,卖盘
10:17:17,93.85,-1.21%,--,0,0,卖盘
10:17:20,93.84,-1.22%,-0.01,5,49923,卖盘
10:17:23,93.81,-1.25%,-0.03,11,104035,卖盘
10:17:26,93.74,-1.33%,-0.07,9,87366,卖盘
10:17:29,93.74,-1.33%,--,2,19498,卖盘
10:17:41,93.74,-1.33%,--,10,93740,卖盘
10:17:50,93.74,-1.33%,--,7,73398,卖盘
10:17:53,93.74,-1.33%,--,2,18748,卖盘
10:17:56,93.75,-1.32%,+0.01,4,38531,买盘
10:17:59,93.76,-1.31%,+0.01,6,63569,卖盘
10:18:02,93.74,-1.33%,-0.02,4,37871,卖盘
10:18:05,93.76,-1.31%,+0.02,0,1969,买盘
10:18:08,93.84,-1.22%,+0.08,3,35565,买盘
10:18:17,93.84,-1.22%,--,2,24398,买盘
10:18:23,93.88,-1.18%,+0.04,2,18776,买盘
10:18:26,93.89,-1.17%,+0.01,2,18778,买盘
10:18:29,93.77,-1.29%,-0.12,2,24849,卖盘
10:18:32,93.77,-1.29%,--,0,0,卖盘
10:18:35,93.9,-1.16%,+0.13,1,18686,买盘
10:18:38,93.98,-1.07%,+0.08,2,19078,买盘
10:18:41,94.0,-1.05%,+0.02,2,18800,买盘
10:18:47,94.0,-1.05%,--,21,197400,买盘
10:18:47,94.0,-1.05%,--,21,197400,中性盘
10:18:47,94.0,-1.05%,--,21,197400,卖盘
10:18:56,94.04,-1.01%,+0.04,4,46738,买盘
10:18:59,94.0,-1.05%,-0.04,6,58562,卖盘
10:19:02,93.99,-1.06%,-0.01,6,62409,卖盘
10:19:29,93.93,-1.13%,-0.06,2,18786,卖盘
10:19:32,93.92,-1.14%,-0.01,2,18784,卖盘
10:19:35,93.91,-1.15%,-0.01,10,93910,卖盘
10:19:38,93.9,-1.16%,-0.01,2,21409,卖盘
10:19:53,93.91,-1.15%,+0.02,2,21411,买盘
10:19:56,94.07,-0.98%,+0.16,7,71681,买盘
10:20:02,93.9,-1.16%,-0.17,4,37560,卖盘
10:20:05,93.89,-1.17%,-0.01,2,18778,卖盘
10:20:11,93.89,-1.17%,--,12,112668,卖盘
10:20:14,93.78,-1.28%,-0.11,39,371369,卖盘
10:20:17,93.71,-1.36%,-0.07,10,101207,卖盘
10:20:20,93.72,-1.35%,+0.01,12,112464,卖盘
10:20:26,93.63,-1.44%,-0.09,4,37452,卖盘
10:20:29,93.78,-1.28%,+0.15,4,37512,中性盘
10:20:41,93.64,-1.43%,-0.14,7,65548,卖盘
10:20:44,93.63,-1.44%,-0.01,7,65541,卖盘
10:20:47,93.63,-1.44%,--,2,18726,买盘
10:21:02,93.63,-1.44%,--,19,180425,买盘
10:21:05,93.63,-1.44%,--,2,20130,卖盘
10:21:08,93.63,-1.44%,--,8,77807,卖盘
10:21:14,93.72,-1.35%,+0.09,5,54639,中性盘
10:21:17,93.71,-1.36%,-0.01,12,114888,买盘
10:21:26,93.62,-1.45%,-0.09,2,18724,卖盘
10:21:35,93.62,-1.45%,--,4,37448,卖盘
10:21:38,93.62,-1.45%,--,1,18256,买盘
10:21:41,93.6,-1.47%,-0.02,2,18720,卖盘
10:21:44,93.72,-1.35%,+0.12,2,18744,买盘
10:21:53,93.63,-1.44%,-0.09,2,18726,卖盘
10:22:02,93.86,-1.20%,+0.23,13,126993,买盘
10:22:05,93.73,-1.34%,-0.13,7,74703,卖盘
10:22:08,94.14,-0.91%,+0.41,12,115133,买盘
10:22:11,94.11,-0.94%,-0.03,9,86299,买盘
10:22:14,94.11,-0.94%,--,8,79805,买盘
10:22:17,94.11,-0.94%,--,0,0,买盘
10:22:20,93.99,-1.06%,-0.12,8,81583,买盘
10:22:35,93.99,-1.06%,--,7,70399,买盘
10:22:47,93.99,-1.06%,--,0,0,买盘
10:22:53,93.74,-1.33%,-0.25,5,52494,卖盘
10:22:56,93.74,-1.33%,--,0,0,卖盘
10:22:59,93.73,-1.34%,-0.01,4,37492,卖盘
10:23:02,93.73,-1.34%,--,5,48833,卖盘
10:23:05,93.73,-1.34%,--,4,37961,买盘
10:23:14,93.73,-1.34%,--,0,0,卖盘
10:23:20,93.95,-1.11%,+0.22,2,18790,买盘
10:23:23,93.95,-1.11%,--,0,0,买盘
10:23:26,93.94,-1.12%,-0.01,2,21888,买盘
10:23:38,93.94,-1.12%,--,0,0,买盘
10:23:50,93.93,-1.13%,-0.01,2,21322,买盘
10:23:59,93.93,-1.13%,--,2,23107,买盘
10:24:02,93.93,-1.13%,--,0,0,买盘
10:24:05,93.77,-1.29%,-0.16,4,42947,卖盘
10:24:08,93.74,-1.33%,-0.03,6,56244,卖盘
10:24:11,93.78,-1.28%,+0.04,2,24758,卖盘
10:24:17,93.78,-1.28%,--,0,0,卖盘
10:24:23,93.92,-1.14%,+0.14,2,27049,买盘
10:24:38,93.92,-1.14%,--,4,41419,买盘
10:24:41,93.94,-1.12%,+0.02,8,81070,买盘
10:24:44,93.94,-1.12%,--,4,40112,买盘
10:24:44,93.94,-1.12%,--,4,40112,中性盘
10:24:47,93.97,-1.08%,+0.03,4,37588,买盘
10:24:50,93.98,-1.07%,+0.01,4,37592,卖盘
10:25:05,93.99,-1.06%,+0.01,10,98502,买盘
10:25:11,93.99,-1.06%,--,0,0,卖盘
10:25:17,94.0,-1.05%,--,3,36190,买盘
10:25:20,94.0,-1.05%,--,4,39292,卖盘
10:25:23,94.0,-1.05%,--,12,112800,卖盘
10:25:26,93.94,-1.12%,-0.06,2,19258,卖盘
10:25:29,93.94,-1.12%,--,0,0,卖盘
10:25:32,93.95,-1.11%,+0.01,6,56558,卖盘
10:25:35,94.0,-1.05%,+0.05,2,18800,买盘
10:25:44,93.96,-1.09%,-0.04,2,18792,卖盘
10:25:56,93.95,-1.11%,-0.01,2,23488,卖盘
10:26:02,93.99,-1.06%,+0.04,2,21336,买盘
10:26:08,93.95,-1.11%,-0.04,5,46975,卖盘
10:26:11,93.94,-1.12%,-0.01,2,23297,卖盘
10:26:14,93.89,-1.17%,-0.05,3,28167,卖盘
10:26:20,93.88,-1.18%,-0.01,2,25348,卖盘
10:26:56,93.94,-1.12%,+0.06,6,56364,买盘
10:26:59,93.86,-1.20%,-0.08,2,21494,卖盘
10:27:17,93.85,-1.21%,-0.01,13,125384,卖盘
10:27:20,93.85,-1.21%,--,6,62316,买盘
10:27:23,93.95,-1.11%,+0.1,6,59470,买盘
10:27:26,93.83,-1.23%,-0.12,4,37532,卖盘
10:27:29,93.95,-1.11%,+0.12,24,226420,买盘
10:27:41,94.52,-0.51%,+0.57,35,335830,买盘
10:27:44,94.51,-0.52%,-0.01,16,157359,中性盘
10:27:47,94.05,-1.00%,-0.46,13,122359,中性盘
10:27:50,94.08,-0.97%,+0.03,39,372275,卖盘
10:27:53,94.03,-1.02%,-0.05,30,282184,中性盘
10:27:56,94.0,-1.05%,-0.03,23,217422,卖盘
10:27:59,94.0,-1.05%,--,6,57058,买盘
10:28:56,93.99,-1.06%,-0.01,5,46995,卖盘
10:29:05,94.0,-1.05%,+0.01,20,189410,买盘
10:29:08,94.0,-1.05%,--,12,117594,买盘
10:29:11,93.89,-1.17%,-0.11,10,102434,卖盘
10:29:35,93.9,-1.16%,+0.01,2,21503,卖盘
10:29:38,93.89,-1.17%,-0.01,5,55301,卖盘
10:29:41,93.89,-1.17%,--,2,18778,卖盘
10:29:44,93.9,-1.16%,+0.01,20,190429,买盘
10:29:47,93.81,-1.25%,-0.09,10,93810,卖盘
10:30:14,93.81,-1.25%,--,0,0,卖盘
10:30:23,93.81,-1.25%,--,4,37524,卖盘
10:30:26,93.85,-1.21%,+0.04,2,18770,中性盘
10:30:29,93.85,-1.21%,--,4,37540,卖盘
10:30:35,93.85,-1.21%,--,0,0,中性盘
10:30:38,93.86,-1.20%,+0.01,6,56316,买盘
10:30:44,93.89,-1.17%,+0.03,18,169847,买盘
10:30:44,93.89,-1.17%,--,18,169847,中性盘
10:30:47,93.94,-1.12%,+0.05,24,229495,买盘
10:30:50,93.9,-1.16%,-0.04,2,19813,卖盘
10:30:53,93.88,-1.18%,-0.02,4,37552,卖盘
10:30:59,94.0,-1.05%,+0.12,11,110356,买盘
10:31:02,94.37,-0.66%,+0.37,5,48129,中性盘
10:31:26,94.37,-0.66%,--,0,0,买盘
10:31:32,94.0,-1.05%,-0.37,4,45590,买盘
10:31:50,94.0,-1.05%,--,5,51512,买盘
10:31:53,94.0,-1.05%,--,4,40702,买盘
10:31:59,94.32,-0.72%,+0.32,2,24712,买盘
10:32:02,94.0,-1.05%,-0.32,5,53298,卖盘
10:32:32,94.0,-1.05%,--,2,18800,买盘
10:33:05,93.8,-1.26%,-0.2,144,1356817,卖盘
10:33:08,94.0,-1.05%,+0.2,2,22278,买盘
10:33:11,94.0,-1.05%,--,49,468026,买盘
10:33:14,93.83,-1.23%,-0.17,6,56298,卖盘
10:33:38,93.83,-1.23%,--,10,100586,卖盘
10:33:44,93.83,-1.23%,--,0,0,卖盘
10:33:53,93.95,-1.11%,+0.12,2,18790,买盘
10:33:56,93.84,-1.22%,-0.11,5,46920,卖盘
10:34:08,93.91,-1.15%,+0.07,4,37564,买盘
10:34:11,93.83,-1.23%,-0.08,4,37907,卖盘
10:34:20,93.93,-1.13%,+0.1,12,115440,买盘
10:34:23,93.93,-1.13%,--,8,75520,买盘
10:34:26,93.95,-1.11%,+0.02,5,54209,买盘
10:34:29,93.99,-1.06%,+0.04,4,37596,买盘
10:34:35,94.0,-1.05%,+0.01,2,21620,买盘
10:34:38,93.97,-1.08%,-0.03,11,108253,卖盘
10:34:41,93.93,-1.13%,-0.04,4,38042,卖盘
10:34:44,93.93,-1.13%,--,4,37854,卖盘
10:34:47,94.0,-1.05%,+0.07,2,18800,卖盘
10:34:50,94.0,-1.05%,--,2,23030,买盘
10:34:53,94.09,-0.96%,+0.09,2,18818,买盘
10:34:56,94.2,-0.84%,+0.11,17,166734,卖盘
10:34:59,94.29,-0.75%,+0.09,2,21970,买盘
10:35:02,93.95,-1.11%,-0.34,4,37956,卖盘
10:35:17,93.95,-1.11%,--,0,0,卖盘
10:35:20,93.96,-1.09%,+0.01,2,18792,卖盘
10:35:56,93.98,-1.07%,+0.02,2,18796,卖盘
10:36:05,94.0,-1.05%,+0.02,13,130848,买盘
10:36:08,94.0,-1.05%,--,9,93248,卖盘
10:36:11,94.0,-1.05%,--,8,83660,卖盘
10:36:14,94.0,-1.05%,--,2,19364,卖盘
10:36:32,94.0,-1.05%,--,4,38916,卖盘
10:36:35,94.0,-1.05%,--,2,18800,卖盘
10:36:38,94.0,-1.05%,--,5,51042,卖盘
10:36:38,94.0,-1.05%,--,5,51042,中性盘
10:36:53,94.0,-1.05%,--,6,56964,买盘
10:37:08,94.0,-1.05%,--,0,0,中性盘
10:37:20,94.08,-0.97%,+0.08,10,94080,买盘
10:37:23,93.98,-1.07%,-0.1,2,18890,卖盘
10:37:26,94.0,-1.05%,+0.02,2,21338,买盘
10:37:47,93.98,-1.07%,-0.02,6,56388,卖盘
10:37:53,93.98,-1.07%,--,1,18702,卖盘
10:37:56,93.98,-1.07%,--,4,37968,买盘
10:38:08,93.96,-1.09%,-0.02,2,18792,卖盘
10:38:11,93.96,-1.09%,--,0,0,卖盘
10:38:14,93.98,-1.07%,+0.02,5,48118,买盘
10:38:23,93.97,-1.08%,-0.01,0,8363,卖盘
10:38:26,93.95,-1.11%,-0.02,7,74221,卖盘
10:38:29,93.93,-1.13%,-0.02,6,57767,卖盘
10:38:32,93.96,-1.09%,+0.03,10,93960,买盘
10:38:59,93.9,-1.16%,-0.06,4,41879,卖盘
10:39:08,93.87,-1.19%,-0.03,38,363559,卖盘
10:39:11,93.83,-1.23%,-0.04,4,42693,卖盘
10:39:14,93.74,-1.33%,-0.09,86,810757,卖盘
10:39:17,93.7,-1.37%,-0.04,9,89390,卖盘
10:39:20,93.7,-1.37%,--,4,37480,卖盘
10:39:23,93.7,-1.37%,--,3,31952,卖盘
10:39:26,93.69,-1.38%,-0.01,6,56214,卖盘
10:39:50,93.7,-1.37%,--,4,37480,买盘
10:39:53,93.69,-1.38%,-0.01,2,18738,卖盘
10:40:26,93.69,-1.38%,--,3,29512,卖盘
10:40:29,93.63,-1.44%,-0.06,6,56178,卖盘
10:40:35,93.7,-1.37%,+0.07,2,22394,买盘
10:40:47,93.7,-1.37%,--,2,18740,买盘
10:40:50,93.7,-1.37%,--,0,2155,买盘
10:41:26,93.7,-1.37%,--,2,23706,卖盘
10:41:35,93.7,-1.37%,--,1,11619,卖盘
10:41:50,93.7,-1.37%,--,0,0,买盘
10:42:02,93.68,-1.39%,-0.02,2,18736,卖盘
10:42:08,93.68,-1.39%,--,0,0,中性盘
10:42:11,93.67,-1.40%,-0.01,9,87019,卖盘
10:42:20,93.67,-1.40%,--,2,21638,买盘
10:42:29,93.69,-1.38%,+0.02,2,18738,中性盘
10:42:35,93.7,-1.37%,+0.01,2,18740,买盘
11:00:35,93.72,-1.35%,-0.21,4,37488,中性盘
11:00:38,93.51,-1.57%,-0.21,4,37404,卖盘
11:00:47,93.51,-1.57%,--,6,64989,卖盘
11:00:50,93.53,-1.55%,+0.02,2,18706,买盘
11:00:53,93.52,-1.56%,-0.01,2,18704,卖盘
11:00:56,93.52,-1.56%,--,0,0,中性盘
11:00:59,93.5,-1.58%,-0.02,4,38335,卖盘
11:01:02,93.5,-1.58%,--,0,0,中性盘
11:01:05,93.51,-1.57%,+0.01,2,18702,中性盘
11:01:11,93.62,-1.45%,+0.12,2,18724,买盘
11:01:17,93.49,-1.59%,-0.13,4,38331,卖盘
11:01:29,93.49,-1.59%,--,6,57029,卖盘
11:01:35,93.6,-1.47%,+0.11,2,18720,买盘
11:01:38,93.49,-1.59%,-0.11,6,57029,卖盘
11:01:44,93.57,-1.51%,+0.08,2,18714,买盘
11:01:47,93.51,-1.57%,-0.06,6,56106,中性盘
11:01:50,93.59,-1.48%,+0.08,4,37436,买盘
11:01:53,93.59,-1.48%,--,0,0,中性盘
11:01:56,93.62,-1.45%,+0.03,2,18724,买盘
