成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:12,79.05,+7.13%,+0.02,3,30355,买盘
10:47:20,78.79,+6.78%,-0.26,27,219588,卖盘
10:47:24,78.79,+6.78%,--,0,0,卖盘
10:47:27,79.14,+7.25%,+0.35,11,87450,买盘
10:47:30,78.84,+6.84%,-0.3,2,15768,中性盘
10:47:33,79.14,+7.25%,+0.3,3,25879,买盘
10:47:48,78.9,+6.93%,-0.24,58,463932,卖盘
10:47:50,78.9,+6.93%,--,0,0,卖盘
10:47:54,79.14,+7.25%,+0.24,17,140315,买盘
10:47:57,79.15,+7.26%,+0.01,23,185132,买盘
10:48:02,79.17,+7.29%,+0.02,3,27868,买盘
10:48:09,79.19,+7.32%,+0.02,3,29063,买盘
10:48:17,79.19,+7.32%,--,5,41496,买盘
10:48:21,79.14,+7.25%,-0.05,0,79,卖盘
10:48:38,79.14,+7.25%,--,0,0,卖盘
10:48:38,79.14,+7.25%,--,0,0,中性盘
10:48:57,79.14,+7.25%,--,4,38620,卖盘
10:48:59,79.14,+7.25%,--,3,26591,买盘
10:49:20,79.09,+7.18%,-0.05,6,47454,卖盘
10:49:24,79.13,+7.24%,+0.04,2,15826,买盘
10:49:27,79.13,+7.24%,--,3,26034,买盘
10:49:29,79.13,+7.24%,--,2,15826,买盘
10:49:36,79.14,+7.25%,+0.01,6,52786,买盘
10:50:00,79.14,+7.25%,--,2,15828,卖盘
10:50:08,79.18,+7.30%,+0.04,8,65403,买盘
10:50:11,79.28,+7.44%,+0.1,149,1186346,买盘
10:50:15,79.37,+7.56%,+0.09,8,67623,买盘
10:50:18,79.5,+7.74%,+0.13,39,314979,买盘
10:50:20,79.57,+7.83%,+0.07,23,187069,买盘
10:50:27,79.58,+7.85%,+0.01,3,30002,买盘
10:50:30,79.59,+7.86%,+0.01,21,173586,买盘
10:50:32,79.59,+7.86%,--,2,21489,买盘
10:50:36,79.59,+7.86%,--,2,22285,买盘
10:50:39,79.59,+7.86%,--,21,174223,买盘
10:50:50,79.66,+7.96%,+0.07,17,135980,买盘
10:50:53,79.66,+7.96%,--,0,0,买盘
10:50:57,79.58,+7.85%,-0.08,7,60958,买盘
10:51:05,79.52,+7.77%,-0.06,3,23856,卖盘
10:51:09,79.51,+7.75%,-0.01,2,15902,卖盘
10:51:11,79.57,+7.83%,+0.06,6,53710,买盘
10:51:14,79.57,+7.83%,--,2,15914,卖盘
10:51:18,79.57,+7.83%,--,0,7082,卖盘
10:51:21,79.57,+7.83%,--,0,0,买盘
10:51:26,79.51,+7.75%,-0.06,23,186371,卖盘
10:51:29,79.5,+7.74%,-0.01,2,15900,买盘
10:52:08,79.5,+7.74%,--,0,0,买盘
10:52:11,79.16,+7.28%,-0.34,17,136709,卖盘
10:52:14,79.17,+7.29%,+0.01,12,95004,中性盘
10:52:27,79.17,+7.29%,--,3,23751,卖盘
10:52:32,79.17,+7.29%,--,1,10688,卖盘
10:52:36,79.14,+7.25%,-0.03,0,2612,卖盘
10:53:02,78.87,+6.88%,-0.27,3,23661,卖盘
10:53:21,78.92,+6.95%,+0.05,3,23676,卖盘
10:54:09,78.92,+6.95%,--,0,0,卖盘
10:54:12,78.96,+7.01%,+0.04,2,15792,卖盘
10:54:14,78.96,+7.01%,--,0,0,买盘
10:54:18,78.96,+7.01%,--,2,17292,买盘
10:54:21,79.03,+7.10%,+0.07,10,85431,买盘
10:54:32,79.06,+7.14%,+0.03,10,79060,买盘
10:54:36,79.06,+7.14%,--,3,27434,买盘
10:54:44,79.06,+7.14%,--,15,124599,买盘
10:54:48,79.07,+7.16%,+0.01,2,15814,买盘
10:54:48,79.07,+7.16%,--,2,15814,中性盘
10:55:23,79.07,+7.16%,--,2,15814,卖盘
10:55:27,79.07,+7.16%,--,2,16605,卖盘
10:55:36,79.06,+7.14%,-0.01,2,15812,卖盘
10:55:47,79.08,+7.17%,+0.02,2,15816,买盘
10:55:56,79.06,+7.14%,-0.02,1,9803,卖盘
10:56:05,79.03,+7.10%,-0.03,22,173866,卖盘
10:56:24,79.03,+7.10%,--,2,17229,卖盘
10:56:27,79.03,+7.10%,--,2,19916,中性盘
10:56:33,79.03,+7.10%,--,0,0,中性盘
10:56:42,79.03,+7.10%,--,0,0,买盘
10:56:56,79.03,+7.10%,--,9,73814,买盘
10:57:06,79.03,+7.10%,--,2,21022,买盘
10:57:09,79.08,+7.17%,+0.05,6,48871,买盘
10:57:12,79.08,+7.17%,--,7,55672,买盘
10:58:44,79.06,+7.14%,-0.02,4,31624,买盘
10:58:53,79.06,+7.14%,--,0,0,中性盘
10:59:00,79.04,+7.11%,-0.02,2,15808,买盘
10:59:06,79.08,+7.17%,+0.04,2,21273,买盘
10:59:09,79.08,+7.17%,--,0,0,买盘
10:59:11,79.1,+7.20%,+0.02,20,158200,买盘
10:59:15,79.0,+7.06%,-0.1,2,15800,卖盘
10:59:30,79.0,+7.06%,--,2,18012,卖盘
10:59:44,78.99,+7.05%,-0.01,2,15798,卖盘
10:59:57,78.99,+7.05%,--,2,17141,卖盘
11:00:00,78.99,+7.05%,--,3,27252,买盘
11:00:06,79.05,+7.13%,+0.06,2,15810,买盘
11:00:23,79.07,+7.16%,+0.02,28,221396,买盘
11:01:15,79.07,+7.16%,--,0,0,买盘
11:01:42,78.96,+7.01%,-0.11,2,15792,卖盘
11:01:42,78.96,+7.01%,--,2,15792,中性盘
11:01:57,78.96,+7.01%,--,14,113150,买盘
11:02:00,78.95,+6.99%,-0.01,5,42554,卖盘
11:02:06,78.91,+6.94%,-0.04,10,80883,卖盘
11:02:08,78.91,+6.94%,--,0,0,卖盘
11:02:18,78.91,+6.94%,--,2,18938,卖盘
11:02:20,78.91,+6.94%,--,4,32353,卖盘
11:02:24,78.91,+6.94%,--,2,17676,卖盘
11:02:27,78.91,+6.94%,--,12,96033,卖盘
11:02:29,78.88,+6.90%,-0.03,12,95603,卖盘
11:02:36,78.87,+6.88%,-0.01,2,15774,卖盘
11:02:38,78.86,+6.87%,-0.01,24,191945,卖盘
11:02:41,78.86,+6.87%,--,9,71920,卖盘
11:02:44,78.82,+6.82%,-0.04,5,39410,卖盘
11:02:47,78.78,+6.76%,-0.04,9,74841,卖盘
11:02:50,78.78,+6.76%,--,0,0,卖盘
11:02:53,78.78,+6.76%,--,3,28597,卖盘
11:03:14,78.78,+6.76%,--,3,23634,买盘
11:03:36,78.55,+6.45%,-0.23,2,15710,卖盘
11:03:41,78.55,+6.45%,--,9,76351,卖盘
11:03:45,78.55,+6.45%,--,0,2199,买盘
11:04:00,78.55,+6.45%,--,0,0,卖盘
11:04:03,78.54,+6.44%,-0.01,7,54978,卖盘
11:04:05,78.55,+6.45%,+0.01,2,17281,中性盘
11:04:09,78.54,+6.44%,-0.01,5,45003,卖盘
11:04:23,78.5,+6.38%,-0.04,2,15700,卖盘
11:04:30,78.4,+6.25%,-0.1,6,47040,卖盘
11:04:36,78.4,+6.25%,--,0,0,卖盘
11:04:39,78.54,+6.44%,+0.14,7,57099,买盘
11:05:14,78.55,+6.45%,+0.01,0,471,卖盘
11:05:17,78.78,+6.76%,+0.23,12,94536,买盘
11:05:50,78.78,+6.76%,--,0,0,买盘
11:05:54,78.77,+6.75%,-0.01,2,15754,买盘
11:05:56,78.87,+6.88%,+0.1,3,28472,买盘
11:06:00,78.87,+6.88%,--,0,0,买盘
11:06:23,78.88,+6.90%,+0.01,10,78880,买盘
11:06:30,78.88,+6.90%,--,0,3076,买盘
11:06:38,78.88,+6.90%,--,0,0,中性盘
11:07:12,79.05,+7.13%,+0.17,3,24901,买盘
11:07:20,78.88,+6.90%,-0.17,1,11674,卖盘
11:08:05,78.88,+6.90%,--,10,78880,卖盘
11:08:05,78.88,+6.90%,--,10,78880,中性盘
11:08:14,78.88,+6.90%,--,0,0,卖盘
11:08:23,78.96,+7.01%,+0.08,3,23688,买盘
11:08:56,78.97,+7.02%,+0.01,3,23691,买盘
11:08:59,78.98,+7.03%,+0.01,5,41307,买盘
11:09:30,78.98,+7.03%,--,0,0,买盘
11:09:33,78.98,+7.03%,--,2,15796,买盘
11:09:35,78.98,+7.03%,--,2,22825,买盘
11:09:45,78.96,+7.01%,-0.02,16,129494,卖盘
11:09:47,78.98,+7.03%,+0.02,5,40359,买盘
11:09:54,78.98,+7.03%,--,8,69265,买盘
11:09:57,79.0,+7.06%,+0.02,11,86900,买盘
11:10:21,79.02,+7.09%,+0.02,12,101620,买盘
11:10:27,79.02,+7.09%,--,10,80837,买盘
11:10:30,79.02,+7.09%,--,10,80758,买盘
11:10:36,79.02,+7.09%,--,0,0,卖盘
11:11:00,79.03,+7.10%,+0.01,3,23709,卖盘
11:11:15,79.02,+7.09%,-0.01,10,82655,卖盘
11:11:20,79.02,+7.09%,--,5,39510,卖盘
11:11:29,79.02,+7.09%,--,10,79178,卖盘
11:11:42,79.02,+7.09%,--,2,17068,买盘
11:12:14,79.02,+7.09%,--,4,37930,买盘
11:12:24,79.03,+7.10%,+0.01,4,33272,买盘
11:12:27,79.0,+7.06%,-0.03,30,237869,卖盘
11:12:53,79.0,+7.06%,--,4,37051,买盘
11:13:05,79.0,+7.06%,--,7,61383,卖盘
11:13:09,78.98,+7.03%,-0.02,5,39490,卖盘
11:13:56,78.99,+7.05%,+0.01,3,30253,买盘
11:13:59,78.98,+7.03%,-0.01,2,15796,卖盘
11:14:03,79.02,+7.09%,+0.04,19,153773,买盘
11:14:36,79.0,+7.06%,-0.02,2,15800,买盘
11:14:36,79.0,+7.06%,--,2,15800,中性盘
11:14:51,79.02,+7.09%,+0.02,17,138917,买盘
11:15:02,79.02,+7.09%,--,0,0,买盘
11:15:05,79.02,+7.09%,--,2,20150,买盘
11:15:21,79.02,+7.09%,--,0,0,中性盘
11:15:24,79.04,+7.11%,+0.02,10,86470,买盘
11:15:35,79.05,+7.13%,+0.01,2,21818,买盘
11:15:39,79.06,+7.14%,+0.01,10,83962,买盘
11:15:41,79.07,+7.16%,+0.01,0,2530,买盘
11:15:45,79.3,+7.47%,+0.23,4,32037,买盘
11:16:15,79.3,+7.47%,--,0,0,买盘
11:16:21,79.07,+7.16%,-0.23,1,13284,卖盘
11:16:32,79.07,+7.16%,--,2,15814,买盘
11:16:35,79.19,+7.32%,+0.12,3,26687,买盘
11:16:38,79.19,+7.32%,--,0,0,买盘
11:16:45,79.06,+7.14%,-0.13,1,8934,卖盘
11:16:50,79.06,+7.14%,--,32,254099,买盘
11:16:54,79.06,+7.14%,--,0,0,买盘
11:17:09,79.05,+7.13%,-0.01,6,47430,买盘
11:17:11,78.98,+7.03%,-0.07,45,355410,卖盘
11:17:24,78.98,+7.03%,--,0,0,卖盘
11:17:26,78.93,+6.97%,-0.05,29,235606,卖盘
11:17:39,78.93,+6.97%,--,0,0,买盘
11:17:42,78.92,+6.95%,-0.01,8,63136,买盘
11:17:44,78.93,+6.97%,+0.01,0,5052,买盘
11:17:48,78.93,+6.97%,--,0,0,卖盘
11:18:39,78.93,+6.97%,--,3,26915,卖盘
11:18:42,78.93,+6.97%,--,11,89980,买盘
11:18:54,78.92,+6.95%,-0.01,7,62268,卖盘
11:18:59,78.88,+6.90%,-0.04,2,15776,卖盘
11:19:02,78.92,+6.95%,+0.04,2,15784,买盘
11:19:09,78.92,+6.95%,--,2,15784,卖盘
11:19:29,78.92,+6.95%,--,0,4420,卖盘
11:19:50,78.92,+6.95%,--,0,0,买盘
11:20:03,78.91,+6.94%,-0.01,2,15782,买盘
11:20:09,78.93,+6.97%,+0.02,6,52252,买盘
11:20:24,78.93,+6.97%,--,1,10892,卖盘
11:20:30,78.93,+6.97%,--,2,16812,买盘
11:20:51,78.97,+7.02%,+0.04,2,15794,买盘
11:20:51,78.97,+7.02%,--,2,15794,中性盘
11:21:12,78.97,+7.02%,--,0,0,买盘
11:21:17,78.96,+7.01%,-0.01,2,15792,买盘
11:21:21,78.98,+7.03%,+0.02,3,28275,买盘
11:21:36,78.98,+7.03%,--,0,6634,买盘
11:21:39,79.04,+7.11%,+0.06,5,46634,买盘
11:21:41,79.05,+7.13%,+0.01,5,39525,买盘
11:21:45,79.09,+7.18%,+0.04,2,15818,买盘
11:21:47,78.87,+6.88%,-0.22,28,224149,卖盘
11:21:51,78.87,+6.88%,--,19,153639,买盘
11:21:53,78.87,+6.88%,--,0,0,卖盘
11:21:56,79.14,+7.25%,+0.27,2,15828,中性盘
11:22:51,79.14,+7.25%,--,4,38304,买盘
11:22:59,79.14,+7.25%,--,2,16461,买盘
11:23:02,79.16,+7.28%,+0.02,2,22165,买盘
11:23:06,79.16,+7.28%,--,0,0,买盘
11:23:09,79.15,+7.26%,-0.01,4,38388,卖盘
11:23:32,79.15,+7.26%,--,0,0,卖盘
11:23:36,79.15,+7.26%,--,17,134555,卖盘
11:23:38,79.28,+7.44%,+0.13,6,51056,买盘
11:23:41,79.15,+7.26%,-0.13,17,139541,卖盘
11:23:45,79.15,+7.26%,--,2,18759,买盘
11:23:56,79.17,+7.29%,+0.02,2,15834,卖盘
11:23:59,79.17,+7.29%,--,0,0,卖盘
11:24:06,79.17,+7.29%,--,0,5225,卖盘
11:24:09,79.12,+7.22%,-0.05,6,47472,卖盘
11:24:14,79.14,+7.25%,+0.02,2,15828,中性盘
11:24:30,79.14,+7.25%,--,0,0,买盘
11:24:35,79.12,+7.22%,-0.02,2,15824,卖盘
11:24:39,79.12,+7.22%,--,0,949,卖盘
11:24:45,79.12,+7.22%,--,0,0,买盘
11:24:47,79.03,+7.10%,-0.09,4,31612,卖盘
11:25:14,79.03,+7.10%,--,0,0,卖盘
11:25:17,79.03,+7.10%,--,0,474,卖盘
11:25:30,79.05,+7.13%,+0.02,2,15810,买盘
11:26:20,79.05,+7.13%,--,2,23320,卖盘
11:26:48,79.06,+7.14%,+0.01,6,49492,买盘
11:26:53,79.03,+7.10%,-0.03,3,23709,卖盘
11:27:30,79.03,+7.10%,--,2,22445,卖盘
11:27:30,79.03,+7.10%,--,2,22445,中性盘
11:27:30,79.03,+7.10%,--,2,22445,买盘
11:27:41,79.0,+7.06%,-0.03,10,79000,卖盘
11:27:45,79.0,+7.06%,--,4,31600,卖盘
11:27:54,79.0,+7.06%,--,0,0,卖盘
11:27:56,79.0,+7.06%,--,2,15800,卖盘
11:27:59,79.0,+7.06%,--,8,67545,卖盘
11:28:14,79.0,+7.06%,--,13,106255,卖盘
11:28:23,79.0,+7.06%,--,0,0,买盘
11:28:32,79.0,+7.06%,--,0,0,中性盘
11:28:39,78.98,+7.03%,-0.02,4,31592,卖盘
11:28:41,78.98,+7.03%,--,2,15796,卖盘
11:28:44,78.98,+7.03%,--,2,19666,卖盘
11:28:48,78.9,+6.93%,-0.08,3,23670,卖盘
11:28:54,78.9,+6.93%,--,2,15780,卖盘
11:28:56,78.87,+6.88%,-0.03,3,31469,卖盘
11:29:00,78.87,+6.88%,--,6,55051,卖盘
11:29:03,78.87,+6.88%,--,6,47322,卖盘
11:29:09,78.86,+6.87%,-0.01,10,86509,卖盘
11:29:11,78.86,+6.87%,--,0,4258,卖盘
11:29:15,78.86,+6.87%,--,4,38484,卖盘
11:29:20,78.86,+6.87%,--,0,0,买盘
11:29:30,78.78,+6.76%,-0.08,2,15756,卖盘
11:29:36,78.77,+6.75%,-0.01,2,15754,卖盘
11:29:56,78.77,+6.75%,--,10,78770,卖盘
11:29:59,78.78,+6.76%,+0.01,31,244218,买盘
13:00:02,78.78,+6.76%,--,5,40887,买盘
13:00:05,78.69,+6.64%,-0.09,8,62952,中性盘
13:00:14,78.69,+6.64%,--,0,0,买盘
13:00:17,78.69,+6.64%,--,1,7869,买盘
13:00:35,78.69,+6.64%,--,0,0,卖盘
13:00:44,78.77,+6.75%,+0.08,2,16305,买盘
13:00:54,78.6,+6.52%,-0.17,22,178736,卖盘
13:00:56,78.6,+6.52%,--,7,57064,买盘
13:01:11,78.56,+6.46%,-0.04,6,47136,卖盘
13:01:42,78.56,+6.46%,--,0,0,卖盘
13:01:53,78.57,+6.48%,+0.01,5,39285,卖盘
13:02:02,78.57,+6.48%,--,0,0,卖盘
13:02:23,78.58,+6.49%,+0.01,2,15716,卖盘
13:03:17,78.77,+6.75%,+0.19,9,71523,买盘
13:03:21,78.58,+6.49%,-0.19,3,23731,卖盘
13:03:21,78.58,+6.49%,--,3,23731,中性盘
13:04:08,78.58,+6.49%,--,0,0,卖盘
13:04:17,78.58,+6.49%,--,8,70565,卖盘
13:04:21,78.6,+6.52%,+0.02,3,23580,中性盘
13:05:06,78.6,+6.52%,--,0,0,卖盘
13:05:24,78.61,+6.53%,+0.01,6,48502,卖盘
13:05:27,78.56,+6.46%,-0.05,4,37473,卖盘
13:05:29,78.56,+6.46%,--,18,144943,卖盘
13:05:33,78.56,+6.46%,--,36,289179,卖盘
13:05:35,78.54,+6.44%,-0.02,35,281409,卖盘
13:05:39,78.53,+6.42%,-0.01,9,71070,卖盘
13:05:44,78.53,+6.42%,--,0,0,买盘
13:05:50,78.39,+6.23%,-0.14,16,127149,卖盘
13:05:53,78.21,+5.99%,-0.18,5,43407,卖盘
13:05:56,78.39,+6.23%,+0.18,1,12934,买盘
13:06:06,78.21,+5.99%,-0.18,1,9307,卖盘
13:06:08,78.21,+5.99%,--,1,14625,买盘
13:06:21,78.21,+5.99%,--,1,11575,卖盘
13:06:23,78.2,+5.98%,-0.01,2,16109,卖盘
13:06:36,78.49,+6.37%,+0.29,13,104941,买盘
13:06:39,78.5,+6.38%,+0.01,14,113511,卖盘
13:06:42,78.5,+6.38%,--,3,26141,卖盘
13:06:48,78.5,+6.38%,--,3,26062,卖盘
13:07:30,78.56,+6.46%,+0.06,13,108099,买盘
13:07:33,78.5,+6.38%,-0.06,5,46629,卖盘
13:07:44,78.5,+6.38%,--,0,0,卖盘
13:08:05,78.5,+6.38%,--,10,78500,卖盘
13:08:09,78.5,+6.38%,--,3,26769,卖盘
13:08:17,78.5,+6.38%,--,2,15700,卖盘
13:08:23,78.5,+6.38%,--,20,158492,卖盘
13:08:27,78.5,+6.38%,--,25,199940,卖盘
13:08:29,78.45,+6.32%,-0.05,12,98298,卖盘
13:08:33,78.25,+6.04%,-0.2,6,50002,卖盘
13:08:36,78.21,+5.99%,-0.04,7,55294,卖盘
13:08:39,78.46,+6.33%,+0.25,10,79402,买盘
13:08:42,78.24,+6.03%,-0.22,4,32313,卖盘
13:08:45,78.24,+6.03%,--,0,0,买盘
13:08:47,78.24,+6.03%,--,0,0,中性盘
13:08:54,78.2,+5.98%,-0.04,11,86020,卖盘
13:08:57,78.2,+5.98%,--,4,37927,卖盘
13:09:00,78.18,+5.95%,-0.02,13,106794,卖盘
13:09:03,78.18,+5.95%,--,8,69033,卖盘
13:09:06,78.25,+6.04%,+0.07,6,49767,中性盘
13:09:08,78.25,+6.04%,--,3,27153,卖盘
13:09:12,78.25,+6.04%,--,0,0,卖盘
13:09:14,78.45,+6.32%,+0.2,20,161215,买盘
13:09:18,78.3,+6.11%,-0.15,9,76577,卖盘
13:09:21,78.3,+6.11%,--,9,72506,卖盘
13:09:23,78.29,+6.10%,-0.01,4,31786,卖盘
13:10:06,78.3,+6.11%,+0.01,9,76577,卖盘
13:10:08,78.3,+6.11%,--,5,43770,买盘
13:10:12,78.29,+6.10%,-0.01,2,18476,卖盘
13:10:21,78.31,+6.13%,+0.02,10,79955,买盘
13:10:24,78.29,+6.10%,-0.02,2,19494,卖盘
13:10:24,78.29,+6.10%,--,2,19494,中性盘
13:10:24,78.29,+6.10%,--,2,19494,卖盘
13:10:27,78.27,+6.07%,-0.02,2,19411,卖盘
13:11:03,78.27,+6.07%,--,10,78270,卖盘
13:11:05,78.27,+6.07%,--,5,42031,卖盘
13:11:09,78.27,+6.07%,--,2,15654,卖盘
13:12:23,78.27,+6.07%,--,2,22855,卖盘
13:12:26,78.27,+6.07%,--,2,18159,卖盘
13:12:33,78.27,+6.07%,--,0,0,卖盘
13:12:39,78.27,+6.07%,--,4,31308,卖盘
13:12:54,78.27,+6.07%,--,2,17454,卖盘
13:12:57,78.27,+6.07%,--,9,74043,买盘
13:13:03,78.26,+6.06%,-0.01,3,25200,卖盘
13:13:06,78.26,+6.06%,--,3,27626,卖盘
13:13:09,78.25,+6.04%,-0.01,21,170742,卖盘
13:13:11,78.25,+6.04%,--,9,72773,卖盘
13:13:17,78.25,+6.04%,--,2,15728,卖盘
13:13:23,78.25,+6.04%,--,3,25353,卖盘
13:13:26,78.25,+6.04%,--,7,58140,卖盘
13:13:33,78.25,+6.04%,--,2,18232,卖盘
13:13:50,78.27,+6.07%,+0.02,2,16045,买盘
13:14:33,78.26,+6.06%,-0.01,4,31304,买盘
13:14:36,78.25,+6.04%,-0.01,2,15807,卖盘
13:14:51,78.25,+6.04%,--,30,234750,卖盘
13:14:54,78.25,+6.04%,--,10,78250,卖盘
13:14:57,78.25,+6.04%,--,6,46950,卖盘
13:15:02,78.26,+6.06%,+0.01,6,51417,中性盘
13:15:06,78.26,+6.06%,--,4,32791,卖盘
13:15:09,78.29,+6.10%,+0.03,2,15658,买盘
13:15:32,78.26,+6.06%,-0.03,1,13304,卖盘
13:15:36,78.29,+6.10%,+0.03,4,31316,买盘
13:15:38,78.27,+6.07%,-0.02,3,25281,中性盘
13:15:48,78.39,+6.23%,+0.12,15,118996,买盘
13:15:51,78.38,+6.22%,-0.01,13,104245,卖盘
13:15:53,78.38,+6.22%,--,2,21555,卖盘
13:16:17,78.38,+6.22%,--,2,18498,卖盘
13:16:21,78.38,+6.22%,--,2,19360,买盘
13:16:23,78.3,+6.11%,-0.08,2,17852,卖盘
13:16:29,78.3,+6.11%,--,2,15660,卖盘
13:16:48,78.39,+6.23%,+0.09,5,45074,买盘
13:16:50,78.3,+6.11%,-0.09,2,20201,卖盘
13:16:50,78.3,+6.11%,--,2,20201,中性盘
13:17:30,78.3,+6.11%,--,3,30067,卖盘
13:17:33,78.26,+6.06%,-0.04,6,46956,卖盘
13:17:36,78.26,+6.06%,--,3,25669,卖盘
13:17:41,78.26,+6.06%,--,0,2739,卖盘
13:18:08,78.26,+6.06%,--,0,7122,卖盘
13:18:14,78.25,+6.04%,-0.01,2,15650,卖盘
13:18:56,78.25,+6.04%,--,8,62600,卖盘
13:18:59,78.25,+6.04%,--,4,34587,卖盘
13:19:02,78.25,+6.04%,--,2,15650,卖盘
13:19:17,78.26,+6.06%,--,10,84912,买盘
13:19:20,78.25,+6.04%,-0.01,2,22223,卖盘
13:19:23,78.26,+6.06%,+0.01,5,39130,买盘
13:19:51,78.26,+6.06%,--,5,39130,买盘
13:19:54,78.25,+6.04%,-0.01,7,57436,卖盘
13:20:20,78.26,+6.06%,+0.01,3,24887,买盘
13:20:24,78.25,+6.04%,-0.01,2,18702,卖盘
13:20:33,78.26,+6.06%,+0.01,5,42182,买盘
13:20:47,78.25,+6.04%,-0.01,13,109081,卖盘
13:20:50,78.25,+6.04%,--,6,50393,卖盘
13:20:54,78.25,+6.04%,--,4,31300,卖盘
13:21:12,78.27,+6.07%,+0.02,2,15732,买盘
13:21:15,78.25,+6.04%,-0.02,2,15728,卖盘
13:21:30,78.27,+6.07%,+0.02,4,36161,买盘
13:21:44,78.28,+6.08%,+0.01,5,42741,买盘
13:21:47,78.28,+6.08%,--,3,26302,卖盘
13:21:56,78.31,+6.13%,+0.03,2,15662,买盘
13:22:02,78.31,+6.13%,--,0,0,买盘
13:22:15,78.31,+6.13%,--,7,57401,买盘
13:22:17,78.28,+6.08%,-0.03,3,24345,卖盘
13:22:24,78.28,+6.08%,--,0,0,卖盘
13:22:27,78.32,+6.14%,+0.04,2,17309,买盘
13:22:30,78.32,+6.14%,--,0,0,中性盘
13:22:39,78.36,+6.19%,+0.04,5,39180,买盘
13:22:41,78.31,+6.13%,-0.05,2,18794,卖盘
13:23:12,78.31,+6.13%,--,0,0,中性盘
13:23:30,78.37,+6.21%,+0.06,7,56426,买盘
13:23:32,78.33,+6.15%,-0.04,2,18799,卖盘
13:24:06,78.46,+6.33%,+0.13,111,876712,买盘
13:24:09,78.45,+6.32%,-0.01,14,117204,卖盘
13:24:11,78.45,+6.32%,--,5,42991,卖盘
13:24:18,78.61,+6.53%,+0.16,28,227890,买盘
13:24:21,78.45,+6.32%,-0.16,10,83549,卖盘
13:24:26,78.61,+6.53%,+0.16,2,18473,买盘
13:24:29,78.46,+6.33%,-0.15,2,15927,卖盘
13:24:39,78.46,+6.33%,--,0,785,卖盘
13:24:53,78.46,+6.33%,--,10,78931,买盘
13:24:56,78.45,+6.32%,-0.01,2,22672,卖盘
13:25:09,78.6,+6.52%,+0.15,2,17999,买盘
13:25:11,78.47,+6.34%,-0.13,23,184091,中性盘
13:25:15,78.48,+6.36%,+0.01,7,58703,卖盘
13:25:27,78.48,+6.36%,--,0,0,卖盘
13:25:30,78.77,+6.75%,+0.29,2,20717,买盘
13:25:32,78.52,+6.41%,-0.25,3,24420,卖盘
13:25:51,78.52,+6.41%,--,0,0,卖盘
13:25:54,78.75,+6.72%,+0.23,6,52054,买盘
13:25:56,78.75,+6.72%,--,0,0,买盘
13:26:00,78.75,+6.72%,--,5,39375,买盘
13:26:02,78.61,+6.53%,-0.14,4,32387,卖盘
13:26:09,78.61,+6.53%,--,0,0,卖盘
13:26:12,78.75,+6.72%,+0.14,2,21814,卖盘
13:26:15,78.61,+6.53%,-0.14,2,18002,卖盘
13:26:26,78.61,+6.53%,--,0,0,中性盘
13:26:35,78.58,+6.49%,-0.03,2,20431,卖盘
13:26:47,78.58,+6.49%,--,5,43062,卖盘
13:26:51,78.56,+6.46%,-0.02,3,30010,卖盘
13:26:54,78.56,+6.46%,--,2,15791,卖盘
13:27:09,78.56,+6.46%,--,3,23725,卖盘
13:27:18,78.56,+6.46%,--,2,17048,卖盘
13:27:21,78.5,+6.38%,-0.06,2,15700,卖盘
13:27:24,78.5,+6.38%,--,2,18369,卖盘
13:27:39,78.5,+6.38%,--,2,20881,卖盘
13:28:00,78.5,+6.38%,--,2,19468,卖盘
13:28:12,78.49,+6.37%,-0.01,2,19779,卖盘
13:28:14,78.46,+6.33%,-0.03,2,16634,卖盘
13:28:18,78.45,+6.32%,-0.01,3,24084,卖盘
13:28:29,78.45,+6.32%,--,2,17259,卖盘
13:28:38,78.45,+6.32%,--,12,94140,卖盘
13:28:42,78.45,+6.32%,--,10,78450,卖盘
13:28:48,78.45,+6.32%,--,4,36636,卖盘
13:28:51,78.45,+6.32%,--,25,198086,卖盘
13:28:54,78.45,+6.32%,--,16,128266,卖盘
13:28:56,78.45,+6.32%,--,11,93591,卖盘
13:29:00,78.45,+6.32%,--,39,311133,卖盘
13:29:03,78.35,+6.18%,-0.1,18,141735,卖盘
13:29:06,78.38,+6.22%,+0.03,5,41777,买盘
13:29:09,78.35,+6.18%,-0.03,2,22643,卖盘
13:29:15,78.39,+6.23%,+0.04,2,15678,买盘
13:29:21,78.35,+6.18%,-0.04,0,1332,卖盘
13:29:24,78.35,+6.18%,--,8,62680,买盘
13:29:27,78.34,+6.17%,-0.01,3,26557,卖盘
13:29:36,78.33,+6.15%,-0.01,40,313320,卖盘
13:29:38,78.31,+6.13%,-0.02,15,122085,卖盘
13:29:42,78.31,+6.13%,--,0,0,卖盘
13:36:03,78.2,+5.98%,-0.05,2,20567,中性盘
13:36:21,78.15,+5.91%,-0.05,20,156300,卖盘
13:36:24,78.15,+5.91%,--,6,52126,卖盘
13:36:26,78.15,+5.91%,--,0,0,卖盘
13:36:41,78.2,+5.98%,+0.05,2,18690,卖盘
13:36:45,78.2,+5.98%,--,2,15640,买盘
13:36:57,78.2,+5.98%,--,18,145139,买盘
13:36:59,78.16,+5.92%,-0.04,9,74252,卖盘
13:37:32,78.16,+5.92%,--,6,51273,卖盘
