成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:51,94.88,-2.24%,--,11,107120,卖盘
10:26:54,94.86,-2.26%,-0.02,20,193609,卖盘
10:26:57,94.86,-2.26%,--,0,0,买盘
10:27:00,94.49,-2.64%,-0.37,3,35906,卖盘
10:27:06,94.79,-2.33%,+0.3,2,18958,买盘
10:27:09,94.81,-2.31%,+0.02,2,18962,买盘
10:27:12,94.89,-2.23%,+0.08,21,201072,买盘
10:27:18,94.89,-2.23%,--,5,49627,买盘
10:27:21,95.0,-2.11%,+0.11,7,72675,买盘
10:27:39,95.0,-2.11%,--,0,1900,买盘
10:28:06,95.0,-2.11%,--,0,0,中性盘
10:28:09,94.91,-2.21%,-0.09,10,94910,卖盘
10:28:12,94.91,-2.21%,--,0,0,买盘
10:28:15,94.89,-2.23%,-0.02,4,47255,卖盘
10:28:18,94.89,-2.23%,--,14,137780,卖盘
10:28:24,94.62,-2.50%,-0.27,2,21195,中性盘
10:28:48,94.62,-2.50%,--,0,0,卖盘
10:28:54,94.72,-2.40%,+0.1,2,18944,买盘
10:29:00,94.72,-2.40%,--,0,0,中性盘
10:29:03,94.73,-2.39%,+0.01,8,75784,买盘
10:29:06,94.63,-2.49%,-0.1,9,85167,卖盘
10:29:09,94.63,-2.49%,--,0,0,卖盘
10:29:12,94.89,-2.23%,+0.26,2,20117,买盘
10:29:27,94.89,-2.23%,--,0,0,卖盘
10:29:36,94.91,-2.21%,+0.02,2,18982,卖盘
10:30:06,94.9,-2.22%,-0.01,6,56940,卖盘
10:30:09,94.9,-2.22%,--,0,0,卖盘
10:30:12,94.91,-2.21%,+0.01,2,18982,卖盘
10:30:39,95.06,-2.05%,+0.15,2,19012,买盘
10:30:45,95.06,-2.05%,--,0,0,买盘
10:31:06,95.06,-2.05%,--,2,19012,买盘
10:31:09,95.11,-2.00%,+0.05,2,19022,买盘
10:31:12,95.13,-1.98%,+0.02,2,19026,买盘
10:31:15,95.2,-1.91%,+0.07,4,38080,买盘
10:31:18,95.2,-1.91%,--,2,19040,买盘
10:31:57,95.13,-1.98%,-0.07,2,19026,卖盘
10:32:06,95.13,-1.98%,--,0,0,中性盘
10:32:24,95.18,-1.93%,+0.05,2,19036,买盘
10:32:30,95.08,-2.03%,-0.1,2,20157,卖盘
10:32:57,95.08,-2.03%,--,0,0,卖盘
10:40:18,95.23,-1.88%,--,2,19141,中性盘
10:40:54,95.23,-1.88%,--,4,38092,卖盘
10:40:57,95.28,-1.82%,+0.05,4,38112,买盘
10:41:00,95.16,-1.95%,-0.12,3,32830,卖盘
10:41:03,95.16,-1.95%,--,0,0,卖盘
10:41:15,95.33,-1.77%,+0.17,2,19066,买盘
10:41:33,95.23,-1.88%,-0.1,2,20855,卖盘
10:41:36,95.33,-1.77%,+0.1,2,19066,买盘
10:42:21,95.33,-1.77%,--,0,0,中性盘
10:42:27,95.24,-1.87%,-0.09,2,23429,卖盘
10:42:30,95.24,-1.87%,--,0,0,卖盘
10:43:03,95.23,-1.88%,-0.01,5,47615,卖盘
10:43:12,95.23,-1.88%,--,0,0,卖盘
10:43:33,95.25,-1.85%,+0.02,5,47625,卖盘
10:43:48,95.25,-1.85%,--,2,19050,卖盘
10:45:24,95.25,-1.85%,--,0,0,卖盘
10:45:27,95.35,-1.75%,+0.1,2,19070,买盘
10:45:30,95.38,-1.72%,+0.03,12,114456,买盘
10:45:33,95.4,-1.70%,+0.02,12,121253,买盘
10:45:36,95.49,-1.61%,+0.09,2,19098,卖盘
10:45:39,95.41,-1.69%,-0.08,3,28623,卖盘
10:45:42,95.69,-1.40%,+0.28,2,19138,买盘
10:46:36,95.69,-1.40%,--,0,0,买盘
10:51:24,95.4,-1.70%,-0.09,2,28429,中性盘
10:53:42,95.31,-1.79%,-0.09,2,19062,中性盘
10:53:48,95.3,-1.80%,-0.01,2,21633,卖盘
10:55:15,95.3,-1.80%,--,0,0,卖盘
10:55:33,95.25,-1.85%,-0.05,97,929164,卖盘
10:55:36,95.24,-1.87%,-0.01,4,38096,中性盘
10:55:39,95.01,-2.10%,-0.23,6,57006,卖盘
10:55:42,95.0,-2.11%,-0.01,22,209855,卖盘
10:55:45,95.0,-2.11%,--,5,51205,卖盘
10:55:51,95.3,-1.80%,+0.3,18,179259,买盘
10:55:54,95.39,-1.71%,+0.09,4,38156,买盘
10:55:57,95.52,-1.58%,+0.13,28,273474,买盘
10:56:00,95.52,-1.58%,--,6,57599,买盘
10:56:03,95.54,-1.56%,+0.02,0,382,买盘
10:56:06,95.52,-1.58%,-0.02,5,51390,卖盘
10:56:33,95.52,-1.58%,--,0,0,卖盘
10:56:39,95.65,-1.44%,+0.13,2,19130,买盘
10:58:54,95.65,-1.44%,--,0,0,买盘
10:58:57,95.57,-1.52%,-0.08,4,47116,卖盘
10:59:00,95.57,-1.52%,--,0,0,卖盘
11:11:48,94.61,-2.51%,--,0,0,中性盘
11:11:51,94.64,-2.48%,+0.03,3,36152,中性盘
11:12:00,94.63,-2.49%,-0.01,9,92454,卖盘
11:12:03,94.65,-2.47%,+0.02,3,35683,中性盘
11:12:06,94.64,-2.48%,-0.01,5,49497,卖盘
11:12:09,94.64,-2.48%,--,5,49497,卖盘
11:12:36,94.64,-2.48%,--,0,0,卖盘
11:12:39,94.63,-2.49%,-0.01,7,66241,卖盘
11:12:42,94.64,-2.48%,+0.01,3,28392,中性盘
11:12:48,94.64,-2.48%,--,13,123032,卖盘
11:12:54,94.6,-2.52%,-0.04,20,189200,卖盘
11:12:57,94.6,-2.52%,--,3,34813,买盘
11:13:00,94.6,-2.52%,--,46,438660,买盘
11:13:03,94.6,-2.52%,--,0,0,卖盘
11:13:06,94.61,-2.51%,+0.01,4,37844,卖盘
11:13:15,94.61,-2.51%,--,0,0,买盘
11:13:18,94.56,-2.57%,-0.05,6,62977,卖盘
11:13:21,94.55,-2.58%,-0.01,6,56730,卖盘
11:13:24,94.47,-2.66%,-0.08,7,66129,卖盘
11:13:39,94.47,-2.66%,--,2,18894,买盘
11:13:42,95.0,-2.11%,+0.53,191,1822385,买盘
11:13:45,94.89,-2.23%,-0.11,2,18978,买盘
11:13:48,94.53,-2.60%,-0.36,39,372259,卖盘
11:13:51,94.55,-2.58%,+0.02,50,481543,卖盘
11:13:54,94.52,-2.61%,-0.03,33,319667,卖盘
11:13:57,94.5,-2.63%,-0.02,43,410792,卖盘
11:14:00,94.52,-2.61%,+0.02,40,378836,卖盘
11:14:09,94.53,-2.60%,+0.01,8,75624,卖盘
11:14:15,94.52,-2.61%,-0.01,4,37808,卖盘
11:14:18,94.76,-2.36%,+0.24,13,130769,买盘
11:14:21,94.52,-2.61%,-0.24,22,214655,卖盘
11:14:24,94.52,-2.61%,--,2,18904,买盘
11:14:27,94.36,-2.77%,-0.16,12,116063,卖盘
11:14:30,94.39,-2.74%,+0.03,23,217380,中性盘
11:14:33,94.39,-2.74%,--,9,85140,卖盘
11:14:36,94.36,-2.77%,-0.03,30,292327,卖盘
11:14:39,94.52,-2.61%,+0.16,2,18904,买盘
11:14:42,94.39,-2.74%,-0.13,2,26146,卖盘
11:14:45,94.52,-2.61%,+0.13,10,99908,买盘
11:14:48,94.52,-2.61%,--,13,129209,卖盘
11:14:51,94.52,-2.61%,--,5,54727,卖盘
11:14:54,94.52,-2.61%,--,3,28545,卖盘
11:15:06,94.52,-2.61%,--,0,0,卖盘
11:15:09,94.52,-2.61%,--,56,529312,卖盘
11:15:12,94.42,-2.71%,-0.1,18,171183,卖盘
11:15:15,94.41,-2.72%,-0.01,28,266803,卖盘
11:15:18,94.41,-2.72%,--,6,56646,买盘
11:15:21,94.41,-2.72%,--,30,290311,买盘
11:15:24,94.4,-2.73%,-0.01,4,37760,中性盘
11:15:27,94.37,-2.76%,-0.03,22,208180,卖盘
11:15:30,94.36,-2.77%,-0.01,5,48407,卖盘
11:15:36,94.35,-2.78%,-0.01,12,115013,卖盘
11:15:39,94.34,-2.79%,-0.01,6,57925,卖盘
11:15:45,94.26,-2.87%,-0.08,11,107456,卖盘
11:15:48,94.2,-2.94%,-0.06,3,30521,卖盘
11:15:51,95.0,-2.11%,+0.8,176,1673520,买盘
11:15:54,94.57,-2.56%,-0.43,2,18914,买盘
11:16:00,94.31,-2.82%,-0.26,18,169758,卖盘
11:16:03,94.45,-2.68%,+0.14,3,34002,中性盘
11:16:06,94.46,-2.67%,+0.01,39,374062,卖盘
11:16:09,94.45,-2.68%,-0.01,45,428709,卖盘
11:16:12,94.46,-2.67%,+0.01,4,37784,买盘
11:16:18,94.46,-2.67%,--,13,128749,买盘
11:16:21,94.31,-2.82%,-0.15,14,139956,卖盘
11:16:24,94.29,-2.84%,-0.02,16,150958,卖盘
11:16:27,94.27,-2.86%,-0.02,6,62407,卖盘
11:16:30,94.28,-2.85%,+0.01,20,193368,卖盘
11:16:39,94.29,-2.84%,+0.01,14,132006,卖盘
11:16:42,94.26,-2.87%,-0.03,15,143935,中性盘
11:16:45,94.26,-2.87%,--,11,109813,卖盘
11:16:51,94.25,-2.89%,-0.01,17,165032,卖盘
11:16:54,94.2,-2.94%,-0.05,16,158821,卖盘
11:17:00,94.18,-2.96%,-0.02,20,192975,卖盘
11:17:06,94.2,-2.94%,+0.02,17,166263,卖盘
11:17:09,94.25,-2.89%,+0.05,3,31385,中性盘
11:17:15,94.25,-2.89%,--,3,29406,卖盘
11:17:18,94.24,-2.90%,-0.01,3,31476,卖盘
11:17:24,94.25,-2.89%,+0.01,4,38737,中性盘
11:17:33,94.37,-2.76%,+0.12,2,18874,买盘
11:17:39,94.37,-2.76%,--,2,18874,买盘
11:17:45,94.37,-2.76%,--,12,116075,买盘
11:17:48,94.37,-2.76%,--,4,43410,卖盘
11:18:00,94.54,-2.59%,+0.17,4,37816,买盘
11:18:03,94.37,-2.76%,-0.17,3,32746,卖盘
11:18:03,94.37,-2.76%,--,3,32746,中性盘
11:18:09,94.53,-2.60%,+0.16,4,38285,买盘
11:18:12,94.53,-2.60%,--,0,0,买盘
11:18:15,94.53,-2.60%,--,4,37812,买盘
11:18:18,94.53,-2.60%,--,0,3119,买盘
11:18:21,94.54,-2.59%,+0.01,4,37816,卖盘
11:18:33,94.53,-2.60%,-0.01,2,18906,卖盘
11:18:39,94.53,-2.60%,--,0,5861,卖盘
11:18:42,94.51,-2.62%,-0.02,3,28542,卖盘
11:18:45,94.53,-2.60%,+0.02,4,40648,买盘
11:18:48,94.54,-2.59%,+0.01,2,18908,卖盘
11:18:51,94.53,-2.60%,-0.01,7,73544,卖盘
11:18:54,94.53,-2.60%,--,0,1512,买盘
11:19:03,94.53,-2.60%,--,4,43767,卖盘
11:19:06,94.53,-2.60%,--,8,80351,卖盘
11:19:15,94.28,-2.85%,-0.25,3,29038,卖盘
11:19:39,94.32,-2.81%,+0.04,3,33012,卖盘
11:19:45,94.32,-2.81%,--,2,18864,卖盘
11:20:06,94.32,-2.81%,--,6,56592,卖盘
11:20:33,94.39,-2.74%,+0.07,5,51915,卖盘
11:20:39,94.39,-2.74%,--,3,30110,卖盘
11:20:45,94.39,-2.74%,--,3,29733,卖盘
11:21:00,94.47,-2.66%,+0.08,2,18894,买盘
11:21:18,94.39,-2.74%,-0.08,4,41815,卖盘
11:21:24,94.39,-2.74%,--,2,22842,卖盘
11:21:30,94.39,-2.74%,--,6,62769,卖盘
11:21:54,94.39,-2.74%,--,6,56634,买盘
11:21:57,94.38,-2.75%,-0.01,2,18876,中性盘
11:22:00,94.38,-2.75%,--,2,18876,买盘
11:22:03,94.35,-2.78%,-0.03,12,117654,卖盘
11:22:09,94.37,-2.76%,+0.02,3,28311,买盘
11:22:12,94.37,-2.76%,--,0,0,卖盘
11:22:15,94.37,-2.76%,--,12,122398,中性盘
11:22:18,94.39,-2.74%,+0.02,0,4531,买盘
11:22:21,94.39,-2.74%,--,7,69377,卖盘
11:22:51,94.39,-2.74%,--,9,92502,卖盘
11:22:54,94.39,-2.74%,--,0,0,卖盘
11:23:18,94.39,-2.74%,--,7,70226,卖盘
11:23:21,94.39,-2.74%,--,48,458452,买盘
11:23:42,94.39,-2.74%,--,19,183400,卖盘
11:23:48,94.33,-2.80%,-0.06,21,199414,卖盘
11:23:54,94.3,-2.83%,-0.03,5,47150,买盘
11:24:03,94.28,-2.85%,-0.02,9,93054,卖盘
11:24:06,94.28,-2.85%,--,2,20082,卖盘
13:13:06,94.56,-2.57%,--,0,0,中性盘
13:13:18,94.56,-2.57%,--,0,0,卖盘
13:13:48,94.77,-2.35%,+0.21,20,193615,买盘
13:13:51,94.77,-2.35%,--,9,90695,卖盘
13:13:54,94.57,-2.56%,-0.2,5,54756,卖盘
13:13:57,94.57,-2.56%,--,0,0,卖盘
13:14:15,94.72,-2.40%,+0.15,8,78807,卖盘
13:14:18,94.72,-2.40%,--,5,47360,卖盘
13:14:27,94.72,-2.40%,--,24,234053,卖盘
13:14:30,94.72,-2.40%,--,5,47360,买盘
13:15:09,94.72,-2.40%,--,0,0,买盘
13:15:21,94.83,-2.29%,+0.11,17,164909,买盘
13:15:24,94.86,-2.26%,+0.03,4,37944,买盘
13:15:33,94.86,-2.26%,--,1,9486,买盘
13:15:36,95.0,-2.11%,+0.14,15,142500,买盘
13:15:42,95.0,-2.11%,--,2,19000,卖盘
13:15:45,95.0,-2.11%,--,0,0,卖盘
13:15:54,94.98,-2.13%,-0.02,4,40272,卖盘
13:16:09,95.07,-2.04%,+0.09,7,73204,买盘
13:16:15,95.1,-2.01%,+0.03,3,28530,买盘
13:16:24,95.1,-2.01%,--,0,0,买盘
13:16:27,94.97,-2.14%,-0.13,11,105797,卖盘
13:16:33,94.97,-2.14%,--,0,0,卖盘
13:16:36,94.97,-2.14%,--,68,650260,卖盘
13:16:39,94.98,-2.13%,+0.01,12,119105,买盘
13:16:42,94.95,-2.16%,-0.03,14,135684,卖盘
13:16:45,94.95,-2.16%,--,2,19180,买盘
13:17:06,94.95,-2.16%,--,0,0,买盘
13:17:21,94.95,-2.16%,--,10,94950,买盘
13:17:27,94.83,-2.29%,-0.12,2,18966,卖盘
13:17:39,94.83,-2.29%,--,2,23897,卖盘
13:17:42,94.94,-2.17%,+0.11,2,18988,买盘
13:17:48,94.84,-2.28%,-0.1,10,103376,卖盘
13:18:15,94.95,-2.16%,+0.11,19,186672,买盘
13:18:54,95.07,-2.04%,+0.12,2,19014,买盘
13:18:57,95.1,-2.01%,+0.03,3,31383,买盘
13:19:00,95.1,-2.01%,--,0,6657,卖盘
13:19:06,94.95,-2.16%,-0.15,10,103021,卖盘
13:19:09,94.95,-2.16%,--,0,0,卖盘
13:19:09,94.95,-2.16%,-0.1,0,0,中性盘
13:19:36,94.85,-2.27%,-0.1,48,460023,卖盘
13:19:45,94.85,-2.27%,--,5,47425,卖盘
13:20:06,95.06,-2.05%,+0.21,10,95060,买盘
13:20:09,95.08,-2.03%,+0.02,3,31376,买盘
13:20:21,95.08,-2.03%,--,2,19016,卖盘
13:20:33,95.1,-2.01%,+0.02,6,62481,买盘
13:20:36,95.06,-2.05%,-0.04,9,90972,卖盘
13:20:48,95.1,-2.01%,+0.04,5,47550,卖盘
13:20:54,95.06,-2.05%,-0.04,10,102285,卖盘
13:21:39,95.1,-2.01%,+0.04,2,19020,卖盘
13:21:51,95.14,-1.97%,+0.04,12,115500,买盘
13:22:12,95.14,-1.97%,--,11,111599,卖盘
13:22:36,95.09,-2.02%,-0.05,31,295540,卖盘
13:23:03,95.09,-2.02%,--,0,0,买盘
13:23:12,94.86,-2.26%,-0.23,7,70386,卖盘
13:23:15,94.86,-2.26%,--,1,18498,卖盘
13:23:36,94.84,-2.28%,-0.02,11,109540,卖盘
13:23:45,94.84,-2.28%,--,0,0,卖盘
13:24:00,94.85,-2.27%,+0.01,2,18970,卖盘
13:24:06,94.85,-2.27%,--,3,37371,卖盘
13:24:09,94.84,-2.28%,-0.01,8,75872,卖盘
13:24:15,94.84,-2.28%,--,4,37936,卖盘
13:24:18,94.83,-2.29%,-0.01,18,173065,卖盘
13:25:06,94.83,-2.29%,--,0,0,买盘
13:25:09,94.6,-2.52%,-0.23,9,93181,卖盘
13:25:18,94.6,-2.52%,--,26,253433,卖盘
13:25:21,94.56,-2.57%,-0.04,39,372094,卖盘
13:25:24,94.52,-2.61%,-0.04,6,56712,卖盘
13:25:42,94.52,-2.61%,--,0,0,中性盘
13:26:27,94.31,-2.82%,-0.21,3,29991,卖盘
13:26:30,94.5,-2.63%,+0.19,2,18900,卖盘
13:27:12,94.5,-2.63%,--,2,18900,卖盘
13:27:15,94.5,-2.63%,--,0,284,卖盘
13:27:42,94.51,-2.62%,+0.01,2,18902,买盘
13:27:45,94.51,-2.62%,--,4,38560,买盘
13:27:48,94.51,-2.62%,--,2,21170,卖盘
13:27:51,94.3,-2.83%,-0.21,41,394363,卖盘
13:27:54,94.3,-2.83%,--,1,13013,买盘
13:28:12,94.28,-2.85%,-0.02,2,27718,卖盘
13:28:30,94.29,-2.84%,+0.01,4,44505,卖盘
13:28:33,94.28,-2.85%,-0.01,4,44500,卖盘
13:28:57,94.28,-2.85%,--,5,50440,卖盘
13:29:21,94.39,-2.74%,+0.11,12,118837,买盘
13:29:24,94.28,-2.85%,-0.11,5,47140,卖盘
13:29:36,94.29,-2.84%,+0.01,2,20838,中性盘
13:29:57,94.29,-2.84%,--,5,47805,卖盘
13:30:00,94.39,-2.74%,+0.1,2,18878,买盘
13:30:15,94.39,-2.74%,--,0,0,买盘
13:30:18,94.28,-2.85%,-0.11,6,56568,卖盘
13:30:24,94.28,-2.85%,--,1,12634,卖盘
13:30:33,94.28,-2.85%,--,0,0,中性盘
13:30:51,94.28,-2.85%,--,7,68353,卖盘
13:30:54,94.28,-2.85%,--,7,75047,卖盘
13:31:06,94.28,-2.85%,--,4,39409,卖盘
13:31:09,94.28,-2.85%,--,2,18856,卖盘
13:31:33,94.35,-2.78%,+0.07,9,85953,买盘
13:31:48,94.28,-2.85%,-0.07,11,103991,卖盘
13:31:54,94.54,-2.59%,+0.26,4,44812,买盘
13:32:03,94.54,-2.59%,--,0,0,中性盘
13:32:09,94.54,-2.59%,--,3,28362,买盘
13:32:24,94.54,-2.59%,--,0,0,买盘
13:32:27,94.3,-2.83%,-0.24,4,44981,卖盘
13:33:18,94.31,-2.82%,+0.01,4,44986,卖盘
13:33:33,94.31,-2.82%,--,4,41496,卖盘
13:34:21,94.44,-2.69%,+0.13,2,18888,买盘
13:34:33,94.3,-2.83%,-0.14,3,30176,卖盘
13:34:36,94.28,-2.85%,-0.02,3,30170,卖盘
13:34:39,94.28,-2.85%,--,5,48648,卖盘
13:34:54,94.29,-2.84%,+0.01,8,82032,卖盘
13:35:36,94.28,-2.85%,-0.01,10,95694,卖盘
