成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:03,93.06,-1.02%,--,6,61606,卖盘
09:38:09,93.06,-1.02%,--,0,0,卖盘
09:38:18,93.3,-0.77%,+0.24,54,507179,买盘
09:38:21,93.38,-0.68%,+0.08,16,149408,买盘
09:38:24,93.32,-0.74%,-0.06,11,106945,卖盘
09:38:34,93.32,-0.74%,--,0,0,卖盘
09:38:36,93.4,-0.66%,+0.08,2,18773,卖盘
09:38:36,93.4,-0.66%,--,2,18773,中性盘
09:38:36,93.4,-0.66%,--,2,18773,卖盘
09:39:04,93.4,-0.66%,--,0,0,卖盘
09:39:09,93.41,-0.65%,+0.01,8,80519,卖盘
09:39:13,93.29,-0.78%,-0.12,46,437157,卖盘
09:39:15,93.29,-0.78%,--,2,23323,买盘
09:39:45,93.29,-0.78%,--,0,0,买盘
09:39:58,93.28,-0.79%,-0.01,2,22760,买盘
09:40:06,93.28,-0.79%,--,0,0,买盘
09:40:12,93.31,-0.76%,+0.03,22,207988,买盘
09:40:15,93.28,-0.79%,-0.03,32,305119,中性盘
09:40:18,93.39,-0.67%,+0.11,2,21293,买盘
09:40:21,93.21,-0.86%,-0.18,4,45859,卖盘
09:40:34,93.21,-0.86%,--,0,0,卖盘
09:40:40,93.19,-0.88%,-0.02,31,295971,卖盘
09:40:42,93.32,-0.74%,+0.13,16,151178,中性盘
09:40:45,93.32,-0.74%,--,14,130648,买盘
09:40:48,93.32,-0.74%,--,4,44047,买盘
09:40:52,93.33,-0.73%,+0.01,2,18666,买盘
09:40:55,93.35,-0.71%,+0.02,2,19604,买盘
09:40:58,93.36,-0.70%,+0.01,6,56109,买盘
09:41:00,93.41,-0.65%,+0.05,42,393163,买盘
09:41:04,93.55,-0.50%,+0.14,18,168858,买盘
09:41:06,93.42,-0.64%,-0.13,9,91832,中性盘
09:41:09,93.47,-0.58%,+0.05,2,21124,买盘
09:41:24,93.44,-0.62%,-0.03,12,112128,买盘
09:41:27,93.52,-0.53%,+0.08,19,183673,买盘
09:41:30,93.54,-0.51%,+0.02,7,66694,买盘
09:41:37,93.54,-0.51%,--,0,0,买盘
09:41:45,93.55,-0.50%,+0.01,13,127602,买盘
09:41:49,93.92,-0.11%,+0.37,24,229447,买盘
09:41:52,93.96,-0.06%,+0.04,11,105799,买盘
09:41:54,93.92,-0.11%,-0.04,4,40480,中性盘
09:41:57,93.98,-0.04%,+0.06,11,105821,买盘
09:42:01,93.99,-0.03%,+0.01,13,124349,买盘
09:42:04,94.28,+0.28%,+0.29,6,58359,买盘
09:42:15,94.17,+0.16%,-0.11,2,20058,中性盘
09:42:19,94.17,+0.16%,--,0,0,买盘
09:42:22,94.17,+0.16%,--,2,21471,买盘
09:42:24,94.36,+0.36%,+0.19,72,679864,买盘
09:42:28,94.78,+0.81%,+0.42,22,216004,买盘
09:42:30,94.37,+0.37%,-0.41,18,172980,中性盘
09:42:33,94.75,+0.78%,+0.38,4,40079,中性盘
09:42:36,94.38,+0.38%,-0.37,4,40112,卖盘
09:42:45,94.37,+0.37%,-0.01,4,37748,卖盘
09:42:48,94.37,+0.37%,--,4,37748,卖盘
09:42:51,94.37,+0.37%,--,0,0,中性盘
09:42:54,94.59,+0.61%,+0.22,4,39444,中性盘
09:42:57,94.59,+0.61%,--,4,38309,买盘
09:43:01,94.59,+0.61%,--,2,19202,买盘
09:43:03,94.59,+0.61%,--,2,22418,买盘
09:43:06,94.59,+0.61%,--,0,0,买盘
09:43:09,94.3,+0.30%,-0.29,2,18860,卖盘
09:43:12,94.29,+0.29%,-0.01,4,37716,卖盘
09:43:15,94.19,+0.18%,-0.1,11,111144,卖盘
09:43:18,94.55,+0.56%,+0.36,2,23448,中性盘
09:43:21,94.55,+0.56%,--,0,0,买盘
09:43:24,94.17,+0.16%,-0.38,9,84753,卖盘
09:43:28,94.42,+0.43%,+0.25,12,114531,买盘
09:43:30,94.21,+0.20%,-0.21,4,43996,买盘
09:43:42,94.21,+0.20%,--,0,0,买盘
09:43:46,94.01,-0.01%,-0.2,5,54526,卖盘
09:43:48,94.15,+0.14%,+0.14,4,38507,中性盘
09:43:51,94.09,+0.07%,-0.06,4,38671,中性盘
09:43:55,94.08,+0.06%,-0.01,2,18910,买盘
09:43:58,94.08,+0.06%,--,3,33963,买盘
09:45:19,94.08,+0.06%,-0.24,0,0,中性盘
09:45:28,93.84,-0.19%,-0.24,2,18768,卖盘
09:46:33,93.84,-0.19%,--,0,0,买盘
09:46:36,93.68,-0.36%,-0.16,2,18736,卖盘
09:46:43,93.65,-0.39%,-0.03,10,93650,卖盘
09:46:45,93.82,-0.21%,+0.17,19,178633,买盘
09:46:49,93.82,-0.21%,--,2,22235,买盘
09:46:51,93.82,-0.21%,--,2,19233,买盘
09:46:54,93.82,-0.21%,--,2,19796,买盘
09:47:19,93.82,-0.21%,--,2,19327,买盘
09:47:21,93.71,-0.33%,-0.11,2,18742,中性盘
09:47:42,93.82,-0.21%,+0.11,6,62015,买盘
09:47:46,93.92,-0.11%,+0.1,6,58606,买盘
09:47:48,93.94,-0.09%,+0.02,2,18788,买盘
09:47:51,93.97,-0.05%,+0.03,2,18794,买盘
09:47:54,93.98,-0.04%,+0.01,2,19830,买盘
09:48:15,93.98,-0.04%,--,0,0,买盘
09:48:42,93.97,-0.05%,-0.01,2,21331,买盘
09:48:46,93.97,-0.05%,--,2,20016,买盘
09:48:48,93.97,-0.05%,--,1,15035,买盘
09:48:54,93.97,-0.05%,--,0,0,卖盘
09:49:00,93.95,-0.07%,-0.02,2,18790,卖盘
09:49:03,93.96,-0.06%,+0.01,2,19356,买盘
09:49:19,93.94,-0.09%,-0.02,2,18788,买盘
09:49:34,93.87,-0.16%,-0.07,2,18774,卖盘
09:49:42,93.87,-0.16%,--,0,0,卖盘
09:49:51,93.87,-0.16%,--,12,112644,卖盘
09:49:54,94.08,+0.06%,+0.21,7,65950,买盘
09:51:16,93.96,-0.06%,-0.12,4,38148,买盘
09:51:22,93.96,-0.06%,--,0,0,卖盘
09:51:52,94.09,+0.07%,+0.13,14,132291,买盘
09:51:55,94.18,+0.17%,+0.09,12,113016,买盘
09:51:58,94.52,+0.53%,+0.34,4,40171,买盘
09:52:12,94.52,+0.53%,--,0,0,买盘
09:52:12,94.52,+0.53%,-0.36,0,0,中性盘
09:52:15,94.16,+0.15%,-0.36,2,18832,买盘
09:52:18,94.16,+0.15%,--,0,0,买盘
09:52:24,94.15,+0.14%,-0.01,2,18830,买盘
09:52:31,94.15,+0.14%,--,0,0,中性盘
09:52:42,94.15,+0.14%,--,2,19207,买盘
09:52:49,94.18,+0.17%,+0.03,15,143719,买盘
09:52:51,94.43,+0.44%,+0.25,2,20397,买盘
09:52:54,94.43,+0.44%,--,2,19264,买盘
09:53:12,94.28,+0.28%,-0.15,2,18856,中性盘
09:53:15,94.46,+0.47%,+0.18,4,39295,买盘
09:53:18,94.46,+0.47%,--,4,40051,买盘
09:53:24,94.47,+0.48%,+0.01,4,40055,买盘
09:53:27,94.47,+0.48%,--,0,0,买盘
09:53:31,94.47,+0.48%,--,0,0,中性盘
09:53:37,94.47,+0.48%,--,0,0,卖盘
09:53:42,94.58,+0.60%,+0.11,2,27239,买盘
09:53:45,94.8,+0.83%,+0.22,6,59155,买盘
09:53:51,94.8,+0.83%,--,6,61430,买盘
09:53:54,94.79,+0.82%,-0.01,4,44362,中性盘
09:53:57,94.8,+0.83%,+0.01,4,40100,买盘
09:54:00,94.63,+0.65%,-0.17,8,76272,卖盘
09:54:03,94.8,+0.83%,+0.17,17,164952,买盘
09:54:07,94.8,+0.83%,--,5,50244,买盘
09:54:09,94.8,+0.83%,--,2,18960,买盘
09:54:13,94.8,+0.83%,--,7,66644,买盘
09:54:15,94.8,+0.83%,--,2,19529,买盘
09:54:18,94.8,+0.83%,--,0,0,买盘
09:54:22,94.91,+0.95%,+0.11,84,801515,买盘
09:54:24,94.95,+0.99%,+0.04,10,97514,买盘
09:54:27,94.98,+1.02%,+0.03,7,67056,买盘
09:54:30,94.91,+0.95%,-0.07,32,303997,卖盘
09:54:33,94.96,+1.00%,+0.05,9,91731,中性盘
09:54:36,94.72,+0.74%,-0.24,21,201185,卖盘
09:54:39,94.67,+0.69%,-0.05,36,348575,卖盘
09:54:43,94.87,+0.90%,+0.2,12,115172,买盘
09:54:45,94.87,+0.90%,--,9,88324,买盘
09:54:54,94.87,+0.90%,--,0,0,买盘
09:54:58,94.95,+0.99%,+0.08,2,18990,买盘
09:55:01,94.95,+0.99%,--,4,38550,买盘
09:55:04,94.95,+0.99%,--,2,18990,买盘
09:55:12,94.99,+1.03%,+0.04,16,158253,买盘
09:55:16,94.99,+1.03%,--,15,146855,买盘
09:55:19,94.94,+0.98%,-0.05,12,117821,买盘
09:55:22,94.99,+1.03%,+0.05,14,135456,买盘
09:55:24,95.0,+1.04%,+0.01,40,389215,买盘
09:55:28,95.0,+1.04%,--,13,123690,买盘
09:55:30,95.0,+1.04%,--,26,254885,买盘
09:55:33,95.02,+1.06%,+0.02,12,121246,买盘
09:55:36,95.02,+1.06%,--,11,108038,买盘
09:55:40,95.02,+1.06%,--,6,60338,买盘
09:55:42,95.23,+1.29%,+0.21,30,287880,买盘
09:55:45,95.5,+1.57%,+0.27,12,121572,买盘
09:55:48,95.5,+1.57%,--,2,23111,买盘
09:55:54,95.5,+1.57%,--,0,0,买盘
09:55:58,95.27,+1.33%,-0.23,3,28581,中性盘
09:56:00,95.27,+1.33%,--,0,0,买盘
09:56:04,95.24,+1.30%,-0.03,2,19143,中性盘
09:56:12,95.24,+1.30%,--,0,0,买盘
09:56:15,94.78,+0.81%,-0.46,11,107291,卖盘
09:56:18,94.82,+0.85%,+0.04,10,103259,买盘
09:56:21,94.81,+0.84%,-0.01,4,46362,买盘
09:56:54,94.81,+0.84%,--,0,0,买盘
09:56:57,94.81,+0.84%,--,1,10524,买盘
09:57:18,94.81,+0.84%,--,0,0,卖盘
09:57:21,94.96,+1.00%,+0.15,2,19277,买盘
09:57:25,95.18,+1.23%,+0.22,6,59297,买盘
09:57:39,95.18,+1.23%,--,3,29601,买盘
09:57:49,95.18,+1.23%,--,5,47590,买盘
09:57:51,95.18,+1.23%,--,2,21891,买盘
09:57:55,95.19,+1.24%,+0.01,17,167154,买盘
09:57:57,95.21,+1.27%,+0.02,7,75787,买盘
09:58:01,95.18,+1.23%,-0.03,12,121355,卖盘
09:58:03,95.36,+1.43%,+0.18,2,19549,买盘
09:58:06,95.36,+1.43%,--,2,19263,买盘
09:58:10,95.19,+1.24%,-0.17,2,19038,卖盘
09:58:12,95.34,+1.40%,+0.15,3,35657,买盘
09:58:15,95.38,+1.45%,+0.04,4,42539,买盘
09:58:18,95.38,+1.45%,--,2,21365,买盘
09:58:22,95.4,+1.47%,+0.02,2,19939,买盘
09:58:24,95.4,+1.47%,--,0,0,买盘
09:58:30,95.39,+1.46%,-0.01,21,200319,买盘
09:58:33,95.4,+1.47%,+0.01,5,50467,买盘
09:58:39,95.4,+1.47%,--,2,19080,买盘
09:58:43,95.26,+1.32%,-0.14,4,38390,中性盘
09:58:51,95.4,+1.47%,+0.14,2,19175,买盘
09:58:55,95.25,+1.31%,-0.15,2,19050,卖盘
09:59:00,95.25,+1.31%,--,0,0,卖盘
09:59:03,95.4,+1.47%,+0.15,2,20034,买盘
09:59:09,95.48,+1.55%,+0.08,2,20910,买盘
09:59:21,95.48,+1.55%,--,0,0,买盘
09:59:24,95.49,+1.56%,+0.01,2,19289,买盘
09:59:27,95.49,+1.56%,--,4,46981,买盘
09:59:30,95.5,+1.57%,+0.01,9,95309,买盘
09:59:33,95.5,+1.57%,--,7,68187,买盘
09:59:36,95.5,+1.57%,--,3,28650,买盘
09:59:39,95.55,+1.63%,+0.05,90,867881,买盘
09:59:42,95.8,+1.89%,+0.25,46,444225,买盘
09:59:45,95.8,+1.89%,--,12,118121,买盘
09:59:49,95.98,+2.08%,+0.18,11,107306,买盘
09:59:52,95.8,+1.89%,-0.18,8,80280,买盘
10:00:01,95.8,+1.89%,--,2,20022,买盘
10:00:04,95.8,+1.89%,--,0,0,买盘
10:00:06,95.8,+1.89%,--,67,649620,买盘
10:00:09,95.98,+2.08%,+0.18,25,242733,买盘
10:00:12,95.99,+2.10%,+0.01,9,91286,中性盘
10:00:15,96.0,+2.11%,+0.01,14,142560,买盘
10:00:19,96.0,+2.11%,--,2,19776,买盘
10:00:21,96.0,+2.11%,--,2,24960,买盘
10:00:24,96.0,+2.11%,--,12,119808,买盘
10:00:28,96.18,+2.30%,+0.18,18,174182,买盘
10:00:30,96.18,+2.30%,--,15,150426,买盘
10:00:33,96.14,+2.25%,-0.04,11,106523,中性盘
10:00:37,96.13,+2.24%,-0.01,11,105743,买盘
10:00:39,96.14,+2.25%,+0.01,21,203913,买盘
10:00:43,96.18,+2.30%,+0.04,19,192168,买盘
10:00:45,96.2,+2.32%,+0.02,9,93122,买盘
10:00:48,96.28,+2.40%,+0.08,20,201129,买盘
10:00:51,96.28,+2.40%,--,4,39090,买盘
10:00:54,96.12,+2.23%,-0.16,10,103329,卖盘
10:00:57,96.48,+2.62%,+0.36,17,165463,买盘
10:01:00,96.39,+2.52%,-0.09,20,198467,中性盘
10:01:03,96.27,+2.39%,-0.12,15,153262,中性盘
10:01:06,96.27,+2.39%,--,18,182143,买盘
10:01:10,96.16,+2.28%,-0.11,21,209436,卖盘
10:01:12,96.34,+2.47%,+0.18,6,66860,买盘
10:01:15,96.17,+2.29%,-0.17,5,48085,卖盘
10:01:19,96.3,+2.43%,+0.13,7,67410,卖盘
10:01:22,96.31,+2.44%,+0.01,7,67417,中性盘
10:01:24,96.3,+2.43%,-0.01,3,31201,卖盘
10:01:27,96.27,+2.39%,-0.03,5,57377,中性盘
10:01:30,96.28,+2.40%,+0.01,5,53628,买盘
10:01:33,96.3,+2.43%,+0.02,4,41024,买盘
10:01:36,96.21,+2.33%,-0.09,12,121032,中性盘
10:01:39,96.08,+2.19%,-0.13,58,561203,卖盘
10:01:42,96.06,+2.17%,-0.02,18,176270,中性盘
10:01:45,96.05,+2.16%,-0.01,18,174235,买盘
10:01:48,95.75,+1.84%,-0.3,4,40024,卖盘
10:01:51,96.05,+2.16%,+0.3,2,20459,买盘
10:02:12,96.05,+2.16%,--,0,0,买盘
10:02:15,95.76,+1.85%,-0.29,2,19152,卖盘
10:02:18,95.75,+1.84%,-0.01,33,323348,卖盘
10:02:21,95.62,+1.70%,-0.13,24,230349,卖盘
10:02:25,95.5,+1.57%,-0.12,6,57300,卖盘
10:02:27,95.5,+1.57%,--,4,43357,买盘
10:02:30,95.61,+1.69%,+0.11,2,19409,买盘
10:02:33,95.6,+1.68%,-0.01,6,58029,中性盘
10:02:51,95.6,+1.68%,--,0,0,中性盘
10:02:54,95.44,+1.51%,-0.16,2,19088,卖盘
10:03:10,95.44,+1.51%,--,0,0,卖盘
10:03:12,95.52,+1.60%,+0.08,2,19104,卖盘
10:03:28,95.52,+1.60%,--,0,0,卖盘
10:03:31,95.53,+1.61%,+0.01,4,43466,卖盘
10:03:34,95.44,+1.51%,-0.09,87,834909,卖盘
10:03:37,95.5,+1.57%,+0.06,38,372259,买盘
10:03:39,95.49,+1.56%,-0.01,4,43830,买盘
10:03:42,95.56,+1.64%,+0.07,7,74728,买盘
10:03:46,95.56,+1.64%,--,2,24654,买盘
10:03:49,95.33,+1.39%,-0.23,2,19066,卖盘
10:03:51,95.51,+1.58%,+0.18,2,19102,中性盘
10:03:54,95.32,+1.38%,-0.19,6,57192,卖盘
10:03:58,95.32,+1.38%,--,7,70251,卖盘
10:04:00,95.5,+1.57%,+0.18,4,44121,买盘
10:04:03,95.5,+1.57%,--,12,122909,买盘
10:04:06,95.52,+1.60%,+0.02,9,92941,买盘
10:04:09,95.33,+1.39%,-0.19,7,75883,卖盘
10:04:12,95.76,+1.85%,+0.43,2,19344,买盘
10:04:15,95.76,+1.85%,--,3,35910,买盘
10:04:24,95.76,+1.85%,--,0,0,买盘
10:04:28,95.6,+1.68%,-0.16,2,21032,中性盘
10:04:30,95.5,+1.57%,-0.1,8,76400,卖盘
10:04:34,95.6,+1.68%,+0.1,80,768337,买盘
10:04:36,95.8,+1.89%,+0.2,24,229920,买盘
10:04:39,95.92,+2.02%,+0.12,27,262917,买盘
10:04:42,95.94,+2.04%,+0.02,10,96228,买盘
10:04:45,96.03,+2.14%,+0.09,3,34187,买盘
10:04:48,96.0,+2.11%,-0.03,6,59136,中性盘
10:04:52,96.11,+2.22%,+0.11,2,20664,买盘
10:04:54,95.97,+2.07%,-0.14,4,38484,中性盘
10:04:57,95.98,+2.08%,+0.01,12,120071,中性盘
10:05:01,95.98,+2.08%,--,15,153376,卖盘
10:05:03,96.12,+2.23%,+0.14,8,79683,中性盘
10:05:06,96.1,+2.21%,-0.02,16,154144,中性盘
10:05:09,96.12,+2.23%,+0.02,18,179648,买盘
10:05:12,96.14,+2.25%,+0.02,7,69894,买盘
10:05:15,96.15,+2.27%,+0.01,6,61248,买盘
10:05:18,95.98,+2.08%,-0.17,54,522035,卖盘
10:05:22,95.93,+2.03%,-0.05,28,274264,卖盘
10:05:24,95.52,+1.60%,-0.41,9,91126,卖盘
10:05:27,95.89,+1.99%,+0.37,5,51685,买盘
10:05:30,95.89,+1.99%,--,2,21575,买盘
10:05:33,95.89,+1.99%,--,2,19370,买盘
10:05:42,95.89,+1.99%,--,3,28767,买盘
10:05:48,95.89,+1.99%,--,0,0,中性盘
10:05:51,95.89,+1.99%,--,0,0,买盘
10:05:57,95.63,+1.71%,-0.26,8,76504,卖盘
10:06:01,95.8,+1.89%,+0.17,2,19160,买盘
10:06:03,95.88,+1.98%,+0.08,2,19272,买盘
10:06:06,95.85,+1.95%,-0.03,2,20704,中性盘
10:06:10,95.87,+1.97%,+0.02,4,39690,买盘
10:06:12,95.96,+2.06%,+0.09,60,581997,买盘
10:06:16,96.15,+2.27%,+0.19,23,227491,买盘
10:06:18,96.18,+2.30%,+0.03,10,103874,买盘
10:06:22,96.2,+2.32%,+0.02,9,94468,买盘
10:06:24,96.2,+2.32%,--,8,84560,买盘
10:06:27,96.01,+2.12%,-0.19,3,28803,卖盘
10:06:31,96.03,+2.14%,+0.02,6,58674,卖盘
10:06:33,96.03,+2.14%,--,38,369427,卖盘
10:06:36,96.01,+2.12%,-0.02,22,211222,卖盘
10:06:40,96.03,+2.14%,+0.02,16,159026,买盘
10:06:42,96.25,+2.37%,+0.22,11,114249,买盘
10:06:45,96.26,+2.38%,+0.01,5,50825,买盘
10:07:03,96.26,+2.38%,--,0,0,买盘
10:07:09,96.23,+2.35%,-0.03,15,145981,买盘
10:07:13,96.23,+2.35%,--,2,20978,买盘
10:07:16,96.24,+2.36%,+0.01,4,38977,买盘
10:07:18,96.3,+2.43%,+0.06,44,429691,买盘
10:07:21,96.3,+2.43%,--,13,128561,买盘
10:07:24,96.3,+2.43%,--,7,72803,买盘
10:07:27,96.3,+2.43%,--,2,19838,买盘
10:07:30,96.3,+2.43%,--,2,19356,买盘
10:07:36,96.3,+2.43%,--,30,288900,买盘
10:07:39,96.31,+2.44%,+0.01,12,116920,买盘
10:07:42,96.3,+2.43%,-0.01,2,21282,中性盘
10:07:54,96.3,+2.43%,--,0,0,买盘
10:07:57,96.3,+2.43%,--,3,37942,买盘
10:08:00,96.37,+2.50%,+0.07,52,504111,买盘
10:08:03,96.4,+2.53%,+0.03,63,613682,买盘
10:08:06,96.49,+2.63%,+0.09,18,181112,买盘
10:08:10,96.54,+2.68%,+0.05,69,669601,买盘
10:08:13,96.6,+2.74%,+0.06,59,574094,买盘
10:08:15,96.98,+3.15%,+0.38,52,508175,买盘
10:08:18,96.92,+3.08%,-0.06,6,60090,中性盘
10:08:22,96.98,+3.15%,+0.06,8,83403,买盘
10:08:25,96.97,+3.14%,-0.01,4,46061,中性盘
10:08:27,96.95,+3.12%,-0.02,4,40719,中性盘
10:08:30,96.97,+3.14%,+0.02,5,48485,买盘
10:08:33,96.98,+3.15%,+0.01,9,90870,买盘
10:08:36,96.99,+3.16%,+0.01,7,69057,买盘
10:08:40,96.93,+3.10%,-0.06,2,20065,中性盘
10:08:43,96.95,+3.12%,+0.02,6,67671,买盘
10:08:45,96.72,+2.87%,-0.23,9,87145,卖盘
10:08:48,96.94,+3.11%,+0.22,27,269493,买盘
10:08:51,96.95,+3.12%,+0.01,8,80759,买盘
10:08:54,96.9,+3.06%,-0.05,7,72481,中性盘
10:08:58,96.95,+3.12%,+0.05,33,319935,买盘
10:09:01,96.95,+3.12%,--,28,274175,买盘
10:09:03,96.77,+2.92%,-0.18,48,473302,卖盘
10:09:06,96.98,+3.15%,+0.21,26,257288,买盘
10:09:09,96.97,+3.14%,-0.01,29,288777,中性盘
10:09:13,96.96,+3.13%,-0.01,12,123624,中性盘
10:09:15,96.76,+2.91%,-0.2,27,269380,卖盘
10:09:19,96.6,+2.74%,-0.16,53,513815,卖盘
10:09:22,96.47,+2.61%,-0.13,12,122613,卖盘
10:09:24,96.45,+2.58%,-0.02,20,194154,中性盘
10:09:27,96.45,+2.58%,--,0,0,买盘
10:09:30,96.31,+2.44%,-0.14,4,38524,中性盘
10:09:33,96.28,+2.40%,-0.03,24,232709,卖盘
10:09:36,96.32,+2.45%,+0.04,78,754378,买盘
10:09:39,96.41,+2.54%,+0.09,10,102002,买盘
10:09:42,96.46,+2.60%,+0.05,21,207485,买盘
10:09:45,96.46,+2.60%,--,0,0,买盘
10:09:48,96.41,+2.54%,-0.05,2,19957,买盘
10:09:51,96.41,+2.54%,--,0,0,买盘
10:09:54,96.27,+2.39%,-0.14,3,28881,卖盘
10:09:57,96.24,+2.36%,-0.03,22,215866,卖盘
10:10:01,96.25,+2.37%,+0.01,12,117906,买盘
10:10:03,96.24,+2.36%,-0.01,6,63807,中性盘
