成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:49,71.71,+1.86%,+0.03,10,76013,买盘
09:31:52,71.71,+1.86%,--,5,38508,买盘
09:31:55,71.72,+1.87%,+0.01,8,63974,买盘
09:31:58,71.8,+1.99%,+0.08,5,38126,买盘
09:32:01,71.55,+1.63%,-0.25,5,38422,卖盘
09:32:04,71.55,+1.63%,--,0,0,卖盘
09:32:10,71.55,+1.63%,--,0,0,中性盘
09:32:13,71.5,+1.56%,-0.05,1,8938,卖盘
09:32:16,71.5,+1.56%,--,2,15301,买盘
09:32:19,71.78,+1.96%,+0.28,20,150020,买盘
09:32:22,71.84,+2.05%,+0.06,34,245621,买盘
09:32:25,71.88,+2.10%,+0.04,22,160939,买盘
09:32:28,71.9,+2.13%,+0.02,11,86136,买盘
09:32:31,71.92,+2.16%,+0.02,9,67317,买盘
09:32:34,71.98,+2.24%,+0.06,14,100772,买盘
09:32:37,72.1,+2.41%,+0.12,11,81834,买盘
09:32:40,72.1,+2.41%,--,18,133385,买盘
09:32:43,72.1,+2.41%,--,13,96326,买盘
09:32:46,72.1,+2.41%,--,6,47081,买盘
09:32:49,71.96,+2.22%,-0.14,12,86352,卖盘
09:32:52,72.36,+2.78%,+0.4,10,75833,买盘
09:32:55,72.46,+2.93%,+0.1,2,20071,买盘
09:33:01,72.27,+2.66%,-0.19,22,162680,卖盘
09:33:04,72.26,+2.64%,-0.01,25,182384,中性盘
09:33:07,72.5,+2.98%,+0.24,14,105053,买盘
09:33:10,72.46,+2.93%,-0.04,4,36013,中性盘
09:33:13,72.45,+2.91%,-0.01,2,14490,买盘
09:33:16,72.45,+2.91%,--,4,34052,卖盘
09:33:19,72.45,+2.91%,--,4,30429,买盘
09:33:22,72.46,+2.93%,+0.01,2,15651,买盘
09:33:25,72.3,+2.70%,-0.16,7,50610,卖盘
09:33:28,72.3,+2.70%,--,0,0,卖盘
09:33:31,72.3,+2.70%,--,23,166290,卖盘
09:33:34,72.45,+2.91%,+0.15,21,155115,买盘
09:33:37,72.46,+2.93%,+0.01,13,94560,买盘
09:33:40,72.48,+2.95%,+0.02,11,86759,买盘
09:33:43,72.5,+2.98%,+0.02,4,32480,买盘
09:33:46,72.49,+2.97%,-0.01,17,123233,中性盘
09:33:49,72.58,+3.10%,+0.09,25,188273,买盘
09:33:52,72.67,+3.22%,+0.09,32,237340,买盘
09:33:55,72.75,+3.34%,+0.08,22,163542,买盘
09:33:58,72.8,+3.41%,+0.05,6,43680,买盘
09:34:01,72.75,+3.34%,-0.05,7,50925,卖盘
09:34:04,72.83,+3.45%,+0.08,41,301152,买盘
09:34:07,72.83,+3.45%,--,45,334800,买盘
09:34:10,72.8,+3.41%,-0.03,74,544617,卖盘
09:34:13,72.8,+3.41%,--,24,176904,买盘
09:34:16,72.8,+3.41%,--,29,217090,买盘
09:34:19,72.8,+3.41%,--,60,442988,买盘
09:34:22,73.0,+3.69%,+0.2,14,108113,买盘
09:34:25,73.05,+3.76%,+0.05,35,259766,买盘
09:34:28,72.85,+3.48%,-0.2,20,146574,卖盘
09:34:31,73.21,+3.99%,+0.36,24,176363,买盘
09:34:34,73.21,+3.99%,--,0,0,买盘
09:34:40,73.0,+3.69%,-0.21,9,71394,买盘
09:34:43,72.95,+3.62%,-0.05,6,46396,中性盘
09:34:46,72.95,+3.62%,--,2,15465,买盘
09:34:49,72.95,+3.62%,--,7,57266,买盘
09:34:52,72.85,+3.48%,-0.1,14,105997,卖盘
09:34:55,72.85,+3.48%,--,2,15371,买盘
09:34:58,72.86,+3.49%,+0.01,2,18579,买盘
09:35:01,72.66,+3.21%,-0.2,10,73605,卖盘
09:35:04,72.83,+3.45%,+0.17,21,154254,买盘
09:35:07,72.62,+3.15%,-0.21,17,128755,卖盘
09:35:10,72.62,+3.15%,--,13,96076,买盘
09:35:13,72.61,+3.14%,-0.01,10,76967,卖盘
09:35:16,72.61,+3.14%,--,0,0,卖盘
09:35:19,72.83,+3.45%,+0.22,4,32701,买盘
09:35:22,72.83,+3.45%,--,19,142091,买盘
09:35:25,72.86,+3.49%,+0.03,30,225065,买盘
09:35:28,72.83,+3.45%,-0.03,59,432246,卖盘
09:35:31,72.96,+3.64%,+0.13,40,291840,买盘
09:35:34,73.13,+3.88%,+0.17,36,270142,买盘
09:35:37,73.13,+3.88%,--,2,14626,卖盘
09:35:40,73.04,+3.75%,-0.09,25,188370,卖盘
09:35:43,73.26,+4.06%,+0.22,19,142710,中性盘
09:35:46,73.27,+4.08%,+0.01,8,59935,买盘
09:35:49,73.4,+4.26%,+0.13,33,248899,买盘
09:35:52,73.39,+4.25%,-0.01,10,75078,卖盘
09:35:58,73.14,+3.89%,-0.25,7,55879,卖盘
09:36:01,73.39,+4.25%,+0.25,7,51373,买盘
09:36:04,73.39,+4.25%,--,0,0,买盘
09:36:07,73.39,+4.25%,--,9,72216,买盘
09:36:10,73.21,+3.99%,-0.18,6,43926,卖盘
09:36:13,73.4,+4.26%,+0.19,12,88153,买盘
09:36:16,73.4,+4.26%,--,19,143057,买盘
09:36:19,73.42,+4.29%,+0.02,36,266882,买盘
09:36:22,73.5,+4.40%,+0.08,43,317520,买盘
09:36:25,73.55,+4.47%,+0.05,22,161810,买盘
09:36:28,73.7,+4.69%,+0.15,14,110182,买盘
09:36:31,73.9,+4.97%,+0.2,19,145066,买盘
09:36:34,73.9,+4.97%,--,34,253994,卖盘
09:36:37,73.9,+4.97%,--,9,67766,买盘
09:36:40,73.9,+4.97%,--,11,83064,买盘
09:36:43,73.9,+4.97%,--,12,95922,买盘
09:36:46,73.74,+4.74%,-0.16,37,275493,卖盘
09:36:49,73.75,+4.76%,+0.01,17,129210,卖盘
09:36:52,73.73,+4.73%,-0.02,2,14746,卖盘
09:36:55,73.84,+4.89%,+0.11,6,44304,买盘
09:36:55,73.84,+4.89%,--,6,44304,中性盘
09:37:01,73.89,+4.96%,+0.05,24,177336,买盘
09:37:04,73.84,+4.89%,-0.05,47,347048,中性盘
09:37:07,73.85,+4.90%,+0.01,6,44310,卖盘
09:37:10,73.96,+5.06%,+0.11,104,771403,买盘
09:37:13,74.0,+5.11%,+0.04,86,642172,买盘
09:37:16,74.0,+5.11%,--,11,82510,买盘
09:37:19,74.0,+5.11%,--,0,0,卖盘
09:37:22,74.03,+5.16%,+0.03,12,88836,卖盘
09:37:25,74.18,+5.37%,+0.15,6,44508,买盘
09:37:28,74.2,+5.40%,+0.02,36,267120,卖盘
09:37:31,74.01,+5.13%,-0.19,20,148612,卖盘
09:37:34,74.01,+5.13%,--,40,297964,买盘
09:37:37,74.0,+5.11%,-0.01,16,121212,卖盘
09:37:40,74.0,+5.11%,--,34,251600,买盘
09:37:43,73.63,+4.59%,-0.37,36,267792,中性盘
09:37:46,74.02,+5.14%,+0.39,20,152555,买盘
09:37:49,74.02,+5.14%,--,0,0,买盘
09:37:52,74.2,+5.40%,+0.18,7,54908,买盘
09:37:55,74.02,+5.14%,-0.18,63,470693,卖盘
09:37:58,74.04,+5.17%,+0.02,30,224489,中性盘
09:38:01,74.21,+5.41%,+0.17,20,154357,买盘
09:38:04,74.29,+5.53%,+0.08,59,443288,买盘
09:38:07,74.2,+5.40%,-0.09,106,793272,卖盘
09:38:10,74.2,+5.40%,--,8,66409,卖盘
09:38:13,74.53,+5.87%,+0.33,21,156960,买盘
09:38:16,74.6,+5.97%,+0.07,91,684828,买盘
09:38:19,74.66,+6.05%,+0.06,69,522172,买盘
09:38:22,74.86,+6.34%,+0.2,46,346452,买盘
09:38:25,74.98,+6.51%,+0.12,24,181002,买盘
09:38:28,74.86,+6.34%,-0.12,8,59888,中性盘
09:38:31,75.0,+6.53%,+0.14,70,527700,买盘
09:38:34,75.21,+6.83%,+0.21,67,508570,买盘
09:38:37,75.41,+7.12%,+0.2,27,207981,买盘
09:38:40,75.27,+6.92%,-0.14,47,354748,卖盘
09:38:43,75.65,+7.46%,+0.38,36,272491,买盘
09:38:46,75.64,+7.44%,-0.01,2,16565,中性盘
09:38:49,75.65,+7.46%,+0.01,40,306458,买盘
09:38:52,75.5,+7.24%,-0.15,28,212608,买盘
09:38:55,75.49,+7.23%,-0.01,10,78887,中性盘
09:38:58,75.78,+7.64%,+0.29,102,776063,买盘
09:39:01,75.79,+7.66%,+0.01,48,366141,买盘
09:39:04,75.81,+7.68%,+0.02,44,337203,买盘
09:39:07,75.81,+7.68%,--,22,166934,买盘
09:39:10,75.8,+7.67%,-0.01,21,166457,卖盘
09:39:13,75.8,+7.67%,--,8,63748,买盘
09:39:16,75.51,+7.26%,-0.29,16,127914,卖盘
09:39:19,75.9,+7.81%,+0.39,113,857974,买盘
09:39:22,75.77,+7.63%,-0.13,32,245571,卖盘
09:39:25,76.0,+7.95%,+0.23,37,284012,买盘
09:39:28,76.0,+7.95%,--,17,135736,买盘
09:39:31,76.0,+7.95%,--,20,157852,买盘
09:39:34,75.9,+7.81%,-0.1,64,488492,中性盘
09:39:37,75.9,+7.81%,--,20,156734,买盘
09:39:40,75.9,+7.81%,--,57,437791,买盘
09:39:43,75.9,+7.81%,--,15,115140,买盘
09:39:46,75.79,+7.66%,-0.11,31,239345,卖盘
09:39:49,75.8,+7.67%,+0.01,57,438351,卖盘
09:39:52,75.79,+7.66%,-0.01,23,180456,中性盘
09:39:55,75.77,+7.63%,-0.02,37,285198,中性盘
09:39:58,75.54,+7.30%,-0.23,3,28705,卖盘
09:40:01,75.76,+7.61%,+0.22,5,45229,买盘
09:40:04,75.55,+7.32%,-0.21,27,209576,卖盘
09:40:07,75.74,+7.59%,+0.19,10,82784,买盘
09:40:10,75.53,+7.29%,-0.21,41,310579,卖盘
09:40:13,75.42,+7.13%,-0.11,57,436380,卖盘
09:40:16,75.28,+6.93%,-0.14,22,167347,卖盘
09:40:22,75.43,+7.14%,+0.15,2,15086,中性盘
09:40:25,75.52,+7.27%,+0.09,34,256768,买盘
09:40:28,75.58,+7.36%,+0.06,74,564809,买盘
09:40:31,75.74,+7.59%,+0.16,19,146936,买盘
09:40:34,75.8,+7.67%,+0.06,160,1214922,买盘
09:40:37,75.8,+7.67%,--,7,53060,买盘
09:40:40,75.93,+7.86%,+0.13,89,683294,买盘
09:40:43,75.94,+7.87%,+0.01,21,160082,中性盘
09:40:46,75.92,+7.84%,-0.02,17,130279,卖盘
09:40:49,75.93,+7.86%,+0.01,7,58314,买盘
09:40:52,75.76,+7.61%,-0.17,36,278494,卖盘
09:40:55,75.79,+7.66%,+0.03,18,143698,买盘
09:40:58,75.79,+7.66%,--,3,25541,卖盘
09:41:01,75.89,+7.80%,+0.1,15,113835,买盘
09:41:04,75.61,+7.40%,-0.28,4,30244,卖盘
09:41:07,75.72,+7.56%,+0.11,39,302653,买盘
09:41:10,75.43,+7.14%,-0.29,164,1237354,卖盘
09:41:13,75.34,+7.02%,-0.09,26,201384,中性盘
09:41:16,75.33,+7.00%,-0.01,5,37665,买盘
09:41:19,75.08,+6.65%,-0.25,18,140775,卖盘
09:41:22,75.04,+6.59%,-0.04,24,182872,卖盘
09:41:25,75.08,+6.65%,+0.04,39,293638,买盘
09:41:28,75.28,+6.93%,+0.2,31,233820,买盘
09:41:31,75.06,+6.62%,-0.22,50,375300,卖盘
09:41:34,75.07,+6.63%,+0.01,26,195182,卖盘
09:41:37,75.07,+6.63%,--,56,427223,卖盘
09:41:40,75.07,+6.63%,--,7,55927,买盘
09:41:43,75.24,+6.87%,+0.17,6,51163,卖盘
09:41:46,75.27,+6.92%,+0.03,94,708065,买盘
09:41:49,75.2,+6.82%,-0.07,22,166342,中性盘
09:41:52,75.2,+6.82%,--,25,188301,买盘
09:41:55,75.33,+7.00%,+0.13,95,715710,买盘
09:41:58,75.48,+7.22%,+0.15,79,597651,买盘
09:42:01,75.5,+7.24%,+0.02,65,497017,买盘
09:42:04,75.79,+7.66%,+0.29,44,337266,买盘
09:42:07,75.79,+7.66%,--,11,84657,买盘
09:42:16,75.79,+7.66%,--,0,0,买盘
09:42:22,75.54,+7.30%,-0.25,39,299818,卖盘
09:42:25,75.52,+7.27%,-0.02,6,45614,卖盘
09:42:28,75.55,+7.32%,+0.03,5,45028,买盘
09:42:31,75.32,+6.99%,-0.23,10,76224,卖盘
09:42:34,75.75,+7.60%,+0.43,52,395718,买盘
09:42:37,75.62,+7.41%,-0.13,41,312840,中性盘
09:42:40,75.63,+7.43%,+0.01,5,41067,中性盘
09:42:43,75.8,+7.67%,+0.17,7,53060,买盘
09:42:46,75.64,+7.44%,-0.16,10,75640,卖盘
09:42:52,75.64,+7.44%,--,6,47956,卖盘
09:42:52,75.64,+7.44%,--,6,47956,中性盘
09:42:58,75.8,+7.67%,+0.16,51,392038,买盘
09:43:01,75.79,+7.66%,-0.01,14,106106,中性盘
09:43:04,75.87,+7.77%,+0.08,28,218733,买盘
09:43:07,75.9,+7.81%,+0.03,39,296010,买盘
09:43:10,76.04,+8.01%,+0.14,261,1990347,买盘
09:43:13,76.29,+8.37%,+0.25,51,390147,买盘
09:43:16,76.37,+8.48%,+0.08,66,505417,买盘
09:43:19,76.5,+8.66%,+0.13,142,1093109,买盘
09:43:22,76.75,+9.02%,+0.25,68,522744,买盘
09:43:25,76.88,+9.20%,+0.13,20,157604,买盘
09:43:28,76.93,+9.28%,+0.05,7,57928,买盘
09:43:31,76.98,+9.35%,+0.05,42,327935,买盘
09:43:34,76.99,+9.36%,+0.01,44,343914,买盘
09:43:37,76.99,+9.36%,--,20,153980,买盘
09:43:40,77.13,+9.56%,+0.14,205,1587413,买盘
09:43:43,77.75,+10.44%,+0.62,259,2017068,中性盘
09:43:46,78.03,+10.84%,+0.28,134,1053327,买盘
09:43:49,78.01,+10.81%,-0.02,71,554417,中性盘
09:43:52,77.79,+10.50%,-0.22,53,418977,中性盘
09:43:55,77.54,+10.14%,-0.25,33,258829,中性盘
09:43:58,77.5,+10.09%,-0.04,70,543895,中性盘
09:44:01,77.79,+10.50%,+0.29,113,886417,买盘
09:44:04,77.5,+10.09%,-0.29,21,169028,卖盘
09:44:07,77.98,+10.77%,+0.48,36,281196,买盘
09:44:10,78.0,+10.80%,+0.02,78,614640,买盘
09:44:13,78.0,+10.80%,--,9,77844,买盘
09:44:16,77.66,+10.31%,-0.34,35,273829,中性盘
09:44:19,77.59,+10.21%,-0.07,84,658662,中性盘
09:44:22,77.6,+10.23%,+0.01,28,224031,中性盘
09:44:25,77.6,+10.23%,--,45,351994,买盘
09:44:28,77.56,+10.17%,-0.04,43,335680,卖盘
09:44:34,77.56,+10.17%,--,0,0,买盘
09:44:37,77.56,+10.17%,--,9,70114,买盘
09:44:40,77.59,+10.21%,+0.03,31,241150,买盘
09:44:43,77.6,+10.23%,+0.01,11,89240,卖盘
09:44:46,77.59,+10.21%,-0.01,19,151766,卖盘
09:44:49,77.76,+10.45%,+0.17,18,139968,卖盘
09:44:52,77.6,+10.23%,-0.16,31,244983,卖盘
09:44:55,77.6,+10.23%,--,36,286111,买盘
09:44:58,77.6,+10.23%,--,61,479723,买盘
09:45:01,77.56,+10.17%,-0.04,23,180482,卖盘
09:45:04,77.6,+10.23%,+0.04,48,378300,买盘
09:45:07,77.61,+10.24%,+0.01,6,50369,买盘
09:45:10,77.74,+10.43%,+0.13,17,136045,中性盘
09:45:13,77.58,+10.20%,-0.16,18,141584,卖盘
09:45:16,77.7,+10.37%,+0.12,9,75369,买盘
09:45:19,77.7,+10.37%,--,7,58275,买盘
09:45:22,77.58,+10.20%,-0.12,42,328163,卖盘
09:45:25,77.6,+10.23%,+0.02,9,75660,买盘
09:45:28,77.4,+9.94%,-0.2,52,406427,卖盘
09:45:31,77.38,+9.91%,-0.02,4,30952,卖盘
09:45:34,77.4,+9.94%,+0.02,13,107973,买盘
09:45:37,77.2,+9.66%,-0.2,71,549046,卖盘
09:45:40,77.31,+9.82%,+0.11,2,15462,买盘
09:45:43,77.2,+9.66%,-0.11,2,15440,卖盘
09:45:46,77.2,+9.66%,--,17,134946,卖盘
09:45:49,77.2,+9.66%,--,2,15440,买盘
09:45:52,77.0,+9.37%,-0.2,2,16170,中性盘
09:45:55,77.18,+9.63%,+0.18,4,37818,买盘
09:45:58,77.18,+9.63%,--,0,0,卖盘
09:46:01,77.19,+9.64%,+0.01,2,15515,买盘
09:46:04,77.2,+9.66%,+0.01,22,174626,买盘
09:46:07,77.2,+9.66%,--,216,1673619,买盘
09:46:10,77.32,+9.83%,+0.12,58,453173,买盘
09:46:13,77.6,+10.23%,+0.28,8,62778,买盘
09:46:16,77.5,+10.09%,-0.1,80,622248,中性盘
09:46:19,77.7,+10.37%,+0.2,18,144289,买盘
09:46:22,77.6,+10.23%,-0.1,7,55562,中性盘
09:46:25,77.6,+10.23%,--,18,139680,买盘
09:46:28,77.5,+10.09%,-0.1,3,23250,中性盘
09:46:31,77.5,+10.09%,--,32,255130,买盘
09:46:34,77.6,+10.23%,+0.1,27,213400,买盘
09:46:37,77.51,+10.10%,-0.09,50,388945,中性盘
09:46:40,77.43,+9.99%,-0.08,52,409682,卖盘
09:46:43,77.59,+10.21%,+0.16,8,62072,买盘
09:46:46,77.59,+10.21%,--,2,16759,买盘
09:46:49,77.5,+10.09%,-0.09,31,240250,卖盘
09:46:52,77.6,+10.23%,+0.1,53,411280,买盘
09:46:58,77.6,+10.23%,--,0,0,买盘
09:47:04,77.57,+10.18%,-0.03,6,46542,买盘
09:47:07,77.66,+10.31%,+0.09,42,326560,买盘
09:47:10,77.76,+10.45%,+0.1,38,302642,买盘
09:47:13,77.9,+10.65%,+0.14,52,412247,买盘
09:47:16,77.9,+10.65%,--,18,140220,买盘
09:47:19,77.92,+10.68%,+0.02,4,31791,买盘
09:47:22,78.03,+10.84%,+0.11,229,1786965,买盘
09:47:25,78.28,+11.19%,+0.25,104,820609,买盘
09:47:28,78.19,+11.07%,-0.09,70,548268,中性盘
09:47:31,78.39,+11.35%,+0.2,18,146824,买盘
09:47:34,78.39,+11.35%,--,8,62712,卖盘
09:47:37,78.12,+10.97%,-0.27,14,113430,中性盘
09:47:40,78.18,+11.05%,+0.06,40,316473,买盘
09:47:43,78.37,+11.32%,+0.19,9,70533,买盘
09:47:46,78.18,+11.05%,-0.19,33,257994,卖盘
09:47:49,78.2,+11.08%,+0.02,13,108776,中性盘
09:47:52,78.18,+11.05%,-0.02,62,491283,卖盘
09:47:55,78.18,+11.05%,--,18,143617,买盘
09:47:58,78.19,+11.07%,+0.01,19,152549,买盘
09:48:01,78.2,+11.08%,+0.01,17,139118,卖盘
09:48:04,78.3,+11.22%,+0.1,25,199508,买盘
09:48:07,78.34,+11.28%,+0.04,90,705295,买盘
09:48:10,78.24,+11.14%,-0.1,40,319532,卖盘
09:48:13,78.2,+11.08%,-0.04,5,39100,卖盘
09:48:16,78.27,+11.18%,+0.07,4,31308,买盘
09:48:19,78.24,+11.14%,-0.03,13,109145,卖盘
09:48:22,78.2,+11.08%,-0.04,0,1329,卖盘
09:48:25,78.24,+11.14%,+0.04,6,48039,买盘
09:48:28,78.29,+11.21%,+0.05,11,89720,买盘
09:48:31,78.17,+11.04%,-0.12,68,532338,中性盘
09:48:34,78.17,+11.04%,--,2,15634,买盘
09:48:37,78.17,+11.04%,--,10,82235,买盘
09:48:40,78.07,+10.89%,-0.1,2,15614,卖盘
09:48:43,78.07,+10.89%,--,5,39035,卖盘
09:48:46,78.06,+10.88%,-0.01,13,101478,卖盘
09:48:52,78.12,+10.97%,+0.06,56,437472,中性盘
09:48:52,78.12,+10.97%,-0.09,56,437472,中性盘
09:48:55,78.03,+10.84%,-0.09,42,327726,卖盘
09:48:58,78.07,+10.89%,+0.04,22,171754,中性盘
09:49:01,78.03,+10.84%,-0.04,21,166984,卖盘
09:49:04,78.0,+10.80%,-0.03,41,326586,卖盘
09:49:07,77.95,+10.72%,-0.05,20,157147,卖盘
09:49:10,77.95,+10.72%,--,0,0,买盘
09:49:13,77.93,+10.70%,-0.02,2,15586,买盘
09:49:16,77.66,+10.31%,-0.27,5,42247,卖盘
09:49:19,77.6,+10.23%,-0.06,12,93120,卖盘
09:49:22,77.35,+9.87%,-0.25,8,62576,卖盘
09:49:25,77.41,+9.96%,+0.06,15,116115,卖盘
09:49:28,77.41,+9.96%,--,6,47298,卖盘
09:49:31,77.42,+9.97%,+0.01,35,273447,中性盘
09:49:34,77.42,+9.97%,--,52,402584,卖盘
09:49:37,77.6,+10.23%,+0.18,5,38800,卖盘
09:49:40,77.6,+10.23%,--,16,124160,卖盘
09:49:43,77.6,+10.23%,--,11,89628,卖盘
09:49:46,77.6,+10.23%,--,48,380162,买盘
09:49:49,77.61,+10.24%,+0.01,2,21188,中性盘
09:49:55,77.6,+10.23%,-0.01,25,196095,卖盘
09:50:01,77.6,+10.23%,--,8,62080,卖盘
09:50:04,77.66,+10.31%,+0.06,15,122159,买盘
09:50:07,77.93,+10.70%,+0.27,30,235349,买盘
09:50:10,77.66,+10.31%,-0.27,87,681311,卖盘
09:50:13,77.66,+10.31%,--,0,0,卖盘
09:50:16,77.6,+10.23%,-0.06,66,515342,卖盘
09:50:22,77.6,+10.23%,--,62,484302,卖盘
09:50:34,77.8,+10.51%,+0.2,2,15560,买盘
09:50:43,77.8,+10.51%,--,0,0,中性盘
09:50:46,77.87,+10.61%,+0.07,19,149433,买盘
09:50:52,77.88,+10.63%,+0.01,24,191351,买盘
09:50:58,78.0,+10.80%,+0.12,20,162240,买盘
09:51:01,77.89,+10.64%,-0.11,78,610502,卖盘
09:51:04,78.02,+10.82%,+0.13,11,91205,买盘
09:51:07,78.07,+10.89%,+0.05,52,411351,买盘
09:51:10,78.17,+11.04%,+0.1,23,180182,买盘
09:51:13,78.2,+11.08%,+0.03,11,92354,买盘
09:51:16,78.16,+11.02%,-0.04,43,343748,卖盘
09:51:19,78.15,+11.01%,-0.01,20,163334,卖盘
09:51:22,78.16,+11.02%,+0.01,6,46896,买盘
09:51:25,78.24,+11.14%,+0.08,86,678732,买盘
09:51:28,78.23,+11.12%,-0.01,57,445911,卖盘
09:51:31,78.25,+11.15%,+0.02,2,15650,中性盘
09:51:34,78.24,+11.14%,-0.01,11,86064,卖盘
09:51:37,78.25,+11.15%,+0.01,22,172228,卖盘
09:51:40,78.23,+11.12%,-0.02,35,274196,卖盘
09:51:43,78.35,+11.29%,+0.12,109,854877,买盘
09:51:46,78.29,+11.21%,-0.06,39,312847,中性盘
09:51:49,78.25,+11.15%,-0.04,86,676863,卖盘
09:51:52,78.23,+11.12%,-0.02,99,776433,卖盘
09:51:55,78.23,+11.12%,--,1,11187,卖盘
09:51:58,78.2,+11.08%,-0.03,11,86411,中性盘
09:52:01,77.77,+10.47%,-0.43,26,203757,卖盘
09:52:04,78.07,+10.89%,+0.3,34,266375,买盘
09:52:07,78.26,+11.16%,+0.19,96,756696,买盘
09:52:10,78.3,+11.22%,+0.04,54,423995,买盘
09:52:13,78.4,+11.36%,+0.1,18,147627,买盘
09:52:16,78.39,+11.35%,-0.01,49,388031,中性盘
09:52:19,78.27,+11.18%,-0.12,40,314958,卖盘
09:52:22,77.97,+10.75%,-0.3,13,104636,卖盘
09:52:25,77.8,+10.51%,-0.17,8,66519,中性盘
09:52:28,78.26,+11.16%,+0.46,30,239084,买盘
09:52:31,77.8,+10.51%,-0.46,19,154589,卖盘
09:52:34,78.35,+11.29%,+0.55,8,69340,中性盘
09:52:37,78.01,+10.81%,-0.34,14,112958,中性盘
09:52:40,77.76,+10.45%,-0.25,15,119673,卖盘
09:52:43,78.28,+11.19%,+0.52,6,49943,买盘
09:52:46,77.78,+10.48%,-0.5,9,73269,卖盘
09:52:49,77.95,+10.72%,+0.17,14,114353,中性盘
09:52:52,77.96,+10.74%,+0.01,25,199656,买盘
09:52:55,77.96,+10.74%,--,7,60419,买盘
09:52:58,78.0,+10.80%,+0.04,8,66300,买盘
09:53:01,78.0,+10.80%,--,9,77532,买盘
09:53:04,78.0,+10.80%,--,42,328146,买盘
09:53:07,77.83,+10.55%,-0.17,26,206327,卖盘
09:53:10,78.3,+11.22%,+0.47,81,637519,买盘
09:53:13,78.26,+11.16%,-0.04,59,463377,中性盘
09:53:16,77.84,+10.57%,-0.42,27,211647,卖盘
09:53:19,77.83,+10.55%,-0.01,25,197299,卖盘
09:53:22,78.35,+11.29%,+0.52,26,210213,买盘
09:53:25,77.8,+10.51%,-0.55,38,300464,卖盘
09:53:28,77.81,+10.53%,+0.01,31,243857,中性盘
09:53:31,77.8,+10.51%,-0.01,2,17894,卖盘
09:53:34,77.81,+10.53%,+0.01,12,100842,买盘
09:53:37,77.8,+10.51%,-0.01,37,290661,卖盘
09:53:40,78.15,+11.01%,+0.35,23,180761,中性盘
09:53:43,78.29,+11.21%,+0.14,16,129179,买盘
09:53:46,77.68,+10.34%,-0.61,3,28353,卖盘
09:53:49,77.8,+10.51%,+0.12,10,80679,中性盘
09:53:52,77.8,+10.51%,--,10,77800,买盘
09:53:55,77.8,+10.51%,--,4,32754,买盘
09:53:58,77.8,+10.51%,--,36,287160,买盘
09:54:01,77.8,+10.51%,--,14,110087,买盘
09:54:04,77.8,+10.51%,--,29,232622,买盘
09:54:07,77.81,+10.53%,+0.01,47,372010,买盘
09:54:10,78.1,+10.94%,+0.29,26,207277,买盘
09:54:13,78.1,+10.94%,--,7,54670,卖盘
09:54:16,77.8,+10.51%,-0.3,15,124247,卖盘
09:54:19,77.51,+10.10%,-0.29,3,27749,卖盘
09:54:22,77.52,+10.11%,+0.01,4,37287,卖盘
09:54:25,77.52,+10.11%,--,8,63566,卖盘
