成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:17,90.66,-0.10%,-0.08,20,181320,卖盘
09:35:19,90.66,-0.10%,--,0,0,中性盘
09:35:22,90.76,+0.01%,+0.1,35,320564,买盘
09:35:25,90.76,+0.01%,--,0,0,卖盘
09:35:37,91.06,+0.34%,+0.3,66,605458,买盘
09:35:40,91.11,+0.40%,+0.05,36,329089,买盘
09:35:43,91.38,+0.69%,+0.27,2,18276,中性盘
09:35:46,91.38,+0.69%,--,5,45690,买盘
09:35:49,91.06,+0.34%,-0.32,5,45530,卖盘
09:35:52,91.39,+0.71%,+0.33,20,190822,买盘
09:35:55,91.41,+0.73%,+0.02,4,36564,卖盘
09:35:58,91.5,+0.83%,+0.09,14,135420,买盘
09:36:01,91.5,+0.83%,--,0,0,买盘
09:36:05,91.41,+0.73%,-0.09,17,155580,卖盘
09:36:07,91.41,+0.73%,--,22,202565,卖盘
09:36:10,91.41,+0.73%,--,147,1345098,卖盘
09:36:19,91.38,+0.69%,-0.03,3,27414,中性盘
09:36:25,91.38,+0.69%,--,0,0,买盘
09:36:28,90.97,+0.24%,-0.41,6,57857,卖盘
09:36:31,90.97,+0.24%,--,8,80599,卖盘
09:36:40,91.0,+0.28%,+0.03,18,163800,买盘
09:36:43,91.0,+0.28%,--,2,18200,卖盘
09:36:49,90.76,+0.01%,-0.24,2,18152,卖盘
09:36:52,90.76,+0.01%,--,3,27228,卖盘
09:36:55,90.76,+0.01%,--,15,140496,卖盘
09:37:01,90.52,-0.25%,-0.24,4,36208,卖盘
09:37:04,90.52,-0.25%,--,1,9052,卖盘
09:37:07,90.51,-0.26%,-0.01,2,18102,卖盘
09:37:10,90.04,-0.78%,-0.47,2,18008,卖盘
09:37:13,90.04,-0.78%,--,0,0,买盘
09:37:19,89.84,-1.00%,-0.2,22,199804,卖盘
09:37:22,89.69,-1.17%,-0.15,2,17938,卖盘
09:37:25,89.58,-1.29%,-0.11,6,53748,卖盘
09:37:28,89.58,-1.29%,--,27,241866,卖盘
09:37:31,89.58,-1.29%,--,8,72649,卖盘
09:37:31,89.58,-1.29%,--,8,72649,中性盘
09:37:34,89.58,-1.29%,--,3,34399,卖盘
09:37:37,89.75,-1.10%,+0.17,1,15258,买盘
09:37:40,89.76,-1.09%,+0.01,2,17952,买盘
09:37:43,89.76,-1.09%,--,0,0,买盘
09:37:58,89.58,-1.29%,-0.18,6,60287,卖盘
09:38:02,89.58,-1.29%,--,5,50434,卖盘
09:38:04,89.58,-1.29%,--,9,86266,卖盘
09:38:16,89.58,-1.29%,--,2,24366,卖盘
09:38:26,89.61,-1.26%,+0.03,2,17922,卖盘
09:38:31,89.61,-1.26%,--,0,0,买盘
09:38:43,89.58,-1.29%,-0.03,3,27143,卖盘
09:38:49,89.58,-1.29%,--,3,35563,卖盘
09:38:52,89.6,-1.27%,+0.02,15,134400,买盘
09:38:58,89.08,-1.84%,-0.52,16,142528,卖盘
09:39:02,88.94,-1.99%,-0.14,46,409124,卖盘
09:39:04,89.0,-1.93%,+0.06,24,219118,中性盘
09:39:07,89.46,-1.42%,+0.46,5,44730,买盘
09:39:22,89.46,-1.42%,--,0,0,买盘
09:39:25,89.03,-1.90%,-0.43,2,17806,卖盘
09:39:31,89.03,-1.90%,--,0,0,卖盘
09:39:37,89.04,-1.88%,+0.01,4,35616,卖盘
09:39:40,89.08,-1.84%,+0.04,2,17816,中性盘
09:39:52,89.08,-1.84%,--,17,156959,卖盘
09:39:58,89.02,-1.91%,-0.06,23,204746,卖盘
09:40:10,89.0,-1.93%,-0.02,22,201229,卖盘
09:40:13,88.97,-1.96%,-0.03,2,17794,买盘
09:40:19,88.97,-1.96%,--,9,85767,买盘
09:40:22,88.97,-1.96%,--,6,60767,买盘
09:40:25,88.94,-1.99%,-0.03,6,53364,卖盘
09:40:28,88.94,-1.99%,--,2,17788,卖盘
09:40:31,89.0,-1.93%,+0.06,12,111250,中性盘
09:40:34,88.94,-1.99%,-0.06,8,73642,卖盘
09:40:40,88.94,-1.99%,--,0,0,买盘
09:40:46,88.94,-1.99%,--,0,0,中性盘
09:40:49,88.93,-2.01%,-0.01,7,67587,卖盘
09:40:55,88.93,-2.01%,--,6,56915,卖盘
09:40:58,88.88,-2.06%,-0.05,2,17776,卖盘
09:41:04,88.87,-2.07%,-0.01,2,17774,卖盘
09:41:07,88.87,-2.07%,--,0,0,卖盘
09:41:10,89.1,-1.82%,+0.23,13,116543,买盘
09:41:13,89.12,-1.80%,+0.02,26,232871,中性盘
09:41:16,88.94,-1.99%,-0.18,5,44470,中性盘
09:41:19,88.94,-1.99%,--,0,0,卖盘
09:41:22,88.96,-1.97%,+0.02,14,132639,卖盘
09:41:31,88.97,-1.96%,+0.01,0,7829,卖盘
09:41:37,88.97,-1.96%,--,6,54450,卖盘
09:41:40,88.94,-1.99%,-0.03,1,9428,卖盘
09:41:49,88.82,-2.13%,-0.12,9,79938,卖盘
09:41:52,88.86,-2.08%,+0.04,27,242321,买盘
09:41:55,88.81,-2.14%,-0.05,10,90231,卖盘
09:41:58,88.78,-2.17%,-0.03,3,26634,卖盘
09:42:02,88.75,-2.20%,-0.03,4,35500,卖盘
09:42:04,88.75,-2.20%,--,10,95318,卖盘
09:42:10,88.78,-2.17%,+0.03,14,128553,卖盘
09:42:13,88.75,-2.20%,-0.03,21,191434,卖盘
09:42:16,88.75,-2.20%,--,14,128421,卖盘
09:42:20,88.81,-2.14%,+0.06,8,72824,买盘
09:42:29,88.78,-2.17%,-0.03,13,115414,卖盘
09:42:31,88.78,-2.17%,--,4,35512,卖盘
09:42:37,88.86,-2.08%,+0.08,29,264714,买盘
09:42:41,88.97,-1.96%,+0.11,9,85411,买盘
09:42:43,88.97,-1.96%,--,8,71176,卖盘
09:42:49,88.97,-1.96%,--,0,3826,买盘
09:43:04,89.29,-1.61%,+0.32,2,17858,买盘
09:43:28,89.29,-1.61%,--,4,43306,买盘
09:43:40,89.29,-1.61%,--,3,32948,买盘
09:43:43,89.29,-1.61%,--,0,0,买盘
09:44:01,89.29,-1.61%,--,0,0,中性盘
09:44:04,89.02,-1.91%,-0.27,23,212847,卖盘
09:44:07,89.01,-1.92%,-0.01,9,82690,卖盘
09:44:10,89.01,-1.92%,--,0,0,卖盘
09:44:19,89.01,-1.92%,--,21,186921,卖盘
09:44:23,89.01,-1.92%,--,2,17802,卖盘
09:44:25,88.97,-1.96%,-0.04,7,69397,卖盘
09:44:28,88.97,-1.96%,--,0,0,卖盘
09:45:01,89.09,-1.83%,+0.12,3,32607,卖盘
09:45:13,89.09,-1.83%,--,1,11938,卖盘
09:45:16,89.08,-1.84%,-0.01,0,3920,中性盘
09:45:22,89.25,-1.65%,+0.17,2,17850,买盘
09:45:25,89.25,-1.65%,--,5,45071,买盘
09:45:28,89.25,-1.65%,--,6,62029,卖盘
09:46:01,89.28,-1.62%,+0.03,5,44640,买盘
09:46:43,89.28,-1.62%,--,0,0,买盘
09:47:05,89.01,-1.92%,-0.27,4,35604,卖盘
09:47:07,89.0,-1.93%,-0.01,2,17800,卖盘
09:47:10,89.01,-1.92%,+0.01,1,8901,买盘
09:47:19,89.18,-1.73%,+0.17,3,26754,买盘
09:47:28,89.18,-1.73%,--,3,30678,买盘
09:47:31,89.18,-1.73%,--,0,0,卖盘
09:48:40,89.18,-1.73%,--,4,35672,卖盘
09:48:52,89.18,-1.73%,--,0,4994,卖盘
09:48:55,89.18,-1.73%,--,0,0,买盘
09:49:01,89.01,-1.92%,-0.17,5,44505,卖盘
09:49:07,88.99,-1.94%,-0.02,48,427152,卖盘
09:49:10,88.84,-2.10%,-0.15,61,544145,卖盘
09:49:16,88.97,-1.96%,+0.13,2,21086,买盘
09:49:19,88.97,-1.96%,--,27,240219,卖盘
09:49:25,88.84,-2.10%,-0.13,59,524156,卖盘
09:49:31,88.84,-2.10%,--,0,0,卖盘
09:49:40,88.85,-2.09%,+0.01,2,25411,卖盘
09:49:49,88.75,-2.20%,-0.1,46,410469,卖盘
09:49:52,88.75,-2.20%,--,2,25738,卖盘
09:49:55,88.75,-2.20%,--,0,0,卖盘
09:49:59,88.75,-2.20%,--,3,27956,卖盘
09:50:04,88.8,-2.15%,+0.05,1,8880,买盘
09:50:07,88.83,-2.12%,+0.03,4,36598,中性盘
09:50:07,88.83,-2.12%,--,4,36598,中性盘
09:50:40,88.83,-2.12%,--,4,36598,卖盘
09:50:43,88.83,-2.12%,--,0,0,卖盘
09:50:46,88.96,-1.97%,+0.13,3,26688,买盘
09:50:52,88.84,-2.10%,-0.12,4,35536,卖盘
09:50:55,88.84,-2.10%,--,0,0,买盘
09:50:59,88.82,-2.13%,-0.02,10,89175,卖盘
09:51:04,88.81,-2.14%,-0.01,4,35524,卖盘
09:51:07,88.8,-2.15%,-0.01,5,44400,中性盘
09:51:19,88.81,-2.14%,+0.01,11,98313,买盘
09:51:22,88.81,-2.14%,--,11,100266,卖盘
09:51:25,88.62,-2.35%,-0.19,30,265860,卖盘
09:51:34,88.6,-2.37%,-0.02,2,17720,卖盘
09:51:43,88.83,-2.12%,+0.23,2,17766,买盘
09:51:46,88.63,-2.34%,-0.2,26,232831,中性盘
09:51:49,88.96,-1.97%,+0.33,28,253180,买盘
09:51:52,88.96,-1.97%,--,2,18237,买盘
09:51:55,89.0,-1.93%,+0.04,3,31684,买盘
09:51:58,89.0,-1.93%,--,1,13350,买盘
09:52:01,89.12,-1.80%,+0.12,3,31192,买盘
09:52:04,89.27,-1.63%,+0.15,3,32137,买盘
09:52:10,89.27,-1.63%,--,0,0,买盘
09:52:13,89.27,-1.63%,--,0,0,中性盘
09:52:19,89.15,-1.76%,-0.12,2,17830,卖盘
09:52:23,89.29,-1.61%,+0.14,2,17858,买盘
09:52:43,89.14,-1.77%,-0.15,4,35656,卖盘
09:52:46,89.1,-1.82%,-0.04,6,53460,卖盘
09:52:49,89.03,-1.90%,-0.07,4,35612,卖盘
09:53:07,88.65,-2.31%,-0.38,30,265950,卖盘
09:53:22,88.65,-2.31%,--,0,0,卖盘
09:53:31,88.73,-2.23%,+0.08,4,35492,卖盘
09:53:37,88.73,-2.23%,--,6,53238,买盘
09:53:40,88.72,-2.24%,-0.01,5,52434,卖盘
09:53:49,88.72,-2.24%,--,0,0,买盘
09:53:55,88.5,-2.48%,-0.22,45,403472,卖盘
09:54:04,88.6,-2.37%,+0.1,36,323036,买盘
09:54:07,88.52,-2.46%,-0.08,22,199170,中性盘
09:54:10,88.72,-2.24%,+0.2,2,22180,卖盘
09:54:13,88.72,-2.24%,--,0,0,卖盘
09:54:22,88.72,-2.24%,--,11,97592,卖盘
09:54:25,88.52,-2.46%,-0.2,30,265560,卖盘
09:54:31,88.73,-2.23%,+0.21,42,372666,买盘
09:54:34,88.73,-2.23%,--,4,35492,买盘
09:54:37,88.73,-2.23%,--,4,44188,买盘
09:54:40,88.5,-2.48%,-0.23,50,442500,卖盘
09:54:44,88.7,-2.26%,+0.2,5,44350,中性盘
09:54:50,88.5,-2.48%,-0.2,50,442500,卖盘
09:54:56,88.5,-2.48%,--,0,0,卖盘
09:55:02,88.51,-2.47%,+0.01,1,12568,卖盘
09:55:17,88.52,-2.46%,+0.01,50,442600,卖盘
09:55:19,88.53,-2.45%,+0.01,2,26382,中性盘
09:55:26,88.5,-2.48%,-0.03,50,442500,卖盘
09:55:34,88.52,-2.46%,+0.02,2,17704,中性盘
09:55:37,88.9,-2.04%,+0.38,34,310528,买盘
09:55:40,88.9,-2.04%,--,8,74498,卖盘
09:55:44,88.9,-2.04%,--,0,0,中性盘
09:55:58,88.4,-2.59%,-0.5,150,1326000,卖盘
09:56:08,88.92,-2.02%,+0.52,11,100835,买盘
09:56:10,89.03,-1.90%,+0.11,2,17806,买盘
09:56:17,89.09,-1.83%,+0.06,2,17818,买盘
09:56:19,89.15,-1.76%,+0.06,8,71498,买盘
09:56:22,89.15,-1.76%,--,0,0,买盘
09:56:22,89.15,-1.76%,-0.06,0,0,中性盘
09:56:28,89.09,-1.83%,-0.06,16,142544,买盘
09:56:37,89.0,-1.93%,-0.09,32,284800,卖盘
09:56:40,88.96,-1.97%,-0.04,2,17792,卖盘
09:57:10,88.96,-1.97%,--,0,0,中性盘
09:57:25,88.51,-2.47%,-0.45,5,49831,卖盘
09:57:38,88.51,-2.47%,--,0,0,卖盘
09:57:40,88.54,-2.44%,+0.03,2,17708,卖盘
09:57:43,88.51,-2.47%,-0.03,28,253847,卖盘
09:57:46,88.54,-2.44%,+0.03,2,17708,买盘
09:57:49,88.54,-2.44%,--,2,17708,卖盘
09:58:02,88.55,-2.42%,+0.01,8,78987,中性盘
09:58:07,88.57,-2.40%,+0.02,6,59608,买盘
09:58:25,88.57,-2.40%,--,5,44285,卖盘
09:58:37,88.85,-2.09%,+0.28,4,35540,买盘
09:58:40,88.85,-2.09%,--,2,17770,买盘
09:58:46,88.59,-2.38%,-0.26,2,25160,卖盘
09:58:52,88.62,-2.35%,+0.03,16,142058,卖盘
09:58:55,88.64,-2.33%,+0.02,6,53184,中性盘
09:59:07,88.85,-2.09%,+0.21,7,69570,买盘
09:59:13,88.58,-2.39%,-0.27,83,740617,卖盘
09:59:19,88.58,-2.39%,--,16,145183,买盘
09:59:22,88.57,-2.40%,-0.01,15,133386,卖盘
09:59:25,88.57,-2.40%,--,8,74665,买盘
09:59:34,88.57,-2.40%,--,10,96896,买盘
09:59:37,88.58,-2.39%,+0.01,15,140842,买盘
09:59:40,88.58,-2.39%,--,10,91769,卖盘
10:00:25,88.58,-2.39%,--,0,0,卖盘
10:00:28,88.58,-2.39%,--,0,89,买盘
10:00:31,88.57,-2.40%,-0.01,5,49953,卖盘
10:00:35,88.57,-2.40%,--,0,0,卖盘
10:00:49,88.57,-2.40%,--,24,215757,卖盘
10:00:55,88.55,-2.42%,-0.02,2,23820,卖盘
10:00:58,88.52,-2.46%,-0.03,12,106224,卖盘
10:01:07,88.52,-2.46%,--,4,35408,卖盘
10:01:19,88.56,-2.41%,+0.04,2,17712,买盘
10:01:34,88.52,-2.46%,-0.04,8,78429,卖盘
10:01:40,88.52,-2.46%,--,9,84714,卖盘
10:01:49,88.52,-2.46%,--,0,3806,买盘
10:01:53,88.57,-2.40%,+0.05,2,17714,买盘
10:01:55,88.57,-2.40%,--,8,70856,买盘
10:01:58,88.57,-2.40%,--,2,17714,买盘
10:02:01,88.57,-2.40%,--,113,1004738,买盘
10:02:05,88.57,-2.40%,--,12,107081,买盘
10:02:08,88.52,-2.46%,-0.05,8,77809,卖盘
10:02:19,88.82,-2.13%,+0.3,26,231820,买盘
10:02:22,88.52,-2.46%,-0.3,10,88520,卖盘
10:02:28,88.52,-2.46%,--,0,0,卖盘
10:02:37,88.55,-2.42%,+0.03,6,58974,卖盘
10:02:37,88.55,-2.42%,--,6,58974,中性盘
10:02:43,88.55,-2.42%,--,0,0,卖盘
10:02:49,88.86,-2.08%,+0.31,5,52161,买盘
10:03:10,88.86,-2.08%,--,0,0,卖盘
10:03:22,88.86,-2.08%,--,0,0,中性盘
10:03:25,88.86,-2.08%,--,0,0,买盘
10:03:38,88.85,-2.09%,-0.01,12,106620,买盘
10:03:40,88.85,-2.09%,--,0,0,卖盘
10:03:43,88.85,-2.09%,--,2,25411,卖盘
10:03:49,88.91,-2.03%,+0.06,4,35564,买盘
10:03:55,88.91,-2.03%,--,0,356,卖盘
10:04:04,88.85,-2.09%,-0.06,2,21591,卖盘
10:04:19,88.62,-2.35%,-0.23,2,17724,卖盘
10:04:37,88.6,-2.37%,-0.02,11,99764,卖盘
10:04:50,88.88,-2.06%,+0.28,4,35552,买盘
10:05:58,88.61,-2.36%,-0.27,4,35444,卖盘
10:06:01,88.85,-2.09%,+0.24,2,17770,买盘
10:06:04,88.85,-2.09%,--,0,0,买盘
10:06:31,88.85,-2.09%,--,0,0,中性盘
10:06:34,88.6,-2.37%,-0.25,14,129179,卖盘
10:06:37,88.6,-2.37%,--,0,0,卖盘
10:06:49,88.76,-2.19%,+0.16,4,39942,买盘
10:07:31,88.76,-2.19%,--,0,0,中性盘
10:07:34,88.5,-2.48%,-0.26,4,35400,卖盘
10:07:44,88.5,-2.48%,--,3,26550,卖盘
10:07:49,88.4,-2.59%,-0.1,20,176800,卖盘
10:07:56,88.4,-2.59%,--,2,22100,卖盘
10:07:58,88.4,-2.59%,--,5,51626,卖盘
10:08:01,88.75,-2.20%,+0.35,24,213089,买盘
10:08:08,88.41,-2.58%,-0.34,6,54549,卖盘
10:08:10,88.41,-2.58%,--,2,18655,卖盘
10:08:13,88.4,-2.59%,-0.01,8,78499,卖盘
10:08:16,88.4,-2.59%,--,0,0,卖盘
10:08:19,88.4,-2.59%,--,22,202878,卖盘
10:08:22,88.23,-2.78%,-0.17,4,35292,中性盘
10:08:28,88.23,-2.78%,--,2,17646,卖盘
10:08:31,88.4,-2.59%,+0.17,6,53040,买盘
10:08:34,88.4,-2.59%,--,19,168402,买盘
10:08:38,88.08,-2.94%,-0.32,16,146213,卖盘
10:08:41,88.08,-2.94%,--,0,0,卖盘
10:08:47,88.11,-2.91%,+0.03,10,88110,卖盘
10:08:49,88.18,-2.83%,+0.07,5,44090,中性盘
10:08:52,88.64,-2.33%,+0.46,5,44320,买盘
10:08:58,88.64,-2.33%,--,0,0,中性盘
10:08:58,88.64,-2.33%,--,0,0,买盘
10:09:01,88.6,-2.37%,-0.04,2,17720,中性盘
10:09:04,88.22,-2.79%,-0.38,2,18967,中性盘
10:09:22,88.22,-2.79%,--,0,0,卖盘
10:09:25,88.24,-2.77%,+0.02,6,61415,卖盘
10:09:28,88.23,-2.78%,-0.01,57,504058,卖盘
10:09:31,88.24,-2.77%,+0.01,2,17648,买盘
10:09:34,88.24,-2.77%,--,26,234542,买盘
10:09:40,88.24,-2.77%,--,2,17648,买盘
10:09:43,88.13,-2.89%,-0.11,18,166125,卖盘
10:09:46,88.13,-2.89%,--,2,24941,卖盘
10:09:52,88.13,-2.89%,--,5,45651,买盘
10:09:55,88.13,-2.89%,--,15,132548,卖盘
10:10:04,88.11,-2.91%,-0.02,2,22028,卖盘
10:10:07,88.13,-2.89%,+0.02,9,83988,买盘
10:10:10,88.24,-2.77%,+0.11,52,460878,买盘
10:10:13,88.24,-2.77%,--,16,142243,买盘
10:10:16,88.24,-2.77%,--,53,470584,买盘
10:10:22,88.24,-2.77%,--,0,0,卖盘
10:10:25,88.2,-2.81%,-0.04,15,132300,卖盘
10:10:28,88.16,-2.85%,-0.04,15,132240,卖盘
10:10:34,88.09,-2.93%,-0.07,2,17618,卖盘
10:10:43,88.23,-2.78%,+0.14,2,19587,买盘
10:10:49,88.21,-2.80%,-0.02,3,26463,卖盘
10:10:52,88.21,-2.80%,--,2,17642,买盘
10:10:58,88.09,-2.93%,-0.12,12,113900,卖盘
10:11:05,88.1,-2.92%,+0.01,4,35240,中性盘
10:11:07,88.09,-2.93%,-0.01,2,25458,卖盘
10:11:13,88.08,-2.94%,-0.01,24,211656,卖盘
10:11:16,88.08,-2.94%,--,2,17616,买盘
10:11:25,88.08,-2.94%,--,0,0,买盘
10:11:28,88.06,-2.96%,-0.02,8,70448,卖盘
10:11:34,88.08,-2.94%,+0.02,10,95038,买盘
10:11:41,88.03,-3.00%,-0.05,18,165232,卖盘
10:11:43,88.18,-2.83%,+0.15,2,17636,买盘
10:11:49,88.18,-2.83%,--,0,0,买盘
10:12:02,88.09,-2.93%,-0.09,4,35236,买盘
10:12:10,88.09,-2.93%,--,7,66332,卖盘
10:12:31,88.04,-2.99%,-0.05,10,88040,卖盘
10:12:37,88.03,-3.00%,-0.01,4,43751,卖盘
10:12:40,88.08,-2.94%,+0.05,38,334704,买盘
10:12:43,88.07,-2.95%,-0.01,24,215419,买盘
10:12:58,88.0,-3.03%,-0.07,100,880000,卖盘
10:13:02,88.0,-3.03%,--,12,110352,卖盘
10:13:04,88.0,-3.03%,--,30,264704,卖盘
10:13:08,87.89,-3.15%,-0.11,12,112851,卖盘
10:13:25,88.0,-3.03%,--,2,17600,买盘
10:13:34,87.89,-3.15%,-0.11,7,62929,卖盘
10:13:37,88.0,-3.03%,+0.11,2,17600,买盘
10:13:40,88.0,-3.03%,--,0,0,买盘
10:13:43,87.9,-3.14%,-0.1,16,141871,卖盘
10:13:46,88.02,-3.01%,+0.12,12,112578,买盘
10:13:49,88.0,-3.03%,-0.02,4,38368,卖盘
10:13:52,88.18,-2.83%,+0.18,88,782509,买盘
10:13:55,88.18,-2.83%,--,4,35272,买盘
10:13:58,88.18,-2.83%,--,12,106610,买盘
10:14:01,88.18,-2.83%,--,6,52908,买盘
10:14:04,88.2,-2.81%,+0.02,22,199332,买盘
10:14:07,88.21,-2.80%,+0.01,9,80800,买盘
10:14:10,88.26,-2.74%,+0.05,4,36716,买盘
10:14:13,88.26,-2.74%,--,5,44130,卖盘
10:14:16,88.26,-2.74%,--,0,0,卖盘
10:14:19,88.48,-2.50%,+0.22,2,17696,中性盘
10:14:22,88.32,-2.68%,-0.16,2,22787,卖盘
10:14:25,88.32,-2.68%,--,0,0,卖盘
10:14:28,88.32,-2.68%,--,2,22787,卖盘
10:14:31,88.3,-2.70%,-0.02,17,152406,卖盘
10:14:34,88.41,-2.58%,+0.11,11,97251,买盘
10:14:38,88.41,-2.58%,--,0,0,买盘
10:14:43,88.31,-2.69%,-0.1,5,44155,卖盘
10:14:46,88.11,-2.91%,-0.2,20,177894,卖盘
10:14:49,88.3,-2.70%,+0.19,1,17307,买盘
10:14:52,88.3,-2.70%,--,0,0,卖盘
10:15:01,88.12,-2.90%,-0.18,3,26436,卖盘
10:15:05,88.12,-2.90%,--,0,0,卖盘
10:15:13,88.12,-2.90%,--,0,0,中性盘
10:15:13,88.12,-2.90%,-0.01,0,0,中性盘
10:15:19,88.11,-2.91%,-0.01,3,27226,卖盘
10:15:46,88.04,-2.99%,-0.07,4,39970,卖盘
10:15:52,88.11,-2.91%,+0.07,2,17622,中性盘
10:15:55,88.47,-2.51%,+0.36,2,17694,买盘
10:16:01,88.04,-2.99%,-0.43,2,17608,卖盘
10:16:04,88.47,-2.51%,+0.43,2,17694,买盘
10:16:10,88.47,-2.51%,--,0,0,买盘
10:16:13,88.04,-2.99%,-0.43,2,22010,卖盘
10:16:19,88.4,-2.59%,+0.36,10,90698,买盘
10:16:22,88.4,-2.59%,--,0,0,买盘
10:16:25,88.04,-2.99%,-0.36,2,17608,买盘
10:16:28,88.04,-2.99%,--,0,0,中性盘
10:16:34,88.04,-2.99%,--,4,36625,买盘
10:16:46,88.04,-2.99%,--,0,0,卖盘
10:17:04,88.04,-2.99%,--,3,26412,卖盘
10:17:10,88.04,-2.99%,--,2,23683,卖盘
10:17:17,88.0,-3.03%,-0.04,4,37136,卖盘
10:17:50,88.0,-3.03%,--,29,263296,卖盘
10:17:58,87.91,-3.13%,-0.09,2,17582,卖盘
10:18:01,87.91,-3.13%,--,0,0,卖盘
10:18:04,87.93,-3.11%,+0.02,2,17586,中性盘
