成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:35,73.83,-2.46%,+0.01,4,29827,买盘
09:38:38,73.82,-2.47%,-0.01,5,36910,卖盘
09:38:44,73.97,-2.27%,+0.15,7,51779,买盘
09:38:47,73.97,-2.27%,--,0,6805,买盘
09:38:50,73.98,-2.26%,+0.01,6,44388,买盘
09:38:56,73.98,-2.26%,--,2,19235,买盘
09:38:59,74.0,-2.23%,+0.02,2,14800,买盘
09:39:05,74.0,-2.23%,--,3,22570,买盘
09:39:14,74.0,-2.23%,--,2,14800,卖盘
09:39:20,74.0,-2.23%,--,24,181448,卖盘
09:39:32,74.0,-2.23%,--,2,16132,卖盘
09:39:53,74.0,-2.23%,--,0,0,卖盘
09:39:56,74.27,-1.88%,+0.27,10,74270,买盘
09:39:59,74.03,-2.19%,-0.24,40,297082,卖盘
09:40:02,74.02,-2.21%,-0.01,4,29608,卖盘
09:40:11,74.02,-2.21%,--,0,0,卖盘
09:40:14,74.0,-2.23%,-0.02,14,106190,卖盘
09:40:35,74.0,-2.23%,--,2,19610,买盘
09:40:38,73.98,-2.26%,-0.02,4,34549,卖盘
09:40:41,73.97,-2.27%,-0.01,1,7989,卖盘
09:40:47,73.97,-2.27%,--,0,0,买盘
09:40:53,73.97,-2.27%,--,0,0,中性盘
09:40:56,73.87,-2.40%,-0.1,2,18246,中性盘
09:40:59,73.87,-2.40%,--,0,0,卖盘
09:41:08,73.85,-2.43%,-0.02,13,96005,卖盘
09:41:32,73.85,-2.43%,--,0,0,卖盘
09:41:44,74.03,-2.19%,+0.18,2,17027,买盘
09:41:47,74.03,-2.19%,--,0,0,卖盘
09:41:53,74.1,-2.10%,+0.07,10,74100,买盘
09:41:59,74.03,-2.19%,-0.07,7,57003,卖盘
09:42:08,74.03,-2.19%,--,0,0,中性盘
09:42:14,74.16,-2.02%,+0.13,20,155217,买盘
09:42:23,74.19,-1.98%,+0.03,9,66771,买盘
09:42:26,74.19,-1.98%,--,24,181395,买盘
09:42:26,74.19,-1.98%,--,24,181395,中性盘
09:42:35,74.19,-1.98%,--,5,39840,买盘
09:42:38,74.16,-2.02%,-0.03,2,21061,卖盘
09:42:59,74.16,-2.02%,--,0,1187,买盘
09:43:02,73.9,-2.36%,-0.26,19,145435,卖盘
09:43:08,73.9,-2.36%,--,0,0,卖盘
09:43:23,74.0,-2.23%,+0.1,2,14800,中性盘
09:43:26,74.0,-2.23%,--,0,0,买盘
09:43:35,73.99,-2.25%,-0.01,7,51793,买盘
09:43:38,73.99,-2.25%,--,0,0,中性盘
09:43:41,73.9,-2.36%,-0.09,5,40497,卖盘
09:43:50,73.89,-2.38%,-0.01,5,41970,卖盘
09:43:53,73.9,-2.36%,+0.01,2,16184,买盘
09:44:05,73.88,-2.39%,-0.02,11,87105,卖盘
09:44:11,73.86,-2.42%,-0.02,10,78144,卖盘
09:44:26,73.86,-2.42%,--,5,36930,买盘
09:44:29,73.83,-2.46%,-0.03,7,56554,卖盘
09:44:35,73.88,-2.39%,+0.05,27,206421,买盘
09:44:53,73.86,-2.42%,-0.02,10,73860,卖盘
09:44:59,73.88,-2.39%,+0.02,13,97595,买盘
09:45:08,73.89,-2.38%,+0.01,2,14778,买盘
09:45:20,73.89,-2.38%,--,0,0,卖盘
09:45:38,73.88,-2.39%,-0.01,6,49352,卖盘
09:45:41,73.88,-2.39%,--,8,63685,买盘
09:45:44,73.88,-2.39%,--,0,0,卖盘
09:45:56,73.9,-2.36%,+0.02,22,162580,卖盘
09:46:05,73.9,-2.36%,--,0,0,买盘
09:46:08,73.75,-2.56%,-0.15,54,403191,卖盘
09:46:14,73.75,-2.56%,--,1,7375,卖盘
09:46:17,73.81,-2.48%,+0.06,11,87686,买盘
09:46:20,73.81,-2.48%,--,0,0,买盘
09:46:23,73.8,-2.50%,-0.01,2,14760,卖盘
09:46:35,73.8,-2.50%,--,2,14760,买盘
09:46:38,73.8,-2.50%,--,0,0,中性盘
09:46:41,73.8,-2.50%,--,2,14760,卖盘
09:46:50,73.8,-2.50%,--,0,0,买盘
09:46:56,73.67,-2.67%,-0.13,61,451744,卖盘
09:47:08,73.63,-2.72%,-0.04,28,209993,卖盘
09:47:11,73.63,-2.72%,--,1,7952,买盘
09:47:17,73.62,-2.73%,-0.01,14,104540,卖盘
09:47:29,73.63,-2.72%,+0.01,4,34459,卖盘
09:47:35,73.6,-2.76%,-0.03,43,318467,卖盘
09:47:38,73.58,-2.79%,-0.02,7,51506,卖盘
09:47:44,73.58,-2.79%,--,8,58864,卖盘
09:47:53,73.58,-2.79%,--,2,14716,卖盘
09:47:59,73.58,-2.79%,--,2,17659,买盘
09:48:02,73.5,-2.89%,-0.08,86,637319,卖盘
09:48:05,73.58,-2.79%,+0.08,14,103527,买盘
09:48:08,73.5,-2.89%,-0.08,70,514794,卖盘
09:48:20,73.51,-2.88%,+0.01,2,14702,卖盘
09:48:23,73.46,-2.95%,-0.05,41,307210,卖盘
09:48:26,73.46,-2.95%,--,4,29384,买盘
09:48:29,73.46,-2.95%,--,0,0,中性盘
09:48:35,73.48,-2.92%,+0.02,2,14696,买盘
09:48:38,73.35,-3.09%,-0.13,27,203180,卖盘
09:48:41,73.35,-3.09%,--,2,14670,买盘
09:48:50,73.38,-3.05%,+0.03,57,421201,买盘
09:48:53,73.38,-3.05%,--,10,78443,买盘
09:49:08,73.5,-2.89%,+0.12,2,21168,买盘
09:49:11,73.51,-2.88%,+0.01,17,130848,买盘
09:49:14,73.46,-2.95%,-0.05,13,95645,卖盘
09:49:17,73.54,-2.84%,+0.08,14,108104,买盘
09:49:20,73.57,-2.80%,+0.03,6,44142,买盘
09:49:23,73.38,-3.05%,-0.19,9,66042,卖盘
09:49:26,73.38,-3.05%,--,10,74187,卖盘
09:49:32,73.4,-3.03%,+0.02,2,16221,中性盘
09:49:38,73.4,-3.03%,--,13,101439,卖盘
09:49:41,73.4,-3.03%,--,6,48664,卖盘
09:49:44,73.58,-2.79%,+0.18,3,22074,买盘
09:49:50,73.58,-2.79%,--,1,9786,买盘
09:50:29,73.58,-2.79%,--,0,0,中性盘
09:50:32,73.7,-2.63%,+0.12,9,66330,中性盘
09:50:35,73.7,-2.63%,--,0,0,买盘
09:50:38,73.59,-2.77%,-0.11,4,29436,卖盘
09:50:41,73.59,-2.77%,--,5,43050,卖盘
09:50:53,73.59,-2.77%,--,0,0,卖盘
09:50:56,73.69,-2.64%,+0.1,9,70300,买盘
09:50:59,73.8,-2.50%,+0.11,13,96826,买盘
09:51:08,73.81,-2.48%,+0.01,10,79124,买盘
09:51:11,73.81,-2.48%,--,0,0,卖盘
09:51:11,73.81,-2.48%,-0.01,0,0,中性盘
09:51:17,73.8,-2.50%,-0.01,4,30848,卖盘
09:51:20,73.96,-2.29%,+0.16,5,36980,买盘
09:51:26,73.96,-2.29%,--,0,0,买盘
09:51:29,73.8,-2.50%,-0.16,8,60959,卖盘
09:51:32,73.8,-2.50%,--,3,22878,卖盘
09:51:38,73.69,-2.64%,-0.11,10,75606,卖盘
09:51:41,73.6,-2.76%,-0.09,2,14720,卖盘
09:51:44,73.6,-2.76%,--,26,191360,卖盘
09:51:47,73.6,-2.76%,--,8,58880,卖盘
09:51:53,73.66,-2.68%,+0.06,6,45743,中性盘
09:51:59,73.6,-2.76%,-0.06,3,22080,卖盘
09:52:05,73.6,-2.76%,--,3,22080,卖盘
09:52:11,73.56,-2.81%,-0.04,16,117770,卖盘
09:52:14,73.51,-2.88%,-0.05,14,105193,卖盘
09:52:17,73.46,-2.95%,-0.05,6,44076,卖盘
09:52:23,73.4,-3.03%,-0.06,28,205740,卖盘
09:52:26,73.4,-3.03%,--,6,44040,卖盘
09:52:53,73.41,-3.01%,+0.01,4,29364,卖盘
09:52:56,73.45,-2.96%,+0.04,13,100847,买盘
09:53:23,73.6,-2.76%,+0.15,7,58438,买盘
09:53:26,73.46,-2.95%,-0.14,3,25711,卖盘
09:53:29,73.46,-2.95%,--,2,14692,卖盘
09:53:32,73.52,-2.87%,+0.06,2,14704,卖盘
09:53:41,73.52,-2.87%,--,13,99693,卖盘
09:53:44,73.52,-2.87%,--,3,28085,卖盘
09:53:53,73.46,-2.95%,-0.06,2,18071,卖盘
09:53:59,73.46,-2.95%,--,3,28062,卖盘
09:54:05,73.5,-2.89%,+0.04,7,51450,中性盘
09:54:08,73.46,-2.95%,-0.04,2,14692,卖盘
09:54:11,73.51,-2.88%,+0.05,3,22053,买盘
09:54:14,73.52,-2.87%,+0.01,3,22056,买盘
09:54:35,73.53,-2.85%,+0.01,9,73456,买盘
09:54:41,73.53,-2.85%,--,0,0,中性盘
09:54:53,73.52,-2.87%,-0.01,13,95576,卖盘
09:54:59,73.48,-2.92%,-0.04,2,14696,卖盘
09:55:11,73.49,-2.91%,+0.01,2,14698,中性盘
09:55:14,73.52,-2.87%,+0.03,4,29408,买盘
09:55:17,73.48,-2.92%,-0.04,23,172678,卖盘
09:55:20,73.46,-2.95%,-0.02,90,664666,卖盘
09:55:23,73.46,-2.95%,--,42,308532,卖盘
09:55:29,73.46,-2.95%,--,14,110117,卖盘
09:55:32,73.46,-2.95%,--,39,287963,卖盘
09:55:35,73.45,-2.96%,-0.01,16,117814,卖盘
09:55:38,73.47,-2.93%,+0.02,25,185732,买盘
09:55:44,73.45,-2.96%,-0.02,5,39810,买盘
09:55:50,73.45,-2.96%,--,15,115243,买盘
09:56:05,73.46,-2.95%,+0.01,3,24609,买盘
09:56:11,73.46,-2.95%,--,13,99832,买盘
09:56:14,73.49,-2.91%,+0.03,21,157269,买盘
09:56:20,73.52,-2.87%,+0.03,4,31981,买盘
09:56:26,73.52,-2.87%,--,4,34260,买盘
09:56:35,73.53,-2.85%,+0.01,2,14706,买盘
09:56:41,73.52,-2.87%,-0.01,1,9852,卖盘
09:57:02,73.53,-2.85%,+0.01,13,100883,买盘
09:57:05,73.49,-2.91%,-0.04,17,125006,卖盘
09:57:14,73.52,-2.87%,+0.03,3,22056,买盘
09:57:17,73.52,-2.87%,--,3,22056,买盘
09:57:26,73.52,-2.87%,--,5,36760,买盘
09:57:32,73.5,-2.89%,-0.02,2,21168,卖盘
09:57:35,73.52,-2.87%,+0.02,2,14704,买盘
09:57:41,73.52,-2.87%,--,4,29408,买盘
09:57:50,73.51,-2.88%,-0.01,4,29404,卖盘
09:57:53,73.52,-2.87%,+0.01,11,85871,买盘
09:57:56,73.5,-2.89%,-0.02,2,16023,卖盘
09:57:59,73.5,-2.89%,--,4,36309,卖盘
09:58:05,73.46,-2.95%,-0.04,16,117536,卖盘
09:58:08,73.45,-2.96%,-0.01,37,271765,卖盘
09:58:14,73.45,-2.96%,--,4,29380,卖盘
09:58:17,73.45,-2.96%,--,10,73450,卖盘
09:58:59,73.46,-2.95%,+0.01,4,30486,卖盘
09:59:02,73.46,-2.95%,--,6,47529,卖盘
09:59:05,73.45,-2.96%,-0.01,2,14763,卖盘
09:59:08,73.45,-2.96%,--,8,65958,卖盘
09:59:29,73.45,-2.96%,--,2,14690,卖盘
09:59:38,73.42,-3.00%,-0.03,10,76210,卖盘
09:59:44,73.42,-3.00%,--,4,29368,卖盘
09:59:59,73.43,-2.99%,+0.01,4,30841,卖盘
09:59:59,73.43,-2.99%,--,4,30841,中性盘
10:00:02,73.43,-2.99%,--,2,19312,买盘
10:00:05,73.43,-2.99%,--,8,64104,卖盘
10:00:08,73.43,-2.99%,--,2,16155,卖盘
10:00:11,73.42,-3.00%,-0.01,14,107267,卖盘
10:00:14,73.42,-3.00%,--,2,14684,买盘
10:00:17,73.41,-3.01%,-0.01,6,44046,卖盘
10:00:23,73.42,-3.00%,+0.01,68,501679,买盘
10:00:26,73.39,-3.04%,-0.03,13,100618,卖盘
10:00:32,73.39,-3.04%,--,2,14678,卖盘
10:00:38,73.39,-3.04%,--,0,0,中性盘
10:00:41,73.38,-3.05%,-0.01,4,29352,卖盘
10:00:47,73.38,-3.05%,--,4,29352,卖盘
10:00:50,73.38,-3.05%,--,0,0,卖盘
10:00:53,73.4,-3.03%,+0.02,25,183500,买盘
10:00:56,73.36,-3.08%,-0.04,5,38441,卖盘
10:00:59,73.36,-3.08%,--,8,58981,卖盘
10:01:02,73.36,-3.08%,--,16,122071,卖盘
10:01:08,73.36,-3.08%,--,6,44163,卖盘
10:01:11,73.36,-3.08%,--,4,33452,卖盘
10:01:17,73.35,-3.09%,-0.01,6,44010,卖盘
10:01:20,73.31,-3.14%,-0.04,14,102634,卖盘
10:01:23,73.31,-3.14%,--,20,146620,卖盘
10:01:26,73.31,-3.14%,--,5,39001,卖盘
10:01:35,73.31,-3.14%,--,2,14662,买盘
10:01:50,73.3,-3.16%,-0.01,2,14660,卖盘
10:01:56,73.3,-3.16%,--,16,124390,卖盘
10:01:59,73.29,-3.17%,-0.01,10,73290,卖盘
10:02:02,73.28,-3.18%,-0.01,13,95264,卖盘
10:02:05,73.27,-3.20%,-0.01,18,132252,卖盘
10:02:20,73.27,-3.20%,--,4,34071,中性盘
10:02:56,73.27,-3.20%,--,0,0,买盘
10:03:08,73.3,-3.16%,+0.03,25,183983,买盘
10:03:11,73.12,-3.40%,-0.18,3,28224,卖盘
10:03:17,73.12,-3.40%,--,10,73120,卖盘
10:03:23,73.15,-3.36%,+0.03,2,14630,卖盘
10:03:44,73.15,-3.36%,--,3,27285,卖盘
10:03:47,73.13,-3.38%,-0.02,4,29252,卖盘
10:03:50,73.12,-3.40%,-0.01,14,102368,卖盘
10:03:53,73.1,-3.42%,-0.02,19,139182,卖盘
10:03:56,73.15,-3.36%,+0.05,0,1975,买盘
10:03:59,73.15,-3.36%,--,8,58520,卖盘
10:04:05,73.15,-3.36%,--,4,36209,卖盘
10:04:08,73.15,-3.36%,--,6,44914,卖盘
10:04:11,73.1,-3.42%,-0.05,28,204899,卖盘
10:04:20,73.15,-3.36%,+0.05,16,117040,买盘
10:04:26,73.15,-3.36%,--,5,42427,卖盘
10:04:29,73.15,-3.36%,--,8,65542,买盘
10:04:32,73.12,-3.40%,-0.03,4,32100,卖盘
10:04:38,73.12,-3.40%,--,5,36560,卖盘
10:04:44,73.12,-3.40%,--,2,21132,卖盘
10:04:50,73.06,-3.47%,-0.06,8,58448,卖盘
10:05:08,73.07,-3.46%,+0.01,2,14614,卖盘
10:05:14,73.05,-3.49%,-0.02,14,109356,卖盘
10:05:20,73.06,-3.47%,+0.01,4,29224,买盘
10:05:23,73.01,-3.54%,-0.05,10,73010,卖盘
10:05:29,73.01,-3.54%,--,2,15916,卖盘
10:05:32,73.01,-3.54%,--,3,22414,卖盘
10:05:35,73.06,-3.47%,+0.05,25,182650,买盘
10:05:47,73.06,-3.47%,--,0,0,买盘
10:05:50,73.06,-3.47%,--,15,109590,买盘
10:05:56,73.01,-3.54%,-0.05,57,416522,卖盘
10:05:59,73.0,-3.55%,-0.01,14,102200,卖盘
10:06:02,73.0,-3.55%,--,58,428729,卖盘
10:06:05,73.0,-3.55%,--,14,102200,卖盘
10:06:08,73.0,-3.55%,--,4,34675,卖盘
10:06:17,73.0,-3.55%,--,2,14673,卖盘
10:06:20,73.01,-3.54%,+0.01,47,346359,买盘
10:06:26,72.88,-3.71%,-0.13,8,62021,卖盘
10:06:29,72.88,-3.71%,--,2,14576,卖盘
10:06:32,72.88,-3.71%,--,0,0,卖盘
10:06:35,73.02,-3.53%,+0.14,9,68201,卖盘
10:06:38,73.02,-3.53%,--,0,0,卖盘
10:06:44,73.02,-3.53%,--,0,4819,卖盘
10:06:47,73.02,-3.53%,--,1,9785,买盘
10:06:53,73.03,-3.51%,+0.01,2,14606,卖盘
10:06:56,73.07,-3.46%,+0.04,1,7307,买盘
10:06:59,73.07,-3.46%,--,2,14614,卖盘
10:07:02,73.06,-3.47%,-0.01,2,14612,卖盘
10:07:05,73.06,-3.47%,--,8,59106,卖盘
10:07:08,73.1,-3.42%,+0.04,7,54825,买盘
10:07:32,73.01,-3.54%,-0.09,5,36505,卖盘
10:07:35,72.9,-3.69%,-0.11,11,80190,卖盘
10:07:38,72.9,-3.69%,--,2,14580,买盘
10:07:44,72.89,-3.70%,-0.01,2,20118,卖盘
10:07:47,72.89,-3.70%,--,0,0,卖盘
10:07:56,73.01,-3.54%,+0.12,5,36505,买盘
10:08:08,73.01,-3.54%,--,5,36505,卖盘
10:08:11,73.1,-3.42%,+0.09,8,62939,买盘
10:08:23,73.08,-3.45%,-0.02,6,46552,买盘
10:08:26,73.08,-3.45%,--,2,14616,买盘
10:08:32,73.01,-3.54%,-0.07,4,29204,卖盘
10:08:35,73.1,-3.42%,+0.09,2,14620,买盘
10:08:44,73.01,-3.54%,-0.09,1,7666,卖盘
10:08:44,73.01,-3.54%,--,1,7666,中性盘
10:08:47,73.1,-3.42%,+0.09,2,21565,买盘
10:08:50,72.9,-3.69%,-0.2,20,146310,卖盘
10:08:56,73.01,-3.54%,+0.11,2,14602,卖盘
10:08:59,73.1,-3.42%,+0.09,20,146200,买盘
10:09:20,72.93,-3.65%,-0.17,9,71690,卖盘
10:09:41,73.09,-3.44%,+0.16,5,36545,买盘
10:09:47,73.09,-3.44%,--,6,43854,买盘
10:10:11,73.09,-3.44%,--,0,0,中性盘
10:10:38,73.09,-3.44%,--,3,21927,买盘
10:10:50,73.1,-3.42%,+0.01,5,37354,买盘
10:10:53,73.1,-3.42%,--,13,95030,买盘
10:10:56,73.12,-3.40%,+0.02,25,188430,买盘
10:10:59,73.12,-3.40%,--,0,0,卖盘
10:11:11,73.15,-3.36%,+0.03,2,14630,中性盘
10:11:17,73.29,-3.17%,+0.14,2,15611,买盘
10:11:20,73.3,-3.16%,+0.01,2,21624,买盘
10:11:23,73.3,-3.16%,--,3,26681,买盘
10:11:26,73.3,-3.16%,--,4,29833,买盘
10:11:29,73.3,-3.16%,--,5,43247,买盘
10:11:32,73.3,-3.16%,--,7,52116,买盘
10:11:35,73.31,-3.14%,+0.01,2,14882,买盘
10:12:11,73.33,-3.12%,+0.02,2,14666,卖盘
10:12:14,73.32,-3.13%,-0.01,2,14664,卖盘
10:12:26,73.32,-3.13%,--,0,7112,卖盘
10:12:29,73.33,-3.12%,+0.01,2,15253,买盘
10:12:38,73.36,-3.08%,+0.03,2,14672,买盘
10:12:56,73.22,-3.26%,-0.14,2,14644,卖盘
10:13:17,73.22,-3.26%,--,2,14644,卖盘
10:13:29,73.36,-3.08%,+0.14,5,39541,买盘
10:13:53,73.36,-3.08%,--,2,15186,卖盘
10:15:32,73.38,-3.05%,+0.02,54,396252,卖盘
10:15:38,73.27,-3.20%,-0.11,18,131886,卖盘
10:15:47,73.27,-3.20%,--,0,0,卖盘
10:15:50,73.29,-3.17%,+0.02,0,5277,卖盘
10:15:56,73.27,-3.20%,-0.02,18,131886,卖盘
10:16:05,73.27,-3.20%,--,18,138480,卖盘
10:16:14,73.27,-3.20%,--,2,14654,买盘
10:16:32,73.25,-3.22%,-0.02,2,14650,卖盘
10:17:20,73.22,-3.26%,-0.03,9,65898,卖盘
10:18:26,73.32,-3.13%,+0.1,2,14664,买盘
10:18:29,73.32,-3.13%,--,2,14664,卖盘
10:18:41,73.22,-3.26%,-0.1,12,94454,卖盘
10:19:41,73.22,-3.26%,--,4,32510,卖盘
10:20:17,73.22,-3.26%,--,3,21966,卖盘
10:20:20,73.22,-3.26%,--,0,0,卖盘
10:20:41,73.29,-3.17%,+0.07,3,21987,买盘
10:20:56,73.29,-3.17%,--,3,27850,卖盘
10:21:29,73.23,-3.25%,-0.06,34,255426,卖盘
10:21:32,73.18,-3.32%,-0.05,4,35126,卖盘
10:21:35,73.18,-3.32%,--,4,30736,卖盘
10:21:56,73.15,-3.36%,-0.03,3,23701,买盘
10:22:23,73.0,-3.55%,-0.15,15,109500,卖盘
10:22:26,73.0,-3.55%,--,3,28324,卖盘
10:22:35,73.0,-3.55%,--,2,17812,卖盘
10:22:38,73.0,-3.55%,--,6,46209,卖盘
10:22:50,73.0,-3.55%,--,11,80300,买盘
10:23:23,72.99,-3.57%,--,2,18977,买盘
10:23:26,73.0,-3.55%,+0.01,13,97820,买盘
10:23:29,73.0,-3.55%,--,4,29200,买盘
10:23:32,73.0,-3.55%,--,2,18031,买盘
10:23:53,73.0,-3.55%,--,5,42997,卖盘
10:23:56,73.0,-3.55%,--,7,51100,买盘
10:24:02,73.0,-3.55%,--,5,36500,买盘
10:24:11,73.0,-3.55%,--,2,16425,买盘
10:24:20,73.0,-3.55%,--,0,7081,买盘
10:24:56,72.99,-3.57%,-0.01,2,20510,卖盘
10:25:14,73.07,-3.46%,+0.08,5,36535,买盘
10:25:20,73.07,-3.46%,--,1,7526,买盘
10:25:26,73.07,-3.46%,--,0,0,卖盘
10:25:44,73.08,-3.45%,+0.01,2,14616,买盘
10:25:44,73.08,-3.45%,--,2,14616,中性盘
10:26:20,73.08,-3.45%,--,0,0,买盘
10:27:05,72.99,-3.57%,-0.09,13,95252,卖盘
10:27:26,72.99,-3.57%,--,11,84668,卖盘
10:28:26,72.97,-3.59%,-0.02,2,15907,卖盘
10:28:32,72.97,-3.59%,--,2,14594,卖盘
10:28:53,72.97,-3.59%,--,0,0,卖盘
10:29:23,72.99,-3.57%,+0.02,3,22773,卖盘
10:30:14,72.99,-3.57%,--,3,21897,卖盘
10:30:23,72.99,-3.57%,--,0,0,卖盘
10:30:26,72.95,-3.62%,-0.04,70,517653,卖盘
10:30:29,72.93,-3.65%,-0.02,13,95538,卖盘
10:30:35,72.93,-3.65%,-0.02,14,102102,卖盘
10:30:44,72.95,-3.62%,+0.02,2,14590,买盘
10:30:53,72.93,-3.65%,-0.02,0,2480,卖盘
10:30:56,72.9,-3.69%,-0.03,14,107163,卖盘
10:30:59,72.89,-3.70%,-0.01,4,35425,卖盘
10:31:02,72.88,-3.71%,-0.01,28,210332,卖盘
10:31:17,72.82,-3.79%,-0.06,10,77335,卖盘
10:31:20,72.81,-3.80%,-0.01,4,31527,卖盘
10:31:23,72.8,-3.82%,-0.01,17,124124,卖盘
10:31:26,72.78,-3.84%,-0.02,40,296287,卖盘
10:31:29,72.8,-3.82%,+0.02,4,31231,买盘
10:31:38,72.79,-3.83%,-0.01,10,72790,买盘
10:31:41,72.8,-3.82%,+0.01,3,21840,买盘
10:31:47,72.79,-3.83%,-0.01,4,32464,中性盘
10:31:50,72.8,-3.82%,+0.01,2,14560,买盘
10:31:53,72.79,-3.83%,-0.01,2,18998,卖盘
10:31:56,72.8,-3.82%,+0.01,10,75348,买盘
10:31:59,72.79,-3.83%,-0.01,2,14558,买盘
10:32:02,72.79,-3.83%,--,4,29116,买盘
10:32:05,72.79,-3.83%,--,9,66093,买盘
10:32:11,72.79,-3.83%,--,2,15140,卖盘
10:32:23,72.79,-3.83%,--,3,21837,卖盘
10:32:50,72.79,-3.83%,--,25,182193,卖盘
10:32:56,72.78,-3.84%,-0.01,2,19287,卖盘
10:33:05,72.79,-3.83%,+0.01,3,22128,买盘
10:33:11,72.79,-3.83%,--,14,107584,买盘
10:33:17,72.79,-3.83%,--,0,7061,卖盘
10:33:26,72.79,-3.83%,--,0,0,卖盘
10:33:47,72.8,-3.82%,+0.01,2,14633,卖盘
10:33:59,72.8,-3.82%,--,10,72800,卖盘
10:34:05,72.81,-3.80%,+0.01,7,50967,买盘
10:34:08,72.81,-3.80%,--,4,31308,买盘
10:34:11,72.81,-3.80%,--,5,38808,买盘
10:34:26,72.81,-3.80%,--,0,0,卖盘
10:34:32,72.84,-3.77%,+0.03,2,15151,买盘
10:34:35,72.85,-3.75%,+0.01,6,50121,买盘
10:34:41,73.03,-3.51%,+0.18,3,27240,买盘
10:34:41,73.03,-3.51%,--,3,27240,中性盘
10:35:05,73.03,-3.51%,--,0,0,卖盘
10:35:08,73.03,-3.51%,--,54,395896,卖盘
10:35:11,73.03,-3.51%,--,1,10516,卖盘
10:35:17,73.0,-3.55%,-0.03,2,14600,中性盘
10:35:23,73.0,-3.55%,--,10,76796,买盘
10:35:26,73.0,-3.55%,--,3,25404,卖盘
10:35:29,72.99,-3.57%,-0.01,3,21897,买盘
10:36:05,72.94,-3.63%,-0.05,2,16995,买盘
10:36:29,72.94,-3.63%,--,0,0,买盘
10:36:41,72.85,-3.75%,-0.09,2,14570,卖盘
