成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:38,86.85,+1.22%,--,8,69480,买盘
10:15:41,86.85,+1.22%,--,26,228068,买盘
10:15:44,86.13,+0.38%,-0.72,10,86130,卖盘
10:15:47,86.84,+1.21%,+0.71,6,58704,买盘
10:15:50,86.84,+1.21%,--,5,51583,买盘
10:15:53,86.84,+1.21%,--,8,75377,买盘
10:15:56,86.42,+0.72%,-0.42,5,45198,中性盘
10:15:59,86.36,+0.65%,-0.06,6,51816,买盘
10:16:02,86.69,+1.04%,+0.33,2,17858,中性盘
10:16:08,86.84,+1.21%,+0.15,3,33347,买盘
10:16:17,86.8,+1.17%,-0.04,2,17360,买盘
10:16:23,86.8,+1.17%,--,2,19790,买盘
10:16:38,86.8,+1.17%,--,3,34026,买盘
10:16:41,86.39,+0.69%,-0.41,1,12786,中性盘
10:16:44,86.34,+0.63%,-0.05,4,34536,卖盘
10:16:50,86.8,+1.17%,+0.46,9,78467,买盘
10:16:56,86.8,+1.17%,+0.68,3,30901,买盘
10:16:59,86.8,+1.17%,--,6,59024,买盘
10:17:02,86.12,+0.37%,-0.68,2,17224,卖盘
10:17:05,86.8,+1.17%,+0.68,6,53382,买盘
10:17:11,86.12,+0.37%,-0.68,4,34448,卖盘
10:17:17,86.12,+0.37%,--,0,0,卖盘
10:17:23,86.34,+0.63%,+0.22,15,134518,卖盘
10:17:26,86.79,+1.15%,+0.45,7,64659,买盘
10:17:29,86.79,+1.15%,--,14,128189,买盘
10:17:32,86.34,+0.63%,-0.45,4,34536,卖盘
10:17:38,86.78,+1.14%,+0.44,5,46427,买盘
10:17:41,86.37,+0.66%,-0.41,4,34548,卖盘
10:17:44,86.78,+1.14%,+0.41,6,59271,买盘
10:17:50,86.78,+1.14%,--,3,28204,买盘
10:17:53,86.35,+0.64%,-0.43,4,34540,卖盘
10:17:59,86.78,+1.14%,+0.43,2,25774,买盘
10:18:05,86.78,+1.14%,--,0,0,买盘
10:18:14,86.37,+0.66%,-0.41,16,143115,卖盘
10:18:17,86.34,+0.63%,-0.03,6,51804,卖盘
10:18:20,86.37,+0.66%,+0.03,43,378560,买盘
10:18:23,86.34,+0.63%,-0.03,8,73130,卖盘
10:18:26,86.29,+0.57%,-0.05,20,179311,买盘
10:18:29,86.62,+0.96%,+0.33,19,166657,中性盘
10:18:32,86.62,+0.96%,--,0,0,买盘
10:18:35,86.24,+0.51%,-0.38,7,66491,买盘
10:18:38,86.25,+0.52%,+0.01,11,94961,买盘
10:18:41,86.24,+0.51%,-0.01,6,54159,卖盘
10:18:44,86.76,+1.12%,+0.52,2,21777,买盘
10:18:50,86.1,+0.35%,-0.66,13,117613,卖盘
10:18:56,86.77,+1.13%,+0.67,6,59264,买盘
10:18:59,86.09,+0.34%,-0.68,4,34436,卖盘
10:19:05,86.09,+0.34%,--,0,0,卖盘
10:19:08,86.76,+1.12%,+0.67,2,17352,买盘
10:19:20,86.13,+0.38%,-0.63,13,112744,卖盘
10:19:23,86.11,+0.36%,-0.02,12,111254,卖盘
10:19:26,86.11,+0.36%,--,10,88607,卖盘
10:19:29,86.11,+0.36%,--,8,71041,卖盘
10:19:32,86.7,+1.05%,+0.59,5,50026,买盘
10:19:35,86.11,+0.36%,-0.59,4,34444,卖盘
10:19:41,86.7,+1.05%,+0.59,2,24016,买盘
10:19:44,86.26,+0.54%,-0.44,2,17252,卖盘
10:19:47,86.21,+0.48%,-0.05,2,17242,买盘
10:19:50,86.12,+0.37%,-0.09,9,81642,卖盘
10:19:56,86.45,+0.76%,+0.33,2,22477,买盘
10:19:59,86.45,+0.76%,--,0,0,中性盘
10:20:50,86.45,+0.76%,--,0,0,买盘
10:20:53,86.33,+0.62%,-0.12,6,51798,卖盘
10:21:02,86.32,+0.61%,-0.01,6,51792,卖盘
10:21:05,86.32,+0.61%,--,11,94952,买盘
10:21:08,86.45,+0.76%,+0.13,48,415652,买盘
10:21:11,86.4,+0.70%,-0.05,16,141264,卖盘
10:21:14,86.45,+0.76%,+0.05,13,114719,买盘
10:21:17,86.45,+0.76%,--,4,35790,买盘
10:21:20,86.42,+0.72%,-0.03,9,83914,中性盘
10:21:26,86.45,+0.76%,+0.03,6,57057,买盘
10:21:29,86.41,+0.71%,-0.04,4,34564,卖盘
10:21:32,86.76,+1.12%,+0.35,3,28197,买盘
10:21:35,86.4,+0.70%,-0.36,2,17280,卖盘
10:21:41,86.4,+0.70%,--,2,21082,卖盘
10:22:14,86.47,+0.78%,+0.07,4,34588,中性盘
10:22:20,86.75,+1.11%,+0.28,2,20820,买盘
10:22:23,86.75,+1.11%,--,10,90741,买盘
10:22:26,86.75,+1.11%,--,2,17784,买盘
10:22:29,86.75,+1.11%,--,31,269706,买盘
10:22:32,86.4,+0.70%,-0.35,5,49594,卖盘
10:22:35,86.4,+0.70%,--,9,80179,买盘
10:22:38,86.4,+0.70%,--,1,15293,买盘
10:22:41,86.73,+1.08%,+0.33,3,29055,卖盘
10:22:47,86.73,+1.08%,--,0,0,买盘
10:22:56,86.73,+1.08%,--,5,43365,买盘
10:22:59,86.34,+0.63%,-0.39,4,34536,中性盘
10:23:02,86.73,+1.08%,+0.39,4,40590,买盘
10:23:05,86.76,+1.12%,+0.03,14,124587,买盘
10:23:11,86.82,+1.19%,+0.06,6,52266,买盘
10:23:14,86.35,+0.64%,-0.47,2,17270,卖盘
10:23:29,86.82,+1.19%,+0.47,6,52092,买盘
10:23:32,86.34,+0.63%,-0.48,8,69072,卖盘
10:23:38,86.6,+0.93%,+0.26,3,30137,买盘
10:23:44,86.6,+0.93%,--,4,34640,买盘
10:23:59,86.6,+0.93%,--,15,129900,买盘
10:24:05,86.84,+1.21%,+0.24,15,138857,买盘
10:24:08,86.6,+0.93%,-0.24,11,103314,卖盘
10:24:14,86.84,+1.21%,+0.24,4,40641,买盘
10:24:29,86.84,+1.21%,--,0,0,买盘
10:24:38,86.84,+1.21%,--,9,78156,买盘
10:24:44,86.84,+1.21%,--,7,68083,买盘
10:24:47,86.85,+1.22%,+0.01,37,323951,买盘
10:24:50,86.88,+1.26%,+0.03,31,277495,买盘
10:24:56,86.8,+1.17%,-0.08,28,243995,买盘
10:24:59,86.8,+1.17%,--,2,17360,买盘
10:24:59,86.8,+1.17%,-0.24,2,17360,中性盘
10:25:02,86.56,+0.89%,-0.24,2,17312,中性盘
10:25:11,86.92,+1.31%,+0.36,50,441814,买盘
10:25:17,86.55,+0.87%,-0.37,14,121170,卖盘
10:25:20,87.0,+1.40%,+0.45,83,727233,买盘
10:25:23,86.61,+0.94%,-0.39,6,52226,中性盘
10:25:26,86.65,+0.99%,+0.04,17,154064,中性盘
10:25:29,86.65,+0.99%,--,0,0,卖盘
10:25:32,87.0,+1.40%,+0.35,22,192531,买盘
10:25:35,87.0,+1.40%,--,2,18879,卖盘
10:25:38,87.2,+1.63%,+0.2,9,86154,买盘
10:25:44,87.2,+1.63%,--,5,50314,买盘
10:25:47,86.81,+1.18%,-0.39,4,34724,中性盘
10:25:50,87.2,+1.63%,+0.39,16,145973,买盘
10:25:53,87.2,+1.63%,--,6,52320,卖盘
10:25:56,87.34,+1.79%,+0.14,2,21660,买盘
10:25:59,87.34,+1.79%,--,2,21660,买盘
10:26:02,87.21,+1.64%,-0.13,4,34884,卖盘
10:26:08,87.3,+1.75%,+0.09,2,23833,中性盘
10:26:14,87.3,+1.75%,--,4,37801,买盘
10:26:17,87.3,+1.75%,--,2,20079,买盘
10:26:32,87.3,+1.75%,--,0,0,买盘
10:26:38,87.29,+1.74%,-0.01,5,43645,买盘
10:26:41,87.29,+1.74%,--,0,0,买盘
10:26:44,87.29,+1.74%,--,3,27409,买盘
10:26:47,87.21,+1.64%,-0.08,7,64535,卖盘
10:26:50,87.22,+1.66%,+0.01,2,17444,中性盘
10:26:53,87.2,+1.63%,-0.02,12,108564,卖盘
10:26:56,87.2,+1.63%,--,11,95920,卖盘
10:27:02,87.21,+1.64%,+0.01,23,208606,买盘
10:27:05,87.21,+1.64%,--,5,52152,买盘
10:27:08,87.21,+1.64%,--,16,147036,买盘
10:27:11,87.08,+1.49%,-0.13,9,86296,卖盘
10:27:14,87.08,+1.49%,--,0,0,买盘
10:27:17,87.2,+1.63%,+0.12,14,122342,买盘
10:27:20,87.2,+1.63%,--,0,0,买盘
10:27:23,87.0,+1.40%,-0.2,6,60813,买盘
10:27:26,86.75,+1.11%,-0.25,2,17350,卖盘
10:27:32,87.2,+1.63%,+0.45,2,20230,买盘
10:27:35,86.76,+1.12%,-0.44,2,17352,卖盘
10:27:41,86.76,+1.12%,--,1,9544,卖盘
10:27:44,86.75,+1.11%,-0.01,25,220345,卖盘
10:27:47,86.65,+0.99%,-0.1,4,35873,卖盘
10:27:50,86.64,+0.98%,-0.01,7,66626,买盘
10:28:02,86.55,+0.87%,-0.09,2,17310,卖盘
10:28:14,86.64,+0.98%,+0.09,4,34656,买盘
10:28:17,86.55,+0.87%,-0.09,9,83521,卖盘
10:28:20,86.63,+0.97%,+0.08,2,23737,买盘
10:28:23,86.55,+0.87%,-0.08,8,69846,卖盘
10:28:26,86.63,+0.97%,+0.08,33,291077,买盘
10:28:29,86.63,+0.97%,--,14,127693,买盘
10:28:32,86.37,+0.66%,-0.26,13,115477,卖盘
10:28:35,86.63,+0.97%,+0.26,2,17499,买盘
10:28:38,86.63,+0.97%,--,10,88709,买盘
10:28:44,86.42,+0.72%,-0.21,4,34568,卖盘
10:28:50,86.63,+0.97%,+0.21,6,55183,买盘
10:28:56,86.63,+0.97%,--,2,23390,买盘
10:29:02,86.57,+0.90%,-0.06,3,27616,卖盘
10:29:08,86.52,+0.84%,-0.05,4,39626,买盘
10:29:11,86.41,+0.71%,-0.11,2,17282,卖盘
10:29:14,86.41,+0.71%,--,1,13566,卖盘
10:29:20,86.37,+0.66%,-0.04,2,17274,卖盘
10:29:23,86.36,+0.65%,-0.01,2,17272,中性盘
10:29:26,86.51,+0.83%,+0.15,10,87116,买盘
10:29:29,86.35,+0.64%,-0.16,4,34540,卖盘
10:29:32,86.34,+0.63%,-0.01,6,56812,卖盘
10:29:35,86.51,+0.83%,+0.17,3,32787,买盘
10:29:38,86.34,+0.63%,-0.17,2,17268,卖盘
10:29:41,86.34,+0.63%,--,4,41616,卖盘
10:29:44,86.5,+0.82%,+0.16,4,37368,买盘
10:29:50,86.5,+0.82%,--,18,163226,买盘
10:29:56,86.5,+0.82%,--,12,105530,买盘
10:29:59,86.24,+0.51%,-0.26,2,17248,卖盘
10:29:59,86.24,+0.51%,--,2,17248,中性盘
10:30:02,86.49,+0.80%,+0.25,2,17298,买盘
10:30:05,86.48,+0.79%,-0.01,2,24993,中性盘
10:30:08,86.34,+0.63%,-0.14,2,23657,卖盘
10:30:11,86.23,+0.50%,-0.11,14,124344,卖盘
10:30:14,86.23,+0.50%,--,0,0,卖盘
10:30:17,86.47,+0.78%,+0.24,7,64853,买盘
10:30:20,86.47,+0.78%,--,2,17294,买盘
10:30:26,86.47,+0.78%,--,2,22136,买盘
10:30:35,86.5,+0.82%,+0.03,3,28372,买盘
10:30:41,86.5,+0.82%,--,9,79840,买盘
10:30:44,86.45,+0.76%,-0.05,2,17982,买盘
10:30:47,86.63,+0.97%,+0.18,5,47387,买盘
10:30:50,86.63,+0.97%,--,6,54837,买盘
10:30:53,87.17,+1.60%,+0.54,39,342578,买盘
10:30:59,87.17,+1.60%,--,21,187590,买盘
10:31:02,87.18,+1.61%,+0.01,62,547403,买盘
10:31:05,87.17,+1.60%,-0.01,26,235097,买盘
10:31:08,87.17,+1.60%,--,18,160218,买盘
10:31:11,87.2,+1.63%,+0.03,21,191055,买盘
10:31:14,87.26,+1.70%,+0.06,23,203316,买盘
10:31:17,87.34,+1.79%,+0.08,8,69872,买盘
10:31:20,87.34,+1.79%,--,31,277392,卖盘
10:31:23,87.49,+1.97%,+0.15,2,21873,买盘
10:31:26,87.49,+1.97%,--,13,115399,买盘
10:31:29,87.29,+1.74%,-0.2,6,59794,中性盘
10:31:32,87.37,+1.83%,+0.08,8,72692,买盘
10:31:35,87.29,+1.74%,-0.08,11,96979,中性盘
10:31:38,87.2,+1.63%,-0.09,7,66446,卖盘
10:31:41,87.5,+1.98%,+0.3,5,49875,买盘
10:31:44,87.5,+1.98%,--,0,0,买盘
10:31:47,87.24,+1.68%,-0.26,4,34896,卖盘
10:31:53,87.06,+1.47%,-0.18,7,61813,卖盘
10:31:56,87.24,+1.68%,+0.18,5,49901,买盘
10:31:59,87.48,+1.96%,+0.24,10,94916,买盘
10:32:02,87.48,+1.96%,--,2,17933,买盘
10:32:08,87.47,+1.95%,-0.01,3,32801,中性盘
10:32:11,87.48,+1.96%,+0.01,3,27469,买盘
10:32:14,87.06,+1.47%,-0.42,3,26205,卖盘
10:32:17,87.06,+1.47%,--,0,0,买盘
10:32:20,87.01,+1.41%,-0.05,2,17402,买盘
10:32:23,87.01,+1.41%,--,0,0,买盘
10:32:26,86.54,+0.86%,-0.47,8,69232,卖盘
10:32:32,87.0,+1.40%,+0.46,5,43935,买盘
10:32:35,87.0,+1.40%,--,3,34104,买盘
10:32:41,87.0,+1.40%,--,9,80388,买盘
10:32:47,86.55,+0.87%,-0.45,10,86550,卖盘
10:32:53,87.0,+1.40%,+0.45,4,38280,买盘
10:32:56,87.0,+1.40%,--,3,30711,买盘
10:33:02,86.55,+0.87%,-0.45,4,34620,卖盘
10:33:05,86.58,+0.91%,+0.03,9,86234,中性盘
10:33:08,86.98,+1.38%,+0.4,2,17657,买盘
10:33:11,86.98,+1.38%,--,5,44882,买盘
10:33:17,86.98,+1.38%,--,4,35488,买盘
10:33:20,86.58,+0.91%,-0.4,16,138528,卖盘
10:33:23,86.58,+0.91%,--,4,34632,买盘
10:33:26,86.58,+0.91%,--,8,74112,买盘
10:33:29,86.99,+1.39%,+0.41,6,57935,买盘
10:33:32,86.99,+1.39%,--,3,29577,买盘
10:33:41,86.91,+1.29%,-0.08,6,55362,卖盘
10:33:47,86.86,+1.24%,-0.05,2,20325,买盘
10:33:50,86.86,+1.24%,--,3,28577,买盘
10:33:56,86.91,+1.29%,+0.05,3,32765,卖盘
10:34:05,86.54,+0.86%,-0.37,11,96146,卖盘
10:34:11,86.91,+1.29%,+0.37,4,42586,买盘
10:34:17,86.9,+1.28%,-0.01,3,26765,买盘
10:34:20,86.9,+1.28%,--,3,27200,买盘
10:34:23,86.54,+0.86%,-0.36,10,86540,卖盘
10:34:29,86.9,+1.28%,+0.36,8,70215,买盘
10:34:38,86.9,+1.28%,--,4,36498,买盘
10:34:41,86.54,+0.86%,-0.36,6,51924,卖盘
10:34:44,86.54,+0.86%,--,14,127733,卖盘
10:34:47,86.54,+0.86%,--,4,34616,卖盘
10:34:50,86.99,+1.39%,+0.45,8,76812,买盘
10:34:53,86.99,+1.39%,--,3,28533,买盘
10:34:56,87.32,+1.77%,+0.33,5,44184,买盘
10:34:59,86.53,+0.85%,-0.79,4,34612,卖盘
10:34:59,86.53,+0.85%,--,4,34612,中性盘
10:35:05,87.36,+1.82%,+0.83,9,79672,买盘
10:35:08,87.36,+1.82%,--,2,24111,买盘
10:35:11,87.35,+1.81%,-0.01,3,27515,买盘
10:35:14,86.54,+0.86%,-0.81,6,55905,卖盘
10:35:23,86.53,+0.85%,-0.01,6,57889,卖盘
10:35:26,86.41,+0.71%,-0.12,6,58759,卖盘
10:35:29,87.29,+1.74%,+0.88,16,147171,买盘
10:35:32,86.54,+0.86%,-0.75,3,25962,卖盘
10:35:35,87.29,+1.74%,+0.75,6,60492,买盘
10:35:38,86.5,+0.82%,-0.79,6,53457,卖盘
10:35:41,87.3,+1.75%,+0.8,21,189965,买盘
10:35:44,87.33,+1.78%,+0.03,9,82789,买盘
10:35:47,87.44,+1.91%,+0.11,5,44944,买盘
10:35:50,87.44,+1.91%,--,10,89626,卖盘
10:35:53,87.47,+1.95%,+0.03,1,14345,买盘
10:35:56,87.47,+1.95%,--,10,88607,卖盘
10:35:59,87.48,+1.96%,+0.01,4,35954,买盘
10:36:05,87.48,+1.96%,--,6,55287,买盘
10:36:08,87.32,+1.77%,-0.16,4,34928,卖盘
10:36:11,87.31,+1.76%,-0.01,2,17549,卖盘
10:36:14,87.29,+1.74%,-0.02,307,2684604,卖盘
10:36:17,86.42,+0.72%,-0.87,13,112605,卖盘
10:36:20,87.33,+1.78%,+0.91,30,262514,买盘
10:36:23,87.48,+1.96%,+0.15,11,97803,买盘
10:36:26,87.6,+2.10%,+0.12,69,611798,买盘
10:36:29,87.6,+2.10%,--,15,135342,买盘
10:36:32,87.73,+2.25%,+0.13,34,306792,买盘
10:36:35,87.7,+2.21%,-0.03,19,167858,中性盘
10:36:38,87.73,+2.25%,+0.03,9,83958,买盘
10:36:41,87.89,+2.44%,+0.16,23,205135,买盘
10:36:44,87.3,+1.75%,-0.59,12,106157,卖盘
10:36:47,87.89,+2.44%,+0.59,23,203114,买盘
10:36:50,87.89,+2.44%,--,0,0,买盘
10:36:53,87.88,+2.42%,-0.01,18,166005,买盘
10:36:56,87.88,+2.42%,--,0,0,买盘
10:36:59,87.88,+2.42%,--,15,140169,买盘
10:37:02,87.01,+1.41%,-0.87,3,26625,中性盘
10:37:05,86.87,+1.25%,-0.14,18,163663,中性盘
10:37:11,86.87,+1.25%,--,18,157930,买盘
10:37:14,86.87,+1.25%,--,2,25714,买盘
10:37:17,86.77,+1.13%,-0.1,8,69416,卖盘
10:37:20,86.87,+1.25%,+0.1,11,100769,买盘
10:37:23,87.01,+1.41%,+0.14,6,60385,买盘
10:37:26,87.14,+1.56%,+0.13,8,71891,卖盘
10:37:29,87.82,+2.35%,+0.68,5,51111,买盘
10:37:32,87.82,+2.35%,--,7,64636,买盘
10:37:35,87.82,+2.35%,--,10,94231,买盘
10:37:38,87.82,+2.35%,--,0,0,买盘
10:37:41,87.81,+2.34%,-0.01,5,50666,买盘
10:37:44,87.6,+2.10%,-0.21,12,108536,卖盘
10:37:47,86.8,+1.17%,-0.8,14,125600,卖盘
10:37:50,87.28,+1.72%,+0.48,4,34912,中性盘
10:37:53,86.8,+1.17%,-0.48,8,77946,卖盘
10:37:56,87.77,+2.30%,+0.97,10,92861,买盘
10:37:59,87.76,+2.28%,-0.01,11,101977,中性盘
10:38:02,86.78,+1.14%,-0.98,33,294445,卖盘
10:38:05,87.73,+2.25%,+0.95,2,25617,中性盘
10:38:08,87.72,+2.24%,-0.01,29,261581,买盘
10:38:11,86.78,+1.14%,-0.94,13,116632,卖盘
10:38:14,86.78,+1.14%,--,0,0,卖盘
10:38:17,87.69,+2.20%,+0.91,9,84884,买盘
10:38:20,87.69,+2.20%,--,8,77080,买盘
10:38:23,87.7,+2.21%,+0.01,4,41658,买盘
10:38:26,87.5,+1.98%,-0.2,13,116988,中性盘
10:38:29,86.87,+1.25%,-0.63,2,17374,中性盘
10:38:32,87.49,+1.97%,+0.62,20,177080,中性盘
10:38:35,87.48,+1.96%,-0.01,2,23795,中性盘
10:38:38,87.49,+1.97%,+0.01,7,69292,买盘
10:38:41,87.5,+1.98%,+0.01,4,42000,买盘
10:38:44,87.49,+1.97%,-0.01,1,12599,卖盘
10:38:47,87.49,+1.97%,--,7,64830,买盘
10:38:53,87.48,+1.96%,-0.01,3,29656,买盘
10:39:02,86.87,+1.25%,-0.61,10,86870,卖盘
10:39:05,87.49,+1.97%,+0.62,18,165094,买盘
10:39:08,87.5,+1.98%,+0.01,17,150850,中性盘
10:39:11,87.66,+2.17%,+0.16,12,107296,买盘
10:39:14,87.5,+1.98%,-0.16,6,53025,中性盘
10:39:17,87.7,+2.21%,+0.2,16,148038,买盘
10:39:20,87.7,+2.21%,--,5,52182,买盘
10:39:23,87.65,+2.16%,-0.05,2,17530,买盘
10:39:26,87.69,+2.20%,+0.04,16,147495,买盘
10:39:29,87.69,+2.20%,--,13,119171,买盘
10:39:32,87.48,+1.96%,-0.21,4,38666,中性盘
10:39:35,86.94,+1.33%,-0.54,6,53555,卖盘
10:39:41,87.48,+1.96%,+0.54,3,33417,买盘
10:39:44,87.48,+1.96%,--,0,0,买盘
10:39:47,87.51,+1.99%,+0.03,6,52506,买盘
10:39:53,87.51,+1.99%,--,7,61695,买盘
10:39:56,87.02,+1.42%,-0.49,8,72836,卖盘
10:39:59,87.68,+2.19%,+0.66,9,79876,买盘
10:39:59,87.68,+2.19%,-0.67,9,79876,中性盘
10:40:02,87.01,+1.41%,-0.67,6,52206,卖盘
10:40:17,87.01,+1.41%,--,0,0,卖盘
10:40:20,87.44,+1.91%,+0.43,83,727326,买盘
10:40:23,86.89,+1.27%,-0.55,4,42229,卖盘
10:40:26,87.44,+1.91%,+0.55,29,253926,买盘
10:40:29,87.44,+1.91%,--,1,13291,卖盘
10:40:32,87.43,+1.90%,-0.01,10,93900,买盘
10:40:35,87.42,+1.89%,-0.01,7,61194,中性盘
10:40:38,87.0,+1.40%,-0.42,10,87000,卖盘
10:40:47,87.46,+1.93%,+0.46,3,31048,买盘
10:40:50,86.99,+1.39%,-0.47,21,191030,卖盘
10:40:53,86.95,+1.34%,-0.04,2,17390,买盘
10:40:56,86.95,+1.34%,--,5,47388,买盘
10:40:59,86.89,+1.27%,-0.06,6,52134,卖盘
10:41:05,86.89,+1.27%,--,10,92972,卖盘
10:41:08,86.84,+1.21%,-0.05,4,34736,卖盘
10:41:11,86.84,+1.21%,--,3,28744,中性盘
10:41:14,86.84,+1.21%,--,9,80848,卖盘
10:41:17,86.7,+1.05%,-0.14,18,160742,卖盘
10:41:23,86.7,+1.05%,--,10,90255,买盘
10:41:26,86.99,+1.39%,+0.29,21,183636,买盘
10:41:29,86.68,+1.03%,-0.31,6,59202,卖盘
10:41:32,86.63,+0.97%,-0.05,4,34652,中性盘
10:41:44,86.63,+0.97%,--,0,0,中性盘
10:41:47,86.6,+0.93%,-0.03,30,259800,卖盘
10:41:50,86.6,+0.93%,--,10,89977,卖盘
10:41:53,86.67,+1.01%,+0.07,10,87623,买盘
10:42:05,86.51,+0.83%,-0.16,10,86510,卖盘
10:42:08,86.51,+0.83%,--,2,17302,卖盘
10:42:11,86.61,+0.94%,+0.1,7,62359,买盘
10:42:14,86.61,+0.94%,--,7,65131,买盘
10:42:17,86.52,+0.84%,-0.09,2,17304,卖盘
10:42:20,86.52,+0.84%,--,4,34608,卖盘
10:42:23,86.61,+0.94%,+0.09,4,41833,买盘
10:42:29,86.61,+0.94%,--,4,34644,卖盘
10:42:41,86.61,+0.94%,--,6,51966,卖盘
10:42:44,86.51,+0.83%,-0.1,52,457119,卖盘
10:42:47,86.51,+0.83%,--,0,0,卖盘
10:42:50,86.6,+0.93%,+0.09,14,125657,买盘
10:42:53,86.52,+0.84%,-0.08,5,43260,卖盘
10:43:02,86.52,+0.84%,--,0,0,卖盘
10:43:05,86.51,+0.83%,-0.01,6,51906,卖盘
10:43:11,86.5,+0.82%,-0.01,2,19722,卖盘
10:43:14,86.46,+0.77%,-0.04,9,85422,买盘
10:43:17,86.4,+0.70%,-0.06,4,38448,卖盘
10:43:20,86.4,+0.70%,--,0,0,中性盘
10:43:23,86.3,+0.58%,-0.1,2,17260,卖盘
10:43:26,86.24,+0.51%,-0.06,19,172308,卖盘
10:43:32,86.24,+0.51%,--,0,1466,买盘
10:43:35,86.3,+0.58%,+0.06,4,41683,卖盘
10:43:38,86.25,+0.52%,-0.05,4,34500,买盘
10:43:41,86.24,+0.51%,-0.01,4,41999,买盘
10:43:44,86.25,+0.52%,+0.01,14,126874,买盘
10:43:50,86.26,+0.54%,+0.01,2,17252,卖盘
10:43:59,86.25,+0.52%,-0.01,19,170258,卖盘
10:44:08,86.25,+0.52%,--,0,0,卖盘
10:44:14,86.25,+0.52%,--,5,43125,卖盘
10:44:17,86.25,+0.52%,--,10,88320,卖盘
10:44:20,86.25,+0.52%,--,9,77625,卖盘
10:44:23,86.25,+0.52%,--,5,51405,卖盘
10:44:26,86.25,+0.52%,--,37,325076,卖盘
10:44:29,86.25,+0.52%,--,0,8539,卖盘
10:44:32,86.25,+0.52%,--,27,233134,买盘
10:44:35,86.2,+0.47%,-0.05,4,38876,卖盘
10:44:41,86.2,+0.47%,--,0,948,卖盘
10:44:44,86.12,+0.37%,-0.08,6,51672,卖盘
10:44:47,86.13,+0.38%,+0.01,6,51678,卖盘
10:44:53,86.13,+0.38%,--,3,28767,卖盘
10:44:59,86.12,+0.37%,-0.01,4,34706,中性盘
10:49:59,85.66,-0.16%,--,7,62446,中性盘
10:50:02,85.79,-0.01%,+0.13,5,45554,买盘
10:50:05,85.8,0.00%,+0.01,2,17160,买盘
10:50:08,85.8,0.00%,--,2,17160,买盘
10:50:11,85.7,-0.12%,-0.1,6,51420,卖盘
10:50:14,85.7,-0.12%,--,6,51420,卖盘
10:50:17,85.8,0.00%,+0.1,12,110768,买盘
10:50:20,85.8,0.00%,--,0,0,中性盘
10:50:26,85.8,0.00%,--,0,0,买盘
10:50:29,85.77,-0.03%,-0.03,12,102924,卖盘
10:50:32,85.77,-0.03%,--,0,0,卖盘
10:50:41,85.77,-0.03%,--,0,0,中性盘
10:50:47,86.0,+0.23%,+0.23,30,258000,买盘
10:50:50,85.76,-0.05%,-0.24,10,85760,中性盘
10:50:56,85.76,-0.05%,--,0,0,卖盘
10:51:02,85.99,+0.22%,--,2,17198,买盘
10:51:05,85.88,+0.09%,-0.11,2,17176,中性盘
10:51:08,85.88,+0.09%,--,4,34352,中性盘
10:51:11,85.88,+0.09%,--,0,0,卖盘
10:51:14,85.9,+0.12%,+0.02,4,34360,卖盘
10:51:17,85.9,+0.12%,--,0,0,中性盘
10:51:20,85.9,+0.12%,--,0,0,卖盘
10:51:23,85.9,+0.12%,--,6,51540,卖盘
10:51:29,85.9,+0.12%,--,2,17180,卖盘
10:51:32,85.88,+0.09%,-0.02,15,128820,卖盘
10:51:41,85.95,+0.17%,+0.07,5,42975,买盘
10:51:44,85.88,+0.09%,-0.07,8,68704,中性盘
10:51:47,85.88,+0.09%,--,0,0,中性盘
10:51:50,85.85,+0.06%,-0.03,6,51510,卖盘
10:51:56,85.85,+0.06%,--,2,17170,卖盘
10:51:59,85.82,+0.02%,-0.03,6,51492,卖盘
10:52:02,85.8,0.00%,-0.02,4,36122,卖盘
10:52:05,85.8,0.00%,--,1,15358,卖盘
10:52:08,85.75,-0.06%,-0.05,2,17150,卖盘
10:52:11,85.69,-0.13%,-0.06,6,51414,卖盘
10:52:14,85.69,-0.13%,--,8,68552,卖盘
10:52:17,85.68,-0.14%,-0.01,8,76084,卖盘
10:52:23,85.69,-0.13%,+0.01,7,62811,买盘
10:52:26,85.69,-0.13%,--,7,61611,卖盘
10:52:32,85.69,-0.13%,--,2,17138,卖盘
10:52:35,85.69,-0.13%,--,30,257070,卖盘
10:52:41,85.69,-0.13%,--,12,102828,卖盘
10:52:56,85.68,-0.14%,-0.01,22,193980,卖盘
10:53:11,85.69,-0.13%,+0.01,21,188175,卖盘
10:53:14,85.68,-0.14%,-0.01,13,113269,卖盘
10:53:20,85.68,-0.14%,--,2,17136,卖盘
10:53:23,85.68,-0.14%,--,6,51408,卖盘
10:53:35,85.68,-0.14%,--,1,8996,卖盘
10:53:38,85.67,-0.15%,-0.01,9,81387,卖盘
10:53:44,85.68,-0.14%,+0.01,0,8140,买盘
10:53:50,85.68,-0.14%,--,8,68544,卖盘
10:54:05,85.69,-0.13%,+0.01,16,144131,卖盘
10:54:08,85.69,-0.13%,--,4,34276,卖盘
10:54:32,85.69,-0.13%,--,0,0,卖盘
10:54:35,85.72,-0.09%,+0.03,19,163554,卖盘
10:54:38,85.71,-0.10%,-0.01,8,68568,卖盘
10:54:53,85.71,-0.10%,--,2,17142,卖盘
10:54:56,85.71,-0.10%,--,6,51426,卖盘
