成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:49,98.42,+0.43%,+0.05,3,35234,买盘
09:38:52,98.35,+0.36%,-0.07,6,59010,卖盘
09:38:55,98.35,+0.36%,--,3,36783,卖盘
09:39:04,98.27,+0.28%,-0.08,6,58962,中性盘
09:39:07,98.35,+0.36%,+0.08,14,139165,买盘
09:39:10,98.35,+0.36%,--,0,0,买盘
09:39:16,98.35,+0.36%,--,8,83598,买盘
09:39:19,98.34,+0.35%,-0.01,2,19668,买盘
09:39:22,98.39,+0.40%,+0.05,13,133318,买盘
09:39:25,98.45,+0.46%,+0.06,5,49225,买盘
09:39:31,98.52,+0.53%,+0.07,11,108372,买盘
09:39:34,98.45,+0.46%,-0.07,3,29535,卖盘
09:39:43,98.44,+0.45%,-0.01,2,19688,买盘
09:39:46,98.6,+0.61%,+0.16,7,69020,买盘
09:39:49,98.8,+0.82%,+0.2,40,395200,买盘
09:39:49,98.8,+0.82%,--,40,395200,中性盘
09:39:52,98.8,+0.82%,--,10,98800,卖盘
09:39:55,98.88,+0.90%,+0.08,4,39552,买盘
09:40:01,98.88,+0.90%,--,2,19776,买盘
09:40:04,98.9,+0.92%,+0.02,19,187910,买盘
09:40:10,98.9,+0.92%,--,8,79120,卖盘
09:40:13,99.0,+1.02%,+0.1,104,1037223,买盘
09:40:16,99.24,+1.27%,+0.24,12,127325,买盘
09:40:19,99.2,+1.22%,-0.04,4,49501,卖盘
09:40:22,99.03,+1.05%,-0.17,9,89127,中性盘
09:40:31,99.15,+1.17%,+0.12,75,752549,中性盘
09:40:34,99.15,+1.17%,--,0,0,买盘
09:40:43,98.98,+1.00%,-0.17,2,19796,卖盘
09:40:49,99.14,+1.16%,+0.16,2,19828,买盘
09:40:52,99.22,+1.24%,+0.08,8,79376,买盘
09:40:55,99.2,+1.22%,-0.02,5,58032,中性盘
09:40:58,99.21,+1.23%,+0.01,1,16370,买盘
09:41:01,99.3,+1.33%,+0.09,1,14994,卖盘
09:41:04,99.3,+1.33%,--,0,0,买盘
09:41:07,99.27,+1.30%,-0.03,12,122201,中性盘
09:41:10,99.22,+1.24%,-0.05,0,7243,卖盘
09:41:13,99.28,+1.31%,+0.06,6,59568,买盘
09:41:16,99.28,+1.31%,--,0,0,买盘
09:41:28,99.28,+1.31%,--,5,50633,买盘
09:41:31,99.09,+1.11%,-0.19,2,19818,卖盘
09:41:40,99.1,+1.12%,+0.01,2,19820,卖盘
09:41:43,99.28,+1.31%,+0.18,25,252370,买盘
09:41:46,99.34,+1.37%,+0.06,22,225899,买盘
09:41:49,99.47,+1.50%,+0.13,12,122050,买盘
09:41:52,99.38,+1.41%,-0.09,6,59628,卖盘
09:41:55,99.35,+1.38%,-0.03,11,113060,卖盘
09:41:58,99.35,+1.38%,--,0,0,买盘
09:42:01,99.3,+1.33%,-0.05,2,19860,买盘
09:42:04,99.3,+1.33%,--,0,0,中性盘
09:42:07,99.28,+1.31%,-0.02,61,613253,卖盘
09:42:10,99.28,+1.31%,--,3,33259,买盘
09:42:13,99.3,+1.33%,+0.02,6,64247,中性盘
09:42:19,99.3,+1.33%,--,5,58984,卖盘
09:42:22,99.29,+1.32%,-0.01,9,94822,卖盘
09:42:25,99.2,+1.22%,-0.09,49,486278,卖盘
09:42:28,99.2,+1.22%,--,5,54362,卖盘
09:42:31,99.2,+1.22%,--,0,0,卖盘
09:42:34,99.2,+1.22%,--,36,364758,卖盘
09:42:37,99.05,+1.07%,-0.15,28,280312,卖盘
09:42:46,99.05,+1.07%,--,3,29715,卖盘
09:42:49,99.05,+1.07%,--,0,0,卖盘
09:42:55,99.1,+1.12%,+0.05,52,517897,中性盘
09:42:58,99.1,+1.12%,--,0,0,买盘
09:43:01,99.1,+1.12%,--,0,8622,买盘
09:43:04,99.1,+1.12%,--,0,0,卖盘
09:43:07,99.35,+1.38%,+0.25,40,400778,买盘
09:43:16,99.46,+1.49%,+0.11,4,39784,买盘
09:43:19,99.49,+1.52%,+0.03,22,218878,买盘
09:43:22,99.58,+1.61%,+0.09,13,138516,买盘
09:43:25,99.58,+1.61%,--,0,0,买盘
09:43:28,99.7,+1.73%,+0.12,32,325421,买盘
09:43:31,99.5,+1.53%,-0.2,25,248750,卖盘
09:43:34,99.7,+1.73%,+0.2,5,49850,买盘
09:43:40,99.58,+1.61%,-0.12,11,109538,中性盘
09:43:43,99.73,+1.77%,+0.15,6,64825,买盘
09:43:46,99.73,+1.77%,--,2,26827,卖盘
09:43:49,99.75,+1.79%,+0.02,10,106234,中性盘
09:43:55,99.75,+1.79%,--,0,0,买盘
09:43:58,99.66,+1.69%,-0.09,4,39864,卖盘
09:44:01,99.66,+1.69%,--,0,0,中性盘
09:44:04,99.59,+1.62%,-0.07,2,19918,卖盘
09:44:10,99.58,+1.61%,-0.01,56,563822,卖盘
09:44:13,99.47,+1.50%,-0.11,36,361772,卖盘
09:44:16,99.66,+1.69%,+0.19,45,454948,买盘
09:44:22,99.66,+1.69%,--,0,0,买盘
09:44:25,99.52,+1.55%,-0.14,7,78422,中性盘
09:44:28,99.16,+1.18%,-0.36,4,41846,卖盘
09:44:34,99.16,+1.18%,--,0,0,卖盘
09:44:40,99.02,+1.04%,-0.14,5,49510,卖盘
09:44:43,99.41,+1.44%,+0.39,46,457385,买盘
09:44:49,99.41,+1.44%,--,0,0,买盘
09:44:58,99.0,+1.02%,-0.41,2,19800,买盘
09:45:01,99.0,+1.02%,--,0,0,买盘
09:45:04,98.96,+0.98%,-0.04,2,19792,卖盘
09:45:07,99.0,+1.02%,+0.04,6,59400,买盘
09:45:19,99.28,+1.31%,+0.28,15,154480,买盘
09:45:22,99.0,+1.02%,-0.28,8,83655,卖盘
09:45:25,99.0,+1.02%,--,0,0,卖盘
09:45:28,99.29,+1.32%,+0.29,9,93035,买盘
09:45:31,99.29,+1.32%,--,0,0,买盘
09:45:34,99.02,+1.04%,-0.27,3,31686,卖盘
09:45:37,99.41,+1.44%,+0.39,6,60938,买盘
09:45:40,99.42,+1.45%,+0.01,2,21176,买盘
09:45:43,99.46,+1.49%,+0.04,5,49730,买盘
09:45:49,99.46,+1.49%,--,0,0,买盘
09:45:52,99.5,+1.53%,+0.04,3,33134,买盘
09:45:55,99.46,+1.49%,-0.04,6,59676,卖盘
09:45:58,99.31,+1.34%,-0.15,10,99310,卖盘
09:46:01,99.31,+1.34%,--,0,0,中性盘
09:46:04,99.48,+1.51%,+0.17,13,136785,买盘
09:46:07,99.5,+1.53%,+0.02,5,52238,买盘
09:46:10,99.65,+1.68%,+0.15,9,91379,买盘
09:46:13,99.46,+1.49%,-0.19,5,49730,卖盘
09:46:16,99.65,+1.68%,+0.19,2,23318,买盘
09:46:19,99.66,+1.69%,+0.01,80,798177,买盘
09:46:22,99.73,+1.77%,+0.07,6,60835,买盘
09:46:25,99.9,+1.94%,+0.17,25,252647,买盘
09:46:28,99.71,+1.74%,-0.19,20,199420,中性盘
09:46:31,99.75,+1.79%,+0.04,28,286183,中性盘
09:46:34,99.75,+1.79%,--,41,418551,卖盘
09:46:37,99.65,+1.68%,-0.1,32,322667,卖盘
09:46:40,99.83,+1.87%,+0.18,11,117700,买盘
09:46:43,99.8,+1.84%,-0.03,2,19960,买盘
09:46:46,99.8,+1.84%,--,31,315468,买盘
09:46:49,99.8,+1.84%,--,8,81936,买盘
09:46:58,99.8,+1.84%,--,0,0,买盘
09:47:01,99.8,+1.84%,--,5,49900,买盘
09:47:04,99.56,+1.59%,-0.24,4,45101,卖盘
09:47:10,99.56,+1.59%,--,0,0,买盘
09:47:13,99.56,+1.59%,--,2,19912,买盘
09:47:13,99.56,+1.59%,--,2,19912,中性盘
09:47:19,99.56,+1.59%,--,0,0,卖盘
09:47:22,99.73,+1.77%,+0.17,8,80283,买盘
09:47:34,99.73,+1.77%,--,13,139123,买盘
09:47:40,99.73,+1.77%,--,0,6283,卖盘
09:47:43,99.73,+1.77%,--,0,0,买盘
09:47:46,99.79,+1.83%,+0.06,10,100588,买盘
09:47:55,99.85,+1.89%,+0.06,2,23465,买盘
09:47:58,99.85,+1.89%,--,8,79880,买盘
09:48:04,99.86,+1.90%,+0.01,12,120132,中性盘
09:48:07,99.78,+1.82%,-0.08,7,75733,中性盘
09:48:16,99.9,+1.94%,+0.12,30,299700,买盘
09:48:19,99.78,+1.82%,-0.12,5,52385,中性盘
09:48:22,99.78,+1.82%,--,5,57274,卖盘
09:48:31,99.78,+1.82%,--,16,161943,买盘
09:48:49,99.78,+1.82%,--,0,0,买盘
09:48:52,99.4,+1.43%,-0.38,12,119280,卖盘
09:48:55,99.18,+1.20%,-0.22,23,228114,卖盘
09:49:13,99.25,+1.28%,+0.07,22,222618,买盘
09:49:16,99.06,+1.08%,-0.19,2,19812,卖盘
09:49:19,99.06,+1.08%,--,11,108966,卖盘
09:49:22,99.0,+1.02%,-0.06,10,99000,卖盘
09:49:25,99.01,+1.03%,+0.01,96,955447,中性盘
09:49:28,99.0,+1.02%,-0.01,9,89100,买盘
09:49:34,98.93,+0.95%,-0.07,4,39572,买盘
09:49:37,98.93,+0.95%,--,1,11278,卖盘
09:49:49,98.93,+0.95%,--,12,120497,买盘
09:49:55,99.0,+1.02%,+0.07,101,1004850,买盘
09:49:58,99.01,+1.03%,+0.01,50,502278,卖盘
09:50:01,99.01,+1.03%,--,45,451882,卖盘
09:50:04,99.01,+1.03%,--,0,0,买盘
09:50:07,98.8,+0.82%,-0.21,10,99887,卖盘
09:50:10,98.77,+0.79%,-0.03,9,92547,中性盘
09:50:19,98.77,+0.79%,--,0,0,买盘
09:50:22,98.74,+0.76%,-0.03,18,181287,买盘
09:50:25,98.57,+0.58%,-0.17,2,19714,卖盘
09:50:31,98.57,+0.58%,--,0,0,卖盘
09:50:34,98.74,+0.76%,+0.17,7,78400,买盘
09:50:43,98.74,+0.76%,--,0,0,买盘
09:50:46,98.62,+0.63%,-0.12,7,69034,卖盘
09:50:49,98.5,+0.51%,-0.12,26,256100,卖盘
09:50:58,98.5,+0.51%,--,0,0,中性盘
09:51:07,98.32,+0.33%,-0.18,34,338909,卖盘
09:51:25,98.32,+0.33%,--,0,0,卖盘
09:51:43,98.23,+0.23%,-0.09,14,145872,卖盘
09:51:46,98.23,+0.23%,--,0,0,买盘
09:51:49,97.9,-0.10%,-0.33,14,137060,卖盘
09:51:58,97.9,-0.10%,--,0,0,买盘
09:52:01,97.8,-0.20%,-0.1,7,68460,卖盘
09:52:04,97.8,-0.20%,--,4,39120,买盘
09:52:13,97.8,-0.20%,--,0,0,卖盘
09:52:19,97.8,-0.20%,--,0,0,中性盘
09:52:25,97.87,-0.13%,+0.07,5,49718,买盘
09:52:28,97.7,-0.31%,-0.17,4,39080,卖盘
09:52:34,97.7,-0.31%,--,0,0,中性盘
09:52:40,97.7,-0.31%,--,0,0,卖盘
09:53:01,97.71,-0.30%,+0.01,10,97710,卖盘
09:53:04,97.61,-0.40%,-0.1,20,195610,卖盘
09:53:07,97.48,-0.53%,-0.13,6,58488,卖盘
09:53:19,97.28,-0.73%,-0.2,5,48640,卖盘
09:53:34,97.31,-0.70%,+0.03,5,48655,卖盘
09:53:37,97.86,-0.14%,+0.55,22,215879,买盘
09:53:40,97.86,-0.14%,--,0,0,买盘
09:53:43,97.5,-0.51%,-0.36,2,19500,卖盘
09:53:58,97.5,-0.51%,--,0,0,中性盘
09:54:16,97.48,-0.53%,--,0,0,中性盘
09:54:19,97.2,-0.82%,-0.28,35,341950,卖盘
09:54:28,97.23,-0.79%,+0.03,2,19446,买盘
09:54:40,97.06,-0.96%,-0.17,15,145590,卖盘
09:54:40,97.06,-0.96%,--,15,145590,中性盘
09:54:49,97.07,-0.95%,+0.01,3,33877,中性盘
09:54:52,97.07,-0.95%,--,2,21647,卖盘
09:54:55,97.06,-0.96%,-0.01,43,423570,卖盘
09:55:04,97.06,-0.96%,--,0,0,卖盘
09:55:07,97.4,-0.61%,+0.34,5,49771,买盘
09:55:19,97.4,-0.61%,--,5,48700,买盘
09:55:37,97.4,-0.61%,--,3,33116,买盘
09:55:49,97.4,-0.61%,--,8,86686,买盘
09:55:58,97.39,-0.62%,-0.01,4,38956,卖盘
09:56:07,97.42,-0.59%,+0.03,10,97420,买盘
09:56:25,97.38,-0.63%,-0.04,1,15483,买盘
09:56:28,97.38,-0.63%,--,59,576490,卖盘
09:56:31,97.38,-0.63%,--,1,14412,卖盘
09:56:34,97.38,-0.63%,--,7,74106,买盘
09:56:37,97.38,-0.63%,--,18,179082,卖盘
09:56:46,97.46,-0.55%,+0.08,24,233904,买盘
09:56:49,97.3,-0.71%,-0.16,30,291900,中性盘
09:56:52,97.31,-0.70%,+0.01,3,29193,中性盘
09:57:01,97.31,-0.70%,--,1,9731,卖盘
09:57:04,97.25,-0.77%,-0.06,2,27133,卖盘
09:57:07,97.31,-0.70%,+0.06,28,277139,买盘
09:57:13,97.31,-0.70%,--,21,204351,卖盘
09:57:31,97.46,-0.55%,+0.15,1,15691,买盘
09:58:19,97.46,-0.55%,--,0,0,卖盘
09:58:31,97.79,-0.21%,+0.33,17,173382,买盘
09:58:34,97.79,-0.21%,--,12,126442,卖盘
09:58:37,97.79,-0.21%,--,0,0,中性盘
09:58:40,98.08,+0.08%,+0.29,30,299831,买盘
09:58:55,98.08,+0.08%,--,0,0,买盘
09:58:58,98.02,+0.02%,-0.06,2,26661,买盘
09:59:01,97.5,-0.51%,-0.52,27,263250,卖盘
09:59:10,97.5,-0.51%,--,3,33833,卖盘
09:59:13,97.42,-0.59%,-0.08,2,25719,卖盘
09:59:25,97.42,-0.59%,--,0,0,卖盘
09:59:31,97.5,-0.51%,+0.08,2,19500,卖盘
09:59:43,97.5,-0.51%,--,1,9750,卖盘
09:59:55,97.48,-0.53%,-0.02,2,19496,卖盘
10:00:01,97.42,-0.59%,-0.06,2,23478,卖盘
10:00:07,97.43,-0.58%,+0.01,7,68201,中性盘
10:00:10,97.5,-0.51%,+0.07,1,11993,买盘
10:00:13,97.5,-0.51%,--,0,7508,卖盘
10:00:22,97.5,-0.51%,--,1,11993,买盘
10:00:58,97.54,-0.47%,+0.04,2,19508,卖盘
10:01:01,97.5,-0.51%,-0.04,16,156488,卖盘
10:01:04,97.5,-0.51%,--,0,0,卖盘
10:01:13,97.5,-0.51%,--,5,48750,卖盘
10:01:58,97.5,-0.51%,--,2,19500,中性盘
10:02:16,97.5,-0.51%,--,2,19500,卖盘
10:02:22,97.5,-0.51%,--,1,16770,卖盘
10:02:28,97.49,-0.52%,-0.01,2,28370,卖盘
10:02:40,97.45,-0.56%,-0.04,12,116940,卖盘
10:02:46,97.45,-0.56%,--,0,877,卖盘
10:02:58,97.41,-0.60%,-0.04,2,19482,卖盘
10:03:04,97.45,-0.56%,+0.04,7,68215,买盘
10:03:10,97.4,-0.61%,-0.05,2,19480,卖盘
10:03:19,97.4,-0.61%,--,5,50356,卖盘
10:03:40,97.45,-0.56%,+0.05,51,505083,买盘
10:03:46,97.31,-0.70%,-0.14,5,51574,卖盘
10:03:58,97.31,-0.70%,--,0,4963,卖盘
10:04:04,97.2,-0.82%,-0.11,3,29160,卖盘
10:04:07,97.4,-0.61%,+0.2,6,58440,买盘
10:04:10,97.2,-0.82%,-0.2,2,25564,卖盘
10:04:28,97.21,-0.81%,+0.01,2,19442,卖盘
10:04:31,97.44,-0.57%,+0.23,4,38976,买盘
10:04:34,97.23,-0.79%,-0.21,2,19446,卖盘
10:04:55,97.23,-0.79%,--,5,48615,卖盘
10:05:04,97.23,-0.79%,--,2,19446,卖盘
10:05:19,97.23,-0.79%,--,0,0,卖盘
10:05:22,97.24,-0.78%,+0.01,2,24991,卖盘
10:05:31,97.55,-0.46%,+0.31,4,44190,买盘
10:05:40,97.28,-0.73%,-0.27,7,68972,中性盘
10:05:46,97.28,-0.73%,--,2,19456,卖盘
10:05:52,97.3,-0.71%,+0.02,2,19460,中性盘
10:06:04,97.33,-0.68%,+0.03,2,19466,中性盘
10:06:10,97.35,-0.66%,+0.02,2,19470,卖盘
10:06:28,97.38,-0.63%,+0.03,2,19476,卖盘
10:06:34,97.39,-0.62%,+0.01,4,38956,中性盘
10:06:37,97.39,-0.62%,--,0,0,中性盘
10:06:40,97.5,-0.51%,+0.11,2,19500,卖盘
10:06:52,97.39,-0.62%,-0.11,2,19478,卖盘
10:06:58,97.39,-0.62%,--,2,19478,卖盘
10:07:04,97.38,-0.63%,-0.01,1,11880,卖盘
10:07:16,97.37,-0.64%,-0.01,2,19474,卖盘
10:07:22,97.35,-0.66%,-0.02,6,58410,卖盘
10:07:28,97.5,-0.51%,+0.15,3,29250,买盘
10:07:40,97.35,-0.66%,-0.15,14,144759,卖盘
10:08:04,97.35,-0.66%,--,0,1266,卖盘
10:08:07,97.32,-0.69%,-0.03,4,38928,卖盘
10:08:34,97.3,-0.71%,-0.02,3,30455,卖盘
10:08:37,97.23,-0.79%,-0.07,6,64172,卖盘
10:08:40,97.21,-0.81%,-0.02,36,353844,卖盘
10:08:43,97.25,-0.77%,+0.04,16,164061,买盘
10:08:46,97.2,-0.82%,-0.05,10,100894,卖盘
10:08:49,97.21,-0.81%,+0.01,36,354719,买盘
10:08:58,97.32,-0.69%,+0.11,5,48660,买盘
10:09:01,97.32,-0.69%,--,1,12652,卖盘
10:09:07,97.32,-0.69%,--,0,0,中性盘
10:09:19,97.13,-0.89%,-0.19,4,38852,卖盘
10:09:28,97.13,-0.89%,-0.06,0,0,中性盘
10:09:40,97.07,-0.95%,-0.06,10,97070,卖盘
10:09:49,97.06,-0.96%,-0.01,17,169176,卖盘
10:09:52,97.03,-0.99%,-0.03,52,509408,买盘
10:09:58,97.03,-0.99%,--,0,0,卖盘
10:10:01,97.08,-0.94%,+0.05,3,29124,卖盘
10:10:07,97.08,-0.94%,--,0,0,卖盘
10:10:19,97.1,-0.92%,+0.02,2,19420,卖盘
10:10:37,97.22,-0.80%,+0.12,5,48610,卖盘
10:11:22,97.26,-0.76%,+0.04,2,19452,卖盘
10:11:34,97.25,-0.77%,-0.01,12,116700,卖盘
10:12:19,97.39,-0.62%,+0.14,13,134301,买盘
10:12:22,97.39,-0.62%,--,0,0,买盘
10:12:25,97.32,-0.69%,-0.07,4,46616,中性盘
10:13:10,97.32,-0.69%,--,0,0,卖盘
10:13:55,97.33,-0.68%,+0.01,10,97330,卖盘
10:13:58,97.31,-0.70%,-0.02,2,19462,卖盘
10:14:01,97.25,-0.77%,-0.06,5,51834,卖盘
10:14:37,97.0,-1.02%,-0.25,200,1940000,卖盘
10:14:43,97.0,-1.02%,--,0,0,卖盘
10:14:49,97.0,-1.02%,--,15,145500,卖盘
10:14:52,97.0,-1.02%,--,3,31719,卖盘
10:14:58,97.0,-1.02%,--,22,217183,卖盘
10:15:01,96.88,-1.14%,-0.12,6,58128,卖盘
10:15:04,96.85,-1.17%,-0.03,4,47263,卖盘
10:15:07,96.85,-1.17%,--,0,0,中性盘
10:15:25,96.82,-1.20%,-0.03,8,77456,卖盘
10:15:28,97.0,-1.02%,+0.18,81,791617,买盘
10:15:31,97.02,-1.00%,+0.02,7,68496,卖盘
10:15:34,96.85,-1.17%,-0.17,9,87165,卖盘
10:15:40,97.02,-1.00%,+0.17,4,41234,中性盘
10:15:43,96.91,-1.11%,-0.11,9,93712,卖盘
10:15:46,96.91,-1.11%,--,0,0,卖盘
10:15:49,97.04,-0.98%,+0.13,110,1076950,买盘
10:15:52,97.04,-0.98%,--,0,0,卖盘
10:15:55,97.04,-0.98%,--,6,58224,卖盘
10:15:58,96.92,-1.10%,-0.12,15,150226,卖盘
10:16:10,96.92,-1.10%,--,0,0,卖盘
10:16:16,96.94,-1.08%,+0.02,3,35383,卖盘
10:16:31,97.33,-0.68%,+0.39,20,194660,买盘
10:16:37,96.96,-1.06%,-0.37,4,46541,卖盘
10:16:55,96.96,-1.06%,--,0,0,中性盘
10:17:25,97.3,-0.71%,+0.34,2,19460,买盘
10:17:43,97.31,-0.70%,+0.01,2,19462,卖盘
10:17:55,97.31,-0.70%,--,2,19462,买盘
10:18:01,97.31,-0.70%,--,8,77848,卖盘
10:18:04,97.19,-0.83%,-0.12,2,19438,卖盘
10:18:13,97.2,-0.82%,+0.01,20,194400,买盘
10:18:19,96.96,-1.06%,-0.24,5,53328,卖盘
10:18:22,96.96,-1.06%,--,0,0,卖盘
10:18:25,97.29,-0.72%,+0.33,2,19458,买盘
10:18:37,97.29,-0.72%,--,0,0,买盘
10:18:40,96.99,-1.03%,-0.3,2,19398,卖盘
10:18:46,97.5,-0.51%,+0.51,33,327503,买盘
10:18:49,97.65,-0.36%,+0.15,27,267659,卖盘
10:18:52,97.28,-0.73%,-0.37,8,79867,买盘
10:18:58,97.09,-0.93%,-0.19,3,33982,中性盘
10:19:04,97.07,-0.95%,-0.02,2,24073,卖盘
10:19:07,97.28,-0.73%,+0.21,10,103409,买盘
10:19:10,97.28,-0.73%,--,0,0,卖盘
10:19:13,97.38,-0.63%,+0.1,4,42068,中性盘
10:19:43,97.38,-0.63%,--,0,0,卖盘
10:19:46,97.4,-0.61%,+0.02,70,681800,卖盘
10:19:52,97.4,-0.61%,--,15,153015,卖盘
10:20:16,97.41,-0.60%,+0.01,2,22307,卖盘
10:21:52,97.5,-0.51%,+0.09,2,19500,卖盘
10:22:16,97.5,-0.51%,--,18,175500,卖盘
10:22:22,97.45,-0.56%,-0.05,3,29235,卖盘
