成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:06,95.64,+3.06%,-0.36,7,66948,卖盘
09:42:09,95.64,+3.06%,--,0,3826,买盘
09:42:12,95.64,+3.06%,--,2,21136,卖盘
09:42:18,95.65,+3.07%,+0.01,12,116597,卖盘
09:42:21,95.69,+3.11%,+0.04,21,205734,买盘
09:42:24,95.84,+3.28%,+0.15,4,45716,买盘
09:42:27,95.71,+3.14%,-0.13,2,19142,卖盘
09:42:30,95.72,+3.15%,+0.01,5,47860,卖盘
09:42:33,95.82,+3.25%,+0.1,2,19164,买盘
09:42:36,95.73,+3.16%,-0.09,12,123683,卖盘
09:42:39,95.72,+3.15%,-0.01,22,214126,卖盘
09:42:42,95.83,+3.27%,+0.11,2,19166,买盘
09:42:45,95.8,+3.23%,-0.03,8,77023,买盘
09:42:48,95.88,+3.32%,+0.08,54,519574,买盘
09:42:51,96.23,+3.70%,+0.35,129,1244061,买盘
09:42:54,96.23,+3.70%,--,3,38396,买盘
09:42:57,96.5,+3.99%,+0.27,156,1505400,买盘
09:43:00,96.38,+3.86%,-0.12,29,282008,卖盘
09:43:03,96.58,+4.07%,+0.2,31,303068,买盘
09:43:06,96.32,+3.79%,-0.26,47,453186,中性盘
09:43:09,96.62,+4.12%,+0.3,86,835087,买盘
09:43:12,96.52,+4.01%,-0.1,5,52700,中性盘
09:43:15,96.59,+4.08%,+0.07,42,407706,买盘
09:43:18,96.59,+4.08%,--,17,171157,卖盘
09:43:21,96.65,+4.15%,+0.06,18,178706,买盘
09:43:24,96.87,+4.39%,+0.22,20,193837,买盘
09:43:27,96.6,+4.09%,-0.27,12,115920,卖盘
09:43:30,96.6,+4.09%,--,0,0,卖盘
09:43:33,96.85,+4.36%,+0.25,9,91717,买盘
09:43:36,96.79,+4.30%,-0.06,2,19358,买盘
09:43:42,96.32,+3.79%,-0.47,60,586878,卖盘
09:43:45,96.19,+3.65%,-0.13,2,23182,卖盘
09:43:48,96.49,+3.98%,+0.3,10,99288,买盘
09:43:51,96.21,+3.67%,-0.28,4,44834,中性盘
09:43:54,96.49,+3.98%,+0.28,2,19298,买盘
09:43:57,96.5,+3.99%,+0.01,9,94184,买盘
09:44:00,96.27,+3.74%,-0.23,1,9627,中性盘
09:44:03,96.27,+3.74%,--,0,0,卖盘
09:44:06,96.28,+3.75%,+0.01,6,64026,卖盘
09:44:09,96.19,+3.65%,-0.09,49,476525,卖盘
09:44:15,96.46,+3.94%,+0.27,11,112472,买盘
09:44:18,96.0,+3.45%,-0.46,7,67200,卖盘
09:44:18,96.0,+3.45%,--,7,67200,中性盘
09:44:21,96.0,+3.45%,--,17,165696,卖盘
09:44:24,96.26,+3.73%,+0.26,33,322375,买盘
09:44:27,96.0,+3.45%,-0.26,27,265728,卖盘
09:44:30,96.0,+3.45%,--,9,91968,买盘
09:44:33,95.83,+3.27%,-0.17,11,105413,卖盘
09:44:36,95.82,+3.25%,-0.01,10,95820,中性盘
09:44:42,95.82,+3.25%,--,3,33537,买盘
09:44:48,95.82,+3.25%,--,2,26351,买盘
09:44:54,95.82,+3.25%,--,0,7187,买盘
09:44:57,95.82,+3.25%,--,2,19164,卖盘
09:45:03,95.83,+3.27%,+0.01,4,45328,卖盘
09:45:06,95.83,+3.27%,--,5,49640,卖盘
09:45:09,95.83,+3.27%,--,0,8529,买盘
09:45:12,95.97,+3.42%,+0.14,2,21305,买盘
09:45:15,96.0,+3.45%,+0.03,3,33984,买盘
09:45:18,95.99,+3.44%,-0.01,4,38396,买盘
09:45:21,95.99,+3.44%,--,6,64313,买盘
09:45:24,95.86,+3.30%,-0.13,14,137751,卖盘
09:45:27,95.85,+3.29%,-0.01,4,38340,卖盘
09:45:30,95.89,+3.33%,+0.04,6,57534,买盘
09:45:33,95.9,+3.34%,+0.01,3,28770,买盘
09:45:39,95.89,+3.33%,-0.01,5,54657,买盘
09:45:42,95.78,+3.21%,-0.11,2,19156,买盘
09:45:45,95.73,+3.16%,-0.05,2,19146,买盘
09:45:48,95.78,+3.21%,+0.05,19,186867,卖盘
09:45:51,95.78,+3.21%,--,4,40994,买盘
09:45:54,95.78,+3.21%,--,0,1916,买盘
09:45:57,95.73,+3.16%,-0.05,9,87114,卖盘
09:46:03,96.23,+3.70%,+0.5,125,1205185,买盘
09:46:06,96.23,+3.70%,--,3,32718,买盘
09:46:09,96.27,+3.74%,+0.04,5,51793,买盘
09:46:12,96.27,+3.74%,--,27,267823,买盘
09:46:15,96.46,+3.94%,+0.19,3,33472,买盘
09:46:18,96.46,+3.94%,--,0,0,买盘
09:46:21,96.46,+3.94%,--,9,92795,买盘
09:46:24,96.46,+3.94%,--,2,19292,买盘
09:46:27,96.46,+3.94%,--,38,368091,买盘
09:46:30,96.58,+4.07%,+0.12,93,902733,买盘
09:46:33,96.78,+4.29%,+0.2,4,42583,买盘
09:46:36,96.84,+4.35%,+0.06,59,577166,买盘
09:46:39,96.9,+4.42%,+0.06,112,1087799,买盘
09:46:42,96.99,+4.52%,+0.09,74,722963,买盘
09:46:45,96.99,+4.52%,--,51,501341,中性盘
09:46:48,96.91,+4.43%,-0.08,44,427664,卖盘
09:46:51,96.8,+4.31%,-0.11,77,752426,卖盘
09:46:54,96.8,+4.31%,--,20,193600,买盘
09:46:57,96.96,+4.48%,+0.16,29,288844,买盘
09:47:00,96.96,+4.48%,--,13,128666,买盘
09:47:03,96.96,+4.48%,--,20,198865,买盘
09:47:06,97.28,+4.83%,+0.32,49,485330,买盘
09:47:09,97.0,+4.53%,-0.28,16,163542,中性盘
09:47:12,97.28,+4.83%,+0.28,8,87455,买盘
09:47:15,97.34,+4.89%,+0.06,15,154187,买盘
09:47:18,97.3,+4.85%,-0.04,24,236439,中性盘
09:47:21,97.3,+4.85%,--,23,228169,卖盘
09:47:24,97.41,+4.97%,+0.11,26,254922,买盘
09:47:27,97.5,+5.06%,+0.09,48,469853,买盘
09:47:30,97.5,+5.06%,--,30,302055,买盘
09:47:33,97.73,+5.31%,+0.23,80,783306,买盘
09:47:36,97.58,+5.15%,-0.15,64,626268,卖盘
09:47:39,97.5,+5.06%,-0.08,107,1048125,卖盘
09:47:42,97.85,+5.44%,+0.35,48,476334,买盘
09:47:45,97.7,+5.28%,-0.15,49,481563,中性盘
09:47:48,97.68,+5.26%,-0.02,16,156288,中性盘
09:47:51,97.7,+5.28%,+0.02,16,159251,买盘
09:47:54,97.5,+5.06%,-0.2,4,39000,中性盘
09:48:00,97.7,+5.28%,+0.2,8,83827,买盘
09:48:03,97.57,+5.14%,-0.13,4,39028,中性盘
09:48:06,97.73,+5.31%,+0.16,46,450633,买盘
09:48:09,97.7,+5.28%,-0.03,14,144303,中性盘
09:48:12,97.7,+5.28%,--,14,144694,卖盘
09:48:15,97.69,+5.27%,-0.01,23,228692,卖盘
09:48:18,97.68,+5.26%,-0.01,38,374994,中性盘
09:48:21,97.69,+5.27%,+0.01,3,34094,买盘
09:48:24,97.6,+5.17%,-0.09,13,136445,中性盘
09:48:27,97.7,+5.28%,+0.1,39,386501,买盘
09:48:30,97.7,+5.28%,--,8,84022,买盘
09:48:33,97.89,+5.48%,+0.19,36,359061,买盘
09:48:36,97.72,+5.30%,-0.17,5,48860,中性盘
09:48:39,97.9,+5.50%,+0.18,13,130599,买盘
09:48:48,97.73,+5.31%,-0.17,10,97730,卖盘
09:48:51,97.9,+5.50%,+0.17,18,179940,买盘
09:48:57,97.88,+5.47%,-0.02,13,131942,买盘
09:49:00,97.7,+5.28%,-0.18,71,696503,卖盘
09:49:03,97.7,+5.28%,--,66,653222,买盘
09:49:06,97.6,+5.17%,-0.1,22,223114,卖盘
09:49:09,97.6,+5.17%,--,12,119755,卖盘
09:49:12,97.87,+5.46%,+0.27,39,383553,买盘
09:49:15,97.87,+5.46%,--,4,44139,买盘
09:49:18,97.89,+5.48%,+0.02,8,84185,买盘
09:49:21,97.89,+5.48%,--,2,22613,买盘
09:49:24,97.89,+5.48%,--,0,0,买盘
09:49:27,97.87,+5.46%,-0.02,17,166379,买盘
09:49:30,97.8,+5.39%,-0.07,7,72176,中性盘
09:49:33,97.8,+5.39%,--,0,0,中性盘
09:49:36,97.88,+5.47%,+0.08,15,149169,买盘
09:49:39,97.73,+5.31%,-0.15,11,107698,中性盘
09:49:42,97.88,+5.47%,+0.15,3,30441,买盘
09:49:45,97.88,+5.47%,--,6,58728,买盘
09:49:48,97.87,+5.46%,-0.01,6,62245,卖盘
09:49:51,97.87,+5.46%,--,0,0,买盘
09:49:54,97.88,+5.47%,+0.01,31,304603,买盘
09:49:57,97.88,+5.47%,--,2,19576,买盘
09:50:00,97.8,+5.39%,-0.08,9,94377,买盘
09:50:03,97.73,+5.31%,-0.07,67,654791,卖盘
09:50:06,97.74,+5.32%,+0.01,34,341406,卖盘
09:50:09,97.8,+5.39%,+0.06,18,181615,买盘
09:50:12,97.8,+5.39%,--,4,39120,买盘
09:50:15,97.73,+5.31%,-0.07,9,87957,卖盘
09:50:18,97.9,+5.50%,+0.17,174,1705026,买盘
09:50:21,98.0,+5.60%,+0.1,134,1316826,买盘
09:50:24,98.18,+5.80%,+0.18,340,3338513,买盘
09:50:27,97.99,+5.59%,-0.19,42,416360,卖盘
09:50:30,98.24,+5.86%,+0.25,64,636988,买盘
09:50:33,98.18,+5.80%,-0.06,40,392720,中性盘
09:50:36,98.18,+5.80%,--,20,198618,卖盘
09:50:39,98.19,+5.81%,+0.01,127,1247799,买盘
09:50:42,98.08,+5.69%,-0.11,17,175857,中性盘
09:50:45,98.08,+5.69%,--,16,164971,买盘
09:50:45,98.08,+5.69%,-0.3,16,164971,中性盘
09:50:48,97.78,+5.37%,-0.3,24,241125,卖盘
09:50:51,97.78,+5.37%,--,2,23076,买盘
09:50:54,97.78,+5.37%,--,4,46152,买盘
09:50:57,97.78,+5.37%,--,31,310158,买盘
09:51:00,97.86,+5.45%,+0.08,2,19572,买盘
09:51:03,97.78,+5.37%,-0.08,15,152732,卖盘
09:51:06,97.86,+5.45%,+0.08,25,244846,买盘
09:51:09,97.79,+5.38%,-0.07,5,48895,卖盘
09:51:12,97.79,+5.38%,--,93,909447,卖盘
09:51:15,97.85,+5.44%,+0.06,8,78280,买盘
09:51:18,97.85,+5.44%,--,0,0,中性盘
09:51:24,97.86,+5.45%,+0.01,45,449080,买盘
09:51:27,97.8,+5.39%,-0.06,40,396090,卖盘
09:51:30,97.8,+5.39%,--,0,0,买盘
09:51:33,97.79,+5.38%,-0.01,60,588598,卖盘
09:51:36,97.86,+5.45%,+0.07,144,1411435,买盘
09:51:39,98.06,+5.67%,+0.2,4,39224,买盘
09:51:42,98.14,+5.75%,+0.08,22,215908,买盘
09:51:45,98.27,+5.89%,+0.13,24,243415,买盘
09:51:48,98.06,+5.67%,-0.21,119,1167404,卖盘
09:51:51,98.06,+5.67%,--,77,759671,买盘
09:51:57,97.91,+5.51%,-0.15,82,803058,卖盘
09:52:00,97.85,+5.44%,-0.06,7,73877,卖盘
09:52:03,97.85,+5.44%,--,0,0,卖盘
09:52:06,98.06,+5.67%,+0.21,36,362038,买盘
09:52:09,98.06,+5.67%,--,7,68642,买盘
09:52:12,98.06,+5.67%,--,25,253093,买盘
09:52:15,98.29,+5.92%,+0.23,12,119324,买盘
09:52:18,98.3,+5.93%,+0.01,9,90043,买盘
09:52:21,98.3,+5.93%,--,22,224517,买盘
09:52:24,98.4,+6.03%,+0.1,31,308386,买盘
09:52:27,98.4,+6.03%,--,10,98400,卖盘
09:52:30,98.4,+6.03%,--,122,1202842,卖盘
09:52:33,98.4,+6.03%,--,0,0,卖盘
09:52:36,98.68,+6.34%,+0.28,59,585468,买盘
09:52:39,98.4,+6.03%,-0.28,82,814063,卖盘
09:52:42,98.4,+6.03%,--,38,376380,卖盘
09:52:45,98.59,+6.24%,+0.19,16,163462,买盘
09:52:48,98.59,+6.24%,--,15,147984,买盘
09:52:51,98.31,+5.94%,-0.28,3,29493,卖盘
09:52:54,98.36,+5.99%,+0.05,23,234687,中性盘
09:52:57,98.39,+6.02%,+0.03,3,36208,买盘
09:53:00,98.0,+5.60%,-0.39,113,1115240,卖盘
09:53:03,98.0,+5.60%,--,60,592900,买盘
09:53:06,98.58,+6.23%,+0.58,45,447159,买盘
09:53:09,98.4,+6.03%,-0.18,12,125165,中性盘
09:53:15,98.4,+6.03%,--,2,19680,买盘
09:53:18,98.55,+6.20%,+0.15,13,134422,买盘
09:53:21,98.39,+6.02%,-0.16,8,87862,中性盘
09:53:24,98.4,+6.03%,+0.01,11,108634,买盘
09:53:27,98.4,+6.03%,--,4,39360,买盘
09:53:30,98.4,+6.03%,--,0,0,买盘
09:53:33,98.4,+6.03%,--,3,29815,买盘
09:53:36,98.39,+6.02%,-0.01,4,40143,买盘
09:53:39,98.38,+6.01%,-0.01,2,20266,中性盘
09:53:45,98.37,+6.00%,-0.01,29,285273,中性盘
09:53:48,98.04,+5.65%,-0.33,10,98040,卖盘
09:53:51,98.29,+5.92%,+0.25,6,63594,中性盘
09:53:57,98.28,+5.91%,-0.01,3,31646,买盘
09:54:00,98.1,+5.71%,-0.18,34,335993,卖盘
09:54:03,98.05,+5.66%,-0.05,8,79322,卖盘
09:54:06,98.07,+5.68%,+0.02,6,68159,中性盘
09:54:09,98.25,+5.87%,+0.18,2,28984,买盘
09:54:12,98.15,+5.77%,-0.1,2,19630,买盘
09:54:15,98.08,+5.69%,-0.07,6,60908,卖盘
09:54:18,97.98,+5.58%,-0.1,30,302660,卖盘
09:54:21,97.86,+5.45%,-0.12,52,509361,卖盘
09:54:24,97.77,+5.36%,-0.09,48,477020,卖盘
09:54:27,97.98,+5.58%,+0.21,19,190179,买盘
09:54:30,98.0,+5.60%,+0.02,9,89670,买盘
09:54:33,97.75,+5.33%,-0.25,19,188267,中性盘
09:54:36,97.75,+5.33%,--,0,7234,买盘
09:54:39,97.99,+5.59%,+0.24,2,21362,买盘
09:54:42,97.76,+5.34%,-0.23,8,83976,卖盘
09:54:45,97.76,+5.34%,--,0,0,卖盘
09:54:48,97.99,+5.59%,+0.23,2,27535,买盘
09:54:51,98.0,+5.60%,+0.01,5,58604,买盘
09:54:54,97.76,+5.34%,-0.24,3,29328,卖盘
09:54:57,97.76,+5.34%,--,9,88473,卖盘
09:55:00,98.0,+5.60%,+0.24,5,55860,买盘
09:55:03,97.97,+5.57%,-0.03,2,21553,中性盘
09:55:06,97.75,+5.33%,-0.22,17,173800,卖盘
09:55:09,97.88,+5.47%,+0.13,50,495175,买盘
09:55:12,97.99,+5.59%,+0.11,18,179224,买盘
09:55:15,98.0,+5.60%,+0.01,31,311542,买盘
09:55:18,98.0,+5.60%,--,15,151508,买盘
09:55:21,97.88,+5.47%,-0.12,4,39152,卖盘
09:55:24,97.7,+5.28%,-0.18,41,403501,卖盘
09:55:30,97.7,+5.28%,--,5,57643,买盘
09:55:36,97.58,+5.15%,-0.12,10,97580,卖盘
09:55:39,97.58,+5.15%,--,0,0,买盘
09:55:42,97.48,+5.04%,-0.1,4,43671,买盘
09:55:48,97.46,+5.02%,-0.02,6,58476,中性盘
09:55:54,97.4,+4.96%,-0.06,7,76362,卖盘
09:55:57,97.4,+4.96%,--,0,0,买盘
09:56:00,97.22,+4.76%,-0.18,11,116081,卖盘
09:56:03,97.38,+4.94%,+0.16,3,32233,中性盘
09:56:06,96.77,+4.28%,-0.61,34,330276,卖盘
09:56:09,97.01,+4.54%,+0.24,2,27260,买盘
09:56:12,97.02,+4.55%,+0.01,5,55689,买盘
09:56:15,97.02,+4.55%,--,0,0,买盘
09:56:18,96.78,+4.29%,-0.24,5,53519,卖盘
09:56:24,97.01,+4.54%,+0.23,2,27260,买盘
09:56:27,97.01,+4.54%,--,0,0,中性盘
09:56:30,96.97,+4.49%,-0.04,28,275104,卖盘
09:56:36,96.97,+4.49%,--,6,66521,买盘
09:56:39,96.81,+4.32%,-0.16,4,40854,卖盘
09:56:42,97.21,+4.75%,+0.4,51,505298,买盘
09:56:45,96.81,+4.32%,-0.4,118,1142358,卖盘
09:56:48,97.19,+4.73%,+0.38,9,88734,买盘
09:56:51,97.21,+4.75%,+0.02,14,136094,买盘
09:57:03,97.21,+4.75%,--,0,0,买盘
09:57:06,97.0,+4.53%,-0.21,7,71683,卖盘
09:57:12,97.04,+4.57%,+0.04,49,475884,买盘
09:57:12,97.04,+4.57%,--,49,475884,中性盘
09:57:18,97.04,+4.57%,--,0,0,买盘
09:57:21,96.67,+4.17%,-0.37,10,101600,卖盘
09:57:24,96.67,+4.17%,--,0,0,买盘
09:57:27,96.67,+4.17%,--,0,0,中性盘
09:57:36,96.5,+3.99%,-0.17,16,158743,卖盘
09:57:42,96.5,+3.99%,--,41,401923,买盘
09:57:45,96.36,+3.84%,-0.14,15,147720,卖盘
09:57:48,96.36,+3.84%,--,0,0,卖盘
09:57:54,96.38,+3.86%,+0.02,2,19276,卖盘
09:57:57,96.5,+3.99%,+0.12,39,382140,中性盘
09:58:03,96.5,+3.99%,--,12,121397,卖盘
09:58:09,96.71,+4.21%,+0.21,2,20986,买盘
09:58:12,97.0,+4.53%,+0.29,49,484903,买盘
09:58:15,97.0,+4.53%,--,0,0,买盘
09:58:18,96.66,+4.16%,-0.34,120,1159920,卖盘
09:58:21,96.66,+4.16%,--,2,21169,卖盘
09:58:27,96.66,+4.16%,--,0,0,卖盘
09:58:30,96.85,+4.36%,+0.19,2,19370,卖盘
09:58:36,96.59,+4.08%,-0.26,57,550563,卖盘
09:58:39,96.51,+4.00%,-0.08,15,144765,卖盘
09:58:42,96.51,+4.00%,--,233,2251675,中性盘
09:58:45,96.51,+4.00%,--,9,93132,买盘
09:58:48,96.51,+4.00%,--,0,0,卖盘
09:58:51,96.51,+4.00%,--,42,408044,卖盘
09:58:54,96.51,+4.00%,--,40,392217,买盘
09:59:03,96.51,+4.00%,--,39,379188,卖盘
09:59:06,96.51,+4.00%,--,37,366641,买盘
09:59:09,96.88,+4.40%,+0.37,2,20539,买盘
09:59:12,96.9,+4.42%,+0.02,7,71609,买盘
09:59:15,97.22,+4.76%,+0.32,14,138247,买盘
09:59:18,97.22,+4.76%,--,2,19444,买盘
09:59:21,97.41,+4.97%,+0.19,4,45101,买盘
09:59:30,97.41,+4.97%,--,0,0,买盘
09:59:33,97.66,+5.24%,+0.25,12,118559,买盘
09:59:36,97.66,+5.24%,--,0,0,中性盘
09:59:39,97.99,+5.59%,+0.33,42,415184,买盘
09:59:45,97.99,+5.59%,--,0,0,买盘
09:59:48,98.0,+5.60%,+0.01,115,1135918,买盘
09:59:51,98.21,+5.83%,+0.21,40,394706,买盘
09:59:54,98.21,+5.83%,--,0,0,买盘
09:59:57,98.21,+5.83%,--,6,58926,买盘
10:00:00,98.21,+5.83%,--,111,1090426,买盘
10:00:03,98.0,+5.60%,-0.21,23,232946,卖盘
10:00:06,98.0,+5.60%,--,79,779198,卖盘
10:00:09,98.2,+5.82%,+0.2,59,585959,买盘
10:00:15,97.79,+5.38%,-0.41,34,332486,卖盘
10:00:18,98.25,+5.87%,+0.46,82,805650,买盘
10:00:21,98.1,+5.71%,-0.15,4,39240,买盘
10:00:24,97.79,+5.38%,-0.31,2,19558,中性盘
10:00:27,98.25,+5.87%,+0.46,52,510900,买盘
10:00:30,97.8,+5.39%,-0.45,5,52421,卖盘
10:00:33,97.8,+5.39%,--,7,70416,卖盘
10:00:36,98.19,+5.81%,+0.39,6,63824,买盘
10:00:39,97.8,+5.39%,-0.39,2,22005,卖盘
10:00:42,98.11,+5.72%,+0.31,50,490550,买盘
10:00:45,98.05,+5.66%,-0.06,8,78440,买盘
10:00:48,97.79,+5.38%,-0.26,4,39116,卖盘
10:00:51,97.79,+5.38%,--,0,0,中性盘
10:00:54,97.81,+5.40%,+0.02,18,176743,买盘
10:01:00,97.59,+5.16%,-0.22,4,39036,卖盘
10:01:15,97.59,+5.16%,--,0,0,中性盘
10:01:24,97.63,+5.20%,+0.04,5,48815,买盘
10:01:42,97.63,+5.20%,--,0,0,卖盘
10:01:45,97.67,+5.25%,+0.04,2,21487,卖盘
10:01:48,97.79,+5.38%,+0.12,18,176022,买盘
10:01:51,97.81,+5.40%,+0.02,97,953745,买盘
10:01:54,97.81,+5.40%,--,0,0,卖盘
10:01:57,98.1,+5.71%,+0.29,10,98100,买盘
10:02:00,98.2,+5.82%,+0.1,2,19640,买盘
10:02:03,98.2,+5.82%,--,0,0,买盘
10:02:06,98.24,+5.86%,+0.04,10,106394,买盘
10:02:15,98.24,+5.86%,--,0,0,买盘
10:02:18,98.4,+6.03%,+0.16,100,984000,买盘
10:02:21,98.5,+6.14%,+0.1,22,216700,买盘
10:02:24,98.25,+5.87%,-0.25,31,308603,买盘
10:02:27,98.23,+5.85%,-0.02,32,315809,卖盘
10:02:30,98.23,+5.85%,--,11,108249,卖盘
10:02:33,98.48,+6.12%,+0.25,13,129600,买盘
10:02:36,98.5,+6.14%,+0.02,87,864042,买盘
10:02:39,98.5,+6.14%,--,28,285552,卖盘
10:02:42,98.54,+6.19%,+0.04,20,197080,买盘
10:02:48,98.45,+6.09%,-0.09,2,19690,卖盘
10:02:54,98.47,+6.11%,+0.02,25,246175,买盘
10:03:00,98.5,+6.14%,+0.03,76,755495,买盘
10:03:03,98.46,+6.10%,-0.04,25,249005,卖盘
10:03:06,98.23,+5.85%,-0.23,71,701559,卖盘
10:03:12,98.23,+5.85%,--,0,0,买盘
10:03:15,98.46,+6.10%,+0.23,50,492300,买盘
10:03:18,98.46,+6.10%,--,0,0,买盘
10:03:24,98.0,+5.60%,-0.46,20,196000,卖盘
10:03:27,98.3,+5.93%,+0.3,12,127692,中性盘
10:03:30,98.3,+5.93%,--,0,0,卖盘
10:03:33,98.3,+5.93%,--,10,98300,卖盘
10:03:36,98.3,+5.93%,--,27,265607,卖盘
10:03:39,98.09,+5.70%,-0.21,2,26877,买盘
10:03:39,98.09,+5.70%,--,2,26877,中性盘
10:03:42,98.09,+5.70%,--,5,49045,买盘
10:03:45,98.09,+5.70%,--,22,218348,买盘
10:03:51,98.0,+5.60%,-0.09,5,50764,卖盘
10:03:54,98.0,+5.60%,--,2,19600,卖盘
10:04:00,98.0,+5.60%,--,2,21756,卖盘
10:04:06,98.0,+5.60%,--,10,99568,卖盘
10:04:12,98.0,+5.60%,--,29,291452,卖盘
10:04:15,98.0,+5.60%,--,3,29890,卖盘
10:04:21,98.0,+5.60%,--,28,276948,卖盘
10:04:24,98.0,+5.60%,--,39,386022,卖盘
10:04:39,98.0,+5.60%,--,0,0,买盘
10:04:42,97.78,+5.37%,-0.22,73,721519,卖盘
10:04:57,97.81,+5.40%,+0.03,5,51839,中性盘
10:05:00,98.0,+5.60%,+0.19,1,12250,买盘
10:05:03,97.81,+5.40%,-0.19,10,97810,卖盘
10:05:06,97.81,+5.40%,--,2,19562,卖盘
10:05:09,97.78,+5.37%,-0.03,14,136892,卖盘
10:05:12,97.77,+5.36%,-0.01,35,342195,卖盘
10:05:15,97.78,+5.37%,+0.01,2,19556,买盘
10:05:18,97.78,+5.37%,--,2,19556,买盘
10:05:27,97.79,+5.38%,+0.01,2,28555,买盘
10:05:30,97.78,+5.37%,-0.01,12,126332,卖盘
10:06:21,97.78,+5.37%,--,0,0,卖盘
10:06:24,98.03,+5.64%,+0.25,2,19606,买盘
10:06:33,98.03,+5.64%,--,0,0,中性盘
10:06:42,97.79,+5.38%,-0.24,4,39996,卖盘
10:06:45,98.03,+5.64%,+0.24,11,114401,买盘
10:06:48,97.79,+5.38%,-0.24,0,8508,卖盘
10:06:51,98.02,+5.63%,+0.23,2,19604,买盘
10:06:57,98.03,+5.64%,+0.01,3,29409,买盘
10:07:00,98.03,+5.64%,--,2,19606,买盘
10:07:03,98.03,+5.64%,--,0,0,买盘
10:07:15,97.78,+5.37%,-0.25,11,113425,卖盘
