成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:08,81.09,+3.58%,-0.09,15,124068,卖盘
09:33:11,81.21,+3.73%,+0.12,19,157060,买盘
09:33:14,81.21,+3.73%,--,20,164613,买盘
09:33:16,81.0,+3.46%,-0.21,56,455544,卖盘
09:33:20,81.0,+3.46%,--,49,400059,买盘
09:33:23,81.4,+3.97%,+0.4,51,420512,买盘
09:33:26,81.1,+3.59%,-0.3,56,454160,卖盘
09:33:29,81.36,+3.92%,+0.26,40,329020,买盘
09:33:31,81.4,+3.97%,+0.04,3,24908,买盘
09:33:34,81.48,+4.07%,+0.08,61,499309,买盘
09:33:38,81.37,+3.93%,-0.11,31,255665,卖盘
09:33:41,81.5,+4.10%,+0.13,33,275144,买盘
09:33:44,81.6,+4.23%,+0.1,43,358142,买盘
09:33:47,81.64,+4.28%,+0.04,28,230143,买盘
09:33:49,81.75,+4.42%,+0.11,14,114450,买盘
09:33:53,81.64,+4.28%,-0.11,65,537844,卖盘
09:33:55,81.64,+4.28%,--,29,237736,买盘
09:33:59,81.75,+4.42%,+0.11,10,86165,买盘
09:34:02,81.8,+4.48%,+0.05,13,107158,买盘
09:34:05,81.97,+4.70%,+0.17,23,195580,买盘
09:34:07,81.77,+4.45%,-0.2,10,81770,卖盘
09:34:10,81.95,+4.67%,+0.18,13,107273,中性盘
09:34:14,81.81,+4.50%,-0.14,29,240603,中性盘
09:34:16,81.81,+4.50%,--,8,71257,卖盘
09:34:20,81.81,+4.50%,--,4,32724,卖盘
09:34:23,81.91,+4.62%,+0.1,6,49146,买盘
09:34:26,81.89,+4.60%,-0.02,10,81890,卖盘
09:34:29,81.94,+4.66%,+0.05,3,30154,买盘
09:34:32,81.99,+4.73%,+0.05,75,619188,买盘
09:34:34,82.02,+4.76%,+0.03,88,724155,买盘
09:34:38,81.8,+4.48%,-0.22,76,621680,卖盘
09:34:40,81.8,+4.48%,--,4,32720,卖盘
09:34:43,82.14,+4.92%,+0.34,19,157134,买盘
09:34:46,82.15,+4.93%,+0.01,4,32860,中性盘
09:34:50,82.28,+5.10%,+0.13,15,124654,买盘
09:34:52,82.28,+5.10%,--,11,96926,买盘
09:34:56,82.45,+5.31%,+0.17,67,553075,买盘
09:34:59,82.15,+4.93%,-0.3,10,88886,买盘
09:35:02,82.44,+5.30%,+0.29,4,34625,中性盘
09:35:05,82.49,+5.36%,+0.05,44,363038,买盘
09:35:08,82.5,+5.38%,+0.01,4,33000,买盘
09:35:11,82.38,+5.22%,-0.12,15,130655,卖盘
09:35:14,82.45,+5.31%,+0.07,25,211979,中性盘
09:35:17,82.46,+5.33%,+0.01,52,434812,中性盘
09:35:19,82.5,+5.38%,+0.04,59,494918,买盘
09:35:23,82.45,+5.31%,-0.05,16,133074,卖盘
09:35:26,82.38,+5.22%,-0.07,19,161053,卖盘
09:35:29,82.45,+5.31%,+0.07,33,275218,买盘
09:35:32,82.4,+5.25%,-0.05,24,197760,买盘
09:35:35,82.46,+5.33%,+0.06,52,431431,买盘
09:35:37,82.46,+5.33%,--,2,16492,卖盘
09:35:37,82.46,+5.33%,--,2,16492,中性盘
09:35:41,82.46,+5.33%,--,12,98952,卖盘
09:35:44,82.48,+5.35%,+0.02,69,570597,买盘
09:35:47,82.55,+5.44%,+0.07,40,333419,买盘
09:35:50,82.5,+5.38%,-0.05,12,99000,卖盘
09:35:52,82.52,+5.40%,+0.02,20,165040,卖盘
09:35:56,82.59,+5.49%,+0.07,18,150562,卖盘
09:35:58,82.52,+5.40%,-0.07,8,66346,卖盘
09:36:02,82.6,+5.51%,+0.08,12,102754,买盘
09:36:05,82.59,+5.49%,-0.01,8,70697,卖盘
09:36:08,82.59,+5.49%,--,8,71027,卖盘
09:36:10,82.43,+5.29%,-0.16,7,65532,卖盘
09:36:14,82.59,+5.49%,+0.16,80,666914,买盘
09:36:17,82.6,+5.51%,+0.01,27,225333,买盘
09:36:20,82.62,+5.53%,+0.02,28,238276,买盘
09:36:23,82.63,+5.54%,+0.01,23,195998,买盘
09:36:25,82.79,+5.75%,+0.16,85,707689,买盘
09:36:28,82.81,+5.77%,+0.02,95,788848,买盘
09:36:32,82.9,+5.89%,+0.09,10,82900,买盘
09:36:35,82.97,+5.98%,+0.07,2,16594,买盘
09:36:38,83.0,+6.02%,+0.03,81,680517,买盘
09:36:41,83.2,+6.27%,+0.2,11,91520,买盘
09:36:44,83.32,+6.42%,+0.12,29,242961,买盘
09:36:47,83.8,+7.04%,+0.48,168,1412030,买盘
09:36:50,83.8,+7.04%,--,13,109862,买盘
09:36:53,83.8,+7.04%,--,55,462576,卖盘
09:36:56,83.9,+7.17%,+0.1,32,274185,买盘
09:36:58,83.96,+7.24%,+0.06,23,194787,买盘
09:37:02,83.96,+7.24%,--,25,217540,买盘
09:37:05,84.04,+7.34%,+0.08,50,424990,买盘
09:37:08,84.45,+7.87%,+0.41,129,1095992,买盘
09:37:10,84.28,+7.65%,-0.17,43,367377,卖盘
09:37:14,84.46,+7.88%,+0.18,56,476777,买盘
09:37:17,84.53,+7.97%,+0.07,16,143278,买盘
09:37:19,84.51,+7.94%,-0.02,62,523962,卖盘
09:37:23,84.57,+8.02%,+0.06,74,631738,买盘
09:37:25,84.69,+8.17%,+0.12,60,515423,买盘
09:37:29,84.87,+8.40%,+0.18,78,667078,买盘
09:37:32,84.87,+8.40%,--,27,232798,卖盘
09:37:35,84.87,+8.40%,--,46,396598,卖盘
09:37:38,84.95,+8.51%,+0.08,37,320516,买盘
09:37:41,84.58,+8.03%,-0.37,40,339420,卖盘
09:37:44,84.8,+8.32%,+0.22,42,359298,买盘
09:37:47,84.56,+8.01%,-0.24,103,877986,卖盘
09:37:50,84.79,+8.30%,+0.23,94,803046,买盘
09:37:53,84.88,+8.42%,+0.09,45,382979,买盘
09:37:56,84.57,+8.02%,-0.31,29,253033,卖盘
09:37:59,84.5,+7.93%,-0.07,8,71234,买盘
09:38:05,84.3,+7.68%,-0.2,7,61623,中性盘
09:38:08,83.9,+7.17%,-0.4,39,331657,卖盘
09:38:11,83.87,+7.13%,-0.03,76,639341,卖盘
09:38:13,83.75,+6.97%,-0.12,2,16750,中性盘
09:38:17,83.5,+6.65%,-0.25,37,311121,中性盘
09:38:19,83.5,+6.65%,--,0,0,中性盘
09:38:23,83.45,+6.59%,-0.05,2,18276,中性盘
09:38:25,83.82,+7.06%,+0.37,35,297812,买盘
09:38:29,82.99,+6.00%,-0.83,66,547900,卖盘
09:38:32,83.12,+6.17%,+0.13,41,347442,买盘
09:38:38,83.23,+6.31%,+0.11,24,203081,卖盘
09:38:40,83.23,+6.31%,--,38,319770,卖盘
09:38:43,82.98,+5.99%,-0.25,50,418468,卖盘
09:38:47,83.23,+6.31%,+0.25,13,112111,买盘
09:38:49,83.24,+6.32%,+0.01,12,107047,买盘
09:38:53,83.24,+6.32%,--,15,128523,卖盘
09:38:55,83.06,+6.09%,-0.18,13,112629,中性盘
09:38:59,83.39,+6.51%,+0.33,30,251004,买盘
09:39:01,83.44,+6.58%,+0.05,39,333092,买盘
09:39:05,83.39,+6.51%,-0.05,35,294700,卖盘
09:39:07,83.4,+6.53%,+0.01,41,343108,中性盘
09:39:10,83.78,+7.01%,+0.38,37,317024,买盘
09:39:17,83.77,+7.00%,-0.01,2,16754,买盘
09:39:20,83.97,+7.26%,+0.2,109,915273,买盘
09:39:23,83.78,+7.01%,-0.19,9,79926,买盘
09:39:26,83.7,+6.91%,-0.08,51,428460,买盘
09:39:29,83.7,+6.91%,--,19,159030,卖盘
09:39:32,83.46,+6.60%,-0.24,27,230517,卖盘
09:39:35,83.92,+7.19%,+0.46,7,60422,买盘
09:39:37,83.92,+7.19%,--,23,195030,买盘
09:39:41,83.9,+7.17%,-0.02,11,96149,卖盘
09:39:44,83.71,+6.92%,-0.19,98,827473,卖盘
09:39:46,83.9,+7.17%,+0.19,34,291469,买盘
09:39:50,83.9,+7.17%,--,19,164864,买盘
09:39:53,83.97,+7.26%,+0.07,21,179444,买盘
09:39:56,83.41,+6.54%,-0.56,6,50046,卖盘
09:39:59,83.41,+6.54%,--,3,25023,买盘
09:40:02,83.66,+6.86%,+0.25,39,329871,中性盘
09:40:05,83.66,+6.86%,--,13,116371,买盘
09:40:08,83.66,+6.86%,--,0,84,卖盘
09:40:11,83.64,+6.83%,-0.02,8,68836,买盘
09:40:14,83.01,+6.03%,-0.63,12,99695,卖盘
09:40:16,83.0,+6.02%,-0.01,27,228748,卖盘
09:40:20,82.68,+5.61%,-0.32,28,239193,中性盘
09:40:22,83.01,+6.03%,+0.33,15,130243,买盘
09:40:26,83.01,+6.03%,--,2,16602,卖盘
09:40:31,83.01,+6.03%,--,0,0,卖盘
09:40:35,83.0,+6.02%,-0.01,29,242360,中性盘
09:40:37,83.0,+6.02%,--,75,627065,买盘
09:40:41,82.98,+5.99%,-0.02,6,49788,卖盘
09:40:43,83.01,+6.03%,+0.03,16,132816,中性盘
09:40:46,82.95,+5.95%,-0.06,25,208702,卖盘
09:40:49,82.95,+5.95%,--,2,16590,卖盘
09:40:52,83.0,+6.02%,+0.05,12,100181,买盘
09:40:55,83.0,+6.02%,--,5,41500,卖盘
09:40:58,82.94,+5.94%,-0.06,8,70665,卖盘
09:40:58,82.94,+5.94%,--,8,70665,中性盘
09:40:58,82.94,+5.94%,--,8,70665,卖盘
09:41:01,82.98,+5.99%,+0.04,6,49788,买盘
09:41:04,82.94,+5.94%,-0.04,1,13768,卖盘
09:41:08,82.9,+5.89%,-0.04,33,276223,卖盘
09:41:11,82.9,+5.89%,--,11,97325,卖盘
09:41:13,82.9,+5.89%,--,28,237840,卖盘
09:41:20,82.77,+5.72%,-0.13,4,33108,卖盘
09:41:23,82.6,+5.51%,-0.17,3,24780,卖盘
09:41:25,82.6,+5.51%,--,0,0,卖盘
09:41:28,82.6,+5.51%,--,58,479080,卖盘
09:41:31,82.13,+4.90%,-0.47,12,98556,卖盘
09:41:34,82.14,+4.92%,+0.01,4,40084,中性盘
09:41:38,82.14,+4.92%,--,12,99472,卖盘
09:41:41,82.09,+4.85%,-0.05,145,1191044,卖盘
09:41:47,81.88,+4.59%,-0.21,36,294768,卖盘
09:41:50,81.81,+4.50%,-0.07,4,36815,卖盘
09:41:52,82.13,+4.90%,+0.32,10,82130,买盘
09:41:55,81.81,+4.50%,-0.32,2,16362,买盘
09:42:01,81.81,+4.50%,--,0,0,买盘
09:42:04,81.38,+3.95%,-0.43,8,65104,卖盘
09:42:08,81.62,+4.25%,+0.24,22,179564,买盘
09:42:10,81.62,+4.25%,--,0,0,买盘
09:42:13,81.62,+4.25%,--,8,72315,买盘
09:42:17,82.0,+4.74%,+0.38,2,16400,买盘
09:42:20,81.81,+4.50%,-0.19,4,32724,中性盘
09:42:23,81.63,+4.27%,-0.18,2,21224,卖盘
09:42:26,81.98,+4.71%,+0.35,2,16396,买盘
09:42:32,82.15,+4.93%,+0.17,20,164300,买盘
09:42:38,82.15,+4.93%,--,2,18812,买盘
09:42:41,82.15,+4.93%,--,0,0,买盘
09:42:52,82.14,+4.92%,-0.01,5,43124,买盘
09:42:58,82.16,+4.94%,+0.02,4,38862,买盘
09:43:01,82.14,+4.92%,-0.02,47,388440,卖盘
09:43:05,82.14,+4.92%,--,0,0,卖盘
09:43:07,82.17,+4.96%,+0.03,10,85621,卖盘
09:43:11,82.05,+4.80%,-0.12,17,139485,卖盘
09:43:13,82.0,+4.74%,-0.05,31,260760,卖盘
09:43:17,82.17,+4.96%,+0.17,3,26130,买盘
09:43:20,82.17,+4.96%,--,2,16434,卖盘
09:43:22,82.17,+4.96%,--,0,247,卖盘
09:43:26,81.99,+4.73%,-0.18,14,118148,卖盘
09:43:29,81.99,+4.73%,--,16,135120,买盘
09:43:31,81.96,+4.69%,-0.03,33,278582,中性盘
09:43:35,81.98,+4.71%,+0.02,3,24594,卖盘
09:43:38,81.98,+4.71%,--,22,186259,卖盘
09:43:44,81.98,+4.71%,--,0,0,买盘
09:43:49,81.7,+4.36%,-0.28,1,8170,卖盘
09:43:52,81.97,+4.70%,+0.27,50,409850,买盘
09:44:02,81.97,+4.70%,--,2,21066,买盘
09:44:04,81.97,+4.70%,--,5,40985,买盘
09:44:08,81.97,+4.70%,--,0,0,买盘
09:44:14,82.0,+4.74%,+0.03,46,377692,买盘
09:44:19,82.06,+4.82%,+0.06,7,61217,中性盘
09:44:23,82.06,+4.82%,--,0,0,卖盘
09:44:29,82.6,+5.51%,+0.54,18,155040,买盘
09:44:34,82.6,+5.51%,--,0,0,买盘
09:44:41,82.7,+5.63%,+0.1,19,160852,买盘
09:44:47,82.27,+5.08%,-0.43,2,20238,卖盘
09:44:50,82.78,+5.74%,+0.51,5,44287,中性盘
09:44:56,82.78,+5.74%,--,0,0,买盘
09:45:02,82.32,+5.15%,-0.46,19,156408,中性盘
09:45:08,82.3,+5.12%,-0.02,24,199495,卖盘
09:45:14,82.3,+5.12%,--,5,41150,卖盘
09:45:17,82.12,+4.89%,-0.18,11,95916,卖盘
09:45:20,82.3,+5.12%,+0.18,3,24690,买盘
09:45:23,82.3,+5.12%,--,4,40409,买盘
09:45:29,82.12,+4.89%,-0.18,6,49272,卖盘
09:45:32,82.3,+5.12%,+0.18,2,16460,买盘
09:45:38,82.12,+4.89%,-0.18,0,2956,卖盘
09:45:40,82.3,+5.12%,+0.18,12,98760,买盘
09:45:50,82.3,+5.12%,--,0,0,买盘
09:45:52,82.29,+5.11%,-0.01,2,16458,买盘
09:45:55,82.29,+5.11%,--,4,32916,买盘
09:46:04,82.17,+4.96%,-0.12,2,16434,卖盘
09:46:08,82.3,+5.12%,+0.13,32,263772,买盘
09:46:11,82.18,+4.97%,-0.12,2,22353,中性盘
09:46:14,82.17,+4.96%,-0.01,46,377982,卖盘
09:46:17,82.17,+4.96%,--,4,32868,买盘
09:46:17,82.17,+4.96%,--,4,32868,中性盘
09:46:19,82.17,+4.96%,--,0,0,卖盘
09:46:22,82.3,+5.12%,+0.13,12,98760,卖盘
09:46:26,82.3,+5.12%,--,2,16460,卖盘
09:46:32,82.6,+5.51%,+0.3,19,156940,中性盘
09:46:34,82.6,+5.51%,--,8,66080,买盘
09:46:37,82.6,+5.51%,--,10,82600,买盘
09:46:41,82.3,+5.12%,-0.3,10,82300,卖盘
09:46:44,82.6,+5.51%,+0.3,4,36757,买盘
09:46:47,82.31,+5.13%,-0.29,2,16462,卖盘
09:46:50,82.31,+5.13%,--,0,0,中性盘
09:46:53,82.6,+5.51%,+0.29,4,33040,买盘
09:46:56,82.6,+5.51%,--,2,16520,中性盘
09:47:02,82.34,+5.17%,-0.26,17,139978,中性盘
09:47:08,82.34,+5.17%,--,0,0,卖盘
09:47:11,82.42,+5.28%,+0.08,2,16484,卖盘
09:47:13,82.6,+5.51%,+0.18,2,16520,买盘
09:47:17,82.68,+5.61%,+0.08,2,16536,买盘
09:47:20,82.78,+5.74%,+0.1,4,33112,买盘
09:47:22,82.82,+5.79%,+0.04,36,298152,买盘
09:47:26,82.79,+5.75%,-0.03,14,115906,卖盘
09:47:28,82.79,+5.75%,--,0,0,卖盘
09:47:32,83.0,+6.02%,+0.21,34,286018,买盘
09:47:35,83.0,+6.02%,--,0,0,买盘
09:47:38,83.0,+6.02%,--,8,67064,买盘
09:47:41,83.0,+6.02%,--,6,53535,买盘
09:47:44,83.0,+6.02%,--,7,61420,买盘
09:47:47,83.0,+6.02%,--,11,93458,买盘
09:47:50,82.71,+5.65%,-0.29,2,16542,卖盘
09:47:52,82.71,+5.65%,--,4,36144,卖盘
09:47:59,82.71,+5.65%,--,0,0,卖盘
09:48:01,82.97,+5.98%,+0.26,4,33188,买盘
09:48:08,82.97,+5.98%,--,0,0,买盘
09:48:13,82.8,+5.76%,-0.17,9,81144,卖盘
09:48:16,82.9,+5.89%,+0.1,40,336160,买盘
09:48:20,82.9,+5.89%,--,9,81408,卖盘
09:48:23,82.97,+5.98%,+0.07,8,69197,买盘
09:48:26,82.97,+5.98%,--,2,16594,买盘
09:48:29,82.98,+5.99%,+0.01,2,16596,买盘
09:48:32,82.97,+5.98%,-0.01,10,82970,卖盘
09:48:35,83.0,+6.02%,+0.03,3,28469,买盘
09:48:38,83.02,+6.04%,+0.02,2,16604,中性盘
09:48:41,83.32,+6.42%,+0.3,25,209550,买盘
09:48:44,83.32,+6.42%,--,12,99984,卖盘
09:48:50,83.32,+6.42%,--,0,0,卖盘
09:48:53,83.42,+6.55%,+0.1,12,103357,买盘
09:48:56,83.26,+6.35%,-0.16,1,9492,卖盘
09:48:58,83.02,+6.04%,-0.24,2,16604,卖盘
09:49:02,83.26,+6.35%,+0.24,2,16652,买盘
09:49:05,83.25,+6.34%,-0.01,2,16650,中性盘
09:49:08,83.4,+6.53%,+0.15,50,417000,买盘
09:49:11,83.4,+6.53%,--,4,41533,买盘
09:49:13,83.42,+6.55%,+0.02,15,129468,买盘
09:49:17,83.42,+6.55%,--,5,46048,买盘
09:49:23,83.5,+6.65%,+0.08,14,117067,买盘
09:49:26,83.5,+6.65%,--,2,16700,卖盘
09:49:31,83.6,+6.78%,+0.1,2,16720,买盘
09:49:34,83.6,+6.78%,--,38,324953,卖盘
09:49:41,83.83,+7.08%,+0.23,34,288040,买盘
09:49:43,83.83,+7.08%,--,12,100596,买盘
09:49:46,83.83,+7.08%,--,2,18778,买盘
09:49:52,83.79,+7.03%,-0.04,10,88650,中性盘
09:49:56,83.65,+6.85%,-0.14,2,16730,买盘
09:49:58,83.66,+6.86%,+0.01,61,510326,卖盘
09:50:01,83.79,+7.03%,+0.13,7,61586,买盘
09:50:05,83.8,+7.04%,+0.01,21,178326,买盘
09:50:11,83.65,+6.85%,-0.15,33,277132,卖盘
09:50:14,83.51,+6.67%,-0.14,10,88688,卖盘
09:50:17,83.5,+6.65%,-0.01,78,658398,卖盘
09:50:19,83.76,+6.99%,+0.26,39,329344,买盘
09:50:23,83.76,+6.99%,--,6,52518,买盘
09:50:26,83.76,+6.99%,--,12,105538,买盘
09:50:28,83.5,+6.65%,-0.26,9,82916,卖盘
09:50:32,83.76,+6.99%,+0.26,12,106124,买盘
09:50:34,83.5,+6.65%,-0.26,9,77906,卖盘
09:50:38,83.74,+6.96%,+0.24,9,80893,买盘
09:50:40,83.7,+6.91%,-0.04,4,35489,买盘
09:50:44,83.51,+6.67%,-0.19,5,41755,卖盘
09:50:46,83.45,+6.59%,-0.06,15,129765,卖盘
09:50:49,83.51,+6.67%,+0.06,10,83510,中性盘
09:50:53,83.7,+6.91%,+0.19,2,18916,买盘
09:50:55,83.45,+6.59%,-0.25,2,16690,卖盘
09:50:58,83.74,+6.96%,+0.29,13,111877,买盘
09:51:02,83.7,+6.91%,-0.04,10,88471,买盘
09:51:08,83.43,+6.57%,-0.27,29,243115,卖盘
09:51:11,83.43,+6.57%,--,0,0,卖盘
09:51:14,83.77,+7.00%,+0.34,45,380316,买盘
09:51:16,83.8,+7.04%,+0.03,22,184360,买盘
09:51:20,83.83,+7.08%,+0.03,4,33532,买盘
09:51:26,84.0,+7.29%,+0.17,150,1261932,买盘
09:51:28,84.1,+7.42%,+0.1,7,58870,买盘
09:51:31,84.39,+7.79%,+0.29,19,160341,买盘
09:51:35,84.1,+7.42%,-0.29,7,58870,卖盘
09:51:37,84.5,+7.93%,+0.4,36,310876,买盘
09:51:37,84.5,+7.93%,--,36,310876,中性盘
09:51:37,84.5,+7.93%,--,36,310876,买盘
09:51:41,84.5,+7.93%,--,2,16900,买盘
09:51:44,84.5,+7.93%,--,45,383123,买盘
09:51:49,84.5,+7.93%,--,5,49348,卖盘
09:51:53,84.52,+7.96%,+0.02,82,696445,买盘
09:51:55,84.51,+7.94%,-0.01,17,149245,卖盘
09:51:59,84.54,+7.98%,+0.03,21,181507,买盘
09:52:02,84.48,+7.91%,-0.06,13,116582,买盘
09:52:04,84.55,+8.00%,+0.07,18,158954,买盘
09:52:08,84.48,+7.91%,-0.07,435,3681976,卖盘
09:52:11,84.48,+7.91%,--,124,1055240,买盘
09:52:13,84.52,+7.96%,+0.04,72,614291,中性盘
09:52:16,84.87,+8.40%,+0.35,73,622691,买盘
09:52:19,84.9,+8.44%,+0.03,61,518654,买盘
09:52:23,84.92,+8.47%,+0.02,58,495253,买盘
09:52:26,84.92,+8.47%,--,4,41866,买盘
09:52:29,84.9,+8.44%,-0.02,53,454979,卖盘
09:52:32,84.92,+8.47%,+0.02,20,175360,买盘
09:52:35,84.87,+8.40%,-0.05,60,510917,卖盘
09:52:38,84.95,+8.51%,+0.08,49,421522,买盘
09:52:41,84.9,+8.44%,-0.05,5,42450,卖盘
09:52:44,84.97,+8.53%,+0.07,45,382450,买盘
09:52:46,84.97,+8.53%,--,25,218033,买盘
09:52:49,84.94,+8.49%,-0.03,118,1009257,卖盘
09:52:53,84.99,+8.56%,+0.05,34,289306,买盘
09:52:56,84.98,+8.55%,-0.01,17,146760,中性盘
09:52:59,84.98,+8.55%,--,14,126960,卖盘
09:53:02,85.0,+8.57%,+0.02,59,503710,买盘
09:53:05,85.0,+8.57%,--,40,346970,买盘
09:53:08,84.97,+8.53%,-0.03,24,204098,买盘
09:53:13,84.8,+8.32%,-0.17,32,273989,卖盘
09:53:20,84.8,+8.32%,--,7,62158,买盘
09:53:25,84.79,+8.30%,-0.01,7,61134,卖盘
09:53:29,85.0,+8.57%,+0.21,200,1700000,买盘
09:53:32,84.73,+8.23%,-0.27,18,159208,中性盘
09:53:35,84.99,+8.56%,+0.26,21,180689,买盘
09:53:43,84.98,+8.55%,-0.01,2,16996,买盘
09:53:47,84.74,+8.24%,-0.24,125,1060945,卖盘
09:53:50,84.74,+8.24%,--,0,0,卖盘
09:53:53,84.9,+8.44%,+0.16,7,63166,买盘
09:53:56,84.7,+8.19%,-0.2,5,42350,中性盘
09:53:59,84.7,+8.19%,--,0,0,买盘
09:54:02,84.6,+8.06%,-0.1,18,152280,卖盘
09:54:05,84.59,+8.05%,-0.01,12,101508,卖盘
09:54:07,84.58,+8.03%,-0.01,4,33832,卖盘
09:54:11,84.59,+8.05%,+0.01,21,178654,买盘
09:54:13,84.59,+8.05%,--,10,92964,买盘
09:54:17,84.45,+7.87%,-0.14,34,290761,卖盘
09:54:20,84.46,+7.88%,+0.01,2,16892,卖盘
09:54:25,84.45,+7.87%,-0.01,2,16890,卖盘
09:54:29,84.48,+7.91%,+0.03,10,84480,买盘
09:54:32,84.44,+7.86%,-0.04,6,50664,卖盘
09:54:35,84.42,+7.83%,-0.02,11,101051,卖盘
09:54:38,84.39,+7.79%,-0.03,30,257643,卖盘
09:54:44,84.39,+7.79%,--,5,44474,卖盘
09:54:46,84.38,+7.78%,-0.01,4,34258,卖盘
09:54:50,84.27,+7.64%,-0.11,13,109551,卖盘
09:54:59,84.27,+7.64%,--,5,42135,卖盘
09:55:02,84.27,+7.64%,--,54,455058,卖盘
09:55:05,84.39,+7.79%,+0.12,29,249963,买盘
09:55:08,84.4,+7.80%,+0.01,14,119595,买盘
09:55:11,84.48,+7.91%,+0.08,45,383962,买盘
09:55:14,84.59,+8.05%,+0.11,54,462115,买盘
09:55:17,84.59,+8.05%,--,122,1032928,买盘
09:55:20,84.59,+8.05%,--,43,367205,买盘
09:55:23,84.88,+8.42%,+0.29,42,363117,买盘
09:55:26,84.46,+7.88%,-0.42,12,101436,卖盘
09:55:28,84.46,+7.88%,--,0,0,卖盘
09:55:38,84.59,+8.05%,+0.13,11,93049,买盘
09:55:40,84.59,+8.05%,--,2,21655,卖盘
09:55:46,84.59,+8.05%,--,3,29099,卖盘
09:55:50,84.77,+8.28%,+0.18,5,42555,买盘
09:55:59,84.77,+8.28%,--,2,23820,买盘
09:56:02,84.59,+8.05%,-0.18,20,169180,卖盘
09:56:05,84.59,+8.05%,--,0,0,卖盘
