成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:38,75.19,+0.79%,+0.04,2,15038,买盘
09:35:44,75.21,+0.82%,+0.02,20,154782,买盘
09:35:47,75.21,+0.82%,--,0,0,卖盘
09:35:50,75.28,+0.91%,+0.07,13,97864,买盘
09:35:53,75.21,+0.82%,-0.07,5,42644,卖盘
09:35:56,75.21,+0.82%,--,5,44449,买盘
09:35:59,75.28,+0.91%,+0.07,7,52696,买盘
09:36:02,75.28,+0.91%,--,11,83410,卖盘
09:36:05,75.56,+1.29%,+0.28,9,73369,买盘
09:36:08,75.28,+0.91%,-0.28,10,76033,卖盘
09:36:14,75.28,+0.91%,--,0,0,卖盘
09:36:17,75.3,+0.94%,+0.02,6,45180,卖盘
09:36:20,75.5,+1.21%,+0.2,17,131370,买盘
09:36:23,75.5,+1.21%,--,1,9589,卖盘
09:36:29,75.5,+1.21%,--,0,0,买盘
09:36:32,75.3,+0.94%,-0.2,2,16415,卖盘
09:36:47,75.3,+0.94%,--,0,0,中性盘
09:36:50,75.3,+0.94%,--,11,85014,中性盘
09:37:08,75.3,+0.94%,--,0,0,买盘
09:37:11,75.21,+0.82%,-0.09,2,18126,中性盘
09:37:26,75.21,+0.82%,--,0,0,买盘
09:37:29,74.8,+0.27%,-0.41,9,72332,卖盘
09:37:38,74.79,+0.25%,-0.01,2,14958,买盘
09:37:44,74.79,+0.25%,--,0,0,买盘
09:37:56,74.69,+0.12%,-0.1,4,36747,买盘
09:38:02,74.57,-0.04%,-0.12,16,119312,卖盘
09:38:05,74.55,-0.07%,-0.02,61,454755,卖盘
09:38:08,74.69,+0.12%,+0.14,6,44814,买盘
09:38:11,74.69,+0.12%,--,3,22407,买盘
09:38:17,74.68,+0.11%,-0.01,6,44808,买盘
09:38:20,74.69,+0.12%,+0.01,9,70582,买盘
09:38:23,74.69,+0.12%,--,16,126525,买盘
09:38:26,74.78,+0.24%,+0.09,26,197644,买盘
09:38:29,74.78,+0.24%,--,4,36343,买盘
09:38:32,74.78,+0.24%,--,0,299,买盘
09:38:35,74.8,+0.27%,+0.02,11,87441,买盘
09:38:38,74.8,+0.27%,--,0,0,中性盘
09:38:41,74.78,+0.24%,-0.02,14,108057,卖盘
09:38:44,74.78,+0.24%,--,0,0,卖盘
09:38:50,74.79,+0.25%,+0.01,6,47267,卖盘
09:38:53,74.78,+0.24%,-0.01,36,275564,买盘
09:38:56,75.09,+0.66%,+0.31,8,61724,买盘
09:38:59,75.09,+0.66%,--,0,0,买盘
09:39:02,75.08,+0.64%,-0.01,6,48577,卖盘
09:39:05,75.08,+0.64%,--,0,0,买盘
09:39:11,75.02,+0.56%,-0.06,8,62642,买盘
09:39:14,74.76,+0.21%,-0.26,2,14952,卖盘
09:39:17,75.02,+0.56%,+0.26,2,15754,买盘
09:39:20,75.02,+0.56%,--,2,15004,买盘
09:39:23,75.03,+0.58%,+0.01,3,26636,买盘
09:39:26,74.7,+0.13%,-0.33,41,306270,卖盘
09:39:29,74.68,+0.11%,-0.02,51,380868,卖盘
09:39:32,75.09,+0.66%,+0.41,5,43402,买盘
09:39:35,75.09,+0.66%,--,10,80496,买盘
09:39:38,75.1,+0.67%,+0.01,3,22605,买盘
09:39:41,75.1,+0.67%,--,0,0,中性盘
09:39:44,75.03,+0.58%,-0.07,2,15006,卖盘
09:39:50,75.17,+0.76%,+0.14,2,15034,买盘
09:39:53,75.03,+0.58%,-0.14,13,102941,卖盘
09:39:56,75.03,+0.58%,--,5,43517,买盘
09:39:59,75.03,+0.58%,--,2,17707,买盘
09:40:08,75.03,+0.58%,--,2,15006,买盘
09:40:11,74.65,+0.07%,-0.38,20,149300,卖盘
09:40:14,74.65,+0.07%,--,5,37325,中性盘
09:40:20,75.02,+0.56%,+0.37,2,18980,买盘
09:40:26,74.6,0.00%,-0.42,15,111900,卖盘
09:40:29,75.01,+0.55%,+0.41,3,25353,买盘
09:41:05,75.01,+0.55%,--,0,0,买盘
09:41:08,75.01,+0.55%,--,3,22503,买盘
09:41:11,74.61,+0.01%,-0.4,57,432589,卖盘
09:41:14,74.61,+0.01%,--,0,0,卖盘
09:41:20,74.99,+0.52%,+0.38,9,72365,买盘
09:41:26,74.99,+0.52%,--,0,0,买盘
09:41:29,74.98,+0.51%,-0.01,2,14996,买盘
09:41:32,74.98,+0.51%,--,0,0,买盘
09:41:35,74.65,+0.07%,-0.33,3,25157,卖盘
09:41:53,74.65,+0.07%,--,7,52255,卖盘
09:41:59,74.64,+0.05%,-0.01,27,203693,卖盘
09:42:02,74.64,+0.05%,--,24,181002,买盘
09:42:08,74.64,+0.05%,--,0,0,卖盘
09:42:11,74.93,+0.44%,+0.29,15,119438,买盘
09:42:20,74.93,+0.44%,--,2,17983,买盘
09:42:29,74.93,+0.44%,--,10,74930,买盘
09:42:32,74.93,+0.44%,--,0,0,买盘
09:42:41,74.94,+0.46%,+0.01,2,14988,买盘
09:42:56,74.94,+0.46%,--,0,0,买盘
09:42:59,74.96,+0.48%,+0.02,4,35906,买盘
09:43:05,74.96,+0.48%,--,0,0,买盘
09:43:14,74.65,+0.07%,-0.31,14,105257,卖盘
09:43:17,74.65,+0.07%,--,9,68902,买盘
09:43:29,74.69,+0.12%,+0.04,4,29876,买盘
09:43:38,74.69,+0.12%,--,0,0,中性盘
09:43:41,74.66,+0.08%,-0.03,2,14932,卖盘
09:43:47,74.64,+0.05%,-0.02,2,22317,卖盘
09:43:50,74.57,-0.04%,-0.07,32,243471,卖盘
09:43:53,74.57,-0.04%,--,0,0,买盘
09:43:56,74.59,-0.01%,+0.02,4,36325,买盘
09:43:59,74.59,-0.01%,--,3,29612,卖盘
09:44:02,74.68,+0.11%,+0.09,6,45405,买盘
09:44:05,74.68,+0.11%,--,0,0,买盘
09:44:11,74.67,+0.09%,-0.01,2,14934,买盘
09:44:20,74.67,+0.09%,--,12,89604,买盘
09:44:26,74.73,+0.17%,+0.06,2,14946,买盘
09:44:29,74.73,+0.17%,--,6,45511,卖盘
09:44:32,74.73,+0.17%,--,2,14946,买盘
09:44:35,74.73,+0.17%,--,0,0,买盘
09:44:35,74.73,+0.17%,-0.01,0,0,中性盘
09:44:41,74.72,+0.16%,-0.01,3,27422,买盘
09:44:47,74.72,+0.16%,--,2,14944,买盘
09:45:20,74.72,+0.16%,--,0,0,买盘
09:45:32,74.54,-0.08%,-0.18,6,44724,卖盘
09:45:35,74.52,-0.11%,-0.02,4,29808,中性盘
09:45:47,74.51,-0.12%,-0.01,1,12741,卖盘
09:45:50,74.5,-0.13%,-0.01,4,29800,卖盘
09:45:56,74.53,-0.09%,+0.03,8,65735,买盘
09:46:05,74.5,-0.13%,-0.03,2,14900,卖盘
09:46:08,74.5,-0.13%,--,0,0,卖盘
09:46:11,74.48,-0.16%,-0.02,2,17205,卖盘
09:46:14,74.48,-0.16%,--,1,7448,卖盘
09:46:23,74.42,-0.24%,-0.06,2,14884,卖盘
09:46:32,74.42,-0.24%,--,0,0,卖盘
09:46:35,74.42,-0.24%,--,5,37210,卖盘
09:46:41,74.53,-0.09%,+0.11,10,74530,买盘
09:46:53,74.42,-0.24%,-0.11,18,139240,卖盘
09:46:56,74.53,-0.09%,+0.11,4,29812,买盘
09:46:59,74.4,-0.27%,-0.13,21,156910,卖盘
09:47:08,74.39,-0.28%,-0.01,14,106155,买盘
09:47:11,74.4,-0.27%,+0.01,30,223200,买盘
09:47:23,74.53,-0.09%,+0.13,12,92343,买盘
09:47:35,74.52,-0.11%,-0.01,10,74520,买盘
09:47:38,74.53,-0.09%,+0.01,30,223590,买盘
09:47:47,74.53,-0.09%,--,16,124242,买盘
09:47:50,74.53,-0.09%,--,2,15651,买盘
09:47:59,74.53,-0.09%,--,0,0,买盘
09:48:02,74.23,-0.50%,-0.3,43,322010,卖盘
09:48:05,74.21,-0.52%,-0.02,3,22337,卖盘
09:48:08,74.24,-0.48%,+0.03,36,268749,卖盘
09:48:11,74.24,-0.48%,--,0,0,卖盘
09:48:14,74.23,-0.50%,-0.01,55,413684,卖盘
09:48:17,74.23,-0.50%,--,32,240802,买盘
09:48:20,74.23,-0.50%,--,10,74230,买盘
09:48:29,74.23,-0.50%,--,16,122628,买盘
09:48:50,74.23,-0.50%,--,24,181492,卖盘
09:48:56,74.23,-0.50%,--,24,178894,卖盘
09:48:59,74.23,-0.50%,--,0,3118,买盘
09:49:02,74.23,-0.50%,--,24,183200,卖盘
09:49:05,74.23,-0.50%,--,0,2450,买盘
09:49:08,74.23,-0.50%,--,6,44538,卖盘
09:49:11,74.22,-0.51%,-0.01,3,22266,卖盘
09:49:14,74.23,-0.50%,+0.01,8,64432,买盘
09:49:17,74.22,-0.51%,-0.01,0,74,卖盘
09:49:23,74.17,-0.58%,-0.05,4,37011,卖盘
09:49:26,74.2,-0.54%,+0.03,14,107516,中性盘
09:49:32,74.1,-0.67%,-0.1,113,843406,卖盘
09:49:35,74.05,-0.74%,-0.05,3,22215,卖盘
09:49:41,74.08,-0.70%,+0.03,2,14816,买盘
09:49:44,74.08,-0.70%,--,0,0,中性盘
09:49:53,74.05,-0.74%,-0.03,7,51835,买盘
09:49:56,74.03,-0.76%,-0.02,2,15842,卖盘
09:49:59,74.05,-0.74%,+0.02,5,37025,买盘
09:50:02,74.09,-0.68%,+0.04,6,49714,买盘
09:50:05,74.03,-0.76%,-0.06,15,112155,卖盘
09:50:08,74.1,-0.67%,+0.07,50,370500,买盘
09:50:11,74.1,-0.67%,--,13,97960,买盘
09:50:20,74.21,-0.52%,+0.11,9,70500,买盘
09:50:23,74.21,-0.52%,--,0,3711,买盘
09:50:35,74.25,-0.47%,+0.04,2,14850,买盘
09:50:41,74.21,-0.52%,-0.04,5,37105,卖盘
09:50:44,74.21,-0.52%,--,12,90239,卖盘
09:50:47,74.18,-0.56%,-0.03,15,114163,买盘
09:50:53,74.17,-0.58%,-0.01,15,111255,买盘
09:51:02,74.17,-0.58%,--,7,51919,卖盘
09:51:08,74.17,-0.58%,--,10,77359,买盘
09:51:14,74.18,-0.56%,+0.01,4,34049,买盘
09:51:17,74.23,-0.50%,+0.05,2,14846,买盘
09:51:20,74.23,-0.50%,--,0,0,中性盘
09:51:23,74.25,-0.47%,+0.02,64,477725,买盘
09:51:29,74.43,-0.23%,+0.18,2,14886,买盘
09:51:32,74.43,-0.23%,--,4,36768,买盘
09:51:35,74.25,-0.47%,-0.18,11,83234,卖盘
09:51:38,74.25,-0.47%,--,2,20716,买盘
09:51:44,74.45,-0.20%,+0.2,2,14890,买盘
09:52:17,74.45,-0.20%,--,0,0,中性盘
09:52:20,74.47,-0.17%,+0.02,2,18320,买盘
09:52:23,74.47,-0.17%,--,2,18320,买盘
09:52:38,74.47,-0.17%,--,0,0,买盘
09:52:41,74.29,-0.42%,-0.18,25,185725,卖盘
09:52:44,74.28,-0.43%,-0.01,2,14856,中性盘
09:52:47,74.88,+0.38%,+0.6,3,25609,买盘
09:52:50,74.22,-0.51%,-0.66,2,16551,中性盘
09:52:53,74.51,-0.12%,+0.29,7,53871,中性盘
09:52:59,74.51,-0.12%,--,5,43812,买盘
09:53:02,74.51,-0.12%,--,0,0,买盘
09:53:11,74.51,-0.12%,--,0,0,中性盘
09:53:23,74.21,-0.52%,-0.3,37,278881,卖盘
09:53:35,74.21,-0.52%,--,0,0,卖盘
09:53:47,74.2,-0.54%,-0.01,2,14840,卖盘
09:54:02,74.2,-0.54%,--,10,74200,卖盘
09:54:05,74.2,-0.54%,--,7,51940,卖盘
09:54:11,74.2,-0.54%,--,0,0,卖盘
09:54:14,74.2,-0.54%,--,4,29680,卖盘
09:54:14,74.2,-0.54%,-0.02,4,29680,中性盘
09:54:29,74.18,-0.56%,-0.02,3,22254,卖盘
09:55:08,74.13,-0.63%,-0.05,7,52632,卖盘
09:55:11,74.1,-0.67%,-0.03,10,74100,卖盘
09:55:14,74.03,-0.76%,-0.07,4,29612,卖盘
09:55:17,74.0,-0.80%,-0.03,25,185000,卖盘
09:55:20,74.0,-0.80%,--,5,37000,卖盘
09:55:23,73.9,-0.94%,-0.1,6,44488,卖盘
09:55:29,73.9,-0.94%,--,4,29560,卖盘
09:55:35,73.96,-0.86%,+0.06,2,14792,买盘
09:55:41,73.96,-0.86%,--,0,961,卖盘
09:56:02,73.96,-0.86%,--,0,0,买盘
09:56:05,73.94,-0.88%,-0.02,2,14788,买盘
09:56:20,73.87,-0.98%,-0.07,15,113317,卖盘
09:56:29,73.93,-0.90%,+0.06,2,14786,买盘
09:56:32,73.87,-0.98%,-0.06,1,12262,卖盘
09:56:41,73.85,-1.01%,-0.02,4,35817,卖盘
09:56:53,73.85,-1.01%,--,5,40470,卖盘
09:56:59,73.87,-0.98%,+0.02,9,68182,买盘
09:57:02,73.79,-1.09%,-0.08,122,901492,卖盘
09:57:05,73.79,-1.09%,--,6,45750,卖盘
09:57:08,73.7,-1.21%,-0.09,2,14740,卖盘
09:57:11,73.68,-1.23%,-0.02,12,92100,卖盘
09:57:14,73.6,-1.34%,-0.08,48,359536,卖盘
09:57:17,73.6,-1.34%,--,8,58880,卖盘
09:57:20,73.58,-1.37%,-0.02,23,169234,卖盘
09:57:23,73.58,-1.37%,--,10,73580,卖盘
09:57:29,73.51,-1.46%,-0.07,18,133494,卖盘
09:57:32,73.51,-1.46%,--,13,99459,卖盘
09:58:05,73.51,-1.46%,--,0,0,卖盘
09:58:08,73.66,-1.26%,+0.15,6,44196,买盘
09:58:14,73.66,-1.26%,--,38,279908,买盘
09:58:17,73.66,-1.26%,--,2,14732,买盘
09:58:29,73.66,-1.26%,--,0,0,买盘
09:58:35,73.65,-1.27%,-0.01,5,36825,买盘
09:58:38,73.67,-1.25%,+0.02,21,157801,买盘
09:58:41,73.67,-1.25%,--,11,81037,买盘
09:58:44,73.66,-1.26%,-0.01,19,139954,卖盘
09:58:50,73.67,-1.25%,+0.01,10,73670,买盘
09:59:05,73.67,-1.25%,--,5,38971,卖盘
09:59:14,73.68,-1.23%,+0.01,2,14736,卖盘
09:59:17,73.68,-1.23%,--,4,29472,买盘
09:59:23,73.66,-1.26%,-0.02,7,51562,卖盘
09:59:26,73.66,-1.26%,--,4,29464,卖盘
09:59:29,73.66,-1.26%,--,2,15911,卖盘
09:59:41,73.66,-1.26%,--,3,22098,买盘
09:59:44,73.66,-1.26%,--,1,7366,买盘
09:59:53,73.67,-1.25%,+0.01,1,7367,买盘
09:59:56,73.68,-1.23%,+0.01,1,11273,买盘
09:59:59,73.67,-1.25%,-0.01,4,32930,卖盘
10:00:05,73.67,-1.25%,--,1,11272,买盘
10:00:08,73.7,-1.21%,+0.03,6,47684,买盘
10:00:14,73.66,-1.26%,-0.04,7,51562,卖盘
10:00:17,73.66,-1.26%,--,2,18636,买盘
10:00:44,73.66,-1.26%,--,0,0,卖盘
10:00:47,73.67,-1.25%,+0.01,2,14734,卖盘
10:00:50,73.66,-1.26%,-0.01,8,62390,卖盘
10:00:53,73.62,-1.31%,-0.04,12,88344,卖盘
10:00:56,73.59,-1.35%,-0.03,122,901993,卖盘
10:00:59,73.55,-1.41%,-0.04,55,405334,卖盘
10:01:11,73.52,-1.45%,-0.03,2,17277,卖盘
10:01:14,73.55,-1.41%,+0.03,6,44130,买盘
10:01:17,73.56,-1.39%,+0.01,8,58848,买盘
10:01:20,73.59,-1.35%,+0.03,2,14718,买盘
10:01:23,73.61,-1.33%,+0.02,16,122929,买盘
10:01:26,73.57,-1.38%,-0.04,3,26485,卖盘
10:01:29,73.58,-1.37%,+0.01,0,5960,买盘
10:01:38,73.58,-1.37%,--,2,14716,卖盘
10:01:41,73.64,-1.29%,+0.06,3,22092,买盘
10:01:44,73.68,-1.23%,+0.04,8,58944,买盘
10:01:50,73.69,-1.22%,+0.01,4,29476,买盘
10:01:56,73.7,-1.21%,+0.01,4,30512,买盘
10:02:02,73.7,-1.21%,--,0,0,卖盘
10:02:08,73.71,-1.19%,+0.01,2,14742,卖盘
10:02:11,73.71,-1.19%,--,2,15774,卖盘
10:02:14,73.71,-1.19%,--,3,28452,买盘
10:02:20,73.76,-1.13%,+0.05,11,81136,买盘
10:02:29,73.77,-1.11%,+0.01,10,73770,买盘
10:02:35,73.8,-1.07%,+0.03,53,394092,买盘
10:02:38,73.8,-1.07%,--,30,227378,买盘
10:02:50,73.94,-0.88%,+0.14,9,72092,买盘
10:03:05,73.94,-0.88%,--,4,30463,买盘
10:03:14,73.93,-0.90%,-0.01,6,44358,买盘
10:03:23,73.93,-0.90%,--,0,0,买盘
10:03:26,73.81,-1.06%,-0.12,20,154189,卖盘
10:03:29,73.98,-0.83%,+0.17,8,63919,买盘
10:03:47,74.01,-0.79%,+0.03,7,53139,买盘
10:04:23,73.83,-1.03%,-0.18,4,29532,卖盘
10:04:32,73.82,-1.05%,-0.01,1,14543,卖盘
10:04:41,73.83,-1.03%,+0.01,1,7383,买盘
10:05:35,74.15,-0.60%,+0.32,16,123311,买盘
10:05:38,74.15,-0.60%,--,4,33442,卖盘
10:06:05,74.0,-0.80%,-0.15,93,688200,卖盘
10:06:11,73.99,-0.82%,-0.01,10,77837,买盘
10:06:14,73.99,-0.82%,--,12,92340,买盘
10:06:17,74.0,-0.80%,+0.01,2,14800,买盘
10:06:29,73.99,-0.82%,-0.01,10,74878,卖盘
10:06:32,74.02,-0.78%,+0.03,13,96226,买盘
10:06:35,73.8,-1.07%,-0.22,48,357930,卖盘
10:06:38,73.8,-1.07%,--,0,0,卖盘
10:06:47,73.98,-0.83%,+0.18,5,36990,买盘
10:06:56,73.98,-0.83%,--,0,0,卖盘
10:06:59,74.08,-0.70%,+0.1,17,133270,买盘
10:08:02,74.08,-0.70%,--,2,14816,买盘
10:08:20,74.08,-0.70%,--,0,0,买盘
10:08:23,73.79,-1.09%,-0.29,31,232586,卖盘
10:08:38,73.79,-1.09%,--,1,10921,卖盘
10:08:53,74.07,-0.71%,+0.28,12,95106,买盘
10:09:29,73.76,-1.13%,-0.31,46,343353,卖盘
10:09:35,74.04,-0.75%,+0.28,5,37020,买盘
10:09:38,74.06,-0.72%,+0.02,10,77319,买盘
10:09:50,74.06,-0.72%,--,0,0,中性盘
10:09:59,74.07,-0.71%,+0.01,12,89328,买盘
10:10:17,74.07,-0.71%,--,0,0,买盘
10:10:32,74.05,-0.74%,-0.02,10,74050,买盘
10:10:35,74.07,-0.71%,+0.02,10,74070,买盘
10:10:38,74.09,-0.68%,+0.02,8,60235,买盘
10:10:44,74.15,-0.60%,+0.06,15,114858,买盘
10:10:47,74.15,-0.60%,--,0,0,卖盘
10:10:50,74.36,-0.32%,+0.21,4,29744,买盘
10:10:53,74.38,-0.29%,+0.02,4,29752,买盘
10:10:59,74.39,-0.28%,+0.01,2,14878,买盘
10:11:02,74.39,-0.28%,--,0,0,卖盘
10:11:05,74.49,-0.15%,+0.1,4,32850,买盘
10:11:20,74.49,-0.15%,--,0,0,买盘
10:11:23,74.4,-0.27%,-0.09,2,14880,卖盘
10:11:26,74.4,-0.27%,--,0,0,买盘
10:11:53,74.22,-0.51%,-0.18,2,14844,卖盘
10:12:29,74.19,-0.55%,-0.03,3,22257,卖盘
10:12:32,74.13,-0.63%,-0.06,3,22239,卖盘
10:12:59,74.21,-0.52%,+0.08,9,71390,买盘
10:13:02,74.22,-0.51%,+0.01,7,56407,买盘
10:13:05,74.13,-0.63%,-0.09,14,105858,卖盘
10:13:11,74.4,-0.27%,+0.27,9,70308,买盘
10:13:20,74.4,-0.27%,--,0,0,中性盘
10:13:26,74.13,-0.63%,-0.27,6,49296,卖盘
10:13:50,74.13,-0.63%,--,3,22758,卖盘
10:13:50,74.13,-0.63%,--,3,22758,中性盘
10:16:14,74.03,-0.76%,-0.1,6,50044,卖盘
10:16:17,74.0,-0.80%,-0.03,23,171754,卖盘
10:16:20,73.99,-0.82%,-0.01,25,188970,买盘
10:16:26,74.0,-0.80%,+0.01,8,63640,买盘
10:16:35,74.12,-0.64%,+0.12,5,37060,买盘
10:16:38,74.12,-0.64%,--,3,28462,卖盘
10:18:02,73.88,-0.97%,-0.24,6,44328,卖盘
10:18:38,73.88,-0.97%,--,0,0,中性盘
10:18:44,74.12,-0.64%,+0.24,2,14824,买盘
10:18:47,74.13,-0.63%,+0.01,1,14307,买盘
10:19:11,74.14,-0.62%,+0.01,2,14828,卖盘
10:19:23,74.12,-0.64%,-0.02,4,35874,卖盘
10:19:47,73.87,-0.98%,-0.25,78,581357,卖盘
10:19:50,74.29,-0.42%,+0.42,8,66787,中性盘
10:19:56,74.29,-0.42%,--,9,68570,买盘
10:20:02,74.28,-0.43%,-0.01,4,34986,买盘
10:20:05,74.29,-0.42%,+0.01,4,34173,买盘
10:20:08,74.28,-0.43%,-0.01,4,29712,买盘
10:20:11,74.29,-0.42%,+0.01,4,29716,中性盘
10:20:17,74.27,-0.44%,-0.02,3,22281,买盘
10:20:23,74.27,-0.44%,--,0,0,卖盘
10:20:26,74.33,-0.36%,+0.06,19,144646,买盘
10:20:32,74.35,-0.34%,+0.02,2,14870,买盘
10:20:35,74.35,-0.34%,--,0,0,卖盘
10:20:38,74.39,-0.28%,+0.04,6,50139,买盘
10:20:41,74.42,-0.24%,+0.03,3,24559,买盘
10:20:47,74.43,-0.23%,+0.01,7,52101,买盘
10:20:50,74.45,-0.20%,+0.02,2,14890,买盘
10:20:53,74.39,-0.28%,-0.06,7,54230,卖盘
10:20:56,74.43,-0.23%,+0.04,2,20171,买盘
10:20:59,74.43,-0.23%,--,0,0,卖盘
10:21:02,74.43,-0.23%,--,1,11834,卖盘
10:21:32,74.43,-0.23%,--,0,0,买盘
10:21:38,74.43,-0.23%,--,2,14886,买盘
10:21:41,74.42,-0.24%,-0.01,2,14884,中性盘
10:21:44,74.11,-0.66%,-0.31,2,14822,卖盘
10:22:29,74.11,-0.66%,--,0,0,卖盘
10:22:35,74.41,-0.25%,+0.3,2,14882,买盘
10:22:41,74.42,-0.24%,+0.01,8,60280,买盘
10:22:44,74.41,-0.25%,-0.01,2,14882,买盘
10:23:11,74.41,-0.25%,--,0,595,卖盘
10:23:44,74.41,-0.25%,--,0,0,中性盘
10:26:02,74.41,-0.25%,--,0,0,买盘
10:26:08,74.39,-0.28%,-0.02,2,14878,买盘
10:26:35,74.39,-0.28%,--,0,0,买盘
10:26:50,74.3,-0.40%,-0.09,4,29720,卖盘
10:26:53,74.25,-0.47%,-0.05,2,14850,中性盘
10:27:44,74.25,-0.47%,--,0,0,中性盘
10:28:20,74.25,-0.47%,--,2,14850,卖盘
10:28:38,74.25,-0.47%,--,0,0,买盘
10:28:41,74.24,-0.48%,-0.01,2,16333,买盘
10:29:02,74.12,-0.64%,-0.12,2,14824,卖盘
10:29:41,74.11,-0.66%,-0.01,2,14822,卖盘
10:30:05,74.11,-0.66%,--,17,128210,卖盘
10:30:14,74.23,-0.50%,+0.12,5,37635,买盘
10:30:17,74.29,-0.42%,+0.06,9,71021,买盘
10:32:17,74.29,-0.42%,--,0,0,买盘
