成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:59,102.14,+8.91%,-0.53,23,244012,中性盘
09:41:01,102.6,+9.40%,+0.46,70,727844,中性盘
09:41:05,102.6,+9.40%,--,5,55609,买盘
09:41:07,102.26,+9.04%,-0.34,54,560283,中性盘
09:41:13,102.26,+9.04%,--,0,0,卖盘
09:41:16,102.27,+9.05%,+0.01,21,221415,卖盘
09:41:20,102.27,+9.05%,--,0,0,卖盘
09:41:22,102.27,+9.05%,--,18,193802,卖盘
09:41:26,102.27,+9.05%,--,7,74453,卖盘
09:41:29,102.27,+9.05%,--,13,141644,卖盘
09:41:32,102.27,+9.05%,--,14,148905,买盘
09:41:35,102.25,+9.03%,-0.02,16,167690,卖盘
09:41:38,102.0,+8.77%,-0.25,125,1277142,卖盘
09:41:40,102.1,+8.87%,+0.1,16,165402,买盘
09:41:43,102.0,+8.77%,-0.1,75,771834,买盘
09:41:46,102.11,+8.88%,+0.11,50,511061,买盘
09:41:49,102.01,+8.78%,-0.1,46,472612,卖盘
09:41:53,102.01,+8.78%,--,68,694892,卖盘
09:41:56,102.07,+8.84%,+0.06,28,293757,买盘
09:41:58,102.11,+8.88%,+0.04,52,534342,卖盘
09:42:02,102.25,+9.03%,+0.14,229,2348171,买盘
09:42:04,102.0,+8.77%,-0.25,358,3657210,卖盘
09:42:08,102.27,+9.05%,+0.27,43,441500,买盘
09:42:10,102.27,+9.05%,--,79,808547,卖盘
09:42:14,102.4,+9.19%,+0.13,39,400486,买盘
09:42:17,102.45,+9.25%,+0.05,61,634985,买盘
09:42:20,102.67,+9.48%,+0.22,79,816637,买盘
09:42:22,102.68,+9.49%,+0.01,24,256392,买盘
09:42:26,102.45,+9.25%,-0.23,12,128575,卖盘
09:42:31,102.27,+9.05%,-0.18,31,321639,卖盘
09:42:34,102.2,+8.98%,-0.07,59,611974,卖盘
09:42:37,102.33,+9.12%,+0.13,35,361020,买盘
09:42:41,102.0,+8.77%,-0.33,13,138312,卖盘
09:42:44,102.38,+9.17%,+0.38,48,497772,买盘
09:42:47,101.9,+8.66%,-0.48,72,735005,卖盘
09:42:49,102.0,+8.77%,+0.1,40,408000,买盘
09:42:52,102.4,+9.19%,+0.4,58,594944,买盘
09:42:55,101.96,+8.72%,-0.44,7,71372,卖盘
09:42:59,102.31,+9.10%,+0.35,9,99241,买盘
09:43:02,102.01,+8.78%,-0.3,4,40804,卖盘
09:43:07,102.0,+8.77%,-0.01,62,635154,卖盘
09:43:11,102.0,+8.77%,--,13,132600,卖盘
09:43:14,101.9,+8.66%,-0.1,48,496661,卖盘
09:43:17,101.9,+8.66%,--,26,267997,买盘
09:43:19,101.89,+8.65%,-0.01,63,644658,卖盘
09:43:22,102.0,+8.77%,+0.11,28,293046,买盘
09:43:26,101.81,+8.56%,-0.19,29,304005,卖盘
09:43:28,101.81,+8.56%,--,12,131335,卖盘
09:43:32,101.49,+8.22%,-0.32,33,344051,卖盘
09:43:37,101.45,+8.18%,-0.04,24,244799,卖盘
09:43:40,101.45,+8.18%,--,2,20290,卖盘
09:43:43,101.45,+8.18%,--,7,76595,卖盘
09:43:47,101.45,+8.18%,--,25,259813,卖盘
09:43:49,101.45,+8.18%,--,2,22928,卖盘
09:43:49,101.45,+8.18%,-0.26,2,22928,中性盘
09:43:52,101.19,+7.90%,-0.26,105,1066846,卖盘
09:43:56,101.05,+7.75%,-0.14,49,496459,卖盘
09:43:58,101.0,+7.70%,-0.05,3,30300,卖盘
09:44:02,101.0,+7.70%,--,110,1111000,买盘
09:44:04,101.2,+7.91%,+0.2,118,1194767,买盘
09:44:07,101.45,+8.18%,+0.25,55,565584,买盘
09:44:11,101.44,+8.17%,-0.01,57,578411,卖盘
09:44:14,101.44,+8.17%,--,0,0,卖盘
09:44:17,101.49,+8.22%,+0.05,61,621119,买盘
09:44:19,101.32,+8.04%,-0.17,8,89972,卖盘
09:44:22,101.29,+8.01%,-0.03,10,101290,卖盘
09:44:29,101.29,+8.01%,--,2,20258,中性盘
09:44:31,101.29,+8.01%,--,8,85590,卖盘
09:44:38,101.29,+8.01%,--,0,0,卖盘
09:44:41,101.1,+7.81%,-0.19,182,1848209,卖盘
09:44:44,101.1,+7.81%,--,132,1336542,买盘
09:44:47,101.11,+7.82%,+0.01,1,10111,卖盘
09:44:49,101.07,+7.77%,-0.04,33,342425,卖盘
09:44:53,101.05,+7.75%,-0.02,9,91551,卖盘
09:44:55,101.11,+7.82%,+0.06,6,60666,中性盘
09:44:58,101.11,+7.82%,--,0,0,卖盘
09:45:05,101.27,+7.99%,+0.16,4,40508,买盘
09:45:17,101.3,+8.02%,+0.03,31,322742,买盘
09:45:19,101.13,+7.84%,-0.17,15,153718,卖盘
09:45:23,101.4,+8.13%,+0.27,36,374166,买盘
09:45:26,101.14,+7.85%,-0.26,1,10114,卖盘
09:45:29,101.14,+7.85%,--,1,17396,卖盘
09:45:31,101.06,+7.76%,-0.08,22,232135,卖盘
09:45:35,101.05,+7.75%,-0.01,253,2561719,卖盘
09:45:38,100.73,+7.41%,-0.32,12,120876,卖盘
09:45:40,100.73,+7.41%,--,0,0,中性盘
09:45:44,100.44,+7.10%,-0.29,10,109680,卖盘
09:45:46,100.42,+7.08%,-0.02,26,261895,卖盘
09:45:49,100.34,+7.00%,-0.08,25,250850,卖盘
09:45:52,100.72,+7.40%,+0.38,17,172634,买盘
09:45:55,100.48,+7.14%,-0.24,339,3407176,卖盘
09:46:01,100.34,+7.00%,-0.14,13,139774,卖盘
09:46:05,100.3,+6.95%,-0.04,7,70210,中性盘
09:46:08,100.45,+7.11%,+0.15,5,53640,买盘
09:46:11,100.6,+7.27%,+0.15,2,20120,买盘
09:46:13,100.6,+7.27%,--,4,47081,买盘
09:46:17,100.48,+7.14%,-0.12,20,209501,中性盘
09:46:19,100.6,+7.27%,+0.12,8,89534,买盘
09:46:22,100.6,+7.27%,--,2,20120,买盘
09:46:25,100.7,+7.38%,+0.1,5,54882,买盘
09:46:32,100.86,+7.55%,+0.16,20,206460,中性盘
09:46:38,100.94,+7.63%,+0.08,7,72778,买盘
09:46:41,100.94,+7.63%,--,0,0,买盘
09:46:43,100.95,+7.65%,+0.01,2,20897,买盘
09:46:47,100.68,+7.36%,-0.27,4,40272,卖盘
09:46:50,100.68,+7.36%,--,22,221496,买盘
09:46:52,100.68,+7.36%,--,19,191292,买盘
09:46:56,100.61,+7.28%,-0.07,14,148702,卖盘
09:46:59,100.71,+7.39%,+0.1,2,20142,卖盘
09:47:04,100.71,+7.39%,--,0,0,卖盘
09:47:08,100.71,+7.39%,--,2,28300,卖盘
09:47:10,100.7,+7.38%,-0.01,2,20845,中性盘
09:47:13,100.7,+7.38%,--,22,221540,中性盘
09:47:16,100.7,+7.38%,--,3,30210,买盘
09:47:23,100.62,+7.29%,-0.08,1,10062,卖盘
09:47:25,100.61,+7.28%,-0.01,29,293379,卖盘
09:47:28,100.62,+7.29%,+0.01,2,20124,中性盘
09:47:31,100.61,+7.28%,-0.01,0,9659,卖盘
09:47:35,100.49,+7.16%,-0.12,10,106017,卖盘
09:47:38,100.47,+7.13%,-0.02,2,20094,卖盘
09:47:46,100.47,+7.13%,--,1,13162,卖盘
09:47:50,100.46,+7.12%,-0.01,2,20092,买盘
09:47:52,100.45,+7.11%,-0.01,5,54946,卖盘
09:47:56,100.46,+7.12%,+0.01,14,145968,买盘
09:47:59,100.45,+7.11%,-0.01,7,70315,卖盘
09:48:02,100.46,+7.12%,+0.01,4,40184,买盘
09:48:04,100.7,+7.38%,+0.24,87,877802,买盘
09:48:08,100.8,+7.49%,+0.1,15,160474,买盘
09:48:10,101.05,+7.75%,+0.25,135,1373067,买盘
09:48:14,101.19,+7.90%,+0.14,13,141362,买盘
09:48:20,101.28,+8.00%,+0.09,6,62692,买盘
09:48:22,101.27,+7.99%,-0.01,8,90434,买盘
09:48:25,101.27,+7.99%,--,0,0,中性盘
09:48:28,101.28,+8.00%,+0.01,111,1133424,买盘
09:48:32,101.28,+8.00%,--,4,40512,卖盘
09:48:34,101.28,+8.00%,--,0,0,中性盘
09:48:37,101.2,+7.91%,-0.08,2,22163,卖盘
09:48:41,101.36,+8.08%,+0.16,23,235865,买盘
09:48:43,101.11,+7.82%,-0.25,19,196659,卖盘
09:48:46,101.07,+7.77%,-0.04,5,53567,卖盘
09:48:52,101.22,+7.93%,+0.15,102,1039833,买盘
09:48:55,101.22,+7.93%,--,0,0,中性盘
09:48:59,100.86,+7.55%,-0.36,80,806880,卖盘
09:49:02,100.86,+7.55%,--,0,0,卖盘
09:49:05,101.36,+8.08%,+0.5,15,152040,买盘
09:49:07,100.89,+7.58%,-0.47,2,20178,卖盘
09:49:11,100.87,+7.56%,-0.02,12,121044,卖盘
09:49:16,100.89,+7.58%,+0.02,10,100890,卖盘
09:49:20,100.99,+7.69%,+0.1,22,222178,买盘
09:49:23,100.98,+7.68%,-0.01,2,20196,中性盘
09:49:25,100.97,+7.67%,-0.01,2,20194,买盘
09:49:34,100.97,+7.67%,--,3,30291,买盘
09:49:37,100.99,+7.69%,+0.02,0,1010,买盘
09:49:40,100.99,+7.69%,--,0,0,卖盘
09:49:44,100.97,+7.67%,-0.02,12,121164,卖盘
09:49:47,100.96,+7.66%,-0.01,5,59667,卖盘
09:49:50,100.97,+7.67%,+0.01,10,100970,买盘
09:49:53,100.96,+7.66%,-0.01,4,40384,中性盘
09:49:56,100.97,+7.67%,+0.01,23,237280,买盘
09:49:58,100.97,+7.67%,--,39,402567,买盘
09:50:01,101.06,+7.76%,+0.09,3,30318,中性盘
09:50:07,101.02,+7.72%,-0.04,6,60612,卖盘
09:50:10,101.02,+7.72%,--,0,0,买盘
09:50:14,101.0,+7.70%,-0.02,2,20200,卖盘
09:50:20,100.89,+7.58%,-0.11,14,147905,卖盘
09:50:22,100.87,+7.56%,-0.02,2,20174,卖盘
09:50:25,100.83,+7.52%,-0.04,9,94478,卖盘
09:50:29,100.83,+7.52%,--,0,0,买盘
09:50:31,100.81,+7.50%,-0.02,4,40324,卖盘
09:50:40,100.81,+7.50%,--,0,504,卖盘
09:50:44,100.65,+7.33%,-0.16,27,274573,卖盘
09:50:46,100.65,+7.33%,--,2,27377,买盘
09:50:49,100.68,+7.36%,+0.03,2,20136,买盘
09:50:53,100.68,+7.36%,--,6,64435,买盘
09:50:55,100.68,+7.36%,--,11,110748,买盘
09:50:58,100.68,+7.36%,--,2,20136,买盘
09:51:02,100.68,+7.36%,--,13,133200,买盘
09:51:05,100.89,+7.58%,+0.21,11,113905,买盘
09:51:16,100.97,+7.67%,+0.08,2,20194,买盘
09:51:19,101.0,+7.70%,+0.03,4,40400,买盘
09:51:26,101.0,+7.70%,--,78,788507,买盘
09:51:29,101.02,+7.72%,+0.02,2,20204,中性盘
09:51:34,101.01,+7.71%,-0.01,8,80808,卖盘
09:51:41,101.09,+7.79%,+0.08,68,687412,买盘
09:51:43,101.09,+7.79%,--,4,40436,卖盘
09:51:46,101.04,+7.74%,-0.05,7,70728,卖盘
09:51:53,101.36,+8.08%,+0.32,34,344624,买盘
09:51:56,101.5,+8.23%,+0.14,132,1346093,买盘
09:51:58,101.5,+8.23%,--,17,173464,买盘
09:52:01,101.52,+8.25%,+0.02,62,636429,买盘
09:52:04,101.52,+8.25%,--,16,162432,卖盘
09:52:08,101.5,+8.23%,-0.02,2,20300,卖盘
09:52:10,101.52,+8.25%,+0.02,4,40608,中性盘
09:52:14,101.52,+8.25%,--,5,54922,卖盘
09:52:16,101.52,+8.25%,--,4,45075,买盘
09:52:19,101.49,+8.22%,-0.03,16,168778,卖盘
09:52:22,101.49,+8.22%,--,0,0,卖盘
09:52:25,101.67,+8.41%,+0.18,8,81336,买盘
09:52:28,101.88,+8.64%,+0.21,13,133667,买盘
09:52:32,101.9,+8.66%,+0.02,16,172007,卖盘
09:52:35,101.95,+8.71%,+0.05,4,45776,买盘
09:52:40,102.0,+8.77%,+0.05,50,512244,买盘
09:52:43,101.96,+8.72%,-0.04,92,940275,中性盘
09:52:47,101.95,+8.71%,-0.01,10,104295,买盘
09:52:53,101.95,+8.71%,--,2,20390,买盘
09:52:55,101.94,+8.70%,-0.01,3,31601,中性盘
09:53:02,101.95,+8.71%,+0.01,4,40780,买盘
09:53:11,101.95,+8.71%,--,0,0,买盘
09:53:13,101.89,+8.65%,-0.06,10,101890,卖盘
09:53:17,101.94,+8.70%,+0.05,3,30582,买盘
09:53:17,101.94,+8.70%,--,3,30582,中性盘
09:53:17,101.94,+8.70%,--,3,30582,买盘
09:53:19,101.89,+8.65%,-0.05,3,38514,卖盘
09:53:23,101.9,+8.66%,+0.01,2,20380,中性盘
09:53:32,101.9,+8.66%,--,6,62057,卖盘
09:53:34,101.94,+8.70%,+0.04,18,183492,买盘
09:53:38,101.95,+8.71%,+0.01,2,20390,买盘
09:53:40,101.94,+8.70%,-0.01,4,45669,卖盘
09:53:43,101.95,+8.71%,+0.01,62,639634,买盘
09:53:46,102.0,+8.77%,+0.05,83,852822,买盘
09:53:49,102.0,+8.77%,--,18,187476,买盘
09:53:53,102.0,+8.77%,--,5,60384,卖盘
09:53:56,102.01,+8.78%,+0.01,0,5101,买盘
09:54:01,102.01,+8.78%,--,4,44068,卖盘
09:54:04,102.01,+8.78%,--,2,20402,卖盘
09:54:08,102.0,+8.77%,-0.01,10,110772,卖盘
09:54:10,102.01,+8.78%,+0.01,12,122412,中性盘
09:54:17,101.99,+8.75%,-0.02,7,71393,卖盘
09:54:20,101.98,+8.74%,-0.01,4,40792,卖盘
09:54:23,101.98,+8.74%,--,3,33144,中性盘
09:54:25,101.91,+8.67%,-0.07,11,116789,卖盘
09:54:28,101.81,+8.56%,-0.1,90,921991,卖盘
09:54:32,101.78,+8.53%,-0.03,5,51195,中性盘
09:54:37,101.78,+8.53%,--,0,0,买盘
09:54:41,101.45,+8.18%,-0.33,50,507250,卖盘
09:54:44,101.51,+8.24%,+0.06,13,131963,买盘
09:54:47,101.36,+8.08%,-0.15,65,660867,卖盘
09:54:49,101.37,+8.09%,+0.01,6,60822,卖盘
09:54:56,101.38,+8.10%,+0.01,2,20276,卖盘
09:55:01,101.38,+8.10%,--,0,0,中性盘
09:55:05,101.37,+8.09%,-0.01,6,60822,卖盘
09:55:08,101.36,+8.08%,-0.01,2,20272,卖盘
09:55:10,101.42,+8.15%,+0.06,126,1277892,买盘
09:55:14,101.34,+8.06%,-0.08,10,101340,卖盘
09:55:17,101.34,+8.06%,--,4,40536,卖盘
09:55:20,101.38,+8.10%,+0.04,13,141425,买盘
09:55:23,101.38,+8.10%,--,7,75021,卖盘
09:55:26,101.39,+8.11%,+0.01,4,40556,中性盘
09:55:29,101.52,+8.25%,+0.13,7,80404,买盘
09:55:35,101.52,+8.25%,--,0,0,买盘
09:55:38,101.4,+8.13%,-0.12,3,30420,卖盘
09:55:41,101.39,+8.11%,-0.01,19,192641,卖盘
09:55:43,101.32,+8.04%,-0.07,45,459284,卖盘
09:55:47,101.32,+8.04%,--,8,82981,卖盘
09:55:50,101.32,+8.04%,--,0,0,买盘
09:55:53,101.19,+7.90%,-0.13,2,20238,卖盘
09:55:55,101.05,+7.75%,-0.14,2,20210,卖盘
09:55:59,101.0,+7.70%,-0.05,30,303000,卖盘
09:56:02,101.05,+7.75%,+0.05,4,40420,中性盘
09:56:05,101.05,+7.75%,--,0,0,买盘
09:56:16,101.04,+7.74%,-0.01,2,22532,买盘
09:56:22,101.04,+7.74%,--,5,50520,买盘
09:56:28,101.01,+7.71%,-0.03,8,80808,卖盘
09:56:31,101.01,+7.71%,--,22,222222,买盘
09:56:38,100.98,+7.68%,-0.03,158,1597100,卖盘
09:56:40,101.04,+7.74%,+0.06,11,119328,买盘
09:56:43,101.0,+7.70%,-0.04,64,655591,卖盘
09:56:46,101.04,+7.74%,+0.04,6,70425,中性盘
09:57:10,101.04,+7.74%,--,0,0,卖盘
09:57:16,101.06,+7.76%,+0.02,10,101060,卖盘
09:57:20,101.08,+7.78%,+0.02,58,587881,买盘
09:57:25,100.97,+7.67%,-0.11,4,40388,卖盘
09:57:32,100.97,+7.67%,--,11,114904,卖盘
09:57:35,100.97,+7.67%,--,0,0,买盘
09:57:41,100.97,+7.67%,--,12,130958,买盘
09:57:44,100.94,+7.63%,-0.03,13,131222,卖盘
09:57:50,100.77,+7.45%,-0.17,46,467573,卖盘
09:57:52,101.0,+7.70%,+0.23,2,20200,中性盘
09:57:55,101.0,+7.70%,--,0,0,中性盘
09:57:59,100.83,+7.52%,-0.17,2,20166,卖盘
09:57:59,100.83,+7.52%,--,2,20166,中性盘
09:58:02,100.83,+7.52%,--,0,0,卖盘
09:58:04,101.03,+7.73%,+0.2,47,477670,买盘
09:58:08,101.02,+7.72%,-0.01,48,489846,卖盘
09:58:11,101.01,+7.71%,-0.01,47,474747,卖盘
09:58:13,101.17,+7.88%,+0.16,30,303510,买盘
09:58:23,101.17,+7.88%,--,0,0,买盘
09:58:38,101.05,+7.75%,-0.12,20,211498,卖盘
09:58:40,101.15,+7.86%,+0.1,9,91035,买盘
09:58:43,101.06,+7.76%,-0.09,6,60636,中性盘
09:58:47,101.14,+7.85%,+0.08,18,191761,买盘
09:58:49,101.15,+7.86%,+0.01,30,306383,买盘
09:58:52,101.14,+7.85%,-0.01,18,182962,卖盘
09:58:56,101.14,+7.85%,--,2,20228,买盘
09:58:58,101.06,+7.76%,-0.08,6,65689,卖盘
09:59:02,101.14,+7.85%,+0.08,2,20228,买盘
09:59:05,101.06,+7.76%,-0.08,4,40424,卖盘
09:59:07,101.03,+7.73%,-0.03,34,345422,卖盘
09:59:10,100.95,+7.65%,-0.08,68,695445,卖盘
09:59:13,100.92,+7.61%,-0.03,36,369266,卖盘
09:59:17,100.96,+7.66%,+0.04,38,393441,买盘
09:59:19,101.14,+7.85%,+0.18,6,68775,买盘
09:59:22,101.16,+7.87%,+0.02,11,112186,买盘
09:59:25,101.14,+7.85%,-0.02,15,155452,卖盘
09:59:29,101.2,+7.91%,+0.06,24,248041,买盘
09:59:34,101.14,+7.85%,-0.06,5,60583,卖盘
09:59:38,101.2,+7.91%,+0.06,20,202400,买盘
09:59:43,101.14,+7.85%,-0.06,2,24274,卖盘
09:59:50,101.14,+7.85%,--,17,179625,卖盘
09:59:52,101.17,+7.88%,+0.03,8,80936,卖盘
09:59:58,101.2,+7.91%,+0.03,20,202400,买盘
10:00:01,101.17,+7.88%,-0.03,1,18008,卖盘
10:00:08,101.14,+7.85%,-0.03,20,202280,卖盘
10:00:10,101.14,+7.85%,--,1,12137,卖盘
10:00:14,101.0,+7.70%,-0.14,15,158671,卖盘
10:00:17,100.93,+7.62%,-0.07,39,400793,卖盘
10:00:19,101.04,+7.74%,+0.11,25,253206,买盘
10:00:22,100.94,+7.63%,-0.1,2,20188,卖盘
10:00:26,100.83,+7.52%,-0.11,9,90747,卖盘
10:00:29,100.83,+7.52%,--,2,20166,卖盘
10:00:31,100.81,+7.50%,-0.02,16,161296,卖盘
10:00:34,100.84,+7.53%,+0.03,12,128571,买盘
10:00:37,100.45,+7.11%,-0.39,4,43897,卖盘
10:00:40,100.72,+7.40%,+0.27,34,342448,买盘
10:00:43,100.48,+7.14%,-0.24,9,92442,中性盘
10:00:47,100.5,+7.17%,+0.02,2,20100,中性盘
10:00:50,100.5,+7.17%,--,0,0,中性盘
10:00:53,100.46,+7.12%,-0.04,6,63089,卖盘
10:00:59,100.45,+7.11%,-0.01,2,20291,卖盘
10:01:02,100.36,+7.02%,-0.09,7,73062,卖盘
10:01:04,100.36,+7.02%,--,13,135586,买盘
10:01:07,100.35,+7.01%,-0.01,2,20070,买盘
10:01:10,100.36,+7.02%,+0.01,2,20072,买盘
10:01:14,100.3,+6.95%,-0.06,20,203308,卖盘
10:01:16,100.35,+7.01%,+0.05,10,100350,买盘
10:01:20,100.35,+7.01%,--,0,0,买盘
10:01:22,100.34,+7.00%,-0.01,2,20068,买盘
10:01:25,100.35,+7.01%,+0.01,7,70245,买盘
10:01:28,100.35,+7.01%,--,4,40140,买盘
10:01:31,100.33,+6.98%,-0.02,34,347342,卖盘
10:01:38,100.29,+6.94%,-0.04,2,21964,卖盘
10:01:40,100.05,+6.69%,-0.24,10,109055,卖盘
10:01:43,100.32,+6.97%,+0.27,19,190608,买盘
10:01:47,100.16,+6.80%,-0.16,5,53485,卖盘
10:01:49,100.32,+6.97%,+0.16,2,20064,中性盘
10:01:55,100.17,+6.81%,-0.15,2,20034,卖盘
10:01:59,100.32,+6.97%,+0.15,2,20064,买盘
10:02:01,100.32,+6.97%,--,2,20064,买盘
10:02:11,100.17,+6.81%,-0.15,34,341079,卖盘
10:02:14,100.17,+6.81%,--,2,20034,买盘
10:02:19,100.16,+6.80%,-0.01,0,6611,卖盘
10:02:25,100.15,+6.79%,-0.01,47,473710,中性盘
10:02:29,100.0,+6.63%,-0.15,7,70000,卖盘
10:02:31,100.07,+6.71%,+0.07,4,46633,中性盘
10:02:34,100.0,+6.63%,-0.07,25,250000,卖盘
10:02:38,100.0,+6.63%,--,11,112100,卖盘
10:02:40,100.0,+6.63%,--,4,40000,卖盘
10:02:40,100.0,+6.63%,--,4,40000,中性盘
10:02:43,100.0,+6.63%,--,8,85800,卖盘
10:02:47,100.06,+6.70%,+0.06,35,351511,买盘
10:02:49,100.12,+6.76%,+0.06,32,320384,买盘
10:02:52,100.36,+7.02%,+0.24,227,2278272,买盘
10:02:56,100.36,+7.02%,--,9,95743,买盘
10:02:59,100.74,+7.42%,+0.38,22,222635,中性盘
10:03:04,100.74,+7.42%,--,0,0,买盘
10:03:07,100.35,+7.01%,-0.39,2,20070,卖盘
10:03:11,100.62,+7.29%,+0.27,12,125272,中性盘
10:03:14,100.57,+7.24%,-0.05,5,50285,卖盘
10:03:16,100.55,+7.22%,-0.02,7,70586,中性盘
10:03:19,100.28,+6.93%,-0.27,2,20056,卖盘
10:03:22,100.45,+7.11%,+0.17,2,20090,买盘
10:03:26,100.34,+7.00%,-0.11,11,115491,卖盘
10:03:28,100.33,+6.98%,-0.01,33,335905,买盘
10:03:31,100.33,+6.98%,--,0,6923,卖盘
10:03:34,100.34,+7.00%,+0.01,2,20068,买盘
10:03:38,100.34,+7.00%,--,5,50170,买盘
10:03:49,100.34,+7.00%,--,2,29099,买盘
10:03:52,100.34,+7.00%,--,2,20068,卖盘
10:04:01,100.34,+7.00%,--,3,30102,卖盘
10:04:04,100.34,+7.00%,--,24,241819,卖盘
10:04:07,100.17,+6.81%,-0.17,30,304316,卖盘
10:04:13,100.33,+6.98%,+0.16,4,40132,买盘
10:04:28,100.33,+6.98%,--,2,20066,买盘
10:04:31,100.16,+6.80%,-0.17,56,560896,卖盘
10:04:34,100.33,+6.98%,+0.17,4,40132,买盘
10:04:38,100.17,+6.81%,-0.16,4,41971,卖盘
10:04:50,100.17,+6.81%,--,5,51588,卖盘
10:04:52,100.34,+7.00%,+0.17,34,341156,买盘
10:04:55,100.17,+6.81%,-0.17,14,143143,中性盘
10:04:58,100.34,+7.00%,+0.17,2,20068,买盘
10:05:05,100.44,+7.10%,+0.1,27,279424,买盘
10:05:07,100.53,+7.20%,+0.09,4,40212,买盘
10:05:13,100.34,+7.00%,-0.19,32,321088,卖盘
10:05:17,100.35,+7.01%,+0.01,4,40140,卖盘
10:05:20,100.56,+7.23%,+0.21,2,20112,中性盘
10:05:23,100.34,+7.00%,-0.22,4,40136,卖盘
10:05:25,100.6,+7.27%,+0.26,20,201200,买盘
10:05:28,100.6,+7.27%,--,0,0,买盘
10:05:31,100.6,+7.27%,--,5,51306,买盘
10:05:35,100.64,+7.31%,+0.04,20,201280,买盘
10:05:37,100.64,+7.31%,--,5,50421,卖盘
10:05:40,100.64,+7.31%,--,2,30091,卖盘
10:05:44,100.5,+7.17%,-0.14,4,40200,卖盘
10:05:49,100.55,+7.22%,+0.05,93,935115,中性盘
10:05:52,100.89,+7.58%,+0.34,3,30267,买盘
10:05:55,100.89,+7.58%,--,1,10089,买盘
10:05:58,101.0,+7.70%,+0.11,4,40400,买盘
10:06:01,100.89,+7.58%,-0.11,15,151335,卖盘
10:06:04,100.89,+7.58%,--,7,70825,买盘
10:06:08,100.89,+7.58%,--,0,0,买盘
10:06:11,100.83,+7.52%,-0.06,2,20166,中性盘
10:06:13,100.75,+7.43%,-0.08,10,105586,卖盘
10:06:17,100.75,+7.43%,--,4,40300,买盘
10:06:19,100.74,+7.42%,-0.01,2,20148,卖盘
10:06:22,100.74,+7.42%,--,0,3022,卖盘
10:06:26,100.61,+7.28%,-0.13,34,350525,卖盘
10:06:28,100.55,+7.22%,-0.06,24,241320,卖盘
10:06:31,100.57,+7.24%,+0.02,15,151056,买盘
10:06:34,100.62,+7.29%,+0.05,12,120744,买盘
10:06:38,100.62,+7.29%,--,2,20124,卖盘
10:06:41,100.52,+7.19%,-0.1,2,20104,卖盘
10:06:44,100.62,+7.29%,+0.1,32,321984,中性盘
10:06:46,100.62,+7.29%,--,6,60372,卖盘
10:06:50,100.64,+7.31%,+0.02,30,304033,买盘
10:06:53,100.64,+7.31%,--,0,0,买盘
10:06:55,100.6,+7.27%,-0.04,20,201200,卖盘
10:06:58,100.6,+7.27%,--,8,80480,买盘
10:07:02,100.53,+7.20%,-0.07,2,26037,卖盘
