成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:17,95.34,-0.69%,+0.01,6,57204,买盘
09:39:56,95.18,-0.85%,-0.16,5,47590,卖盘
09:40:17,95.18,-0.85%,--,9,85662,卖盘
09:40:35,95.2,-0.83%,+0.02,4,38080,卖盘
09:40:47,95.2,-0.83%,--,5,47600,卖盘
09:40:50,95.19,-0.84%,-0.01,3,28557,卖盘
09:40:53,95.2,-0.83%,+0.01,28,267607,买盘
09:40:56,95.2,-0.83%,--,4,38080,卖盘
09:41:02,95.35,-0.68%,+0.15,16,158948,买盘
09:41:17,95.3,-0.73%,-0.05,2,19060,买盘
09:41:26,95.29,-0.74%,-0.01,2,19058,买盘
09:41:32,95.29,-0.74%,--,0,0,买盘
09:41:44,95.29,-0.74%,--,6,57174,买盘
09:41:47,95.35,-0.68%,+0.06,2,20024,买盘
09:42:20,95.35,-0.68%,--,0,0,中性盘
09:42:26,95.3,-0.73%,-0.05,1,18107,卖盘
09:42:44,95.25,-0.78%,-0.05,2,19907,买盘
09:42:47,95.3,-0.73%,+0.05,1,18202,卖盘
09:42:53,95.3,-0.73%,--,0,858,买盘
09:42:59,95.32,-0.71%,+0.02,8,76256,卖盘
09:43:05,95.32,-0.71%,--,0,0,中性盘
09:43:20,95.31,-0.72%,-0.01,4,38124,卖盘
09:43:23,95.28,-0.75%,-0.03,4,43638,卖盘
09:43:29,95.28,-0.75%,--,0,0,中性盘
09:43:56,95.28,-0.75%,--,0,953,买盘
09:44:23,95.28,-0.75%,--,0,0,卖盘
09:44:26,95.32,-0.71%,+0.04,10,95320,卖盘
09:44:29,95.43,-0.59%,+0.11,2,19086,买盘
09:44:35,95.32,-0.71%,-0.11,1,9532,卖盘
09:44:38,95.35,-0.68%,+0.03,6,57210,买盘
09:44:47,95.35,-0.68%,--,0,0,买盘
09:44:50,95.21,-0.82%,-0.14,4,38084,卖盘
09:44:50,95.21,-0.82%,--,4,38084,中性盘
09:45:11,95.21,-0.82%,--,19,184041,卖盘
09:45:14,95.2,-0.83%,-0.01,13,130329,卖盘
09:45:17,95.2,-0.83%,--,0,5998,卖盘
09:45:20,95.21,-0.82%,+0.01,32,312574,买盘
09:45:23,95.16,-0.88%,-0.05,9,93066,卖盘
09:45:26,95.16,-0.88%,--,1,10087,卖盘
09:45:29,95.16,-0.88%,--,0,8945,买盘
09:45:35,95.15,-0.89%,-0.01,13,123695,卖盘
09:45:38,95.14,-0.90%,-0.01,12,120733,中性盘
09:45:41,95.1,-0.94%,-0.04,2,19020,买盘
09:45:44,95.06,-0.98%,-0.04,4,41541,卖盘
09:45:47,95.06,-0.98%,--,2,25096,卖盘
09:45:53,95.06,-0.98%,--,41,392123,卖盘
09:45:56,95.05,-0.99%,-0.01,51,485420,中性盘
09:45:59,95.31,-0.72%,+0.26,16,157452,买盘
09:46:02,95.67,-0.34%,+0.36,2,19134,中性盘
09:46:05,95.31,-0.72%,-0.36,13,124570,卖盘
09:46:29,95.58,-0.44%,+0.27,3,37754,买盘
09:46:32,95.59,-0.43%,+0.01,2,19118,买盘
09:46:35,95.59,-0.43%,--,0,0,买盘
09:46:53,95.06,-0.98%,-0.53,26,247156,卖盘
09:46:56,95.31,-0.72%,+0.25,17,162027,中性盘
09:46:59,95.31,-0.72%,--,1,13153,买盘
09:47:14,95.33,-0.70%,+0.02,13,133081,卖盘
09:47:17,95.57,-0.45%,+0.24,4,41477,买盘
09:47:20,95.36,-0.67%,-0.21,7,73141,卖盘
09:47:32,95.36,-0.67%,--,0,0,卖盘
09:47:35,95.36,-0.67%,--,31,298858,卖盘
09:47:38,95.52,-0.50%,+0.16,4,38208,买盘
09:47:44,95.52,-0.50%,--,0,0,买盘
09:47:47,95.52,-0.50%,--,6,61228,买盘
09:47:50,95.47,-0.55%,-0.05,12,115996,中性盘
09:47:59,95.57,-0.45%,+0.1,2,19114,买盘
09:48:02,95.65,-0.36%,+0.08,14,134867,买盘
09:48:14,95.95,-0.05%,+0.3,4,40587,买盘
09:48:26,95.95,-0.05%,--,0,0,买盘
09:48:29,95.95,-0.05%,--,5,52485,买盘
09:48:32,95.95,-0.05%,--,7,71099,买盘
09:48:35,95.95,-0.05%,--,6,62463,卖盘
09:48:38,95.95,-0.05%,--,0,0,卖盘
09:48:47,96.12,+0.13%,+0.17,2,22877,买盘
09:48:50,95.96,-0.04%,-0.16,5,47980,卖盘
09:48:56,95.96,-0.04%,--,0,0,卖盘
09:49:02,95.96,-0.04%,--,3,29172,卖盘
09:49:05,95.95,-0.05%,-0.01,9,86643,卖盘
09:49:08,95.9,-0.10%,-0.05,2,19180,卖盘
09:49:11,95.96,-0.04%,+0.06,5,49995,买盘
09:49:17,95.91,-0.09%,-0.05,2,19182,卖盘
09:49:32,95.96,-0.04%,+0.05,1,18040,买盘
09:49:35,95.93,-0.07%,-0.03,2,19570,卖盘
09:49:44,95.93,-0.07%,--,8,82788,卖盘
09:49:47,95.94,-0.06%,+0.01,2,19188,卖盘
09:49:50,95.92,-0.08%,-0.02,10,98702,卖盘
09:50:08,95.92,-0.08%,--,0,0,买盘
09:50:17,95.7,-0.31%,-0.22,2,19140,卖盘
09:50:29,95.7,-0.31%,--,0,0,中性盘
09:50:56,95.84,-0.17%,+0.14,3,28752,中性盘
09:51:05,95.84,-0.17%,--,0,0,中性盘
09:51:20,95.84,-0.17%,--,0,0,买盘
09:51:23,95.62,-0.40%,-0.22,22,211990,卖盘
09:51:26,95.57,-0.45%,-0.05,21,201079,卖盘
09:51:29,95.6,-0.42%,+0.03,3,30592,买盘
09:51:29,95.6,-0.42%,--,3,30592,中性盘
09:52:05,95.8,-0.21%,+0.2,2,24333,买盘
09:52:41,95.8,-0.21%,--,1,13987,买盘
09:52:44,95.81,-0.20%,+0.01,4,43498,买盘
09:52:53,95.81,-0.20%,--,1,14659,买盘
09:53:29,95.81,-0.20%,--,0,0,卖盘
09:53:44,95.82,-0.19%,+0.01,2,19164,卖盘
09:53:47,95.82,-0.19%,--,0,0,卖盘
09:54:05,95.82,-0.19%,--,0,1246,卖盘
09:54:23,95.81,-0.20%,-0.01,2,19162,卖盘
09:54:26,95.8,-0.21%,-0.01,5,47900,卖盘
09:54:32,95.8,-0.21%,--,0,4503,卖盘
09:54:35,95.66,-0.35%,-0.14,4,38264,卖盘
09:54:38,95.62,-0.40%,-0.04,4,38248,卖盘
09:55:02,95.62,-0.40%,--,1,9562,卖盘
09:55:05,95.4,-0.62%,-0.22,2,19080,卖盘
09:55:11,95.4,-0.62%,--,0,0,卖盘
09:55:14,95.4,-0.62%,--,0,0,中性盘
09:55:17,95.42,-0.60%,+0.02,4,38168,卖盘
09:55:20,95.38,-0.65%,-0.04,6,57228,卖盘
09:55:23,95.6,-0.42%,+0.22,2,19120,中性盘
09:55:29,95.38,-0.65%,-0.22,1,9538,卖盘
09:55:32,95.35,-0.68%,-0.03,2,19070,卖盘
09:55:35,95.35,-0.68%,--,4,40238,卖盘
09:55:44,95.38,-0.65%,+0.03,1,9538,买盘
09:55:47,95.38,-0.65%,--,0,0,卖盘
09:55:50,95.39,-0.64%,+0.01,2,25374,卖盘
09:55:56,95.39,-0.64%,--,0,0,卖盘
09:56:05,95.35,-0.68%,-0.04,20,192798,卖盘
09:56:08,95.62,-0.40%,+0.27,2,19124,买盘
09:56:20,95.62,-0.40%,--,0,0,买盘
09:56:32,95.62,-0.40%,--,2,20558,买盘
09:56:35,95.62,-0.40%,--,2,19124,卖盘
09:56:38,95.62,-0.40%,--,0,8128,卖盘
09:56:44,95.45,-0.57%,-0.17,2,19090,卖盘
09:56:53,95.45,-0.57%,--,2,19090,卖盘
09:57:05,95.6,-0.42%,+0.15,3,33460,买盘
09:57:08,95.45,-0.57%,-0.15,11,113490,卖盘
09:57:11,95.48,-0.54%,+0.03,3,29694,中性盘
09:57:14,95.48,-0.54%,--,0,0,卖盘
09:57:23,95.53,-0.49%,+0.05,5,56267,卖盘
09:57:35,95.56,-0.46%,+0.03,2,19112,中性盘
09:57:47,95.56,-0.46%,--,0,0,中性盘
09:57:56,95.71,-0.30%,+0.15,2,26703,买盘
09:57:59,95.57,-0.45%,-0.14,4,38228,卖盘
09:58:05,95.57,-0.45%,--,3,29627,买盘
09:58:05,95.57,-0.45%,--,3,29627,中性盘
09:58:11,95.63,-0.39%,+0.06,2,19126,卖盘
09:58:38,95.63,-0.39%,--,0,0,中性盘
09:59:02,95.55,-0.47%,-0.08,2,19110,卖盘
09:59:08,95.55,-0.47%,--,0,0,中性盘
09:59:11,95.76,-0.25%,+0.21,10,101506,买盘
09:59:14,95.76,-0.25%,--,0,0,买盘
09:59:17,95.53,-0.49%,-0.23,2,19106,卖盘
09:59:20,95.53,-0.49%,--,0,0,卖盘
09:59:23,95.62,-0.40%,+0.09,11,111684,买盘
09:59:26,95.62,-0.40%,--,0,3060,买盘
09:59:29,95.49,-0.53%,-0.13,2,23777,卖盘
09:59:59,95.49,-0.53%,--,4,43925,卖盘
10:00:11,95.49,-0.53%,--,0,0,中性盘
10:00:14,95.51,-0.51%,+0.02,2,19102,卖盘
10:00:26,95.51,-0.51%,--,0,0,中性盘
10:00:38,95.69,-0.32%,+0.18,6,66792,买盘
10:00:47,95.49,-0.53%,-0.2,2,19098,卖盘
10:00:53,95.49,-0.53%,--,2,19766,卖盘
10:01:02,95.49,-0.53%,--,0,0,卖盘
10:01:05,95.61,-0.41%,+0.12,2,19122,卖盘
10:01:08,95.61,-0.41%,--,0,0,买盘
10:01:14,95.52,-0.50%,-0.09,2,19104,买盘
10:01:17,95.57,-0.45%,+0.05,2,19114,买盘
10:01:26,95.57,-0.45%,--,2,19114,买盘
10:01:32,95.5,-0.52%,-0.07,2,21392,卖盘
10:01:35,95.5,-0.52%,--,0,0,卖盘
10:01:41,95.49,-0.53%,-0.01,11,111628,卖盘
10:01:44,95.51,-0.51%,+0.02,2,19102,买盘
10:01:47,95.45,-0.57%,-0.06,35,340852,卖盘
10:01:50,95.35,-0.68%,-0.1,18,172393,卖盘
10:01:53,95.51,-0.51%,+0.16,10,98280,买盘
10:01:59,95.51,-0.51%,--,12,115758,卖盘
10:02:05,95.51,-0.51%,--,5,50811,卖盘
10:02:14,95.62,-0.40%,+0.11,10,95620,买盘
10:02:20,95.58,-0.44%,-0.04,2,19116,卖盘
10:02:23,95.62,-0.40%,+0.04,2,19124,买盘
10:02:26,95.57,-0.45%,-0.05,9,89549,卖盘
10:02:29,95.57,-0.45%,--,6,58584,买盘
10:02:32,95.52,-0.50%,-0.05,7,67055,卖盘
10:02:35,95.52,-0.50%,--,1,13277,买盘
10:02:38,95.56,-0.46%,+0.04,2,24559,卖盘
10:02:59,95.56,-0.46%,--,0,0,卖盘
10:03:02,95.56,-0.46%,--,6,57336,卖盘
10:03:05,95.61,-0.41%,+0.05,4,46180,买盘
10:03:08,95.51,-0.51%,-0.1,2,19771,卖盘
10:03:20,95.61,-0.41%,+0.1,3,35663,买盘
10:03:26,95.52,-0.50%,-0.09,2,22925,卖盘
10:03:50,95.53,-0.49%,+0.01,2,19584,卖盘
10:03:53,95.52,-0.50%,-0.01,20,192473,卖盘
10:03:56,95.52,-0.50%,--,0,0,卖盘
10:03:59,95.53,-0.49%,+0.01,6,59420,卖盘
10:04:02,95.57,-0.45%,+0.04,3,28671,买盘
10:04:08,95.57,-0.45%,--,0,0,买盘
10:04:11,95.57,-0.45%,--,0,1434,买盘
10:04:14,95.57,-0.45%,--,0,0,卖盘
10:04:17,95.62,-0.40%,+0.05,0,3538,买盘
10:04:29,95.62,-0.40%,--,0,0,卖盘
10:04:38,96.11,+0.11%,+0.49,2,19222,买盘
10:04:44,96.11,+0.11%,--,0,0,中性盘
10:05:05,96.11,+0.11%,--,0,0,买盘
10:05:11,95.98,-0.02%,-0.13,11,105578,卖盘
10:05:14,95.95,-0.05%,-0.03,4,44425,卖盘
10:05:17,95.91,-0.09%,-0.04,25,242556,卖盘
10:05:20,95.77,-0.24%,-0.14,4,38308,卖盘
10:05:23,95.65,-0.36%,-0.12,6,57390,卖盘
10:05:26,95.65,-0.36%,--,2,24678,卖盘
10:05:29,95.67,-0.34%,+0.02,2,21143,中性盘
10:05:38,95.67,-0.34%,--,0,0,卖盘
10:05:41,95.71,-0.30%,+0.04,13,124423,中性盘
10:05:47,95.68,-0.33%,-0.03,10,102473,卖盘
10:05:50,95.68,-0.33%,--,5,49658,卖盘
10:05:53,95.68,-0.33%,--,5,49467,卖盘
10:05:56,95.7,-0.31%,+0.02,2,24499,买盘
10:05:59,95.7,-0.31%,--,7,67086,买盘
10:06:05,95.7,-0.31%,--,16,159628,买盘
10:06:08,95.7,-0.31%,--,0,0,卖盘
10:06:11,95.7,-0.31%,--,4,39046,卖盘
10:06:14,95.91,-0.09%,+0.21,2,24841,买盘
10:06:17,95.71,-0.30%,-0.2,20,191420,卖盘
10:06:20,95.71,-0.30%,--,2,20386,卖盘
10:06:23,95.69,-0.32%,-0.02,4,38276,卖盘
10:06:26,95.69,-0.32%,--,2,19138,卖盘
10:06:32,95.96,-0.04%,+0.27,4,43854,买盘
10:06:35,95.96,-0.04%,--,0,0,买盘
10:06:38,95.75,-0.26%,-0.21,2,21161,卖盘
10:06:44,95.76,-0.25%,+0.01,10,95760,中性盘
10:06:47,95.75,-0.26%,-0.01,2,26810,卖盘
10:06:56,95.97,-0.03%,+0.22,8,81479,买盘
10:06:59,95.79,-0.22%,-0.18,6,63988,中性盘
10:07:02,95.79,-0.22%,--,0,0,卖盘
10:07:05,96.09,+0.09%,+0.3,6,63515,买盘
10:07:08,96.09,+0.09%,--,0,0,买盘
10:07:11,95.8,-0.21%,-0.29,2,19160,卖盘
10:07:17,96.08,+0.08%,+0.28,6,60146,买盘
10:07:26,96.08,+0.08%,--,0,0,买盘
10:07:29,96.03,+0.03%,-0.05,2,20550,买盘
10:07:35,95.89,-0.11%,-0.14,2,19178,卖盘
10:07:38,95.89,-0.11%,--,0,0,卖盘
10:07:44,95.9,-0.10%,+0.01,2,19180,卖盘
10:08:14,95.9,-0.10%,--,0,0,卖盘
10:08:17,95.93,-0.07%,+0.03,2,19186,卖盘
10:08:20,95.89,-0.11%,-0.04,9,86397,卖盘
10:08:23,95.88,-0.13%,-0.01,3,32983,卖盘
10:08:26,95.67,-0.34%,-0.21,2,21239,卖盘
10:08:41,95.75,-0.26%,+0.08,3,31023,卖盘
10:08:44,95.75,-0.26%,--,0,0,买盘
10:08:47,95.69,-0.32%,-0.06,2,20573,卖盘
10:08:59,95.69,-0.32%,--,9,95403,卖盘
10:09:02,95.58,-0.44%,-0.11,4,38614,卖盘
10:09:17,95.64,-0.37%,+0.06,2,19128,买盘
10:09:20,95.59,-0.43%,-0.05,4,38236,卖盘
10:09:26,95.59,-0.43%,--,3,28868,买盘
10:09:29,95.69,-0.32%,+0.1,2,19138,买盘
10:09:32,95.69,-0.32%,--,0,0,买盘
10:09:44,95.64,-0.37%,-0.05,5,47820,卖盘
10:09:47,95.59,-0.43%,-0.05,2,26765,卖盘
10:09:53,95.59,-0.43%,--,2,26287,卖盘
10:09:56,95.58,-0.44%,-0.01,9,87073,卖盘
10:09:59,95.52,-0.50%,-0.06,10,99341,卖盘
10:10:02,95.35,-0.68%,-0.17,36,351651,卖盘
10:10:05,95.34,-0.69%,-0.01,12,117936,卖盘
10:10:08,95.34,-0.69%,--,18,177618,卖盘
10:10:11,95.25,-0.78%,-0.09,3,29432,卖盘
10:10:14,95.25,-0.78%,--,5,56388,卖盘
10:10:26,95.25,-0.78%,--,0,0,卖盘
10:10:29,95.27,-0.76%,+0.02,2,19054,卖盘
10:10:41,95.31,-0.72%,+0.04,8,82348,卖盘
10:10:47,95.3,-0.73%,-0.01,7,68616,卖盘
10:10:50,95.31,-0.72%,+0.01,2,27259,买盘
10:10:53,95.31,-0.72%,--,9,89877,买盘
10:10:56,95.36,-0.67%,+0.05,7,68659,卖盘
10:10:59,95.36,-0.67%,--,5,55786,卖盘
10:11:02,95.4,-0.62%,+0.04,4,38446,买盘
10:11:05,95.37,-0.66%,-0.03,2,23461,中性盘
10:11:08,95.45,-0.57%,+0.08,12,122081,买盘
10:11:11,95.39,-0.64%,-0.06,2,21367,卖盘
10:11:14,95.4,-0.62%,+0.01,7,75366,卖盘
10:11:17,95.31,-0.72%,-0.09,2,19062,卖盘
10:11:20,95.27,-0.76%,--,2,19054,中性盘
10:11:26,95.27,-0.76%,--,5,51446,卖盘
10:11:29,95.26,-0.77%,-0.01,4,38771,卖盘
10:11:32,95.26,-0.77%,--,6,66206,买盘
10:11:35,95.26,-0.77%,--,2,27721,卖盘
10:11:38,95.26,-0.77%,--,4,46487,买盘
10:11:50,95.26,-0.77%,--,6,57156,卖盘
10:11:56,95.26,-0.77%,--,3,30674,卖盘
10:12:08,95.28,-0.75%,+0.02,3,36397,卖盘
10:12:23,95.33,-0.70%,+0.05,2,19066,买盘
10:12:26,95.34,-0.69%,+0.01,2,19068,买盘
10:12:29,95.35,-0.68%,+0.01,2,19070,买盘
10:12:32,95.4,-0.62%,+0.05,4,40068,卖盘
10:12:35,95.39,-0.64%,-0.01,3,37965,卖盘
10:12:38,95.35,-0.68%,-0.04,4,38617,卖盘
10:12:41,95.35,-0.68%,--,2,20310,卖盘
10:12:50,95.4,-0.62%,+0.05,2,20988,买盘
10:13:08,95.36,-0.67%,-0.04,15,143040,卖盘
10:13:11,95.35,-0.68%,-0.01,4,46722,卖盘
10:13:14,95.33,-0.70%,-0.02,8,77599,卖盘
10:13:17,95.26,-0.77%,-0.07,22,217002,卖盘
10:13:20,95.18,-0.85%,-0.08,78,748305,卖盘
10:13:23,95.1,-0.94%,-0.08,10,98143,卖盘
10:13:29,95.1,-0.94%,--,2,21588,卖盘
10:13:44,95.23,-0.80%,+0.13,3,28569,买盘
10:13:50,95.1,-0.94%,-0.13,2,23300,卖盘
10:13:53,95.23,-0.80%,+0.13,2,19046,买盘
10:13:56,95.12,-0.92%,-0.11,2,25302,卖盘
10:13:59,95.18,-0.85%,+0.06,21,205494,中性盘
10:14:02,95.39,-0.64%,+0.21,7,74309,买盘
10:14:05,95.38,-0.65%,-0.01,11,113598,买盘
10:14:11,95.18,-0.85%,-0.2,3,37977,卖盘
10:14:26,95.12,-0.92%,-0.06,30,285360,卖盘
10:14:32,95.21,-0.82%,+0.09,6,57126,卖盘
10:14:38,95.22,-0.81%,+0.01,1,9522,卖盘
10:14:41,95.21,-0.82%,-0.01,4,43892,卖盘
10:15:11,95.21,-0.82%,--,2,23612,卖盘
10:15:23,95.21,-0.82%,--,18,171378,卖盘
10:15:29,95.1,-0.94%,-0.11,6,59913,卖盘
10:15:32,95.32,-0.71%,+0.22,3,28596,买盘
10:15:38,95.32,-0.71%,--,0,0,买盘
10:15:50,95.32,-0.71%,--,4,41750,买盘
10:16:05,95.17,-0.86%,-0.15,7,69093,卖盘
10:16:08,95.26,-0.77%,+0.09,3,37056,买盘
10:16:11,95.1,-0.94%,-0.16,4,40798,卖盘
10:16:23,95.1,-0.94%,--,4,38040,卖盘
10:16:26,95.1,-0.94%,--,9,85875,卖盘
10:16:32,95.09,-0.95%,-0.01,24,230403,卖盘
10:16:35,95.09,-0.95%,--,14,133126,卖盘
10:16:38,95.09,-0.95%,--,22,213857,卖盘
10:16:44,95.06,-0.98%,-0.03,5,47530,卖盘
10:16:50,95.06,-0.98%,--,3,33271,卖盘
10:16:53,95.06,-0.98%,--,6,65401,卖盘
10:16:56,95.01,-1.03%,-0.05,13,129119,卖盘
10:16:59,95.06,-0.98%,+0.05,23,219874,买盘
10:17:02,95.06,-0.98%,--,26,253050,买盘
10:17:05,95.0,-1.04%,-0.06,40,388455,卖盘
10:17:08,95.16,-0.88%,+0.16,11,112669,买盘
10:17:11,95.32,-0.71%,+0.16,9,88076,买盘
10:17:14,95.06,-0.98%,-0.26,19,189835,卖盘
10:17:26,95.06,-0.98%,--,31,296587,卖盘
10:17:29,95.08,-0.96%,+0.02,8,76064,卖盘
10:17:32,95.08,-0.96%,--,8,82149,卖盘
10:17:38,95.05,-0.99%,-0.03,30,285340,卖盘
10:17:41,95.0,-1.04%,-0.05,20,195890,卖盘
10:17:44,95.01,-1.03%,+0.01,8,77908,卖盘
10:17:47,95.0,-1.04%,-0.01,4,45980,卖盘
10:17:50,95.23,-0.80%,+0.23,14,139512,买盘
10:17:56,95.01,-1.03%,-0.22,4,40474,卖盘
10:17:56,95.01,-1.03%,--,4,40474,中性盘
10:18:17,95.05,-0.99%,+0.04,12,122424,卖盘
10:18:23,95.01,-1.03%,-0.04,5,52351,卖盘
10:18:35,95.02,-1.02%,+0.01,0,4751,中性盘
10:18:38,95.01,-1.03%,-0.01,11,104606,卖盘
10:18:41,95.01,-1.03%,--,3,30688,卖盘
10:18:44,95.01,-1.03%,--,5,47505,卖盘
10:19:35,95.09,-0.95%,+0.08,7,75406,卖盘
10:19:38,95.03,-1.01%,-0.06,8,77735,卖盘
