成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:07,98.67,+3.02%,+0.18,115,1138257,买盘
09:43:10,98.68,+3.03%,+0.01,10,100062,买盘
09:43:13,98.56,+2.90%,-0.12,13,134042,中性盘
09:43:16,98.52,+2.86%,-0.04,6,63250,卖盘
09:43:19,98.72,+3.07%,+0.2,29,291718,买盘
09:43:22,98.57,+2.91%,-0.15,28,278066,卖盘
09:43:25,98.57,+2.91%,--,24,242186,买盘
09:43:28,98.52,+2.86%,-0.05,12,118224,卖盘
09:43:31,98.53,+2.87%,+0.01,2,19706,卖盘
09:43:34,98.54,+2.88%,+0.01,3,29562,中性盘
09:43:37,98.5,+2.84%,-0.04,116,1142699,卖盘
09:43:40,98.25,+2.58%,-0.25,67,660928,卖盘
09:43:43,98.25,+2.58%,--,0,0,卖盘
09:43:49,98.54,+2.88%,+0.29,10,98540,买盘
09:43:52,98.54,+2.88%,--,0,0,买盘
09:43:58,98.48,+2.82%,-0.06,3,29544,买盘
09:44:04,98.49,+2.83%,+0.01,21,208996,买盘
09:44:07,98.48,+2.82%,-0.01,4,44611,中性盘
09:44:10,98.47,+2.81%,-0.01,3,30230,中性盘
09:44:13,98.16,+2.48%,-0.31,9,88344,卖盘
09:44:16,98.33,+2.66%,+0.17,10,98330,买盘
09:44:25,98.33,+2.66%,--,0,0,买盘
09:44:28,98.0,+2.32%,-0.33,9,88200,卖盘
09:44:37,97.72,+2.03%,-0.28,11,107492,卖盘
09:44:40,97.72,+2.03%,--,19,192606,买盘
09:44:49,97.72,+2.03%,--,0,0,卖盘
09:44:49,97.72,+2.03%,--,0,0,中性盘
09:44:55,98.0,+2.32%,+0.28,35,343000,买盘
09:44:58,97.78,+2.09%,-0.22,4,39112,中性盘
09:45:01,97.76,+2.07%,-0.02,2,28937,卖盘
09:45:04,97.75,+2.06%,-0.01,6,59041,卖盘
09:45:10,97.5,+1.80%,-0.25,21,210893,卖盘
09:45:13,97.24,+1.52%,-0.26,14,139734,卖盘
09:45:16,97.43,+1.72%,+0.19,10,97430,买盘
09:45:19,97.32,+1.61%,-0.11,2,19464,卖盘
09:45:22,97.32,+1.61%,--,0,0,买盘
09:45:25,97.08,+1.36%,-0.24,2,25823,卖盘
09:45:28,96.92,+1.19%,-0.16,20,193840,卖盘
09:45:31,96.95,+1.22%,+0.03,27,269230,买盘
09:45:34,97.08,+1.36%,+0.13,52,508505,买盘
09:45:37,96.81,+1.08%,-0.27,4,38724,卖盘
09:45:40,97.06,+1.34%,+0.25,12,120451,买盘
09:45:46,96.83,+1.10%,-0.23,4,38732,卖盘
09:45:49,96.83,+1.10%,--,0,0,卖盘
09:45:52,96.81,+1.08%,-0.02,2,19362,卖盘
09:45:55,96.81,+1.08%,--,0,0,中性盘
09:45:58,96.83,+1.10%,+0.02,21,212251,买盘
09:46:01,96.82,+1.09%,-0.01,2,19364,卖盘
09:46:04,96.62,+0.88%,-0.2,24,231888,卖盘
09:46:07,96.6,+0.86%,-0.02,95,917700,卖盘
09:46:10,96.49,+0.74%,-0.11,4,45736,中性盘
09:46:16,96.49,+0.74%,--,8,81727,买盘
09:46:19,96.49,+0.74%,--,2,19298,买盘
09:46:22,96.49,+0.74%,--,0,0,买盘
09:46:25,96.49,+0.74%,--,3,34061,买盘
09:46:28,96.41,+0.66%,-0.08,2,19282,卖盘
09:46:37,96.4,+0.65%,-0.01,2,19280,卖盘
09:46:40,96.41,+0.66%,+0.01,27,265031,买盘
09:46:43,96.41,+0.66%,--,22,212970,买盘
09:46:46,96.38,+0.63%,-0.03,27,268997,卖盘
09:46:58,96.06,+0.29%,-0.32,33,322569,卖盘
09:47:07,96.06,+0.29%,--,12,121132,卖盘
09:47:10,96.06,+0.29%,--,23,220938,买盘
09:47:13,96.06,+0.29%,--,0,0,买盘
09:47:19,95.86,+0.08%,-0.2,2,19172,中性盘
09:47:22,95.86,+0.08%,--,6,60871,中性盘
09:47:25,95.86,+0.08%,--,0,0,中性盘
09:47:31,95.87,+0.09%,+0.01,2,19174,卖盘
09:47:34,95.88,+0.10%,+0.01,2,19176,卖盘
09:47:37,95.91,+0.14%,+0.03,6,63013,卖盘
09:47:40,95.94,+0.17%,+0.03,6,66774,中性盘
09:47:43,95.94,+0.17%,--,0,2590,卖盘
09:47:46,95.86,+0.08%,-0.08,2,19172,卖盘
09:47:49,96.27,+0.51%,+0.41,4,44284,买盘
09:47:52,95.93,+0.16%,-0.34,6,59093,卖盘
09:47:55,95.93,+0.16%,--,11,114636,买盘
09:47:58,95.96,+0.19%,+0.03,8,76768,买盘
09:48:01,95.93,+0.16%,-0.03,6,62259,买盘
09:48:04,95.93,+0.16%,--,0,0,买盘
09:48:07,95.88,+0.10%,-0.05,6,57528,卖盘
09:48:10,95.88,+0.10%,--,0,0,卖盘
09:48:13,95.83,+0.05%,-0.05,23,220409,卖盘
09:48:16,95.8,+0.02%,-0.03,24,229920,卖盘
09:48:19,95.79,+0.01%,-0.01,5,49619,中性盘
09:48:28,95.79,+0.01%,--,4,41669,买盘
09:48:34,95.69,-0.09%,-0.1,11,105259,卖盘
09:48:37,95.75,-0.03%,+0.06,22,213714,买盘
09:48:40,95.71,-0.07%,-0.04,9,86139,卖盘
09:48:43,95.81,+0.03%,+0.1,13,124745,买盘
09:48:46,95.81,+0.03%,--,0,0,买盘
09:48:49,95.75,-0.03%,-0.06,2,19150,卖盘
09:48:52,95.75,-0.03%,--,4,38300,卖盘
09:48:55,95.81,+0.03%,+0.06,7,73390,买盘
09:48:58,95.81,+0.03%,--,0,0,卖盘
09:49:01,95.82,+0.04%,+0.01,2,19164,卖盘
09:49:04,95.83,+0.05%,+0.01,2,19166,卖盘
09:49:07,95.83,+0.05%,--,4,38332,卖盘
09:49:10,95.82,+0.04%,-0.01,4,41586,买盘
09:49:13,95.82,+0.04%,--,16,153312,买盘
09:49:16,95.75,-0.03%,-0.07,12,114900,中性盘
09:49:40,95.75,-0.03%,--,2,19150,卖盘
09:49:43,95.75,-0.03%,--,8,76600,卖盘
09:49:46,95.74,-0.04%,-0.01,3,33413,卖盘
09:49:49,95.74,-0.04%,--,7,71901,卖盘
09:49:52,95.7,-0.08%,-0.04,10,96657,卖盘
09:49:55,95.71,-0.07%,+0.01,2,19142,买盘
09:49:58,95.6,-0.19%,-0.11,11,110418,卖盘
09:50:01,95.7,-0.08%,+0.1,2,19140,买盘
09:50:04,95.7,-0.08%,--,0,0,买盘
09:50:07,95.63,-0.16%,-0.07,4,38252,卖盘
09:50:16,95.62,-0.17%,-0.01,2,19124,卖盘
09:50:19,95.61,-0.18%,-0.01,4,38244,卖盘
09:50:22,95.61,-0.18%,--,4,38244,卖盘
09:50:25,95.61,-0.18%,--,0,0,中性盘
09:50:28,95.6,-0.19%,-0.01,1,17399,卖盘
09:50:31,95.5,-0.29%,-0.1,5,53480,卖盘
09:50:34,95.5,-0.29%,--,1,13370,买盘
09:50:40,95.4,-0.40%,-0.1,3,34344,卖盘
09:50:43,95.51,-0.28%,+0.11,12,114612,买盘
09:50:49,95.51,-0.28%,--,0,0,买盘
09:50:52,95.39,-0.41%,-0.12,7,72210,买盘
09:50:55,95.38,-0.42%,-0.01,4,47499,卖盘
09:50:58,95.39,-0.41%,+0.01,4,38347,买盘
09:51:01,95.39,-0.41%,--,10,100160,买盘
09:51:07,95.31,-0.49%,-0.08,4,38124,卖盘
09:51:10,95.41,-0.39%,+0.1,16,156568,买盘
09:51:13,95.43,-0.37%,+0.02,8,76344,买盘
09:51:16,95.69,-0.09%,+0.26,19,182098,买盘
09:51:19,95.69,-0.09%,--,2,19138,卖盘
09:51:22,95.73,-0.05%,+0.04,6,57438,买盘
09:51:25,95.74,-0.04%,+0.01,2,21637,买盘
09:51:28,95.46,-0.33%,-0.28,20,190920,卖盘
09:51:28,95.46,-0.33%,--,20,190920,中性盘
09:51:34,95.46,-0.33%,--,0,0,卖盘
09:51:37,95.5,-0.29%,+0.04,2,19100,卖盘
09:51:40,95.51,-0.28%,+0.01,6,57306,中性盘
09:51:43,95.66,-0.13%,+0.15,3,36064,买盘
09:51:55,95.53,-0.26%,-0.13,6,65247,卖盘
09:51:58,95.54,-0.25%,+0.01,6,57324,卖盘
09:52:04,95.54,-0.25%,--,2,19108,卖盘
09:52:07,95.54,-0.25%,--,0,0,卖盘
09:52:10,95.55,-0.24%,+0.01,14,133770,卖盘
09:52:13,95.61,-0.18%,+0.06,11,106223,买盘
09:52:19,95.61,-0.18%,--,1,16062,买盘
09:52:28,95.61,-0.18%,--,0,0,卖盘
09:52:31,95.61,-0.18%,--,2,19122,卖盘
09:52:34,95.62,-0.17%,+0.01,2,19124,卖盘
09:52:40,95.61,-0.18%,-0.01,8,76488,卖盘
09:52:49,95.61,-0.18%,--,2,19600,卖盘
09:52:52,95.66,-0.13%,+0.05,6,58544,买盘
09:52:55,95.66,-0.13%,--,0,0,买盘
09:52:58,95.66,-0.13%,--,13,124358,买盘
09:53:01,95.66,-0.13%,--,9,91642,买盘
09:53:04,95.66,-0.13%,--,5,52900,买盘
09:53:07,95.55,-0.24%,-0.11,6,57330,卖盘
09:53:13,95.66,-0.13%,+0.11,19,186154,买盘
09:53:16,95.61,-0.18%,-0.05,5,52872,卖盘
09:53:22,95.61,-0.18%,--,0,0,买盘
09:53:25,95.58,-0.21%,-0.03,6,60980,中性盘
09:53:28,95.57,-0.22%,-0.01,6,62407,卖盘
09:53:31,95.61,-0.18%,+0.04,4,42738,买盘
09:53:34,95.59,-0.20%,-0.02,7,73413,卖盘
09:53:37,95.59,-0.20%,--,0,0,卖盘
09:53:40,95.63,-0.16%,+0.04,2,19126,卖盘
09:53:43,95.67,-0.11%,+0.04,6,63525,买盘
09:53:46,95.63,-0.16%,-0.04,22,212394,卖盘
09:53:58,95.66,-0.13%,+0.03,6,57396,买盘
09:54:01,95.66,-0.13%,--,8,82363,买盘
09:54:04,95.64,-0.15%,-0.02,11,109508,卖盘
09:54:07,95.62,-0.17%,-0.02,4,38248,卖盘
09:54:10,95.58,-0.21%,-0.04,2,19116,卖盘
09:54:13,95.62,-0.17%,+0.04,4,38248,买盘
09:54:16,95.62,-0.17%,--,2,19124,卖盘
09:54:19,95.62,-0.17%,--,3,30312,卖盘
09:54:22,95.6,-0.19%,-0.02,3,32982,卖盘
09:54:25,95.57,-0.22%,-0.03,4,38228,卖盘
09:54:28,95.56,-0.23%,-0.01,2,19112,卖盘
09:54:31,95.5,-0.29%,-0.06,2,19100,卖盘
09:54:34,95.39,-0.41%,-0.11,2,21558,卖盘
09:54:37,95.49,-0.30%,+0.1,3,28647,买盘
09:54:40,95.4,-0.40%,-0.09,2,19080,卖盘
09:54:43,95.49,-0.30%,+0.09,2,28456,买盘
09:54:49,95.49,-0.30%,--,4,44594,买盘
09:54:55,95.39,-0.41%,-0.1,1,9539,卖盘
09:54:58,95.4,-0.40%,+0.01,2,19080,买盘
09:55:01,95.39,-0.41%,-0.01,2,24134,卖盘
09:55:10,95.39,-0.41%,--,0,0,卖盘
09:55:13,95.39,-0.41%,--,7,68108,卖盘
09:55:16,95.37,-0.43%,-0.02,2,22412,卖盘
09:55:22,95.39,-0.41%,+0.02,3,29476,买盘
09:55:28,95.35,-0.45%,-0.04,2,25268,卖盘
09:55:31,95.35,-0.45%,--,0,0,中性盘
09:55:34,95.33,-0.47%,-0.02,9,87418,卖盘
09:55:37,95.33,-0.47%,--,0,4957,卖盘
09:55:40,95.31,-0.49%,-0.02,5,55280,卖盘
09:55:46,95.31,-0.49%,--,0,0,买盘
09:55:49,95.31,-0.49%,--,58,552798,买盘
09:55:52,95.31,-0.49%,--,4,38219,卖盘
09:56:04,95.32,-0.48%,+0.01,3,33648,卖盘
09:56:16,95.32,-0.48%,--,3,36317,卖盘
09:56:19,95.33,-0.47%,+0.01,2,19066,中性盘
09:56:22,95.32,-0.48%,-0.01,8,77590,卖盘
09:56:28,95.62,-0.17%,+0.3,54,516730,买盘
09:56:31,95.72,-0.06%,+0.1,10,98879,买盘
09:56:34,95.74,-0.04%,+0.02,8,76592,买盘
09:56:37,95.82,+0.04%,+0.08,4,38328,买盘
09:56:40,95.82,+0.04%,--,0,0,买盘
09:56:49,95.82,+0.04%,--,1,15906,买盘
09:57:07,95.82,+0.04%,--,0,0,卖盘
09:57:10,96.18,+0.42%,+0.36,8,82619,买盘
09:57:16,96.18,+0.42%,--,0,0,卖盘
09:57:19,96.04,+0.27%,-0.14,2,19208,卖盘
09:57:22,96.04,+0.27%,--,2,27660,卖盘
09:57:25,95.97,+0.20%,-0.07,1,10749,买盘
09:57:28,96.35,+0.60%,+0.38,24,231240,买盘
09:57:37,96.38,+0.63%,+0.03,3,28914,买盘
09:57:49,96.38,+0.63%,--,2,19276,卖盘
09:58:01,96.35,+0.60%,-0.03,42,407561,卖盘
09:58:04,96.35,+0.60%,--,35,340212,卖盘
09:58:04,96.35,+0.60%,-0.46,35,340212,中性盘
09:58:07,95.89,+0.11%,-0.46,2,19178,卖盘
09:58:10,95.89,+0.11%,--,0,0,卖盘
09:58:13,95.89,+0.11%,--,2,19178,卖盘
09:58:16,95.87,+0.09%,-0.02,4,38348,卖盘
09:58:19,95.85,+0.07%,-0.02,2,19170,卖盘
09:58:31,95.86,+0.08%,+0.01,3,28758,买盘
09:58:34,95.86,+0.08%,--,3,34126,买盘
09:58:37,95.86,+0.08%,--,2,24157,卖盘
09:58:55,95.85,+0.07%,-0.01,3,37573,卖盘
09:58:58,95.8,+0.02%,-0.05,20,191600,卖盘
09:59:01,95.68,-0.10%,-0.12,82,786777,卖盘
09:59:07,95.68,-0.10%,--,0,0,卖盘
09:59:34,95.7,-0.08%,+0.02,3,28710,卖盘
10:00:07,95.7,-0.08%,--,2,19140,卖盘
10:00:10,95.7,-0.08%,--,4,38280,卖盘
10:00:22,95.71,-0.07%,+0.01,31,300242,卖盘
10:00:43,95.71,-0.07%,--,0,0,卖盘
10:00:46,95.74,-0.04%,+0.03,4,38296,卖盘
10:01:07,95.74,-0.04%,--,0,0,卖盘
10:01:10,95.77,-0.01%,+0.03,5,55834,卖盘
10:01:16,95.72,-0.06%,-0.05,18,172296,卖盘
10:01:19,95.69,-0.09%,-0.03,9,93776,卖盘
10:01:22,95.76,-0.02%,+0.07,2,19152,买盘
10:01:25,95.76,-0.02%,--,6,57456,买盘
10:01:28,95.82,+0.04%,+0.06,9,86238,买盘
10:01:31,95.83,+0.05%,+0.01,12,114996,买盘
10:01:34,95.86,+0.08%,+0.03,12,124330,买盘
10:01:37,95.88,+0.10%,+0.02,10,99907,买盘
10:02:01,96.05,+0.28%,+0.17,4,41878,买盘
10:02:04,96.05,+0.28%,--,24,235226,买盘
10:02:07,96.11,+0.34%,+0.06,8,83327,买盘
10:02:10,96.14,+0.38%,+0.03,31,305437,买盘
10:02:13,96.14,+0.38%,--,2,28265,买盘
10:02:16,96.14,+0.38%,--,0,0,买盘
10:02:19,96.14,+0.38%,--,8,82200,买盘
10:02:22,96.22,+0.46%,+0.08,5,48399,买盘
10:02:25,96.22,+0.46%,--,2,21457,买盘
10:02:28,96.22,+0.46%,--,2,24632,买盘
10:02:31,96.29,+0.53%,+0.07,2,23687,买盘
10:02:34,96.29,+0.53%,--,4,38516,买盘
10:02:40,96.3,+0.54%,+0.01,8,85226,买盘
10:02:49,96.3,+0.54%,--,2,19453,买盘
10:02:58,96.3,+0.54%,--,0,0,买盘
10:03:04,96.23,+0.47%,-0.07,2,19246,卖盘
10:03:19,96.23,+0.47%,--,0,0,买盘
10:03:40,96.16,+0.40%,-0.07,2,19232,卖盘
10:03:46,96.16,+0.40%,--,17,163472,卖盘
10:04:04,96.29,+0.53%,+0.13,2,23013,买盘
10:04:22,96.29,+0.53%,--,0,0,买盘
10:04:28,96.3,+0.54%,+0.01,39,380674,买盘
10:04:31,96.38,+0.63%,+0.08,93,902117,买盘
10:04:40,96.38,+0.63%,--,0,0,卖盘
10:04:40,96.38,+0.63%,--,0,0,中性盘
10:05:04,96.44,+0.69%,+0.06,11,113799,卖盘
10:05:25,96.44,+0.69%,--,0,0,买盘
10:05:40,96.37,+0.62%,-0.07,3,28911,卖盘
10:05:49,96.37,+0.62%,--,0,0,中性盘
10:05:55,96.37,+0.62%,--,3,28911,卖盘
10:06:10,96.37,+0.62%,--,0,0,卖盘
10:06:16,96.6,+0.86%,+0.23,16,160259,买盘
10:06:37,96.78,+1.04%,+0.18,8,83521,买盘
10:06:40,96.78,+1.04%,--,1,10936,卖盘
10:06:55,96.89,+1.16%,+0.11,59,572620,买盘
10:06:58,97.03,+1.31%,+0.14,2,20473,买盘
10:07:04,97.03,+1.31%,--,0,0,中性盘
10:07:07,96.91,+1.18%,-0.12,8,77528,卖盘
10:07:10,96.65,+0.91%,-0.26,83,807221,卖盘
10:07:13,96.66,+0.92%,+0.01,2,19332,中性盘
10:07:16,96.88,+1.15%,+0.22,70,680776,买盘
10:07:19,96.91,+1.18%,+0.03,22,215625,买盘
10:07:22,96.92,+1.19%,+0.01,7,67844,买盘
10:07:28,96.93,+1.20%,+0.01,3,30824,买盘
10:07:31,96.93,+1.20%,--,5,48465,买盘
10:07:34,97.09,+1.37%,+0.16,2,21360,买盘
10:07:40,97.09,+1.37%,--,0,0,买盘
10:07:46,96.92,+1.19%,-0.17,21,203532,卖盘
10:07:49,97.0,+1.27%,+0.08,5,48500,中性盘
10:07:52,97.0,+1.27%,--,3,29100,买盘
10:07:55,97.0,+1.27%,--,0,0,中性盘
10:07:58,97.11,+1.39%,+0.11,7,68754,买盘
10:08:01,97.16,+1.44%,+0.05,7,76562,买盘
10:08:04,97.26,+1.55%,+0.1,25,248694,买盘
10:08:07,97.26,+1.55%,--,0,0,买盘
10:08:10,97.16,+1.44%,-0.1,17,166241,中性盘
10:08:19,97.26,+1.55%,+0.1,2,24510,买盘
10:08:22,97.56,+1.86%,+0.3,33,329265,买盘
10:08:25,97.56,+1.86%,--,0,0,买盘
10:08:28,97.52,+1.82%,-0.04,4,39788,中性盘
10:08:31,97.6,+1.90%,+0.08,2,22350,买盘
10:08:34,97.51,+1.81%,-0.09,4,44270,买盘
10:08:46,97.51,+1.81%,--,0,0,买盘
10:08:49,97.42,+1.71%,-0.09,18,182175,卖盘
10:08:52,97.4,+1.69%,-0.02,28,276324,卖盘
10:09:04,97.28,+1.57%,-0.12,22,221896,卖盘
10:09:07,97.26,+1.55%,-0.02,27,266979,卖盘
10:09:10,97.11,+1.39%,-0.15,5,57489,卖盘
10:09:28,97.16,+1.44%,+0.05,0,5635,卖盘
10:09:31,97.14,+1.42%,-0.02,30,291420,卖盘
10:09:58,97.17,+1.45%,+0.03,10,97170,卖盘
10:10:01,97.18,+1.46%,+0.01,2,19436,卖盘
