成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:31,75.3,+0.94%,+0.2,9,72665,买盘
09:33:43,75.3,+0.94%,-0.1,0,0,中性盘
09:33:46,75.2,+0.80%,-0.1,5,41886,买盘
09:33:49,75.2,+0.80%,--,0,0,中性盘
09:33:52,75.31,+0.95%,+0.11,8,61754,买盘
09:33:55,75.31,+0.95%,--,0,0,卖盘
09:33:58,75.25,+0.87%,-0.06,3,22575,买盘
09:34:01,75.25,+0.87%,--,2,18888,买盘
09:34:04,75.01,+0.55%,-0.24,4,33229,卖盘
09:34:07,75.24,+0.86%,+0.23,8,67265,买盘
09:34:22,75.02,+0.56%,-0.22,22,167220,卖盘
09:34:25,75.02,+0.56%,--,2,15004,买盘
09:34:28,75.25,+0.87%,+0.23,16,121980,买盘
09:34:31,75.03,+0.58%,-0.22,7,55522,中性盘
09:34:34,75.02,+0.56%,-0.01,4,30083,卖盘
09:34:37,75.25,+0.87%,+0.23,9,67725,买盘
09:34:43,75.02,+0.56%,-0.23,2,17705,买盘
09:34:46,75.02,+0.56%,--,2,19805,买盘
09:34:55,75.25,+0.87%,+0.23,22,167507,买盘
09:34:58,75.28,+0.91%,+0.03,2,16712,买盘
09:35:01,75.05,+0.60%,-0.23,2,15010,中性盘
09:35:04,74.94,+0.46%,-0.11,14,112335,卖盘
09:35:07,75.2,+0.80%,+0.26,2,15792,中性盘
09:35:13,74.95,+0.47%,-0.25,2,14990,中性盘
09:35:16,74.94,+0.46%,-0.01,2,14988,卖盘
09:35:19,75.19,+0.79%,+0.25,4,37219,买盘
09:35:22,75.2,+0.80%,+0.01,11,86104,买盘
09:35:25,75.34,+0.99%,+0.14,6,45204,买盘
09:35:28,75.5,+1.21%,+0.16,9,67950,买盘
09:35:31,75.28,+0.91%,-0.22,2,15056,卖盘
09:35:34,75.51,+1.22%,+0.23,4,35339,买盘
09:35:37,75.49,+1.19%,-0.02,5,39028,卖盘
09:35:40,75.51,+1.22%,+0.02,5,41455,买盘
09:35:43,75.53,+1.25%,+0.02,6,45318,中性盘
09:35:46,75.68,+1.45%,+0.15,13,99292,买盘
09:35:49,75.68,+1.45%,--,12,94600,买盘
09:35:52,75.54,+1.26%,-0.14,10,75540,卖盘
09:35:55,75.77,+1.57%,+0.23,4,30990,买盘
09:35:58,75.76,+1.55%,-0.01,4,35910,中性盘
09:36:01,75.76,+1.55%,--,0,0,买盘
09:36:04,75.51,+1.22%,-0.25,5,43796,卖盘
09:36:07,75.5,+1.21%,-0.01,17,134617,卖盘
09:36:10,75.53,+1.25%,+0.03,5,37765,买盘
09:36:16,75.74,+1.53%,+0.21,10,75740,买盘
09:36:19,75.74,+1.53%,--,4,30296,买盘
09:36:22,75.74,+1.53%,--,0,0,买盘
09:36:25,75.6,+1.34%,-0.14,3,27443,中性盘
09:36:28,75.74,+1.53%,+0.14,7,59001,买盘
09:36:31,75.32,+0.97%,-0.42,2,15064,卖盘
09:36:34,75.63,+1.38%,+0.31,3,23294,中性盘
09:36:37,75.68,+1.45%,+0.05,4,34056,买盘
09:36:40,75.68,+1.45%,--,0,0,买盘
09:36:43,75.68,+1.45%,--,6,45408,中性盘
09:36:49,75.67,+1.43%,-0.01,3,24441,买盘
09:36:52,75.66,+1.42%,-0.01,2,17856,买盘
09:36:55,75.66,+1.42%,--,3,29961,买盘
09:36:58,75.43,+1.11%,-0.23,9,70753,卖盘
09:37:01,75.38,+1.05%,-0.05,6,45228,卖盘
09:37:04,75.4,+1.07%,+0.02,4,33101,中性盘
09:37:07,75.59,+1.33%,+0.19,23,181038,买盘
09:37:10,75.59,+1.33%,--,0,0,买盘
09:37:16,75.5,+1.21%,-0.09,10,80332,买盘
09:37:22,75.5,+1.21%,--,9,70668,卖盘
09:37:25,75.5,+1.21%,--,16,121329,买盘
09:37:28,75.48,+1.18%,-0.02,2,15096,中性盘
09:37:37,75.47,+1.17%,-0.01,4,34490,买盘
09:37:46,75.47,+1.17%,--,0,2792,卖盘
09:37:49,75.25,+0.87%,-0.22,2,15050,卖盘
09:37:52,75.25,+0.87%,--,2,15050,卖盘
09:38:01,75.25,+0.87%,--,1,14674,卖盘
09:38:04,75.25,+0.87%,--,17,129430,买盘
09:38:07,75.25,+0.87%,--,2,15201,卖盘
09:38:10,75.25,+0.87%,--,5,37625,卖盘
09:38:16,75.25,+0.87%,--,1,12416,卖盘
09:38:22,75.2,+0.80%,-0.05,9,68432,卖盘
09:38:25,75.0,+0.54%,-0.2,8,66675,卖盘
09:38:28,75.0,+0.54%,--,39,297075,买盘
09:38:31,75.0,+0.54%,--,2,15000,卖盘
09:38:46,75.0,+0.54%,--,3,22500,卖盘
09:38:52,75.0,+0.54%,--,8,63450,卖盘
09:38:55,75.0,+0.54%,--,33,252300,卖盘
09:38:58,75.0,+0.54%,--,4,30675,买盘
09:39:01,74.91,+0.42%,-0.09,4,29964,卖盘
09:39:04,74.91,+0.42%,--,2,14982,卖盘
09:39:07,74.91,+0.42%,--,7,52737,买盘
09:39:10,74.99,+0.52%,+0.08,6,44994,买盘
09:39:13,74.91,+0.42%,-0.08,9,67419,中性盘
09:39:16,74.91,+0.42%,--,1,7491,买盘
09:39:19,75.0,+0.54%,+0.09,19,146100,买盘
09:39:22,74.9,+0.40%,-0.1,70,528045,卖盘
09:39:25,74.99,+0.52%,+0.09,2,14998,买盘
09:39:28,74.91,+0.42%,-0.08,6,48317,卖盘
09:39:31,74.98,+0.51%,+0.07,2,15146,中性盘
09:39:46,74.98,+0.51%,--,0,3824,买盘
09:39:49,75.0,+0.54%,+0.02,13,99075,买盘
09:39:55,75.0,+0.54%,--,8,65475,卖盘
09:40:01,75.16,+0.75%,+0.16,2,15032,中性盘
09:40:07,75.16,+0.75%,--,0,0,买盘
09:40:10,75.15,+0.74%,-0.01,7,54484,买盘
09:40:22,75.15,+0.74%,--,4,30060,买盘
09:40:34,75.17,+0.76%,+0.02,9,68480,买盘
09:40:37,75.17,+0.76%,--,2,21724,卖盘
09:40:46,75.17,+0.76%,--,1,8344,买盘
09:40:49,75.05,+0.60%,-0.12,6,51709,卖盘
09:40:52,75.05,+0.60%,--,2,15010,买盘
09:40:55,75.33,+0.98%,+0.28,2,15066,买盘
09:40:58,75.15,+0.74%,-0.18,2,15030,买盘
09:41:01,75.0,+0.54%,-0.15,4,30000,卖盘
09:41:04,75.0,+0.54%,--,12,90600,卖盘
09:41:07,74.98,+0.51%,-0.02,86,645428,卖盘
09:41:10,75.28,+0.91%,+0.3,36,271008,买盘
09:41:13,74.98,+0.51%,-0.3,0,225,中性盘
09:41:16,75.28,+0.91%,+0.3,9,73473,买盘
09:41:31,75.28,+0.91%,--,0,0,买盘
09:41:46,75.24,+0.86%,-0.04,5,39125,买盘
09:41:49,75.24,+0.86%,--,2,21067,卖盘
09:41:52,75.24,+0.86%,--,2,15048,中性盘
09:42:01,75.24,+0.86%,--,0,0,中性盘
09:42:19,75.24,+0.86%,--,0,0,买盘
09:42:22,75.1,+0.67%,-0.14,2,15020,卖盘
09:42:28,75.08,+0.64%,-0.02,2,15767,卖盘
09:42:28,75.08,+0.64%,-0.1,2,15767,中性盘
09:42:31,74.98,+0.51%,-0.1,2,14996,卖盘
09:42:40,74.98,+0.51%,--,0,0,卖盘
09:42:43,75.0,+0.54%,+0.02,4,30000,卖盘
09:42:46,74.97,+0.50%,-0.03,95,715514,卖盘
09:42:52,74.78,+0.24%,-0.19,1,13386,卖盘
09:42:55,74.59,-0.01%,-0.19,6,44754,卖盘
09:42:58,74.6,0.00%,+0.01,4,29840,中性盘
09:43:01,74.01,-0.79%,-0.59,9,68607,卖盘
09:43:04,74.77,+0.23%,+0.76,25,191860,买盘
09:43:10,74.58,-0.03%,-0.19,2,14916,卖盘
09:43:19,74.58,-0.03%,--,0,0,中性盘
09:43:22,74.6,0.00%,+0.02,12,89520,买盘
09:43:25,74.6,0.00%,--,16,120777,卖盘
09:43:31,74.6,0.00%,--,0,0,中性盘
09:43:34,74.6,0.00%,--,5,41701,卖盘
09:43:37,74.6,0.00%,--,8,59680,卖盘
09:43:43,74.51,-0.12%,-0.09,5,41651,卖盘
09:43:55,74.94,+0.46%,+0.43,6,44964,买盘
09:43:58,74.94,+0.46%,--,0,0,中性盘
09:44:07,74.92,+0.43%,-0.02,5,41206,买盘
09:44:19,74.92,+0.43%,--,0,0,买盘
09:44:25,74.71,+0.15%,-0.21,13,103100,中性盘
09:44:28,74.71,+0.15%,--,0,0,卖盘
09:44:31,74.86,+0.35%,+0.15,2,15496,买盘
09:44:34,74.58,-0.03%,-0.28,4,29981,卖盘
09:44:43,74.6,0.00%,+0.02,4,29840,卖盘
09:44:46,74.55,-0.07%,-0.05,10,77308,卖盘
09:44:49,74.55,-0.07%,--,3,23931,买盘
09:44:52,74.55,-0.07%,--,0,596,卖盘
09:44:58,74.55,-0.07%,--,6,51812,买盘
09:45:01,74.79,+0.25%,+0.24,6,45024,买盘
09:45:10,74.55,-0.07%,-0.24,3,22365,卖盘
09:45:16,74.77,+0.23%,+0.22,3,27067,买盘
09:45:19,74.7,+0.13%,-0.07,4,29880,买盘
09:45:22,74.55,-0.07%,-0.15,15,113838,卖盘
09:45:28,74.77,+0.23%,+0.22,5,37385,买盘
09:45:37,74.55,-0.07%,-0.22,4,29820,卖盘
09:45:43,74.55,-0.07%,--,0,0,卖盘
09:45:46,74.59,-0.01%,+0.04,2,14918,卖盘
09:45:49,74.55,-0.07%,-0.04,1,10512,卖盘
09:45:52,74.49,-0.15%,-0.06,10,75980,卖盘
09:46:01,74.45,-0.20%,-0.04,3,22335,卖盘
09:46:10,74.07,-0.71%,-0.38,14,103920,卖盘
09:46:13,74.07,-0.71%,--,0,0,卖盘
09:46:19,74.1,-0.67%,+0.03,10,77212,卖盘
09:46:22,74.17,-0.58%,+0.07,14,110587,买盘
09:46:25,74.17,-0.58%,--,0,0,卖盘
09:46:28,74.18,-0.56%,+0.01,8,59344,卖盘
09:46:31,74.18,-0.56%,--,5,41022,买盘
09:46:34,74.26,-0.46%,+0.08,2,15743,买盘
09:46:37,74.26,-0.46%,--,0,0,卖盘
09:46:40,74.27,-0.44%,+0.01,4,29708,卖盘
09:46:43,74.27,-0.44%,--,0,0,中性盘
09:46:49,74.27,-0.44%,--,0,0,买盘
09:46:52,74.11,-0.66%,-0.16,20,148220,卖盘
09:47:07,74.34,-0.35%,+0.23,4,30851,买盘
09:47:16,74.39,-0.28%,+0.05,2,15250,买盘
09:47:19,74.39,-0.28%,--,2,15250,买盘
09:47:28,74.45,-0.20%,+0.06,11,88372,买盘
09:47:34,74.45,-0.20%,--,0,0,中性盘
09:47:37,74.46,-0.19%,+0.01,2,21742,买盘
09:47:43,74.46,-0.19%,--,2,16381,买盘
09:48:01,74.23,-0.50%,-0.23,0,2821,卖盘
09:48:04,74.47,-0.17%,+0.24,3,23830,买盘
09:48:07,74.47,-0.17%,--,0,0,买盘
09:48:16,74.47,-0.17%,--,2,14894,买盘
09:48:19,74.5,-0.13%,+0.03,15,114879,买盘
09:48:22,74.5,-0.13%,--,6,51182,买盘
09:48:25,74.51,-0.12%,+0.01,17,128157,卖盘
09:48:28,74.5,-0.13%,-0.01,8,61165,卖盘
09:48:37,74.5,-0.13%,--,0,0,卖盘
09:48:43,74.68,+0.11%,+0.18,2,15011,买盘
09:48:46,74.62,+0.03%,-0.06,6,47981,卖盘
09:48:49,74.62,+0.03%,--,0,6193,买盘
09:48:52,74.62,+0.03%,--,0,0,卖盘
09:48:55,74.68,+0.11%,+0.06,8,65569,买盘
09:48:58,74.69,+0.12%,+0.01,4,32565,买盘
09:49:01,74.69,+0.12%,--,0,0,买盘
09:49:04,74.5,-0.13%,-0.19,44,330333,卖盘
09:49:07,74.57,-0.04%,+0.07,7,54063,买盘
09:49:13,74.66,+0.08%,+0.09,2,19636,买盘
09:49:19,74.5,-0.13%,-0.16,5,44104,卖盘
09:49:28,74.2,-0.54%,-0.3,35,260813,卖盘
09:49:31,74.5,-0.13%,+0.3,10,75469,买盘
09:49:37,74.5,-0.13%,--,0,5066,卖盘
09:49:58,74.5,-0.13%,--,9,69881,买盘
09:50:04,74.5,-0.13%,--,0,0,买盘
09:50:07,74.5,-0.13%,--,1,7450,买盘
09:50:13,74.6,0.00%,+0.1,4,29840,买盘
09:50:19,74.65,+0.07%,+0.05,2,14930,买盘
09:50:31,74.66,+0.08%,+0.01,8,64357,买盘
09:50:37,74.69,+0.12%,+0.03,3,23677,买盘
09:50:46,74.69,+0.12%,--,2,16208,买盘
09:50:58,74.72,+0.16%,+0.03,2,14944,买盘
09:51:01,74.72,+0.16%,--,0,0,买盘
09:51:04,74.71,+0.15%,-0.01,2,14942,买盘
09:51:07,74.77,+0.23%,+0.06,6,46656,买盘
10:08:43,74.09,-0.68%,--,1,9558,中性盘
10:08:46,74.09,-0.68%,--,1,13114,买盘
10:08:55,74.09,-0.68%,--,3,22227,卖盘
10:09:19,74.09,-0.68%,--,5,44306,卖盘
10:09:22,74.0,-0.80%,-0.09,26,194620,卖盘
10:09:25,73.9,-0.94%,-0.1,14,103534,卖盘
10:09:28,73.88,-0.97%,-0.02,4,30660,卖盘
10:09:49,73.87,-0.98%,-0.01,5,39668,买盘
10:09:55,73.9,-0.94%,+0.03,0,5690,买盘
10:09:58,73.86,-0.99%,-0.04,9,68838,卖盘
10:10:07,73.86,-0.99%,--,0,0,卖盘
10:10:13,73.86,-0.99%,--,7,51702,卖盘
10:10:16,73.82,-1.05%,-0.04,28,208689,卖盘
10:10:19,73.83,-1.03%,+0.01,12,91032,买盘
10:10:22,73.83,-1.03%,--,2,14766,中性盘
10:10:28,73.8,-1.07%,-0.03,54,402284,卖盘
10:10:31,73.8,-1.07%,--,6,44280,卖盘
10:10:34,73.66,-1.26%,-0.14,12,91780,卖盘
10:10:49,73.76,-1.13%,+0.1,6,47501,买盘
10:10:52,73.76,-1.13%,--,3,26259,卖盘
10:10:55,73.66,-1.26%,-0.1,14,106807,卖盘
10:10:58,73.65,-1.27%,-0.01,2,16424,卖盘
10:11:01,73.84,-1.02%,+0.19,3,22152,买盘
10:11:10,73.76,-1.13%,-0.08,22,162272,卖盘
10:11:13,73.76,-1.13%,--,2,16744,中性盘
10:11:22,73.66,-1.26%,-0.1,10,73881,卖盘
10:11:28,73.66,-1.26%,--,10,73660,买盘
10:11:37,73.61,-1.33%,-0.05,2,14722,卖盘
10:11:43,73.66,-1.26%,+0.05,1,14511,买盘
10:11:46,73.66,-1.26%,--,2,16721,卖盘
10:12:10,73.66,-1.26%,--,0,0,卖盘
10:12:13,73.67,-1.25%,+0.01,4,29468,卖盘
10:12:16,73.67,-1.25%,--,10,73670,卖盘
10:12:19,73.67,-1.25%,--,19,142257,买盘
10:12:22,73.67,-1.25%,--,8,63946,卖盘
10:12:25,73.67,-1.25%,--,0,0,卖盘
10:12:28,73.68,-1.23%,+0.01,2,14736,卖盘
10:12:37,73.68,-1.23%,--,0,0,卖盘
10:12:46,73.7,-1.21%,+0.02,2,14740,卖盘
10:13:07,73.7,-1.21%,--,0,0,卖盘
10:13:10,73.71,-1.19%,+0.01,2,14742,卖盘
10:13:16,73.83,-1.03%,+0.12,6,49614,买盘
10:13:22,73.83,-1.03%,--,10,73830,买盘
10:13:25,73.84,-1.02%,+0.01,7,56118,买盘
10:13:28,73.84,-1.02%,--,0,0,买盘
10:13:34,73.85,-1.01%,+0.01,2,14770,买盘
10:13:55,73.85,-1.01%,--,0,0,买盘
10:14:04,73.86,-0.99%,+0.01,4,35453,买盘
10:14:13,73.86,-0.99%,--,2,14772,买盘
10:14:25,73.87,-0.98%,+0.01,4,36861,买盘
10:14:37,73.87,-0.98%,--,4,36787,买盘
10:14:46,73.89,-0.95%,+0.02,9,66797,买盘
10:15:07,73.87,-0.98%,-0.02,11,85098,卖盘
10:15:13,73.9,-0.94%,+0.03,2,20914,买盘
10:15:40,73.87,-0.98%,-0.03,2,21201,卖盘
10:15:58,73.9,-0.94%,+0.03,2,17736,买盘
10:16:01,73.87,-0.98%,-0.03,2,16030,卖盘
10:16:04,73.9,-0.94%,+0.03,4,33033,买盘
10:16:07,73.94,-0.88%,+0.04,6,50797,买盘
10:16:13,74.15,-0.60%,+0.21,5,37075,买盘
10:16:19,74.15,-0.60%,--,0,0,中性盘
10:16:22,74.13,-0.63%,-0.02,2,14826,卖盘
10:16:25,74.2,-0.54%,+0.07,3,22260,中性盘
10:17:07,74.2,-0.54%,--,0,0,买盘
10:17:10,74.17,-0.58%,-0.03,5,37085,买盘
10:17:13,74.17,-0.58%,--,2,19878,卖盘
10:17:25,74.16,-0.59%,-0.01,3,22248,买盘
10:17:28,73.99,-0.82%,-0.17,58,432842,卖盘
10:17:28,73.99,-0.82%,--,58,432842,中性盘
10:17:43,73.99,-0.82%,--,0,0,卖盘
10:17:49,74.25,-0.47%,+0.26,16,118800,买盘
10:17:52,74.3,-0.40%,+0.05,3,28828,买盘
10:17:55,74.39,-0.28%,+0.09,2,14878,买盘
10:18:04,74.39,-0.28%,--,0,0,买盘
10:18:07,74.39,-0.28%,--,2,14878,买盘
10:18:13,74.39,-0.28%,--,3,22317,买盘
10:18:19,74.39,-0.28%,--,0,0,卖盘
10:18:28,74.59,-0.01%,+0.2,21,162606,买盘
10:18:31,74.59,-0.01%,--,4,29836,卖盘
10:18:40,74.72,+0.16%,+0.13,4,29888,买盘
10:18:46,74.77,+0.23%,+0.05,51,385589,买盘
10:18:49,74.72,+0.16%,-0.05,2,14944,中性盘
10:18:52,74.76,+0.21%,+0.04,4,30801,买盘
10:18:58,74.76,+0.21%,--,8,59808,买盘
10:19:01,74.76,+0.21%,--,6,47398,买盘
10:19:07,74.6,0.00%,-0.16,32,238869,卖盘
10:19:10,74.6,0.00%,--,19,146813,买盘
10:19:13,74.76,+0.21%,+0.16,2,14952,买盘
10:19:31,74.68,+0.11%,-0.08,2,14936,卖盘
10:19:37,74.68,+0.11%,--,5,43090,卖盘
10:19:40,74.68,+0.11%,--,0,0,买盘
10:19:43,74.77,+0.23%,+0.09,78,583206,买盘
10:19:52,74.77,+0.23%,--,30,226852,买盘
10:19:55,74.77,+0.23%,--,6,45909,买盘
10:19:58,74.77,+0.23%,--,0,0,中性盘
10:20:10,74.7,+0.13%,-0.07,2,14940,卖盘
10:20:19,74.7,+0.13%,--,0,4407,买盘
10:20:22,74.74,+0.19%,+0.04,2,14948,买盘
10:20:25,74.74,+0.19%,--,0,0,买盘
10:20:28,74.71,+0.15%,-0.03,16,122898,卖盘
10:20:37,74.78,+0.24%,+0.07,13,97214,中性盘
10:20:49,74.78,+0.24%,--,3,22434,卖盘
10:20:52,74.78,+0.24%,--,4,31557,买盘
10:21:04,74.78,+0.24%,--,0,6955,买盘
10:21:07,74.78,+0.24%,--,2,14956,卖盘
10:21:16,74.8,+0.27%,+0.02,8,63580,买盘
10:21:22,74.79,+0.25%,-0.01,4,36572,买盘
10:21:28,74.78,+0.24%,-0.01,0,523,卖盘
10:21:31,74.83,+0.31%,+0.05,22,169415,买盘
10:21:34,74.83,+0.31%,--,0,0,卖盘
10:21:37,75.0,+0.54%,+0.17,12,95775,买盘
10:21:40,75.0,+0.54%,--,0,0,卖盘
10:21:43,75.3,+0.94%,+0.3,13,99848,买盘
10:21:58,75.12,+0.70%,-0.18,4,30048,中性盘
10:22:01,75.3,+0.94%,+0.18,133,1001791,买盘
10:22:04,75.3,+0.94%,--,13,97890,卖盘
10:22:07,75.33,+0.98%,+0.03,4,30132,中性盘
10:22:16,75.49,+1.19%,+0.16,6,47710,买盘
10:22:25,75.5,+1.21%,+0.01,28,216534,买盘
10:22:28,75.5,+1.21%,--,1,9966,卖盘
10:22:46,75.33,+0.98%,-0.17,0,6704,卖盘
10:22:49,75.3,+0.94%,-0.03,266,2005013,卖盘
10:23:10,75.32,+0.97%,+0.02,20,155762,买盘
10:23:13,75.18,+0.78%,-0.14,10,75180,中性盘
10:23:16,75.23,+0.84%,+0.05,16,120368,卖盘
10:23:19,75.17,+0.76%,-0.06,2,15034,卖盘
10:23:22,75.3,+0.94%,+0.13,9,70029,买盘
10:23:31,75.3,+0.94%,--,8,60240,买盘
10:23:34,75.14,+0.72%,-0.16,5,43731,卖盘
10:23:49,75.14,+0.72%,--,0,0,买盘
10:23:55,75.0,+0.54%,-0.14,6,45000,卖盘
10:24:01,75.0,+0.54%,--,0,1350,卖盘
10:24:07,75.0,+0.54%,--,0,0,买盘
10:24:10,75.0,+0.54%,--,1,13650,买盘
10:24:22,75.02,+0.56%,+0.02,3,23856,卖盘
10:24:28,75.02,+0.56%,--,0,0,买盘
10:24:34,74.88,+0.38%,-0.14,5,40211,卖盘
10:25:04,74.88,+0.38%,--,0,0,卖盘
10:25:13,75.04,+0.59%,+0.16,5,39396,买盘
10:25:16,75.06,+0.62%,+0.02,3,25671,买盘
10:25:19,75.1,+0.67%,+0.04,2,15020,买盘
10:25:22,75.1,+0.67%,--,0,0,卖盘
10:25:25,75.14,+0.72%,+0.04,9,69054,买盘
10:25:34,75.3,+0.94%,+0.16,10,79969,买盘
10:25:52,75.3,+0.94%,--,10,78764,买盘
10:26:01,75.3,+0.94%,--,0,0,中性盘
10:26:04,75.31,+0.95%,+0.01,8,60248,买盘
10:26:07,75.31,+0.95%,--,0,0,买盘
10:43:40,74.45,-0.20%,--,18,140562,中性盘
10:44:01,74.45,-0.20%,--,1,8338,卖盘
10:44:07,74.45,-0.20%,--,0,0,买盘
10:44:40,74.3,-0.40%,-0.15,24,178914,卖盘
10:45:04,74.03,-0.76%,-0.27,12,89724,卖盘
10:45:07,74.03,-0.76%,--,0,0,卖盘
10:45:16,74.3,-0.40%,+0.27,2,14860,买盘
10:45:25,74.3,-0.40%,--,12,91389,买盘
10:45:34,74.06,-0.72%,-0.24,21,157822,卖盘
10:45:46,74.3,-0.40%,+0.24,2,14860,买盘
10:46:01,74.3,-0.40%,--,0,0,买盘
10:46:13,74.11,-0.66%,-0.19,2,14822,卖盘
10:47:16,74.11,-0.66%,--,0,0,卖盘
10:47:25,74.08,-0.70%,-0.03,26,197571,卖盘
10:47:46,74.08,-0.70%,--,3,25113,卖盘
10:48:01,74.08,-0.70%,--,10,74450,买盘
10:48:10,74.08,-0.70%,--,2,14816,买盘
10:48:13,74.08,-0.70%,--,41,304172,买盘
10:49:31,74.08,-0.70%,--,0,0,卖盘
10:49:34,74.28,-0.43%,+0.2,2,15005,买盘
10:49:49,74.28,-0.43%,--,0,0,买盘
10:49:55,74.23,-0.50%,-0.05,3,26352,买盘
10:50:25,74.23,-0.50%,--,0,0,买盘
10:50:28,74.1,-0.67%,-0.13,11,82696,卖盘
10:50:37,74.1,-0.67%,--,2,14820,卖盘
10:50:43,74.1,-0.67%,--,4,29640,卖盘
10:50:49,74.1,-0.67%,--,0,0,卖盘
10:50:52,74.1,-0.67%,--,5,43274,卖盘
10:50:58,74.08,-0.70%,-0.02,5,41040,卖盘
10:51:01,74.08,-0.70%,--,8,59264,卖盘
10:51:04,74.09,-0.68%,+0.01,14,109060,中性盘
10:51:07,74.07,-0.71%,-0.02,5,37035,卖盘
10:51:10,74.03,-0.76%,-0.04,2,14806,卖盘
10:51:13,74.03,-0.76%,--,2,14806,卖盘
10:51:16,74.03,-0.76%,--,2,21099,卖盘
10:51:19,74.02,-0.78%,-0.01,2,14804,卖盘
10:51:22,74.01,-0.79%,-0.01,13,96213,卖盘
10:51:25,74.0,-0.80%,-0.01,6,44400,卖盘
10:51:28,74.0,-0.80%,--,27,204832,卖盘
10:51:31,74.0,-0.80%,--,2,14800,卖盘
10:51:34,74.01,-0.79%,+0.01,6,46404,买盘
10:51:37,74.0,-0.80%,-0.01,10,80734,卖盘
10:51:43,74.01,-0.79%,+0.01,3,22277,卖盘
10:51:55,74.01,-0.79%,--,0,0,中性盘
10:51:58,74.01,-0.79%,--,0,0,买盘
10:52:01,74.01,-0.79%,--,2,14802,买盘
10:52:10,74.0,-0.80%,-0.01,2,14800,卖盘
