成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:48,90.8,+0.61%,-0.07,50,454000,买盘
09:35:51,90.67,+0.47%,-0.13,3,29649,中性盘
09:35:54,90.67,+0.47%,--,4,40167,买盘
09:36:00,90.67,+0.47%,--,0,0,买盘
09:36:03,90.67,+0.47%,--,4,36268,买盘
09:36:06,90.67,+0.47%,--,0,0,中性盘
09:36:15,90.88,+0.70%,+0.21,22,199936,买盘
09:36:18,90.88,+0.70%,--,21,190848,卖盘
09:36:21,90.96,+0.79%,+0.08,11,100056,中性盘
09:36:27,90.88,+0.70%,-0.08,2,18176,卖盘
09:36:33,91.0,+0.83%,+0.12,30,273000,买盘
09:36:36,90.83,+0.64%,-0.17,12,109359,中性盘
09:36:39,90.95,+0.78%,+0.12,2,19827,买盘
09:36:42,91.0,+0.83%,+0.05,74,676403,买盘
09:36:45,91.0,+0.83%,--,15,143780,买盘
09:36:48,91.0,+0.83%,--,37,344253,买盘
09:36:51,91.09,+0.93%,+0.09,8,78975,买盘
09:36:54,91.3,+1.16%,+0.21,2,24651,买盘
09:37:00,91.5,+1.39%,+0.2,56,521276,买盘
09:37:03,91.5,+1.39%,--,11,102206,卖盘
09:37:06,91.5,+1.39%,--,10,91500,卖盘
09:37:09,91.5,+1.39%,--,27,253364,卖盘
09:37:12,91.67,+1.57%,+0.17,39,357513,买盘
09:37:15,91.6,+1.50%,-0.07,12,109920,买盘
09:37:18,91.28,+1.14%,-0.32,2,18256,中性盘
09:37:24,91.28,+1.14%,--,4,36512,卖盘
09:37:27,91.28,+1.14%,--,0,4290,卖盘
09:37:30,91.28,+1.14%,--,13,124688,买盘
09:37:33,91.45,+1.33%,+0.17,12,111020,中性盘
09:37:42,91.45,+1.33%,--,0,0,买盘
09:37:45,91.07,+0.91%,-0.38,3,27321,中性盘
09:37:48,91.26,+1.12%,+0.19,6,54756,买盘
09:37:51,91.07,+0.91%,-0.19,2,18214,卖盘
09:37:54,91.07,+0.91%,--,0,0,中性盘
09:37:57,91.08,+0.92%,+0.01,3,30603,卖盘
09:38:03,91.07,+0.91%,-0.01,3,27321,买盘
09:38:06,91.07,+0.91%,--,7,67392,买盘
09:38:09,91.06,+0.90%,-0.01,2,19578,卖盘
09:38:12,91.1,+0.94%,+0.04,1,9748,卖盘
09:38:15,91.42,+1.30%,+0.32,11,108241,买盘
09:38:21,91.41,+1.29%,-0.01,12,114171,买盘
09:38:24,91.41,+1.29%,--,0,0,买盘
09:38:27,91.09,+0.93%,-0.32,5,47913,卖盘
09:38:30,91.0,+0.83%,-0.09,11,103831,卖盘
09:38:33,91.0,+0.83%,--,8,72800,卖盘
09:38:36,91.09,+0.93%,+0.09,2,18218,卖盘
09:38:51,91.4,+1.27%,+0.31,10,91400,买盘
09:38:54,91.35,+1.22%,-0.05,3,29963,中性盘
09:38:57,91.1,+0.94%,-0.25,2,18220,卖盘
09:39:06,91.35,+1.22%,+0.25,2,18270,买盘
09:39:09,91.38,+1.25%,+0.03,20,182760,买盘
09:39:12,91.44,+1.32%,+0.06,79,722559,买盘
09:39:15,91.55,+1.44%,+0.11,36,337453,买盘
09:39:21,91.55,+1.44%,--,2,18310,卖盘
09:39:24,91.59,+1.48%,+0.04,2,18318,买盘
09:39:24,91.59,+1.48%,--,2,18318,中性盘
09:39:27,91.59,+1.48%,--,6,63838,买盘
09:39:33,91.65,+1.55%,+0.06,2,18330,买盘
09:39:39,91.65,+1.55%,--,2,18330,卖盘
09:39:42,91.78,+1.70%,+0.13,7,65623,买盘
09:39:45,91.71,+1.62%,-0.07,4,42370,中性盘
09:39:48,91.71,+1.62%,--,10,91710,买盘
09:39:51,91.7,+1.61%,-0.01,2,18340,买盘
09:39:54,91.59,+1.48%,-0.11,27,247293,卖盘
09:39:57,91.78,+1.70%,+0.19,50,465325,买盘
09:40:00,91.8,+1.72%,+0.02,2,18360,买盘
09:40:03,91.79,+1.71%,-0.01,2,18358,买盘
09:40:06,91.78,+1.70%,-0.01,15,137670,卖盘
09:40:09,91.78,+1.70%,--,44,405576,买盘
09:40:12,91.8,+1.72%,+0.02,47,434489,买盘
09:40:15,91.59,+1.48%,-0.21,5,45795,卖盘
09:40:18,91.59,+1.48%,--,20,190690,卖盘
09:40:21,91.55,+1.44%,-0.04,3,31219,卖盘
09:40:24,91.55,+1.44%,--,0,0,买盘
09:40:27,91.39,+1.26%,-0.16,6,56113,卖盘
09:40:30,91.11,+0.95%,-0.28,8,76715,卖盘
09:40:36,91.24,+1.10%,+0.13,50,456200,买盘
09:40:42,91.24,+1.10%,--,0,0,买盘
09:40:45,91.1,+0.94%,-0.14,11,107862,卖盘
09:40:48,91.09,+0.93%,-0.01,15,140734,卖盘
09:40:51,91.07,+0.91%,-0.02,40,365009,中性盘
09:40:54,91.03,+0.86%,-0.04,10,91030,中性盘
09:40:57,91.02,+0.85%,-0.01,11,100122,中性盘
09:41:03,90.71,+0.51%,-0.31,2,18142,卖盘
09:41:09,90.5,+0.28%,-0.21,90,814500,卖盘
09:41:15,90.92,+0.74%,+0.42,19,173384,买盘
09:41:18,90.77,+0.58%,-0.15,30,272310,中性盘
09:41:21,90.77,+0.58%,--,0,0,中性盘
09:41:27,90.9,+0.72%,+0.13,3,27270,买盘
09:41:45,90.53,+0.31%,-0.37,4,36212,卖盘
09:41:54,90.53,+0.31%,--,6,60202,卖盘
09:42:03,90.5,+0.28%,-0.03,44,406888,卖盘
09:42:09,90.28,+0.03%,-0.22,12,116190,卖盘
09:42:12,90.49,+0.27%,+0.21,52,470548,买盘
09:42:15,90.49,+0.27%,--,0,0,买盘
09:42:18,90.21,-0.04%,-0.28,3,27063,中性盘
09:42:24,90.21,-0.04%,--,20,180420,买盘
09:42:27,90.02,-0.25%,-0.19,4,43570,卖盘
09:42:30,90.02,-0.25%,--,1,10442,买盘
09:42:33,90.02,-0.25%,--,2,18004,卖盘
09:42:36,90.01,-0.27%,-0.01,2,18002,卖盘
09:42:42,90.02,-0.25%,+0.01,5,45010,买盘
09:42:48,90.21,-0.04%,+0.19,52,469092,买盘
09:43:06,90.21,-0.04%,--,0,0,买盘
09:43:09,90.02,-0.25%,-0.19,5,45010,卖盘
09:43:12,90.1,-0.17%,+0.08,7,64241,买盘
09:43:18,90.0,-0.28%,-0.1,4,40950,卖盘
09:43:21,90.0,-0.28%,--,22,204840,卖盘
09:43:24,90.0,-0.28%,--,3,33840,卖盘
09:43:27,90.01,-0.27%,+0.01,4,38164,买盘
09:43:30,90.01,-0.27%,--,0,6841,卖盘
09:43:39,90.01,-0.27%,--,0,0,买盘
09:43:42,89.97,-0.31%,-0.04,2,17994,卖盘
09:43:45,89.98,-0.30%,+0.01,21,189948,买盘
09:43:48,89.99,-0.29%,+0.01,10,89990,买盘
09:43:51,89.7,-0.61%,-0.29,8,74989,卖盘
09:43:54,89.7,-0.61%,--,0,0,卖盘
09:44:00,89.71,-0.60%,+0.01,2,17942,中性盘
09:44:03,89.71,-0.60%,--,0,0,卖盘
09:44:06,89.71,-0.60%,--,6,62259,卖盘
09:44:09,89.91,-0.38%,+0.2,12,115804,买盘
09:44:18,90.2,-0.06%,+0.29,4,36080,买盘
09:44:21,90.21,-0.04%,+0.01,10,97156,买盘
09:44:36,90.5,+0.28%,+0.29,46,423993,买盘
09:44:39,90.5,+0.28%,--,25,232404,买盘
09:44:54,90.9,+0.72%,+0.4,3,27270,买盘
09:45:15,90.72,+0.52%,-0.18,2,18144,卖盘
09:45:30,90.87,+0.69%,+0.15,7,68334,买盘
09:45:33,90.87,+0.69%,--,18,167928,卖盘
09:45:48,90.87,+0.69%,--,0,0,买盘
09:45:51,90.85,+0.66%,-0.02,35,317975,买盘
09:45:54,90.9,+0.72%,+0.05,9,85264,买盘
09:45:57,91.0,+0.83%,+0.1,10,98644,买盘
09:46:00,91.0,+0.83%,--,0,4004,买盘
09:46:03,91.24,+1.10%,+0.24,4,42062,买盘
09:46:09,91.24,+1.10%,--,0,0,卖盘
09:46:24,91.57,+1.46%,+0.33,30,282310,买盘
09:46:30,91.57,+1.46%,--,12,118675,买盘
09:46:36,91.57,+1.46%,--,2,19962,买盘
09:46:36,91.57,+1.46%,--,2,19962,中性盘
09:46:42,91.57,+1.46%,--,16,151915,买盘
09:46:48,91.5,+1.39%,-0.07,10,91500,买盘
09:46:54,91.34,+1.21%,-0.16,39,362711,卖盘
09:46:57,91.33,+1.20%,-0.01,2,18266,卖盘
09:47:00,91.29,+1.15%,-0.04,4,40168,卖盘
09:47:09,91.34,+1.21%,+0.05,30,277948,买盘
09:47:15,91.57,+1.46%,+0.23,15,139003,买盘
09:47:18,91.57,+1.46%,--,10,94317,买盘
09:47:21,91.58,+1.47%,+0.01,11,104493,买盘
09:47:24,91.58,+1.47%,--,1,10074,买盘
09:47:30,91.78,+1.70%,+0.2,15,137670,买盘
09:47:33,91.56,+1.45%,-0.22,14,133220,卖盘
09:47:36,91.56,+1.45%,--,0,4120,买盘
09:47:42,91.65,+1.55%,+0.09,25,238198,卖盘
09:47:45,91.65,+1.55%,--,6,59939,买盘
09:47:48,91.65,+1.55%,--,19,178443,买盘
09:47:51,91.77,+1.68%,+0.12,3,29275,买盘
09:47:54,91.77,+1.68%,--,24,220248,买盘
09:47:57,91.8,+1.72%,+0.03,52,486448,买盘
09:48:00,91.9,+1.83%,+0.1,21,194552,买盘
09:48:03,91.92,+1.85%,+0.02,12,113337,买盘
09:48:06,91.93,+1.86%,+0.01,4,36772,买盘
09:48:12,91.92,+1.85%,-0.01,0,3861,卖盘
09:48:15,91.92,+1.85%,--,9,86405,买盘
09:48:18,91.93,+1.86%,+0.01,14,131644,买盘
09:48:21,91.9,+1.83%,-0.03,23,211738,卖盘
09:48:24,91.77,+1.68%,-0.13,27,254295,卖盘
09:48:27,91.9,+1.83%,+0.13,15,142169,买盘
09:48:30,91.8,+1.72%,-0.1,2,26438,买盘
09:48:36,91.77,+1.68%,-0.03,9,88925,中性盘
09:48:39,91.77,+1.68%,--,3,28357,买盘
09:48:51,91.65,+1.55%,-0.12,6,62689,卖盘
09:48:54,91.56,+1.45%,-0.09,5,54844,卖盘
09:48:57,91.65,+1.55%,+0.09,2,20988,买盘
09:49:00,91.56,+1.45%,-0.09,17,162061,卖盘
09:49:03,91.79,+1.71%,+0.23,8,76002,买盘
09:49:06,91.56,+1.45%,-0.23,8,73248,卖盘
09:49:09,91.56,+1.45%,--,0,0,卖盘
09:49:12,91.61,+1.51%,+0.05,10,91610,买盘
09:49:15,91.78,+1.70%,+0.17,18,167499,买盘
09:49:18,91.8,+1.72%,+0.02,2,20563,买盘
09:49:21,91.8,+1.72%,--,10,91800,买盘
09:49:24,91.8,+1.72%,--,2,19737,买盘
09:49:36,91.8,+1.72%,--,5,45900,买盘
09:49:39,91.8,+1.72%,--,6,62975,买盘
09:49:42,91.79,+1.71%,-0.01,2,21112,中性盘
09:49:51,91.79,+1.71%,--,0,0,买盘
09:49:54,91.63,+1.53%,-0.16,2,18326,卖盘
09:49:57,91.43,+1.31%,-0.2,2,18286,卖盘
09:50:06,91.43,+1.31%,--,0,0,卖盘
09:50:15,91.61,+1.51%,+0.18,37,344179,买盘
09:50:18,91.45,+1.33%,-0.16,16,147966,卖盘
09:50:21,91.45,+1.33%,--,15,144125,买盘
09:50:24,91.45,+1.33%,--,12,111569,卖盘
09:50:27,91.75,+1.66%,+0.3,6,60372,买盘
09:50:30,91.45,+1.33%,-0.3,2,18290,卖盘
09:50:33,91.42,+1.30%,-0.03,16,151757,卖盘
09:50:36,91.4,+1.27%,-0.02,2,19194,买盘
09:50:39,91.4,+1.27%,--,2,18554,买盘
09:50:48,91.38,+1.25%,-0.02,2,18276,卖盘
09:50:51,91.38,+1.25%,--,0,0,中性盘
09:51:03,91.35,+1.22%,-0.03,4,36540,卖盘
09:51:06,91.35,+1.22%,--,2,18270,卖盘
09:51:09,91.3,+1.16%,-0.05,10,91300,中性盘
09:51:12,91.4,+1.27%,+0.1,9,82351,买盘
09:51:21,91.4,+1.27%,--,25,235446,买盘
09:51:24,91.37,+1.24%,-0.03,4,36548,买盘
09:51:27,91.4,+1.27%,+0.03,28,263689,买盘
09:51:30,91.4,+1.27%,--,11,102551,买盘
09:51:33,91.09,+0.93%,-0.31,12,115229,中性盘
09:51:36,91.4,+1.27%,+0.31,2,22850,买盘
09:51:39,91.39,+1.26%,-0.01,2,18278,中性盘
09:51:42,91.4,+1.27%,+0.01,58,533228,买盘
09:51:45,91.07,+0.91%,-0.33,66,607164,卖盘
09:51:48,91.86,+1.78%,+0.79,22,203745,买盘
09:51:54,91.4,+1.27%,-0.46,2,18280,中性盘
09:51:57,91.74,+1.65%,+0.34,8,81649,中性盘
09:52:03,91.74,+1.65%,--,0,0,中性盘
09:52:06,91.84,+1.76%,+0.1,2,18368,买盘
09:52:15,91.84,+1.76%,--,0,0,买盘
09:52:18,91.5,+1.39%,-0.34,5,45750,卖盘
09:52:21,91.5,+1.39%,--,2,18941,买盘
09:52:24,91.5,+1.39%,--,2,25071,买盘
09:52:27,91.5,+1.39%,--,4,39528,买盘
09:52:33,91.5,+1.39%,--,0,0,买盘
09:52:39,91.49,+1.37%,-0.01,13,123146,买盘
09:52:42,91.69,+1.60%,+0.2,6,61891,买盘
09:52:45,91.68,+1.58%,-0.01,2,25029,买盘
09:52:48,91.67,+1.57%,-0.01,2,20351,买盘
09:53:00,91.67,+1.57%,--,0,0,买盘
09:53:03,91.15,+1.00%,-0.52,3,30080,卖盘
09:53:06,91.39,+1.26%,+0.24,7,67537,中性盘
09:53:09,91.34,+1.21%,-0.05,22,209717,中性盘
09:53:12,91.36,+1.23%,+0.02,9,87523,买盘
09:53:15,91.37,+1.24%,+0.01,9,84883,买盘
09:53:18,91.37,+1.24%,--,7,67157,买盘
09:53:21,91.5,+1.39%,+0.13,4,43646,买盘
09:53:24,91.6,+1.50%,+0.1,25,236603,买盘
09:53:27,91.69,+1.60%,+0.09,7,64183,买盘
09:53:33,91.2,+1.05%,-0.49,50,456000,卖盘
09:53:36,91.65,+1.55%,+0.45,14,131884,中性盘
09:53:39,91.7,+1.61%,+0.05,4,36680,买盘
09:53:48,91.7,+1.61%,--,0,0,买盘
09:53:48,91.7,+1.61%,--,0,0,中性盘
09:53:54,91.7,+1.61%,--,5,45850,买盘
09:53:57,91.69,+1.60%,-0.01,2,19163,买盘
09:54:06,91.69,+1.60%,--,8,73352,买盘
09:54:18,91.69,+1.60%,--,6,55014,买盘
09:54:21,91.69,+1.60%,--,2,18888,买盘
09:54:24,91.35,+1.22%,-0.34,2,20097,卖盘
09:54:27,91.69,+1.60%,+0.34,2,20630,买盘
09:54:30,91.64,+1.54%,-0.05,4,37572,买盘
09:54:39,91.64,+1.54%,--,0,0,买盘
09:54:42,91.35,+1.22%,-0.29,9,87057,卖盘
09:54:45,91.56,+1.45%,+0.21,11,101815,买盘
09:54:48,91.57,+1.46%,+0.01,3,27837,买盘
09:54:51,91.6,+1.50%,+0.03,25,236694,买盘
09:54:54,91.64,+1.54%,+0.04,22,208481,买盘
09:54:57,91.99,+1.93%,+0.35,243,2243176,买盘
09:55:00,91.99,+1.93%,--,31,288481,买盘
09:55:03,91.99,+1.93%,--,10,96498,买盘
09:55:06,92.0,+1.94%,+0.01,7,64584,买盘
09:55:09,92.0,+1.94%,--,2,18952,买盘
09:55:12,92.0,+1.94%,--,4,39836,买盘
09:55:15,91.99,+1.93%,-0.01,18,165950,中性盘
09:55:18,92.0,+1.94%,+0.01,16,151156,买盘
09:55:21,92.01,+1.95%,+0.01,256,2357756,买盘
09:55:24,92.15,+2.11%,+0.14,5,46075,买盘
09:55:27,92.15,+2.11%,--,2,18614,中性盘
09:55:30,92.1,+2.05%,-0.05,31,291220,中性盘
09:55:33,92.22,+2.18%,+0.12,11,109373,买盘
09:55:36,92.22,+2.18%,--,22,210907,买盘
09:55:39,92.22,+2.18%,--,25,231564,买盘
09:55:42,92.2,+2.16%,-0.02,19,175918,卖盘
09:55:45,92.19,+2.15%,-0.01,13,123535,中性盘
09:55:48,92.23,+2.19%,+0.04,13,126263,买盘
09:55:51,92.24,+2.20%,+0.01,2,18725,买盘
09:55:54,92.26,+2.23%,+0.02,46,433530,买盘
09:55:57,92.33,+2.30%,+0.07,16,147728,买盘
09:56:00,92.39,+2.37%,+0.06,17,157063,买盘
09:56:03,92.5,+2.49%,+0.11,11,107855,买盘
09:56:06,92.6,+2.60%,+0.1,96,894701,买盘
09:56:09,92.6,+2.60%,--,0,0,卖盘
09:56:12,92.86,+2.89%,+0.26,26,249515,买盘
09:56:15,92.86,+2.89%,--,6,60452,买盘
09:56:18,92.88,+2.91%,+0.02,15,146286,买盘
09:56:21,92.9,+2.94%,+0.02,89,829783,买盘
09:56:24,93.08,+3.14%,+0.18,2,22991,买盘
09:56:27,93.39,+3.48%,+0.31,87,818377,买盘
09:56:30,93.4,+3.49%,+0.01,21,197728,买盘
09:56:33,93.22,+3.29%,-0.18,29,273880,卖盘
09:56:36,93.0,+3.05%,-0.22,41,386508,卖盘
09:56:39,93.39,+3.48%,+0.39,48,452194,买盘
09:56:42,93.0,+3.05%,-0.39,116,1081497,卖盘
09:56:45,93.4,+3.49%,+0.4,36,336427,买盘
09:56:48,93.37,+3.46%,-0.03,37,346776,买盘
09:56:51,93.4,+3.49%,+0.03,93,870768,中性盘
09:56:54,93.5,+3.60%,+0.1,51,481432,买盘
09:56:57,93.33,+3.41%,-0.17,67,628018,买盘
09:57:00,93.38,+3.47%,+0.05,34,323935,买盘
09:57:03,93.4,+3.49%,+0.02,20,192591,买盘
09:57:06,93.4,+3.49%,--,18,177086,卖盘
09:57:09,93.31,+3.39%,-0.09,23,218159,卖盘
09:57:12,93.4,+3.49%,+0.09,6,57161,买盘
09:57:15,93.38,+3.47%,-0.02,62,579423,买盘
09:57:18,93.31,+3.39%,-0.07,3,30792,卖盘
09:57:21,93.31,+3.39%,--,22,209948,卖盘
09:57:24,93.06,+3.11%,-0.25,29,273876,卖盘
09:57:27,92.92,+2.96%,-0.14,18,174783,卖盘
09:57:30,93.0,+3.05%,+0.08,7,69936,买盘
09:57:33,93.0,+3.05%,--,7,65937,买盘
09:57:36,92.99,+3.04%,-0.01,20,185980,中性盘
09:57:39,93.02,+3.07%,+0.03,19,178226,买盘
09:57:42,93.0,+3.05%,-0.02,16,148800,卖盘
09:57:45,93.0,+3.05%,--,21,199020,卖盘
09:57:48,92.77,+2.79%,-0.23,4,37108,中性盘
09:57:54,92.75,+2.77%,-0.02,3,27825,卖盘
09:58:00,92.75,+2.77%,--,7,64925,卖盘
09:58:03,92.61,+2.61%,-0.14,2,18522,卖盘
09:58:06,92.5,+2.49%,-0.11,48,451863,卖盘
09:58:09,92.55,+2.55%,+0.05,2,21472,买盘
09:58:12,92.55,+2.55%,--,10,92550,买盘
09:58:15,92.55,+2.55%,--,0,0,买盘
09:58:18,92.53,+2.53%,-0.02,8,82907,买盘
09:58:21,92.23,+2.19%,-0.3,13,127185,卖盘
09:58:24,92.23,+2.19%,--,0,0,卖盘
09:58:30,92.24,+2.20%,+0.01,10,92240,卖盘
09:58:33,92.24,+2.20%,--,0,0,中性盘
09:58:36,92.2,+2.16%,-0.04,2,18440,卖盘
09:58:39,92.18,+2.14%,-0.02,4,36872,卖盘
09:58:42,92.3,+2.27%,+0.12,4,36920,买盘
09:58:45,92.18,+2.14%,-0.12,4,36872,中性盘
09:58:48,92.1,+2.05%,-0.08,8,73680,卖盘
09:58:51,92.1,+2.05%,--,10,92100,卖盘
09:58:54,92.1,+2.05%,--,23,212659,卖盘
09:58:57,92.1,+2.05%,--,72,671225,卖盘
09:59:00,92.1,+2.05%,--,7,68154,卖盘
09:59:03,92.0,+1.94%,-0.1,240,2216096,卖盘
09:59:06,92.14,+2.09%,+0.14,9,83202,中性盘
09:59:09,91.81,+1.73%,-0.33,4,36724,卖盘
09:59:12,91.8,+1.72%,-0.01,4,38097,卖盘
09:59:15,91.65,+1.55%,-0.15,6,61039,卖盘
09:59:21,91.5,+1.39%,-0.15,6,58011,卖盘
09:59:24,91.63,+1.53%,+0.13,11,100793,买盘
09:59:27,91.5,+1.39%,-0.13,26,244214,卖盘
09:59:30,91.53,+1.42%,+0.03,10,91805,买盘
09:59:36,91.63,+1.53%,+0.1,13,121410,买盘
09:59:45,91.63,+1.53%,--,0,0,卖盘
09:59:48,91.65,+1.55%,+0.02,2,18330,买盘
09:59:54,91.65,+1.55%,--,5,47291,卖盘
09:59:57,91.64,+1.54%,-0.01,27,250910,卖盘
10:00:00,91.64,+1.54%,--,2,23093,卖盘
10:00:03,91.66,+1.56%,+0.02,10,91660,中性盘
10:00:06,91.5,+1.39%,-0.16,10,99552,卖盘
10:00:09,91.56,+1.45%,+0.06,7,71325,买盘
10:00:12,91.36,+1.23%,-0.2,20,188750,卖盘
10:00:15,91.15,+1.00%,-0.21,4,36460,卖盘
10:00:21,91.34,+1.21%,+0.19,6,54804,买盘
10:00:24,91.15,+1.00%,-0.19,10,98898,卖盘
10:00:33,91.39,+1.26%,+0.24,6,61414,买盘
10:00:42,91.39,+1.26%,--,0,0,买盘
10:00:45,91.32,+1.19%,-0.07,2,18264,中性盘
10:00:54,91.32,+1.19%,--,0,0,买盘
10:00:57,91.29,+1.15%,-0.03,2,18258,买盘
10:00:57,91.29,+1.15%,-0.09,2,18258,中性盘
10:01:03,91.2,+1.05%,-0.09,2,18240,卖盘
10:01:06,91.16,+1.01%,-0.04,54,493540,卖盘
10:01:09,91.02,+0.85%,-0.14,58,528462,卖盘
10:01:12,91.02,+0.85%,--,8,72816,卖盘
10:01:18,91.02,+0.85%,--,2,20297,卖盘
10:01:21,91.02,+0.85%,--,0,5370,卖盘
10:01:27,91.01,+0.84%,-0.01,8,72808,卖盘
10:01:30,90.98,+0.81%,-0.03,83,758864,卖盘
10:01:33,90.76,+0.57%,-0.22,14,127336,卖盘
10:01:36,90.61,+0.40%,-0.15,37,335257,卖盘
10:01:39,90.53,+0.31%,-0.08,4,36212,卖盘
10:01:42,90.5,+0.28%,-0.03,2,18100,卖盘
10:01:48,90.5,+0.28%,--,2,18100,卖盘
10:02:06,90.5,+0.28%,--,16,146339,卖盘
10:02:09,90.53,+0.31%,+0.03,6,54318,买盘
10:02:15,90.53,+0.31%,--,0,0,中性盘
10:02:18,90.4,+0.17%,-0.13,16,150154,卖盘
10:02:21,90.4,+0.17%,--,2,25674,买盘
10:02:27,90.17,-0.09%,-0.23,34,307299,卖盘
10:02:39,90.17,-0.09%,--,10,94949,卖盘
10:02:42,90.17,-0.09%,--,0,0,中性盘
10:02:54,90.17,-0.09%,--,0,0,卖盘
10:03:00,90.14,-0.12%,-0.03,35,315760,卖盘
10:03:03,90.17,-0.09%,+0.03,30,271682,买盘
10:03:06,90.01,-0.27%,-0.16,8,72008,卖盘
10:03:12,90.08,-0.19%,+0.07,10,90080,买盘
10:03:15,90.08,-0.19%,--,0,0,买盘
10:03:18,90.08,-0.19%,--,0,0,中性盘
10:03:24,90.1,-0.17%,+0.02,24,216240,买盘
10:03:30,90.1,-0.17%,--,0,0,中性盘
10:03:33,90.27,+0.02%,+0.17,10,90270,买盘
10:03:36,90.09,-0.18%,-0.18,2,18018,卖盘
10:03:39,90.16,-0.10%,+0.07,2,18032,中性盘
10:03:51,90.22,-0.03%,+0.06,12,108264,买盘
