成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:35,71.12,-2.92%,+0.02,2,14224,卖盘
10:30:41,71.22,-2.78%,+0.1,4,28488,买盘
10:30:44,71.24,-2.76%,+0.02,7,55069,买盘
10:30:47,71.24,-2.76%,--,4,30989,买盘
10:30:50,71.25,-2.74%,+0.01,3,21731,买盘
10:30:56,71.28,-2.70%,+0.03,0,6772,卖盘
10:30:59,71.28,-2.70%,--,8,62014,买盘
10:31:02,71.28,-2.70%,--,0,0,买盘
10:31:05,71.15,-2.88%,-0.13,8,57276,中性盘
10:31:23,71.15,-2.88%,--,0,0,中性盘
10:31:26,71.14,-2.89%,-0.01,8,56912,中性盘
10:31:32,71.14,-2.89%,--,0,0,中性盘
10:31:38,71.12,-2.92%,-0.02,0,5334,卖盘
10:32:08,71.1,-2.95%,-0.02,2,14220,卖盘
10:32:29,71.08,-2.98%,-0.02,5,35540,卖盘
10:32:32,71.08,-2.98%,--,0,0,买盘
10:32:41,71.01,-3.07%,-0.07,4,28404,卖盘
10:33:05,71.04,-3.03%,+0.03,2,14208,买盘
10:33:08,71.0,-3.08%,-0.04,96,686073,卖盘
10:33:11,71.0,-3.08%,--,24,170400,买盘
10:33:14,71.0,-3.08%,--,14,99400,买盘
10:33:17,71.01,-3.07%,+0.01,209,1486736,买盘
10:33:20,71.08,-2.98%,+0.07,9,63972,买盘
10:33:23,71.12,-2.92%,+0.04,4,28448,买盘
10:33:26,71.12,-2.92%,--,9,69911,买盘
10:33:29,71.02,-3.06%,-0.1,12,86928,卖盘
10:33:32,71.01,-3.07%,-0.01,4,28404,买盘
10:33:41,71.0,-3.08%,-0.01,12,90880,中性盘
10:33:44,71.01,-3.07%,+0.01,8,61069,买盘
10:33:47,71.01,-3.07%,--,0,0,买盘
10:33:50,71.0,-3.08%,-0.01,5,36423,买盘
10:33:53,71.0,-3.08%,--,7,54954,买盘
10:33:56,70.92,-3.19%,-0.08,2,20496,卖盘
10:33:59,70.99,-3.10%,+0.07,16,113939,买盘
10:34:02,70.88,-3.25%,-0.11,5,40260,卖盘
10:34:05,70.98,-3.11%,+0.1,6,47486,买盘
10:34:05,70.98,-3.11%,--,6,47486,中性盘
10:34:08,70.99,-3.10%,+0.01,22,162638,买盘
10:34:11,70.99,-3.10%,--,0,0,中性盘
10:34:14,70.99,-3.10%,--,0,0,买盘
10:34:20,70.98,-3.11%,-0.01,2,14196,买盘
10:34:23,70.97,-3.13%,-0.01,8,60821,中性盘
10:34:26,70.83,-3.32%,-0.14,4,29465,中性盘
10:34:29,70.82,-3.33%,-0.01,8,61543,卖盘
10:34:32,70.82,-3.33%,--,95,673286,买盘
10:34:35,70.8,-3.36%,-0.02,196,1392211,卖盘
10:34:38,70.8,-3.36%,--,9,63720,买盘
10:34:41,70.81,-3.34%,+0.01,5,40999,买盘
10:34:44,70.84,-3.30%,+0.03,2,14168,卖盘
10:34:53,70.84,-3.30%,--,0,0,中性盘
10:34:59,70.84,-3.30%,--,0,0,卖盘
10:35:05,70.93,-3.18%,+0.09,43,310673,买盘
10:35:08,70.93,-3.18%,--,0,0,买盘
10:35:11,70.94,-3.17%,+0.01,48,342995,买盘
10:35:14,70.94,-3.17%,--,10,76899,卖盘
10:35:17,70.94,-3.17%,--,0,0,卖盘
10:35:20,70.96,-3.14%,+0.02,8,56768,买盘
10:35:23,70.97,-3.13%,+0.01,13,95313,买盘
10:35:38,71.0,-3.08%,+0.03,10,71000,买盘
10:35:41,71.0,-3.08%,--,6,42600,买盘
10:35:44,71.0,-3.08%,--,7,50836,买盘
10:35:47,71.0,-3.08%,--,4,34790,卖盘
10:35:50,71.26,-2.73%,+0.26,5,35630,买盘
10:35:53,71.26,-2.73%,--,0,0,中性盘
10:36:17,71.01,-3.07%,-0.25,2,14202,卖盘
10:36:32,71.01,-3.07%,--,0,0,卖盘
10:36:53,71.01,-3.07%,--,0,0,中性盘
10:36:56,71.0,-3.08%,-0.01,44,319074,卖盘
10:37:02,71.0,-3.08%,--,10,72207,买盘
10:37:05,71.0,-3.08%,--,4,30388,买盘
10:37:08,71.0,-3.08%,--,4,29039,卖盘
10:37:11,71.15,-2.88%,+0.15,4,28460,买盘
10:37:14,71.15,-2.88%,--,0,0,卖盘
10:37:17,71.16,-2.87%,+0.01,10,73722,买盘
10:37:20,71.16,-2.87%,--,2,14232,卖盘
10:37:29,71.16,-2.87%,--,0,0,中性盘
10:37:41,71.01,-3.07%,-0.15,12,91461,卖盘
10:37:47,71.01,-3.07%,--,8,56808,买盘
10:37:50,71.0,-3.08%,-0.01,4,28400,卖盘
10:38:08,71.01,-3.07%,+0.01,2,14202,买盘
10:38:17,71.01,-3.07%,--,2,14202,买盘
10:38:20,71.0,-3.08%,-0.01,2,14200,卖盘
10:38:53,71.0,-3.08%,--,2,14200,卖盘
10:38:59,71.01,-3.07%,+0.01,28,199041,买盘
10:39:05,71.01,-3.07%,--,1,12995,买盘
10:39:08,71.01,-3.07%,--,2,14202,卖盘
10:39:23,71.01,-3.07%,--,4,28404,卖盘
10:39:32,71.17,-2.85%,+0.16,14,100634,买盘
10:39:47,71.17,-2.85%,--,0,0,买盘
10:39:50,71.17,-2.85%,--,0,0,中性盘
10:39:53,71.01,-3.07%,-0.16,2,14202,卖盘
10:40:11,71.0,-3.08%,-0.01,10,71000,卖盘
10:40:14,71.0,-3.08%,--,0,0,卖盘
10:40:17,71.17,-2.85%,+0.17,9,65690,买盘
10:59:11,71.65,-2.20%,-0.01,3,23501,中性盘
10:59:32,71.64,-2.21%,-0.01,6,42984,买盘
11:00:02,71.43,-2.50%,-0.21,1,7143,卖盘
11:00:08,71.43,-2.50%,--,1,7143,买盘
11:00:35,71.43,-2.50%,--,4,28572,卖盘
11:00:50,71.43,-2.50%,--,0,0,中性盘
11:01:05,71.42,-2.51%,-0.01,2,14284,卖盘
11:01:35,71.42,-2.51%,--,2,14284,卖盘
11:01:56,71.42,-2.51%,--,0,0,卖盘
11:02:08,71.43,-2.50%,+0.01,2,14286,卖盘
11:02:14,71.43,-2.50%,--,2,14286,买盘
11:02:17,71.43,-2.50%,--,0,0,卖盘
11:02:20,71.42,-2.51%,-0.01,4,28568,卖盘
11:02:23,71.57,-2.31%,+0.15,7,52819,买盘
11:02:26,71.6,-2.27%,+0.03,6,47184,买盘
11:03:29,71.66,-2.18%,+0.06,29,207814,买盘
11:03:35,71.67,-2.17%,+0.01,9,66080,买盘
11:03:38,71.67,-2.17%,--,3,21501,买盘
11:03:41,71.67,-2.17%,--,9,64503,卖盘
11:03:44,71.75,-2.06%,+0.08,5,35875,买盘
11:03:47,71.76,-2.05%,+0.01,6,43056,买盘
11:03:50,71.76,-2.05%,--,14,100823,买盘
11:04:11,71.66,-2.18%,-0.1,2,14332,卖盘
11:04:20,71.6,-2.27%,-0.06,2,16611,卖盘
11:04:26,71.6,-2.27%,--,3,23055,卖盘
11:04:29,71.6,-2.27%,--,4,33795,卖盘
11:04:35,71.76,-2.05%,+0.16,7,56619,买盘
11:04:41,71.6,-2.27%,-0.16,4,28640,卖盘
11:05:02,71.6,-2.27%,--,3,21480,卖盘
11:05:20,71.6,-2.27%,--,0,0,中性盘
11:05:44,71.6,-2.27%,--,2,14320,卖盘
11:06:17,71.6,-2.27%,--,4,28640,卖盘
11:06:56,71.6,-2.27%,--,2,14678,卖盘
11:06:59,71.69,-2.14%,+0.09,6,47459,买盘
11:07:17,71.69,-2.14%,--,4,28676,卖盘
11:07:23,71.69,-2.14%,--,0,0,卖盘
11:07:32,71.69,-2.14%,--,12,86028,卖盘
11:07:35,71.69,-2.14%,--,4,28676,买盘
11:07:38,71.69,-2.14%,--,2,14338,卖盘
11:07:47,71.6,-2.27%,-0.09,2,14320,卖盘
11:08:08,71.6,-2.27%,--,14,100956,卖盘
11:08:11,71.6,-2.27%,--,0,0,买盘
11:08:14,71.59,-2.28%,-0.01,2,14604,买盘
11:08:20,71.59,-2.28%,--,3,26417,卖盘
11:08:29,71.59,-2.28%,--,0,0,买盘
11:08:50,71.39,-2.55%,-0.2,4,28556,卖盘
11:08:53,71.38,-2.57%,-0.01,2,14990,卖盘
11:08:59,71.38,-2.57%,--,2,15204,卖盘
11:09:02,71.38,-2.57%,--,2,14776,卖盘
11:09:05,71.55,-2.33%,+0.17,2,16457,买盘
11:09:23,71.38,-2.57%,-0.17,4,28623,卖盘
11:09:26,71.38,-2.57%,--,0,0,卖盘
11:09:29,71.54,-2.35%,+0.16,3,26899,买盘
11:09:53,71.38,-2.57%,-0.16,2,14276,卖盘
11:10:14,71.38,-2.57%,--,0,0,中性盘
11:10:23,71.32,-2.65%,-0.06,4,28528,卖盘
11:10:29,71.32,-2.65%,--,0,0,卖盘
11:10:35,71.54,-2.35%,+0.22,2,16812,买盘
11:10:38,71.6,-2.27%,+0.06,6,43032,买盘
11:10:41,71.6,-2.27%,--,0,0,卖盘
11:10:44,71.73,-2.09%,+0.13,5,39093,买盘
11:10:47,71.73,-2.09%,--,0,0,买盘
11:10:50,71.73,-2.09%,--,0,0,中性盘
11:10:53,71.54,-2.35%,-0.19,2,14308,卖盘
11:11:05,71.54,-2.35%,--,0,0,卖盘
11:11:08,71.72,-2.10%,+0.18,2,14344,买盘
11:11:26,71.45,-2.47%,-0.27,4,28580,卖盘
11:11:47,71.45,-2.47%,--,0,0,中性盘
11:11:56,71.45,-2.47%,--,2,14290,卖盘
11:12:26,71.45,-2.47%,--,0,0,卖盘
11:12:29,71.5,-2.40%,+0.05,2,14300,卖盘
11:12:32,71.74,-2.07%,+0.24,22,163137,买盘
11:12:38,71.85,-1.92%,+0.11,6,43110,买盘
11:12:41,71.86,-1.91%,+0.01,2,14372,买盘
11:12:47,71.87,-1.90%,+0.01,10,73451,买盘
11:12:59,71.86,-1.91%,-0.01,2,14372,卖盘
11:13:23,71.74,-2.07%,-0.12,2,14348,卖盘
11:13:29,71.74,-2.07%,--,2,14348,卖盘
11:13:41,71.74,-2.07%,--,0,0,卖盘
11:13:53,71.87,-1.90%,+0.13,23,165301,买盘
11:13:59,71.83,-1.95%,-0.04,2,19035,买盘
11:14:05,71.87,-1.90%,+0.04,5,37157,买盘
11:14:08,71.87,-1.90%,--,0,0,卖盘
11:14:11,71.87,-1.90%,--,0,0,中性盘
11:14:32,71.75,-2.06%,-0.12,4,28700,卖盘
11:14:53,71.75,-2.06%,--,0,0,卖盘
11:15:32,71.77,-2.03%,+0.02,2,14354,卖盘
11:15:35,71.77,-2.03%,--,2,14354,卖盘
11:15:56,71.77,-2.03%,--,0,0,卖盘
11:16:05,71.77,-2.03%,--,1,7177,卖盘
11:16:20,71.75,-2.06%,-0.02,2,18799,卖盘
11:16:23,71.76,-2.05%,+0.01,4,33799,买盘
11:16:26,71.75,-2.06%,-0.01,2,14350,买盘
11:17:11,71.75,-2.06%,+0.01,5,41256,买盘
11:17:38,71.74,-2.07%,-0.01,2,14348,卖盘
11:17:50,71.74,-2.07%,--,5,35870,卖盘
11:17:50,71.74,-2.07%,--,5,35870,中性盘
11:18:08,71.74,-2.07%,--,4,28696,卖盘
11:18:14,71.74,-2.07%,--,24,174041,卖盘
11:18:17,71.74,-2.07%,--,0,0,买盘
11:18:20,71.71,-2.12%,-0.03,4,31552,买盘
11:18:23,71.88,-1.88%,+0.17,20,143760,买盘
11:18:26,71.86,-1.91%,-0.02,7,50805,买盘
11:18:29,71.86,-1.91%,--,2,15522,卖盘
11:18:32,71.89,-1.87%,+0.03,9,67217,买盘
11:18:35,71.8,-1.99%,-0.09,9,67348,卖盘
11:18:38,71.91,-1.84%,+0.11,5,40413,买盘
11:18:41,71.91,-1.84%,--,10,72126,买盘
11:18:44,71.92,-1.83%,+0.01,6,43152,买盘
11:19:11,71.92,-1.83%,--,0,0,买盘
11:19:20,71.66,-2.18%,-0.26,6,49302,卖盘
11:19:26,71.72,-2.10%,+0.06,5,37438,买盘
11:19:29,71.72,-2.10%,--,0,0,买盘
11:19:32,71.71,-2.12%,-0.01,3,25887,买盘
11:19:35,71.71,-2.12%,--,4,28684,买盘
11:19:41,71.71,-2.12%,--,7,50699,买盘
11:19:44,71.72,-2.10%,+0.01,8,57448,买盘
11:19:47,71.72,-2.10%,--,0,0,中性盘
11:19:50,71.9,-1.86%,+0.18,6,45153,买盘
11:19:56,71.9,-1.86%,--,0,0,卖盘
11:20:14,71.66,-2.18%,-0.24,2,14332,卖盘
11:20:32,71.66,-2.18%,--,0,0,卖盘
11:20:44,71.64,-2.21%,-0.02,2,14328,卖盘
11:20:47,71.64,-2.21%,--,0,0,卖盘
11:20:59,71.64,-2.21%,--,0,0,中性盘
11:21:14,71.5,-2.40%,-0.14,4,28600,卖盘
11:22:17,71.5,-2.40%,--,2,14300,卖盘
11:22:26,71.5,-2.40%,--,0,0,买盘
11:22:32,71.1,-2.95%,-0.4,58,414015,卖盘
11:22:35,71.1,-2.95%,--,0,0,卖盘
11:22:38,71.49,-2.42%,+0.39,2,14298,买盘
11:22:41,71.5,-2.40%,+0.01,2,14300,买盘
11:22:44,71.5,-2.40%,--,0,0,卖盘
11:22:47,71.69,-2.14%,+0.19,10,73124,买盘
11:22:50,71.69,-2.14%,--,0,0,中性盘
11:22:53,71.68,-2.16%,-0.01,7,55480,买盘
11:22:56,71.67,-2.17%,-0.01,10,71885,买盘
11:22:59,71.67,-2.17%,--,1,7525,卖盘
11:23:17,71.67,-2.17%,--,0,0,买盘
11:23:20,71.65,-2.20%,-0.02,6,48435,买盘
11:23:35,71.65,-2.20%,--,0,0,买盘
11:23:50,71.51,-2.39%,-0.14,0,6507,卖盘
11:24:08,71.51,-2.39%,--,0,0,买盘
11:24:20,71.29,-2.69%,-0.22,8,64018,卖盘
13:00:38,71.55,-2.33%,--,0,0,中性盘
13:00:44,71.55,-2.33%,--,0,0,卖盘
13:00:53,71.58,-2.29%,+0.03,2,14316,中性盘
13:01:05,71.53,-2.36%,-0.05,2,14306,卖盘
13:01:29,71.53,-2.36%,--,0,0,卖盘
13:01:41,71.53,-2.36%,--,2,14306,卖盘
13:01:47,71.53,-2.36%,--,3,25751,卖盘
13:01:50,71.53,-2.36%,--,6,47782,买盘
13:01:53,71.52,-2.38%,-0.01,5,35760,买盘
13:02:08,71.51,-2.39%,-0.01,2,14302,卖盘
13:02:20,71.52,-2.38%,+0.01,5,35760,买盘
13:02:23,71.58,-2.29%,+0.06,17,122688,买盘
13:02:26,71.58,-2.29%,--,3,21617,买盘
13:02:29,71.58,-2.29%,--,0,0,卖盘
13:02:32,71.78,-2.02%,+0.2,4,35459,买盘
13:02:38,71.59,-2.28%,-0.19,2,14318,卖盘
13:02:44,71.85,-1.92%,+0.26,0,1006,买盘
13:02:47,71.85,-1.92%,--,2,19974,卖盘
13:02:53,71.93,-1.82%,+0.08,54,388422,买盘
13:02:56,71.93,-1.82%,--,0,0,买盘
13:02:59,71.89,-1.87%,-0.04,4,35010,买盘
13:03:02,71.93,-1.82%,+0.04,5,41000,买盘
13:03:08,71.96,-1.77%,+0.03,7,52675,买盘
13:03:14,71.93,-1.82%,-0.03,6,48625,买盘
13:03:20,71.93,-1.82%,--,1,14098,卖盘
13:03:29,71.76,-2.05%,-0.17,5,35880,卖盘
13:03:41,71.74,-2.07%,-0.02,2,14348,卖盘
13:04:08,71.74,-2.07%,--,0,0,中性盘
13:04:11,71.66,-2.18%,-0.08,2,14332,卖盘
13:04:29,71.66,-2.18%,--,0,0,中性盘
13:04:38,71.66,-2.18%,--,0,0,买盘
13:04:41,71.55,-2.33%,-0.11,1,8944,卖盘
13:04:47,71.55,-2.33%,--,0,0,买盘
13:04:50,71.62,-2.24%,+0.07,12,89955,买盘
13:04:53,71.66,-2.18%,+0.04,2,15622,买盘
13:04:59,71.68,-2.16%,+0.02,6,43008,买盘
13:05:02,71.79,-2.01%,+0.11,2,14358,买盘
13:05:08,71.79,-2.01%,--,0,0,买盘
13:05:14,71.8,-1.99%,+0.01,4,28720,买盘
13:05:44,71.8,-1.99%,--,4,28720,卖盘
13:05:56,71.8,-1.99%,--,0,0,卖盘
13:06:08,71.98,-1.75%,+0.18,26,189451,买盘
13:06:11,71.98,-1.75%,--,2,14396,卖盘
13:06:14,72.0,-1.72%,+0.02,6,44928,买盘
13:06:23,72.07,-1.62%,+0.07,9,65512,买盘
13:06:26,72.07,-1.62%,--,1,12756,卖盘
13:06:38,72.01,-1.71%,-0.06,2,14402,卖盘
13:06:47,72.01,-1.71%,--,7,50407,卖盘
13:06:47,72.01,-1.71%,--,7,50407,中性盘
13:06:56,72.01,-1.71%,--,1,7201,卖盘
13:06:59,71.98,-1.75%,-0.03,10,71980,卖盘
13:07:02,71.98,-1.75%,--,5,35990,卖盘
13:07:05,72.0,-1.72%,+0.02,2,16056,买盘
13:07:11,72.0,-1.72%,--,6,43200,卖盘
13:07:14,71.98,-1.75%,-0.02,5,35990,卖盘
13:07:17,71.98,-1.75%,--,5,40885,卖盘
13:07:23,71.98,-1.75%,--,6,43692,买盘
13:07:26,71.98,-1.75%,--,2,15332,卖盘
13:07:47,71.81,-1.98%,-0.17,2,14362,卖盘
13:08:11,71.81,-1.98%,--,0,0,卖盘
13:08:20,71.81,-1.98%,--,4,28724,卖盘
13:08:23,72.08,-1.61%,+0.27,50,360400,买盘
13:08:26,72.08,-1.61%,--,0,0,买盘
13:08:29,72.09,-1.60%,+0.01,17,126590,买盘
13:08:32,72.09,-1.60%,--,2,16653,卖盘
13:08:35,72.28,-1.34%,+0.19,8,63606,买盘
13:08:38,72.28,-1.34%,--,9,70473,买盘
13:08:41,72.28,-1.34%,--,0,0,买盘
13:08:44,72.28,-1.34%,--,0,0,中性盘
13:08:50,72.1,-1.58%,-0.18,2,14420,卖盘
13:09:02,72.1,-1.58%,--,0,0,卖盘
13:09:11,72.1,-1.58%,--,0,0,中性盘
13:09:20,71.97,-1.76%,-0.13,2,14394,卖盘
13:09:32,72.25,-1.38%,+0.28,5,37353,买盘
13:09:50,72.2,-1.45%,-0.05,15,115015,买盘
13:09:53,71.94,-1.80%,-0.26,14,106040,卖盘
13:10:20,71.94,-1.80%,--,0,0,卖盘
13:10:23,71.95,-1.79%,+0.01,2,14390,卖盘
13:10:26,71.95,-1.79%,--,0,0,卖盘
13:10:32,71.96,-1.77%,+0.01,1,11298,卖盘
13:10:41,71.96,-1.77%,--,0,0,卖盘
13:10:47,72.17,-1.49%,+0.21,21,151557,买盘
13:10:50,72.17,-1.49%,--,0,0,买盘
13:10:53,71.96,-1.77%,-0.21,2,14392,卖盘
13:10:59,72.13,-1.54%,+0.17,10,72130,买盘
13:11:26,71.95,-1.79%,-0.18,4,28780,卖盘
13:11:50,71.95,-1.79%,--,0,0,中性盘
13:11:56,71.88,-1.88%,-0.07,2,14376,卖盘
13:12:20,71.88,-1.88%,--,0,0,中性盘
13:12:26,71.83,-1.95%,-0.05,4,28732,卖盘
13:12:59,71.83,-1.95%,--,2,14366,卖盘
13:13:02,71.83,-1.95%,--,0,0,卖盘
13:13:02,71.83,-1.95%,--,0,0,中性盘
13:13:14,71.91,-1.84%,+0.08,10,74786,买盘
13:13:26,71.91,-1.84%,--,0,0,卖盘
13:13:29,71.92,-1.83%,+0.01,2,14384,中性盘
13:13:53,72.12,-1.56%,+0.2,3,21636,买盘
13:13:59,71.89,-1.87%,-0.23,4,28756,卖盘
13:14:20,71.89,-1.87%,--,0,0,中性盘
13:14:32,71.88,-1.88%,-0.01,2,14376,卖盘
13:15:02,71.88,-1.88%,--,4,28752,卖盘
13:15:29,71.88,-1.88%,--,0,0,卖盘
13:15:32,71.89,-1.87%,+0.01,2,14378,卖盘
13:16:35,71.89,-1.87%,--,4,28756,卖盘
13:17:05,71.89,-1.87%,--,2,14378,卖盘
13:17:29,71.89,-1.87%,--,0,0,卖盘
13:17:32,72.09,-1.60%,+0.2,4,29917,买盘
13:17:35,72.09,-1.60%,--,9,65458,卖盘
13:17:38,72.1,-1.58%,+0.01,4,28840,买盘
13:17:41,72.1,-1.58%,--,2,14420,卖盘
13:17:44,72.11,-1.57%,+0.01,7,57327,买盘
13:17:50,72.11,-1.57%,--,4,30286,买盘
13:17:53,72.11,-1.57%,--,0,0,买盘
13:18:08,71.98,-1.75%,-0.13,2,14396,卖盘
13:18:11,71.98,-1.75%,--,0,0,卖盘
13:18:38,71.99,-1.73%,+0.01,2,14398,卖盘
13:19:02,72.1,-1.58%,+0.11,5,41962,买盘
13:19:08,72.11,-1.57%,+0.01,10,75427,买盘
13:19:11,72.1,-1.58%,-0.01,10,75128,卖盘
13:19:14,72.11,-1.57%,+0.01,0,2163,买盘
13:19:17,72.12,-1.56%,+0.01,3,23439,买盘
13:19:20,72.12,-1.56%,--,2,16155,卖盘
13:19:23,72.13,-1.54%,+0.01,3,23514,买盘
13:19:26,72.13,-1.54%,--,2,14570,卖盘
13:19:26,72.13,-1.54%,--,2,14570,中性盘
13:19:38,72.26,-1.37%,+0.13,16,122192,买盘
13:19:41,72.26,-1.37%,--,2,14452,卖盘
13:19:44,72.28,-1.34%,+0.02,2,14456,买盘
13:19:47,72.3,-1.31%,+0.02,12,87700,买盘
13:19:50,72.3,-1.31%,--,0,6146,卖盘
13:19:59,72.37,-1.21%,+0.07,42,308875,买盘
13:20:02,72.47,-1.08%,+0.1,15,111169,买盘
13:20:05,72.5,-1.04%,+0.03,44,323785,买盘
13:20:08,72.58,-0.93%,+0.08,4,29032,买盘
13:20:11,72.6,-0.90%,+0.02,2,14520,中性盘
13:20:14,72.66,-0.82%,+0.06,4,34586,买盘
13:20:20,72.66,-0.82%,--,10,77383,卖盘
13:20:23,72.65,-0.83%,-0.01,17,126048,买盘
13:20:26,72.6,-0.90%,-0.05,8,59968,卖盘
13:20:29,72.59,-0.91%,-0.01,13,94367,卖盘
13:20:35,72.59,-0.91%,--,0,0,买盘
13:20:44,72.48,-1.06%,-0.11,4,28992,卖盘
13:21:02,72.48,-1.06%,--,2,14496,卖盘
