成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:46,97.85,-0.25%,-0.15,10,97850,卖盘
09:38:52,97.85,-0.25%,--,3,29355,卖盘
09:38:55,97.69,-0.42%,-0.16,12,117228,卖盘
09:39:04,97.44,-0.67%,-0.25,3,29232,卖盘
09:39:07,97.3,-0.82%,-0.14,29,291803,卖盘
09:39:10,97.3,-0.82%,--,5,53807,买盘
09:39:13,97.3,-0.82%,--,4,38920,卖盘
09:39:22,97.3,-0.82%,--,0,0,中性盘
09:39:31,97.3,-0.82%,--,0,0,卖盘
09:39:34,97.42,-0.69%,+0.12,18,175356,中性盘
09:39:37,97.52,-0.59%,+0.1,4,44664,卖盘
09:39:46,97.52,-0.59%,--,0,0,卖盘
09:40:07,97.52,-0.59%,--,0,0,中性盘
09:40:10,97.27,-0.85%,-0.25,8,78789,卖盘
09:40:13,97.45,-0.66%,+0.18,13,132142,买盘
09:40:16,97.26,-0.86%,-0.19,6,58356,卖盘
09:40:19,97.26,-0.86%,--,8,77808,卖盘
09:40:22,97.25,-0.87%,-0.01,14,136150,卖盘
09:40:25,97.25,-0.87%,--,6,62435,卖盘
09:40:28,97.25,-0.87%,--,3,34038,卖盘
09:40:34,97.21,-0.91%,-0.04,16,155536,卖盘
09:40:58,97.38,-0.73%,+0.17,18,175284,买盘
09:41:07,97.22,-0.90%,-0.16,24,233328,卖盘
09:41:10,97.22,-0.90%,--,6,58332,卖盘
09:41:19,97.22,-0.90%,--,2,19444,中性盘
09:41:22,97.22,-0.90%,--,2,19444,卖盘
09:41:34,97.34,-0.77%,+0.12,13,126542,买盘
09:41:37,97.34,-0.77%,--,2,19468,卖盘
09:41:40,97.35,-0.76%,+0.01,2,19470,买盘
09:41:43,97.34,-0.77%,-0.01,42,416907,卖盘
09:41:52,97.34,-0.77%,--,5,58307,卖盘
09:41:55,97.34,-0.77%,--,3,29202,买盘
09:41:58,97.34,-0.77%,--,18,175212,买盘
09:42:04,97.23,-0.89%,-0.11,83,815662,卖盘
09:42:07,97.21,-0.91%,-0.02,24,237095,卖盘
09:42:13,97.2,-0.92%,-0.01,5,52002,卖盘
09:42:19,97.15,-0.97%,-0.05,5,48575,卖盘
09:42:22,97.12,-1.00%,-0.03,9,87408,卖盘
09:42:25,97.11,-1.01%,-0.01,3,30298,卖盘
09:42:28,97.07,-1.05%,-0.04,61,592127,卖盘
09:42:31,97.0,-1.12%,-0.07,80,782402,卖盘
09:42:37,97.11,-1.01%,+0.11,35,346780,买盘
09:42:40,97.24,-0.88%,+0.13,20,202551,买盘
09:42:58,97.33,-0.78%,+0.09,105,1024496,买盘
09:43:01,98.11,+0.01%,+0.78,13,137158,买盘
09:43:04,98.11,+0.01%,--,0,0,中性盘
09:43:07,98.1,0.00%,-0.01,2,19620,买盘
09:43:10,98.14,+0.04%,+0.04,14,140536,买盘
09:43:13,98.33,+0.23%,+0.19,2,28319,买盘
09:43:16,98.33,+0.23%,--,2,23403,买盘
09:43:19,98.14,+0.04%,-0.19,2,19726,卖盘
09:43:28,98.32,+0.22%,+0.18,7,68824,买盘
09:43:40,98.32,+0.22%,--,3,29496,买盘
09:43:46,98.32,+0.22%,--,0,0,买盘
09:43:52,98.14,+0.04%,-0.18,37,366847,卖盘
09:43:55,98.14,+0.04%,--,0,0,买盘
09:44:16,97.69,-0.42%,-0.45,5,49431,卖盘
09:44:22,97.69,-0.42%,--,0,0,卖盘
09:44:31,97.36,-0.75%,-0.33,191,1864931,卖盘
09:45:01,97.36,-0.75%,--,0,0,卖盘
09:45:04,98.22,+0.12%,+0.86,3,34082,买盘
09:45:07,98.23,+0.13%,+0.01,2,21119,买盘
09:45:10,98.24,+0.14%,+0.01,3,36152,买盘
09:45:16,98.23,+0.13%,-0.01,8,78584,买盘
09:45:19,98.23,+0.13%,--,59,584665,卖盘
09:45:22,98.23,+0.13%,--,0,0,中性盘
09:45:55,98.23,+0.13%,--,0,0,买盘
09:45:58,97.79,-0.32%,-0.44,3,29337,卖盘
09:46:07,97.79,-0.32%,--,0,0,中性盘
09:46:10,98.09,-0.01%,+0.3,15,153511,买盘
09:46:13,98.09,-0.01%,--,0,0,买盘
09:46:16,97.34,-0.77%,-0.75,49,486505,卖盘
09:46:25,97.96,-0.14%,+0.62,5,48980,买盘
09:46:28,97.34,-0.77%,-0.62,10,97340,卖盘
09:46:31,97.37,-0.74%,+0.03,3,29211,卖盘
09:46:37,97.37,-0.74%,--,0,0,卖盘
09:46:46,97.88,-0.22%,+0.51,50,489400,买盘
09:46:46,97.88,-0.22%,--,50,489400,中性盘
09:46:46,97.88,-0.22%,--,50,489400,买盘
09:47:07,97.4,-0.71%,-0.48,2,19480,卖盘
09:47:10,97.38,-0.73%,-0.02,4,47521,卖盘
09:47:28,97.33,-0.78%,-0.05,2,19466,卖盘
09:47:37,97.1,-1.02%,-0.23,18,177305,卖盘
09:47:40,97.14,-0.98%,+0.04,6,58770,买盘
09:48:34,97.14,-0.98%,--,12,116568,卖盘
09:48:52,97.15,-0.97%,+0.01,2,22733,卖盘
09:49:04,97.15,-0.97%,--,0,0,卖盘
09:49:07,97.3,-0.82%,+0.15,10,97300,买盘
09:49:16,97.29,-0.83%,-0.01,2,19458,买盘
09:49:28,97.29,-0.83%,--,18,175122,卖盘
09:49:43,97.1,-1.02%,-0.19,50,485500,卖盘
09:49:46,97.1,-1.02%,--,0,0,卖盘
09:49:49,97.1,-1.02%,--,12,116520,卖盘
09:50:01,97.08,-1.04%,-0.02,13,129213,卖盘
09:50:04,97.08,-1.04%,--,0,0,卖盘
09:50:07,97.08,-1.04%,--,1,18445,卖盘
09:50:10,97.02,-1.10%,-0.06,2,20374,中性盘
09:50:22,97.01,-1.11%,-0.01,8,86339,卖盘
09:50:25,97.44,-0.67%,+0.43,72,710240,买盘
09:51:04,97.44,-0.67%,--,0,0,中性盘
09:51:07,97.4,-0.71%,-0.04,2,19480,卖盘
09:51:10,97.4,-0.71%,--,8,79576,卖盘
09:51:13,97.4,-0.71%,--,0,0,买盘
09:51:16,97.61,-0.50%,+0.21,4,46853,买盘
09:51:28,97.61,-0.50%,--,0,0,买盘
09:51:34,97.26,-0.86%,-0.35,5,56897,卖盘
09:51:40,97.24,-0.88%,-0.02,10,97240,卖盘
09:51:46,97.26,-0.86%,+0.02,6,65651,中性盘
09:51:49,97.26,-0.86%,--,0,0,卖盘
09:51:52,97.26,-0.86%,--,2,19452,买盘
09:51:55,97.24,-0.88%,-0.02,13,130302,卖盘
09:52:01,97.24,-0.88%,--,0,0,买盘
09:52:04,97.0,-1.12%,-0.24,100,970000,卖盘
09:52:07,97.01,-1.11%,+0.01,2,19402,卖盘
10:02:46,97.16,-0.96%,--,0,0,中性盘
10:03:19,97.44,-0.67%,+0.28,10,97440,买盘
10:03:22,97.19,-0.93%,-0.25,4,38876,卖盘
10:03:25,97.44,-0.67%,+0.25,2,19488,买盘
10:03:28,97.44,-0.67%,--,0,0,买盘
10:03:37,97.44,-0.67%,--,10,97440,买盘
10:03:40,97.21,-0.91%,-0.23,2,19442,中性盘
10:03:43,97.22,-0.90%,+0.01,2,19444,卖盘
10:03:46,97.44,-0.67%,+0.22,7,68208,买盘
10:03:58,97.47,-0.64%,+0.03,22,214434,买盘
10:04:01,97.47,-0.64%,--,13,132169,买盘
10:04:04,97.28,-0.84%,-0.19,8,77824,中性盘
10:04:19,97.28,-0.84%,--,0,0,卖盘
10:04:25,97.47,-0.64%,+0.19,13,131877,买盘
10:04:28,97.47,-0.64%,--,7,71738,卖盘
10:04:49,97.47,-0.64%,--,20,204200,买盘
10:04:52,97.29,-0.83%,-0.18,4,38916,卖盘
10:04:58,97.29,-0.83%,--,0,0,卖盘
10:05:04,97.29,-0.83%,--,11,111202,卖盘
10:05:07,97.18,-0.94%,-0.11,2,19436,卖盘
10:05:10,97.45,-0.66%,+0.27,28,279682,买盘
10:05:13,97.13,-0.99%,-0.32,2,19426,卖盘
10:05:16,97.2,-0.92%,+0.07,2,19440,卖盘
10:05:28,97.45,-0.66%,+0.25,23,227253,买盘
10:05:31,97.23,-0.89%,-0.22,2,19446,卖盘
10:05:46,97.23,-0.89%,--,0,0,卖盘
10:05:52,97.23,-0.89%,--,0,0,中性盘
10:06:01,97.23,-0.89%,--,0,0,买盘
10:06:04,97.08,-1.04%,-0.15,6,58248,卖盘
10:06:07,97.08,-1.04%,--,2,22814,卖盘
10:06:22,97.07,-1.05%,-0.01,2,19414,卖盘
10:06:31,97.06,-1.06%,-0.01,6,58236,卖盘
10:06:34,97.01,-1.11%,-0.05,2,19402,卖盘
10:06:37,97.01,-1.11%,--,0,0,中性盘
10:06:43,97.08,-1.04%,+0.07,3,36405,买盘
10:06:46,97.08,-1.04%,--,2,19416,卖盘
10:06:49,97.08,-1.04%,--,4,38832,卖盘
10:06:58,97.0,-1.12%,-0.08,14,138225,卖盘
10:07:01,97.0,-1.12%,--,12,116400,买盘
10:07:07,97.0,-1.12%,--,0,0,买盘
10:07:10,97.0,-1.12%,--,19,192739,买盘
10:07:13,97.0,-1.12%,--,22,219608,买盘
10:07:19,96.8,-1.33%,-0.2,84,817476,卖盘
10:07:22,96.8,-1.33%,--,8,77440,买盘
10:07:34,96.77,-1.36%,-0.03,2,19354,卖盘
10:07:37,96.77,-1.36%,--,4,46353,卖盘
10:07:43,96.7,-1.43%,-0.07,2,19340,卖盘
10:07:49,96.7,-1.43%,--,0,0,中性盘
10:07:52,96.65,-1.48%,-0.05,8,77997,卖盘
10:07:55,96.66,-1.47%,+0.01,4,40404,买盘
10:07:58,96.65,-1.48%,-0.01,4,38660,卖盘
10:08:01,96.65,-1.48%,--,2,25226,卖盘
10:08:04,96.65,-1.48%,--,0,0,卖盘
10:08:22,96.7,-1.43%,+0.05,24,232080,买盘
10:08:25,96.8,-1.33%,+0.1,6,61371,买盘
10:08:28,96.71,-1.42%,-0.09,3,32495,卖盘
11:02:58,95.75,-2.40%,--,2,20778,中性盘
11:03:07,95.75,-2.40%,--,0,6032,买盘
11:03:19,95.69,-2.46%,-0.06,16,153104,卖盘
11:03:22,95.67,-2.48%,-0.02,4,38842,卖盘
11:03:25,95.7,-2.45%,+0.03,2,19427,卖盘
11:03:28,95.67,-2.48%,-0.03,2,26309,卖盘
11:03:37,95.67,-2.48%,--,0,0,卖盘
11:03:40,95.67,-2.48%,--,20,192297,卖盘
11:03:43,95.86,-2.28%,+0.19,29,278186,买盘
11:03:46,95.86,-2.28%,--,0,0,买盘
11:03:49,95.68,-2.47%,-0.18,7,68794,卖盘
11:03:52,95.68,-2.47%,--,2,19136,卖盘
11:03:58,95.85,-2.29%,+0.17,5,47925,买盘
11:04:16,95.85,-2.29%,--,0,0,买盘
11:04:19,95.66,-2.49%,-0.19,34,325244,卖盘
11:04:22,95.65,-2.50%,-0.01,11,106172,卖盘
11:04:25,95.68,-2.47%,+0.03,5,54059,中性盘
11:04:31,95.64,-2.51%,-0.04,10,95927,卖盘
11:04:37,95.65,-2.50%,+0.01,4,41034,买盘
11:04:40,95.66,-2.49%,+0.01,10,102356,买盘
11:04:43,95.63,-2.52%,-0.03,3,34714,卖盘
11:04:52,95.66,-2.49%,+0.03,2,19132,买盘
11:04:55,95.66,-2.49%,--,10,95660,买盘
11:04:58,95.66,-2.49%,--,10,101113,买盘
11:05:01,95.67,-2.48%,+0.01,2,27170,中性盘
11:05:04,95.67,-2.48%,--,5,56541,卖盘
11:05:07,95.85,-2.29%,+0.18,4,38340,买盘
11:05:10,95.67,-2.48%,-0.18,2,19134,卖盘
11:05:13,95.69,-2.46%,+0.02,42,406683,中性盘
11:05:16,95.58,-2.57%,-0.11,10,104373,卖盘
11:05:19,95.58,-2.57%,--,2,26093,卖盘
11:05:22,95.6,-2.55%,+0.02,42,403336,中性盘
11:05:25,95.46,-2.69%,-0.14,12,122380,卖盘
11:05:28,95.46,-2.69%,--,32,308240,卖盘
11:05:31,95.46,-2.69%,--,18,179369,卖盘
11:05:34,95.44,-2.71%,-0.02,6,59268,卖盘
11:05:37,95.44,-2.71%,--,3,35981,卖盘
11:05:40,95.45,-2.70%,+0.01,2,24340,卖盘
11:05:43,95.46,-2.69%,+0.01,2,19092,卖盘
11:05:46,95.45,-2.70%,-0.01,2,19090,卖盘
11:06:01,95.45,-2.70%,--,0,0,卖盘
11:06:10,95.8,-2.34%,+0.35,5,47900,中性盘
11:06:28,95.8,-2.34%,--,0,0,买盘
11:06:31,95.8,-2.34%,--,4,38320,买盘
11:06:37,95.67,-2.48%,-0.13,4,40851,卖盘
11:06:40,95.67,-2.48%,--,2,27457,卖盘
11:06:43,95.66,-2.49%,-0.01,2,19132,卖盘
11:06:49,95.67,-2.48%,+0.01,10,95670,中性盘
11:06:52,95.65,-2.50%,-0.02,8,80920,卖盘
11:06:55,95.65,-2.50%,--,2,21904,卖盘
11:06:58,95.65,-2.50%,--,2,19417,卖盘
11:07:01,95.65,-2.50%,--,5,47825,卖盘
11:07:07,95.65,-2.50%,--,4,39217,卖盘
11:07:10,95.65,-2.50%,--,4,45242,卖盘
11:07:13,95.65,-2.50%,--,0,0,卖盘
11:07:16,95.5,-2.65%,-0.15,58,559248,卖盘
11:07:19,95.5,-2.65%,--,24,234644,买盘
11:07:22,95.42,-2.73%,-0.08,65,626909,卖盘
11:07:25,95.38,-2.77%,-0.04,24,236352,卖盘
11:07:28,95.35,-2.80%,-0.03,20,194419,卖盘
11:07:34,95.35,-2.80%,--,8,81810,卖盘
11:07:37,95.3,-2.85%,-0.05,6,61183,卖盘
11:07:40,95.3,-2.85%,--,59,568941,卖盘
11:07:43,95.28,-2.87%,-0.02,5,56215,卖盘
11:07:46,95.23,-2.93%,-0.05,127,1215135,卖盘
11:07:49,95.21,-2.95%,-0.02,24,232312,卖盘
11:07:52,95.27,-2.88%,+0.06,14,139952,中性盘
11:07:55,95.2,-2.96%,-0.07,9,93106,卖盘
11:07:58,95.2,-2.96%,--,13,124141,卖盘
11:08:04,95.2,-2.96%,--,14,137183,卖盘
11:08:07,95.2,-2.96%,--,5,53883,卖盘
11:08:10,95.18,-2.98%,-0.02,45,430594,卖盘
11:08:13,95.18,-2.98%,--,6,58250,卖盘
11:08:16,95.23,-2.93%,+0.05,4,38092,中性盘
11:08:19,95.16,-3.00%,-0.07,12,114192,卖盘
11:08:25,95.16,-3.00%,--,6,65946,卖盘
11:13:46,95.32,-2.83%,--,5,47660,中性盘
11:14:07,95.35,-2.80%,+0.03,2,24219,卖盘
11:14:22,95.5,-2.65%,+0.15,3,35908,买盘
11:14:37,95.38,-2.77%,-0.12,2,24227,卖盘
11:14:43,95.37,-2.78%,-0.01,2,20791,卖盘
11:14:52,95.37,-2.78%,--,4,38148,卖盘
11:14:55,95.38,-2.77%,+0.01,2,19076,中性盘
11:15:07,95.37,-2.78%,-0.01,2,24224,卖盘
11:15:16,95.37,-2.78%,--,0,7057,卖盘
11:15:19,95.33,-2.82%,-0.04,15,144044,卖盘
11:15:25,95.3,-2.85%,-0.03,3,31544,卖盘
11:15:37,95.29,-2.86%,-0.01,2,24204,卖盘
11:15:49,95.5,-2.65%,+0.21,6,59783,买盘
11:16:07,95.29,-2.86%,-0.21,2,24204,卖盘
11:16:10,95.29,-2.86%,--,2,19058,卖盘
11:16:16,95.29,-2.86%,--,2,19820,卖盘
11:16:19,95.29,-2.86%,--,0,0,卖盘
11:16:37,95.31,-2.84%,+0.02,2,24209,卖盘
11:17:01,95.31,-2.84%,--,2,19062,卖盘
11:17:07,95.5,-2.65%,+0.19,4,43357,买盘
11:17:10,95.54,-2.61%,+0.04,20,192131,买盘
11:17:13,95.54,-2.61%,--,48,464229,买盘
11:17:16,95.88,-2.26%,+0.34,87,839334,买盘
11:17:19,95.58,-2.57%,-0.3,5,47790,中性盘
11:17:22,95.57,-2.58%,-0.01,14,142686,卖盘
11:17:28,95.93,-2.21%,+0.36,34,327121,买盘
11:17:34,95.93,-2.21%,--,0,0,买盘
11:17:37,95.76,-2.39%,-0.17,2,24227,中性盘
11:17:49,95.93,-2.21%,+0.17,2,19186,买盘
11:17:52,95.76,-2.39%,-0.17,2,19152,卖盘
11:18:01,95.93,-2.21%,+0.17,2,28683,买盘
11:18:04,95.76,-2.39%,-0.17,6,57456,卖盘
11:18:07,95.79,-2.35%,+0.03,2,24331,中性盘
11:18:10,95.76,-2.39%,-0.03,21,207895,卖盘
11:18:13,95.69,-2.46%,-0.07,25,247263,卖盘
11:18:16,95.58,-2.57%,-0.11,7,74170,卖盘
11:18:19,95.55,-2.60%,-0.03,4,46055,卖盘
11:18:22,95.5,-2.65%,-0.05,64,611678,卖盘
11:18:34,95.5,-2.65%,--,0,0,中性盘
11:18:37,95.44,-2.71%,-0.06,2,24146,卖盘
11:18:43,95.44,-2.71%,--,3,28632,卖盘
11:18:46,95.44,-2.71%,--,6,57264,卖盘
11:18:52,95.32,-2.83%,-0.12,5,49376,卖盘
11:18:55,95.32,-2.83%,--,6,60814,卖盘
11:19:04,95.32,-2.83%,--,0,0,卖盘
11:19:07,95.34,-2.81%,+0.02,8,81516,卖盘
11:19:16,95.32,-2.83%,-0.02,7,69107,卖盘
11:19:19,95.32,-2.83%,--,2,19064,卖盘
11:24:37,95.96,-2.18%,--,4,43470,中性盘
11:24:55,95.97,-2.17%,+0.01,3,28791,买盘
11:25:01,95.97,-2.17%,--,2,22841,买盘
11:25:04,95.97,-2.17%,--,0,0,买盘
11:25:07,95.82,-2.32%,-0.15,2,24338,中性盘
11:25:16,96.0,-2.14%,+0.18,2,19200,买盘
11:25:25,96.0,-2.14%,--,0,0,买盘
11:25:28,95.99,-2.15%,-0.01,2,19198,买盘
11:25:31,95.97,-2.17%,-0.02,2,19194,卖盘
11:25:37,95.97,-2.17%,--,2,24472,卖盘
11:25:40,95.98,-2.16%,+0.01,2,19196,中性盘
11:26:04,95.98,-2.16%,--,3,28794,买盘
11:26:07,95.98,-2.16%,--,2,24283,卖盘
11:26:13,95.98,-2.16%,--,3,33209,卖盘
11:26:16,95.98,-2.16%,--,7,67186,卖盘
11:26:19,95.98,-2.16%,--,1,9598,卖盘
11:26:28,95.97,-2.17%,-0.01,5,47985,卖盘
11:26:37,95.97,-2.17%,--,2,24280,卖盘
11:26:55,95.97,-2.17%,--,2,19194,卖盘
11:26:58,95.97,-2.17%,--,0,0,卖盘
11:27:01,95.97,-2.17%,--,21,201537,卖盘
11:27:04,95.97,-2.17%,--,53,518142,卖盘
11:27:07,95.82,-2.32%,-0.15,2,24434,中性盘
11:27:34,95.82,-2.32%,--,0,0,卖盘
11:27:37,95.91,-2.23%,+0.09,2,24361,卖盘
11:27:43,95.91,-2.23%,--,5,53038,卖盘
11:27:49,95.88,-2.26%,-0.03,23,223784,卖盘
11:27:58,95.82,-2.32%,-0.06,2,27692,卖盘
11:28:01,95.82,-2.32%,--,6,65733,卖盘
11:28:04,95.82,-2.32%,--,0,0,买盘
11:28:07,95.69,-2.46%,-0.13,2,24210,卖盘
11:28:13,95.69,-2.46%,--,2,19138,卖盘
11:28:22,95.69,-2.46%,--,2,25932,卖盘
11:28:25,95.65,-2.50%,-0.04,2,27356,卖盘
11:28:31,95.65,-2.50%,--,0,0,买盘
11:28:37,95.55,-2.60%,-0.1,2,24270,卖盘
11:28:43,95.55,-2.60%,--,2,23505,卖盘
11:28:49,95.69,-2.46%,+0.14,2,19138,买盘
11:29:01,95.69,-2.46%,--,2,19138,买盘
11:29:07,95.53,-2.62%,-0.16,2,24265,卖盘
11:29:25,95.53,-2.62%,--,0,0,卖盘
11:29:37,95.54,-2.61%,+0.01,2,24172,卖盘
11:29:46,95.69,-2.46%,+0.15,2,19904,买盘
11:29:52,95.54,-2.61%,-0.15,9,86846,卖盘
13:00:01,95.54,-2.61%,--,22,216016,卖盘
13:00:04,95.69,-2.46%,+0.15,24,229847,买盘
13:00:07,95.56,-2.59%,-0.13,24,231637,中性盘
13:00:10,95.69,-2.46%,+0.13,22,211571,买盘
13:00:10,95.69,-2.46%,--,22,211571,中性盘
13:00:25,95.69,-2.46%,--,4,38276,买盘
13:00:31,95.69,-2.46%,--,0,0,买盘
13:00:37,95.6,-2.55%,-0.09,2,24187,卖盘
13:00:43,95.6,-2.55%,--,0,0,卖盘
13:00:58,95.69,-2.46%,+0.09,3,35023,买盘
13:01:07,95.61,-2.54%,-0.08,2,24285,卖盘
13:01:37,95.61,-2.54%,--,9,94845,卖盘
13:02:07,95.61,-2.54%,--,2,24189,卖盘
13:02:16,95.61,-2.54%,--,0,0,卖盘
13:02:37,95.63,-2.52%,+0.02,2,24290,中性盘
13:02:55,95.63,-2.52%,--,26,256002,卖盘
13:03:04,95.63,-2.52%,--,0,0,卖盘
13:03:07,95.62,-2.53%,-0.01,2,24287,卖盘
13:03:22,95.55,-2.60%,-0.07,66,633879,卖盘
13:03:31,95.55,-2.60%,--,0,7644,卖盘
13:03:34,95.55,-2.60%,--,8,77587,卖盘
13:03:37,95.55,-2.60%,--,2,24270,卖盘
13:03:40,95.55,-2.60%,--,0,0,卖盘
13:03:43,95.54,-2.61%,-0.01,20,198819,卖盘
13:03:49,95.54,-2.61%,--,0,0,卖盘
