成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:15,71.15,-2.75%,+0.13,4,29314,卖盘
09:32:18,71.37,-2.45%,+0.22,2,14274,买盘
09:32:21,71.37,-2.45%,--,15,110267,买盘
09:32:24,71.37,-2.45%,--,4,30618,买盘
09:32:27,71.37,-2.45%,--,3,21411,买盘
09:32:30,71.38,-2.43%,+0.01,4,32763,买盘
09:32:33,71.53,-2.23%,+0.15,291,2084742,买盘
09:32:36,71.52,-2.24%,-0.01,222,1592822,卖盘
09:32:39,71.47,-2.31%,-0.05,61,442828,卖盘
09:32:42,71.53,-2.23%,+0.06,59,423958,买盘
09:32:45,71.39,-2.42%,-0.14,25,181759,卖盘
09:32:48,71.57,-2.17%,+0.18,14,105136,买盘
09:32:51,71.63,-2.09%,+0.06,2,20486,买盘
09:32:54,71.55,-2.20%,-0.08,34,244844,卖盘
09:32:57,71.67,-2.04%,+0.12,10,77332,买盘
09:33:00,71.52,-2.24%,-0.15,10,73880,卖盘
09:33:03,71.52,-2.24%,--,27,195536,买盘
09:33:06,71.52,-2.24%,--,26,186882,买盘
09:33:09,71.51,-2.26%,-0.01,41,293906,卖盘
09:33:12,71.25,-2.61%,-0.26,54,388028,卖盘
09:33:15,71.51,-2.26%,+0.26,11,83095,中性盘
09:33:18,71.25,-2.61%,-0.26,10,73815,中性盘
09:33:21,71.51,-2.26%,+0.26,13,98255,买盘
09:33:24,71.24,-2.62%,-0.27,5,35620,卖盘
09:33:30,71.24,-2.62%,--,0,0,卖盘
09:33:33,71.29,-2.56%,+0.05,25,181504,卖盘
09:33:36,71.29,-2.56%,--,3,28017,买盘
09:33:39,71.17,-2.72%,-0.12,47,336492,卖盘
09:33:42,71.17,-2.72%,--,15,113516,卖盘
09:33:45,71.0,-2.95%,-0.17,88,629486,卖盘
09:33:48,71.0,-2.95%,--,37,264972,卖盘
09:33:51,71.07,-2.86%,+0.07,27,193595,买盘
09:33:54,71.0,-2.95%,-0.07,7,54883,卖盘
09:33:57,70.9,-3.09%,-0.1,41,291754,卖盘
09:34:00,71.0,-2.95%,+0.1,20,144201,中性盘
09:34:03,71.05,-2.88%,+0.05,28,199793,买盘
09:34:06,71.05,-2.88%,--,35,250309,买盘
09:34:09,71.05,-2.88%,--,16,118085,卖盘
09:34:12,71.06,-2.87%,+0.01,10,74116,买盘
09:34:15,71.0,-2.95%,-0.06,24,175725,卖盘
09:34:18,71.07,-2.86%,+0.07,10,76827,中性盘
09:34:21,71.12,-2.79%,+0.05,13,92812,买盘
09:34:24,71.07,-2.86%,-0.05,14,99498,卖盘
09:34:27,71.17,-2.72%,+0.1,16,117003,买盘
09:34:30,71.07,-2.86%,-0.1,24,171492,卖盘
09:34:33,71.08,-2.84%,+0.01,46,333578,卖盘
09:34:36,71.16,-2.73%,+0.08,29,209282,买盘
09:34:39,71.16,-2.73%,--,43,312748,买盘
09:34:42,71.17,-2.72%,+0.01,152,1086339,买盘
09:34:45,71.11,-2.80%,-0.06,25,180904,卖盘
09:34:48,71.1,-2.82%,-0.01,44,314902,卖盘
09:34:51,71.17,-2.72%,+0.07,36,261550,买盘
09:34:54,71.1,-2.82%,-0.07,53,378750,卖盘
09:34:57,71.45,-2.34%,+0.35,8,61304,买盘
09:35:00,71.45,-2.34%,--,0,0,买盘
09:35:03,71.38,-2.43%,-0.07,4,34477,买盘
09:35:09,71.38,-2.43%,--,13,94579,卖盘
09:35:12,71.38,-2.43%,--,10,71380,买盘
09:35:15,71.38,-2.43%,--,0,0,买盘
09:35:18,71.44,-2.35%,+0.06,5,39864,买盘
09:35:21,71.44,-2.35%,--,8,57152,买盘
09:35:24,71.44,-2.35%,--,0,0,买盘
09:35:27,71.44,-2.35%,--,2,14288,买盘
09:35:30,71.5,-2.27%,+0.06,49,353210,买盘
09:35:33,71.5,-2.27%,--,103,738667,卖盘
09:35:36,71.24,-2.62%,-0.26,61,437984,卖盘
09:35:39,71.51,-2.26%,+0.27,2,14302,买盘
09:35:42,71.51,-2.26%,--,28,200228,买盘
09:35:45,71.51,-2.26%,--,4,31464,卖盘
09:35:48,71.51,-2.26%,--,13,94608,卖盘
09:35:51,71.65,-2.06%,+0.14,6,42990,买盘
09:35:54,71.52,-2.24%,-0.13,10,71520,卖盘
09:36:00,71.6,-2.13%,+0.08,2,14320,买盘
09:36:03,71.66,-2.05%,+0.06,33,240993,买盘
09:36:06,71.66,-2.05%,--,0,0,买盘
09:36:12,71.6,-2.13%,-0.06,4,31790,买盘
09:36:18,71.6,-2.13%,--,0,0,买盘
09:36:21,71.44,-2.35%,-0.16,14,102302,卖盘
09:36:21,71.44,-2.35%,--,14,102302,中性盘
09:36:24,71.44,-2.35%,--,17,128020,买盘
09:36:30,71.44,-2.35%,--,0,0,卖盘
09:36:33,71.61,-2.12%,+0.17,10,71610,中性盘
09:36:42,71.61,-2.12%,--,0,0,中性盘
09:36:45,71.6,-2.13%,-0.01,32,229406,卖盘
09:36:51,71.5,-2.27%,-0.1,6,45117,卖盘
09:36:54,71.51,-2.26%,+0.01,11,82308,买盘
09:37:00,71.4,-2.41%,-0.11,14,106457,卖盘
09:37:03,71.62,-2.10%,+0.22,70,501841,买盘
09:37:06,71.41,-2.39%,-0.21,35,256862,卖盘
09:37:09,71.41,-2.39%,--,11,83407,卖盘
09:37:12,71.61,-2.12%,+0.2,16,118944,买盘
09:37:15,71.62,-2.10%,+0.01,9,66034,卖盘
09:37:18,71.71,-1.98%,+0.09,16,119469,买盘
09:37:21,71.85,-1.79%,+0.14,6,46990,中性盘
09:37:24,71.99,-1.60%,+0.14,11,81205,买盘
09:37:27,71.62,-2.10%,-0.37,8,57296,卖盘
09:37:30,71.85,-1.79%,+0.23,2,14370,买盘
09:37:33,71.86,-1.78%,+0.01,4,33199,买盘
09:37:36,71.86,-1.78%,--,2,18037,卖盘
09:37:39,71.63,-2.09%,-0.23,8,57304,卖盘
09:37:42,71.64,-2.08%,+0.01,2,14328,卖盘
09:37:45,71.78,-1.89%,+0.14,17,122026,中性盘
09:37:48,71.86,-1.78%,+0.08,5,35930,买盘
09:37:51,71.97,-1.63%,+0.11,9,65637,买盘
09:37:54,71.86,-1.78%,-0.11,27,196034,中性盘
09:37:57,71.71,-1.98%,-0.15,10,74794,卖盘
09:38:03,71.96,-1.64%,+0.25,10,76278,买盘
09:38:18,71.96,-1.64%,--,0,0,买盘
09:38:21,71.7,-2.00%,-0.26,38,277479,卖盘
09:38:24,71.62,-2.10%,-0.08,25,185926,卖盘
09:38:27,71.62,-2.10%,--,5,35810,买盘
09:38:30,71.51,-2.26%,-0.11,6,46338,卖盘
09:38:33,71.62,-2.10%,+0.11,52,375933,买盘
09:38:36,71.62,-2.10%,--,5,38030,卖盘
09:38:39,71.63,-2.09%,+0.01,2,16618,卖盘
09:38:42,71.7,-2.00%,+0.07,10,71700,买盘
09:38:51,71.7,-2.00%,--,15,113501,买盘
09:38:54,71.9,-1.72%,+0.2,13,99366,买盘
09:39:00,71.7,-2.00%,-0.2,6,43092,卖盘
09:39:03,71.63,-2.09%,-0.07,1,12034,卖盘
09:39:09,71.62,-2.10%,-0.01,6,47914,卖盘
09:39:12,71.55,-2.20%,-0.07,2,19533,卖盘
09:39:15,71.51,-2.26%,-0.04,8,62571,卖盘
09:39:18,71.51,-2.26%,--,8,57351,卖盘
09:39:21,71.51,-2.26%,--,11,81235,卖盘
09:39:24,71.5,-2.27%,-0.01,60,429000,卖盘
09:39:27,71.63,-2.09%,+0.13,94,677190,买盘
09:39:30,71.45,-2.34%,-0.18,77,553166,卖盘
09:39:33,71.63,-2.09%,+0.18,21,156153,中性盘
09:39:36,71.5,-2.27%,-0.13,42,302445,卖盘
09:39:39,71.47,-2.31%,-0.03,24,172672,卖盘
09:39:42,71.48,-2.30%,+0.01,14,101502,卖盘
09:39:45,71.7,-2.00%,+0.22,14,100380,卖盘
09:39:48,71.7,-2.00%,--,5,35850,卖盘
09:39:51,71.7,-2.00%,--,0,6310,卖盘
09:39:54,71.7,-2.00%,--,3,21510,买盘
09:40:03,71.65,-2.06%,-0.05,8,57320,买盘
09:40:06,71.45,-2.34%,-0.2,10,76023,卖盘
09:40:09,71.45,-2.34%,--,0,0,卖盘
09:40:12,71.56,-2.19%,+0.11,7,50808,中性盘
09:40:15,71.58,-2.16%,+0.02,19,136431,中性盘
09:40:18,71.58,-2.16%,--,9,68430,卖盘
09:40:21,71.56,-2.19%,-0.02,12,86516,卖盘
09:40:24,71.57,-2.17%,+0.01,10,77868,卖盘
09:40:27,71.7,-2.00%,+0.13,12,86255,买盘
09:40:30,71.88,-1.75%,+0.18,32,230016,买盘
09:40:33,71.89,-1.74%,+0.01,19,139682,中性盘
09:40:36,71.97,-1.63%,+0.08,0,4174,买盘
09:40:39,71.97,-1.63%,--,0,0,卖盘
09:40:42,71.99,-1.60%,+0.02,2,18213,买盘
09:40:45,71.99,-1.60%,--,6,43194,卖盘
09:40:48,72.1,-1.45%,+0.11,8,57824,买盘
09:40:51,71.88,-1.75%,-0.22,7,51250,卖盘
09:40:54,71.88,-1.75%,--,0,0,买盘
09:41:00,71.69,-2.01%,-0.19,5,37852,中性盘
09:41:06,71.65,-2.06%,-0.04,22,163147,卖盘
09:41:12,71.65,-2.06%,--,22,159278,卖盘
09:41:15,71.65,-2.06%,--,10,78600,卖盘
09:41:18,71.65,-2.06%,--,20,149963,卖盘
09:41:21,71.57,-2.17%,-0.08,2,17893,卖盘
09:41:24,71.65,-2.06%,+0.08,10,72510,买盘
09:41:27,71.51,-2.26%,-0.14,8,60712,卖盘
09:41:30,71.51,-2.26%,--,0,0,中性盘
09:41:36,71.51,-2.26%,--,36,257436,买盘
09:41:42,71.5,-2.27%,-0.01,2,14300,买盘
09:41:45,71.41,-2.39%,-0.09,16,116755,卖盘
09:41:51,71.63,-2.09%,+0.22,23,164749,买盘
09:41:54,71.66,-2.05%,+0.03,53,382449,买盘
09:41:57,71.69,-2.01%,+0.03,4,29178,卖盘
09:42:03,71.69,-2.01%,--,15,107678,卖盘
09:42:03,71.69,-2.01%,--,15,107678,中性盘
09:42:15,71.7,-2.00%,+0.01,2,14340,中性盘
09:42:27,71.7,-2.00%,--,0,0,卖盘
09:42:30,72.03,-1.54%,+0.33,10,75992,买盘
09:42:45,72.34,-1.12%,+0.31,12,86808,买盘
09:42:54,72.38,-1.07%,+0.04,20,144760,买盘
09:43:00,72.38,-1.07%,--,3,22510,买盘
09:43:03,72.0,-1.59%,-0.38,161,1163448,卖盘
09:43:06,72.5,-0.90%,+0.5,63,462985,买盘
09:43:12,72.5,-0.90%,--,12,93525,买盘
09:43:15,72.5,-0.90%,--,15,113825,卖盘
09:43:18,72.5,-0.90%,--,0,0,买盘
09:43:24,72.49,-0.92%,-0.01,8,57992,买盘
09:43:27,72.13,-1.41%,-0.36,2,14426,卖盘
09:43:33,72.47,-0.94%,+0.34,8,57976,中性盘
09:43:39,72.13,-1.41%,-0.34,37,269406,卖盘
09:43:42,72.13,-1.41%,--,26,190928,买盘
09:43:45,72.21,-1.30%,+0.08,2,14442,卖盘
09:43:51,72.21,-1.30%,--,0,0,卖盘
09:43:54,72.5,-0.90%,+0.29,8,58000,买盘
09:43:57,72.34,-1.12%,-0.16,10,72340,卖盘
09:44:03,72.34,-1.12%,--,10,72340,卖盘
09:44:09,72.5,-0.90%,+0.16,33,240845,买盘
09:44:12,72.5,-0.90%,--,6,43500,卖盘
09:44:24,72.76,-0.55%,+0.26,10,72760,买盘
09:44:33,72.76,-0.55%,--,0,0,买盘
09:44:36,72.71,-0.62%,-0.05,2,14542,买盘
09:44:45,72.71,-0.62%,--,0,0,中性盘
09:45:03,72.5,-0.90%,-0.21,50,366125,卖盘
09:45:06,72.71,-0.62%,+0.21,12,87252,买盘
09:45:09,72.71,-0.62%,--,0,0,买盘
09:45:15,72.59,-0.78%,-0.12,10,72590,卖盘
09:45:24,72.59,-0.78%,--,5,36295,卖盘
09:45:27,72.51,-0.89%,-0.08,2,14502,卖盘
09:45:33,72.51,-0.89%,--,0,0,买盘
09:45:36,72.29,-1.19%,-0.22,6,46989,卖盘
09:45:39,72.29,-1.19%,--,0,0,卖盘
09:45:42,72.31,-1.16%,+0.02,6,48665,卖盘
09:45:45,72.33,-1.13%,+0.02,2,14466,卖盘
09:45:48,72.33,-1.13%,--,0,0,中性盘
09:45:54,72.32,-1.15%,-0.01,4,28928,卖盘
09:45:57,72.32,-1.15%,--,10,72320,卖盘
09:46:00,72.32,-1.15%,--,0,0,卖盘
09:46:03,72.49,-0.92%,+0.17,22,163103,买盘
09:46:06,72.33,-1.13%,-0.16,10,75151,买盘
09:46:09,72.33,-1.13%,--,4,29149,卖盘
09:46:15,72.49,-0.92%,+0.16,2,14498,买盘
09:46:30,72.48,-0.93%,-0.01,4,30659,买盘
09:46:33,72.49,-0.92%,+0.01,50,368902,买盘
09:46:39,72.49,-0.92%,--,0,0,买盘
09:46:45,72.49,-0.92%,--,4,32186,买盘
09:46:48,72.49,-0.92%,--,2,14860,卖盘
09:47:03,72.49,-0.92%,--,0,0,卖盘
09:47:15,72.5,-0.90%,+0.01,1,7250,卖盘
09:47:24,72.5,-0.90%,--,0,0,卖盘
09:47:27,72.59,-0.78%,+0.09,22,160642,买盘
09:47:33,72.59,-0.78%,--,2,14518,卖盘
09:47:39,72.59,-0.78%,--,0,0,卖盘
09:47:39,72.59,-0.78%,--,0,0,中性盘
09:47:54,72.7,-0.63%,+0.11,2,14540,买盘
09:47:57,72.7,-0.63%,--,0,0,买盘
09:48:00,72.7,-0.63%,--,1,7270,买盘
09:48:03,72.71,-0.62%,+0.01,2,16651,买盘
09:48:06,72.71,-0.62%,--,2,14542,买盘
09:48:15,72.71,-0.62%,+0.01,2,15124,买盘
09:48:18,72.7,-0.63%,-0.01,2,14540,卖盘
09:48:21,72.7,-0.63%,--,0,0,卖盘
09:48:24,72.71,-0.62%,+0.01,3,26394,买盘
09:48:27,72.73,-0.59%,+0.02,2,14546,买盘
09:48:30,72.76,-0.55%,+0.03,2,15425,买盘
09:48:33,72.79,-0.51%,+0.03,2,14558,中性盘
09:48:36,72.84,-0.44%,+0.05,5,36420,买盘
09:48:42,72.84,-0.44%,--,1,7284,买盘
09:48:45,72.84,-0.44%,--,4,29573,卖盘
09:48:48,72.85,-0.42%,+0.01,4,29941,买盘
09:48:57,72.96,-0.27%,+0.11,12,87917,买盘
09:49:00,72.96,-0.27%,--,8,60630,买盘
09:49:03,73.04,-0.16%,+0.08,6,43824,中性盘
09:49:06,73.03,-0.18%,-0.01,6,43818,卖盘
09:49:12,73.03,-0.18%,--,5,36515,买盘
09:49:15,73.03,-0.18%,--,2,18550,卖盘
09:49:18,73.03,-0.18%,--,4,36369,卖盘
09:49:21,73.09,-0.10%,+0.06,9,69289,买盘
09:49:24,73.1,-0.08%,+0.01,19,138890,中性盘
09:49:27,73.09,-0.10%,-0.01,6,43854,卖盘
09:49:30,72.88,-0.38%,-0.21,30,225564,卖盘
09:49:33,72.85,-0.42%,-0.03,15,113719,卖盘
09:49:36,72.84,-0.44%,-0.01,9,65775,卖盘
09:49:45,72.84,-0.44%,--,0,0,买盘
09:49:48,72.78,-0.52%,-0.06,7,50946,卖盘
09:49:51,72.76,-0.55%,-0.02,25,182700,卖盘
09:49:54,72.63,-0.72%,-0.13,3,28834,卖盘
09:49:57,72.62,-0.74%,-0.01,3,21786,卖盘
09:50:00,72.62,-0.74%,--,0,0,卖盘
09:50:03,72.62,-0.74%,--,15,109729,卖盘
09:50:06,72.5,-0.90%,-0.12,10,72573,卖盘
09:50:09,72.38,-1.07%,-0.12,2,21642,卖盘
09:50:12,72.38,-1.07%,--,0,0,卖盘
09:50:21,72.38,-1.07%,--,0,0,中性盘
09:50:24,72.36,-1.09%,-0.02,9,65124,卖盘
09:50:27,72.16,-1.37%,-0.2,2,16020,卖盘
09:50:30,72.15,-1.38%,-0.01,15,112121,卖盘
09:50:33,72.17,-1.35%,+0.02,2,14434,卖盘
09:50:45,72.18,-1.34%,+0.01,2,14436,卖盘
09:50:48,72.17,-1.35%,-0.01,2,15661,卖盘
09:50:54,72.17,-1.35%,--,0,0,卖盘
09:50:57,72.17,-1.35%,--,2,14434,卖盘
09:51:00,72.17,-1.35%,--,6,43302,卖盘
09:51:03,72.14,-1.39%,-0.03,35,257828,买盘
09:51:06,72.14,-1.39%,--,20,149835,卖盘
09:51:09,72.18,-1.34%,+0.04,10,74634,卖盘
09:51:12,72.19,-1.33%,+0.01,25,187333,买盘
09:51:15,72.19,-1.33%,--,23,170080,买盘
09:51:18,72.12,-1.42%,-0.07,14,103348,卖盘
09:51:21,72.11,-1.44%,-0.01,9,64899,卖盘
09:51:24,72.07,-1.49%,-0.04,19,143131,卖盘
09:51:27,72.07,-1.49%,--,0,0,买盘
09:51:30,71.81,-1.85%,-0.26,9,66999,卖盘
09:51:33,71.81,-1.85%,--,19,138809,卖盘
09:51:36,71.81,-1.85%,--,0,0,中性盘
09:51:39,71.77,-1.90%,-0.04,2,14354,中性盘
09:51:42,71.75,-1.93%,-0.02,5,40252,卖盘
09:51:45,71.75,-1.93%,--,0,0,卖盘
09:51:54,71.76,-1.91%,+0.01,2,14352,买盘
09:51:57,71.76,-1.91%,--,20,144883,买盘
09:52:03,71.68,-2.02%,-0.08,16,119491,卖盘
09:52:06,71.68,-2.02%,--,0,0,卖盘
09:52:09,71.66,-2.05%,-0.02,5,41133,卖盘
09:52:15,71.66,-2.05%,--,0,3583,卖盘
09:52:18,71.6,-2.13%,-0.06,5,38664,卖盘
09:52:21,71.65,-2.06%,+0.05,2,14330,买盘
09:52:27,71.65,-2.06%,--,2,14330,买盘
09:52:30,71.65,-2.06%,--,7,52305,卖盘
09:52:33,71.62,-2.10%,-0.03,2,19337,卖盘
09:52:42,71.7,-2.00%,+0.08,19,140460,买盘
09:52:45,71.86,-1.78%,+0.16,3,21558,买盘
09:52:48,71.7,-2.00%,-0.16,14,104467,卖盘
09:52:51,71.7,-2.00%,--,3,26242,卖盘
09:52:54,71.7,-2.00%,--,2,14340,卖盘
09:52:57,71.7,-2.00%,--,4,28680,卖盘
09:53:00,71.69,-2.01%,-0.01,4,30468,卖盘
09:53:03,71.62,-2.10%,-0.07,5,42614,中性盘
09:53:06,71.69,-2.01%,+0.07,42,306833,买盘
09:53:09,71.69,-2.01%,--,12,86100,卖盘
09:53:12,71.69,-2.01%,--,15,112410,卖盘
09:53:15,71.86,-1.78%,+0.17,11,80699,买盘
09:53:18,71.86,-1.78%,--,0,0,买盘
09:53:21,71.86,-1.78%,--,12,91837,买盘
09:53:24,71.72,-1.97%,-0.14,1,8606,中性盘
09:53:27,71.86,-1.78%,+0.14,4,28744,中性盘
09:53:27,71.86,-1.78%,--,4,28744,中性盘
09:53:30,71.89,-1.74%,+0.03,8,59237,买盘
09:53:33,71.86,-1.78%,-0.03,12,86591,卖盘
09:53:36,71.9,-1.72%,+0.04,4,28832,买盘
09:53:42,71.9,-1.72%,--,22,165298,卖盘
09:53:51,71.9,-1.72%,--,6,43140,买盘
09:53:54,71.9,-1.72%,--,11,79162,买盘
09:53:57,71.89,-1.74%,-0.01,16,115024,卖盘
09:54:00,71.9,-1.72%,+0.01,2,14380,中性盘
09:54:03,71.89,-1.74%,-0.01,4,28756,卖盘
09:54:06,72.03,-1.54%,+0.14,8,57624,买盘
09:54:09,72.03,-1.54%,--,0,0,买盘
09:54:12,71.92,-1.69%,-0.11,2,14384,卖盘
09:54:21,71.92,-1.69%,--,22,158224,卖盘
09:54:24,71.92,-1.69%,--,6,47611,买盘
09:54:27,71.9,-1.72%,-0.02,4,28760,卖盘
09:54:33,71.89,-1.74%,-0.01,14,100646,卖盘
09:54:36,71.89,-1.74%,--,8,60316,卖盘
09:54:48,71.89,-1.74%,--,0,0,卖盘
09:54:51,71.94,-1.67%,+0.05,2,14388,卖盘
09:54:54,72.12,-1.42%,+0.18,14,101401,买盘
09:55:06,72.15,-1.38%,+0.03,4,28860,买盘
09:55:09,72.15,-1.38%,--,0,3752,买盘
09:55:12,72.13,-1.41%,-0.02,2,14426,卖盘
09:55:18,72.15,-1.38%,+0.02,2,14430,卖盘
09:55:27,72.19,-1.33%,+0.04,4,30320,买盘
09:55:33,72.19,-1.33%,--,2,14438,卖盘
09:55:39,72.19,-1.33%,--,0,0,卖盘
09:55:48,72.19,-1.33%,--,10,72190,卖盘
09:55:57,72.28,-1.20%,+0.09,6,43368,买盘
09:56:00,71.92,-1.69%,-0.36,12,86304,卖盘
09:56:03,71.93,-1.68%,+0.01,8,57544,中性盘
09:56:12,71.93,-1.68%,--,0,0,卖盘
09:56:18,72.0,-1.59%,+0.07,5,36000,卖盘
09:56:24,72.01,-1.57%,+0.01,6,43422,卖盘
09:56:51,72.01,-1.57%,--,0,0,卖盘
09:56:54,72.24,-1.26%,+0.23,2,14448,买盘
09:56:57,72.03,-1.54%,-0.21,2,14406,卖盘
09:57:03,72.03,-1.54%,--,0,0,卖盘
09:57:06,72.04,-1.53%,+0.01,6,46466,卖盘
09:57:09,72.04,-1.53%,--,2,14408,买盘
09:57:12,71.96,-1.64%,-0.08,26,192277,卖盘
09:57:15,71.92,-1.69%,-0.04,2,14384,卖盘
09:57:18,71.89,-1.74%,-0.03,25,179725,卖盘
09:57:24,71.86,-1.78%,-0.03,21,150978,卖盘
09:57:27,71.71,-1.98%,-0.15,2,14485,卖盘
09:57:30,71.71,-1.98%,--,15,108999,买盘
09:57:33,71.7,-2.00%,-0.01,37,266581,卖盘
09:57:36,71.66,-2.05%,-0.04,49,356294,卖盘
09:57:39,71.7,-2.00%,+0.04,6,43020,买盘
09:57:42,71.51,-2.26%,-0.19,20,147311,卖盘
09:57:45,71.51,-2.26%,--,0,0,买盘
09:57:48,71.61,-2.12%,+0.1,15,111568,买盘
09:57:51,71.51,-2.26%,-0.1,10,76873,卖盘
09:57:54,71.51,-2.26%,--,0,0,卖盘
09:57:57,71.69,-2.01%,+0.18,23,168400,中性盘
09:58:00,71.48,-2.30%,-0.21,10,73839,卖盘
09:58:03,71.47,-2.31%,-0.01,4,28588,卖盘
09:58:06,71.35,-2.47%,-0.12,18,134495,卖盘
09:58:09,71.3,-2.54%,-0.05,17,121923,卖盘
09:58:12,71.3,-2.54%,--,10,71300,卖盘
09:58:15,71.31,-2.53%,+0.01,37,268696,中性盘
09:58:18,71.31,-2.53%,--,17,123652,卖盘
09:58:21,71.31,-2.53%,--,4,28524,卖盘
09:58:24,71.3,-2.54%,-0.01,52,374325,卖盘
09:58:27,71.48,-2.30%,+0.18,14,100072,买盘
09:58:30,71.28,-2.57%,-0.2,13,94731,卖盘
09:58:33,71.25,-2.61%,-0.03,16,114000,卖盘
09:58:36,71.25,-2.61%,--,2,20948,卖盘
09:58:39,71.25,-2.61%,--,6,42750,买盘
09:58:42,71.21,-2.67%,-0.04,10,71210,卖盘
09:58:45,71.2,-2.68%,-0.01,3,25276,卖盘
09:58:51,71.25,-2.61%,+0.05,4,28500,买盘
09:58:54,71.2,-2.68%,-0.05,26,191955,卖盘
09:58:57,71.3,-2.54%,+0.1,13,98038,买盘
09:59:00,71.3,-2.54%,--,0,0,卖盘
09:59:03,71.3,-2.54%,--,2,14260,卖盘
09:59:09,71.25,-2.61%,-0.05,9,67403,卖盘
09:59:09,71.25,-2.61%,-0.04,9,67403,中性盘
09:59:12,71.21,-2.67%,-0.04,4,31902,卖盘
09:59:18,71.21,-2.67%,--,0,0,卖盘
09:59:36,71.43,-2.36%,+0.22,7,51572,买盘
09:59:42,71.47,-2.31%,+0.04,10,71470,买盘
09:59:45,71.47,-2.31%,--,0,0,买盘
09:59:48,71.23,-2.64%,-0.24,8,56984,卖盘
09:59:51,71.3,-2.54%,+0.07,19,135470,中性盘
09:59:54,71.23,-2.64%,-0.07,10,71230,卖盘
09:59:57,71.23,-2.64%,--,2,14246,卖盘
10:00:00,71.42,-2.38%,+0.19,4,28568,买盘
10:00:03,71.42,-2.38%,--,2,15784,卖盘
10:00:06,71.43,-2.36%,+0.01,4,28572,买盘
10:00:09,71.51,-2.26%,+0.08,12,87528,买盘
10:00:12,71.52,-2.24%,+0.01,2,14304,卖盘
10:00:24,71.52,-2.24%,--,6,42912,买盘
10:00:27,71.3,-2.54%,-0.22,8,57040,卖盘
10:00:30,71.51,-2.26%,+0.21,10,71510,买盘
10:00:33,71.51,-2.26%,--,8,58996,买盘
10:00:36,71.51,-2.26%,--,4,28604,卖盘
10:00:39,71.52,-2.24%,+0.01,2,14304,买盘
10:00:42,71.52,-2.24%,--,14,103060,买盘
10:00:45,71.52,-2.24%,--,6,42912,卖盘
10:00:48,71.52,-2.24%,--,0,0,中性盘
